Time (seconds),X,Y,Z
0.978,0.4508144118815512,-0.8282859151055832,0.1391070500870947
0.998,0.4535036518656602,-0.8317085841762675,0.1391070500870947
1.018,0.4535036518656602,-0.8378204932310607,0.13495095192983528
1.038,0.45986003728264524,-0.8387983986798276,0.1359288573786022
1.058,0.4645050881642881,-0.8307306787275005,0.14057390826024507
1.078,0.46157137181798735,-0.8202181951532561,0.1383736210005195
1.098,0.45986003728264524,-0.8214405769642148,0.1303059010481924
1.118,0.4662164226996302,-0.8282859151055832,0.13250618830791797
1.138,0.4684167099593558,-0.8270635332946246,0.13006142468600068
1.158,0.4667053754240137,-0.8307306787275005,0.12663875561531643
1.178,0.4637716590777129,-0.8277969623811997,0.12052684656052318
1.198,0.46010451364483695,-0.8253521987592825,0.11954894111175625
1.218,0.45619289184976924,-0.8280414387433915,0.11685970112764722
1.238,0.4520367936925098,-0.8280414387433915,0.11172569752162087
1.258,0.4483696482596339,-0.8304862023653088,0.11294807933257953
1.278,0.44665831372429177,-0.828530391467775,0.11465941386792164
1.298,0.44176878648045714,-0.823885340586132,0.11514836659230511
1.318,0.4368792592366226,-0.8253521987592825,0.11123674479723741
1.338,0.437368211961006,-0.827552486019008,0.10854750481312837
1.358,0.44103535739388194,-0.827552486019008,0.11685970112764722
1.378,0.4359013537878556,-0.8263301042080494,0.11074779207285396
1.398,0.44079088103169023,-0.8424655441127036,0.10732512300216973
1.418,0.4491030773462091,-0.844910307734621,0.11417046114353818
1.428,0.4422577392048406,-0.8343978241603764,0.11294807933257953
1.46,0.44079088103169023,-0.8358646823335268,0.11074779207285396
1.48,0.44959203007059256,-0.8380649695932524,0.11539284295449684
1.5,0.44519145555114137,-0.8295082969165418,0.11734865385203068
1.52,0.44005745194511503,-0.8265745805702411,0.11123674479723741
1.54,0.4405464046694985,-0.8351312532469517,0.10830302845093664
1.56,0.44543593191333314,-0.8392873514042111,0.10805855208874492
1.58,0.4530146991412768,-0.8361091586957186,0.10268007212052685
1.6,0.4535036518656602,-0.8324420132628426,0.10341350120710203
1.62,0.4498365064327843,-0.8356202059713351,0.10585826482901935
1.64,0.44885860098401736,-0.8341533477981847,0.10365797756929376
1.66,0.44396907374018274,-0.8351312532469517,0.10047978486080127
1.68,0.44274669192922406,-0.8395318277664028,0.09974635577422608
1.7,0.4395684992207316,-0.8370870641444855,0.100724261222993
1.72,0.43443449561470526,-0.8351312532469517,0.09314549399504936
1.74,0.43345659016593835,-0.8324420132628426,0.08972282492436512
1.76,0.4354124010634722,-0.8331754423494179,0.08458882131833878
1.78,0.4378571646853895,-0.8405097332151698,0.08361091586957185
1.8,0.4378571646853895,-0.8488219295296886,0.08605567949148916
1.82,0.44494697918894965,-0.8436879259236623,0.08409986859395532
1.84,0.4520367936925098,-0.8312196314518839,0.08850044311340648
1.86,0.44274669192922406,-0.7918589371390153,0.09290101763285762
1.88,0.4278336338355285,-0.7593435809675152,0.0975460685145005
1.9,0.44250221556703234,-0.7669223481954588,0.10365797756929376
1.92,0.4530146991412768,-0.808483329768053,0.10805855208874492
1.95,0.47575100082510774,-0.9070073037313204,0.11172569752162087
1.97,0.47844024080921677,-0.9502796198392568,0.11465941386792164
1.99,0.4669498517862054,-0.9461235216819973,0.11074779207285396
2.01,0.4542370809522354,-0.9268098890688506,0.10928093389970357
2.03,0.44519145555114137,-0.8762032820951624,0.09241206490847416
2.05,0.47257280811661523,-0.842954496837087,0.08532225040491398
2.07,0.5082663569966078,-0.8691134675916022,0.07138709775998534
2.09,0.5222015096415366,-0.9138526418726889,0.047672890627387464
2.11,0.5300247532316719,-0.963725819759802,0.032270879809308435
2.13,0.5038657824771567,-0.9038291110228279,0.03544907251780093
2.15,0.4681722335971641,-0.7708339699905266,0.04791736698957919
2.17,0.47672890627387465,-0.6786663814442441,0.07065366867341014
2.19,0.5104666442563335,-0.6564190324847966,0.09534578125477493
2.21,0.5256241787122208,-0.6715765669406839,0.11319255569477125
2.23,0.49922073159551383,-0.7133820248754699,0.11905998838737279
2.25,0.44714726644867525,-0.7659444427466919,0.12297161018244049
2.27,0.42489991748922773,-0.8099501879412034,0.11808208293860586
2.29,0.42734468111114504,-0.8490664058918803,0.12883904287504203
2.31,0.4349234483390887,-0.8781590929926962,0.14595238822846315
2.33,0.44788069553525045,-0.8781590929926962,0.15010848638572258
2.35,0.4532591755034685,-0.8925831983620084,0.12590532652874126
2.37,0.4405464046694985,-0.8962503437948843,0.08287748678299667
2.39,0.4649940408886716,-0.8867157656694068,0.0911896830975155
2.41,0.5143782660514011,-0.8270635332946246,0.14252971915777893
2.44,0.5339363750267396,-0.7913699844146319,0.18091250802188064
2.46,0.5310026586804388,-0.821196100602023,0.19142499159612505
2.48,0.4772178589982581,-0.8595788894661247,0.17895669712434678
2.5,0.37600464505088166,-0.8786480457170797,0.14888610457476392
2.52,0.2916603000947346,-0.887449194755982,0.12932799559942548
2.54,0.25596675121474194,-0.8857378602206399,0.11490389023011337
2.56,0.2518106530574825,-0.8808483329768053,0.10928093389970357
2.58,0.2725911438437796,-0.8715582312135195,0.09632368670354186
2.6,0.336643950738013,-0.8710692784891361,0.09265654127066589
2.62,0.3813831250190997,-0.8383094459554442,0.10928093389970357
2.64,0.40314152125416375,-0.8160620969959966,0.13006142468600068
2.66,0.41463191027717505,-0.8251077223970907,0.14497448277969624
2.68,0.3845613177275922,-0.8143507624606545,0.15035296274791432
2.7,0.38798398679827645,-0.8060385661461358,0.15524248999174892
2.72,0.409253430308957,-0.8180179078935306,0.15133086819668123
2.74,0.41707667389909236,-0.8224184824129817,0.14301867188216238
2.76,0.4229441065916939,-0.8608012712770834,0.13715123918956085
2.78,0.4398129755829233,-0.8918497692754331,0.14424105369312104
2.8,0.44005745194511503,-0.8828041438743391,0.12688323197750817
2.82,0.4493475537084008,-0.896494820157076,0.09876845032545915
2.84,0.4671943281483971,-0.8894050056535159,0.09705711579011704
2.86,0.49922073159551383,-0.8488219295296886,0.1215047520092901
2.88,0.5202456987440027,-0.8048161843351771,0.15010848638572258
2.9,0.5038657824771567,-0.7644775845735415,0.15768725361366623
2.92,0.4620603245423708,-0.7815909299269627,0.14986401002353084
2.94,0.450080982794976,-0.8114170461143538,0.15328667909421506
2.96,0.44176878648045714,-0.8143507624606545,0.17235583534517007
2.98,0.42636677566237813,-0.8126394279253124,0.188735751612016
3.0,0.4094979066711487,-0.8187513369801057,0.17235583534517007
3.02,0.3740488341533478,-0.8163065733581885,0.12737218470189163
3.04,0.3588912996974605,-0.8202181951532561,0.07896586498792897
3.06,0.3613360633193778,-0.8434434495614705,0.03300430889588363
3.08,0.3852947468141674,-0.915563976408031,0.006356385416984995
3.1,0.41536533936375025,-0.9959966995691104,-0.011245912660819608
3.12,0.4486141246218256,-1.0231335757723925,-0.010756959936436146
3.14,0.4581487027473031,-0.9566360052562418,-0.00855667267671057
3.16,0.4476362191730587,-0.8742474711976286,-0.012223818109586528
3.18,0.4620603245423708,-0.761299391865049,0.03398221434465055
3.2,0.5053326406503071,-0.6556856033982215,0.10781407572655319
3.22,0.5774531674968676,-0.6393056871313755,0.18971365706078294
3.24,0.6312379671790483,-0.6632643706261651,0.2637899948048773
3.26,0.604345567337958,-0.7473642392201204,0.3036396418421294
3.28,0.5305137059560554,-0.8446658313724291,0.29532744552761053
3.3,0.48919720074565287,-0.8710692784891361,0.2718577147572044
3.32,0.3894508449714268,-0.9358555144699446,0.26427894752926073
3.34,0.321241939919934,-0.9857286923570577,0.2525440821440577
3.36,0.34275585979280626,-0.9412339944381627,0.19142499159612505
3.38,0.3740488341533478,-0.9116523546129633,0.14937505729914738
3.41,0.3376218561867799,-0.9429453289735048,0.14228524279558719
3.43,0.3398221434465055,-0.9351220853833695,0.14497448277969624
3.45,0.3852947468141674,-0.8962503437948843,0.14961953366133912
3.47,0.44005745194511503,-0.8698468966781774,0.1381291446383278
3.49,0.4412798337560737,-0.8512666931516059,0.11979341747394799
3.51,0.452770222779085,-0.8378204932310607,0.0982794976010757
3.53,0.45961556092045347,-0.8241298169483238,0.08483329768053051
3.55,0.45741527366072793,-0.8106836170277786,0.08654463221587262
3.57,0.44592488463771657,-0.821196100602023,0.09290101763285762
3.59,0.4339455428903218,-0.8475995477187299,0.10805855208874492
3.61,0.41389848119059985,-0.8510222167894141,0.1391070500870947
3.63,0.352045961556092,-0.8639794639855759,0.17455612260489564
3.65,0.31855269993582497,-0.8586009840173578,0.10536931210463588
3.67,0.308529169085964,-0.8642239403477676,0.06307490144546649
3.69,0.3341991871160957,-0.8581120312929743,0.08458882131833878
3.71,0.4087644775845735,-0.8197292424288727,0.11563731931668857
3.73,0.44568040827552485,-0.8097057115790117,0.14326314824435413
3.75,0.45765975002291964,-0.8043272316107937,0.1655104972038016
3.77,0.45961556092045347,-0.8001711334535342,0.17700088622681295
3.79,0.4635271827155212,-0.8013935152644929,0.18042355529749718
3.81,0.42661125202456984,-0.8055496134217522,0.1615988754087339
3.83,0.4099868593955322,-0.8204626715154478,0.15524248999174892
3.85,0.41658772117470894,-0.8326864896250343,0.16844421355010236
3.87,0.4099868593955322,-0.8123949515631207,0.17333374079393699
3.896,0.402897044891972,-0.8062830425083275,0.15670934816489931
3.916,0.41707667389909236,-0.8207071478776395,0.14913058093695566
3.936,0.42734468111114504,-0.8299972496409254,0.14986401002353084
3.956,0.4275891574733368,-0.833908871435993,0.15402010818079026
3.976,0.4173211502612841,-0.8468661186321548,0.15939858814900834
3.996,0.4077865721358066,-0.859334413103933,0.15793172997585794
4.016,0.4082755248601901,-0.8505332640650307,0.15768725361366623
4.036,0.4187880084344345,-0.852978027686948,0.15719830088928277
4.056,0.43101182654402104,-0.8625126058124255,0.16037649359777525
4.076,0.4293004920086789,-0.8666687039696849,0.16355468630626777
4.096,0.4258778229379947,-0.8644684167099593,0.16110992268435045
4.116,0.4241664884026526,-0.8409986859395532,0.15817620633804969
4.136,0.43101182654402104,-0.8236408642239403,0.15842068270024143
4.156,0.4385905937719647,-0.8258411514836659,0.15622039544051583
4.176,0.44885860098401736,-0.823885340586132,0.15793172997585794
4.196,0.44470250282675794,-0.8177734315313387,0.15842068270024143
4.216,0.42954496837087064,-0.8431989731992787,0.15866515906243314
4.236,0.40387495034073895,-0.8718027075757112,0.18849127524982429
4.256,0.41365400482840814,-0.840265256852978,0.21000519512269658
4.276,0.481862909879901,-0.823885340586132,0.22394034776762523
4.296,0.5244017969012621,-0.8380649695932524,0.29630535097637745
4.316,0.5297802768694801,-0.8004156098157259,0.31781927084924977
4.336,0.5564282003483788,-0.7725453045258687,0.28261467469364054
4.356,0.4923753934541454,-0.7666778718332671,0.22662958775173425
4.378,0.4503254591571677,-0.7740121626990191,0.1982703297374935
4.398,0.4772178589982581,-0.8236408642239403,0.17895669712434678
4.418,0.47672890627387465,-0.9048070164715949,0.17626745714023775
4.438,0.4674388045105889,-0.8820707147877639,0.1694221189988693
4.458,0.4642606118020964,-0.828530391467775,0.1510863918344895
4.478,0.43516792470128046,-0.8158176206338049,0.13495095192983528
4.498,0.4070531430492314,-0.8353757296091434,0.14204076643339547
4.518,0.40143018671882164,-0.8630015585368089,0.1549980136295572
4.538,0.4190324847966262,-0.8798704275280383,0.14815267548818872
4.558,0.4214772484185435,-0.8913608165510497,0.12566085016654951
4.578,0.4317452556305962,-0.8947834856217339,0.1127036029703878
4.598,0.4395684992207316,-0.8913608165510497,0.11514836659230511
4.618,0.4403019283073068,-0.8891605292913242,0.12223818109586529
4.638,0.4354124010634722,-0.891116340188858,0.11930446474956452
4.658,0.41585429208813374,-0.8859823365828317,0.10879198117532012
4.678,0.41218714665525774,-0.8779146166305045,0.10243559575833511
4.698,0.41047581211991563,-0.8762032820951624,0.09999083213641781
4.718,0.4094979066711487,-0.8661797512453014,0.10121321394737647
4.738,0.4043639030651224,-0.8537114567735232,0.10047978486080127
4.758,0.38822846316046816,-0.8497998349784555,0.09950187941203435
4.778,0.3845613177275922,-0.8549338385844818,0.09925740304984261
4.798,0.3764935977752651,-0.8524890749625645,0.09534578125477493
4.818,0.37209302325581395,-0.8480885004431133,0.09730159215230877
4.838,0.37160407053143046,-0.8436879259236623,0.09803502123888397
4.848,0.37429331051553955,-0.8451547840968127,0.10170216667175992
4.88,0.3757601686886899,-0.8368425877822938,0.10414693029367723
4.9,0.368425877822938,-0.8378204932310607,0.10414693029367723
4.92,0.35742444152431013,-0.8507777404272224,0.11001436298627876
4.94,0.3686703541851297,-0.8478440240809216,0.12003789383613972
4.96,0.3960517067506035,-0.8334199187116096,0.12688323197750817
4.98,0.40240809216758855,-0.8180179078935306,0.14032943189805336
5.0,0.41463191027717505,-0.8253521987592825,0.15793172997585794
5.02,0.4050973321516976,-0.8273080096568163,0.16428811539284294
5.04,0.40485285578950586,-0.8268190569324328,0.16526602084160988
5.06,0.4116981939308743,-0.8458882131833878,0.1750450753292791
5.08,0.4278336338355285,-0.8527335513247563,0.1774898389511964
5.1,0.4530146991412768,-0.8566451731198239,0.1814014607462641
5.12,0.4649940408886716,-0.8561562203954405,0.1838462243681814
5.14,0.4852855789505852,-0.8512666931516059,0.182379366195031
5.16,0.48455214986401,-0.8446658313724291,0.17724536258900467
5.18,0.48553005531277693,-0.8483329768053052,0.16673287901476025
5.2,0.48870824802126944,-0.8434434495614705,0.16502154447941814
5.22,0.49286434617852887,-0.8409986859395532,0.16379916266845948
5.24,0.4816184335177092,-0.8258411514836659,0.1525532500076399
5.26,0.4813739571555175,-0.8263301042080494,0.1447300064175045
5.28,0.469150139045931,-0.8197292424288727,0.13788466827613605
5.3,0.4801515753445589,-0.813128380649696,0.13959600281147816
5.32,0.47281728447880694,-0.812150475200929,0.13226171194572625
5.34,0.4645050881642881,-0.805794089783944,0.1271277083396999
5.36,0.47477309537634077,-0.813128380649696,0.12639427925312471
5.38,0.47697338263606637,-0.8209516242398313,0.12835009015065857
5.4,0.4701280444946979,-0.8231519114995569,0.1295724719616172
5.42,0.45912660819607004,-0.8253521987592825,0.12566085016654951
5.44,0.4513033646059347,-0.8304862023653088,0.12786113742627508
5.46,0.44665831372429177,-0.8383094459554442,0.13421752284326008
5.48,0.4363903065122391,-0.8380649695932524,0.1327506646701097
5.5,0.4253888702136112,-0.840265256852978,0.12859456651285028
5.52,0.41854353207224276,-0.8431989731992787,0.1312838064969593
5.54,0.41512086300155854,-0.8483329768053052,0.13495095192983528
5.56,0.4068086666870397,-0.8453992604590044,0.12835009015065857
5.58,0.40338599761635546,-0.8610457476392751,0.12590532652874126
5.6,0.4148763866393668,-0.8730250893866699,0.13421752284326008
5.62,0.4087644775845735,-0.8515111695137976,0.1359288573786022
5.64,0.396540659474987,-0.8520001222381811,0.13006142468600068
5.66,0.38627265226293434,-0.8490664058918803,0.13495095192983528
5.68,0.38749503407389296,-0.8422210677505119,0.13959600281147816
5.7,0.40143018671882164,-0.8431989731992787,0.1381291446383278
5.72,0.41756562662347585,-0.8453992604590044,0.14008495553586162
5.74,0.4285670629221037,-0.8458882131833878,0.13715123918956085
5.76,0.434678971976897,-0.8444213550102374,0.1383736210005195
5.78,0.4420132628426489,-0.8380649695932524,0.14081838462243682
5.8,0.4486141246218256,-0.8331754423494179,0.14008495553586162
5.82,0.4554594627631941,-0.8361091586957186,0.14204076643339547
5.85,0.45765975002291964,-0.8405097332151698,0.14204076643339547
5.87,0.4539926045900437,-0.8405097332151698,0.13715123918956085
5.89,0.4535036518656602,-0.8356202059713351,0.14008495553586162
5.91,0.4571707972985362,-0.8331754423494179,0.13641781010298568
5.93,0.45912660819607004,-0.8304862023653088,0.13715123918956085
5.95,0.4549705100388106,-0.8299972496409254,0.13641781010298568
5.97,0.44812517189744216,-0.8268190569324328,0.13397304648106836
5.99,0.4476362191730587,-0.8292638205543501,0.1310393301347676
6.01,0.44519145555114137,-0.8324420132628426,0.13226171194572625
6.03,0.4405464046694985,-0.8319530605384592,0.1334840937566849
6.05,0.44005745194511503,-0.8331754423494179,0.13519542829202702
6.07,0.4388350701341564,-0.8319530605384592,0.13690676282736913
6.09,0.4349234483390887,-0.8302417260031171,0.13715123918956085
6.11,0.4363903065122391,-0.8356202059713351,0.1381291446383278
6.13,0.4444580264645662,-0.8427100204748953,0.14179629007120373
6.15,0.44714726644867525,-0.8407542095773615,0.13861809736271125
6.17,0.44739174281086697,-0.8361091586957186,0.13617333374079393
6.19,0.4491030773462091,-0.832930965987226,0.13470647556764356
6.21,0.44641383736210005,-0.827552486019008,0.1391070500870947
6.23,0.44152431011826543,-0.8133728570118877,0.12835009015065857
6.25,0.44396907374018274,-0.8189958133422974,0.12737218470189163
6.27,0.46157137181798735,-0.8368425877822938,0.1359288573786022
6.29,0.4613268954557956,-0.8287748678299667,0.13690676282736913
6.31,0.4491030773462091,-0.8273080096568163,0.12835009015065857
6.34,0.45619289184976924,-0.824863246034899,0.13519542829202702
6.36,0.4513033646059347,-0.8219295296885982,0.1391070500870947
6.38,0.4503254591571677,-0.8241298169483238,0.13886257372490296
6.4,0.44959203007059256,-0.8307306787275005,0.13690676282736913
6.42,0.44812517189744216,-0.8343978241603764,0.13470647556764356
6.44,0.4486141246218256,-0.832930965987226,0.13372857011887662
6.46,0.452770222779085,-0.8378204932310607,0.13617333374079393
6.48,0.4547260336766189,-0.8427100204748953,0.1391070500870947
6.5,0.4493475537084008,-0.8500443113406473,0.1366622864651774
6.52,0.44421355010237445,-0.8532225040491397,0.14008495553586162
6.54,0.43296763744155486,-0.842954496837087,0.14301867188216238
6.56,0.42563334657580293,-0.8265745805702411,0.14888610457476392
6.58,0.4229441065916939,-0.8170400024447636,0.1535311554564068
6.6,0.4271002047489533,-0.8246187696727073,0.15646487180270757
6.62,0.4241664884026526,-0.8280414387433915,0.1613543990465422
6.64,0.4244109647648443,-0.8214405769642148,0.166977355376952
6.66,0.4363903065122391,-0.8273080096568163,0.1694221189988693
6.68,0.450080982794976,-0.821196100602023,0.17211135898297833
6.7,0.48821929529688596,-0.7945481771231244,0.2173394859884485
6.72,0.557161629434954,-0.7593435809675152,0.304862023653088
6.74,0.5935886074015219,-0.7588546282431318,0.34593405250129877
6.76,0.5776976438590594,-0.7889252207927145,0.3791828377593741
6.78,0.5449378113253674,-0.781346453564771,0.44812517189744216
6.8,0.47844024080921677,-0.7617883445894325,0.5185343642086606
6.83,0.4212327720563518,-0.8608012712770834,0.5542279130886533
6.85,0.3395776670843138,-0.9713045869877456,0.5080218806344161
6.87,0.29850563823610304,-0.9004064419521437,0.452770222779085
6.89,0.28310362741802403,-0.8444213550102374,0.41781010298566756
6.91,0.2789475292607646,-0.8383094459554442,0.3914066558689607
6.93,0.308529169085964,-0.7752345445099776,0.37307092870458086
6.95,0.31244079088103166,-0.6813556214283532,0.35546863062677625
6.97,0.2914158237325429,-0.6136356691012438,0.38871741588485165
6.99,0.26012284937200136,-0.5899214619686459,0.38749503407389296
7.01,0.22882987501145982,-0.550805244017969,0.3667145432875959
7.03,0.21538367509091463,-0.5212236041927696,0.3349326162026709
7.05,0.2222290132322831,-0.547138098585093,0.2899489655593925
7.07,0.23811997677474558,-0.6085016654952174,0.22394034776762523
7.09,0.23836445313693733,-0.6481068361702778,0.15402010818079026
7.11,0.23885340586132078,-0.6566635088469883,0.11710417748983895
7.13,0.24252055129419675,-0.6427283562020597,0.07774348317697033
7.15,0.24032026403447115,-0.5728081166152248,0.011490389023011338
7.17,0.233230449530911,-0.4659719463374385,-0.01686886899122941
7.19,0.23200806771995233,-0.4141429575527916,-0.04596155609204535
7.21,0.20878281331173792,-0.36964825963389664,-0.0655196650673838
7.23,0.11857103566298934,-0.47477309537634077,-0.02469211258136479
7.25,0.03447116706903401,-0.7417412828897106,0.16575497356599334
7.27,0.18849127524982429,-0.9004064419521437,0.02518106530574825
7.29,0.607034807322067,-0.6759771414601351,-0.33126547076979496
7.32,1.343886562967943,-0.4180545793478593,-0.6500626470678116
7.34,2.2963664700669253,-0.5657183021116645,0.08923387219998166
7.36,2.0504232497020443,-0.7493200501176542,0.5449378113253674
7.38,0.8705803257647526,-0.8148397151850381,0.038871741588485165
7.4,0.20511566787886196,0.07921034135012071,-0.5740304984261834
7.42,-1.2888793814748036,1.7807658222045655,-0.1990037588240687
7.44,-0.7023805885768419,1.1045442043822387,0.48773034257250253
7.46,0.4830852916908596,-6.632399229899459,7.807352626592916
7.48,-4.2301744950035145,-2.6594138679216455,2.892155364728173
7.5,1.8201265165174343,-0.34080004889527243,1.1509947131986675
7.52,1.940897839440149,-1.122390978822235,1.5404455581700944
7.54,1.6761299391865048,-1.0485591174403324,1.1060110625553892
7.56,0.799437704366959,-0.5295358005072884,0.402897044891972
7.58,0.20413776243009504,-0.36891483054732144,-0.12590532652874126
7.6,-0.07725453045258686,-0.43272316107936315,-0.3667145432875959
7.62,-0.3092625981725392,-0.2718577147572044,-0.25449989304159154
7.64,-0.48944167710784464,-0.1613543990465422,-0.1677107844635272
7.66,-0.5515386731045442,-0.11417046114353818,-0.055251657855331114
7.68,-0.5928551783149466,-0.09950187941203435,-0.0075787672279436485
7.7,-0.5662072548360481,-0.16746630810133545,-0.13886257372490296
7.72,-0.3645142560278703,-0.2589004675610427,-0.18580203526571523
7.74,-0.05574061057971457,-0.16502154447941814,-0.09167863582189897
7.76,0.1838462243681814,-0.0440057451945115,-0.026892399841090365
7.77,0.3073067872750053,0.03373773798245882,0.07065366867341014
7.79,0.37160407053143046,0.1183265593007976,0.08678910857806435
7.81,0.6877120068453382,0.21562815145310638,0.08238853405861321
7.83,1.0043088958836293,0.08483329768053051,0.4317452556305962
7.85,0.31488555450294897,-0.2782141001741894,0.7361183265593008
7.87,-0.5222015096415366,-0.912874736423922,1.7756318185985391
7.89,-1.1972007456529046,-1.207713229227149,1.7184243498456742
7.91,-1.2372948690523484,-0.8664242276074932,3.2412676099379643
7.93,1.2143140910063257,-0.048650796076154385,4.429422730189775
7.95,-0.29532744552761053,-0.5647403966628977,1.3886257372490296
7.97,-0.827552486019008,-0.2461876967270727,0.3209974635577423
7.99,-0.3662255905632124,-0.5838095529138526,0.3246646089906182
8.01,0.2965498273385692,-0.28334810378021574,0.812150475200929
8.03,0.8111725697521621,-0.08507777404272224,0.8678910857806436
8.05,0.8991840601411851,-0.1919139443205085,0.6295266326437062
8.07,0.5948109892124805,-0.3332212816673288,0.6050789964245332
8.09,0.3640253033034868,-0.22394034776762523,0.7300064175045076
8.11,0.6014118509916573,-0.24105369312104635,0.7725453045258687
8.13,0.7192494575680713,-0.42661125202456984,0.7828133117379213
8.15,0.6092350945817926,-0.456437368211961,0.8715582312135195
8.17,0.6028787091648076,-0.3926290376799193,0.9006509183143354
8.19,0.6336827308009657,-0.25205512941967423,0.9028512055740611
8.21,0.538092473183999,-0.15157534455887295,0.8006600861779176
8.23,0.4779512880848333,-0.2405647403966629,0.7823243590135378
8.25,0.5410261895302998,-0.3412890016196559,0.8918497692754331
8.26,0.5715857348042661,-0.3650032087522538,0.9314549399504936
8.29,0.5769642147724842,-0.349356721571983,0.8578675549307826
8.31,0.4094979066711487,-0.4187880084344345,0.7275616538825902
8.33,0.396540659474987,-0.4085200012223818,0.6608196070042478
8.35,0.5710967820798827,-0.4217217247807353,0.5855208874491947
8.37,0.4940867279894875,-0.3997188521834795,0.6661980869724659
8.39,0.5014210188552394,-0.34666748158787397,0.6419949271154846
8.41,0.7740121626990191,-0.35669101243773493,0.6654646578858906
8.43,0.6217033890535709,-0.3911621795067689,0.7390520429056016
8.45,0.47428414265195734,-0.47403966628976557,0.7842801699110717
8.47,0.3911621795067689,-0.4251443938514195,0.762277297313816
8.49,0.4234330593160774,-0.302172783668979,0.7637441554869664
8.51,0.4515478409681264,-0.3038841182043211,0.8233963878617486
8.53,0.43932402285853983,-0.3253980380771934,0.8324420132628426
8.55,0.4503254591571677,-0.3092625981725392,0.7842801699110717
8.57,0.48846377165907773,-0.3324878525807536,0.7859915044464139
8.59,0.466460899061822,-0.38627265226293434,0.7742566390612108
8.61,0.43932402285853983,-0.42563334657580293,0.878403569354888
8.63,0.5625401094031721,-0.4116981939308743,0.9986859395532194
8.65,0.5432264767900253,-0.4378571646853895,0.9549246707208997
8.67,0.5185343642086606,-0.41707667389909236,0.9686153470036366
8.69,0.3669590196497876,-0.49041958255661156,0.8549338385844818
8.71,0.41683219753690065,-0.521712556917153,0.6405280689423342
8.73,0.36084711059499436,-0.38651712862512605,0.8194847660666809
8.75,0.295816398251994,-0.3940958958530697,0.7476087155823121
8.78,0.25841151483665925,-0.46059346636922044,0.6339272071631574
8.8,0.2950829691654188,-0.47061699721908135,0.5657183021116645
8.82,0.2796809583473398,-0.5031323533905815,0.5845429820004279
