Time (seconds),X,Y,Z
2.58,-7.817068576812744,-2.911349296569824,-0.2657563984394073
2.6,-9.148244857788086,-3.734954595565796,-0.8403648138046265
2.62,-10.321403503417969,-4.436455726623535,-1.134851574897766
2.64,-10.915165901184082,-6.00226354598999,-0.8762778043746948
2.66,-11.027692794799805,-6.6630635261535645,-0.6584054827690125
2.68,-10.884040832519531,-7.747636795043945,0.0861912593245506
2.7,-10.438719749450684,-8.281543731689453,1.108515381813049
2.72,-8.683769226074219,-7.857769966125488,0.9433154463768004
2.74,-8.365341186523438,-6.871358871459961,0.730231523513794
2.76,-9.591172218322754,-6.5696892738342285,1.1779472827911377
2.78,-11.489773750305176,-6.598419666290283,2.3750481605529785
2.8,-12.047622680664062,-6.050147533416748,3.3470940589904785
2.82,-12.24394702911377,-6.009446144104004,4.280832767486572
2.84,-11.03248119354248,-6.083666324615479,4.448426723480225
2.86,-9.74440097808838,-5.853823184967041,4.438849925994873
2.88,-8.722076416015625,-5.748478412628174,4.458003520965576
2.9,-7.797914981842041,-5.5114521980285645,4.584896087646484
2.92,-7.417236804962158,-5.585672378540039,4.654327869415283
2.94,-7.448361396789551,-5.398924827575684,4.69024133682251
2.96,-7.524975776672363,-5.078101634979248,4.5154643058776855
2.98,-7.6566572189331055,-4.953603267669678,4.38617753982544
3.0,-7.922413349151611,-4.570530891418457,4.271255970001221
3.02,-8.245630264282227,-4.089296340942383,4.101267337799072
3.04,-8.382100105285645,-3.751713991165161,4.027047157287598
3.06,-8.195352554321289,-3.751713991165161,3.754108190536499
3.08,-8.075642585754395,-3.7493197917938232,3.361459255218506
3.1,-8.180987358093262,-3.7636849880218506,3.2345664501190186
3.12,-8.329427719116211,-3.536235809326172,3.189076662063598
3.14,-8.530540466308594,-3.294421434402466,3.071760892868042
3.16,-8.724471092224121,-3.045424461364746,3.064578056335449
3.18,-8.56645393371582,-2.935291290283203,3.0095114707946777
3.2,-8.176198959350586,-2.760514497756958,2.58813214302063
3.22,-7.936778545379639,-2.628833532333374,2.070984363555908
3.24,-7.80988597869873,-2.7126305103302,1.7980455160140991
3.26,-7.819462776184082,-2.7461493015289307,1.745373010635376
3.28,-7.625532627105713,-2.834734916687012,1.6328455209732056
3.3,-7.16584587097168,-2.784456491470337,1.45806884765625
3.32,-6.919242858886719,-2.834734916687012,1.2880805730819702
3.34,-6.648698329925537,-2.959233283996582,1.137245774269104
3.36,-6.596025466918945,-3.0885202884674072,1.015141487121582
3.38,-6.718130111694336,-3.0765492916107178,0.9313444495201112
3.4,-7.292738437652588,-3.1747114658355717,1.1300631761550903
3.42,-7.73087739944458,-3.248931646347046,1.525106430053711
3.44,-8.365341186523438,-3.3279404640197754,1.778891921043396
3.46,-8.789113998413086,-3.550601005554199,1.8052281141281128
3.48,-9.26795482635498,-3.620033025741577,1.9560627937316892
3.5,-9.854534149169922,-3.6822822093963614,2.248155355453491
3.52,-10.146626472473145,-3.663128614425659,2.5761611461639404
3.54,-12.174515724182127,-4.278438568115234,2.674323320388794
3.56,-15.600618362426758,-4.426878929138184,2.882618904113769
3.58,-17.901445388793945,-4.067748546600342,3.4380736351013184
3.6,-16.802507400512695,-5.74129581451416,3.1531636714935303
3.62,-13.376404762268066,-6.090848922729492,2.434903144836426
3.64,-11.0300874710083,-5.0685248374938965,2.5785553455352783
3.66,-9.651026725769045,-4.508281707763672,2.4013843536376958
3.68,-8.973467826843262,-3.8953661918640137,1.6328455209732056
3.7,-9.224859237670898,-3.383007049560547,0.9624691009521484
3.72,-9.87608242034912,-3.1962592601776123,0.5315127968788147
3.74,-10.26633644104004,-2.913743495941162,0.6871358752250671
3.76,-9.940725326538086,-2.0614075660705566,0.5770025849342346
3.78,-9.423578262329102,-1.8483237028121948,0.3136404156684875
3.8,-9.404424667358398,-1.7860745191574097,0.0861912593245506
3.82,-9.0859956741333,-2.7916390895843506,-0.2298433631658554
3.84,-9.129091262817385,-2.7700912952423096,-0.3208230137825012
3.86,-9.13387966156006,-2.3056161403656006,-0.1101332753896713
3.88,-8.925583839416504,-2.298433542251587,-0.1244984865188598
3.9,-8.923190116882324,-2.2433669567108154,0.2561795711517334
3.92,-8.69334602355957,-2.0183119773864746,0.1580173075199127
3.94,-8.913613319396973,-2.123656988143921,0.3064578175544739
3.96,-8.674192428588867,-2.3104045391082764,0.3734954595565796
3.98,-8.87051773071289,-2.7461493015289307,0.3495534360408783
4.0,-9.186552047729492,-2.9759926795959477,0.3758896589279175
4.02,-9.315838813781738,-2.806004285812378,0.3687070608139038
4.04,-9.569623947143556,-2.7964274883270264,0.3687070608139038
4.06,-9.29429054260254,-2.918531894683838,0.2322375625371933
4.08,-9.308655738830566,-2.8610711097717285,0.2154781520366668
4.1,-9.279925346374512,-2.8227639198303223,0.1651999205350875
4.12,-9.15542697906494,-2.9712042808532715,0.0885854661464691
4.14,-9.26795482635498,-2.966415882110596,-0.0670376494526863
4.16,-9.29429054260254,-3.2393548488616943,-0.181959331035614
4.18,-9.191340446472168,-3.4763808250427246,-0.2609679996967315
4.2,-9.545681953430176,-3.770867586135864,-0.4333505034446716
4.22,-9.895236015319824,-4.2760443687438965,-0.4908113479614258
4.24,-10.199298858642578,-4.381389141082764,-0.6177040338516235
4.26,-10.63743782043457,-4.264073371887207,-0.6536170840263367
4.28,-10.98699188232422,-4.201824188232422,-0.7326257228851318
4.3,-11.384428977966309,-3.943250179290772,-0.7661445140838623
4.32,-12.145785331726074,-4.182670593261719,-1.3024457693099976
4.34,-11.70046329498291,-4.4077253341674805,-1.7310078144073486
4.36,-11.410765647888184,-4.845864295959473,-1.941697597503662
4.38,-11.001357078552246,-4.649539470672607,-1.6663644313812256
4.4,-11.068394660949709,-4.55616569519043,-1.6376339197158811
4.42,-10.99656867980957,-4.388571739196777,-1.8267759084701536
4.44,-10.673351287841797,-4.163516521453857,-1.8722656965255735
4.46,-9.785101890563965,-4.20421838760376,-1.8387469053268437
4.48,-9.32302188873291,-4.4077253341674805,-1.8555063009262085
4.5,-9.14345645904541,-4.76924991607666,-1.6879122257232666
4.52,-8.83699893951416,-4.960785865783691,-1.1420341730117798
4.54,-8.700529098510742,-5.130774021148682,-0.5099649429321289
4.56,-8.583212852478027,-5.331887245178223,0.2753331959247589
4.58,-8.305485725402832,-5.34625244140625,1.039083480834961
4.6,-8.125920295715332,-5.327098846435547,2.154781579971313
4.62,-8.068459510803223,-5.200206279754639,2.408566951751709
4.64,-8.523358345031738,-4.738125324249268,2.956839084625244
4.66,-9.23682975769043,-4.381389141082764,3.2321722507476807
4.68,-9.255983352661133,-4.19224739074707,3.043030261993408
4.7,-9.315838813781738,-2.8562827110290527,3.3039982318878174
4.72,-9.404424667358398,-2.296039342880249,3.7229835987091056
4.74,-9.222464561462402,-1.5897499322891235,3.751713991165161
4.76,-9.306262016296388,-1.3527239561080933,3.5170822143554688
4.78,-9.222464561462402,-1.2401964664459229,3.1459810733795166
4.8,-9.543288230895996,-1.5275006294250488,2.9448680877685547
4.82,-9.509769439697266,-1.5634137392044067,2.8179752826690674
4.84,-9.315838813781738,-2.3104045391082764,2.296039342880249
4.86,-8.609549522399902,-3.1459810733795166,1.9584569931030276
4.88,-7.943961143493652,-3.332728862762451,1.843535304069519
4.9,-7.374141216278076,-3.160346269607544,1.7908629179000854
4.92,-7.108384609222412,-3.6296098232269287,1.7741034030914309
4.94,-7.07726001739502,-4.522646903991699,1.9321208000183103
4.96,-8.020575523376465,-4.881777286529541,2.353500366210937
4.98,-9.799467086791992,-4.750096321105957,2.760514497756958
5.0,-10.71884059906006,-4.23773717880249,2.6408045291900635
5.02,-9.423578262329102,-3.1220390796661377,2.7054479122161865
5.04,-7.915230751037598,-2.784456491470337,2.738966703414917
5.06,-7.168240070343018,-2.212242364883423,2.669534921646118
5.08,-7.965508937835693,-2.0039467811584477,2.5665841102600098
5.1,-9.313444137573242,-2.1116859912872314,2.013523578643799
5.12,-10.0580415725708,-2.123656988143921,1.4748282432556152
5.14,-10.76193618774414,-1.8339585065841677,1.3096283674240112
5.16,-11.228805541992188,-2.360682964324951,1.601720929145813
5.18,-11.437101364135742,-2.815581083297729,1.7046716213226318
5.2,-11.183316230773926,-3.3662476539611816,1.556231141090393
5.22,-10.431536674499512,-3.4620156288146973,1.3982137441635132
5.24,-9.794678688049316,-3.488351821899414,1.525106430053711
5.26,-9.361329078674316,-3.2297780513763428,1.5682021379470823
5.28,-8.719682693481445,-2.980781078338623,1.33357036113739
5.3,-8.473079681396484,-2.5282769203186035,1.2689268589019775
5.32,-8.62391471862793,-2.145204782485962,1.2114660739898682
5.34,-8.841787338256836,-1.8818424940109253,1.108515381813049
5.36,-9.210494041442873,-1.98958158493042,1.2880805730819702
5.38,-9.181763648986816,-2.0470423698425293,1.1971008777618408
5.4,-8.853757858276367,-1.3694833517074585,1.2258312702178955
5.42,-8.42040729522705,-0.646434485912323,0.9768342971801758
5.44,-7.6997528076171875,-0.2442085742950439,0.5722141861915588
5.46,-7.352593421936035,-0.3974374830722809,0.150834709405899
5.48,-7.050923824310303,-0.059855043888092,0.0957680642604827
5.5,-7.254431247711182,-0.1005564704537391,0.4189853072166443
5.52,-7.400477409362793,0.0335188247263431,0.790086567401886
5.54,-7.6566572189331055,0.2394201755523681,1.015141487121582
5.56,-8.396465301513672,0.0023942016996443,1.2449848651885986
5.58,-8.983044624328613,-0.4955997467041015,0.8882488012313843
5.6,-8.949525833129883,-0.2873041927814483,0.8259995579719543
5.62,-8.973467826843262,0.3830722570419311,0.5051765441894531
5.64,-8.719682693481445,1.115697979927063,0.2106897532939911
5.66,-8.573636054992676,2.183511972427368,-0.4572925269603729
5.68,-8.398859977722168,3.117250680923462,-0.7757213711738586
5.7,-8.520963668823242,3.4620156288146973,-1.5418659448623655
5.72,-8.9064302444458,3.2848446369171143,-1.8626888990402224
5.74,-9.421183586120604,3.1435868740081787,-1.745373010635376
5.76,-9.816226959228516,3.576937437057495,-2.0685901641845703
5.78,-10.527304649353027,3.8714241981506343,-2.367865562438965
5.8,-10.704475402832031,4.1874589920043945,-2.604891538619995
5.82,-11.24795913696289,4.098873138427734,-2.628833532333374
5.84,-11.602301597595217,4.094084739685059,-2.9735984802246094
5.86,-11.980585098266602,3.457227230072021,-3.3039982318878174
5.88,-11.298237800598145,3.2848446369171143,-3.40216064453125
5.9,-10.83855152130127,3.124433279037476,-3.095702886581421
5.92,-10.321403503417969,3.720589399337769,-3.3016040325164795
5.94,-10.129867553710938,3.399766445159912,-3.205836057662964
5.96,-9.852140426635742,2.96162748336792,-3.706224203109741
5.98,-9.96706199645996,2.808398485183716,-3.689464807510376
6.0,-9.86650562286377,3.064578056335449,-3.552995204925537
6.02,-9.619902610778809,3.181894063949585,-3.5003228187561035
6.04,-9.41639518737793,3.043030261993408,-3.665522813796997
6.06,-9.124302864074709,2.8993782997131348,-3.658340215682984
6.08,-9.047688484191896,3.335123062133789,-4.522646903991699
6.1,-9.346963882446287,2.8443117141723637,-3.600879430770874
6.12,-8.743624687194824,1.8315643072128296,-3.5027170181274414
6.14,-8.71489429473877,1.8626888990402224,-4.158728122711182
6.16,-8.911218643188477,2.0015525817871094,-5.207388877868652
6.18,-8.403648376464844,2.049436569213867,-5.5114521980285645
6.2,-8.437167167663574,1.9823989868164065,-5.31273365020752
6.22,-7.144298076629639,2.1116859912872314,-4.9368438720703125
6.24,-5.896918773651123,1.994369983673096,-4.876988887786865
6.26,-6.10521411895752,1.843535304069519,-4.448426723480225
6.28,-6.433219909667969,0.6009446382522583,-3.361459255218506
6.3,-6.993463039398193,0.4261679053306579,-2.233790159225464
6.32,-7.850587368011475,-0.6440402865409851,-0.4118026793003082
6.34,-7.089231014251709,0.3878606855869293,0.9313444495201112
6.36,-9.610325813293455,4.209006786346436,-1.6352397203445437
6.38,-14.9182710647583,6.562506675720215,-4.034229755401611
6.4,-17.946935653686523,3.8163576126098633,-0.4261679053306579
6.42,-8.274360656738281,1.3479355573654177,-0.5267243981361389
6.44,-8.995016098022461,0.4572925269603729,1.8962076902389529
6.46,-10.146626472473145,-1.5322890281677246,-2.233790159225464
6.48,-9.397241592407228,2.564189910888672,-6.75883150100708
6.5,-9.35893440246582,-0.7613561153411865,-4.54419469833374
6.52,-10.158597946166992,-1.8052281141281128,-2.75812029838562
6.54,-10.522516250610352,-2.3295583724975586,-1.9105730056762693
6.56,-8.987833023071289,-0.586579442024231,-1.09654438495636
6.58,-9.23443603515625,0.5434837937355042,-0.6248866319656372
6.6,-10.512939453125,-1.0821791887283323,-0.6057330369949341
6.62,-9.488221168518066,-4.378994941711426,-1.3072341680526731
6.64,-8.856152534484863,-2.7892448902130127,-1.8100165128707888
6.66,-9.86889934539795,-3.624821424484253,-0.9792284965515136
6.68,-9.119514465332031,-0.5171475410461426,-0.6392518281936646
6.7,-10.187328338623049,-2.5067291259765625,-1.647210717201233
6.72,-8.528146743774414,-4.987122058868408,-1.1204863786697388
6.74,-8.516175270080566,-2.583343744277954,0.8882488012313843
6.76,-10.936713218688965,-4.853046894073486,-0.9792284965515136
6.78,-9.51695156097412,-6.2632317543029785,-0.1867477297782898
6.8,-7.908048152923584,-5.813121795654297,-0.2992752194404602
6.82,-9.01895809173584,0.6248866319656372,-2.013523578643799
6.84,-10.824186325073242,-3.490746021270752,-0.5171475410461426
6.86,-7.1490864753723145,-6.143521785736084,1.6496049165725708
6.88,-6.493074893951416,-8.520963668823242,0.9600749015808104
6.9,-7.141903877258301,-7.94635534286499,1.3407529592514038
6.92,-7.374141216278076,-7.565677165985107,3.339911460876465
6.94,-6.574477672576904,-8.487444877624512,5.34625244140625
6.96,-5.161899089813232,-8.944737434387207,6.715735912322998
6.98,-3.5170822143554688,-8.473079681396484,6.31829833984375
7.0,-1.45806884765625,-7.943961143493652,4.611232280731201
7.02,0.1173158809542656,-7.845798969268799,3.112462282180786
7.04,-0.969651699066162,-11.604695320129396,2.1811177730560303
7.06,-2.959233283996582,-13.58470058441162,3.0885202884674072
7.08,-3.756502389907837,-12.045228958129885,3.380612850189209
7.1,-5.585672378540039,-8.935160636901855,4.675876140594482
7.12,-6.301538944244385,-5.389348030090332,7.524975776672363
7.14,-6.593631267547607,-3.2178070545196533,11.003750801086426
7.16,-6.675034523010254,-3.7684733867645264,13.728352546691896
7.18,-6.224924564361572,-6.200982570648193,13.88158130645752
7.2,-5.729324817657471,-7.580042362213135,12.445060729980469
7.22,-5.214571475982666,-8.619126319885254,10.647014617919922
7.24,-4.120420932769775,-8.245630264282227,8.882488250732422
7.26,-3.112462282180786,-6.710947513580322,7.105990409851074
7.28,-2.212242364883423,-5.489904403686523,6.081272125244141
7.3,-1.4532804489135742,-4.49870491027832,5.702988624572754
7.32,-0.706289529800415,-4.481945514678955,5.762843608856201
7.34,-0.646434485912323,-5.698200225830078,7.194576263427734
7.36,-0.1556231081485748,-6.184223175048828,8.413225173950195
7.38,0.4405331015586853,-6.18182897567749,9.346963882446287
7.4,0.8619126081466675,-5.779603004455566,9.768342971801758
7.42,1.1755530834197998,-4.24970817565918,8.829815864562988
7.44,2.205059766769409,-3.19865345954895,7.12035608291626
7.46,3.2369606494903564,-2.427720546722412,6.7492547035217285
7.48,4.393360137939453,-2.0374655723571777,6.528987884521484
7.5,5.48272180557251,-1.6543933153152466,6.301538944244385
7.52,6.071695327758789,-1.874659895896912,5.947196960449219
7.54,6.466738700866699,-2.300827741622925,4.948814868927002
7.56,6.584054470062256,-1.953668594360352,3.806780815124512
7.58,6.92881965637207,-1.3886369466781616,2.935291290283203
7.6,7.333439826965332,-1.7549498081207275,2.765302896499634
7.62,7.354987621307373,-2.233790159225464,3.078943490982056
7.64,7.465120792388916,-3.3662476539611816,3.028665065765381
7.66,7.661445617675781,-2.516305923461914,2.808398485183716
7.68,7.726089000701904,-2.9712042808532715,2.43011474609375
7.7,8.293514251708984,-2.85867691040039,2.118868589401245
7.72,9.579200744628906,-3.110068082809448,2.142810583114624
7.74,10.620678901672363,-3.97916316986084,2.595314741134644
7.76,12.646173477172852,-5.272032260894775,4.108449935913086
7.78,13.639766693115234,-5.623979568481445,4.448426723480225
7.8,10.031704902648926,-5.485116004943848,4.309563159942627
7.82,11.875240325927734,-5.264849662780762,4.9368438720703125
7.84,11.93509578704834,-4.960785865783691,4.9799394607543945
7.86,11.525687217712402,-3.825934410095215,4.54419469833374
7.88,11.863269805908203,-3.2178070545196533,4.050989151000977
7.9,11.554417610168455,-3.450044631958008,3.866635799407959
7.92,11.319786071777344,-3.869029998779297,3.679888010025024
7.94,10.757147789001465,-2.832340717315674,3.457227230072021
7.96,10.38604736328125,-1.6639702320098877,3.181894063949585
7.98,9.600749015808104,-1.1899182796478271,2.535459518432617
8.0,8.822632789611816,-0.4141969084739685,2.324769735336304
8.02,7.8314337730407715,0.1101332753896713,2.892195701599121
8.04,7.115567684173584,0.2513911724090576,3.543418407440185
8.06,6.739677906036377,1.3551181554794312,3.7229835987091056
8.08,6.356605529785156,2.0207061767578125,3.6966474056243896
8.1,6.102819919586182,2.231395959854126,3.490746021270752
8.12,5.999869346618652,1.3072341680526731,3.648763418197632
8.14,5.95677375793457,1.4389152526855469,4.290409564971924
8.16,6.076483726501465,1.647210717201233,4.242525577545166
8.18,6.5265936851501465,1.5538369417190552,4.007893562316895
8.2,6.720524311065674,1.2282254695892334,3.770867586135864
8.22,7.091625213623047,1.1779472827911377,3.821146011352539
8.24,7.513004779815674,1.5873557329177856,4.213795185089111
8.26,7.503427982330322,2.43011474609375,4.37420654296875
8.28,7.4316020011901855,3.1052796840667725,4.721365928649902
8.3,7.82185697555542,2.33913516998291,4.757278919219971
8.32,7.996633529663086,1.6735470294952393,4.95120906829834
8.34,8.209717750549316,1.6663644313812256,4.728548526763916
8.36,8.434772491455078,2.2816741466522217,4.467580318450928
8.38,8.695740699768066,2.296039342880249,4.508281707763672
8.4,8.786720275878906,1.9129672050476076,4.412513732910156
8.42,9.282320022583008,1.766920804977417,4.6471452713012695
8.44,9.641449928283691,1.256955862045288,4.675876140594482
8.46,9.732429504394531,1.1899182796478271,4.934449672698975
8.48,9.490615844726562,1.278503656387329,5.30076265335083
8.5,9.555258750915527,2.0446481704711914,5.128379821777344
8.52,9.481039047241213,2.6647465229034424,4.809951305389404
8.54,9.354146003723145,3.00711727142334,4.508281707763672
8.56,9.07641887664795,2.085349798202514,4.252102375030518
8.58,9.215282440185549,1.6400281190872192,4.307168960571289
8.6,8.875306129455566,1.4939818382263184,4.525041103363037
8.62,8.757989883422852,1.3407529592514038,4.764461517333984
8.64,8.789113998413086,1.5538369417190552,4.639962673187256
8.66,8.779537200927734,2.0374655723571777,4.082113742828369
8.68,8.939949035644531,2.470816135406494,3.754108190536499
8.7,9.040505409240724,2.832340717315674,3.3423056602478027
8.72,8.865729331970215,2.1978771686553955,3.562572240829468
8.74,8.793902397155762,0.8834604024887085,3.97916316986084
8.76,8.937555313110352,0.90979665517807,3.993528366088867
8.78,8.880094528198242,0.6272808313369751,4.479551315307617
8.8,8.798690795898438,1.0630255937576294,4.580107688903809
8.82,8.372523307800293,1.7046716213226318,4.766855716705322
8.84,8.219294548034668,1.1516109704971311,4.472368717193604
8.86,8.358158111572266,0.6248866319656372,4.139574527740479
8.88,8.310274124145508,0.150834709405899,3.866635799407959
8.9,8.063671112060547,0.1125274822115898,3.9408559799194336
8.92,7.903259754180908,0.2130839526653289,3.983951568603516
8.94,7.766790390014648,0.5841852426528931,4.120420932769775
8.96,7.1921820640563965,1.6112977266311646,4.240131378173828
8.98,6.502651691436768,2.360682964324951,4.108449935913086
9.0,7.105990409851074,2.652775526046753,3.555389642715454
9.02,7.632715225219727,2.5282769203186035,3.189076662063598
9.04,7.627926826477051,2.827552318572998,3.4117374420166016
9.06,7.582436561584473,2.391807556152344,4.661510944366455
