Time (seconds),X,Y,Z
2.52,1.644816517829895,5.044582843780518,8.556877136230469
2.54,1.5275006294250488,4.546588897705078,8.571242332458496
2.56,1.534683346748352,4.644751071929932,8.51138687133789
2.58,1.6496049165725708,4.551377296447754,8.523358345031738
2.6,1.6136919260025024,4.886565685272217,8.494627952575684
2.62,1.577778935432434,4.642356872558594,8.508993148803711
2.64,1.4508862495422363,4.831499099731445,8.56645393371582
2.66,1.498770236968994,4.867412090301514,8.554482460021973
2.68,1.6112977266311646,4.910507678985596,8.418013572692871
2.7,1.5203180313110352,4.671087741851807,8.456320762634277
2.72,1.460463047027588,4.570530891418457,8.537723541259766
2.74,1.5634137392044067,4.742913722991943,8.53293514251709
2.76,1.5729905366897583,4.879383087158203,8.640673637390137
2.78,1.6352397203445437,5.224148273468018,8.508993148803711
2.8,1.5538369417190552,4.989516258239746,8.561665534973145
2.82,1.4772224426269531,4.955997467041016,8.729259490966797
2.84,1.4676456451416016,5.17626428604126,8.810662269592285
2.86,1.2449848651885986,5.003881454467773,8.707711219787598
2.88,1.213860273361206,4.886565685272217,8.904036521911621
2.9,1.070208191871643,4.838681697845459,9.47146224975586
2.92,0.974440097808838,4.98472785949707,9.495404243469238
2.94,0.4644751250743866,4.67827033996582,10.108319282531738
2.96,0.5722141861915588,4.089296340942383,10.371682167053224
2.98,0.4046200811862945,4.378994941711426,10.584765434265137
3.0,-1.8531121015548704,6.514622688293457,10.438719749450684
3.02,1.259350061416626,3.689464807510376,9.780313491821287
3.04,0.9050082564353944,2.28406834602356,10.153809547424316
3.06,0.8236053586006165,3.9408559799194336,9.794678688049316
3.08,1.7094600200653076,3.6750996112823486,9.461885452270508
3.1,1.802833914756775,2.212242364883423,9.648633003234863
3.12,3.9408559799194336,-1.45806884765625,11.621455192565918
3.14,2.08056116104126,3.2800562381744385,7.663839817047119
3.16,1.965639591217041,0.3687070608139038,9.23443603515625
3.18,0.8140285611152649,6.88332986831665,10.809821128845217
3.2,3.885789394378662,0.3687070608139038,10.393229484558104
3.22,2.873042106628418,3.5482068061828613,9.643844604492188
3.24,1.2521674633026123,3.7612907886505127,8.640673637390137
3.26,1.8267759084701536,2.7030537128448486,8.24084186553955
3.28,1.721431016921997,2.161964178085327,8.370129585266113
3.3,1.501164436340332,2.631227731704712,8.489839553833008
3.32,1.4963760375976562,3.569754838943481,8.650250434875488
3.34,1.3287819623947144,2.964021682739258,8.87051773071289
3.36,1.4077905416488647,2.813186883926392,8.939949035644531
3.38,1.3120225667953491,2.2218191623687744,8.954314231872559
3.4,1.2449848651885986,1.946485996246338,8.884882926940918
3.42,1.2306196689605713,2.1475989818573,8.887276649475098
3.44,1.05105459690094,2.736572504043579,8.983044624328613
3.46,1.1875240802764893,2.889801502227783,9.241618156433104
3.48,1.1899182796478271,2.741360902786255,9.17936897277832
3.5,1.0079588890075684,2.1332337856292725,9.222464561462402
3.52,0.9313444495201112,1.86508309841156,9.349357604980469
3.54,1.1468225717544556,1.7094600200653076,9.485827445983888
3.56,1.6615760326385498,2.676717519760132,10.14902114868164
3.58,2.0877439975738525,2.1140801906585693,9.368511199951172
3.6,0.3663128614425659,-0.8643068075180054,9.725247383117676
3.62,1.1109095811843872,1.8267759084701536,9.51695156097412
3.64,0.6775590777397156,1.0654197931289673,9.627084732055664
3.66,0.9002198576927185,2.123656988143921,9.461885452270508
3.68,0.8882488012313843,2.3750481605529785,9.478644371032717
3.7,1.1228805780410769,2.7916390895843506,9.215282440185549
3.72,0.9911994934082032,1.6328455209732056,9.260771751403809
3.74,0.689530074596405,1.987187385559082,9.148244857788086
3.76,0.9481038451194764,2.209848165512085,9.129091262817385
3.78,0.8547300100326538,1.946485996246338,9.157821655273438
3.8,0.8403648138046265,1.8722656965255735,9.282320022583008
3.82,1.091755986213684,1.4700398445129397,9.30386734008789
3.84,1.108515381813049,1.3527239561080933,9.442731857299805
3.86,0.9169792532920836,1.137245774269104,9.569623947143556
3.88,1.1324573755264282,1.2066776752471924,9.646238327026367
3.9,1.0223240852355957,1.9345149993896484,9.672574996948242
3.92,0.8930372595787048,1.6950948238372805,9.880870819091797
3.94,1.0031704902648926,1.7836803197860718,9.823410034179688
3.96,1.0247182846069336,1.699883222579956,9.96945571899414
3.98,1.0247182846069336,1.45806884765625,10.070012092590332
4.0,0.9672574996948242,1.9967641830444336,9.761159896850586
4.02,0.9193734526634216,2.0661959648132324,9.770736694335938
4.04,1.0055646896362305,1.623268723487854,9.86889934539795
4.06,0.8954314589500427,1.3694833517074585,9.950302124023438
4.08,1.0223240852355957,1.7932571172714231,9.955090522766112
4.1,1.108515381813049,1.6615760326385498,9.730035781860352
4.12,0.9552865028381348,1.5969325304031372,9.74440097808838
4.14,0.8906430602073669,1.889025092124939,9.720458984375
4.16,0.8379706144332886,1.6950948238372805,9.679757118225098
4.18,0.8619126081466675,1.8483237028121948,9.742006301879885
4.2,0.912190854549408,1.501164436340332,9.66299819946289
4.22,0.8834604024887085,1.0821791887283323,9.615114212036133
4.24,0.9385270476341248,1.699883222579956,9.75397777557373
4.26,1.0989385843276978,1.8100165128707888,9.854534149169922
4.28,1.139639973640442,0.8978256583213806,9.801861763000488
4.3,1.137245774269104,1.2761094570159912,9.708487510681152
4.32,0.7398083209991455,1.6831238269805908,9.591172218322754
4.34,0.730231523513794,1.843535304069519,9.615114212036133
4.36,0.7781155705451965,1.759738206863403,9.730035781860352
4.38,0.8667010068893433,1.8483237028121948,9.727641105651855
4.4,0.7422025203704834,1.829170107841492,9.732429504394531
4.42,0.6823474764823914,1.7549498081207275,9.586383819580078
4.44,0.8092401623725891,1.6328455209732056,9.643844604492188
4.46,0.7541735172271729,1.9129672050476076,9.6989107131958
4.48,0.7589619159698486,1.987187385559082,9.560047149658203
4.5,0.7852981686592102,1.498770236968994,9.66539192199707
4.52,0.8403648138046265,1.314416766166687,9.785101890563965
4.54,0.7134721279144287,1.3742717504501345,9.66539192199707
4.56,0.4955997467041015,2.094926595687866,9.50498104095459
4.58,0.6703764796257019,2.2433669567108154,9.619902610778809
4.6,0.629675030708313,1.5442601442337036,9.92396640777588
4.62,0.6919242739677429,1.4748282432556152,9.75637149810791
4.64,0.5195417404174805,1.3982137441635132,9.768342971801758
4.66,0.8164227604866028,1.6615760326385498,9.78989028930664
4.68,0.5985504388809204,1.984793186187744,9.93593692779541
4.7,0.8690952062606812,1.656787633895874,9.897629737854004
4.72,0.751779317855835,1.5322890281677246,9.658209800720217
4.74,0.8882488012313843,1.6280571222305298,9.612719535827637
4.76,0.6823474764823914,1.5490485429763794,9.552865028381348
4.78,0.7206547260284424,1.3838485479354858,9.624691009521484
4.8,0.6991068720817566,1.601720929145813,9.677363395690918
4.82,0.974440097808838,1.6831238269805908,9.701305389404297
4.84,0.689530074596405,1.321599364280701,9.794678688049316
4.86,0.7374141216278076,1.429338455200195,9.77791976928711
4.88,0.7182605266571045,1.867477297782898,9.801861763000488
4.9,0.5985504388809204,2.3056161403656006,9.780313491821287
4.92,0.629675030708313,1.6160861253738403,9.797073364257812
4.94,0.6224924325942993,1.5179238319396973,9.68933391571045
4.96,0.4165911078453064,1.8986018896102903,9.84256362915039
4.98,0.6344634294509888,2.073378562927246,9.617507934570312
5.0,0.5817909836769104,2.097320795059204,9.890447616577148
5.02,0.524330198764801,1.6400281190872192,9.823410034179688
5.04,1.1276689767837524,2.523488521575928,8.463502883911133
5.06,0.2561795711517334,2.547430515289306,8.884882926940918
5.08,0.5386953949928284,1.2689268589019775,9.684545516967772
5.1,0.5267243981361389,1.4053963422775269,10.125079154968262
5.12,0.3112462162971496,1.5514427423477173,9.794678688049316
5.14,0.5578489899635315,1.235408067703247,9.588777542114258
5.16,0.5770025849342346,1.1563993692398071,9.998186111450195
5.18,0.9840168952941896,1.8986018896102903,10.400412559509276
5.2,1.3982137441635132,1.1468225717544556,10.702081680297852
5.22,0.1340752989053726,1.4245500564575195,9.533711433410645
5.24,0.7733271718025208,3.397372245788574,9.344569206237791
5.26,0.3615244626998901,1.601720929145813,9.531316757202148
5.28,0.8379706144332886,1.5059528350830078,9.493009567260742
5.3,0.3519476354122162,2.1332337856292725,9.730035781860352
5.32,0.8164227604866028,1.8148049116134644,9.749189376831056
5.34,0.6823474764823914,1.3982137441635132,9.56483554840088
5.36,0.5793967843055725,1.5682021379470823,9.579200744628906
5.38,0.5051765441894531,1.7549498081207275,9.603142738342283
5.4,0.6727706789970398,1.800439715385437,9.5624418258667
5.42,0.5482721924781799,1.7334020137786863,9.526528358459473
5.44,0.4979939460754394,1.6400281190872192,9.60553741455078
5.46,0.6655880808830261,1.8770540952682493,9.581595420837402
5.48,0.5267243981361389,2.094926595687866,9.57441234588623
5.5,0.4644751250743866,1.889025092124939,9.679757118225098
5.52,0.5793967843055725,1.479616641998291,9.904812812805176
5.54,0.6607996821403503,1.498770236968994,9.861717224121094
5.56,0.4477157294750213,1.98958158493042,9.749189376831056
5.58,0.5482721924781799,2.300827741622925,9.813833236694336
5.6,0.6416460275650024,1.9512743949890137,9.797073364257812
5.62,0.4812345504760742,1.778891921043396,9.93593692779541
5.64,0.5985504388809204,2.011129379272461,9.792284965515137
5.66,0.6847416758537292,1.8171991109848025,9.674968719482422
5.68,0.586579442024231,1.7932571172714231,9.569623947143556
5.7,0.5889736413955688,1.7070658206939695,9.622296333312988
5.72,0.5506663918495178,1.5059528350830078,9.768342971801758
5.74,0.7326257228851318,1.9105730056762693,9.586383819580078
5.76,0.8140285611152649,2.140416383743286,9.718064308166504
5.78,0.7326257228851318,2.0039467811584477,9.81143856048584
5.8,0.3806780576705932,1.6759412288665771,9.825803756713867
5.82,0.6607996821403503,1.6711528301239014,9.60553741455078
5.84,0.7924807667732239,1.9297266006469729,9.727641105651855
5.86,0.6224924325942993,2.121262788772583,9.643844604492188
5.88,0.6703764796257019,1.845929503440857,9.651026725769045
5.9,0.7326257228851318,1.9967641830444336,9.603142738342283
5.92,0.6703764796257019,1.920149803161621,9.497797966003418
5.94,0.7565677165985107,1.8531121015548704,9.51695156097412
5.96,0.7134721279144287,1.7405846118927002,9.56483554840088
5.98,0.6967126727104187,1.8626888990402224,9.512163162231444
6.0,0.7086837291717529,1.9512743949890137,9.500192642211914
6.02,0.6584054827690125,1.8602946996688845,9.57441234588623
6.04,0.5913678407669067,1.6615760326385498,9.466673851013184
6.06,0.5841852426528931,1.843535304069519,9.57441234588623
6.08,0.7086837291717529,1.8267759084701536,9.634267807006836
6.1,0.8978256583213806,1.9129672050476076,9.706093788146973
6.12,0.8690952062606812,2.276885747909546,9.627084732055664
6.14,0.768538773059845,1.482010841369629,9.600749015808104
6.16,0.9624691009521484,0.9193734526634216,9.521739959716797
6.18,1.170764684677124,1.7764976024627686,9.526528358459473
6.2,0.8331822156906128,2.4396915435791016,9.615114212036133
6.22,0.9145850539207458,1.644816517829895,9.928754806518556
6.24,1.1803414821624756,1.6112977266311646,9.586383819580078
6.26,1.273715257644653,1.9752163887023928,9.897629737854004
6.28,0.6823474764823914,1.800439715385437,9.928754806518556
6.3,0.8523358106613159,0.9552865028381348,9.75637149810791
6.32,1.2258312702178955,0.933738648891449,9.361329078674316
6.34,1.335964560508728,1.403002142906189,9.48343276977539
6.36,1.2018892765045166,1.0462661981582642,9.548076629638672
6.38,1.1659762859344482,0.1963245421648025,9.691728591918944
6.4,1.3311761617660522,0.2992752194404602,9.75637149810791
6.42,1.5131354331970217,1.5083470344543457,9.959878921508787
6.44,1.4628572463989258,1.941697597503662,10.036493301391602
6.46,1.2473790645599363,1.314416766166687,10.24239444732666
6.48,1.2856862545013428,1.1444283723831177,10.259154319763184
6.5,1.115697979927063,1.314416766166687,10.295066833496094
6.52,1.3311761617660522,1.4245500564575195,10.101137161254885
6.54,1.2473790645599363,2.1092917919158936,9.75397777557373
6.56,1.0462661981582642,2.3032219409942627,9.758766174316406
6.58,1.2545616626739502,1.501164436340332,9.885659217834473
6.6,1.3838485479354858,0.7110779285430908,9.9000244140625
6.62,1.3742717504501345,0.7996633648872375,9.909601211547852
6.64,1.3838485479354858,0.9528923034667968,9.813833236694336
6.66,1.5155296325683594,1.2210428714752195,9.674968719482422
6.68,1.4748282432556152,1.625662922859192,9.641449928283691
6.7,1.3263877630233765,1.4652514457702637,9.545681953430176
6.72,1.3048399686813354,1.108515381813049,9.624691009521484
6.74,1.3527239561080933,0.9289502501487732,9.806650161743164
6.76,1.4963760375976562,1.4460978507995603,9.691728591918944
6.78,1.4053963422775269,1.6950948238372805,9.612719535827637
6.8,1.2976573705673218,1.7357962131500244,9.550470352172852
6.82,1.2186486721038818,1.5969325304031372,9.576807022094728
6.84,1.460463047027588,1.3192051649093628,9.670180320739746
6.86,1.4437036514282229,1.0247182846069336,9.749189376831056
6.88,1.2282254695892334,1.280897855758667,9.727641105651855
6.9,1.2018892765045166,1.3048399686813354,9.672574996948242
6.92,1.216254472732544,1.292868971824646,9.684545516967772
6.94,1.2401964664459229,1.766920804977417,9.68694019317627
6.96,1.2641384601593018,1.335964560508728,9.694122314453123
6.98,1.314416766166687,1.0773907899856567,9.780313491821287
7.0,1.3096283674240112,1.0295066833496094,9.78749656677246
7.02,1.273715257644653,0.9576807022094728,9.749189376831056
7.04,1.400607943534851,1.0630255937576294,9.74679470062256
7.06,1.644816517829895,1.6927006244659424,9.691728591918944
7.08,1.3886369466781616,1.4437036514282229,9.60793113708496
7.1,1.335964560508728,0.950498104095459,9.50737476348877
7.12,1.3455413579940796,0.48602294921875,9.591172218322754
7.14,1.5418659448623655,0.8523358106613159,9.521739959716797
7.16,1.3479355573654177,1.824381709098816,9.30386734008789
7.18,1.5155296325683594,1.4676456451416016,9.198522567749023
7.2,1.594538331031799,0.5746083855628967,9.366117477416992
7.22,1.6903064250946045,0.0837970599532127,9.272743225097656
7.24,1.7166426181793213,0.0071826050989329,9.227252960205078
7.26,1.8818424940109253,0.0981622710824012,8.942343711853027
7.28,1.9297266006469729,0.4213795065879822,8.540117263793945
7.3,1.922544002532959,0.2633621990680694,8.212111473083496
7.32,1.4724340438842771,-0.0574608407914638,8.367734909057617
7.34,1.0749965906143188,0.3256114423274994,8.633491516113281
7.36,1.5203180313110352,0.3782838582992553,9.026140213012695
7.38,1.742978811264038,0.6224924325942993,9.191340446472168
7.4,1.5107412338256836,1.2258312702178955,9.370905876159668
7.42,1.647210717201233,1.8602946996688845,10.019734382629396
7.44,2.2026655673980717,2.293645143508911,10.565611839294434
7.46,2.497152328491211,1.9967641830444336,10.975020408630373
7.48,2.9041666984558105,2.039859771728516,11.204863548278809
7.5,3.059789657592773,2.4468741416931152,11.051634788513184
7.52,3.160346269607544,3.059789657592773,11.013327598571776
7.54,3.2824504375457764,3.653551816940308,11.209651947021484
7.56,3.4979286193847656,3.3279404640197754,11.128249168395996
7.58,3.699041604995728,2.9975404739379883,10.94150161743164
7.6,3.818751811981201,3.739742994308472,10.93910789489746
7.62,3.957615375518799,3.9480385780334473,10.927136421203612
7.64,4.055777549743652,3.224989652633667,10.87446403503418
7.66,4.364629745483398,3.026270866394043,10.862493515014648
7.68,4.266467571258545,3.663128614425659,10.381258964538574
7.7,4.2975921630859375,3.861847400665283,10.201693534851074
7.72,4.350264549255371,3.138798475265503,10.204087257385254
7.74,4.469974517822266,2.3367409706115723,9.648633003234863
7.76,4.903325080871582,3.804386615753174,9.943120002746582
7.78,5.238513469696045,5.365406036376953,9.840168952941896
7.8,4.675876140594482,4.173093795776367,9.780313491821287
7.82,4.606443881988525,3.095702886581421,9.548076629638672
7.84,4.955997467041016,2.738966703414917,9.51695156097412
7.86,5.212177276611328,3.0190882682800293,8.901641845703125
7.88,5.31273365020752,3.114856481552124,8.250418663024902
7.9,5.353435039520264,3.4979286193847656,8.29830265045166
7.92,5.853823184967041,3.653551816940308,8.176198959350586
7.94,5.805939197540283,3.804386615753174,7.800309181213379
7.96,5.123591423034668,4.041412353515625,7.216124057769775
7.98,5.154716491699219,2.8778305053710938,6.9240312576293945
8.0,5.288791656494141,1.9560627937316892,6.354211330413818
8.02,5.319916248321533,1.8387469053268437,5.796362400054932
8.04,5.015852451324463,2.9017724990844727,5.288791656494141
8.06,4.795586109161377,3.4811692237854004,5.473145008087158
8.08,5.17626428604126,2.1116859912872314,5.78678560256958
8.1,5.655104637145996,0.8595184087753296,6.203376770019531
8.12,6.215347766876221,1.338358759880066,6.050147533416748
8.14,6.167463779449463,1.1180921792984009,5.626373767852783
8.16,6.67982292175293,0.871489405632019,5.374982833862305
8.18,6.835445880889893,2.1475989818573,5.568912982940674
8.2,6.866570472717285,2.169146776199341,6.119579315185547
8.22,7.560888767242432,0.9983820915222168,6.315904140472412
8.24,7.872135162353516,0.6033388376235962,6.727706909179688
8.26,8.185775756835938,1.01753568649292,6.962338447570801
8.28,8.075642585754395,0.7230489253997803,6.981492042541504
8.3,7.678205013275146,0.9409212470054626,6.567295074462891
8.32,7.936778545379639,0.8930372595787048,6.385335922241211
8.34,8.216899871826172,0.4812345504760742,7.383718013763428
8.36,8.468291282653809,0.1891419291496276,8.051700592041016
8.38,8.250418663024902,-0.0071826050989329,8.034940719604492
8.4,8.010998725891113,0.1340752989053726,7.548917770385742
8.42,8.109161376953125,0.6392518281936646,7.474697589874268
8.44,8.561665534973145,0.7015010714530945,8.556877136230469
8.46,8.939949035644531,0.5195417404174805,8.856152534484863
8.48,8.59997272491455,1.2018892765045166,8.573636054992676
8.5,8.59997272491455,1.2713210582733154,8.7268648147583
8.52,8.592789649963379,0.8738836050033569,9.035717010498049
8.54,8.327033042907715,0.8475474119186401,8.822632789611816
8.56,7.953537940979004,0.8403648138046265,8.461109161376953
8.58,7.390900611877441,0.4836287498474121,7.924807548522949
8.6,6.31829833984375,-0.1005564704537391,7.477091789245605
8.62,5.16429328918457,0.1460463106632232,7.534552574157715
8.64,4.656722068786621,0.0478840321302413,7.594407558441162
8.66,4.067748546600342,-0.3208230137825012,7.936778545379639
8.68,4.278438568115234,0.0383072271943092,8.056488990783691
8.7,3.790021181106568,-0.2657563984394073,8.14028549194336
8.72,3.5051112174987797,-0.8595184087753296,7.759607791900635
8.74,3.337517261505127,-1.1228805780410769,7.4555439949035645
8.76,3.294421434402466,-1.0797849893569946,7.46033239364624
8.78,3.251325845718384,-0.8259995579719543,7.936778545379639
8.8,3.4117374420166016,-0.7134721279144287,8.221688270568848
8.82,3.35667085647583,-1.3551181554794312,8.370129585266113
8.84,3.1483752727508545,-1.5275006294250488,8.427590370178223
8.86,3.064578056335449,-1.0582371950149536,8.394071578979492
8.88,2.9927520751953125,-0.6727706789970398,8.578424453735352
8.9,2.9065608978271484,-1.280897855758667,8.789113998413086
8.92,2.561795711517334,-1.7525556087493896,8.80587387084961
8.94,2.1140801906585693,-1.335964560508728,8.628703117370605
8.96,1.9177556037902832,-1.192312479019165,8.786720275878906
8.98,2.078166961669922,-1.01753568649292,8.851364135742188
9.0,2.0638017654418945,-1.168370485305786,8.801085472106934
9.02,1.8411411046981807,-1.6663644313812256,8.820239067077637
9.04,1.678335428237915,-1.6328455209732056,9.062053680419922
9.06,1.7956513166427612,-1.321599364280701,9.26795482635498
9.08,1.9608511924743648,-1.577778935432434,9.241618156433104
9.1,1.8818424940109253,-1.9057846069335935,9.385271072387695
9.12,1.8171991109848025,-1.903390407562256,9.478644371032717
9.14,1.8339585065841677,-1.886630892753601,9.521739959716797
9.16,1.939303398132324,-1.6496049165725708,9.60553741455078
9.18,1.821987509727478,-2.0638017654418945,9.495404243469238
9.2,1.781286120414734,-2.032677173614502,9.557653427124023
9.22,1.8267759084701536,-1.5897499322891235,9.569623947143556
9.24,1.6304513216018677,-1.8986018896102903,9.560047149658203
9.26,1.6927006244659424,-1.9584569931030276,9.66299819946289
9.28,1.702277421951294,-1.843535304069519,9.639056205749512
9.3,1.6927006244659424,-1.6711528301239014,9.646238327026367
9.32,1.6376339197158811,-1.900996208190918,9.768342971801758
9.34,1.7405846118927002,-1.86508309841156,9.916783332824709
9.36,1.8267759084701536,-2.03507137298584,9.624691009521484
9.38,1.4844050407409668,-1.9991583824157717,9.44991397857666
9.4,1.4245500564575195,-1.9991583824157717,9.485827445983888
9.42,1.6543933153152466,-1.6376339197158811,9.672574996948242
9.44,1.6400281190872192,-1.829170107841492,9.651026725769045
9.46,1.5059528350830078,-2.169146776199341,9.452308654785156
9.48,1.4460978507995603,-2.2194249629974365,9.576807022094728
9.5,1.5682021379470823,-1.8842366933822632,9.50737476348877
9.52,1.525106430053711,-2.157175779342652,9.823410034179688
