Time (seconds),X,Y,Z
0.0,1.1228805780410769,-3.519476413726806,9.682151794433594
0.02,1.290474772453308,-3.993528366088867,9.818621635437012
0.04,1.2832920551300049,-3.928884983062744,9.823410034179688
0.06,1.5538369417190552,-3.56017804145813,9.751583099365234
0.08,1.5634137392044067,-3.3231520652771,9.68933391571045
0.1,1.7094600200653076,-3.260902643203736,9.837775230407717
0.12,1.9321208000183103,-3.28963303565979,9.5624418258667
0.14,1.9321208000183103,-3.5266590118408203,9.47385597229004
0.16,1.9297266006469729,-4.050989151000977,9.47146224975586
0.18,2.049436569213867,-4.355052947998047,9.557653427124023
0.2,2.056619167327881,-4.074931144714356,9.579200744628906
0.22,2.207453966140747,-3.488351821899414,9.672574996948242
0.24,2.391807556152344,-3.3207578659057617,9.47385597229004
0.26,2.3989901542663574,-3.7636849880218506,9.205705642700195
0.28,2.4420857429504395,-4.321534156799316,9.014169692993164
0.3,2.5929205417633057,-4.63517427444458,9.512163162231444
0.32,2.628833532333374,-4.565742492675781,9.737217903137209
0.34,2.7078421115875244,-4.865017890930176,9.804255485534668
0.36,2.655169725418091,-4.683058738708496,9.732429504394531
0.38,2.583343744277954,-4.63517427444458,9.040505409240724
0.4,2.5450363159179688,-4.51067590713501,8.681375503540039
0.42,2.63362193107605,-3.883395195007324,8.523358345031738
0.44,2.58813214302063,-3.507505416870117,8.576030731201172
0.46,2.7557260990142822,-3.466804027557373,8.556877136230469
0.48,2.7078421115875244,-4.218583583831787,8.35097599029541
0.5,2.7724854946136475,-5.4013190269470215,8.310274124145508
0.52,3.213018655776977,-5.714959621429443,8.729259490966797
0.54,3.423708438873291,-4.862623691558838,8.592789649963379
0.56,3.380612850189209,-4.034229755401611,8.688557624816895
0.58,3.3303346633911133,-4.390965938568115,8.559270858764648
0.6,3.354276657104492,-5.066130638122559,8.188169479370117
0.62,3.7014358043670654,-5.430049419403076,8.154650688171387
0.64,3.924096584320069,-5.655104637145996,8.202534675598145
0.66,4.230554580688477,-5.243301868438721,8.259995460510254
0.68,4.3191399574279785,-5.039794445037842,7.931990146636963
0.7,4.256890773773193,-4.970362663269043,7.891288757324219
0.72,4.4532151222229,-3.952826976776123,7.424419403076172
0.74,4.501099109649658,-3.1052796840667725,6.603208065032959
0.76,4.683058738708496,-2.736572504043579,6.076483726501465
0.78,4.845864295959473,-2.3080103397369385,5.578489780426025
0.8,4.812345504760742,-1.843535304069519,5.161899089813232
0.82,4.630385875701904,-1.0103530883789062,4.67827033996582
0.84,4.158728122711182,0.3399766385555267,3.770867586135864
0.86,3.557783842086792,2.0614075660705566,2.341529369354248
0.88,2.6455929279327397,4.692635536193848,1.039083480834961
0.9,1.3311761617660522,10.886435508728027,-0.5171475410461426
0.92,2.542642116546631,22.871809005737305,-5.925649166107178
0.94,-3.4835634231567383,15.389928817749023,-6.406883716583252
0.96,-10.158597946166992,-5.152322292327881,-0.9265560507774352
0.98,-9.83298683166504,-34.0958251953125,0.2681505978107452
1.0,-0.3447650372982025,-48.154579162597656,-16.89827537536621
1.02,9.624691009521484,-70.15250396728516,-50.45540618896485
1.04,9.062053680419922,-78.4436264038086,-78.05815887451172
1.06,-7.539340972900391,-5.621585369110107,-78.4460220336914
1.08,-14.657302856445312,78.40531921386719,8.24084186553955
1.1,5.738901615142822,-74.79246520996094,8.35336971282959
1.12,4.529829502105713,-54.66441345214844,26.79111671447754
1.14,6.426037311553955,-9.409213066101074,14.700398445129396
1.16,-3.354276657104492,1.625662922859192,8.877699851989746
1.18,-7.445967197418213,5.458779811859131,2.255337953567505
1.2,-5.250484466552734,5.583278179168701,-6.054935932159424
1.22,1.2856862545013428,5.013458251953125,-9.734824180603027
1.24,4.1180267333984375,13.366827964782717,-10.57997703552246
1.26,7.340622425079346,25.81907081604004,-9.062053680419922
1.28,6.607996463775635,11.707646369934082,-3.2154128551483154
1.3,-13.522451400756836,-24.837448120117188,11.008539199829102
1.32,-1.168370485305786,-27.77513313293457,-2.0231003761291504
1.34,9.674968719482422,-25.720909118652344,-21.385009765625
1.36,17.343597412109375,-38.671146392822266,-30.578744888305664
1.38,5.856217384338379,-44.340614318847656,-48.03726196289063
1.4,-12.090718269348145,42.738895416259766,-58.794410705566406
1.42,-15.227123260498049,36.77014923095703,7.319074630737305
1.44,1.2880805730819702,-61.66505813598633,11.267112731933594
1.46,6.868964672088623,-32.73591995239258,22.515071868896484
1.48,6.090848922729492,-13.503297805786133,16.71870994567871
1.5,-1.987187385559082,-3.801992416381836,9.825803756713867
1.52,-5.3797712326049805,-2.6791117191314697,4.774038314819336
1.54,-2.801215887069702,1.8722656965255735,0.5482721924781799
1.56,0.706289529800415,4.326322555541992,-2.7509377002716064
1.58,2.389413356781006,4.37420654296875,-4.754884719848633
1.6,3.663128614425659,4.817133903503418,-4.5394062995910645
1.62,4.944026470184326,7.429207801818848,-0.646434485912323
1.64,5.985504150390625,12.94305419921875,3.718195199966431
1.66,2.999934673309326,11.439496040344238,7.390900611877441
1.68,-3.8546648025512695,7.800309181213379,12.380416870117188
1.7,-6.327875137329102,-6.344634532928467,6.921637058258057
1.72,-0.1149216815829277,-15.574281692504885,-1.680729627609253
1.74,6.184223175048828,-28.31143569946289,-10.596736907958984
1.76,15.674838066101074,-50.536808013916016,-26.74323272705078
1.78,13.943830490112305,-65.3736801147461,-49.56715774536133
1.8,-8.226476669311523,21.56696891784668,-67.66971588134766
1.82,-20.226215362548828,60.415287017822266,3.246537446975708
1.84,-2.669534921646118,-77.09808349609375,0.6344634294509888
1.86,12.876016616821287,-45.00381088256836,28.083986282348636
1.88,9.339780807495115,0.5003881454467773,15.595829963684082
1.9,1.0079588890075684,10.735600471496582,5.779603004455566
1.92,-2.4205379486083984,9.679757118225098,4.355052947998047
1.94,-2.523488521575928,2.717418909072876,4.307168960571289
1.96,-0.6344634294509888,-2.8874073028564453,3.584120035171509
1.98,0.768538773059845,-5.3797712326049805,3.258508443832397
2.0,2.142810583114624,-5.4875102043151855,4.395754337310791
2.02,2.880224704742432,-8.125920295715332,6.366182327270508
2.04,2.0183119773864746,-6.813898086547852,8.094796180725098
2.06,2.123656988143921,-3.603273630142212,8.429984092712402
2.08,2.767697095870972,-0.7781155705451965,7.515398979187012
2.1,2.468421936035156,-0.1987187415361404,7.706935405731201
2.12,2.537853717803955,-1.7190368175506592,9.239224433898926
2.14,3.045424461364746,-3.421314239501953,9.940725326538086
2.16,3.3446998596191406,-3.945644378662109,9.411606788635254
2.18,3.579331636428833,-4.520252704620361,8.269572257995605
2.2,3.770867586135864,-4.228160381317139,6.947973251342773
2.22,4.288015365600586,-4.436455726623535,6.205770969390869
2.24,4.55616569519043,-4.6471452713012695,6.196194171905518
2.26,4.7405195236206055,-4.367023944854736,6.732495307922363
2.28,4.797980308532715,-5.128379821777344,7.297526836395264
2.3,4.730942726135254,-5.449203014373779,7.7883381843566895
2.32,4.587290287017822,-5.30076265335083,7.508216381072998
2.34,4.345476150512695,-5.341464042663574,7.105990409851074
2.36,4.266467571258545,-4.613626480102539,7.053318023681641
