Time (seconds),X,Y,Z
0.0,1.2713210582733154,2.516305923461914,9.600749015808104
0.02,0.9026140570640564,2.085349798202514,9.679757118225098
0.04,0.8738836050033569,3.1196448802948,9.5408935546875
0.06,0.9409212470054626,2.8179752826690674,9.464279174804688
0.08,1.295263171195984,3.1028854846954346,9.370905876159668
0.1,1.273715257644653,2.604891538619995,9.65342140197754
0.12,1.2976573705673218,2.106897592544556,9.641449928283691
0.14,1.0773907899856567,1.8818424940109253,9.78989028930664
0.16,0.969651699066162,2.6599581241607666,9.749189376831056
0.18,0.8475474119186401,1.8794482946395876,9.610325813293455
0.2,1.2042834758758545,2.250549554824829,9.44991397857666
0.22,1.1827356815338137,1.742978811264038,9.44991397857666
0.24,1.0654197931289673,2.2194249629974365,9.65581512451172
0.26,0.7350199222564697,2.597708940505981,9.560047149658203
0.28,1.01753568649292,2.2673089504241943,9.658209800720217
0.3,0.993593692779541,2.28406834602356,9.6989107131958
0.32,0.8930372595787048,1.9967641830444336,9.849745750427246
0.34,1.048660397529602,2.154781579971313,9.658209800720217
0.36,1.0462661981582642,1.9919757843017576,9.311050415039062
0.38,1.01753568649292,1.742978811264038,9.892841339111328
0.4,1.0295066833496094,1.7501614093780518,9.890447616577148
0.42,1.0893617868423462,2.2361843585968018,9.749189376831056
0.44,0.9840168952941896,2.0661959648132324,9.730035781860352
0.46,1.039083480834961,2.140416383743286,9.636661529541016
0.48,1.0678139925003052,2.403778553009033,9.545681953430176
0.5,1.1444283723831177,2.4157495498657227,9.519346237182615
0.52,1.0893617868423462,2.497152328491211,9.545681953430176
0.54,1.137245774269104,2.540247917175293,9.591172218322754
0.56,1.0438719987869265,2.255337953567505,9.708487510681152
0.58,0.8738836050033569,3.1914708614349365,9.41639518737793
0.6,0.6919242739677429,3.847482204437256,9.196128845214844
0.62,0.8140285611152649,3.2824504375457764,9.279925346374512
0.64,1.0319008827209473,2.8993782997131348,9.354146003723145
0.66,1.1037269830703735,2.7269957065582275,9.435548782348633
0.68,1.0797849893569946,2.7269957065582275,9.519346237182615
0.7,1.0462661981582642,2.698265314102173,9.533711433410645
0.72,0.9289502501487732,2.9759926795959477,9.646238327026367
0.74,0.8978256583213806,3.023876667022705,9.536105155944824
0.76,1.0031704902648926,2.9975404739379883,9.466673851013184
0.78,1.048660397529602,2.801215887069702,9.433155059814451
0.8,1.0103530883789062,2.698265314102173,9.440337181091309
0.82,1.039083480834961,2.607285737991333,9.47146224975586
0.84,0.9457096457481384,2.8419175148010254,9.481039047241213
0.86,0.950498104095459,3.1459810733795166,9.459490776062012
0.88,0.9169792532920836,2.85867691040039,9.39245319366455
0.9,1.0654197931289673,2.834734916687012,9.493009567260742
0.92,1.0199298858642578,2.9448680877685547,9.481039047241213
0.94,0.9552865028381348,2.913743495941162,9.402029991149902
0.96,1.0031704902648926,2.8778305053710938,9.512163162231444
0.98,0.912190854549408,2.8993782997131348,9.476250648498535
1.0,0.9576807022094728,2.880224704742432,9.47385597229004
1.02,0.950498104095459,2.85867691040039,9.440337181091309
1.04,0.9840168952941896,2.928108692169189,9.469067573547363
1.06,0.974440097808838,2.7437551021575928,9.437943458557127
1.08,0.9648633003234864,2.9017724990844727,9.452308654785156
1.1,0.9457096457481384,2.8634653091430664,9.406818389892578
1.12,0.9481038451194764,2.729389905929565,9.461885452270508
1.14,0.9983820915222168,2.9017724990844727,9.433155059814451
1.16,1.0414776802062988,2.896984100341797,9.48343276977539
1.18,1.0079588890075684,3.05260705947876,9.452308654785156
1.2,0.9576807022094728,2.8634653091430664,9.490615844726562
1.22,0.993593692779541,2.7533318996429443,9.51695156097412
1.24,0.9600749015808104,2.8443117141723637,9.421183586120604
1.26,0.9792284965515136,3.00711727142334,9.418789863586426
1.28,0.9720458984375,2.9496564865112305,9.47385597229004
1.3,0.9361328482627868,2.9448680877685547,9.442731857299805
1.32,1.015141487121582,2.8395233154296875,9.406818389892578
1.34,1.05105459690094,2.8443117141723637,9.442731857299805
1.36,0.9552865028381348,2.8107926845550537,9.48343276977539
1.38,0.9576807022094728,2.896984100341797,9.44991397857666
1.4,0.9193734526634216,2.928108692169189,9.44752025604248
1.42,1.0295066833496094,2.913743495941162,9.38048267364502
1.44,0.9864110946655272,2.940079689025879,9.423578262329102
1.46,0.969651699066162,2.925714492797852,9.457097053527832
1.48,0.9074024558067322,2.9496564865112305,9.466673851013184
1.5,0.9576807022094728,2.978386878967285,9.423578262329102
1.52,0.974440097808838,2.849100112915039,9.433155059814451
1.54,1.0055646896362305,2.911349296569824,9.433155059814451
1.56,0.9481038451194764,3.0358476638793945,9.39245319366455
1.58,0.933738648891449,3.0837318897247314,9.3828763961792
1.6,0.9911994934082032,2.9233202934265137,9.38048267364502
1.62,0.9864110946655272,2.8993782997131348,9.461885452270508
1.64,0.9600749015808104,3.011905670166016,9.366117477416992
1.66,1.0654197931289673,2.9041666984558105,9.454702377319336
1.68,0.9433154463768004,2.868253707885742,9.387664794921877
1.7,0.9409212470054626,2.937685489654541,9.454702377319336
1.72,1.015141487121582,2.9472622871398926,9.442731857299805
1.74,0.9600749015808104,2.96162748336792,9.464279174804688
1.76,0.9433154463768004,3.066972494125366,9.373299598693848
1.78,0.969651699066162,2.911349296569824,9.42597198486328
1.8,0.9433154463768004,2.85867691040039,9.368511199951172
1.82,0.9888052940368652,2.882618904113769,9.35654067993164
1.84,0.9528923034667968,2.937685489654541,9.366117477416992
1.86,0.9241618514060974,2.9041666984558105,9.346963882446287
1.88,0.9409212470054626,2.896984100341797,9.406818389892578
1.9,0.974440097808838,2.868253707885742,9.437943458557127
1.92,0.9864110946655272,2.928108692169189,9.366117477416992
1.94,0.969651699066162,2.918531894683838,9.421183586120604
1.96,0.9983820915222168,2.911349296569824,9.406818389892578
1.98,0.9720458984375,2.9017724990844727,9.411606788635254
2.0,1.0247182846069336,2.829946517944336,9.387664794921877
2.02,0.9911994934082032,2.875436305999756,9.423578262329102
2.04,1.0247182846069336,2.9544448852539062,9.349357604980469
2.06,1.015141487121582,2.959233283996582,9.385271072387695
2.08,0.9241618514060974,2.8562827110290527,9.397241592407228
2.1,1.072602391242981,2.9041666984558105,9.411606788635254
2.12,0.9816226959228516,2.9712042808532715,9.423578262329102
2.14,0.9385270476341248,2.9544448852539062,9.306262016296388
2.16,0.9720458984375,2.96162748336792,9.35654067993164
2.18,1.0031704902648926,2.8419175148010254,9.387664794921877
2.2,0.974440097808838,2.96162748336792,9.390059471130373
2.22,0.9481038451194764,3.064578056335449,9.421183586120604
2.24,1.0342950820922852,2.9472622871398926,9.38048267364502
2.26,0.9792284965515136,2.9161376953125,9.452308654785156
2.28,1.0558429956436155,2.930502891540528,9.404424667358398
2.3,0.974440097808838,2.983175277709961,9.373299598693848
2.32,1.0462661981582642,2.9735984802246094,9.497797966003418
2.34,1.0031704902648926,2.8443117141723637,9.411606788635254
2.36,1.0295066833496094,2.956839084625244,9.354146003723145
2.38,1.0295066833496094,2.920926094055176,9.409213066101074
2.4,0.9888052940368652,2.868253707885742,9.404424667358398
2.42,1.094150185585022,2.96162748336792,9.466673851013184
2.44,0.969651699066162,2.9759926795959477,9.33499240875244
2.46,1.0342950820922852,2.9496564865112305,9.397241592407228
2.48,1.0079588890075684,2.9520506858825684,9.3828763961792
2.5,0.9840168952941896,2.9879636764526367,9.33499240875244
2.52,1.0295066833496094,2.889801502227783,9.454702377319336
2.54,0.974440097808838,2.913743495941162,9.387664794921877
2.56,0.9840168952941896,3.0406360626220703,9.35893440246582
2.58,1.000776290893555,2.928108692169189,9.385271072387695
2.6,0.9768342971801758,2.9065608978271484,9.42597198486328
2.62,1.0223240852355957,2.940079689025879,9.38048267364502
2.64,0.993593692779541,2.935291290283203,9.42597198486328
2.66,0.9840168952941896,2.873042106628418,9.435548782348633
2.68,0.9481038451194764,2.980781078338623,9.404424667358398
2.7,1.0342950820922852,2.935291290283203,9.406818389892578
2.72,0.9600749015808104,3.026270866394043,9.428366661071776
2.74,0.9768342971801758,3.059789657592773,9.38048267364502
2.76,0.9983820915222168,2.983175277709961,9.387664794921877
2.78,1.0055646896362305,2.868253707885742,9.418789863586426
2.8,1.012747287750244,2.9951462745666504,9.351752281188965
2.82,0.9888052940368652,3.014299869537353,9.361329078674316
2.84,1.0319008827209473,2.959233283996582,9.41639518737793
2.86,0.9888052940368652,3.023876667022705,9.385271072387695
2.88,0.9959878921508788,2.959233283996582,9.387664794921877
2.9,1.0342950820922852,2.96162748336792,9.421183586120604
2.92,1.01753568649292,2.911349296569824,9.423578262329102
2.94,0.9959878921508788,2.9927520751953125,9.421183586120604
2.96,0.9600749015808104,2.966415882110596,9.363722801208496
2.98,0.9864110946655272,2.966415882110596,9.437943458557127
3.0,1.0678139925003052,2.9161376953125,9.354146003723145
3.02,0.9720458984375,2.9065608978271484,9.330204010009766
3.04,0.9528923034667968,2.9520506858825684,9.428366661071776
3.06,1.000776290893555,2.940079689025879,9.409213066101074
3.08,0.9768342971801758,2.920926094055176,9.32302188873291
3.1,1.0223240852355957,2.918531894683838,9.42597198486328
3.12,0.9768342971801758,2.966415882110596,9.313444137573242
3.14,1.0055646896362305,2.928108692169189,9.452308654785156
3.16,1.0414776802062988,2.829946517944336,9.457097053527832
3.18,0.9576807022094728,2.9017724990844727,9.421183586120604
3.2,0.9888052940368652,2.9472622871398926,9.42597198486328
3.22,0.9840168952941896,2.9520506858825684,9.337387084960938
3.24,1.0031704902648926,3.050212860107422,9.42597198486328
3.26,1.000776290893555,2.911349296569824,9.370905876159668
3.28,1.0199298858642578,2.9903578758239746,9.385271072387695
3.3,0.9313444495201112,2.9712042808532715,9.361329078674316
3.32,0.969651699066162,3.004723072052002,9.421183586120604
3.34,0.969651699066162,2.9759926795959477,9.378087997436523
3.36,1.0558429956436155,2.9017724990844727,9.41400146484375
3.38,0.9983820915222168,2.882618904113769,9.406818389892578
3.4,0.9457096457481384,2.896984100341797,9.440337181091309
3.42,1.0271124839782717,2.932897090911865,9.528923034667969
3.44,0.9816226959228516,2.956839084625244,9.35893440246582
3.46,1.0558429956436155,2.8874073028564453,9.423578262329102
3.48,1.012747287750244,2.849100112915039,9.440337181091309
3.5,1.0271124839782717,2.868253707885742,9.433155059814451
3.52,0.974440097808838,2.942473888397217,9.418789863586426
3.54,0.9648633003234864,2.942473888397217,9.346963882446287
3.56,0.9672574996948242,2.882618904113769,9.430760383605955
3.58,0.9576807022094728,2.928108692169189,9.378087997436523
3.6,1.0223240852355957,2.8993782997131348,9.411606788635254
3.62,1.0031704902648926,2.999934673309326,9.385271072387695
3.64,1.0462661981582642,2.868253707885742,9.421183586120604
3.66,1.0031704902648926,2.829946517944336,9.454702377319336
3.68,0.9888052940368652,2.9927520751953125,9.466673851013184
3.7,0.9481038451194764,2.928108692169189,9.418789863586426
3.72,0.9816226959228516,2.940079689025879,9.3828763961792
3.74,1.0558429956436155,2.9544448852539062,9.390059471130373
3.76,1.0223240852355957,2.920926094055176,9.394847869873049
3.78,0.950498104095459,2.942473888397217,9.375694274902344
3.8,1.0678139925003052,2.925714492797852,9.41400146484375
3.82,0.9983820915222168,2.940079689025879,9.469067573547363
3.84,0.9840168952941896,2.9879636764526367,9.47385597229004
3.86,1.015141487121582,2.928108692169189,9.35893440246582
3.88,0.950498104095459,2.935291290283203,9.375694274902344
3.9,1.0199298858642578,2.942473888397217,9.370905876159668
3.92,0.974440097808838,3.0382418632507324,9.41400146484375
3.94,1.0295066833496094,2.9161376953125,9.423578262329102
3.96,1.0031704902648926,2.918531894683838,9.42597198486328
3.98,1.0031704902648926,2.9041666984558105,9.42597198486328
4.0,8.932766914367676,4.3622355461120605,2.571372509002685
4.02,8.937555313110352,4.898536682128906,2.7437551021575928
4.04,9.004592895507812,5.020640850067139,2.834734916687012
4.06,9.045293807983398,4.898536682128906,2.628833532333374
4.08,8.83939266204834,5.188235282897949,2.6671407222747803
4.1,8.69334602355957,5.566518783569336,2.719813108444214
4.12,8.59997272491455,5.315127849578857,2.815581083297729
4.14,8.303091049194336,5.281609058380127,2.786850690841675
4.16,8.279149055480957,5.966350555419922,2.935291290283203
4.18,8.238448143005371,6.045359134674072,2.978386878967285
4.2,7.967903137207031,6.076483726501465,3.0095114707946777
4.22,7.850587368011475,6.502651691436768,2.985569477081299
4.24,7.493851184844971,6.392518520355225,2.9544448852539062
4.26,7.410054206848144,6.521805286407471,3.181894063949585
4.28,7.386112213134766,7.041347026824951,3.7014358043670654
4.3,7.048529624938965,7.101202011108398,3.634398221969605
4.32,6.586448669433594,6.837840080261231,3.308786630630493
4.34,6.155492782592773,7.115567684173584,3.428496837615967
4.36,5.899312973022461,7.4986395835876465,3.794809579849243
4.38,5.872976779937744,8.197746276855469,4.10366153717041
4.4,5.549759387969971,7.864952564239502,4.110844135284424
4.42,5.276820659637451,7.647080421447754,4.003105163574219
4.44,5.149928092956543,7.781155586242676,3.885789394378662
4.46,4.884171485900879,7.841010570526123,3.907337188720703
4.48,4.565742492675781,7.599195957183838,3.77565598487854
4.5,4.206612586975098,7.520187377929687,3.845088005065918
4.52,4.141968727111816,7.55131196975708,3.84269380569458
4.54,4.022258758544922,7.338228225708008,3.3925838470458984
4.56,4.041412353515625,7.479485988616943,3.579331636428833
4.58,3.869029998779297,7.630321025848389,4.218583583831787
4.6,3.725377798080444,7.915230751037598,4.338293552398682
4.62,3.5051112174987797,7.862558364868164,4.029441356658936
4.64,2.9927520751953125,7.6566572189331055,4.101267337799072
4.66,2.765302896499634,8.44434928894043,4.953603267669678
4.68,2.03507137298584,8.075642585754395,5.032611846923828
4.7,1.434126853942871,7.493851184844971,4.651933670043945
4.72,1.1300631761550903,7.99184513092041,4.843470096588135
4.74,0.8379706144332886,8.78193187713623,5.032611846923828
4.76,0.3303998410701751,7.182605266571045,4.742913722991943
4.78,-0.6344634294509888,6.562506675720215,4.132391929626465
4.8,-1.6160861253738403,6.636727333068848,4.402936935424805
4.82,-1.6663644313812256,7.082048416137695,4.683058738708496
4.84,-2.1715409755706787,6.167463779449463,4.426878929138184
4.86,-2.636016130447388,5.2480902671813965,4.869806289672852
4.88,-3.2178070545196533,4.886565685272217,4.687847137451172
4.9,-4.38617753982544,3.8163576126098633,3.2178070545196533
4.92,-4.446032524108887,4.477157115936279,3.177105665206909
4.94,-3.4739866256713867,4.426878929138184,3.445256233215332
4.96,-4.395754337310791,3.6822822093963614,2.75812029838562
4.98,-3.541024208068848,5.552153587341309,2.250549554824829
5.0,-1.429338455200195,7.608773231506348,2.140416383743286
5.02,0.0526724383234977,4.4508209228515625,4.280832767486572
5.04,0.7733271718025208,0.0502782352268695,5.35822343826294
5.06,0.6919242739677429,-0.2561795711517334,1.6376339197158811
5.08,1.3287819623947144,2.851494312286377,-0.7110779285430908
5.1,3.466804027557373,7.477091789245605,3.069366693496704
5.12,5.006275653839111,6.107608318328857,6.150704383850098
5.14,4.350264549255371,2.2194249629974365,6.155492782592773
5.16,-2.4588451385498047,-1.7262194156646729,-0.5506663918495178
5.18,-11.070788383483888,-0.9241618514060974,1.723825216293335
5.2,-8.520963668823242,6.090848922729492,12.277466773986816
5.22,4.084507942199707,27.234045028686523,24.31551170349121
5.24,5.760449409484863,12.861651420593262,24.459163665771484
5.26,10.232817649841309,2.9927520751953125,17.63568878173828
5.28,4.505887508392334,-5.638344764709473,7.024587631225586
5.3,4.929661273956299,12.88319969177246,26.62831115722656
5.32,19.49598503112793,21.78723526000977,18.131288528442383
5.34,-2.7724854946136475,-12.404358863830566,9.737217903137209
5.36,-0.5985504388809204,-14.9182710647583,1.039083480834961
5.38,5.525817394256592,-6.270414352416992,-4.24970817565918
5.4,1.039083480834961,-1.8411411046981807,-1.946485996246338
5.42,-8.317456245422363,2.4612393379211426,28.25397491455078
5.44,4.575319290161133,21.921310424804688,13.230358123779297
5.46,2.628833532333374,9.720458984375,4.699818134307861
5.48,1.3048399686813354,-5.722142219543457,9.2033109664917
5.5,-5.789179801940918,-8.949525833129883,10.778696060180664
5.52,-4.388571739196777,0.0837970599532127,8.456320762634277
5.54,2.889801502227783,3.971980571746826,10.182539939880373
5.56,4.323928356170654,7.2113356590271,10.558429718017578
5.58,-3.0406360626220703,4.592078685760498,9.035717010498049
5.6,-3.574543237686157,4.580107688903809,7.558494567871094
5.62,0.3806780576705932,5.396530628204346,7.7883381843566895
5.64,3.2321722507476807,3.663128614425659,9.23682975769043
5.66,0.8571242094039917,1.821987509727478,12.140996932983398
5.68,0.395043283700943,1.2713210582733154,11.54244613647461
5.7,-0.0646434426307678,0.7805097699165344,9.339780807495115
5.72,0.2082955539226532,4.343081951141357,9.895236015319824
5.74,0.5746083855628967,2.190694570541382,9.708487510681152
5.76,1.1779472827911377,0.8164227604866028,9.780313491821287
5.78,1.0749965906143188,-0.9193734526634216,9.950302124023438
5.8,1.498770236968994,-1.869871497154236,9.947908401489258
5.82,1.000776290893555,0.6224924325942993,10.103530883789062
5.84,0.3663128614425659,1.50355863571167,9.981427192687988
5.86,0.5650315880775452,0.8547300100326538,8.87051773071289
5.88,1.1635819673538208,-0.1388636976480484,9.157821655273438
5.9,0.7805097699165344,-0.3711012601852417,10.747570991516112
5.92,1.1180921792984009,1.2880805730819702,10.472238540649414
5.94,1.1420341730117798,0.1604115068912506,9.224859237670898
5.96,0.4501099288463592,-0.8762778043746948,8.944737434387207
5.98,-0.0574608407914638,-1.2665326595306396,9.931148529052734
6.0,-0.1556231081485748,-1.0319008827209473,10.721235275268556
6.02,0.6584054827690125,-0.0047884033992886,9.603142738342283
6.04,1.1013327836990356,0.5554547905921936,9.366117477416992
6.06,1.5682021379470823,0.7757213711738586,10.15141487121582
6.08,0.6847416758537292,1.6136919260025024,9.974244117736816
6.1,0.8738836050033569,2.499546527862549,9.639056205749512
6.12,0.7972691655158997,1.678335428237915,9.732429504394531
6.14,0.8547300100326538,0.9313444495201112,9.888052940368652
6.16,0.7781155705451965,0.8379706144332886,9.765948295593262
6.18,0.9457096457481384,0.933738648891449,9.78749656677246
6.2,0.9911994934082032,1.7525556087493896,9.727641105651855
6.22,1.170764684677124,2.1715409755706787,9.610325813293455
6.24,1.1994950771331787,2.647987127304077,9.490615844726562
6.26,0.790086567401886,1.9608511924743648,9.775525093078612
6.28,0.7781155705451965,1.1851298809051514,9.883264541625977
6.3,0.8834604024887085,1.4844050407409668,9.720458984375
6.32,0.8307880163192749,1.4772224426269531,9.512163162231444
6.34,0.7709329724311829,0.7038952708244324,9.718064308166504
6.36,0.7254431247711182,0.2801215946674347,9.830592155456545
6.38,0.768538773059845,0.3854664862155914,9.940725326538086
6.4,0.730231523513794,1.0199298858642578,9.849745750427246
6.42,0.811634361743927,1.747767210006714,9.77791976928711
6.44,0.8762778043746948,1.5203180313110352,9.78989028930664
6.46,0.6607996821403503,0.7230489253997803,9.9000244140625
6.48,0.768538773059845,0.8762778043746948,9.74440097808838
6.5,0.8547300100326538,1.3934253454208374,9.83538055419922
6.52,0.768538773059845,1.1276689767837524,9.780313491821287
6.54,0.8164227604866028,0.6584054827690125,9.792284965515137
6.56,0.7469909191131592,1.048660397529602,9.801861763000488
6.58,0.6344634294509888,1.3934253454208374,9.785101890563965
6.6,0.689530074596405,1.2761094570159912,9.77791976928711
6.62,0.7972691655158997,1.2976573705673218,9.674968719482422
6.64,0.974440097808838,1.4317326545715332,9.586383819580078
6.66,0.6655880808830261,0.8259995579719543,9.799467086791992
6.68,0.6919242739677429,0.629675030708313,9.890447616577148
6.7,0.7038952708244324,1.1013327836990356,9.837775230407717
6.72,0.6871358752250671,1.3431471586227417,9.840168952941896
6.74,0.8331822156906128,1.0654197931289673,9.818621635437012
6.76,0.7469909191131592,1.0989385843276978,9.765948295593262
6.78,0.7445967197418213,0.8355764150619507,9.864110946655272
6.8,0.7493851184844971,0.8738836050033569,9.873687744140623
6.82,0.7565677165985107,1.1013327836990356,9.864110946655272
6.84,0.7493851184844971,1.115697979927063,9.792284965515137
6.86,0.7254431247711182,1.0438719987869265,9.74440097808838
6.88,0.7326257228851318,0.849941611289978,9.840168952941896
6.9,0.6416460275650024,1.036689281463623,9.804255485534668
6.92,0.7829039692878723,1.0869675874710083,9.78989028930664
6.94,0.7469909191131592,0.9169792532920836,9.83538055419922
6.96,0.7038952708244324,0.8834604024887085,9.751583099365234
6.98,0.7038952708244324,1.0079588890075684,9.813833236694336
7.0,0.8044517636299133,1.070208191871643,9.770736694335938
7.02,0.871489405632019,1.134851574897766,9.821015357971191
7.04,0.7565677165985107,0.9361328482627868,9.74440097808838
7.06,0.7493851184844971,0.8523358106613159,9.854534149169922
7.08,0.751779317855835,1.0558429956436155,9.801861763000488
7.1,0.8403648138046265,1.048660397529602,9.84495735168457
7.12,0.7852981686592102,0.9409212470054626,9.78749656677246
7.14,0.751779317855835,0.9433154463768004,9.818621635437012
7.16,0.667982280254364,0.7709329724311829,9.830592155456545
7.18,0.727837324142456,1.0582371950149536,9.818621635437012
7.2,0.7445967197418213,1.1276689767837524,9.80904483795166
7.22,0.790086567401886,1.0199298858642578,9.765948295593262
7.24,0.6943184733390808,0.9433154463768004,9.77791976928711
7.26,0.7757213711738586,1.01753568649292,9.794678688049316
7.28,0.7230489253997803,1.0247182846069336,9.83298683166504
7.3,0.7230489253997803,0.9217676520347596,9.825803756713867
7.32,0.7493851184844971,0.9624691009521484,9.81143856048584
7.34,0.7637503147125244,1.036689281463623,9.821015357971191
7.36,0.7134721279144287,0.9481038451194764,9.77791976928711
7.38,0.7757213711738586,0.8834604024887085,9.86650562286377
7.4,0.7374141216278076,0.8667010068893433,9.80904483795166
7.42,0.7206547260284424,0.9888052940368652,9.84256362915039
7.44,0.7948749661445618,1.0319008827209473,9.763554573059082
7.46,0.7781155705451965,0.9840168952941896,9.84256362915039
7.48,0.7829039692878723,0.9816226959228516,9.775525093078612
7.5,0.8236053586006165,0.9193734526634216,9.828198432922363
7.52,0.7757213711738586,1.072602391242981,9.78749656677246
7.54,0.7110779285430908,1.0869675874710083,9.78989028930664
7.56,0.7086837291717529,0.9864110946655272,9.775525093078612
7.58,0.7781155705451965,0.9193734526634216,9.818621635437012
7.6,0.706289529800415,1.039083480834961,9.86650562286377
7.62,0.8068459630012512,1.091755986213684,9.818621635437012
7.64,0.7972691655158997,0.9193734526634216,9.773131370544434
7.66,0.7374141216278076,0.8595184087753296,9.837775230407717
7.68,0.7158663272857666,0.9983820915222168,9.821015357971191
7.7,0.7613561153411865,1.039083480834961,9.785101890563965
7.72,0.7398083209991455,0.9289502501487732,9.804255485534668
7.74,0.7805097699165344,0.9672574996948242,9.816226959228516
7.76,0.7398083209991455,1.015141487121582,9.799467086791992
7.78,0.8403648138046265,1.1468225717544556,9.78989028930664
7.8,0.7422025203704834,0.969651699066162,9.797073364257812
7.82,0.790086567401886,0.933738648891449,9.828198432922363
7.84,0.7661445140838623,0.9552865028381348,9.770736694335938
7.86,0.8307880163192749,1.1324573755264282,9.797073364257812
7.88,0.751779317855835,0.9959878921508788,9.768342971801758
7.9,0.6847416758537292,0.7876923680305481,9.823410034179688
7.92,0.7709329724311829,0.8259995579719543,9.825803756713867
7.94,0.7972691655158997,1.0845733880996704,9.892841339111328
7.96,0.8068459630012512,1.1013327836990356,9.732429504394531
7.98,0.6847416758537292,0.8451532125473022,9.888052940368652
8.0,0.768538773059845,0.9074024558067322,9.818621635437012
8.02,0.7733271718025208,1.1061211824417114,9.873687744140623
8.04,0.7948749661445618,1.0199298858642578,9.792284965515137
8.06,0.7829039692878723,1.0031704902648926,9.794678688049316
8.08,0.7541735172271729,0.9864110946655272,9.780313491821287
8.1,0.689530074596405,0.8786720037460327,9.825803756713867
8.12,0.7805097699165344,1.0462661981582642,9.792284965515137
8.14,0.7876923680305481,1.192312479019165,9.775525093078612
8.16,0.7876923680305481,0.8738836050033569,9.852140426635742
8.18,0.7709329724311829,0.727837324142456,9.84495735168457
8.2,0.667982280254364,1.0271124839782717,9.849745750427246
8.22,0.7781155705451965,1.170764684677124,9.785101890563965
8.24,0.8020575642585754,1.1755530834197998,9.775525093078612
8.26,0.8164227604866028,0.912190854549408,9.780313491821287
8.28,0.6991068720817566,0.8619126081466675,9.859322547912598
8.3,0.7398083209991455,0.9624691009521484,9.797073364257812
8.32,0.790086567401886,1.0845733880996704,9.799467086791992
8.34,0.7398083209991455,1.0654197931289673,9.718064308166504
8.36,0.7015010714530945,0.8643068075180054,9.873687744140623
8.38,0.7326257228851318,0.8786720037460327,9.84495735168457
8.4,0.6871358752250671,0.9361328482627868,9.770736694335938
8.42,0.8331822156906128,1.1276689767837524,9.816226959228516
8.44,0.7996633648872375,1.0271124839782717,9.80904483795166
8.46,0.7134721279144287,0.8355764150619507,9.804255485534668
8.48,0.7230489253997803,0.9648633003234864,9.782708168029783
8.5,0.7781155705451965,0.993593692779541,9.83538055419922
8.52,0.7445967197418213,1.1037269830703735,9.720458984375
8.54,0.7350199222564697,1.0319008827209473,9.801861763000488
8.56,0.7972691655158997,0.8882488012313843,9.859322547912598
8.58,0.6655880808830261,1.0462661981582642,9.80904483795166
8.6,0.6751648783683777,0.90979665517807,9.816226959228516
8.62,0.730231523513794,1.0678139925003052,9.797073364257812
8.64,0.8092401623725891,1.0893617868423462,9.801861763000488
8.66,0.6943184733390808,0.8834604024887085,9.828198432922363
8.68,0.6799532771110535,0.969651699066162,9.823410034179688
8.7,0.7398083209991455,0.9624691009521484,9.727641105651855
8.72,0.8140285611152649,1.000776290893555,9.792284965515137
8.74,0.7661445140838623,0.9433154463768004,9.854534149169922
8.76,0.7182605266571045,0.8547300100326538,9.871294021606444
8.78,0.7733271718025208,1.015141487121582,9.84256362915039
