Time (seconds),X,Y,Z
0.86,2.7030537128448486,-9.258378028869627,-1.647210717201233
0.88,2.497152328491211,-8.841787338256836,-2.296039342880249
0.9,2.815581083297729,-8.927978515625,-2.6623523235321045
0.92,3.136404275894165,-9.617507934570312,-2.051830768585205
0.94,3.270479440689087,-10.649409294128418,-1.525106430053711
0.96,3.495534420013428,-10.15141487121582,-1.1540051698684692
0.98,2.8634653091430664,-9.703699111938477,-0.8619126081466675
1.0,3.126827478408813,-9.342175483703612,-1.012747287750244
1.02,3.1076738834381104,-9.636661529541016,-1.0654197931289673
1.04,2.7748796939849854,-9.555258750915527,-0.8690952062606812
1.06,2.767697095870972,-9.909601211547852,-1.0678139925003052
1.08,2.497152328491211,-8.827422142028809,-1.4053963422775269
1.1,2.540247917175293,-8.700529098510742,-2.152387380599976
1.12,2.7054479122161865,-8.851364135742188,-2.3511061668396
1.14,2.8203697204589844,-9.050082206726074,-1.7836803197860718
1.16,2.4803929328918457,-9.339780807495115,-0.871489405632019
1.18,2.564189910888672,-9.775525093078612,-0.304063618183136
1.2,2.451662540435791,-9.579200744628906,-0.1747767180204391
1.22,2.118868589401245,-9.775525093078612,-0.3375824391841888
1.24,2.628833532333374,-10.110713958740234,-0.7254431247711182
1.26,3.404554843902588,-10.3549222946167,-0.6991068720817566
1.28,3.222595453262329,-10.359710693359377,-0.2226607650518417
1.3,3.047818660736084,-9.742006301879885,0.0430956296622753
1.32,2.913743495941162,-9.277531623840332,0.4429273009300232
1.34,2.715024709701538,-9.816226959228516,-0.6129156351089478
1.36,2.205059766769409,-9.172186851501465,-1.0797849893569946
1.38,2.1284453868865967,-8.978256225585938,-1.1300631761550903
1.4,2.315192937850952,-9.15542697906494,-1.556231141090393
1.42,2.6216509342193604,-9.68694019317627,-1.5538369417190552
1.44,3.026270866394043,-10.249577522277832,-1.3407529592514038
1.46,3.093308687210083,-10.12747287750244,-0.6272808313369751
1.48,2.9927520751953125,-10.335768699645996,-0.0574608407914638
1.5,2.7724854946136475,-9.895236015319824,0.0311246216297149
1.52,2.626439332962036,-9.167398452758787,-0.0430956296622753
1.54,2.7006595134735107,-9.282320022583008,-0.1149216815829277
1.56,2.849100112915039,-9.825803756713867,-0.48602294921875
1.58,3.1747114658355717,-9.782708168029783,-0.9433154463768004
1.6,3.138798475265503,-9.81143856048584,-1.37906014919281
1.62,2.937685489654541,-9.974244117736816,-1.4053963422775269
1.64,2.940079689025879,-10.280701637268066,-0.2489969730377197
1.66,2.5019407272338867,-9.861717224121094,0.3232172429561615
1.68,2.3702597618103027,-8.678980827331543,0.9552865028381348
1.7,2.121262788772583,-9.062053680419922,0.6224924325942993
1.72,2.3989901542663574,-9.378087997436523,0.0790086537599563
1.74,2.5115175247192383,-9.80904483795166,-0.6368576288223267
1.76,2.516305923461914,-10.012551307678224,-0.0670376494526863
1.78,2.48757553100586,-10.168174743652344,0.8044517636299133
1.8,2.2625205516815186,-10.165780067443848,1.0654197931289673
1.82,2.4612393379211426,-9.703699111938477,0.8355764150619507
1.84,2.722207307815552,-9.255983352661133,0.1484405100345611
1.86,2.6575639247894287,-10.093954086303713,0.1963245421648025
1.88,2.9448680877685547,-10.800244331359863,0.4788403511047363
1.9,3.129221677780152,-10.412383079528809,0.4740519225597381
1.92,3.2369606494903564,-9.892841339111328,0.2442085742950439
1.94,3.3063924312591557,-9.739612579345703,-0.0766144543886184
1.96,3.1962592601776123,-9.600749015808104,-0.071826048195362
1.98,3.2321722507476807,-9.60553741455078,-0.4644751250743866
2.0,3.263296842575073,-9.77791976928711,-0.8906430602073669
2.02,3.098097085952759,-9.490615844726562,-1.0989385843276978
2.04,3.0334534645080566,-9.512163162231444,-1.5658079385757446
2.06,2.7940332889556885,-8.7484130859375,-1.6136919260025024
2.08,2.767697095870972,-9.023746490478516,-1.764526605606079
2.1,2.7748796939849854,-9.804255485534668,-1.98958158493042
2.12,2.6599581241607666,-9.342175483703612,-1.5873557329177856
2.14,2.717418909072876,-9.373299598693848,-1.3958195447921753
2.16,2.834734916687012,-9.093177795410156,-1.414973258972168
2.18,3.110068082809448,-9.32302188873291,-1.4891934394836426
2.2,3.222595453262329,-9.284713745117188,-1.3934253454208374
2.22,3.1507694721221924,-9.452308654785156,-1.2449848651885986
2.24,3.184288263320923,-9.78749656677246,-1.194706678390503
2.26,3.536235809326172,-9.586383819580078,-1.4963760375976562
2.28,3.739742994308472,-9.433155059814451,-1.5849615335464478
2.3,3.8091750144958496,-9.361329078674316,-1.7334020137786863
2.32,3.679888010025024,-9.114726066589355,-1.647210717201233
2.34,3.3063924312591557,-8.801085472106934,-1.41257905960083
2.36,3.110068082809448,-8.9064302444458,-1.1875240802764893
2.38,3.124433279037476,-9.057265281677246,-1.0414776802062988
2.4,2.920926094055176,-9.435548782348633,-0.969651699066162
2.42,2.765302896499634,-9.193734169006348,-0.9433154463768004
2.44,2.631227731704712,-9.279925346374512,-1.357512354850769
2.46,2.8227639198303223,-9.165003776550291,-1.414973258972168
2.48,2.87064790725708,-9.016563415527344,-1.381454348564148
2.5,2.966415882110596,-9.308655738830566,-1.012747287750244
2.52,3.064578056335449,-9.552865028381348,-0.8810662031173706
2.54,3.028665065765381,-9.378087997436523,-0.8547300100326538
2.56,2.999934673309326,-9.172186851501465,-0.9576807022094728
2.58,2.9472622871398926,-9.062053680419922,-1.2114660739898682
2.6,2.9759926795959477,-9.27034854888916,-1.2856862545013428
2.62,2.978386878967285,-9.399636268615724,-1.1420341730117798
2.64,2.9544448852539062,-9.909601211547852,-1.0893617868423462
2.66,2.9041666984558105,-10.036493301391602,-0.9217676520347596
2.68,2.7437551021575928,-10.27591323852539,-1.0606313943862915
2.7,2.748543500900269,-9.737217903137209,-0.8882488012313843
2.72,2.628833532333374,-9.50498104095459,-0.6751648783683777
2.74,2.296039342880249,-9.715670585632324,-0.9600749015808104
2.76,2.604891538619995,-9.830592155456545,-1.8770540952682493
2.78,3.0885202884674072,-8.908824920654297,-2.346317768096924
2.8,3.069366693496704,-8.772355079650879,-1.8531121015548704
2.82,2.786850690841675,-8.87291145324707,-1.4963760375976562
2.84,2.693476915359497,-9.24640655517578,-1.237802267074585
2.86,2.7509377002716064,-9.296685218811035,-1.3048399686813354
2.88,3.155557870864868,-8.923190116882324,-1.4676456451416016
2.9,3.600879430770874,-8.956708908081055,-1.8124107122421265
2.92,3.49314022064209,-8.803479194641113,-1.6615760326385498
2.94,3.4141316413879395,-9.404424667358398,-1.8794482946395876
2.96,3.569754838943481,-10.828974723815918,-2.315192937850952
2.98,3.885789394378662,-10.666168212890623,-2.3319525718688965
3.0,3.955221176147461,-8.827422142028809,1.482010841369629
3.02,3.823540210723877,-8.882488250732422,1.5705963373184204
3.04,3.679888010025024,-9.29429054260254,1.41257905960083
3.06,3.725377798080444,-9.50737476348877,1.3096283674240112
3.08,3.7684733867645264,-9.239224433898926,1.3503297567367554
3.1,3.615244626998901,-9.244012832641602,1.237802267074585
3.12,3.756502389907837,-9.160215377807615,1.460463047027588
3.14,3.6750996112823486,-8.978256225585938,1.3718775510787964
3.16,3.806780815124512,-9.100360870361328,1.115697979927063
3.18,4.034229755401611,-9.919178009033203,1.1827356815338137
3.2,4.02465295791626,-9.569623947143556,1.1803414821624756
3.22,3.976768970489502,-9.102754592895508,1.2976573705673218
3.24,3.952826976776123,-9.033323287963867,1.3287819623947144
3.26,4.094084739685059,-8.808267593383789,1.4748282432556152
3.28,4.213795185089111,-8.858546257019043,1.482010841369629
3.3,4.331110954284668,-8.779537200927734,1.2665326595306396
3.32,4.28322696685791,-8.975862503051758,1.039083480834961
3.34,4.4292731285095215,-9.2033109664917,1.0678139925003052
3.36,4.4077253341674805,-9.009381294250488,1.1635819673538208
3.38,4.376600742340088,-9.095572471618652,1.048660397529602
3.4,4.474762916564941,-9.002198219299316,0.7158663272857666
3.42,4.321534156799316,-9.181763648986816,0.706289529800415
3.44,4.285621166229248,-9.239224433898926,0.8858546018600464
3.46,4.38617753982544,-9.097966194152832,0.8259995579719543
3.48,4.455609321594238,-9.030928611755373,1.1228805780410769
3.5,4.37420654296875,-8.942343711853027,1.2689268589019775
3.52,4.242525577545166,-9.44752025604248,1.091755986213684
3.54,4.426878929138184,-9.20091724395752,0.7086837291717529
3.56,4.431667327880859,-9.050082206726074,0.6153098344802856
3.58,4.266467571258545,-9.078812599182127,0.7852981686592102
3.6,4.371812343597412,-8.966285705566406,0.933738648891449
3.62,4.299986362457275,-9.004592895507812,1.173158884048462
3.64,4.259284973144531,-9.047688484191896,1.1037269830703735
3.66,4.345476150512695,-9.004592895507812,1.0414776802062988
3.68,4.37420654296875,-9.016563415527344,0.8834604024887085
3.7,4.264073371887207,-9.01895809173584,0.751779317855835
3.72,4.3191399574279785,-8.762778282165527,0.9672574996948242
3.74,4.158728122711182,-8.875306129455566,1.1324573755264282
3.76,4.20421838760376,-9.509769439697266,1.1563993692398071
3.78,4.431667327880859,-9.445125579833984,0.969651699066162
3.8,4.347870349884033,-9.071630477905272,0.8451532125473022
3.82,4.441244125366211,-9.239224433898926,0.7493851184844971
3.84,4.352658748626709,-9.016563415527344,0.811634361743927
3.86,4.206612586975098,-8.786720275878906,1.0319008827209473
3.88,4.180276393890381,-8.904036521911621,1.1252747774124146
3.9,4.259284973144531,-9.227252960205078,0.90979665517807
3.92,4.218583583831787,-9.215282440185549,0.9792284965515136
3.94,4.359841346740723,-8.942343711853027,0.6607996821403503
3.96,4.333505153656006,-9.030928611755373,0.7182605266571045
3.98,4.28322696685791,-8.98543930053711,0.6823474764823914
4.0,4.211400985717773,-9.169792175292969,0.6272808313369751
4.02,4.141968727111816,-9.248801231384276,0.5363011956214905
4.04,4.182670593261719,-9.368511199951172,0.6177040338516235
4.06,4.467580318450928,-9.057265281677246,0.6847416758537292
4.08,4.376600742340088,-9.069235801696776,0.8379706144332886
4.1,4.273650169372559,-8.856152534484863,0.7541735172271729
4.12,4.369418144226074,-8.868123054504395,0.3711012601852417
4.14,4.335899353027344,-9.083600997924805,0.3112462162971496
4.16,4.402936935424805,-9.44991397857666,0.2896983921527862
4.18,4.352658748626709,-8.56884765625,0.9457096457481384
4.2,4.079719543457031,-9.04290008544922,1.173158884048462
4.22,4.185064792633057,-8.980650901794434,1.498770236968994
4.24,4.209006786346436,-8.75080680847168,1.558625340461731
4.26,4.24970817565918,-9.181763648986816,1.3766659498214722
4.28,4.321534156799316,-9.08838939666748,1.1827356815338137
4.3,4.151545524597168,-9.117119789123535,1.1899182796478271
4.32,4.144362926483154,-9.05247688293457,1.259350061416626
4.34,4.335899353027344,-8.999804496765137,1.3503297567367554
4.36,4.240131378173828,-9.100360870361328,1.1300631761550903
4.38,4.254496574401856,-9.160215377807615,1.1061211824417114
4.4,4.23773717880249,-9.217676162719728,1.2832920551300049
4.42,4.331110954284668,-9.050082206726074,1.3407529592514038
4.44,4.218583583831787,-8.796297073364258,1.400607943534851
4.46,4.132391929626465,-8.580819129943848,1.5610195398330688
4.48,4.000710964202881,-8.65743350982666,1.7142484188079834
4.5,4.000710964202881,-9.074024200439451,1.7693150043487549
4.52,4.180276393890381,-9.004592895507812,1.5275006294250488
4.54,4.163516521453857,-9.306262016296388,1.2449848651885986
4.56,4.34068775177002,-9.148244857788086,1.460463047027588
4.58,4.19224739074707,-8.911218643188477,1.6496049165725708
4.6,4.3622355461120605,-8.923190116882324,1.8267759084701536
4.62,4.288015365600586,-8.449137687683105,1.8626888990402224
4.64,4.086902141571045,-8.391676902770996,1.7549498081207275
4.66,4.254496574401856,-9.095572471618652,1.4317326545715332
4.68,4.481945514678955,-9.658209800720217,1.1037269830703735
4.7,4.264073371887207,-9.48343276977539,1.338358759880066
4.72,4.137180328369141,-9.457097053527832,1.6831238269805908
4.74,3.995922565460205,-9.284713745117188,2.042253971099853
4.76,3.897760391235352,-8.901641845703125,1.9584569931030276
4.78,3.931279182434082,-8.707711219787598,1.6903064250946045
4.8,3.9217023849487305,-8.729259490966797,1.1994950771331787
4.82,3.876212596893311,-9.48343276977539,0.9313444495201112
4.84,4.127603530883789,-9.481039047241213,1.1228805780410769
4.86,4.120420932769775,-9.454702377319336,1.4460978507995603
4.88,4.084507942199707,-9.150638580322266,1.7405846118927002
4.9,4.38617753982544,-9.23443603515625,1.0678139925003052
4.92,4.240131378173828,-8.932766914367676,1.3982137441635132
4.94,4.199429988861084,-8.820239067077637,1.45806884765625
4.96,4.194641590118408,-8.796297073364258,1.5322890281677246
4.98,4.314351558685303,-9.045293807983398,1.5275006294250488
5.0,4.268861770629883,-9.150638580322266,1.3646949529647827
5.02,4.290409564971924,-8.944737434387207,1.5203180313110352
5.04,4.108449935913086,-9.045293807983398,1.6184803247451782
5.06,3.9863457679748535,-9.244012832641602,1.6927006244659424
5.08,4.022258758544922,-9.387664794921877,1.4772224426269531
5.1,4.129997730255127,-9.071630477905272,1.2282254695892334
5.12,4.194641590118408,-8.939949035644531,1.1180921792984009
5.14,4.206612586975098,-8.848969459533691,1.1204863786697388
5.16,4.321534156799316,-8.990227699279785,1.3670891523361206
5.18,4.201824188232422,-9.32541561126709,1.7573440074920654
5.2,4.469974517822266,-9.327810287475586,0.9552865028381348
5.22,4.110844135284424,-8.640673637390137,1.2066776752471924
5.24,4.14915132522583,-8.803479194641113,1.237802267074585
5.26,4.170699596405029,-9.062053680419922,1.213860273361206
5.28,4.256890773773193,-9.349357604980469,1.314416766166687
5.3,4.410119533538818,-9.387664794921877,1.3838485479354858
5.32,4.350264549255371,-8.89685344696045,1.620874524116516
5.34,3.976768970489502,-8.947132110595703,1.6855180263519287
5.36,3.9671921730041504,-9.040505409240724,1.5969325304031372
5.38,4.079719543457031,-9.493009567260742,1.2473790645599363
5.4,4.2760443687438965,-9.428366661071776,1.0749965906143188
5.42,4.268861770629883,-9.627084732055664,1.0055646896362305
5.44,4.209006786346436,-9.39245319366455,1.1276689767837524
5.46,4.240131378173828,-8.760383605957031,1.2234370708465576
5.48,4.254496574401856,-8.992621421813965,1.0582371950149536
5.5,4.240131378173828,-8.786720275878906,0.9289502501487732
5.52,4.223371982574463,-9.05487060546875,1.0989385843276978
5.54,4.122815132141113,-8.975862503051758,1.4413094520568848
5.56,4.074931144714356,-9.026140213012695,1.4772224426269531
5.58,4.390965938568115,-8.803479194641113,1.5873557329177856
5.6,4.412513732910156,-8.451532363891602,1.6855180263519287
5.62,4.446032524108887,-8.913613319396973,1.6735470294952393
5.64,4.357447147369385,-9.169792175292969,2.008735179901123
5.66,4.232948780059815,-9.423578262329102,2.152387380599976
5.68,4.434061527252197,-9.117119789123535,1.2210428714752195
5.7,3.876212596893311,-10.072406768798828,1.4915876388549805
5.72,4.1180267333984375,-9.191340446472168,1.3742717504501345
5.74,4.041412353515625,-9.081207275390623,1.5514427423477173
5.76,4.031835556030273,-9.17936897277832,1.5466543436050415
5.78,4.01268196105957,-9.028534889221191,1.4413094520568848
5.8,4.137180328369141,-8.757989883422852,1.3024457693099976
5.82,3.9671921730041504,-8.226476669311523,1.6304513216018677
5.84,4.089296340942383,-8.516175270080566,1.5634137392044067
5.86,4.2975921630859375,-9.188945770263672,1.4245500564575195
5.88,4.41969633102417,-9.921571731567385,0.5650315880775452
5.9,4.575319290161133,-9.327810287475586,0.5650315880775452
5.92,4.479551315307617,-9.181763648986816,0.5482721924781799
5.94,4.522646903991699,-8.880094528198242,0.7805097699165344
5.96,4.46518611907959,-8.650250434875488,0.8738836050033569
5.98,4.285621166229248,-8.96389102935791,0.9193734526634216
6.0,4.23773717880249,-9.078812599182127,0.912190854549408
6.02,4.316745758056641,-9.066842079162598,0.9002198576927185
6.04,4.280832767486572,-9.23443603515625,1.0678139925003052
6.06,4.185064792633057,-9.253589630126951,1.1276689767837524
6.08,4.232948780059815,-9.227252960205078,0.993593692779541
6.1,4.244919776916504,-8.899248123168945,0.993593692779541
6.12,4.271255970001221,-8.9064302444458,0.9672574996948242
6.14,4.139574527740479,-8.858546257019043,1.036689281463623
6.16,4.041412353515625,-9.20091724395752,1.2090718746185305
6.18,3.950432777404785,-9.600749015808104,1.0630255937576294
6.2,4.046200752258301,-9.21288776397705,1.1540051698684692
6.22,4.156333923339844,-9.17936897277832,0.9983820915222168
6.24,4.060565948486328,-9.23443603515625,1.0199298858642578
6.26,4.14915132522583,-8.956708908081055,1.1563993692398071
6.28,4.364629745483398,-8.825027465820312,1.0223240852355957
6.3,4.491522312164307,-9.006986618041992,0.950498104095459
6.32,4.446032524108887,-8.954314231872559,0.9409212470054626
6.34,4.460397720336914,-9.27034854888916,0.6751648783683777
6.36,4.285621166229248,-9.23682975769043,1.0247182846069336
6.38,4.309563159942627,-9.363722801208496,1.0630255937576294
6.4,3.983951568603516,-9.579200744628906,1.6974890232086182
6.42,4.532223701477051,-8.829815864562988,1.0558429956436155
6.44,4.752490520477295,-8.868123054504395,0.8188169598579407
6.46,4.893748283386231,-8.724471092224121,0.6344634294509888
6.48,4.750096321105957,-8.7484130859375,0.7230489253997803
6.5,4.778826713562012,-8.892065048217773,0.8882488012313843
6.52,4.76924991607666,-8.686163902282715,1.1204863786697388
6.54,4.477157115936279,-9.11233139038086,0.6584054827690125
6.56,4.474762916564941,-9.023746490478516,0.7996633648872375
6.58,4.082113742828369,-9.047688484191896,1.2832920551300049
6.6,4.022258758544922,-9.117119789123535,1.50355863571167
6.62,4.201824188232422,-9.277531623840332,1.3623007535934448
6.64,4.201824188232422,-9.186552047729492,1.2018892765045166
6.66,4.177882194519043,-9.15542697906494,0.8930372595787048
6.68,4.113238334655762,-8.762778282165527,0.9050082564353944
6.7,4.225766181945801,-8.724471092224121,0.9959878921508788
6.72,4.307168960571289,-9.287108421325684,1.0558429956436155
6.74,4.383783340454102,-9.30386734008789,1.0773907899856567
6.76,4.63517427444458,-9.497797966003418,1.4652514457702637
6.78,4.592078685760498,-9.047688484191896,1.4628572463989258
6.8,4.580107688903809,-8.734047889709473,1.436521053314209
6.82,4.479551315307617,-8.559270858764648,1.50355863571167
6.84,4.223371982574463,-8.62391471862793,1.53707754611969
6.86,4.134786128997803,-8.700529098510742,1.460463047027588
6.88,4.484339714050293,-9.227252960205078,0.9313444495201112
6.9,4.611232280731201,-9.555258750915527,0.8188169598579407
6.92,4.668693542480469,-10.000580787658691,0.871489405632019
6.94,4.558559894561768,-9.332598686218262,1.1492167711257937
6.96,4.381389141082764,-8.791508674621582,1.3958195447921753
6.98,4.189853191375732,-8.841787338256836,1.2832920551300049
7.0,4.182670593261719,-8.83699893951416,1.0678139925003052
7.02,4.113238334655762,-9.006986618041992,0.8834604024887085
7.04,4.165910720825195,-9.169792175292969,0.6799532771110535
7.06,4.264073371887207,-9.01895809173584,0.9672574996948242
7.08,4.271255970001221,-8.942343711853027,1.015141487121582
7.1,4.256890773773193,-8.944737434387207,0.9217676520347596
7.12,4.3191399574279785,-9.141061782836914,0.5315127968788147
7.14,4.529829502105713,-8.614337921142578,1.278503656387329
7.16,4.400542736053467,-8.772355079650879,1.3239935636520386
7.18,4.410119533538818,-9.105149269104004,1.194706678390503
7.2,4.376600742340088,-9.682151794433594,0.9074024558067322
7.22,4.489128112792969,-9.533711433410645,1.1899182796478271
7.24,4.228160381317139,-9.346963882446287,1.1755530834197998
7.26,4.412513732910156,-8.813055992126465,1.2258312702178955
7.28,4.378994941711426,-8.609549522399902,1.1755530834197998
7.3,4.220977783203125,-8.913613319396973,1.2186486721038818
7.32,4.264073371887207,-9.08838939666748,1.170764684677124
7.34,4.16112232208252,-9.29189682006836,1.1492167711257937
7.36,4.165910720825195,-9.217676162719728,1.1492167711257937
7.38,4.182670593261719,-9.071630477905272,0.9600749015808104
7.4,4.489128112792969,-8.968679428100586,0.6799532771110535
7.42,4.5609540939331055,-8.96389102935791,0.4908113479614258
7.44,4.714183330535889,-9.20091724395752,0.3926490843296051
7.46,4.63517427444458,-8.937555313110352,0.790086567401886
7.48,4.393360137939453,-9.004592895507812,1.2258312702178955
7.5,4.484339714050293,-9.11233139038086,1.2976573705673218
7.52,4.3622355461120605,-8.939949035644531,1.2330138683319092
7.54,4.34068775177002,-8.813055992126465,0.974440097808838
7.56,4.299986362457275,-8.846575736999512,0.9217676520347596
7.58,4.3191399574279785,-8.968679428100586,0.8547300100326538
7.6,4.343081951141357,-8.999804496765137,1.0079588890075684
7.62,4.4292731285095215,-9.0859956741333,1.0582371950149536
7.64,4.491522312164307,-9.028534889221191,1.0031704902648926
7.66,4.443638324737549,-9.095572471618652,0.8762778043746948
7.68,4.5609540939331055,-8.937555313110352,0.8427590131759644
7.7,4.469974517822266,-8.944737434387207,0.9816226959228516
7.72,4.376600742340088,-8.999804496765137,1.0199298858642578
7.74,4.352658748626709,-9.002198219299316,1.1444283723831177
7.76,4.431667327880859,-9.040505409240724,1.05105459690094
7.78,4.4508209228515625,-8.935160636901855,1.0893617868423462
7.8,4.458003520965576,-8.951920509338379,1.0295066833496094
7.82,4.477157115936279,-8.813055992126465,1.048660397529602
7.84,4.4077253341674805,-9.138668060302734,0.6991068720817566
7.86,4.73573112487793,-9.251194953918455,0.1580173075199127
7.88,4.965574264526367,-9.153033256530762,0.1173158809542656
7.9,4.879383087158203,-9.069235801696776,0.3064578175544739
7.92,4.948814868927002,-9.157821655273438,0.2705447971820831
7.94,4.711789131164551,-8.722076416015625,0.5913678407669067
7.96,4.4532151222229,-9.05247688293457,0.8379706144332886
7.98,4.484339714050293,-8.951920509338379,0.6272808313369751
8.0,4.5394062995910645,-8.98543930053711,0.4285621047019958
8.02,4.599261283874512,-8.990227699279785,0.2346317619085312
8.04,4.565742492675781,-9.29429054260254,0.3351882398128509
8.06,4.4939165115356445,-8.757989883422852,0.6727706789970398
8.08,4.247313976287842,-8.281543731689453,1.0678139925003052
8.1,4.285621166229248,-9.0859956741333,0.7781155705451965
8.12,4.4292731285095215,-9.107542991638184,0.6655880808830261
8.14,4.754884719848633,-9.093177795410156,0.3064578175544739
8.16,4.716577529907227,-9.035717010498049,0.2657563984394073
8.18,4.759673118591309,-8.887276649475098,0.3495534360408783
8.2,4.707000732421875,-9.263166427612305,0.454898327589035
8.22,4.668693542480469,-9.23682975769043,0.7805097699165344
8.24,4.630385875701904,-9.167398452758787,0.6943184733390808
8.26,4.7189717292785645,-8.983044624328613,0.4261679053306579
8.28,4.675876140594482,-8.825027465820312,0.3112462162971496
8.3,4.575319290161133,-8.731653213500977,0.5674257874488831
8.32,4.424484729766846,-8.83939266204834,0.6607996821403503
8.34,4.3191399574279785,-8.968679428100586,0.8690952062606812
8.36,4.228160381317139,-8.956708908081055,0.9074024558067322
8.38,4.261679172515869,-9.184157371520996,0.6392518281936646
8.4,4.292803764343262,-9.026140213012695,0.569819986820221
8.42,4.2951979637146,-9.090784072875977,0.6033388376235962
8.44,4.333505153656006,-9.160215377807615,0.9457096457481384
8.46,4.264073371887207,-8.69334602355957,0.969651699066162
8.48,4.194641590118408,-8.595184326171875,0.7996633648872375
8.5,4.335899353027344,-8.89685344696045,0.7158663272857666
8.52,4.41969633102417,-8.774748802185059,0.751779317855835
8.54,4.321534156799316,-8.822632789611816,0.8810662031173706
8.56,4.436455726623535,-9.100360870361328,1.137245774269104
8.58,-0.1316810995340347,0.0646434426307678,8.367734909057617
8.6,-0.4788403511047363,0.2154781520366668,9.21288776397705
8.62,-0.5195417404174805,0.5267243981361389,9.229647636413574
8.64,-0.4309563040733337,0.6320692300796509,9.35654067993164
8.66,-0.0071826050989329,0.608127236366272,9.026140213012695
8.68,0.1747767180204391,0.4046200811862945,8.767566680908203
8.7,0.1891419291496276,0.4046200811862945,8.925583839416504
8.72,-0.0215478148311376,0.9265560507774352,9.81143856048584
8.74,-0.0766144543886184,1.2497732639312744,10.002974510192873
8.76,0.2992752194404602,1.290474772453308,9.916783332824709
8.78,0.9552865028381348,1.2976573705673218,9.2033109664917
8.8,1.161187767982483,1.403002142906189,9.035717010498049
8.82,1.292868971824646,1.6065093278884888,8.882488250732422
8.84,1.3072341680526731,1.5203180313110352,8.753201484680176
8.86,1.338358759880066,0.9768342971801758,8.762778282165527
8.88,1.4413094520568848,1.216254472732544,8.700529098510742
8.9,1.58256733417511,1.134851574897766,8.671798706054688
8.92,1.290474772453308,2.363077163696289,8.736441612243652
8.94,1.039083480834961,2.5306711196899414,8.746018409729004
8.96,0.5363011956214905,1.4939818382263184,9.411606788635254
8.98,0.0981622710824012,1.4508862495422363,9.445125579833984
9.0,0.1532289087772369,1.2210428714752195,9.60793113708496
9.02,0.090979665517807,1.0319008827209473,10.249577522277832
9.04,0.0263362191617488,1.4413094520568848,10.606313705444336
9.06,-0.0143652101978659,1.4413094520568848,10.57997703552246
9.08,-0.2513911724090576,1.5179238319396973,10.378864288330078
9.1,-0.3088520169258117,1.6089035272598269,10.36449909210205
9.12,-0.3926490843296051,1.8602946996688845,10.666168212890623
9.14,-0.9624691009521484,1.5897499322891235,11.21444034576416
9.16,-1.702277421951294,1.237802267074585,11.341333389282228
9.18,-2.006340980529785,0.7852981686592102,11.386823654174805
9.2,-2.382230758666992,0.2873041927814483,11.382035255432127
9.22,-2.5258827209472656,-0.1364694982767105,11.386823654174805
