spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
8700.0,0.8264462809917354,1.0330578512396693,0.0004607233356369
8710.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
8720.0,0.8140495867768598,1.0330578512396693,0.0002303616678184
8730.0,0.8264462809917354,1.0330578512396693,0.0004607233356369
8740.0,0.8140495867768598,1.0330578512396693,0.0006910850034554
8750.0,0.8057851239669422,1.0330578512396693,0.0006910850034554
8760.0,0.8140495867768598,1.0330578512396693,0.0002303616678184
8770.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
8780.0,0.8140495867768598,1.0330578512396693,0.0006910850034554
8790.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
8800.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
8810.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
8820.0,0.8140495867768598,1.0330578512396693,0.0002303616678184
8830.0,0.8057851239669422,1.0330578512396693,0.0002303616678184
8840.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
8850.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
8860.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
8870.0,0.8057851239669422,1.0330578512396693,0.0002303616678184
8880.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
8890.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
8900.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
8910.0,0.7975206611570247,1.0330578512396693,0.0004607233356369
8920.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
8930.0,0.785123966942149,1.0330578512396693,0.0004607233356369
8940.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
8950.0,0.7975206611570247,1.0330578512396693,0.0002303616678184
8960.0,0.7975206611570247,1.0330578512396693,0.0006910850034554
8970.0,0.785123966942149,1.0330578512396693,0.0004607233356369
8980.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
8990.0,0.785123966942149,1.0330578512396693,0.0004607233356369
9000.0,0.7768595041322315,1.0330578512396693,0.0002303616678184
9010.0,0.785123966942149,1.0330578512396693,0.0004607233356369
9020.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9030.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9040.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9050.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9060.0,0.7768595041322315,1.0330578512396693,0.0002303616678184
9070.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9080.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9090.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9100.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9110.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9120.0,0.7685950413223139,1.0330578512396693,0.0006910850034554
9130.0,0.7768595041322315,1.0330578512396693,0.0004607233356369
9140.0,0.7561983471074383,1.0330578512396693,0.0002303616678184
9150.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9160.0,0.7685950413223139,1.0330578512396693,0.0002303616678184
9170.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9180.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9190.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9200.0,0.7685950413223139,1.0330578512396693,0.0004607233356369
9210.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9220.0,0.7561983471074383,1.0330578512396693,0.0002303616678184
9230.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9240.0,0.7561983471074383,1.0330578512396693,0.0002303616678184
9250.0,0.7479338842975207,1.0330578512396693,0.0004607233356369
9260.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
9270.0,0.7561983471074383,1.0330578512396693,0.0004607233356369
