# Time (seconds),f0
8.6328125,25.920089721679688
8.6484375,25.914932250976562
8.6640625,25.918243408203125
8.6796875,25.914199829101562
8.6953125,25.920089721679688
8.7109375,25.92485809326172
8.7265625,25.920089721679688
8.7421875,25.914932250976562
8.7578125,25.916412353515625
8.7734375,25.92485809326172
8.7890625,25.91162872314453
8.8046875,25.92853546142578
8.8203125,25.934417724609375
8.8359375,25.92595672607422
8.8515625,25.930740356445312
8.8671875,25.934417724609375
8.8828125,25.940292358398438
8.8984375,25.933677673339844
8.9140625,25.93036651611328
8.9296875,25.931114196777344
8.9453125,25.93993377685547
8.9609375,25.94800567626953
8.9765625,25.919715881347656
8.9921875,25.934051513671875
9.0078125,25.93993377685547
9.0234375,25.9447021484375
9.0390625,25.936248779296875
9.0546875,25.931838989257812
9.0703125,25.934417724609375
9.0859375,25.94434356689453
9.1015625,25.92926788330078
9.1171875,25.94690704345703
9.1328125,25.952056884765625
9.1484375,25.952789306640625
9.1640625,25.948379516601562
9.1796875,25.94617462158203
9.1953125,25.947647094726562
9.2109375,25.952789306640625
9.2265625,25.96381378173828
9.2421875,25.952789306640625
9.2578125,25.954994201660156
9.2734375,25.954620361328125
9.2890625,25.94434356689453
9.3046875,25.953887939453125
9.3203125,25.964187622070312
9.3359375,25.957931518554688
9.3515625,25.973007202148438
9.3671875,25.954261779785156
9.3828125,25.96123504638672
9.3984375,25.966751098632812
9.4140625,25.967117309570312
9.4296875,25.967491149902344
9.4453125,25.9774169921875
9.4609375,25.967491149902344
9.4765625,25.968597412109375
9.4921875,25.986236572265625
9.5078125,25.968597412109375
9.5234375,25.968597412109375
9.5390625,25.967491149902344
9.5546875,25.968223571777344
9.5703125,25.96308135986328
9.5859375,25.966018676757812
9.6015625,25.955726623535156
9.6171875,25.957199096679688
9.6328125,25.95867156982422
9.6484375,25.958297729492188
9.6640625,25.96454620361328
9.6796875,25.964920043945312
9.6953125,25.96308135986328
9.7109375,25.954994201660156
9.7265625,25.954620361328125
9.7421875,25.952056884765625
9.7578125,25.95757293701172
9.7734375,25.955726623535156
9.7890625,25.950210571289062
9.8046875,25.947647094726562
9.8203125,25.94359588623047
9.8359375,25.953521728515625
9.8515625,25.93993377685547
9.8671875,25.9439697265625
9.8828125,25.940292358398438
9.8984375,25.94359588623047
9.9140625,25.94434356689453
9.9296875,25.935882568359375
9.9453125,25.933319091796875
9.9609375,25.934417724609375
9.9765625,25.94249725341797
9.9921875,25.934417724609375
10.0078125,25.94249725341797
10.0234375,25.92853546142578
10.0390625,25.92853546142578
10.0546875,25.931114196777344
10.0703125,25.934417724609375
10.0859375,25.931114196777344
10.1015625,25.9439697265625
10.1171875,25.94359588623047
10.1328125,25.935150146484375
10.1484375,25.930007934570312
10.1640625,25.94359588623047
10.1796875,25.939559936523438
10.1953125,25.938461303710938
10.2109375,25.93993377685547
10.2265625,25.935150146484375
10.2421875,25.94359588623047
10.2578125,25.92926788330078
10.2734375,25.94359588623047
10.2890625,25.94800567626953
10.3046875,25.94103240966797
10.3203125,25.953521728515625
10.3359375,25.94103240966797
10.3515625,25.938461303710938
10.3671875,25.952789306640625
10.3828125,25.952056884765625
10.3984375,25.954994201660156
10.4140625,25.95867156982422
10.4296875,25.976669311523438
10.4453125,25.966751098632812
10.4609375,25.9774169921875
10.4765625,25.974105834960938
10.4921875,25.975570678710938
10.5078125,25.990272521972656
10.5234375,25.9774169921875
10.5390625,25.9803466796875
10.5546875,25.991004943847656
10.5703125,25.982925415039062
10.5859375,25.982925415039062
10.6015625,25.9781494140625
10.6171875,25.966751098632812
10.6328125,25.990272521972656
10.6484375,25.975936889648438
10.6640625,25.991004943847656
10.6796875,25.99505615234375
10.6953125,25.99578857421875
10.7109375,26.0152587890625
10.7265625,26.0152587890625
10.7421875,26.01158905029297
10.7578125,25.99871826171875
10.7734375,25.99468231201172
10.7890625,25.999465942382812
10.8046875,25.99651336669922
10.8203125,26.01599884033203
10.8359375,26.019668579101562
10.8515625,26.01232147216797
10.8671875,26.011947631835938
10.8828125,26.022972106933594
10.8984375,26.024078369140625
10.9140625,26.022247314453125
10.9296875,26.01415252685547
10.9453125,26.003875732421875
10.9609375,26.0126953125
10.9765625,26.021514892578125
10.9921875,26.01232147216797
11.0078125,26.007911682128906
11.0234375,26.003875732421875
11.0390625,25.99394989013672
11.0546875,26.019668579101562
11.0703125,25.999465942382812
11.0859375,25.99285125732422
11.1015625,25.99835968017578
11.1171875,26.000564575195312
11.1328125,25.991004943847656
11.1484375,26.003875732421875
11.1640625,25.993576049804688
11.1796875,26.000564575195312
11.1953125,25.99726104736328
11.2109375,25.991004943847656
11.2265625,26.003501892089844
11.2421875,25.999465942382812
11.2578125,25.99871826171875
11.2734375,25.99578857421875
11.2890625,25.993576049804688
11.3046875,25.999465942382812
11.3203125,25.99394989013672
11.3359375,25.985130310058594
11.3515625,26.009017944335938
11.3671875,25.99468231201172
11.3828125,25.99871826171875
11.3984375,26.011947631835938
11.4140625,26.01415252685547
11.4296875,26.01599884033203
11.4453125,26.018936157226562
11.4609375,26.01415252685547
11.4765625,26.016357421875
11.4921875,26.018936157226562
11.5078125,26.024078369140625
11.5234375,26.034744262695312
11.5390625,26.021514892578125
11.5546875,26.034744262695312
11.5703125,26.023345947265625
11.5859375,26.023345947265625
11.6015625,26.025177001953125
11.6171875,26.027755737304688
11.6328125,26.037307739257812
11.6484375,26.037673950195312
11.6640625,26.042457580566406
11.6796875,26.053482055664062
11.6953125,26.040611267089844
11.7109375,26.037673950195312
11.7265625,26.0479736328125
11.7421875,26.053482055664062
11.7578125,26.053482055664062
11.7734375,26.054588317871094
11.7890625,26.0498046875
11.8046875,26.05127716064453
11.8203125,26.041358947753906
11.8359375,26.05200958251953
11.8515625,26.05127716064453
11.8671875,26.06707000732422
11.8828125,26.06707000732422
11.8984375,26.078468322753906
11.9140625,26.061561584472656
11.9296875,26.06707000732422
11.9453125,26.06964874267578
11.9609375,26.074432373046875
11.9765625,26.075531005859375
11.9921875,26.08287811279297
12.0078125,26.088760375976562
12.0234375,26.091697692871094
12.0390625,26.08911895751953
12.0546875,26.095375061035156
12.0703125,26.095375061035156
12.0859375,26.08470916748047
12.1015625,26.10051727294922
12.1171875,26.10345458984375
12.1328125,26.114479064941406
12.1484375,26.110443115234375
12.1640625,26.107505798339844
12.1796875,26.092803955078125
12.1953125,26.10455322265625
12.2109375,26.10124969482422
12.2265625,26.095375061035156
12.2421875,26.115951538085938
12.2578125,26.107505798339844
12.2734375,26.114479064941406
12.2890625,26.10051727294922
12.3046875,26.099044799804688
12.3203125,26.110443115234375
12.3359375,26.107505798339844
12.3515625,26.092071533203125
12.3671875,26.095733642578125
12.3828125,26.095001220703125
12.3984375,26.095375061035156
12.4140625,26.10345458984375
12.4296875,26.097213745117188
12.4453125,26.10419464111328
12.4609375,26.093528747558594
12.4765625,26.10272216796875
12.4921875,26.12073516845703
12.5078125,26.116683959960938
12.5234375,26.125144958496094
12.5390625,26.13762664794922
12.5546875,26.120361328125
12.5703125,26.129913330078125
12.5859375,26.13506317138672
12.6015625,26.125869750976562
12.6171875,26.12256622314453
12.6328125,26.13800048828125
12.6484375,26.13873291015625
12.6640625,26.12439727783203
12.6796875,26.131759643554688
12.6953125,26.13616943359375
12.7109375,26.135421752929688
12.7265625,26.132858276367188
12.7421875,26.147193908691406
12.7578125,26.143142700195312
12.7734375,26.13873291015625
12.7890625,26.13873291015625
12.8046875,26.144241333007812
12.8203125,26.13800048828125
12.8359375,26.13396453857422
12.8515625,26.147552490234375
12.8671875,26.144241333007812
12.8828125,26.154541015625
12.8984375,26.165931701660156
12.9140625,26.15967559814453
12.9296875,26.15784454345703
12.9453125,26.15857696533203
12.9609375,26.15160369873047
12.9765625,26.164833068847656
12.9921875,26.160423278808594
13.0078125,26.15160369873047
13.0234375,26.180999755859375
13.0390625,26.164833068847656
13.0546875,26.164833068847656
13.0703125,26.17327880859375
13.0859375,26.180999755859375
13.1015625,26.168495178222656
13.1171875,26.15416717529297
13.1328125,26.147918701171875
13.1484375,26.15416717529297
13.1640625,26.148651123046875
13.1796875,26.145721435546875
13.1953125,26.158218383789062
13.2109375,26.141311645507812
13.2265625,26.160781860351562
13.2421875,26.15160369873047
13.2578125,26.14203643798828
13.2734375,26.148651123046875
13.2890625,26.135421752929688
13.3046875,26.13800048828125
13.3203125,26.150856018066406
13.3359375,26.150497436523438
13.3515625,26.129913330078125
13.3671875,26.143142700195312
13.3828125,26.143142700195312
13.3984375,26.132118225097656
13.4140625,26.13690185546875
13.4296875,26.13800048828125
13.4453125,26.144241333007812
13.4609375,26.13837432861328
13.4765625,26.150856018066406
13.4921875,26.143142700195312
13.5078125,26.13983154296875
13.5234375,26.13652801513672
13.5390625,26.12183380126953
13.5546875,26.13396453857422
13.5703125,26.143142700195312
13.5859375,26.13983154296875
13.6015625,26.149757385253906
13.6171875,26.149024963378906
13.6328125,26.144989013671875
13.6484375,26.161521911621094
13.6640625,26.149398803710938
13.6796875,26.160781860351562
13.6953125,26.1563720703125
13.7109375,26.168495178222656
13.7265625,26.150497436523438
13.7421875,26.161521911621094
13.7578125,26.164833068847656
13.7734375,26.160781860351562
13.7890625,26.15160369873047
13.8046875,26.158950805664062
13.8203125,26.164833068847656
13.8359375,26.163360595703125
13.8515625,26.168495178222656
13.8671875,26.154541015625
13.8828125,26.165931701660156
13.8984375,26.163360595703125
13.9140625,26.164833068847656
13.9296875,26.17327880859375
13.9453125,26.17034149169922
13.9609375,26.17327880859375
13.9765625,26.17327880859375
13.9921875,26.164833068847656
14.0078125,26.17144775390625
14.0234375,26.182472229003906
14.0390625,26.182098388671875
14.0546875,26.18798065185547
14.0703125,26.182472229003906
14.0859375,26.17327880859375
14.1015625,26.184303283691406
14.1171875,26.168869018554688
14.1328125,26.164833068847656
14.1484375,26.180999755859375
14.1640625,26.17731475830078
14.1796875,26.168495178222656
14.1953125,26.164833068847656
14.2109375,26.17144775390625
14.2265625,26.164085388183594
14.2421875,26.160781860351562
14.2578125,26.143882751464844
14.2734375,26.17731475830078
14.2890625,26.17327880859375
14.3046875,26.15343475341797
14.3203125,26.147918701171875
14.3359375,26.162254333496094
14.3515625,26.15160369873047
14.3671875,26.164085388183594
14.3828125,26.170700073242188
14.3984375,26.15343475341797
14.4140625,26.164833068847656
14.4296875,26.162254333496094
14.4453125,26.15160369873047
14.4609375,26.15857696533203
14.4765625,26.151962280273438
14.4921875,26.150497436523438
14.5078125,26.147918701171875
14.5234375,26.144989013671875
14.5390625,26.148651123046875
14.5546875,26.162254333496094
14.5703125,26.15343475341797
14.5859375,26.160781860351562
14.6015625,26.164833068847656
14.6171875,26.160781860351562
14.6328125,26.180999755859375
14.6484375,26.17731475830078
14.6640625,26.17731475830078
14.6796875,26.17731475830078
14.6953125,26.17365264892578
14.7109375,26.164833068847656
14.7265625,26.178062438964844
14.7421875,26.17731475830078
14.7578125,26.18688201904297
14.7734375,26.178062438964844
14.7890625,26.184303283691406
14.8046875,26.196060180664062
14.8203125,26.1927490234375
14.8359375,26.199363708496094
14.8515625,26.183570861816406
14.8671875,26.191650390625
14.8828125,26.205245971679688
14.8984375,26.197532653808594
14.9140625,26.202674865722656
14.9296875,26.20452117919922
14.9453125,26.220687866210938
14.9609375,26.220687866210938
14.9765625,26.224365234375
14.9921875,26.224365234375
15.0078125,26.223617553710938
15.0234375,26.221054077148438
15.0390625,26.219955444335938
15.0546875,26.23023223876953
15.0703125,26.233917236328125
15.0859375,26.232078552246094
15.1015625,26.234642028808594
15.1171875,26.2269287109375
15.1328125,26.22802734375
15.1484375,26.22840118408203
15.1640625,26.232078552246094
15.1796875,26.248977661132812
15.1953125,26.232078552246094
15.2109375,26.231338500976562
15.2265625,26.232078552246094
15.2421875,26.231704711914062
15.2578125,26.224365234375
15.2734375,26.214797973632812
15.2890625,26.22913360595703
15.3046875,26.22913360595703
15.3203125,26.217002868652344
15.3359375,26.217376708984375
15.3515625,26.20708465576172
15.3671875,26.20818328857422
15.3828125,26.20745849609375
15.3984375,26.21076202392578
15.4140625,26.196800231933594
15.4296875,26.19129180908203
15.4453125,26.197532653808594
15.4609375,26.198265075683594
15.4765625,26.191650390625
15.4921875,26.199363708496094
15.5078125,26.18798065185547
15.5234375,26.201210021972656
15.5390625,26.201210021972656
15.5546875,26.197158813476562
15.5703125,26.199363708496094
15.5859375,26.19385528564453
15.6015625,26.191650390625
15.6171875,26.203773498535156
