Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.00925,-9.484712685,12.16906505,-2.684352366,-79.36815643,-1.94520767,81.3133641
1.0095,-10.10789485,11.8145086,-1.706613749,-75.82194519,-8.918377206,84.7403224
1.00975,-10.65316669,11.39902384,-0.745857147,-72.31028748,-15.94680436,88.25709184
1.01,-11.14179526,10.91203628,0.229758983,-68.11386871,-22.92442123,91.03828995
1.01025,-11.5440534,10.35523627,1.188817132,-63.94906235,-29.58663939,93.53570174
1.0105,-11.93037483,9.741317549,2.189057282,-57.99384308,-36.60561942,94.5994625
1.01075,-12.22992176,9.052087773,3.177833982,-51.90716934,-43.01830995,94.92547929
1.011,-12.42195295,8.269776379,4.15217657,-46.06707764,-48.2220789,94.28915654
1.01125,-12.57962449,7.479002894,5.100621594,-39.15076065,-54.23423665,93.3849973
1.0115,-12.66065222,6.629417454,6.031234768,-31.86778831,-59.67942264,91.54721095
1.01175,-12.67720788,5.762909133,6.914298744,-24.19949532,-65.30787345,89.50736876
1.012,-12.5763204,4.850282132,7.726038268,-17.32718849,-70.0472936,87.3744821
1.01225,-12.38898076,3.89196038,8.497020379,-10.46845055,-73.9898939,84.45834444
1.0125,-12.14318465,2.89598346,9.247201194,-2.977370739,-77.34419874,80.32156947
1.01275,-11.82303895,1.914814121,9.908224826,4.305268764,-80.83528946,76.53002069
1.013,-11.45021636,0.943799734,10.50641662,11.93279552,-84.39521553,72.46242
1.01325,-10.96828192,-0.026791652,10.99507357,18.43391037,-87.27839006,68.84447969
1.0135,-10.45070059,-1.002037161,11.45273775,25.69524193,-89.77961261,64.08437068
1.01375,-9.853829022,-2.006476807,11.86030583,32.67490387,-90.95646358,58.28155971
1.014,-9.154220506,-3.011761701,12.16598221,38.44619751,-91.00958915,52.56339164
1.01425,-8.432936789,-4.010701201,12.44363799,44.97370529,-90.5191105,45.5454052
1.0145,-7.664374733,-4.96479203,12.62916676,51.19839096,-89.87592576,38.6775348
1.01475,-6.809543171,-5.893919545,12.70346272,56.12067032,-88.27959318,32.15892286
1.015,-5.968972331,-6.772274984,12.74124732,62.05874634,-86.82200529,24.76325895
1.01525,-5.078558483,-7.600704728,12.67926321,67.21598816,-84.88736605,17.67137789
1.0155,-4.151023068,-8.374977959,12.52600103,71.75314331,-82.52712598,10.77398267
1.01575,-3.192356014,-9.108632909,12.30098892,75.78269958,-79.41307957,3.630379984
1.016,-2.214419384,-9.794054967,12.00847435,79.41212463,-75.66331524,-3.748809389
1.01625,-1.226519612,-10.42193644,11.64845606,82.6680603,-71.41886546,-11.24919485
1.0165,-0.213746061,-10.97661914,11.1903652,84.89129639,-66.77389426,-18.11740212
1.01675,0.74835204,-11.45218352,10.70383148,87.8702774,-62.3189597,-25.55131771
1.017,1.732358895,-11.85285901,10.12050011,89.58874512,-57.37031307,-32.21843205
1.01725,2.698718936,-12.20022442,9.501505479,91.08681488,-51.75023035,-39.33658453
1.0175,3.660252564,-12.46889308,8.808640513,91.69130707,-45.78876851,-45.90253856
1.01775,4.637682915,-12.68298207,8.04529916,90.88183594,-38.83821015,-52.04362579
1.018,5.553852547,-12.80948949,7.255636944,90.29063416,-32.05984614,-58.23078802
1.01825,6.425788147,-12.83572145,6.409933306,89.24736786,-25.55788577,-63.68948209
1.0185,7.268680841,-12.78875699,5.520076153,87.42097473,-18.71129493,-68.7096798
1.01875,8.07363307,-12.66309596,4.589462894,84.87406921,-11.69758936,-73.17647985
1.019,8.805859387,-12.45112267,3.64526328,82.34429169,-4.939380524,-77.40491116
1.01925,9.492002284,-12.18287736,2.690875072,79.24629974,2.293951106,-81.54025085
1.0195,10.07576022,-11.81097343,1.735213201,76.60681152,8.650738464,-85.25754999
1.01975,10.64479809,-11.39802706,0.753228971,72.49700928,15.90047056,-88.39747984
1.02,11.13801172,-10.93557896,-0.202432756,68.36160278,23.37666671,-91.73826949
1.02025,11.54205332,-10.35423986,-1.187813459,63.96775055,29.59411074,-93.56186129
1.0205,11.91608331,-9.734398156,-2.181685155,58.29106903,36.40911049,-94.70017953
1.02075,12.24869486,-9.059976965,-3.188717891,51.44498062,43.34355761,-94.78853824
1.021,12.43986091,-8.281895622,-4.157965287,45.65013123,48.62282968,-94.2729609
1.02125,12.57468365,-7.468697841,-5.105985808,39.16241837,54.04336516,-93.20578353
1.0215,12.6671048,-6.639421261,-6.027683544,31.72916985,59.9522748,-91.68144464
1.02175,12.64806016,-5.754719149,-6.893341011,24.86128998,64.97420107,-89.83549105
1.022,12.52640556,-4.831938309,-7.694467256,18.4704361,69.36314834,-87.83358444
1.02225,12.35522852,-3.865155179,-8.490073341,11.13979816,73.25701868,-84.39681684
1.0225,12.10382311,-2.894986437,-9.208836671,3.997698784,77.05027677,-81.04797556
1.02275,11.78495401,-1.913394821,-9.871559185,-3.309258938,80.5434109,-77.23415197
1.023,11.41006837,-0.924609958,-10.48545841,-11.00199509,83.75239744,-72.75040236
1.02325,10.95868147,0.040057924,-10.99873939,-18.25251961,86.96929865,-68.71677904
1.0235,10.44494248,1.021227142,-11.46616963,-25.65756416,89.38471551,-63.72715135
1.02375,9.846718861,2.002819142,-11.849538,-32.43310547,90.98141941,-58.54831394
1.024,9.18528078,2.997103768,-12.18238455,-39.12896347,91.52900447,-52.400041
1.02425,8.458027007,3.988004054,-12.44603106,-45.45335007,91.15462784,-45.70127777
1.0245,7.661521689,4.964941556,-12.62646325,-51.12169647,89.88155637,-38.7598599
1.02475,6.838952039,5.892800356,-12.7317524,-56.88661194,88.54852947,-31.66191753
1.025,6.04358179,6.705152089,-12.74873388,-63.54231262,88.67781695,-25.13550432
1.02525,5.066405345,7.612279379,-12.67868472,-67.02271271,84.63264658,-17.60993387
1.0255,4.116434091,8.405590626,-12.52202472,-71.1073761,81.74033748,-10.63296138
1.02575,3.160343158,9.147708842,-12.308052,-75.25702667,78.47283816,-3.215811491
1.026,2.201457106,9.817476591,-12.0189337,-79.26300049,75.14604763,4.116952854
1.02625,1.206249219,10.41870062,-11.62494984,-82.12593842,71.34473689,10.78120153
1.0265,0.241842278,10.96365363,-11.2054959,-85.54576874,67.2418186,18.30395013
1.02675,-0.749094975,11.44852661,-10.69943164,-87.84416199,62.40134205,25.44281993
1.027,-1.725451445,11.85174102,-10.12628958,-89.78348541,57.46116764,32.32231777
1.02725,-2.679962066,12.18768192,-9.507719852,-91.51269531,52.14435497,39.36834034
1.0275,-3.677523747,12.47369852,-8.796174776,-91.30280304,45.59073548,45.71206756
1.02775,-4.647742314,12.68609412,-8.038351802,-90.66526031,38.72227321,51.94298711
1.028,-5.558028323,12.79483068,-7.23680236,-90.09500122,32.32220075,57.77280047
1.02825,-6.41213459,12.82063933,-6.408504736,-89.51776123,25.96378973,63.5539715
1.0285,-7.265251714,12.76352098,-5.498269266,-87.3529129,19.23860437,68.11430853
1.02875,-8.074808184,12.65732342,-4.582515234,-84.83078766,11.82918061,73.00160705
1.029,-8.815484852,12.45719741,-3.641712558,-82.16672516,4.784534676,77.38219048
1.02925,-9.479608699,12.17202769,-2.692418993,-79.52216339,-1.968730188,81.49089358
1.0295,-10.09558889,11.8128161,-1.717227207,-76.13274384,-8.801729402,84.93447324
1.02975,-10.66208235,11.39902371,-0.736941356,-72.07804108,-16.0185797,88.09662078
1.03,-11.15320095,10.92853649,0.224664462,-67.93388367,-23.32800042,91.26188409
1.03025,-11.55380479,10.35946821,1.194336586,-63.71738815,-29.7510596,93.46844775
1.0305,-11.90453896,9.723547862,2.180991096,-58.53359604,-36.09140025,94.62499629
1.03075,-12.20874064,9.03854852,3.170192118,-52.36399841,-42.61260309,94.9766015
1.031,-12.45198077,8.303200837,4.148779929,-45.52748489,-49.08107014,94.60855503
1.03125,-12.59661652,7.475617272,5.120999251,-38.67170715,-54.31041897,92.98212613
1.0315,-12.68987095,6.651418758,6.03845219,-31.24688148,-60.32591415,91.57279564
1.03175,-12.66917748,5.752331468,6.916846014,-24.30895615,-65.06804755,89.37700369
1.032,-12.55396685,4.807125894,7.746840958,-17.57645226,-69.07848649,86.65493875
1.03225,-12.38395331,3.872497763,8.511455551,-10.44433022,-73.58197085,84.02630107
1.0325,-12.1240574,2.902329565,9.221727836,-3.518039703,-77.31405099,80.83209069
1.03275,-11.81239863,1.922853053,9.889545572,3.968151808,-80.90145352,76.93330171
1.033,-11.41542364,0.937876374,10.47754727,11.05791759,-84.02114008,72.96322249
1.03325,-10.98225526,-0.016214407,10.99846966,18.710186,-87.57571633,68.86553033
1.0335,-10.44899786,-1.000344641,11.44934251,25.62904549,-89.79723824,64.16819276
1.03375,-9.83006895,-2.01070781,11.84077676,32.07085037,-90.70055543,58.62970506
1.034,-9.174186722,-3.015570475,12.1897572,38.98352432,-91.08386067,52.10033635
1.03425,-8.462177135,-3.995046745,12.45722388,45.61942291,-91.03067235,45.41124944
1.0345,-7.672045226,-4.973253806,12.64529903,51.46413422,-89.77641382,38.3122796
1.03475,-6.842202782,-5.885034574,12.72723736,56.91978836,-88.69021274,31.77042437
1.035,-5.965974504,-6.764659281,12.73063378,61.93884659,-86.94776538,25.00891879
1.03525,-5.067922741,-7.594358547,12.66228129,66.90296936,-84.93442601,18.03145665
1.0355,-4.157818788,-8.375824028,12.53364282,71.94885254,-82.56771887,10.61886633
1.03575,-3.200031286,-9.118364422,12.31839571,76.06943512,-79.29029081,3.220855689
1.036,-2.2135621,-9.791940141,12.00550224,79.38889313,-75.69777845,-3.691114678
1.03625,-1.206551523,-10.41770451,11.62425603,82.12475586,-71.35220976,-10.7725461
1.0365,-0.229875556,-10.97534998,11.20522553,85.31378174,-66.91789331,-18.39588843
1.03675,0.752964036,-11.46910767,10.71614364,87.88549805,-61.96414421,-25.92135383
1.037,1.710719114,-11.84947502,10.1387559,90.14348602,-57.58726105,-32.55622497
1.03725,2.699181501,-12.18880064,9.48961914,91.0062561,-51.95638278,-39.04987332
1.0375,3.681004409,-12.48370132,8.802696913,91.26815796,-45.34995504,-45.91820292
1.03775,4.659268547,-12.70244563,8.043177087,90.46238708,-38.29854198,-52.1638451
1.038,5.588243141,-12.80864231,7.220399164,89.37491608,-31.80389804,-57.57101804
1.03825,6.439780796,-12.84079817,6.40101737,88.89969635,-25.34068664,-63.55900971
1.0385,7.264902904,-12.77606357,5.511160669,87.40497589,-18.96167696,-68.44329893
1.03875,8.056274178,-12.64913308,4.592858898,85.20767212,-12.07791399,-73.12975813
1.039,8.800766158,-12.45069977,3.649933613,82.46062469,-4.978270377,-77.48235432
1.03925,9.454299813,-12.15876104,2.704461225,80.04923248,1.563975596,-81.61320808
1.0395,10.0872043,-11.8164737,1.729269396,76.34648132,8.836457318,-85.18293864
1.03975,10.64860287,-11.40310538,0.754502511,72.43109131,16.02349957,-88.45459088
1.04,11.12658769,-10.924155,-0.202432685,68.57422638,23.07564588,-91.64987226
1.04025,11.55517949,-10.36439391,-1.190785574,63.69685364,29.87936537,-93.576219
1.0405,11.93556234,-9.749206732,-2.186355604,57.88267517,36.83270775,-94.71538292
1.04075,12.20885247,-9.040937466,-3.167915006,52.34366226,42.69195567,-95.03561793
1.041,12.45804943,-8.301357903,-4.156691528,45.31757355,49.12309837,-94.44067192
1.04125,12.60517994,-7.489429561,-5.115750377,38.50824356,54.66520857,-93.17345213
1.0415,12.66753748,-6.637306348,-6.030231136,31.68776321,59.92543895,-91.61320217
1.04175,12.62942086,-5.742872776,-6.886548085,25.25046158,64.62045324,-89.87091482
1.042,12.51712421,-4.814591192,-7.702533022,18.57910156,68.96916995,-87.54827151
1.04225,12.33701558,-3.85288522,-8.484130357,11.52497768,72.88692516,-84.41190284
1.0425,12.09195321,-2.88990952,-9.202043693,4.275748253,76.85901513,-81.13476338
1.04275,11.81254565,-1.914664144,-9.897881506,-4.01961565,80.76180598,-76.74219033
1.043,11.4202551,-0.925456291,-10.49479881,-11.265728,83.8344122,-72.5686842
1.04325,10.96630945,0.035827033,-11.00213648,-18.42646217,87.09618433,-68.66972215
1.0435,10.43049426,1.017419177,-11.44791343,-25.25453186,89.34147602,-64.08694416
1.04375,9.845016312,2.001549733,-11.84656605,-32.37879181,90.98487396,-58.60608216
1.044,9.184029569,3.003450433,-12.18748,-39.14139938,91.39140243,-52.25000304
1.04425,8.448285802,3.995196743,-12.44348254,-45.24702454,90.93589767,-45.68887314
1.0445,7.666171744,4.959018813,-12.62519056,-51.19364929,90.01530686,-38.82165757
1.04475,6.851201792,5.874607081,-12.72580887,-57.0693512,88.97334716,-31.90399596
1.045,5.965258983,6.769040424,-12.73429941,-61.94712448,86.88353911,-24.93641463
1.04525,5.058757405,7.610586389,-12.66934379,-66.77793121,84.58294548,-17.80501427
1.0455,4.135493158,8.392474709,-12.52796787,-71.47886658,82.10685046,-10.62798388
1.04575,3.171763394,9.135438491,-12.30720188,-75.43989563,78.77338548,-3.333489851
1.046,2.209049281,9.80309143,-12.01214071,-79.33351898,75.46452663,3.868992351
1.04625,1.219823812,10.41531599,-11.63513981,-82.43836975,71.50523075,10.933139
1.0465,0.248198497,10.96026832,-11.20846682,-85.67333221,67.35164957,18.32168265
1.04675,-0.745295544,11.44218031,-10.69688477,-87.88540649,62.55090148,25.33450502
1.047,-1.716143568,11.842433,-10.12628944,-89.95024872,57.7109124,32.23933632
1.04725,-2.707921039,12.20545191,-9.497530866,-90.90126038,51.60971985,39.29154053
1.0475,-3.653340385,12.46904387,-8.815703485,-91.89123535,45.8611751,46.03006025
1.04775,-4.601996553,12.65520767,-8.053211115,-91.63800049,39.6519823,51.98601819
1.048,-5.533504648,12.76563705,-7.232132402,-90.53826141,33.07410639,57.46415502
1.04825,-6.446030847,12.84052646,-6.394495611,-88.79337311,25.36316481,63.4302083
1.0485,-7.277894375,12.79102325,-5.513128875,-87.23394012,18.64284058,68.59109955
1.04875,-8.05870259,12.64928472,-4.590582132,-85.20359039,12.10994011,73.09365028
1.049,-8.818016189,12.4618512,-3.643835015,-82.14812469,4.689191537,77.45893316
1.04925,-9.48979943,12.17160417,-2.681804743,-79.26371002,-2.026522595,81.29023262
1.0495,-10.09303602,11.81450887,-1.721472844,-76.22246552,-8.80612891,85.02859443
1.04975,-10.67228151,11.39606192,-0.723780419,-71.79858398,-16.02981377,87.82839775
1.05,-11.14219543,10.91880503,0.2233904,-68.16013336,-23.05375119,91.21388455
1.05025,-11.53938742,10.3539664,1.185421014,-64.06911469,-29.52909094,93.59820563
1.0505,-11.92612066,9.743856462,2.182264194,-58.13233566,-36.62372758,94.75606324
1.05075,-12.23122434,9.043625783,3.187598555,-51.81905365,-42.87034791,94.68940156
1.051,-12.45158596,8.294739207,4.15684675,-45.47781754,-48.91513931,94.39295685
1.05125,-12.60041409,7.482386741,5.118027348,-38.62429428,-54.46151979,93.08581407
1.0515,-12.65046679,6.62814801,6.022318778,-32.11542892,-59.59085201,91.70628093
1.05175,-12.63908762,5.736676678,6.902410938,-25.0024147,-64.53887229,89.54128699
1.052,-12.55983838,4.82828097,7.731557411,-17.60430336,-69.50926187,87.11356523
1.05225,-12.40810497,3.886460402,8.521644571,-9.934798241,-74.02035231,83.95515055
1.0525,-12.14865497,2.909945565,9.238709408,-2.940644979,-77.6416254,80.58227038
1.05275,-11.81495193,1.920737603,9.894214328,4.045766354,-80.88530169,76.83953533
1.053,-11.42730291,0.939991923,10.48731099,11.35163498,-84.15385926,72.80222428
1.05325,-10.96403336,-0.02594559,10.98997895,18.30270004,-87.26272909,68.96002905
1.0535,-10.44007385,-0.998229254,11.43830311,25.37332916,-89.77481196,64.4014828
1.05375,-9.836432249,-2.009438558,11.84587081,32.22179413,-90.77635767,58.55456354
1.054,-9.180515568,-3.004146382,12.18466195,39.06174088,-91.35334391,52.29160304
1.05425,-8.434214439,-4.011970784,12.44618522,45.0061264,-90.51402589,45.50789948
1.0545,-7.646170828,-4.980023383,12.62619421,50.82209778,-89.46312608,38.6410283
1.05475,-6.816763409,-5.894765153,12.71152856,56.30310822,-88.32342493,32.02031672
1.055,-5.972330986,-6.761274186,12.73360517,62.05585861,-87.06330517,25.00744655
1.05525,-5.089551511,-7.587589274,12.67714079,67.40140533,-85.23029448,17.82888914
1.0555,-4.165855397,-8.367362343,12.53321774,72.08594513,-82.79968557,10.71374044
1.05575,-3.201292971,-9.114979915,12.31627289,76.07009125,-79.38046425,3.310373004
1.056,-2.205102049,-9.800825775,12.00592782,79.22619629,-75.48600623,-3.74019006
1.05625,-1.196405391,-10.43039746,11.62680286,81.94454193,-71.05401408,-10.89052785
1.0565,-0.209534643,-10.9863507,11.19588534,84.8505249,-66.5736658,-18.2768591
1.05675,0.72459983,-11.44583773,10.7212379,88.4477005,-62.62730303,-25.82039747
1.057,1.716183722,-11.86555349,10.14936977,90.1162796,-57.26366469,-32.85261491
1.05725,2.69535256,-12.19133971,9.495987146,91.123909,-51.95359704,-39.17031196
1.0575,3.680174912,-12.47820205,8.798027139,91.25041962,-45.47751235,-45.77290727
1.05775,4.630458899,-12.68467419,8.054215288,91.09352875,-38.86786877,-52.22565998
1.058,5.553459297,-12.8001809,7.246721599,90.24403381,-32.24671844,-57.99731537
1.05825,6.442344192,-12.83614478,6.39380059,88.82637024,-25.43781543,-63.38855481
1.0585,7.285213568,-12.79595006,5.510736494,87.04520416,-18.4625767,-68.58262746
1.05875,8.069387632,-12.66352068,4.594133049,84.99069977,-11.72809142,-73.26260835
1.059,8.794837834,-12.44646923,3.651631399,82.60408783,-5.116074439,-77.48801339
1.05925,9.467044712,-12.15622196,2.689177246,79.7155838,1.595572665,-81.31115647
1.0595,10.09652311,-11.822396,1.725872891,76.16152191,9.003397421,-85.16491933
1.05975,10.6320365,-11.40564398,0.773607488,72.9004364,15.93832926,-88.83876566
1.06,11.15158957,-10.93811837,-0.213471199,68.03822327,23.51589843,-91.55412169
1.06025,11.57207793,-10.38893437,-1.183143561,63.44328308,30.46649754,-93.90978062
1.0605,11.91607252,-9.737359328,-2.178713188,58.31317139,36.47036245,-94.78353383
1.06075,12.22034898,-9.030782271,-3.18956671,51.97629166,42.58692399,-94.56321565
1.061,12.4454007,-8.275972364,-4.169428334,45.4699173,48.54798005,-94.01789735
1.06125,12.59757254,-7.479275162,-5.118297381,38.64475632,54.40796503,-93.05272135
1.0615,12.64123634,-6.630959516,-6.010276823,32.34807205,59.59987657,-91.94794863
1.06175,12.64130722,-5.743295822,-6.898011395,24.96378326,64.70404965,-89.66783291
1.062,12.52561539,-4.814591249,-7.711024142,18.37469673,69.02113745,-87.39583418
1.06225,12.3509902,-3.863039151,-8.487951045,11.24804401,73.17309045,-84.42113446
1.0625,12.10469044,-2.889909585,-9.214780858,3.9516294,76.94770765,-80.89933705
1.06275,11.79470647,-1.917202682,-9.877503785,-3.523692846,80.67383913,-77.15014628
1.063,11.41002978,-0.936033383,-10.4739964,-10.90520096,83.95712411,-73.05192315
1.06325,10.96674797,0.040058083,-11.00680605,-18.45332146,87.02167148,-68.56835002
1.0635,10.42834644,1.010226093,-11.43857254,-25.13008499,89.46475773,-64.33467273
1.06375,9.834850596,2.008318997,-11.84316959,-32.14638901,90.78820948,-58.64182047
1.064,9.19078443,2.992449877,-12.18323431,-39.2216301,91.65617748,-52.43454738
1.06425,8.476268534,3.98419683,-12.46046536,-45.8906517,91.36269384,-45.47204214
1.0645,7.683140926,4.955211013,-12.63835194,-51.61153793,90.22925287,-38.61771493
1.06475,6.83554581,5.889838512,-12.72538432,-56.77522278,88.58716659,-31.81194381
1.065,5.961489159,6.783849201,-12.74533836,-61.95869064,86.58804483,-24.62935419
1.06525,5.065965111,7.607624775,-12.67358989,-66.94723511,84.70073939,-17.75350429
1.0655,4.142685751,8.385282374,-12.52796812,-71.61984253,82.30596506,-10.68612253
1.06575,3.159874903,9.135015872,-12.29489077,-75.1312561,78.70584203,-3.574585925
1.066,2.213697483,9.796744283,-12.01044177,-79.41372681,75.631645,3.782081803
1.06625,1.20456127,10.42166356,-11.62622483,-82.09012604,71.28698568,10.80314036
1.0665,0.241839406,10.96323102,-11.20507043,-85.53039551,67.26137037,18.26902513
1.06675,-0.727468502,11.44091044,-10.71344194,-88.34742737,62.71857152,25.62885585
1.067,-1.712302179,11.848356,-10.13605382,-90.1038208,57.63926245,32.46455835
1.06725,-2.694371183,12.19529798,-9.500926802,-91.19404602,51.91223,39.28181602
1.0675,-3.666076582,12.46904387,-8.802967292,-91.57144928,45.78004397,45.79140531
1.06775,-4.620210698,12.66705409,-8.046843392,-91.2572403,39.30511569,51.9521246
1.068,-5.564395388,12.79525378,-7.230858392,-89.94839478,32.29213619,57.65625858
1.06825,-6.445161114,12.84644873,-6.401287618,-88.85491943,25.25483885,63.60008058
1.0685,-7.280881572,12.78636834,-5.505486768,-87.11605835,18.70503205,68.4110263
1.06875,-8.050639809,12.64801472,-4.597374909,-85.40084076,12.19136662,73.20947414
1.069,-8.819352102,12.44365777,-3.624305671,-81.97589111,5.023295813,76.9525953
1.06925,-9.494051273,12.16991304,-2.675861765,-79.13637543,-2.020199299,81.15657473
1.0695,-10.10490932,11.81831596,-1.713406636,-75.9340744,-8.95908568,84.89316008
1.06975,-10.63876841,11.38844608,-0.749677667,-72.61869049,-15.63194758,88.25063807
1.07,-11.12140817,10.91415062,0.20725755,-68.67919159,-22.80324097,91.48243256
1.07025,-11.56396003,10.36919881,1.194761225,-63.54711151,-29.98937378,93.53648529
1.0705,-11.92783654,9.738779096,2.18905744,-58.05447769,-36.53569166,94.59016935
1.07075,-12.22994514,9.045318471,3.184626665,-51.86974716,-42.88709594,94.7568431
1.071,-12.43800239,8.293892653,4.14410974,-45.83473969,-48.79385737,94.62859706
1.07125,-12.57839418,7.465885991,5.112508188,-39.09302139,-53.98129387,93.07431526
1.0715,-12.67717169,6.640418033,6.036753654,-31.52006531,-60.01111151,91.53117682
1.07175,-12.65475859,5.74767739,6.907081203,-24.67903137,-64.85866883,89.5377002
1.072,-12.5696043,4.827857655,7.741746645,-17.34671021,-69.57281846,86.91952867
1.07225,-12.39155169,3.885190816,8.506360877,-10.36112785,-73.8737225,84.23485035
1.0725,-12.14357597,2.905714745,9.237861222,-3.048495054,-77.52332594,80.57182099
1.07275,-11.81283605,1.919045257,9.893790796,3.995649338,-80.83608047,76.84043113
1.073,-11.4158317,0.942530435,10.47330127,11.02324963,-84.11603684,73.09278721
1.07325,-10.97037962,-0.019599106,10.98997873,18.41220665,-87.43038707,69.01818042
1.0735,-10.45582173,-1.009652939,11.46547467,25.86443329,-89.67756671,63.81313342
1.07375,-9.834339419,-2.0179003,11.85223972,32.22662354,-90.60005949,58.37343595
1.074,-9.188606429,-3.010916102,12.19952253,39.32157516,-91.28135012,51.95977496
1.07425,-8.454559423,-4.002239567,12.45679899,45.46969986,-90.84296561,45.37326575
1.0745,-7.66014166,-4.968599523,12.62874118,51.11195374,-89.78004076,38.66808703
1.07475,-6.833669836,-5.872764821,12.70643466,56.59693909,-88.86587015,32.26893106
1.075,-5.984192257,-6.753658617,12.73785087,62.32866669,-87.30216782,24.97350113
1.07525,-5.081518561,-7.597319906,12.67883847,67.28186798,-84.99454171,17.71267373
1.0755,-4.140008824,-8.382170112,12.52217894,71.53113556,-82.33146672,10.80033116
1.07575,-3.17541128,-9.119633877,12.29504516,75.42983246,-79.09869655,3.668864089
1.076,-2.218687088,-9.800825259,12.01951235,79.58215332,-75.58169476,-4.000458565
1.07625,-1.213789974,-10.42362835,11.63741833,82.35505676,-71.3057601,-11.04929666
1.0765,-0.217163081,-10.98254293,11.19970601,85.03131866,-66.69885315,-18.33246551
1.07675,0.757694234,-11.4517612,10.69406696,87.62911224,-62.268039,-25.36107325
1.077,1.734879455,-11.86089831,10.12601886,89.58707428,-57.2091676,-32.37790667
1.07725,2.706779532,-12.20191797,9.495138434,90.89196777,-51.66577641,-39.22619136
1.0775,3.653852331,-12.47820177,8.824349441,91.93128204,-45.66577433,-46.26550771
1.07775,4.615240926,-12.66563506,8.05039413,91.35050201,-39.33581854,-52.01468348
1.078,5.551763941,-12.79933451,7.247570568,90.28413391,-32.27632588,-58.00780803
1.07825,6.452514127,-12.84164428,6.389130155,88.60118103,-25.25968682,-63.34149421
1.0785,7.282655787,-12.79891134,5.516255553,87.13310242,-18.42454142,-68.70856099
1.07875,8.067720196,-12.65421107,4.586490878,84.96550751,-11.91536129,-73.05014622
1.079,8.817309573,-12.45493117,3.637621595,82.07446289,-4.79148288,-77.28298001
1.07925,9.482711461,-12.16849193,2.685780472,79.38562775,1.944674914,-81.33030266
1.0795,10.0520517,-11.79151039,1.739458685,77.09295654,8.09355401,-85.18651055
1.07975,10.64690428,-11.40310507,0.756200787,72.49330139,15.9928207,-88.48612209
1.08,11.14519036,-10.94700259,-0.198187775,68.27119446,23.62916011,-91.90035457
1.08025,11.55255434,-10.38724169,-1.165312652,63.94685745,30.28533524,-94.23219269
1.0805,11.9236758,-9.748783424,-2.174892371,58.20559311,36.73798861,-94.94358172
1.08075,12.21903739,-9.042206952,-3.176830442,52.10076904,42.79342857,-94.89419761
1.081,12.44708652,-8.279780652,-4.167305871,45.45915985,48.63674887,-94.09590872
1.08125,12.57892661,-7.469120246,-5.109806364,39.06556702,54.08390178,-93.1494688
1.0815,12.6565238,-6.630113652,-6.026410143,31.94913292,59.70004579,-91.64917871
1.08175,12.65320209,-5.741180674,-6.912021418,24.63894081,64.75540301,-89.39434382
1.082,12.54975697,-4.831515341,-7.718241626,17.86290741,69.52353537,-87.38644278
1.08225,12.35774385,-3.874463038,-8.483280815,11.1449461,73.44858552,-84.59353162
1.0825,12.08645476,-2.883985811,-9.202468945,4.376225948,76.71330813,-81.08953408
1.08275,11.7854132,-1.903240142,-9.882173057,-3.388152599,80.35052702,-76.96237442
1.083,11.40748563,-0.934764076,-10.47272155,-10.85102081,83.91949547,-73.06847466
1.08325,10.96417101,0.031596261,-10.99576727,-18.32598877,87.16806281,-68.84207404
1.0835,10.4216096,1.026727609,-11.44833721,-25.07675362,89.1097646,-64.03301098
1.08375,9.85817982,2.002395312,-11.86057513,-32.71791458,91.07467263,-58.35675805
1.084,9.19038794,3.000488646,-12.19087659,-39.27906036,91.50427023,-52.22520987
1.08425,8.45294304,3.991389357,-12.4443324,-45.3371582,91.05433141,-45.7171732
1.0845,7.669565537,4.958171933,-12.62773747,-51.27531052,90.07042895,-38.79511843
1.08475,6.855431581,5.869952852,-12.72538443,-57.14752579,89.10784974,-31.96032396
1.085,5.975858867,6.764809637,-12.7406685,-62.19918823,87.05908572,-24.85989748
1.08525,5.079100949,7.600431503,-12.67953245,-67.24821472,84.94435838,-17.69614366
1.0855,4.127435585,8.395013621,-12.52244921,-71.30272675,82.02112281,-10.71839607
1.08575,3.194231009,9.125707838,-12.31993885,-75.97609711,79.14415627,-3.168059162
1.086,2.173906381,9.830592712,-12.00449909,-78.63493347,74.70636406,3.928569409
1.08625,1.210522676,10.42674026,-11.63726293,-82.29042816,71.2323421,11.05808606
1.0865,0.244348537,10.95180742,-11.19615596,-85.51955414,67.49185988,18.02769426
1.08675,-0.748671509,11.44810288,-10.69943137,-87.84931946,62.42423973,25.42507972
1.087,-1.71738907,11.85047159,-10.13308252,-89.98509979,57.55731507,32.42778473
1.08725,-2.672321334,12.18725893,-9.514937598,-91.7134552,52.22221823,39.49123697
1.0875,-3.684300406,12.47835171,-8.7940513,-91.16475677,45.46626687,45.69848991
1.08775,-4.649442635,12.68524768,-8.035805048,-90.6190033,38.73812623,51.88087707
1.088,-5.563556083,12.79229103,-7.228734951,-89.93578339,32.34245711,57.59332628
1.08825,-6.441415794,12.82444744,-6.383031645,-88.77852631,25.6897197,63.08880661
1.0885,-7.273737029,12.76521406,-5.491477033,-87.13716125,19.15763492,67.97952634
1.08875,-8.06207924,12.65478427,-4.592705032,-85.1414566,11.98549296,73.15596365
