Time (seconds),X,Y,Z
1.26,9.071630477905272,3.4787750244140625,2.7724854946136475
1.28,8.937555313110352,3.2537200450897217,2.784456491470337
1.3,8.920795440673828,3.2369606494903564,2.738966703414917
1.32,8.863334655761719,3.1723172664642334,2.736572504043579
1.34,8.975862503051758,3.213018655776977,2.7437551021575928
1.36,8.87051773071289,3.117250680923462,2.827552318572998
1.38,8.868123054504395,3.227383852005005,2.7078421115875244
1.4,8.813055992126465,3.179499864578247,2.7269957065582275
1.42,8.683769226074219,3.050212860107422,2.779668092727661
1.44,8.813055992126465,3.026270866394043,2.8395233154296875
1.46,8.803479194641113,2.983175277709961,2.829946517944336
1.48,8.932766914367676,3.078943490982056,2.985569477081299
1.5,9.251194953918455,3.287238836288452,3.1938650608062744
1.52,8.995016098022461,3.2752678394317627,3.28963303565979
1.54,9.126696586608888,3.263296842575073,3.136404275894165
1.56,8.949525833129883,3.588908433914185,3.4308910369873047
1.58,9.01895809173584,3.952826976776123,4.089296340942383
1.6,8.786720275878906,3.837905406951904,4.041412353515625
1.62,8.573636054992676,3.897760391235352,3.5170822143554688
1.64,8.415618896484375,4.079719543457031,3.3207578659057617
1.66,8.255207061767578,4.1874589920043945,3.974374771118164
1.68,8.451532363891602,5.058948040008545,5.135562419891357
1.7,8.317456245422363,4.946420669555664,5.027823448181152
1.72,7.927201747894287,4.563348293304443,4.299986362457275
1.74,7.692570209503174,5.664681434631348,4.922478675842285
1.76,7.611167430877685,6.028599739074707,5.547365188598633
1.78,6.98628044128418,5.623979568481445,6.016628742218018
1.8,6.825869083404541,5.1116204261779785,5.896918773651123
1.82,6.5050458908081055,5.037400245666504,6.416460514068604
1.84,5.530605792999268,4.72376012802124,6.524199485778809
1.86,5.0685248374938965,5.489904403686523,6.229712963104248
1.88,5.023035049438477,6.337451934814453,6.289567947387695
1.9,4.357447147369385,5.868188381195068,6.617573261260986
1.92,3.428496837615967,4.141968727111816,6.497863292694092
1.94,2.815581083297729,4.194641590118408,6.576871871948242
1.96,2.3032219409942627,3.83072280883789,6.200982570648193
1.98,1.745373010635376,3.579331636428833,6.1315507888793945
2.0,0.4788403511047363,4.654327869415283,4.908113479614258
2.02,-0.811634361743927,4.580107688903809,3.469198226928711
2.04,-0.9576807022094728,2.767697095870972,3.5051112174987797
2.06,-0.7637503147125244,2.255337953567505,5.4659624099731445
2.08,-0.6703764796257019,3.251325845718384,4.910507678985596
2.1,-1.915361404418945,4.32871675491333,2.829946517944336
2.12,-2.1140801906585693,2.985569477081299,2.0590133666992188
2.14,-1.601720929145813,1.6759412288665771,3.1076738834381104
2.16,-1.5634137392044067,3.612850427627564,4.750096321105957
2.18,-2.097320795059204,6.423643112182617,4.015076160430908
2.2,-3.220201253890991,3.550601005554199,4.371812343597412
2.22,-2.956839084625244,1.5107412338256836,5.240907669067383
2.24,-2.2361843585968018,4.738125324249268,2.4181437492370605
2.26,-2.269703149795532,-0.3208230137825012,-2.806004285812378
2.28,-2.8203697204589844,-7.419631004333496,-1.4772224426269531
2.3,1.8339585065841677,-1.3479355573654177,-4.364629745483398
2.32,3.028665065765381,-5.497087001800537,-10.565611839294434
2.34,10.3549222946167,-2.4660277366638184,-13.539210319519045
2.36,25.04335021972656,0.0311246216297149,-7.041347026824951
2.38,28.92674446105957,6.497863292694092,-15.52879238128662
2.4,78.40771484375,-77.26567840576172,-17.829620361328125
2.42,-78.18505096435547,64.86849975585938,57.757720947265625
2.44,57.63561630249024,35.78852844238281,3.6320040225982666
2.46,-26.61394691467285,7.618350028991699,-6.3518171310424805
2.48,1.2761094570159912,15.121777534484863,14.271836280822754
2.5,2.815581083297729,0.2202665507793426,6.797138690948486
2.52,1.5897499322891235,1.3407529592514038,8.073247909545898
2.54,-7.68538761138916,7.422025203704834,7.7213006019592285
2.56,-2.33913516998291,-1.8626888990402224,6.502651691436768
2.58,6.677428722381592,16.59421157836914,5.6191911697387695
2.6,0.5003881454467773,0.5841852426528931,8.753201484680176
2.62,-7.7883381843566895,16.632518768310547,-0.0047884033992886
2.64,-0.5841852426528931,9.763554573059082,11.908759117126465
2.66,2.4636335372924805,8.664615631103516,8.070854187011719
2.68,3.543418407440185,2.607285737991333,11.473014831542969
2.7,3.6104562282562256,7.129932880401611,8.33182144165039
2.72,-1.9919757843017576,7.474697589874268,6.540958881378174
2.74,0.8140285611152649,7.424419403076172,5.724536418914795
2.76,3.495534420013428,5.343858242034912,9.13387966156006
2.78,1.7764976024627686,5.257667064666748,9.009381294250488
2.8,0.0574608407914638,6.265625953674316,6.670246124267578
2.82,-1.3096283674240112,9.720458984375,5.700594425201416
2.84,-2.3295583724975586,7.548917770385742,5.5114521980285645
2.86,-1.1037269830703735,7.309497833251953,6.969521045684815
2.88,0.48602294921875,6.414066314697266,7.079654216766357
2.9,0.0526724383234977,6.643909931182861,7.156269073486328
2.92,-0.2035071402788162,6.069301128387451,7.448361396789551
2.94,-0.2968810200691223,6.244078159332275,8.054094314575195
2.96,-0.545877993106842,6.071695327758789,7.841010570526123
2.98,-0.4022258818149566,7.122750282287598,6.916848659515381
3.0,-0.3543418645858764,7.259219646453857,6.6630635261535645
3.02,-0.1053448766469955,6.98628044128418,7.0317702293396
3.04,-0.0383072271943092,7.295132637023926,6.979097843170166
3.06,-0.0981622710824012,7.297526836395264,7.280767440795898
3.08,0.181959331035614,6.658275127410889,7.067683219909668
3.1,0.2825157940387726,6.840234279632568,7.156269073486328
3.12,0.1604115068912506,6.885724067687988,7.094019412994385
3.14,0.4381389021873474,7.16584587097168,7.311892032623291
3.16,0.1628057211637497,7.225700855255127,6.873753070831299
3.18,0.0407014302909374,7.400477409362793,6.964732646942139
3.2,-0.0933738648891449,7.184999465942383,6.878541469573975
3.22,0.2322375625371933,7.0317702293396,6.890512466430664
3.24,0.1221042871475219,6.945579051971436,7.122750282287598
3.26,0.2968810200691223,6.734889507293701,7.376535415649414
3.28,-0.1388636976480484,7.249642848968506,6.701370716094971
3.3,-0.071826048195362,7.541735172271728,6.62236213684082
3.32,0.0071826050989329,7.053318023681641,6.66785192489624
3.34,0.071826048195362,7.352593421936035,7.041347026824951
3.36,0.2896983921527862,7.050923824310303,6.995857238769531
3.38,0.1771709322929382,7.139509677886963,6.871358871459961
3.4,0.4141969084739685,7.374141216278076,7.07726001739502
3.42,0.2777273952960968,6.916848659515381,6.904877662658691
3.44,0.241814374923706,7.139509677886963,6.933608055114746
3.46,0.2106897532939911,6.926425457000732,6.9024834632873535
3.48,0.2513911724090576,7.110779285430908,7.103596210479736
3.5,0.2633621990680694,6.950367450714111,6.983886241912842
3.52,0.3064578175544739,7.206547260284424,6.998251438140869
3.54,0.2202665507793426,7.094019412994385,6.818686485290527
3.56,0.1532289087772369,7.170634269714356,6.936002254486084
3.58,0.2777273952960968,7.048529624938965,6.938396453857422
3.6,0.2825157940387726,7.079654216766357,6.976703643798828
3.62,0.3447650372982025,7.259219646453857,6.88332986831665
3.64,0.0933738648891449,7.350199222564697,6.751648902893066
3.66,0.0933738648891449,7.347805023193359,6.787561893463135
3.68,0.2896983921527862,7.046135425567627,6.840234279632568
3.7,0.2585737705230713,7.07726001739502,6.878541469573975
3.72,0.4141969084739685,7.017405033111572,6.931213855743408
3.74,0.2609679996967315,7.371747016906738,6.818686485290527
3.76,0.2561795711517334,7.259219646453857,6.768408298492432
3.78,0.2873041927814483,7.419631004333496,6.720524311065674
3.8,0.3160346150398254,7.158663272857666,6.859387874603272
3.82,0.3591302633285522,7.132327079772949,6.926425457000732
3.84,0.2250549644231796,7.343016624450684,6.754043102264404
3.86,0.181959331035614,7.321468830108643,6.8043212890625
3.88,0.1771709322929382,7.285555839538574,6.734889507293701
3.9,0.2825157940387726,7.156269073486328,6.787561893463135
3.92,0.4022258818149566,7.038952827453613,6.890512466430664
3.94,0.3136404156684875,7.29034423828125,6.746860504150391
3.96,0.2801215946674347,7.285555839538574,6.837840080261231
3.98,0.2801215946674347,7.249642848968506,6.866570472717285
4.0,0.3711012601852417,7.273584842681885,6.837840080261231
4.02,0.2849099934101105,7.297526836395264,6.926425457000732
4.04,0.2513911724090576,7.117961883544922,6.801927089691162
4.06,0.4788403511047363,7.096413612365723,6.907271862030029
4.08,0.2968810200691223,7.249642848968506,6.797138690948486
4.1,0.2705447971820831,7.33583402633667,6.701370716094971
4.12,0.2609679996967315,7.307103633880615,6.825869083404541
4.14,0.272938996553421,7.204153060913086,6.84981107711792
4.16,0.2561795711517334,7.218518257141113,6.828263282775879
4.18,0.2489969730377197,7.285555839538574,6.785167694091797
4.2,0.3016694188117981,7.216124057769775,6.833051681518555
4.22,0.3064578175544739,7.2113356590271,6.842628479003906
4.24,0.3112462162971496,7.24485445022583,6.806715488433838
4.26,0.3399766385555267,7.232883453369141,6.885724067687988
4.28,0.2346317619085312,7.3669586181640625,6.7708024978637695
4.3,0.3926490843296051,7.240066051483154,6.797138690948486
4.32,0.332794040441513,7.16584587097168,6.845022678375244
4.34,0.3998316824436188,7.134721279144287,6.811503887176514
4.36,0.2968810200691223,7.287950038909912,6.811503887176514
4.38,0.2681505978107452,7.376535415649414,6.773196697235107
4.4,0.2274491637945175,7.268796443939209,6.787561893463135
4.42,0.3088520169258117,7.175422668457031,6.847416877746582
4.44,0.3495534360408783,7.2352776527404785,6.777985095977783
4.46,0.3375824391841888,7.196970462799072,6.864176273345947
4.48,0.3375824391841888,7.338228225708008,6.768408298492432
4.5,0.3423708379268646,7.249642848968506,6.7923502922058105
4.52,0.3806780576705932,7.287950038909912,6.876147270202637
4.54,0.2801215946674347,7.264008045196533,6.809109687805176
4.56,0.3064578175544739,7.218518257141113,6.7492547035217285
4.58,0.3351882398128509,7.228095054626465,6.754043102264404
4.6,0.3495534360408783,7.196970462799072,6.830657482147217
4.62,0.4094084799289703,7.156269073486328,6.900089263916016
4.64,0.2011129409074783,7.347805023193359,6.775590896606445
4.66,0.2513911724090576,7.285555839538574,6.773196697235107
4.68,0.2825157940387726,7.208941459655762,6.811503887176514
4.7,0.4046200811862945,7.247248649597168,6.84981107711792
4.72,0.3351882398128509,7.201758861541748,6.835445880889893
4.74,0.3112462162971496,7.309497833251953,6.789956092834473
4.76,0.3567360639572143,7.264008045196533,6.766014099121094
4.78,0.2944868206977844,7.134721279144287,6.794744491577148
4.8,0.3447650372982025,7.1921820640563965,6.7492547035217285
4.82,0.4022258818149566,7.146692276000977,6.852205276489258
4.84,0.3471592366695404,7.299921035766602,6.885724067687988
4.86,0.332794040441513,7.218518257141113,6.797138690948486
4.88,0.3160346150398254,7.29034423828125,6.775590896606445
4.9,0.3567360639572143,7.24485445022583,6.8043212890625
4.92,0.3375824391841888,7.27837324142456,6.794744491577148
4.94,0.2920926213264465,7.184999465942383,6.746860504150391
4.96,0.3208230137825012,7.285555839538574,6.794744491577148
4.98,0.3375824391841888,7.242460250854492,6.823474884033203
5.0,0.2896983921527862,7.321468830108643,6.761225700378418
5.02,0.3878606855869293,7.249642848968506,6.854599475860596
5.04,0.3854664862155914,7.264008045196533,6.780379295349121
5.06,0.3615244626998901,7.156269073486328,6.7492547035217285
5.08,0.3351882398128509,7.283161640167236,6.751648902893066
5.1,0.3998316824436188,7.228095054626465,6.75883150100708
5.12,0.304063618183136,7.259219646453857,6.7492547035217285
5.14,0.3136404156684875,7.266402244567871,6.797138690948486
5.16,0.2801215946674347,7.333439826965332,6.775590896606445
5.18,0.332794040441513,7.295132637023926,6.768408298492432
5.2,0.4046200811862945,7.237671852111816,6.763619899749756
5.22,0.4429273009300232,7.407660007476807,6.811503887176514
5.24,0.3256114423274994,7.19936466217041,6.742072105407715
5.26,0.3184288144111633,7.304709434509277,6.7492547035217285
5.28,0.3232172429561615,7.168240070343018,6.787561893463135
5.3,0.3016694188117981,7.208941459655762,6.720524311065674
5.32,0.3687070608139038,7.285555839538574,6.715735912322998
5.34,0.4309563040733337,7.410054206848144,6.821080684661865
5.36,0.4094084799289703,7.204153060913086,6.794744491577148
5.38,0.4094084799289703,7.3669586181640625,6.75883150100708
5.4,0.3112462162971496,7.333439826965332,6.682217121124268
5.42,0.2561795711517334,7.268796443939209,6.744466304779053
5.44,0.3112462162971496,7.27837324142456,6.7708024978637695
5.46,0.3543418645858764,7.220912456512451,6.751648902893066
5.48,0.4165911078453064,7.206547260284424,6.818686485290527
5.5,0.3663128614425659,7.311892032623291,6.763619899749756
5.52,0.332794040441513,7.297526836395264,6.801927089691162
5.54,0.4165911078453064,7.189787864685059,6.742072105407715
5.56,0.3734954595565796,7.264008045196533,6.7492547035217285
5.58,0.2896983921527862,7.338228225708008,6.706159114837647
5.6,0.4094084799289703,7.228095054626465,6.766014099121094
5.62,0.3758896589279175,7.27837324142456,6.780379295349121
5.64,0.3351882398128509,7.252037048339844,6.72531270980835
5.66,0.3423708379268646,7.354987621307373,6.768408298492432
5.68,0.3854664862155914,7.275979042053223,6.703764915466309
5.7,0.395043283700943,7.177816867828369,6.739677906036377
5.72,0.3926490843296051,7.27837324142456,6.761225700378418
5.74,0.3687070608139038,7.299921035766602,6.72531270980835
5.76,0.395043283700943,7.319074630737305,6.734889507293701
5.78,0.304063618183136,7.319074630737305,6.777985095977783
5.8,0.4357447028160095,7.182605266571045,6.727706909179688
5.82,0.3591302633285522,7.232883453369141,6.71334171295166
5.84,0.3734954595565796,7.285555839538574,6.694188117980957
5.86,0.3974374830722809,7.371747016906738,6.811503887176514
5.88,0.4261679053306579,7.280767440795898,6.751648902893066
5.9,0.2944868206977844,7.314286231994629,6.756437301635742
5.92,0.3830722570419311,7.254431247711182,6.761225700378418
5.94,0.395043283700943,7.151480674743652,6.734889507293701
5.96,0.4094084799289703,7.196970462799072,6.806715488433838
5.98,0.4070142805576324,7.287950038909912,6.799532890319824
6.0,0.3280056416988373,7.357381820678711,6.67982292175293
6.02,0.2992752194404602,7.280767440795898,6.75883150100708
6.04,0.3902548849582672,7.285555839538574,6.787561893463135
6.06,0.3758896589279175,7.216124057769775,6.742072105407715
6.08,0.3591302633285522,7.354987621307373,6.835445880889893
6.1,0.4046200811862945,7.249642848968506,6.756437301635742
6.12,0.3926490843296051,7.297526836395264,6.825869083404541
6.14,0.3064578175544739,7.422025203704834,6.71334171295166
6.16,0.3878606855869293,7.3023152351379395,6.6846113204956055
6.18,0.4453215301036834,7.261613845825195,6.67982292175293
6.2,0.3974374830722809,7.3238630294799805,6.75883150100708
6.22,0.4022258818149566,7.297526836395264,6.756437301635742
6.24,0.332794040441513,7.333439826965332,6.801927089691162
6.26,0.3088520169258117,7.333439826965332,6.696582317352295
6.28,0.3878606855869293,7.328651428222656,6.75883150100708
6.3,0.4046200811862945,7.297526836395264,6.703764915466309
6.32,0.3543418645858764,7.275979042053223,6.720524311065674
6.34,0.3854664862155914,7.285555839538574,6.742072105407715
6.36,0.3687070608139038,7.311892032623291,6.818686485290527
6.38,0.3399766385555267,7.254431247711182,6.734889507293701
6.4,0.3615244626998901,7.350199222564697,6.706159114837647
6.42,0.3998316824436188,7.266402244567871,6.761225700378418
6.44,0.3830722570419311,7.259219646453857,6.744466304779053
6.46,0.3878606855869293,7.280767440795898,6.71334171295166
6.48,0.3663128614425659,7.388506412506103,6.7492547035217285
6.5,0.4022258818149566,7.38132381439209,6.715735912322998
6.52,0.3687070608139038,7.287950038909912,6.744466304779053
6.54,0.4189853072166443,7.177816867828369,6.71334171295166
6.56,0.3495534360408783,7.309497833251953,6.72531270980835
6.58,0.4716577231884002,7.326257228851318,6.754043102264404
6.6,0.3998316824436188,7.347805023193359,6.744466304779053
6.62,0.3830722570419311,7.314286231994629,6.706159114837647
6.64,0.4070142805576324,7.3693528175354,6.766014099121094
6.66,0.3782838582992553,7.299921035766602,6.754043102264404
6.68,0.3375824391841888,7.376535415649414,6.708553314208984
6.7,0.3687070608139038,7.345410823822021,6.675034523010254
6.72,0.3830722570419311,7.3693528175354,6.777985095977783
6.74,0.42377370595932,7.295132637023926,6.718130111694336
6.76,0.4644751250743866,7.314286231994629,6.7923502922058105
6.78,0.3782838582992553,7.333439826965332,6.732495307922363
6.8,0.3351882398128509,7.299921035766602,6.763619899749756
6.82,0.3375824391841888,7.350199222564697,6.761225700378418
6.84,0.3711012601852417,7.357381820678711,6.732495307922363
6.86,0.3830722570419311,7.359776020050049,6.7492547035217285
6.88,0.3854664862155914,7.319074630737305,6.75883150100708
6.9,0.4022258818149566,7.264008045196533,6.773196697235107
6.92,0.4046200811862945,7.273584842681885,6.856993675231934
6.94,0.3663128614425659,7.256825447082519,6.794744491577148
6.96,0.4046200811862945,7.264008045196533,6.8043212890625
6.98,0.3854664862155914,7.275979042053223,6.897695064544678
7.0,0.3687070608139038,7.256825447082519,6.806715488433838
7.02,0.4094084799289703,7.264008045196533,6.8162922859191895
7.04,0.3830722570419311,7.271190643310547,6.897695064544678
7.06,0.3687070608139038,7.252037048339844,6.7923502922058105
7.08,0.4046200811862945,7.261613845825195,6.825869083404541
7.1,0.363918662071228,7.266402244567871,6.8809356689453125
7.12,0.3591302633285522,7.249642848968506,6.773196697235107
7.14,0.3926490843296051,7.261613845825195,6.828263282775879
7.16,0.3495534360408783,7.259219646453857,6.856993675231934
7.18,0.3567360639572143,7.24485445022583,6.751648902893066
7.2,0.3854664862155914,7.259219646453857,6.823474884033203
7.22,0.3663128614425659,7.271190643310547,6.919242858886719
7.24,0.3471592366695404,7.252037048339844,6.828263282775879
7.26,0.3902548849582672,7.259219646453857,6.837840080261231
7.28,0.363918662071228,7.266402244567871,6.916848659515381
7.3,0.3567360639572143,7.247248649597168,6.811503887176514
7.32,0.395043283700943,7.256825447082519,6.845022678375244
7.34,0.3567360639572143,7.259219646453857,6.900089263916016
7.36,0.3543418645858764,7.242460250854492,6.7923502922058105
7.38,0.3902548849582672,7.254431247711182,6.845022678375244
7.4,0.3495534360408783,7.252037048339844,6.871358871459961
7.42,0.7038952708244324,6.97430944442749,2.9041666984558105
7.44,0.2992752194404602,7.357381820678711,7.800309181213379
7.46,0.4525041282176971,7.469909191131592,7.036558628082275
7.48,0.4405331015586853,7.457938194274902,6.98628044128418
7.5,0.4620809257030487,7.474697589874268,7.0988078117370605
7.52,0.4189853072166443,7.474697589874268,7.158663272857666
7.54,0.4141969084739685,7.4555439949035645,7.060500621795654
7.56,0.4477157294750213,7.465120792388916,7.103596210479736
7.58,0.4070142805576324,7.462726593017578,7.137115478515625
7.6,0.4022258818149566,7.448361396789551,7.024587631225586
7.62,0.4261679053306579,7.46033239364624,7.086836814880371
7.64,0.3854664862155914,7.453149795532227,7.0988078117370605
7.66,0.3902548849582672,7.438784599304199,6.998251438140869
7.68,0.4094084799289703,7.453149795532227,7.084442615509033
7.7,0.3687070608139038,7.443572998046875,7.06528902053833
7.72,0.3902548849582672,7.433996200561523,6.981492042541504
7.74,0.3998316824436188,7.448361396789551,7.082048416137695
7.76,0.3687070608139038,7.433996200561523,7.038952827453613
7.78,0.4022258818149566,7.429207801818848,6.979097843170166
7.8,0.395043283700943,7.443572998046875,7.082048416137695
7.82,0.3567360639572143,7.42681360244751,7.010222434997559
7.84,0.3615244626998901,7.410054206848144,6.900089263916016
7.86,0.3854664862155914,7.422025203704834,6.967126846313477
7.88,0.3471592366695404,7.41484260559082,6.97430944442749
7.9,0.363918662071228,7.402871608734131,6.878541469573975
7.92,0.3830722570419311,7.417236804962158,6.969521045684815
7.94,0.3447650372982025,7.405265808105469,6.945579051971436
7.96,1.015141487121582,6.689399719238281,-0.5722141861915588
7.98,0.1628057211637497,7.522581577301025,9.306262016296388
8.0,0.4596867263317108,7.292738437652588,6.4595561027526855
8.02,0.4070142805576324,7.259219646453857,6.3949127197265625
8.04,0.4285621047019958,7.273584842681885,6.461950302124023
8.06,0.395043283700943,7.254431247711182,6.390124320983887
8.08,0.42377370595932,7.256825447082519,6.3733649253845215
8.1,0.4070142805576324,7.268796443939209,6.4834980964660645
8.12,0.3806780576705932,7.249642848968506,6.3973069190979
8.14,0.3902548849582672,7.237671852111816,6.303933143615723
8.16,0.4070142805576324,7.254431247711182,6.399701118469238
8.18,0.363918662071228,7.24485445022583,6.387730121612549
8.2,0.3830722570419311,7.237671852111816,6.313509941101074
8.22,0.3782838582992553,7.256825447082519,6.423643112182617
8.24,0.3423708379268646,7.24485445022583,6.380547523498535
8.26,0.3830722570419311,7.240066051483154,6.332663536071777
8.28,0.3854664862155914,7.254431247711182,6.445190906524658
8.3,0.3591302633285522,7.237671852111816,6.382941722869873
8.32,0.3926490843296051,7.242460250854492,6.36378812789917
8.34,0.3687070608139038,7.252037048339844,6.466738700866699
8.36,0.3447650372982025,7.2352776527404785,6.378153324127197
8.38,0.3902548849582672,7.242460250854492,6.392518520355225
8.4,0.3591302633285522,7.247248649597168,6.481103897094727
8.42,0.3495534360408783,7.228095054626465,6.378153324127197
8.44,0.3806780576705932,7.220912456512451,6.311115741729736
8.46,0.3806780576705932,7.237671852111816,6.426037311553955
8.48,0.3471592366695404,7.223306655883789,6.380547523498535
8.5,0.3854664862155914,7.223306655883789,6.342240333557129
8.52,0.3711012601852417,7.237671852111816,6.457161903381348
8.54,-0.0215478148311376,6.086060523986816,-1.2234370708465576
8.56,0.4357447028160095,7.735665798187256,9.210494041442873
8.58,0.4118026793003082,7.117961883544922,5.884947776794434
8.6,0.241814374923706,7.402871608734131,6.794744491577148
8.62,0.3232172429561615,7.254431247711182,7.005434036254883
8.64,0.3016694188117981,7.297526836395264,6.710947513580322
8.66,0.3280056416988373,7.259219646453857,6.799532890319824
8.68,0.3088520169258117,7.307103633880615,6.7492547035217285
8.7,0.3543418645858764,7.319074630737305,6.691793918609619
8.72,0.3806780576705932,7.285555839538574,6.835445880889893
8.74,0.4333505034446716,7.299921035766602,6.754043102264404
8.76,0.363918662071228,7.331045627593994,6.761225700378418
8.78,0.3088520169258117,7.27837324142456,6.854599475860596
8.8,0.2537853717803955,7.3693528175354,6.701370716094971
8.82,0.3232172429561615,7.163451671600342,6.766014099121094
8.84,0.4429273009300232,7.117961883544922,6.646304130554199
8.86,0.1795651316642761,7.481880187988281,6.502651691436768
8.88,0.3591302633285522,7.60637903213501,6.818686485290527
8.9,0.4070142805576324,7.29034423828125,6.617573261260986
8.92,0.1963245421648025,7.618350028991699,6.983886241912842
8.94,0.4165911078453064,6.7923502922058105,6.914454460144043
8.96,0.4189853072166443,7.173028469085693,7.101202011108398
8.98,0.4189853072166443,6.780379295349121,6.945579051971436
9.0,0.1221042871475219,7.225700855255127,6.892906665802002
9.02,0.4405331015586853,6.382941722869873,7.01979923248291
9.04,0.3208230137825012,7.9631147384643555,6.868964672088623
9.06,0.1651999205350875,7.891288757324219,6.3733649253845215
9.08,-0.2274491637945175,7.374141216278076,7.07726001739502
9.1,0.5746083855628967,6.04775333404541,7.338228225708008
9.12,0.5147533416748047,7.690176010131836,6.509834289550781
9.14,-0.4213795065879822,8.209717750549316,6.785167694091797
9.16,0.3543418645858764,5.755661010742188,7.510610580444336
9.18,0.4596867263317108,8.01339340209961,6.62236213684082
9.2,-0.3280056416988373,7.249642848968506,6.742072105407715
9.22,-0.0670376494526863,7.319074630737305,7.340622425079346
9.24,0.4285621047019958,6.251260757446289,7.132327079772949
9.26,0.1891419291496276,6.244078159332275,7.326257228851318
9.28,-0.5913678407669067,7.881711959838867,6.909666061401367
9.3,-1.170764684677124,7.568071365356445,8.327033042907715
9.32,1.4748282432556152,4.884171485900879,7.829039573669434
9.34,-1.2761094570159912,7.603984832763672,7.151480674743652
9.36,0.2082955539226532,7.618350028991699,7.196970462799072
9.38,1.5179238319396973,5.755661010742188,7.314286231994629
9.4,-0.1963245421648025,6.962338447570801,7.618350028991699
9.42,-0.2442085742950439,7.841010570526123,6.619967937469482
9.44,0.2394201755523681,6.021417140960693,7.824251174926758
9.46,-0.2082955539226532,7.105990409851074,6.842628479003906
9.48,0.2274491637945175,6.828263282775879,7.522581577301025
9.5,0.1053448766469955,6.251260757446289,7.467514991760254
9.52,-0.0215478148311376,7.417236804962158,6.687005519866943
9.54,-0.090979665517807,6.445190906524658,7.757213592529297
9.56,-0.1173158809542656,6.703764915466309,7.826645374298096
9.58,0.8140285611152649,5.351040840148926,7.161057472229004
