Time (seconds),X,Y,Z
5.68,9.121908187866213,2.1284453868865967,3.44765043258667
5.7,9.169792175292969,2.1595699787139893,3.454833030700684
5.72,9.196128845214844,2.2218191623687744,3.428496837615967
5.74,9.248801231384276,2.2433669567108154,3.40216064453125
5.76,9.193734169006348,2.217030763626098,3.428496837615967
5.78,9.20091724395752,2.387019157409668,3.4117374420166016
5.8,9.20091724395752,2.3558945655822754,3.469198226928711
5.82,9.17936897277832,2.33913516998291,3.5027170181274414
5.84,9.196128845214844,2.2649147510528564,3.457227230072021
5.86,9.117119789123535,2.365471363067627,3.4189200401306152
5.88,9.191340446472168,2.408566951751709,3.4189200401306152
5.9,9.27034854888916,2.451662540435791,3.44765043258667
5.92,9.191340446472168,2.2002713680267334,3.3854012489318848
5.94,9.244012832641602,2.1140801906585693,3.4332852363586426
5.96,9.229647636413574,2.3367409706115723,3.3303346633911133
5.98,9.282320022583008,2.207453966140747,3.354276657104492
6.0,9.289502143859863,2.1954829692840576,3.339911460876465
6.02,9.464279174804688,2.1356279850006104,3.3231520652771
6.04,9.29189682006836,2.08056116104126,3.337517261505127
6.06,9.366117477416992,2.205059766769409,3.354276657104492
6.08,9.38048267364502,2.0685901641845703,3.3016040325164795
6.1,9.318233489990234,2.03507137298584,3.2178070545196533
6.12,9.208099365234377,2.1595699787139893,3.1962592601776123
6.14,9.272743225097656,2.070984363555908,3.258508443832397
6.16,9.289502143859863,2.097320795059204,3.2321722507476807
6.18,9.50737476348877,1.889025092124939,3.181894063949585
6.2,9.873687744140623,1.6352397203445437,3.043030261993408
6.22,9.895236015319824,1.6927006244659424,3.0837318897247314
6.24,9.421183586120604,1.680729627609253,3.117250680923462
6.26,9.229647636413574,1.6759412288665771,3.004723072052002
6.28,8.966285705566406,1.7166426181793213,3.059789657592773
6.3,8.992621421813965,2.03507137298584,3.179499864578247
6.32,9.071630477905272,2.0207061767578125,3.1866824626922607
6.34,9.129091262817385,2.0590133666992188,3.2321722507476807
6.36,9.402029991149902,2.2649147510528564,3.2752678394317627
6.38,9.569623947143556,2.2146365642547607,3.2345664501190186
6.4,9.75637149810791,2.585737943649292,3.179499864578247
6.42,9.47146224975586,2.5665841102600098,3.3016040325164795
6.44,9.526528358459473,2.279279947280884,3.325546264648437
6.46,9.411606788635254,2.207453966140747,3.3279404640197754
6.48,9.275136947631836,2.1739351749420166,3.2345664501190186
6.5,9.330204010009766,2.240972757339477,3.2297780513763428
6.52,9.186552047729492,2.2218191623687744,3.1699230670928955
6.54,9.220070838928224,2.011129379272461,3.189076662063598
6.56,9.296685218811035,2.056619167327881,3.2082302570343018
6.58,9.433155059814451,2.154781579971313,3.25611424446106
6.6,9.167398452758787,2.279279947280884,3.189076662063598
6.62,9.342175483703612,2.1499931812286377,3.0885202884674072
6.64,9.35654067993164,1.948880195617676,3.078943490982056
6.66,9.370905876159668,2.0159177780151367,3.078943490982056
6.68,9.26795482635498,1.8052281141281128,3.064578056335449
6.7,9.490615844726562,1.9752163887023928,3.004723072052002
6.72,9.344569206237791,1.800439715385437,2.983175277709961
6.74,9.488221168518066,1.98958158493042,2.999934673309326
6.76,9.828198432922363,1.843535304069519,3.162740468978882
6.78,10.034099578857422,1.8148049116134644,3.19865345954895
6.8,9.919178009033203,2.252943754196167,3.2082302570343018
6.82,9.816226959228516,2.0901381969451904,3.138798475265503
6.84,9.727641105651855,2.154781579971313,3.141192674636841
6.86,9.583989143371582,2.231395959854126,3.181894063949585
6.88,9.797073364257812,2.516305923461914,3.7038300037384033
6.9,9.938331604003906,2.432508945465088,4.122815132141113
6.92,9.78989028930664,2.808398485183716,3.983951568603516
6.94,9.624691009521484,3.265691041946411,4.019864559173584
6.96,9.634267807006836,4.127603530883789,4.211400985717773
6.98,9.320627212524414,4.036623954772949,4.632780075073242
7.0,8.87291145324707,4.211400985717773,4.637568473815918
7.02,8.523358345031738,5.339069843292236,4.9583916664123535
7.04,8.142680168151855,5.791574001312256,6.028599739074707
7.06,8.056488990783691,5.506663799285889,6.095637321472168
7.08,7.462726593017578,6.507440090179443,5.882553577423096
7.1,6.564900875091553,7.594407558441162,6.026205539703369
7.12,5.6191911697387695,6.993463039398193,6.299144744873047
7.14,4.912901878356934,6.203376770019531,6.042964935302734
7.16,4.63517427444458,6.574477672576904,5.992686748504639
7.18,3.6367924213409424,7.412448406219482,6.5050458908081055
7.2,3.181894063949585,7.9846625328063965,6.586448669433594
7.22,2.7437551021575928,6.368576526641846,5.999869346618652
7.24,2.6886885166168213,5.264849662780762,6.019022941589356
7.26,2.7700912952423096,5.578489780426025,6.727706909179688
7.28,1.6927006244659424,4.367023944854736,5.540182590484619
7.3,0.6584054827690125,3.363853454589844,4.173093795776367
7.32,0.3280056416988373,4.78122091293335,5.250484466552734
7.34,-1.460463047027588,5.13316822052002,5.810727596282959
7.36,-1.170764684677124,3.2321722507476807,2.8658595085144043
7.38,0.8451532125473022,2.880224704742432,0.5195417404174805
7.4,1.5083470344543457,9.830592155456545,1.1276689767837524
7.42,2.1787235736846924,4.651933670043945,3.450044631958008
7.44,2.279279947280884,-0.1221042871475219,-1.953668594360352
7.46,-1.4676456451416016,3.4524388313293457,0.3184288144111633
7.48,8.892065048217773,0.871489405632019,-2.3702597618103027
7.5,12.66293239593506,-17.56865119934082,-3.529053211212158
7.52,-2.27209734916687,-10.572794914245604,0.6919242739677429
7.54,-8.08282470703125,4.292803764343262,8.877699851989746
7.56,-0.0143652101978659,3.2345664501190186,8.054094314575195
7.58,-1.4676456451416016,5.025429248809815,8.142680168151855
7.6,-5.339069843292236,8.379706382751465,16.15128517150879
7.62,-0.2154781520366668,12.6365966796875,21.478384017944336
7.64,9.734824180603027,14.599842071533203,27.921180725097656
7.66,15.145719528198242,7.266402244567871,28.28988647460937
7.68,24.48310661315918,2.0015525817871094,25.08884048461914
7.7,32.85562896728516,40.27047348022461,53.0100212097168
7.72,1.134851574897766,-11.674127578735352,2.9161376953125
7.74,2.0590133666992188,-17.547103881835938,3.078943490982056
7.76,-2.367865562438965,2.231395959854126,5.097255229949951
7.78,-3.2537200450897217,2.5091233253479004,-2.013523578643799
7.8,-2.3774423599243164,10.594342231750488,-6.028599739074707
7.82,-10.824186325073242,10.251971244812012,15.91425895690918
7.84,5.576095581054688,-6.153098583221436,43.83065032958984
7.86,12.78503704071045,-21.107282638549805,-9.320627212524414
7.88,-30.38002586364746,25.196578979492188,35.16843032836914
7.9,-4.5394062995910645,4.16112232208252,3.509899616241455
7.92,0.1843535304069519,-5.868188381195068,10.860098838806152
7.94,-0.9864110946655272,-6.1315507888793945,7.757213592529297
7.96,2.959233283996582,-0.1747767180204391,7.630321025848389
7.98,0.2777273952960968,6.912060260772705,9.861717224121094
8.0,0.4836287498474121,2.477998733520508,10.47702693939209
8.02,0.1292868852615356,2.7700912952423096,10.08198356628418
8.04,1.2856862545013428,0.7422025203704834,10.08198356628418
8.06,0.1221042871475219,-3.157952070236206,10.292673110961914
8.08,2.4468741416931152,-0.4189853072166443,9.883264541625977
8.1,0.7852981686592102,0.8762778043746948,9.950302124023438
8.12,0.5506663918495178,0.0167594123631715,9.713275909423828
8.14,0.241814374923706,-0.5985504388809204,9.51455783843994
8.16,0.8906430602073669,-1.158793568611145,10.828974723815918
8.18,0.3495534360408783,-0.4812345504760742,9.636661529541016
8.2,1.3862427473068235,1.292868971824646,9.469067573547363
8.22,1.168370485305786,-1.1180921792984009,9.639056205749512
8.24,2.583343744277954,0.2178723514080047,9.69651699066162
8.26,1.4939818382263184,0.6033388376235962,9.464279174804688
8.28,2.5785553455352783,-0.1795651316642761,9.588777542114258
8.3,2.595314741134644,-3.739742994308472,9.830592155456545
8.32,1.968033790588379,-0.6991068720817566,9.821015357971191
8.34,1.359906554222107,2.425326347351074,9.193734169006348
8.36,0.7374141216278076,1.5897499322891235,10.613495826721191
8.38,1.1420341730117798,-1.7310078144073486,9.995792388916016
8.4,1.1540051698684692,-2.169146776199341,9.974244117736816
8.42,1.4532804489135742,-1.2449848651885986,10.050858497619627
8.44,1.4269442558288574,-0.1173158809542656,9.519346237182615
8.46,1.094150185585022,2.3056161403656006,9.370905876159668
8.48,1.194706678390503,1.3623007535934448,10.062829971313477
8.5,1.359906554222107,-0.1675941199064254,10.072406768798828
8.52,1.2545616626739502,-1.1061211824417114,9.813833236694336
8.54,1.161187767982483,0.0646434426307678,9.840168952941896
8.56,1.039083480834961,1.1420341730117798,10.010157585144045
8.58,1.0295066833496094,1.6112977266311646,9.77791976928711
8.6,0.9217676520347596,0.7733271718025208,9.952696800231934
8.62,1.2186486721038818,2.0925323963165283,9.330204010009766
8.64,1.237802267074585,2.513911724090576,9.615114212036133
8.66,1.1109095811843872,1.889025092124939,9.797073364257812
8.68,1.237802267074585,0.7493851184844971,9.897629737854004
8.7,1.3407529592514038,1.213860273361206,9.892841339111328
8.72,1.3503297567367554,1.7693150043487549,9.715670585632324
8.74,1.4245500564575195,1.558625340461731,9.706093788146973
8.76,1.4891934394836426,1.4437036514282229,9.72285270690918
8.78,1.3239935636520386,0.8619126081466675,9.770736694335938
8.8,1.4772224426269531,0.4596867263317108,9.90241813659668
8.82,1.2401964664459229,1.6328455209732056,9.531316757202148
8.84,1.213860273361206,1.498770236968994,9.646238327026367
8.86,1.4652514457702637,0.5003881454467773,9.68933391571045
8.88,1.2856862545013428,0.0622492432594299,10.02452278137207
8.9,1.2880805730819702,0.8906430602073669,9.8784761428833
8.92,1.357512354850769,0.7829039692878723,9.74679470062256
8.94,1.434126853942871,0.7374141216278076,9.78749656677246
8.96,1.4460978507995603,0.6703764796257019,9.830592155456545
8.98,1.3072341680526731,1.1276689767837524,9.761159896850586
9.0,1.316810965538025,0.9265560507774352,9.742006301879885
9.02,1.3000515699386597,0.727837324142456,9.849745750427246
9.04,1.2018892765045166,1.015141487121582,9.830592155456545
9.06,1.261744260787964,0.8355764150619507,9.8784761428833
9.08,1.2689268589019775,0.8882488012313843,9.751583099365234
9.1,1.3192051649093628,0.8643068075180054,9.720458984375
9.12,1.3766659498214722,0.8858546018600464,9.761159896850586
9.14,1.321599364280701,1.3718775510787964,9.739612579345703
9.16,1.3958195447921753,0.9816226959228516,9.785101890563965
9.18,1.290474772453308,1.015141487121582,9.83298683166504
9.2,1.216254472732544,0.8164227604866028,9.86650562286377
9.22,1.3527239561080933,0.6536170840263367,9.84256362915039
9.24,1.381454348564148,0.706289529800415,9.818621635437012
9.26,1.3718775510787964,0.9552865028381348,9.74679470062256
9.28,1.3239935636520386,1.01753568649292,9.806650161743164
9.3,1.2473790645599363,1.1276689767837524,9.775525093078612
9.32,1.237802267074585,0.9169792532920836,9.859322547912598
9.34,1.2761094570159912,0.933738648891449,9.77791976928711
9.36,1.3742717504501345,0.7469909191131592,9.828198432922363
9.38,1.2186486721038818,0.8762778043746948,9.80904483795166
9.4,1.273715257644653,1.237802267074585,9.78989028930664
9.42,1.338358759880066,0.9169792532920836,9.799467086791992
9.44,1.295263171195984,0.6224924325942993,9.828198432922363
9.46,1.2521674633026123,0.8595184087753296,9.847352027893066
9.48,1.3024457693099976,1.0773907899856567,9.840168952941896
9.5,1.280897855758667,1.1061211824417114,9.768342971801758
9.52,1.2856862545013428,0.8140285611152649,9.758766174316406
9.54,1.3623007535934448,0.8906430602073669,9.773131370544434
9.56,1.278503656387329,1.0462661981582642,9.799467086791992
9.58,1.3862427473068235,1.0031704902648926,9.806650161743164
