Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.02425,-2.276691495,18.35187791,-16.07518642,-150.7567444,110.2999355,40.45680892
0.0245,-3.821563782,18.8663669,-15.04480312,-153.2843018,102.3856929,50.89860884
0.02475,-5.369195082,19.31908511,-13.94989003,-154.5782471,92.62638804,61.95185903
0.025,-6.928255843,19.65756432,-12.72930848,-153.7752991,81.87211849,71.90318059
0.02525,-8.414722524,19.87122887,-11.45650635,-152.7635345,70.89862938,81.86490516
0.0255,-9.812424743,19.97065707,-10.15823233,-151.8323822,59.60155747,92.23082473
0.02575,-11.1464038,19.9579643,-8.811560505,-150.1333313,47.74742345,102.3859078
0.026,-12.42639678,19.84118752,-7.414790733,-147.2624054,35.12133474,112.1410707
0.02625,-13.59436912,19.58352154,-5.989152418,-144.2756653,22.87581582,121.3998495
0.0265,-14.66303655,19.19046253,-4.527425982,-140.7067719,10.87087587,129.835896
0.02675,-15.623035,18.66793325,-3.044898249,-136.6810303,-0.861648734,137.542679
0.027,-16.50663343,18.01678301,-1.510149578,-131.2048492,-12.48350993,143.6883592
0.02725,-17.27037624,17.27931718,-0.00894094,-125.5881195,-24.36603337,149.9541529
0.0275,-17.90044017,16.40307773,1.497362437,-119.6904526,-35.29725012,154.9877027
0.02775,-18.48925452,15.42317917,3.066075358,-111.2376251,-46.47411368,157.7117388
0.028,-18.97195172,14.31254086,4.659410855,-101.6268463,-56.74676417,158.3736105
0.02825,-19.35342733,13.13082295,6.222604374,-91.0975647,-67.09886154,158.1964262
0.0285,-19.6176346,11.85179131,7.765843295,-79.82402802,-76.73436369,156.5583917
0.02875,-19.79493354,10.53722057,9.257712968,-67.4307251,-86.84540082,154.2761259
0.029,-19.83493986,9.145220704,10.68971916,-54.9135704,-96.0689153,150.9824857
0.02925,-19.7570707,7.710489273,12.04658143,-42.03071213,-104.9827772,147.0134893
0.0295,-19.50221471,6.260525078,13.24168963,-30.56875992,-113.4505685,144.0193285
0.02975,-19.25257481,4.775020628,14.47755418,-15.64165592,-122.2081371,137.849793
0.03,-18.78321012,3.234091437,15.54911868,-3.052143097,-128.9794744,132.0316175
0.03025,-18.18221483,1.698661459,16.48355337,8.952171326,-135.3173064,126.365135
0.0305,-17.47033231,0.186502338,17.28382998,20.68007851,-141.4754015,120.795323
0.03075,-16.64295948,-1.322696091,17.96565557,32.04283524,-146.8001073,114.7572721
0.031,-15.71204115,-2.844163447,18.5562046,43.3307457,-150.8459935,107.5152478
0.03125,-14.66367567,-4.410056646,19.07373232,54.26374435,-152.6485087,98.38476438
0.0315,-13.56639468,-5.949294394,19.51568908,65.9499054,-153.7984864,87.84858098
0.03175,-12.3841199,-7.464415175,19.84853507,77.29064941,-153.7439014,76.45325195
0.032,-11.12103256,-8.935957359,20.05698992,88.05779266,-152.6489459,64.59115328
0.03225,-9.744067077,-10.37872703,20.12279411,97.28147125,-149.7645832,52.48311194
0.0325,-8.292656322,-11.77792013,20.07057646,105.6592026,-145.4398559,39.78065336
0.03275,-6.84119018,-13.03706531,19.87825549,114.2098312,-141.8447667,27.63493542
0.033,-5.341448018,-14.20863013,19.55007815,121.835762,-137.4611021,15.62534007
0.03325,-3.844701926,-15.26257209,19.10727402,129.4272919,-133.061988,3.634696122
0.0335,-2.297102075,-16.2204715,18.51757358,135.4955597,-127.6873794,-7.808180268
0.03375,-0.757944126,-17.03959133,17.79753545,141.0342865,-122.437719,-18.59656745
0.034,0.759099966,-17.74574399,16.98664402,146.3568878,-116.804695,-29.55219285
0.03425,2.263324742,-18.3520475,16.08872276,151.079071,-110.3565192,-40.7225518
0.0345,3.799683424,-18.87330503,15.07362161,153.8833771,-102.3772171,-51.50615995
0.03475,5.34482557,-19.30909808,13.96427251,155.1233215,-92.9552686,-62.16805294
0.035,6.869511343,-19.64419467,12.77468332,155.2073517,-82.52182659,-72.68552509
0.03525,8.369956345,-19.86674529,11.49678894,153.9104767,-71.2797436,-82.63073309
0.0355,9.813389351,-20.00129077,10.18790142,152.045166,-58.97783675,-93.06732927
0.03575,11.15882969,-19.9894444,8.830614706,150.0452423,-47.00928079,-103.0359615
0.036,12.43327321,-19.88155329,7.448280085,147.3760071,-34.2414093,-113.1345978
0.03625,13.62584498,-19.63065532,6.004810334,143.781723,-21.66902938,-122.1126936
0.0365,14.6932807,-19.22532728,4.532046586,140.1360626,-9.8873332,-130.2487294
0.03675,15.64060072,-18.68587227,3.045271555,136.3009186,1.443785373,-137.744704
0.037,16.51907368,-18.04360815,1.524534469,131.0109863,13.20291036,-144.2138967
0.03725,17.24939574,-17.27272041,0.023324668,126.0159912,24.21347887,-150.2294701
0.0375,17.86694992,-16.45402258,-1.412927342,120.8713913,36.14157802,-157.0129693
0.03775,18.46110452,-15.40134764,-3.059756875,111.7438126,45.99441773,-157.7382303
0.038,18.97183105,-14.28901895,-4.682812098,101.3829269,56.43354398,-157.8164709
0.03825,19.33556057,-13.08233819,-6.253222385,91.12957764,66.17130572,-157.3008834
0.0385,19.57984606,-11.79399808,-7.785847981,80.31267548,75.4638284,-155.7765039
0.03875,19.74023535,-10.45742464,-9.282810709,68.2118988,85.00949136,-153.2213902
0.039,19.79964096,-9.103927766,-10.69571319,55.48434448,95.07601077,-150.5603553
0.03925,19.74840334,-7.702621161,-12.04578218,42.15725327,104.8036419,-146.9608952
0.0395,19.55982801,-6.23784846,-13.32197955,28.84181595,113.4734795,-142.3152954
0.03975,19.21007898,-4.72822787,-14.48185111,16.35573387,121.022853,-137.3785869
0.04,18.73639433,-3.208452739,-15.52794159,4.053265095,128.1431462,-132.1964113
0.04025,18.13369337,-1.675138428,-16.45855494,-7.871339321,134.496439,-126.6250997
0.0405,17.43067561,-0.178210635,-17.25246497,-19.70077705,140.9989388,-121.2981618
0.04075,16.62366995,1.328026026,-17.95169598,-31.56210709,146.5266013,-114.9644942
0.041,15.69702012,2.855840032,-18.55286016,-43.00040054,150.4818899,-107.4814893
0.04125,14.66217167,4.401846693,-19.06401836,-54.135746,152.7582009,-98.62245493
0.0415,13.55174269,5.944892766,-19.49663546,-65.5014267,153.7431548,-88.24172806
0.04175,12.3800451,7.449013013,-19.82905811,-77.03369141,153.9788343,-76.94514289
0.042,11.09577458,8.933670593,-20.02944517,-87.33765411,152.4867902,-65.1491361
0.04225,9.750204622,10.37094186,-20.12114648,-97.33973694,149.9423659,-52.602629
0.0425,8.344097889,11.73374588,-20.07784377,-106.6463852,146.6484574,-40.00207216
0.04275,6.877020179,13.02166377,-19.89868395,-115.0176697,142.4103256,-27.39265595
0.043,5.380679014,14.19407322,-19.57475224,-122.7539902,138.0426948,-15.28870458
0.04325,3.84956847,15.25563244,-19.10520091,-129.5116882,133.251356,-3.739667816
0.0435,2.329099584,16.20125871,-18.5303583,-136.2079468,128.3122964,7.895650367
0.04375,0.780649195,17.03434369,-17.81499288,-141.6178436,122.7352129,18.88263074
0.044,-0.742744457,17.74642176,-17.0036773,-146.8262329,116.9432552,29.88297775
0.04425,-2.271154314,18.35695436,-16.08580005,-150.9489441,110.2341115,40.71483264
0.0445,-3.823647488,18.87736721,-15.05371972,-153.3196869,102.147969,51.17171785
0.04475,-5.381552724,19.30554439,-13.92399166,-154.1593781,92.77344933,61.38592872
0.045,-6.918952236,19.64698685,-12.72803461,-153.9433289,82.12654136,71.81678749
0.04525,-8.414704705,19.87673097,-11.46202626,-152.8074341,70.7822985,82.02513558
0.0455,-9.839127682,19.98335121,-10.14422353,-151.2237549,59.14901513,92.07473976
0.04575,-11.15405824,19.95458046,-8.800522215,-149.8973694,47.73584069,102.1615287
0.046,-12.38021107,19.81538071,-7.435169639,-148.2762451,35.93362846,112.3426167
0.04625,-13.55879073,19.55940539,-6.000614663,-145.0378723,23.58634688,121.4515254
0.0465,-14.655814,19.19130672,-4.53549272,-140.917511,10.90580555,130.0117054
0.04675,-15.66241695,18.69754994,-3.035132987,-135.8771973,-1.718229897,137.5954272
0.047,-16.51678135,18.02905357,-1.512272218,-131.028183,-12.80671096,143.8348939
0.04725,-17.2742118,17.27551055,-0.001298758,-125.4541016,-24.34242392,149.7965255
0.0475,-17.92207506,16.40815506,1.513919999,-119.1500778,-35.57232686,154.7224047
0.04775,-18.46807481,15.40921695,3.058857864,-111.6763611,-46.07361456,157.7499756
0.048,-18.98633661,14.32735022,4.658986399,-101.3469238,-57.14939001,158.4963138
0.04825,-19.31824879,13.11347578,6.20477301,-91.88054657,-66.53063989,158.4111865
0.0485,-19.62780322,11.85771481,7.770088415,-79.59487152,-76.93613121,156.5310027
0.04875,-19.80468449,10.54060453,9.264079959,-67.18917084,-86.99793239,154.1871032
0.049,-19.83157052,9.138029012,10.6935415,-54.93541336,-95.92479167,150.860205
0.04925,-19.79651227,7.722335705,12.07417656,-41.06516647,-105.5124086,146.5775751
0.0495,-19.59262806,6.265179466,13.32744859,-28.19270515,-114.2217313,142.4144365
0.04975,-19.21317654,4.750057608,14.46311893,-16.43727875,-121.4576307,137.8949095
0.05,-18.72764501,3.218859419,15.50878559,-4.361184597,-128.2819009,132.6430855
0.05025,-18.15546297,1.699930249,16.45553272,8.259595871,-135.1375874,126.8779915
0.0505,-17.47200092,0.194963944,17.27703697,20.67279243,-141.6407322,120.9679398
0.05075,-16.64970196,-1.30746484,17.9571668,32.1190033,-147.1331125,115.0141092
0.051,-15.73706436,-2.836124601,18.57318897,43.94335175,-151.1813552,107.2380035
0.05125,-14.66242148,-4.415557326,19.07797881,54.29162598,-152.5342293,98.24260329
0.0515,-13.56428505,-5.953101856,19.5173869,65.94113922,-153.7062004,87.76506122
0.05175,-12.3896072,-7.454684202,19.8442914,77.38018799,-153.9613709,76.58118295
0.052,-11.08118191,-8.952034661,20.03321657,87.14344025,-152.0440581,64.90061782
0.05225,-9.729211294,-10.37957497,20.10878626,96.89822388,-149.6264848,52.72826096
0.0525,-8.280315985,-11.76988003,20.05019602,105.2705002,-145.4884996,40.21799937
0.05275,-6.840381873,-13.04891251,19.88929438,114.266655,-141.6040454,27.33739046
0.053,-5.351689499,-14.22386132,19.57555082,122.2076111,-137.2336242,15.02601316
0.05325,-3.85017972,-15.25114913,19.10132885,129.4794617,-133.2997956,3.820333924
0.0535,-2.30637164,-16.19973705,18.50610869,135.579895,-128.1338579,-7.446037122
0.05375,-0.753288272,-17.04424631,17.79753459,140.9414825,-122.3069821,-18.63450041
0.054,0.76161766,-17.75505366,16.993436,146.3525238,-116.5998521,-29.7526717
0.05425,2.261631081,-18.35162568,16.0899946,151.1123047,-110.3642857,-40.74801903
0.0545,3.795028613,-18.86907503,15.07404642,153.9664154,-102.4794041,-51.48701136
0.05475,5.372404329,-19.31417705,13.94177272,154.4265747,-92.64492486,-61.78164985
0.055,6.871229238,-19.63827204,12.76704281,155.1009369,-82.6100961,-72.49084079
0.05525,8.356807815,-19.86336191,11.50655409,154.2139435,-71.43268241,-82.78126108
0.0555,9.78880577,-19.9898682,10.20106243,152.5954437,-59.3697736,-93.22567012
0.05575,11.16895721,-20.00763777,8.838680554,149.9078217,-46.58764093,-103.3201807
0.056,12.44008991,-19.87478382,7.434693914,147.1380005,-34.31198782,-112.8260127
0.05625,13.60552087,-19.61542605,6.009905188,144.1942139,-22.10334053,-122.0908733
0.0565,14.67463517,-19.21517181,4.540536644,140.5491791,-10.2187288,-130.3304503
0.05675,15.65245381,-18.69602737,3.043573565,136.0669098,1.71915893,-137.7860687
0.057,16.52329613,-18.05037723,1.527081106,130.9490509,13.36129227,-144.3103432
0.05725,17.27438892,-17.28794958,0.013560663,125.4675446,24.68776971,-150.1553143
0.0575,17.90193876,-16.40240292,-1.499535841,119.5581055,35.42516181,-154.9832673
0.05775,18.46326774,-15.38950102,-3.073766719,111.5784225,45.77023243,-157.348655
0.058,18.97006842,-14.30763557,-4.662432847,101.5474777,56.7517538,-158.2992315
0.05825,19.31431543,-13.08656708,-6.227748349,91.70445251,66.07713032,-157.7815828
0.0585,19.57217067,-11.80372938,-7.768441289,80.57997131,75.57413335,-156.1541047
0.05875,19.72447627,-10.47265694,-9.251819326,68.73696136,85.16716793,-153.9041293
0.059,19.80177676,-9.100543425,-10.70123333,55.4070282,95.0174102,-150.4244384
0.05925,19.77389172,-7.698390659,-12.07550106,41.45843506,104.8996366,-146.3580716
0.0595,19.58781151,-6.248425703,-13.33938581,28.17872047,113.8664878,-142.0452083
0.05975,19.23801315,-4.753614512,-14.48439864,15.79469109,121.698739,-137.4934301
0.06,18.70795376,-3.207183525,-15.50077023,4.772783279,127.9045905,-132.6773738
0.06025,18.10822624,-1.673446492,-16.43477975,-7.222207546,134.2701494,-127.0479418
0.0605,17.41251133,-0.15113229,-17.26137904,-19.42142296,140.3435924,-120.9221694
0.06075,16.6160025,1.319986576,-17.93598908,-31.29296494,146.6055501,-115.3125851
0.061,15.69107072,2.854147102,-18.54521782,-42.81979752,150.4562469,-107.6364494
0.06125,14.67700938,4.395500281,-19.07250966,-54.46596146,152.9753077,-98.50934626
0.0615,13.56532424,5.943623428,-19.50894766,-65.8407135,153.8572576,-88.01654412
0.06175,12.36221262,7.448590206,-19.81080282,-76.55558014,153.8458779,-77.29029773
0.062,11.10590419,8.91674702,-20.02265121,-87.46819305,152.8738988,-65.40570575
0.06225,9.761633983,10.36078793,-20.12242191,-97.55815887,150.2171744,-52.65901552
0.0625,8.350482163,11.73882343,-20.08930559,-106.848465,146.6009729,-39.75250791
0.06275,6.869827207,13.02885541,-19.89868262,-114.8799057,142.2210067,-27.34110099
0.063,5.378593275,14.20507306,-19.58366634,-122.7762909,137.8164136,-15.04012271
0.06325,3.834806296,15.28397887,-19.11878517,-129.3266754,132.598621,-3.271945541
0.0635,2.31637202,16.20422268,-18.5205947,-135.8833923,128.1466165,7.736775879
0.06375,0.786159508,17.03180454,-17.81796405,-141.7280579,122.8080208,18.92003704
0.064,-0.738527308,17.73795861,-16.99943131,-146.8600464,117.1205826,29.73946378
0.06425,-2.252527298,18.34129902,-16.08877172,-151.3106232,110.6578896,40.65273353
0.0645,-3.816079212,18.85621296,-15.04013375,-153.355957,102.6006596,50.75529743
0.06475,-5.373093401,19.29623468,-13.92314128,-154.3095703,93.01589718,61.29367313
0.065,-6.959201052,19.67110356,-12.71190251,-153.0599365,81.37925124,71.68068529
0.06525,-8.42485417,19.88772984,-11.46287567,-152.6068878,70.49851934,82.10836848
0.0655,-9.826824177,19.98081174,-10.15398756,-151.5120239,59.28520113,92.2268228
0.06575,-11.13754113,19.94315771,-8.805616579,-150.2360535,48.07370228,102.1623512
0.066,-12.37896207,19.80818813,-7.429226055,-148.2502441,36.08347354,112.1667706
0.06625,-13.57781248,19.58309768,-6.005285199,-144.706604,23.00386136,121.7027426
0.0665,-14.6655505,19.19977049,-4.534219987,-140.7124329,10.673401,130.0390319
0.06675,-15.66582165,18.69501068,-3.029189027,-135.7548828,-1.696941864,137.4518247
0.067,-16.51719164,18.03286061,-1.515668974,-131.0309906,-12.88161427,143.9126049
0.06725,-17.25769448,17.264088,-0.006393517,-125.7912521,-24.0035732,149.7948253
0.0675,-17.93352007,16.41365659,1.519863481,-118.8817215,-35.75581492,154.6375364
0.06775,-18.47574665,15.40033161,3.075415037,-111.3982239,-45.95698922,157.3552131
0.068,-18.96174932,14.31634831,4.645401005,-101.9018936,-56.75024583,158.6521394
0.06825,-19.33221762,13.1257459,6.206471718,-91.60102081,-66.85264393,158.4536647
0.0685,-19.6184553,11.8602539,7.758201405,-79.85432434,-76.90494531,156.7592697
0.06875,-19.79030335,10.52494956,9.265353792,-67.45149994,-86.584559,154.0360589
0.069,-19.84298734,9.151145098,10.69184224,-54.73625565,-96.24182832,150.978084
0.06925,-19.76429448,7.708797327,12.05549715,-41.81639481,-105.0062352,146.82263
0.0695,-19.58715145,6.252909985,13.33424147,-28.2609005,-113.9323824,142.1932829
0.06975,-19.23357287,4.745404474,14.4881684,-15.8828001,-121.4997841,137.3825842
0.07,-18.74713136,3.231552043,15.51557932,-3.952691317,-128.644999,132.5976903
0.07025,-18.14317462,1.693160517,16.4500141,7.97977066,-134.9013147,126.921544
0.0705,-17.45923088,0.205117859,17.25411302,20.24995613,-141.7199141,121.469958
0.07075,-16.64291829,-1.310425997,17.95334428,31.94535446,-147.0118379,115.0664834
0.071,-15.71333181,-2.848394322,18.56172614,43.38872147,-150.7585088,107.3697874
0.07125,-14.68360543,-4.402864231,19.08646966,54.72788239,-152.9135744,98.18569197
0.0715,-13.57149918,-5.952256234,19.52375542,66.10391235,-153.7635763,87.65966391
0.07175,-12.38196806,-7.455530506,19.83749857,77.16644287,-153.8786941,76.71225125
0.072,-11.09851375,-8.93088073,20.02939448,87.42299652,-152.5642089,65.14121242
0.07225,-9.742797331,-10.37957584,20.12237317,97.24169159,-149.7262657,52.48457416
0.0725,-8.285844212,-11.77199673,20.05784095,105.422493,-145.4896226,40.06712962
0.07275,-6.832329635,-13.05314259,19.88547223,114.0786667,-141.4649106,27.38624387
0.073,-5.363973831,-14.21539852,19.57937235,122.4595718,-137.48466,15.02508819
0.07325,-3.829416447,-15.26257196,19.09198841,129.0119476,-132.9334245,3.921476839
0.0735,-2.319509572,-16.19339192,18.51290149,135.867981,-128.3515651,-7.516415866
0.07375,-0.765571605,-17.03536112,17.80093273,141.1936035,-122.5696046,-18.62399896
0.074,0.757791529,-17.75589937,16.99810784,146.4585266,-116.619031,-29.83949562
0.07425,2.253139427,-18.35162566,16.09848623,151.3369904,-110.4338532,-40.9031372
0.0745,3.809039154,-18.86907546,15.0600363,153.6016235,-102.3831287,-51.21849488
0.07475,5.343608715,-19.29259767,13.94898896,155.0264893,-93.27404209,-61.75244717
0.075,6.862312372,-19.63869469,12.77638231,155.3502197,-82.68242833,-72.66779139
0.07525,8.37374383,-19.87647592,11.50273209,153.8792725,-71.072772,-82.80650046
0.0755,9.791320699,-19.99917508,10.20785438,152.607132,-59.18330051,-93.42383145
0.07575,11.15033288,-19.99113811,8.840805231,150.285614,-47.04297445,-103.2426396
0.076,12.44686276,-19.8807081,7.433845341,147.018631,-34.15945139,-112.8591796
0.07625,13.63477543,-19.6268485,5.992073064,143.5205994,-21.67782105,-121.8427783
0.0765,14.69199426,-19.22871042,4.53671616,140.1943665,-9.836484539,-130.3578819
0.07675,15.65078873,-18.68629571,3.035506987,136.0357819,1.524077174,-137.559859
0.077,16.48134668,-18.02668408,1.545337398,131.8774872,12.60060024,-144.4780874
0.07725,17.26043007,-17.27356558,0.013135516,125.7421799,24.30233001,-150.0445099
0.0775,17.92274357,-16.40197988,-1.520763692,119.0249634,35.55677978,-154.5817432
0.07775,18.49074502,-15.42419539,-3.066549631,111.1215286,46.61793064,-157.7394593
0.078,18.96959319,-14.32244341,-4.647149775,101.670929,57.02843168,-158.6993606
0.07825,19.30327176,-13.08868383,-6.214587931,92.01257324,66.04065257,-158.0532258
0.0785,19.55097955,-11.79315215,-7.757827403,81.06512451,75.22339608,-156.2885206
0.07875,19.73255081,-10.4696942,-9.262856603,68.51373291,85.17407047,-153.6878034
0.079,19.79965605,-9.100121075,-10.69953497,55.46766281,94.99726806,-150.4649309
0.07925,19.78152721,-7.700082283,-12.08144493,41.27759171,104.9922915,-146.2698832
0.0795,19.58993761,-6.247579854,-13.34235776,28.12094307,113.8716829,-141.992626
0.07975,19.23376972,-4.752344662,-14.48142506,15.9002285,121.6492343,-137.5494628
