Time (seconds),X,Y,Z
0.72,6.897695064544678,-33.96175003051758,-10.642226219177246
0.74,16.249446868896484,-45.59278106689453,-19.2421989440918
0.76,9.60553741455078,-41.122806549072266,-39.561790466308594
0.78,-16.311697006225586,14.147337913513184,-44.819454193115234
0.8,-23.13995933532715,78.40531921386719,27.17658424377441
0.82,-2.205059766769409,-18.68195533752441,-10.292673110961914
0.84,-8.374917984008789,-46.91917037963867,11.463438034057615
0.86,6.27280855178833,-27.684154510498047,16.15367889404297
0.88,7.003039836883545,-12.418724060058594,11.140220642089844
0.9,1.903390407562256,-6.900089263916016,6.89530086517334
0.92,1.3048399686813354,-3.794809579849243,5.142745018005371
0.94,1.4676456451416016,-0.1699883192777633,5.035006046295166
0.96,1.482010841369629,3.615244626998901,5.549759387969971
0.98,1.0749965906143188,2.748543500900269,6.325480937957764
1.0,0.3519476354122162,-1.0271124839782717,8.621520042419434
1.02,-0.1173158809542656,-3.995922565460205,10.563218116760254
1.04,-0.5410895943641663,-4.371812343597412,11.049241065979004
1.06,-0.0957680642604827,-2.078166961669922,10.17296314239502
1.08,0.3447650372982025,0.0071826050989329,9.93593692779541
1.1,0.1723825186491012,2.2002713680267334,9.751583099365234
1.12,0.1268926858901977,1.50355863571167,10.235212326049805
1.14,0.3064578175544739,0.7015010714530945,10.407594680786133
1.16,0.6416460275650024,-0.0023942016996443,10.10592555999756
1.18,0.7493851184844971,-1.4700398445129397,9.624691009521484
1.2,1.0079588890075684,-1.699883222579956,9.658209800720217
1.22,1.168370485305786,-1.434126853942871,9.339780807495115
1.24,1.3958195447921753,-0.5985504388809204,9.217676162719728
1.26,1.403002142906189,-0.1460463106632232,9.253589630126951
1.28,1.5131354331970217,-0.1604115068912506,9.241618156433104
1.3,1.5179238319396973,-1.0606313943862915,9.01895809173584
1.32,1.403002142906189,-1.6065093278884888,9.821015357971191
1.34,1.1971008777618408,-1.1659762859344482,9.74679470062256
1.36,1.1755530834197998,-1.0845733880996704,9.39245319366455
1.38,1.113303780555725,-0.3088520169258117,9.191340446472168
1.4,1.3000515699386597,-0.2489969730377197,9.694122314453123
1.42,1.338358759880066,-0.8786720037460327,10.062829971313477
1.44,1.3862427473068235,-1.7046716213226318,10.620678901672363
1.46,1.237802267074585,-1.6974890232086182,10.168174743652344
1.48,1.1300631761550903,-1.4197616577148438,9.983820915222168
1.5,1.2449848651885986,-0.1939303427934646,10.055646896362305
1.52,1.2880805730819702,-0.4788403511047363,9.962273597717283
1.54,1.5753847360610962,-0.7781155705451965,9.813833236694336
1.56,1.6879122257232666,-0.974440097808838,9.921571731567385
1.58,1.5753847360610962,-1.280897855758667,10.053253173828123
1.6,1.5131354331970217,-1.5682021379470823,9.873687744140623
1.62,1.5322890281677246,-1.070208191871643,9.65581512451172
1.64,1.460463047027588,-0.4932055473327636,9.248801231384276
1.66,1.3192051649093628,-0.5554547905921936,9.509769439697266
1.68,1.400607943534851,-0.7230489253997803,9.603142738342283
1.7,1.525106430053711,-1.2641384601593018,10.017339706420898
1.72,1.3886369466781616,-1.5418659448623655,9.983820915222168
1.74,1.6400281190872192,-1.4077905416488647,9.979032516479492
1.76,1.7262194156646729,-0.811634361743927,9.751583099365234
1.78,1.8794482946395876,-0.7230489253997803,9.65342140197754
1.8,1.939303398132324,-0.7948749661445618,9.706093788146973
1.82,1.98958158493042,-1.3000515699386597,9.775525093078612
1.84,2.296039342880249,-1.5466543436050415,9.646238327026367
1.86,2.382230758666992,-1.8770540952682493,9.694122314453123
1.88,2.5091233253479004,-1.8842366933822632,9.691728591918944
1.9,2.7437551021575928,-1.821987509727478,9.284713745117188
1.92,2.829946517944336,-1.6280571222305298,8.925583839416504
1.94,2.6384103298187256,-1.4197616577148438,8.899248123168945
1.96,2.6862943172454834,-1.3694833517074585,9.004592895507812
1.98,2.580949544906616,-1.8818424940109253,8.983044624328613
2.0,2.6862943172454834,-2.0015525817871094,8.987833023071289
2.02,2.537853717803955,-2.3558945655822754,9.10993766784668
2.04,2.693476915359497,-2.0254945755004883,8.978256225585938
2.06,2.849100112915039,-1.7860745191574097,8.978256225585938
2.08,2.8227639198303223,-1.3958195447921753,9.05487060546875
2.1,2.7964274883270264,-1.8507179021835327,9.275136947631836
2.12,2.7102363109588623,-2.1092917919158936,9.720458984375
2.14,2.5498247146606445,-2.2361843585968018,9.792284965515137
2.16,2.564189910888672,-2.0446481704711914,9.459490776062012
2.18,2.391807556152344,-1.8818424940109253,9.184157371520996
2.2,2.4660277366638184,-1.7166426181793213,9.131484985351562
2.22,2.3798365592956543,-1.8411411046981807,9.083600997924805
2.24,2.4588451385498047,-1.6065093278884888,9.129091262817385
2.26,2.47560453414917,-1.9297266006469729,9.184157371520996
2.28,2.5019407272338867,-2.7246015071868896,9.452308654785156
2.3,2.499546527862549,-3.0310592651367188,9.643844604492188
2.32,2.513911724090576,-3.1076738834381104,9.713275909423828
2.34,2.485181331634521,-2.734178304672241,9.840168952941896
2.36,2.5761611461639404,-2.631227731704712,9.883264541625977
2.38,2.717418909072876,-2.3056161403656006,9.907206535339355
2.4,2.540247917175293,-2.6623523235321045,9.861717224121094
2.42,2.559401512145996,-2.406172752380371,9.93593692779541
2.44,2.5043349266052246,-2.7269957065582275,9.75637149810791
2.46,2.5761611461639404,-2.542642116546631,9.667786598205566
2.48,2.513911724090576,-2.7246015071868896,9.545681953430176
2.5,2.477998733520508,-2.3582887649536133,9.497797966003418
2.52,2.4444799423217773,-2.164358377456665,9.397241592407228
2.54,2.403778553009033,-1.824381709098816,9.23682975769043
2.56,2.403778553009033,-2.1499931812286377,9.148244857788086
2.58,2.523488521575928,-2.382230758666992,9.13387966156006
2.6,2.595314741134644,-2.540247917175293,9.15542697906494
2.62,2.7030537128448486,-2.5450363159179688,9.361329078674316
2.64,2.736572504043579,-2.6408045291900635,9.315838813781738
2.66,2.85867691040039,-2.834734916687012,9.332598686218262
2.68,2.8562827110290527,-3.0095114707946777,9.239224433898926
2.7,2.964021682739258,-2.849100112915039,9.21288776397705
2.72,2.940079689025879,-2.698265314102173,9.083600997924805
2.74,2.880224704742432,-2.868253707885742,9.069235801696776
2.76,2.9544448852539062,-2.715024709701538,9.210494041442873
2.78,2.9448680877685547,-2.851494312286377,9.373299598693848
2.8,3.0382418632507324,-2.8993782997131348,9.51695156097412
2.82,3.0310592651367188,-3.026270866394043,9.47385597229004
2.84,3.066972494125366,-3.2154128551483154,9.497797966003418
2.86,3.136404275894165,-3.1052796840667725,9.493009567260742
2.88,3.31118106842041,-2.9089550971984863,9.47385597229004
2.9,3.3734302520751958,-2.738966703414917,9.6989107131958
2.92,3.4332852363586426,-3.1004912853240967,10.002974510192873
2.94,3.687070608139038,-3.1483752727508545,10.247182846069336
2.96,3.8163576126098633,-2.7030537128448486,10.395624160766602
2.98,3.8546648025512695,-2.039859771728516,10.093954086303713
3.0,3.983951568603516,-1.6735470294952393,9.591172218322754
3.02,4.189853191375732,-1.6663644313812256,9.01895809173584
3.04,4.505887508392334,-2.1092917919158936,8.530540466308594
3.06,4.654327869415283,-2.3367409706115723,8.133103370666504
3.08,4.692635536193848,-2.3798365592956543,7.529764175415039
3.1,4.627991676330566,-2.212242364883423,6.830657482147217
3.12,4.606443881988525,-2.7940332889556885,6.909666061401367
3.14,4.661510944366455,-3.205836057662964,7.352593421936035
3.16,4.941632270812988,-2.387019157409668,8.221688270568848
3.18,4.98472785949707,-0.9576807022094728,8.973467826843262
3.2,5.046977043151856,-1.1468225717544556,9.215282440185549
3.22,5.410895824432373,-3.9217023849487305,8.7268648147583
3.24,5.925649166107178,-6.596025466918945,8.360552787780762
3.26,5.983109951019287,-8.2312650680542,8.633491516113281
3.28,5.954379558563232,-7.187393665313721,8.022970199584961
3.3,6.258443355560303,-5.880159378051758,6.785167694091797
3.32,6.598419666290283,-5.590460777282715,5.552153587341309
3.34,6.612784862518311,-5.7341132164001465,3.969586372375488
3.36,6.45476770401001,-5.540182590484619,3.287238836288452
3.38,6.478709697723389,-4.685452938079834,3.3470940589904785
3.4,6.6846113204956055,-3.63918662071228,3.720589399337769
3.42,6.845022678375244,-2.9975404739379883,3.957615375518799
3.44,7.024587631225586,-2.8419175148010254,3.6774938106536874
3.46,7.182605266571045,-2.513911724090576,3.3231520652771
3.48,7.548917770385742,-2.7700912952423096,3.383007049560547
3.5,7.750030994415283,-3.1699230670928955,3.44765043258667
3.52,7.924807548522949,-3.2752678394317627,3.5003228187561035
3.54,7.965508937835693,-2.925714492797852,3.308786630630493
3.56,8.099584579467773,-3.0813376903533936,3.313575267791748
3.58,8.147468566894531,-3.883395195007324,3.428496837615967
3.6,8.26478385925293,-4.5825018882751465,3.2082302570343018
3.62,8.248024940490723,-4.9368438720703125,2.983175277709961
3.64,8.31985092163086,-5.808333396911621,3.0573954582214355
3.66,8.434772491455078,-6.098031520843506,3.4189200401306152
3.68,8.439560890197754,-5.916072368621826,3.562572240829468
3.7,8.226476669311523,-5.870582580566406,3.806780815124512
3.72,7.819462776184082,-5.530605792999268,3.663128614425659
3.74,7.661445617675781,-5.252878665924072,3.6559460163116455
3.76,7.29034423828125,-4.7189717292785645,3.363853454589844
3.78,6.806715488433838,-3.758896589279175,2.911349296569824
3.8,6.406883716583252,-1.908178806304932,2.6192567348480225
3.82,5.365406036376953,0.5913678407669067,2.5761611461639404
3.84,3.3279404640197754,4.007893562316895,3.07415509223938
3.86,2.145204782485962,11.465831756591797,3.117250680923462
3.88,2.7748796939849854,21.07376289367676,2.892195701599121
3.9,-2.473210334777832,19.6013298034668,1.2545616626739502
3.92,-11.101913452148438,11.37006378173828,1.3000515699386597
3.94,-15.24867057800293,-2.2002713680267334,0.5578489899635315
3.96,-12.823344230651855,-14.37718105316162,-0.8403648138046265
3.98,-8.145073890686035,-32.06793594360352,-1.0438719987869265
4.0,-1.3742717504501345,-56.055442810058594,-16.625335693359375
4.02,13.002909660339355,-76.08293914794922,-45.31505584716797
4.04,4.67827033996582,-60.0130615234375,-78.36222076416016
4.06,-24.696189880371094,77.75888061523438,-78.4460220336914
4.08,-10.953473091125488,14.207192420959473,-19.704280853271484
4.1,-14.994885444641112,-43.24885940551758,18.571823120117188
4.12,7.829039573669434,-35.996822357177734,16.350004196166992
4.14,-0.0311246216297149,-13.431471824645996,7.943961143493652
4.16,-5.480327606201172,-5.099649429321289,4.046200752258301
4.18,-5.765237808227539,-1.867477297782898,1.723825216293335
4.2,-2.434903144836426,-0.48602294921875,-0.7589619159698486
4.22,1.4700398445129397,-0.7182605266571045,-2.8850131034851074
4.24,3.2752678394317627,0.7134721279144287,-5.288791656494141
4.26,3.993528366088867,0.9265560507774352,-7.015010833740234
4.28,3.665522813796997,0.035913024097681,-3.6774938106536874
4.3,3.1435868740081787,-0.0023942016996443,5.506663799285889
4.32,2.580949544906616,-1.0893617868423462,14.178462028503418
4.34,-2.152387380599976,3.078943490982056,15.98129653930664
4.36,-3.9863457679748535,7.659051418304443,10.575188636779783
4.38,-2.5498247146606445,3.126827478408813,3.797203779220581
4.4,0.363918662071228,-6.277596950531006,-0.6153098344802856
4.42,2.7102363109588623,-20.29804229736328,-2.6575639247894287
4.44,7.094019412994385,-43.56010437011719,-7.333439826965332
4.46,15.715539932250977,-58.32993698120117,-20.642807006835938
4.48,-1.403002142906189,4.048594951629639,-73.24581146240234
4.5,-28.723237991333008,78.40531921386719,43.277591705322266
4.52,0.5291185975074768,-26.513389587402344,-0.2537853717803955
4.54,-7.759607791900635,-40.67748641967773,22.131999969482425
4.56,5.504269599914551,-31.73035430908203,19.03390312194824
4.58,1.6352397203445437,-16.745046615600586,12.385205268859863
4.6,-4.153939723968506,-10.44590187072754,8.070854187011719
4.62,-4.240131378173828,-6.607996463775635,4.6734819412231445
4.64,-2.882618904113769,-2.2026655673980717,2.882618904113769
4.66,-1.7980455160140991,2.8179752826690674,1.644816517829895
4.68,-0.7134721279144287,6.936002254486084,-0.9911994934082032
4.7,1.3263877630233765,5.65031623840332,-4.927267074584961
4.72,2.585737943649292,5.185841083526611,-6.828263282775879
4.74,2.671929121017456,4.383783340454102,-6.426037311553955
4.76,2.217030763626098,4.8482584953308105,-2.0901381969451904
4.78,2.212242364883423,5.518634796142578,4.797980308532715
4.8,0.3256114423274994,3.6559460163116455,10.285490036010742
4.82,-4.924872875213623,3.24414324760437,14.393940925598145
4.84,-7.690176010131836,5.274426460266113,10.864887237548828
4.86,-6.378153324127197,6.943184852600098,4.000710964202881
4.88,-3.117250680923462,-6.404489517211914,-2.2026655673980717
4.9,-0.9624691009521484,-27.09757423400879,-3.952826976776123
4.92,4.268861770629883,-56.515132904052734,-14.044386863708496
4.94,18.76096534729004,-64.73442840576172,-32.12779235839844
4.96,-4.970362663269043,-22.627599716186523,-78.2281494140625
4.98,-18.34197998046875,78.02224731445312,-1.1492167711257937
5.0,-4.220977783203125,-26.448745727539062,-22.59408187866211
5.02,-23.19023704528809,-71.37833404541016,21.39458656311035
5.04,13.548787117004396,-27.473464965820312,24.10961151123047
5.06,6.375759124755859,-4.608838081359863,14.149731636047363
5.08,-0.4477157294750213,-3.7277719974517822,6.301538944244385
5.1,-1.0271124839782717,0.4812345504760742,3.9671921730041504
5.12,-0.524330198764801,2.5785553455352783,3.423708438873291
5.14,-0.5961562395095825,2.82515811920166,3.112462282180786
5.16,-0.8044517636299133,-1.01753568649292,3.6296098232269287
5.18,-0.2442085742950439,-5.185841083526611,4.8602294921875
5.2,-0.3543418645858764,-6.229712963104248,6.878541469573975
5.22,-0.608127236366272,-6.3973069190979,9.282320022583008
5.24,-0.2082955539226532,-4.426878929138184,9.38048267364502
5.26,0.7374141216278076,-2.212242364883423,8.276755332946777
5.28,0.5793967843055725,-0.6177040338516235,8.487444877624512
5.3,0.524330198764801,-0.2250549644231796,10.611102104187012
5.32,0.6488286852836609,0.7110779285430908,12.09311294555664
5.34,0.8427590131759644,-0.4333505034446716,11.03248119354248
5.36,1.4676456451416016,-2.070984363555908,9.47385597229004
5.38,1.482010841369629,-3.059789657592773,9.239224433898926
5.4,1.766920804977417,-2.671929121017456,9.543288230895996
5.42,1.7118542194366455,-2.48757553100586,9.72285270690918
5.44,2.0231003761291504,-1.8579005002975464,9.050082206726074
5.46,2.2146365642547607,-1.994369983673096,8.774748802185059
5.48,2.1164743900299072,-1.5658079385757446,9.186552047729492
5.5,2.207453966140747,-1.2976573705673218,9.188945770263672
5.52,2.248155355453491,-1.9608511924743648,9.56483554840088
5.54,2.2194249629974365,-1.4532804489135742,9.445125579833984
5.56,2.3056161403656006,-1.5083470344543457,9.279925346374512
5.58,2.31758713722229,-1.580173134803772,9.006986618041992
5.6,2.293645143508911,-1.4389152526855469,9.14585018157959
5.62,2.23857855796814,-1.3958195447921753,9.320627212524414
5.64,1.9800047874450684,-1.6424223184585571,9.979032516479492
5.66,1.920149803161621,-1.6759412288665771,9.773131370544434
5.68,1.903390407562256,-1.6687586307525637,9.263166427612305
5.7,1.7980455160140991,-1.0630255937576294,8.9064302444458
5.72,1.6735470294952393,-0.6967126727104187,8.927978515625
5.74,1.4844050407409668,-0.7374141216278076,9.229647636413574
5.76,1.580173134803772,-0.9433154463768004,9.65342140197754
5.78,1.5538369417190552,-1.0295066833496094,9.998186111450195
5.8,1.6424223184585571,-1.01753568649292,9.63187313079834
5.82,1.745373010635376,-0.1771709322929382,9.409213066101074
5.84,1.7836803197860718,-0.4501099288463592,9.24640655517578
5.86,1.45806884765625,-0.9265560507774352,9.758766174316406
5.88,1.8267759084701536,-0.3184288144111633,10.649409294128418
5.9,1.922544002532959,-0.3519476354122162,10.378864288330078
5.92,1.745373010635376,-1.0534487962722778,10.335768699645996
5.94,2.03507137298584,-0.524330198764801,10.256759643554688
5.96,2.161964178085327,-0.0215478148311376,9.864110946655272
5.98,2.3032219409942627,-0.2585737705230713,9.639056205749512
6.0,2.298433542251587,-0.4309563040733337,9.622296333312988
6.02,2.19308876991272,-1.094150185585022,9.768342971801758
6.04,2.070984363555908,-1.0582371950149536,10.043676376342772
6.06,2.011129379272461,-1.2018892765045166,9.77791976928711
6.08,2.08056116104126,-0.7613561153411865,9.35654067993164
6.1,2.322375535964966,-0.0957680642604827,8.523358345031738
6.12,2.0159177780151367,-0.6536170840263367,8.631096839904785
6.14,1.9752163887023928,0.0837970599532127,9.315838813781738
6.16,1.8387469053268437,-0.2896983921527862,9.83538055419922
6.18,1.9345149993896484,-0.4979939460754394,10.022128105163574
6.2,2.1140801906585693,-0.237025961279869,9.797073364257812
6.22,2.118868589401245,-0.2753331959247589,9.62947940826416
6.24,2.205059766769409,-0.2442085742950439,9.667786598205566
6.26,2.1140801906585693,-0.5099649429321289,9.99339771270752
6.28,1.9991583824157717,-0.6943184733390808,10.285490036010742
6.3,2.0614075660705566,-0.7709329724311829,10.469843864440918
6.32,2.10210919380188,-0.3734954595565796,10.529699325561523
6.34,2.0254945755004883,-0.6392518281936646,10.821791648864746
6.36,2.190694570541382,-0.5961562395095825,10.706870079040527
6.38,2.427720546722412,-0.3256114423274994,10.551246643066406
6.4,2.3582887649536133,-0.2106897532939911,10.57758331298828
6.42,2.779668092727661,0.0837970599532127,9.775525093078612
6.44,2.8443117141723637,0.0574608407914638,9.210494041442873
6.46,2.942473888397217,0.1675941199064254,8.53532886505127
6.48,2.930502891540528,0.3854664862155914,7.845798969268799
6.5,2.8634653091430664,0.0837970599532127,7.714118003845215
6.52,2.846705913543701,-0.4261679053306579,8.070854187011719
6.54,2.827552318572998,-0.8786720037460327,8.640673637390137
6.56,2.5785553455352783,-0.9074024558067322,8.875306129455566
6.58,2.5785553455352783,-0.8044517636299133,9.186552047729492
6.6,2.6384103298187256,-0.0981622710824012,9.244012832641602
6.62,2.609679937362671,-0.363918662071228,9.485827445983888
6.64,2.7317841053009038,-0.3902548849582672,10.036493301391602
6.66,2.8850131034851074,-0.4285621047019958,10.228029251098633
6.68,2.8874073028564453,-0.6177040338516235,10.378864288330078
6.7,3.026270866394043,-0.0167594123631715,10.500968933105469
6.72,3.028665065765381,0.569819986820221,10.80742645263672
6.74,2.8610711097717285,1.168370485305786,11.207258224487305
6.76,3.0837318897247314,0.7805097699165344,10.41956615447998
6.78,3.35667085647583,-1.455674648284912,9.078812599182127
6.8,3.689464807510376,-4.400542736053467,8.65743350982666
6.82,4.14915132522583,-6.543353080749512,9.258378028869627
6.84,4.534617900848389,-6.296750545501709,9.064447402954102
6.86,4.716577529907227,-6.447585105895996,8.324639320373535
6.88,4.843470096588135,-6.5912370681762695,6.761225700378418
6.9,4.7405195236206055,-6.636727333068848,5.219359874725342
6.92,4.632780075073242,-5.937620162963867,4.481945514678955
6.94,4.661510944366455,-4.278438568115234,4.486733913421631
6.96,4.955997467041016,-2.8562827110290527,4.671087741851807
6.98,5.298368453979492,-2.698265314102173,4.865017890930176
7.0,5.152322292327881,-2.8993782997131348,4.855441093444824
7.02,5.044582843780518,-2.896984100341797,4.704606533050537
7.04,5.020640850067139,-2.669534921646118,5.288791656494141
7.06,4.946420669555664,-2.63362193107605,6.076483726501465
7.08,4.680664539337158,-2.5330653190612797,6.993463039398193
7.1,4.335899353027344,-2.5330653190612797,7.441178798675537
7.12,3.971980571746826,-2.276885747909546,7.793126583099365
7.14,3.569754838943481,-2.456450939178467,8.1139497756958
7.16,2.9951462745666504,-2.406172752380371,8.777143478393555
7.18,2.2361843585968018,-1.7764976024627686,9.983820915222168
7.2,1.721431016921997,-0.3615244626998901,11.008539199829102
7.22,1.3000515699386597,-1.2234370708465576,11.065999984741213
7.24,1.115697979927063,-2.7509377002716064,11.250353813171388
7.26,1.0773907899856567,-2.324769735336304,11.26950740814209
7.28,1.0247182846069336,-0.0933738648891449,10.83855152130127
7.3,0.7445967197418213,2.518700122833252,10.484209060668944
7.32,-0.0287304203957319,3.57214903831482,10.60391902923584
7.34,0.2298433631658554,1.6543933153152466,10.321403503417969
7.36,0.689530074596405,-0.1125274822115898,10.402806282043455
7.38,0.6536170840263367,0.1867477297782898,10.44350814819336
7.4,0.6248866319656372,0.9433154463768004,10.249577522277832
7.42,0.768538773059845,2.011129379272461,9.885659217834473
7.44,0.6033388376235962,2.681505918502808,9.588777542114258
7.46,0.6823474764823914,1.8339585065841677,9.370905876159668
7.48,0.849941611289978,1.6543933153152466,9.27034854888916
7.5,0.7948749661445618,1.8411411046981807,9.418789863586426
7.52,0.7493851184844971,1.8411411046981807,9.437943458557127
7.54,0.8667010068893433,3.1723172664642334,9.2033109664917
7.56,0.5985504388809204,3.694253206253052,9.318233489990234
7.58,0.6224924325942993,3.1866824626922607,9.121908187866213
7.6,0.7015010714530945,2.604891538619995,9.33499240875244
7.62,0.6751648783683777,3.026270866394043,9.47385597229004
7.64,0.586579442024231,3.332728862762451,9.42597198486328
7.66,0.6272808313369751,3.615244626998901,9.35893440246582
7.68,0.667982280254364,3.5960910320281982,9.016563415527344
7.7,0.6847416758537292,3.7493197917938232,9.023746490478516
7.72,0.4357447028160095,3.4141316413879395,9.07641887664795
7.74,0.4572925269603729,3.0166940689086914,9.337387084960938
7.76,0.4357447028160095,3.059789657592773,9.59596061706543
7.78,0.395043283700943,3.136404275894165,9.552865028381348
7.8,0.4309563040733337,3.213018655776977,9.399636268615724
7.82,0.6560112833976746,3.643975019454956,9.11233139038086
7.84,0.5123591423034668,3.464409828186035,9.011775016784668
7.86,0.454898327589035,3.1483752727508545,9.32541561126709
7.88,0.4261679053306579,3.0837318897247314,9.351752281188965
7.9,0.5650315880775452,3.584120035171509,9.05487060546875
7.92,0.3447650372982025,3.943250179290772,8.791508674621582
7.94,0.2657563984394073,3.4380736351013184,8.65743350982666
7.96,0.3423708379268646,3.694253206253052,8.777143478393555
7.98,0.1675941199064254,3.126827478408813,8.992621421813965
8.0,-0.1963245421648025,2.4205379486083984,9.804255485534668
8.02,-0.3303998410701751,2.612074136734009,9.74440097808838
8.04,-0.2513911724090576,3.8714241981506343,9.26795482635498
8.06,-0.4213795065879822,3.7828385829925537,9.15542697906494
8.08,-0.454898327589035,3.5386300086975098,9.62947940826416
8.1,-0.6009446382522583,2.0039467811584477,10.232817649841309
8.12,-0.3136404156684875,1.33357036113739,10.407594680786133
8.14,-0.1149216815829277,2.154781579971313,10.199298858642578
8.16,-0.2059013396501541,3.112462282180786,9.634267807006836
8.18,-0.1987187415361404,3.028665065765381,9.313444137573242
8.2,-0.0957680642604827,2.5665841102600098,9.524134635925291
8.22,0.0670376494526863,2.449268341064453,9.617507934570312
8.24,-0.0670376494526863,1.8315643072128296,9.677363395690918
8.26,-0.0407014302909374,1.3048399686813354,9.81143856048584
8.28,0.0239420160651206,1.8100165128707888,9.646238327026367
8.3,-0.0550666376948356,2.363077163696289,9.423578262329102
8.32,-0.0287304203957319,2.425326347351074,9.220070838928224
8.34,0.0526724383234977,2.3104045391082764,9.277531623840332
8.36,-0.0526724383234977,2.1045033931732178,9.521739959716797
8.38,-0.0191536135971546,1.6519991159439087,9.907206535339355
8.4,-0.0694318488240242,1.8842366933822632,9.701305389404297
8.42,-0.0646434426307678,2.408566951751709,9.57201862335205
8.44,0.035913024097681,2.571372509002685,9.619902610778809
8.46,0.0430956296622753,2.288856744766236,9.576807022094728
8.48,0.0550666376948356,2.0254945755004883,9.727641105651855
8.5,0.0694318488240242,2.269703149795532,9.84495735168457
8.52,0.0383072271943092,2.231395959854126,9.742006301879885
8.54,-0.0790086537599563,2.2457611560821533,9.727641105651855
8.56,-0.0071826050989329,2.190694570541382,9.792284965515137
8.58,-0.1460463106632232,2.434903144836426,9.720458984375
8.6,-0.1364694982767105,2.169146776199341,9.861717224121094
8.62,-0.2801215946674347,2.31758713722229,10.311826705932615
8.64,-0.2633621990680694,1.9704279899597168,10.366893768310549
8.66,-0.2202665507793426,1.5322890281677246,10.663774490356444
8.68,-0.2657563984394073,2.535459518432617,11.267112731933594
8.7,-0.5363011956214905,3.315969467163086,11.343728065490724
8.72,-0.3782838582992553,1.41257905960083,10.196905136108398
8.74,0.3232172429561615,-1.338358759880066,9.030928611755373
8.76,0.6536170840263367,-4.062960147857666,9.167398452758787
8.78,0.8978256583213806,-1.8986018896102903,10.374075889587402
8.8,0.9720458984375,-0.8619126081466675,11.039664268493652
8.82,1.170764684677124,-1.6711528301239014,11.080365180969238
8.84,1.5969325304031372,-4.46518611907959,10.35252857208252
8.86,1.9512743949890137,-7.096413612365723,9.35893440246582
8.88,2.099714994430542,-9.569623947143556,8.42040729522705
8.9,1.9823989868164065,-10.8720703125,8.580819129943848
8.92,2.0254945755004883,-9.9000244140625,9.160215377807615
8.94,2.346317768096924,-8.89685344696045,9.86889934539795
8.96,2.829946517944336,-8.307879447937012,10.338163375854492
8.98,3.07415509223938,-8.937555313110352,9.150638580322266
9.0,3.0166940689086914,-9.648633003234863,7.173028469085693
9.02,3.0765492916107178,-8.765172004699707,5.700594425201416
9.04,2.983175277709961,-6.315904140472412,4.788403511047363
9.06,2.7030537128448486,-3.909731388092041,3.825934410095215
9.08,2.343923568725586,-1.7094600200653076,2.6431987285614014
9.1,1.8387469053268437,0.5937620401382446,1.8722656965255735
9.12,1.5203180313110352,2.585737943649292,1.335964560508728
9.14,1.0654197931289673,5.051765441894531,2.715024709701538
9.16,1.7118542194366455,16.134525299072266,4.4077253341674805
9.18,1.357512354850769,22.754493713378903,2.650381326675415
9.2,-4.24970817565918,19.649213790893555,1.414973258972168
9.22,-9.871294021606444,5.884947776794434,3.05260705947876
9.24,-12.205639839172363,-8.233659744262695,2.6384103298187256
9.26,-7.929595947265625,-21.88539695739746,-1.721431016921997
