Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.258,-11.15719068,1.588180752,9.569009927,5.303009987,-78.63512508,73.3321151
0.25825,-10.77360761,0.659899736,10.11370787,12.35182095,-81.84974306,69.49792212
0.2585,-10.34711451,-0.259920107,10.60703462,19.85741997,-84.98066165,65.12324168
0.25875,-9.830692245,-1.201317119,11.03200936,26.73728561,-86.96869104,60.23140543
0.259,-9.228176342,-2.169370623,11.39754697,33.03730011,-87.59126018,54.55396007
0.25925,-8.560722035,-3.14250028,11.70322231,39.05368423,-87.25734688,48.20366265
0.2595,-7.847288372,-4.077974693,11.92526306,44.86613083,-86.76918826,41.90305743
0.25975,-7.080687641,-4.985100995,12.06578864,50.24659348,-85.76490997,35.51831649
0.26,-6.28763482,-5.854147972,12.14178279,55.70898438,-84.49284564,28.78386126
0.26025,-5.462606895,-6.684270688,12.14687758,60.98444366,-82.80107925,21.81663559
0.2605,-4.594517216,-7.461082264,12.05559948,65.548172,-80.75768264,15.20951064
0.26075,-3.69657998,-8.200237306,11.89681729,69.72690582,-78.04974375,8.322837922
0.261,-2.755202395,-8.89962224,11.65482464,73.00836945,-74.50391356,1.495544111
0.26125,-1.85304259,-9.521578411,11.374621,77.14470673,-71.33825854,-5.806448185
0.2615,-0.904438001,-10.09445574,10.99889375,79.9635849,-67.29653676,-12.66704814
0.26175,0.036337855,-10.59794532,10.56160746,82.58784485,-63.07575106,-19.51209378
0.262,0.954840688,-11.03458463,10.07974395,85.2756424,-58.66098593,-26.61465647
0.26225,1.904133729,-11.40648857,9.502354837,86.5059967,-53.55528273,-32.95071398
0.2625,2.806084575,-11.71789014,8.911805563,88.21143341,-48.19792988,-40.01350353
0.26275,3.76511379,-11.9742896,8.209175805,87.54994965,-41.66630749,-45.88364215
0.263,4.68241913,-12.14099078,7.458571654,86.70311737,-35.30876863,-51.39434874
0.26325,5.529942423,-12.22941821,6.699475785,86.36519623,-29.09964724,-57.26554899
0.2635,6.362467658,-12.234496,5.872028339,84.93791199,-22.72191077,-62.21600122
0.26375,7.139227668,-12.1591841,5.019956436,83.38474274,-16.42376173,-66.96098101
0.264,7.880087786,-12.02929193,4.149204144,81.258461,-9.582832266,-71.67562873
0.26425,8.554198954,-11.80293315,3.248734195,78.94710541,-3.237820729,-75.70928468
0.2645,9.160926151,-11.54230402,2.381377869,76.8266449,3.744893581,-80.57153848
0.26475,9.782436421,-11.17970758,1.397271161,72.13955688,10.65476386,-82.79432075
0.265,10.29416775,-10.76464679,0.470479047,68.41984558,17.44483345,-85.86467903
0.26525,10.74881845,-10.28146642,-0.467352025,64.10141754,24.14539504,-88.24681258
0.2655,11.12597747,-9.739898991,-1.386078477,59.72196198,30.71335062,-90.43531259
0.26575,11.46181899,-9.11371043,-2.348108556,54.07926178,36.83295376,-90.91221554
0.266,11.73710037,-8.443519145,-3.293581222,47.92219162,43.02851825,-90.95070987
0.26625,11.92983656,-7.703518358,-4.2263182,41.59941101,48.54768571,-90.14709672
0.2665,12.03147272,-6.910628291,-5.120844429,35.4393692,53.52985445,-88.96922365
0.26675,12.08774771,-6.099122827,-5.988624878,28.48155785,58.84174328,-87.32330113
0.267,12.02834476,-5.222036436,-6.80630832,22.21985435,62.95644751,-85.17630186
0.26725,11.91207319,-4.33902718,-7.573046005,15.56762981,67.29944851,-82.86707833
0.2675,11.73221757,-3.426823405,-8.305394163,8.543963432,71.25357759,-79.79754102
0.26775,11.4903957,-2.509542461,-8.980853239,1.311652541,75.14828807,-76.45994061
0.268,11.14420901,-1.570683569,-9.573525446,-5.095252514,78.2210492,-73.12579668
0.26825,10.74372326,-0.619131893,-10.12459136,-11.86613178,80.86339131,-68.99725952
0.2685,10.34265643,0.286725409,-10.62938184,-19.92811203,84.43278577,-64.50467374
0.26875,9.820634191,1.2048523,-11.02548649,-26.48648643,86.81211845,-60.32563201
0.269,9.226153733,2.163597207,-11.38975094,-32.92533875,87.67005417,-54.74471543
0.26925,8.570966825,3.12361039,-11.69457721,-39.16719055,87.67851628,-48.51132573
0.2695,7.836808018,4.08235549,-11.91916351,-44.60868835,86.60357214,-41.99488379
0.26975,7.096900026,4.973403674,-12.0703037,-50.57059479,86.10091254,-35.53031775
0.27,6.296208868,5.843721219,-12.13993009,-55.84724045,84.75357069,-28.90633024
0.27025,5.475424095,6.672996358,-12.14842045,-61.23199844,83.11371166,-21.88171321
0.2705,4.596711482,7.447270028,-12.04398151,-65.50252533,81.04481859,-15.54229326
0.27075,3.699245383,8.199964759,-11.89921014,-69.79548645,78.08887717,-8.293390723
0.271,2.788378677,8.882847766,-11.67122644,-73.76157379,75.08170317,-1.320129381
0.27125,1.83956911,9.519613546,-11.35918266,-76.79071045,71.29674866,5.493961789
0.2715,0.918547635,10.08868303,-11.00723066,-80.30500031,67.53114813,12.77385218
0.27175,-0.01334858,10.58159472,-10.56824614,-83.09159851,63.57807238,19.51352613
0.272,-0.953491226,11.02204149,-10.06855026,-85.2466507,58.93618328,26.31046742
0.27225,-1.870951593,11.3914073,-9.520455705,-87.2991333,54.11641944,33.18271386
0.2725,-2.831026083,11.71423365,-8.883207569,-87.57008362,48.11703042,39.4530532
0.27275,-3.769704773,11.96259257,-8.192887795,-87.37828064,41.88766859,45.49061205
0.273,-4.645434343,12.12040913,-7.474974787,-87.56169891,36.00777145,51.55392746
0.27325,-5.528160462,12.21899128,-6.690830818,-86.38561249,29.35121984,57.03439264
0.2735,-6.373380755,12.23633867,-5.862957912,-84.71636963,22.64797501,62.06839462
0.27375,-7.169190211,12.17710478,-5.007914569,-82.77715302,15.90092003,66.87623299
0.274,-7.931724742,12.0408671,-4.109142354,-80.02332306,9.012184678,71.01113838
0.27425,-8.587603581,11.80773852,-3.220134943,-78.12545013,2.92499512,75.20045501
0.2745,-9.226653702,11.53018435,-2.303530645,-75.01820374,-3.976330983,78.99453472
0.27475,-9.778091345,11.17393442,-1.395843071,-72.20402527,-10.4840252,82.68805047
0.275,-10.30681999,10.7546426,-0.44782261,-68.00989532,-17.31509853,85.32499386
0.27525,-10.72879913,10.2659621,0.46283703,-64.51107025,-23.66478209,88.17585234
0.2755,-11.10555191,9.718894177,1.386657733,-60.11274719,-30.11825906,90.23100625
0.27575,-11.47397386,9.124861431,2.349112433,-53.85979462,-37.07996617,90.93976078
0.276,-11.72596105,8.438592982,3.28736807,-48.19765472,-42.80184651,90.99950124
0.27625,-11.93011277,7.711706932,4.21840584,-41.67834854,-48.65212284,90.33047138
0.2765,-12.05293293,6.931933757,5.120999177,-35.05991364,-54.04249173,89.10240537
0.27675,-12.07995854,6.107312012,5.972646528,-28.77141571,-58.89761527,87.66903098
0.277,-12.04896124,5.241649445,6.807311798,-21.85036659,-63.44217143,85.29253802
0.27725,-11.9454136,4.362024555,7.58338904,-14.88225937,-67.95079139,82.83305076
0.2775,-11.77486861,3.458705895,8.31616272,-7.66835022,-72.15050214,79.81885236
0.27775,-11.49534614,2.516885597,8.978460547,-1.234674931,-75.31228158,76.54695651
0.278,-11.14620073,1.573795579,9.572405147,5.126243591,-78.28492963,73.15868603
0.27825,-10.78464104,0.66116907,10.12347197,12.63591194,-81.95357223,69.31766029
0.2785,-10.32082821,-0.270497488,10.59132569,19.24886513,-84.58445756,65.33559244
0.27875,-9.815906377,-1.222895341,11.03880172,26.50316048,-86.44467476,59.94151429
0.279,-9.22774516,-2.167254592,11.39499975,33.00087357,-87.61541259,54.61453903
0.27925,-8.568712053,-3.12007529,11.68878734,39.08876038,-87.73021034,48.64144996
0.2795,-7.855323641,-4.069088768,11.92441241,45.0050087,-86.99383149,41.98882279
0.27975,-7.097224519,-4.979176936,12.07640146,50.63439941,-85.99954002,35.36514061
0.28,-6.302061824,-5.852032532,12.15409436,56.07527542,-84.64169953,28.56642411
0.28025,-5.461708842,-6.669884493,12.13159334,60.86157608,-83.0702491,22.20867302
0.2805,-4.599636585,-7.468274982,12.06791157,65.74295044,-80.66639855,14.92344811
0.28075,-3.715685792,-8.20066026,11.91634605,70.24221802,-78.18689683,7.944678809
0.281,-2.774742071,-8.902583175,11.67732525,73.56023407,-74.59470413,1.034470061
0.28125,-1.832685409,-9.52792534,11.36061075,76.67625427,-71.06788075,-5.608373524
0.2815,-0.877314566,-10.10841827,10.98573284,79.36483765,-66.828115,-12.53672264
0.28175,0.057512286,-10.61317649,10.5556642,82.14465332,-62.62145128,-19.52320204
0.282,0.965866091,-11.03839239,10.0725263,85.00714874,-58.49275636,-26.51439238
0.28225,1.883365688,-11.39633484,9.512969152,86.9675827,-53.88521833,-33.08236437
0.2825,2.823956504,-11.70604409,8.882087583,87.64875031,-48.27870566,-39.37004464
0.28275,3.73166452,-11.94763318,8.215968657,88.22399139,-42.41120059,-45.81279081
0.283,4.659060563,-12.14353001,7.484469451,87.33836365,-35.43452798,-51.90383567
0.28325,5.537983154,-12.23703509,6.699051933,86.21836853,-28.89597642,-57.32239211
0.2835,6.370512579,-12.24084284,5.870330265,84.77824402,-22.53895084,-62.23929318
0.28375,7.151049836,-12.1782243,5.027174463,83.21559143,-15.96927426,-67.24631717
0.284,7.898338801,-12.03056149,4.13222269,80.78374481,-9.411232823,-71.37251199
0.28425,8.593169171,-11.8291661,3.235996932,78.10308838,-2.439519446,-75.66356893
0.2845,9.196241422,-11.51945656,2.323215142,75.70265198,3.592600121,-79.2952521
0.28475,9.786687683,-11.17801532,1.39132764,71.97811127,10.66426052,-82.64237179
0.285,10.29630599,-10.76041654,0.464110554,68.29486084,17.38690209,-85.68176293
0.28525,10.70429874,-10.26454221,-0.439756536,65.11305237,23.49799088,-88.61104325
0.2855,11.10265375,-9.73185925,-1.370794498,60.25770187,30.38268537,-90.64038724
0.28575,11.45330937,-9.11921062,-2.334098754,54.33403397,36.86421434,-91.1982483
0.286,11.73837109,-8.444789303,-3.293581784,47.89220428,43.05251099,-90.94471528
0.28625,11.92894953,-7.714518996,-4.214430531,41.69864655,48.7400122,-90.43865875
0.2865,12.0387066,-6.905974314,-5.132732287,35.21036911,53.48802698,-88.69839609
0.28675,12.06782477,-6.090237821,-5.977586952,28.93552589,58.51691911,-87.452445
0.287,12.04270251,-5.244461012,-6.798241497,22.00928688,63.47503452,-85.4843214
0.28725,11.91924475,-4.352142794,-7.567101958,15.47331524,67.59589071,-83.06920595
0.2875,11.72753667,-3.430208409,-8.297328256,8.688027382,71.28220045,-79.97022784
0.28775,11.48109282,-2.498965291,-8.982127525,1.47642231,74.87878588,-76.35520819
0.288,11.13192641,-1.561798275,-9.570128133,-4.835885525,77.95787284,-73.12198731
0.28825,10.74076817,-0.61405449,-10.12671368,-11.81976604,80.73827179,-68.91850575
0.2885,10.33671636,0.287994594,-10.62471096,-19.77353096,84.35644007,-64.58290911
0.28875,9.824031511,1.205275416,-11.02930693,-26.56928062,86.82069073,-60.2514101
0.289,9.235501446,2.166135841,-11.40163729,-33.18136978,87.68257497,-54.50120519
0.28925,8.592161968,3.114302654,-11.70646462,-39.65092087,88.00245669,-48.35153582
0.2895,7.87069731,4.0603543,-11.93105161,-45.34036255,87.26497133,-41.92460878
0.28975,7.0790862,4.978481506,-12.05756771,-50.15090942,85.87405619,-35.72314676
0.29,6.292827399,5.847951305,-12.1407787,-55.7949295,84.64676053,-28.85183102
0.29025,5.467363276,6.674688824,-12.1420521,-61.0359993,83.01857632,-21.98257703
0.2905,4.59337045,7.463347164,-12.05671761,-65.53359985,80.71051191,-15.17691205
0.29075,3.698805721,8.195733738,-11.89453946,-69.75131226,78.15539329,-8.404081035
0.291,2.781124957,8.872270442,-11.6533954,-73.4901886,75.21975553,-1.729566931
0.29125,1.856946907,9.511151489,-11.3680984,-77.18115997,71.58009101,5.601068968
0.2915,0.899023036,10.09037595,-10.98939899,-79.80374908,67.35264395,12.45110514
0.29175,-0.016722678,10.58836517,-10.5716425,-83.04644012,63.42199537,19.62444476
0.292,-0.944583905,11.01950307,-10.07491916,-85.4552536,59.04536419,26.40988942
0.29225,-1.859950056,11.38083079,-9.520880737,-87.50673676,54.39475414,33.11198262
0.2925,-2.824255961,11.70746324,-8.883207284,-87.69818878,48.29574727,39.40244151
0.29275,-3.750591291,11.96513221,-8.214540917,-87.90280914,41.98293048,45.91987866
0.293,-4.669994723,12.13902552,-7.469030799,-87.06031036,35.47441822,51.58589214
0.29325,-5.539592097,12.22829969,-6.68870759,-86.15240479,29.08446129,57.06794349
0.2935,-6.3886256,12.24776257,-5.85913697,-84.39361572,22.3096906,62.08392512
0.29375,-7.164142119,12.16356584,-4.999423723,-82.79914856,16.18238886,66.6167597
0.294,-7.913077796,12.03113539,-4.118057595,-80.43325806,9.326895287,71.10636277
0.29425,-8.581234009,11.80816131,-3.226927305,-78.29308319,2.960050147,75.33303304
0.2945,-9.214395595,11.51453043,-2.300134837,-75.22451782,-3.59292415,78.81744197
0.29475,-9.798066859,11.16758772,-1.369520861,-71.63385773,-10.50944737,82.1433051
0.295,-10.30979264,10.75421904,-0.4444264,-67.92485046,-17.3249316,85.24978206
0.29525,-10.71182028,10.26469207,0.447128205,-64.94509888,-23.51080094,88.45589982
0.2955,-11.1089113,9.729471223,1.37944008,-60.10452271,-30.33854729,90.44307
0.29575,-11.46295533,9.118937414,2.344017921,-54.10776138,-36.88487556,90.99263695
0.296,-11.72978483,8.437746865,3.292037965,-48.0959053,-42.81071894,90.90662424
0.29625,-11.91778916,7.715091745,4.202697412,-42.0320549,-48.62226114,90.65431604
0.2965,-12.04316898,6.931934108,5.111234871,-35.32539368,-53.96912445,89.29451813
0.29675,-12.1032961,6.111120134,5.992175963,-28.19570541,-59.14140667,87.33711208
0.297,-12.05443412,5.255188845,6.799245275,-21.8086071,-63.74074726,85.54935436
0.29725,-11.96532453,4.374717781,7.590606747,-14.45127201,-68.34481295,82.79608496
0.2975,-11.74862416,3.436282175,8.312341982,-8.187178612,-71.54216571,79.72934432
0.29775,-11.49449427,2.517731622,8.976762644,-1.264789104,-75.32511369,76.58990279
0.298,-11.15294868,1.587334972,9.565613706,5.202963352,-78.59532318,73.39235983
0.29825,-10.77874475,0.647206519,10.13153823,12.58517838,-81.65379316,69.06861479
0.2985,-10.32254278,-0.275151403,10.59769419,19.32837677,-84.51271605,65.18433928
0.29875,-9.817586871,-1.217818271,11.03540514,26.51087189,-86.55581238,60.04494049
0.299,-9.218396934,-2.165139115,11.38353605,32.74068832,-87.59092364,54.85023532
0.29925,-8.536104415,-3.14419252,11.68029694,38.406147,-87.03747066,48.63132365
0.2995,-7.843895896,-4.079243676,11.92313957,44.7664032,-86.71465312,41.94824992
0.29975,-7.107844022,-4.980869619,12.08871364,50.91064072,-86.04108911,35.1304484
0.3,-6.28637408,-5.857955625,12.14432971,55.69335938,-84.40942638,28.716067
0.30025,-5.464720419,-6.681308868,12.14602929,61.00765991,-82.87054045,21.86288054
0.3005,-4.606835234,-7.462774085,12.06960932,65.87572479,-80.81590492,14.94018013
0.30075,-3.716105464,-8.198968071,11.91507353,70.22710419,-78.21711356,7.99000937
0.301,-2.790807685,-8.883120716,11.6739284,73.82691956,-75.07920567,1.25228611
0.30125,-1.847940489,-9.519463383,11.36740387,77.00901794,-71.34532054,-5.663697407
0.3015,-0.871363602,-10.10630249,10.97766609,79.19171906,-66.83229802,-12.35942103
0.30175,0.037608145,-10.59879142,10.56118327,82.56127167,-63.05041615,-19.51085551
0.302,0.965874702,-11.03585405,10.06997935,84.99443817,-58.55535929,-26.43907888
0.30225,1.892217685,-11.41495152,9.52273383,86.87879181,-53.48204841,-33.3967434
0.3025,2.820068283,-11.72550631,8.905438023,87.8993988,-47.94675126,-39.95264755
0.30275,3.767646811,-11.97809676,8.210449947,87.50630188,-41.56925594,-45.93704594
0.303,4.647661028,-12.12491251,7.477251485,87.49436188,-35.86283603,-51.63152585
0.30325,5.512572271,-12.2188411,6.706268832,86.7507019,-29.42626295,-57.32443895
0.3035,6.348504308,-12.22095712,5.872452816,85.21757507,-23.08239306,-62.13518201
0.30375,7.149810853,-12.1680687,5.018257848,83.18743896,-16.1812535,-67.00618546
0.304,7.887315448,-12.02633048,4.139015034,81.05805206,-9.585690979,-71.47236108
0.30425,8.564799528,-11.80716513,3.242365606,78.70789337,-3.079512747,-75.62838062
0.3045,9.201319003,-11.52495804,2.323639036,75.63925934,3.71509987,-79.35435921
0.30475,9.764618214,-11.17589984,1.411281626,72.57239532,10.44591655,-83.01831188
0.305,10.29628265,-10.76676163,0.47047898,68.37810516,17.49344089,-85.87154606
0.30525,10.72926343,-10.28908253,-0.440180902,64.67118835,24.13906466,-88.81025302
0.3055,11.10987583,-9.730589969,-1.379285864,60.08309555,30.41417049,-90.49726604
0.30575,11.45754854,-9.121326918,-2.336221624,54.25915527,36.93968501,-91.19884028
0.306,11.71846321,-8.431249712,-3.287213503,48.335392,42.65560038,-90.99099237
0.30625,11.94761617,-7.718326302,-4.229289864,41.25880432,48.95421144,-90.21301576
0.3065,12.04923411,-6.930936853,-5.118297256,35.13288498,54.04705029,-89.17993527
0.30675,12.10848762,-6.117315775,-5.991171849,28.07369423,59.34879587,-87.4224901
0.307,12.04781018,-5.240652855,-6.807157325,21.84007835,63.46902697,-85.30910532
0.30725,11.89302447,-4.322525981,-7.570498486,15.9356184,66.86817791,-82.80379631
0.3075,11.69875691,-3.403976218,-8.29478069,9.250508308,70.59000889,-79.8405172
0.30775,11.4599148,-2.48415631,-8.975758487,1.931820631,74.4511976,-76.38301823
0.308,11.15526266,-1.566029588,-9.589233075,-5.406776428,78.21590481,-72.80912838
0.30825,10.76408679,-0.623362711,-10.14072408,-12.36196136,81.0948078,-68.73284643
0.3085,10.33547768,0.298149096,-10.63362677,-19.82108116,84.16594868,-64.34486751
0.30875,9.813035147,1.217545489,-11.03058064,-26.37531471,86.51441654,-60.13910182
0.309,9.226960133,2.151327086,-11.37828722,-32.84893036,87.90412152,-55.05519116
0.30925,8.545539985,3.137149737,-11.68268972,-38.59025192,87.23432731,-48.64407539
0.3095,7.866442839,4.057815865,-11.9242587,-45.19348145,87.28438246,-42.09090101
0.30975,7.114266916,4.961980697,-12.07624761,-50.93999481,86.4517188,-35.51172399
0.31,6.301689248,5.832297576,-12.13398682,-55.91040421,85.02112388,-29.11071967
0.31025,5.470744743,6.6700351,-12.14077984,-61.09281158,83.1499994,-22.05718781
0.3105,4.600122447,7.451500638,-12.05162309,-65.62908173,81.00552255,-15.37644082
0.31075,3.722131722,8.18854159,-11.91067331,-70.3221283,78.48875012,-8.166621825
0.311,2.784157723,8.890040094,-11.67419782,-73.72009277,74.93187022,-1.21177745
0.31125,1.851052353,9.525536481,-11.37658883,-77.15288544,71.28344757,5.869437866
0.3115,0.912608158,10.08995227,-11.00256043,-80.17802429,67.47445072,12.70357357
0.31175,-0.036664009,10.59174933,-10.55508532,-82.57020569,63.22304427,19.34716142
0.312,-0.948430095,11.01231006,-10.06387997,-85.31830597,59.16349396,26.15481201
0.31225,-1.898097032,11.39902388,-9.500926848,-86.65194702,53.77987361,32.87207341
0.3125,-2.81154245,11.70111694,-8.889574487,-87.98964691,48.51494276,39.47470415
0.31275,-3.783681004,11.9723247,-8.188643696,-87.09185028,41.60950798,45.4823423
0.313,-4.664920852,12.13310269,-7.468181841,-87.14723969,35.62912501,51.51811467
0.31325,-5.510767101,12.21518353,-6.704416426,-86.81472015,29.55323394,57.26148621
0.3135,-6.366163062,12.23633862,-5.870175562,-84.91159821,22.70375384,62.20784436
0.31375,-7.147991953,12.16864229,-5.020650334,-83.28089142,16.21977683,67.06111459
0.314,-7.894847146,12.02394305,-4.129095899,-80.88516235,9.609045396,71.27611696
0.31425,-8.590987024,11.81154605,-3.220559024,-78.09173584,2.835554034,75.25618181
0.3145,-9.244465195,11.53610866,-2.291643464,-74.61800385,-4.215717634,78.83372148
0.31475,-9.79040108,11.1743569,-1.383955819,-71.90123749,-10.58218779,82.48342528
0.315,-10.29073456,10.7406803,-0.449945743,-68.34438324,-16.93239878,85.27678202
0.31525,-10.72623363,10.27103878,0.455194854,-64.63471985,-23.73974718,88.37446703
0.3155,-11.13479879,9.732433059,1.402365728,-59.46047211,-30.59180434,90.05227645
0.31575,-11.47187364,9.118515396,2.353358241,-53.8757515,-36.95088345,90.82663495
0.316,-11.72426861,8.436900699,3.287367916,-48.23709488,-42.76280684,90.99990172
0.31625,-11.92926991,7.710014664,4.219255246,-41.69517136,-48.61968747,90.31485883
0.3165,-12.03936198,6.92770269,5.111659289,-35.39290237,-53.86839242,89.26129479
0.31675,-12.09058769,6.102657589,5.987930099,-28.46741295,-58.89351377,87.36092672
0.317,-12.05445276,5.249688313,6.804764442,-21.77078629,-63.64033735,85.41112364
0.31725,-11.94116879,4.362024836,7.579143958,-14.99715424,-67.92818399,82.92533822
0.3175,-11.76597294,3.452782535,8.313190403,-7.862657547,-71.98197036,79.84462791
0.31775,-11.49831114,2.519000938,8.9793102,-1.177820921,-75.38257872,76.56039964
0.318,-11.16401849,1.578026846,9.585991642,5.561004639,-78.50640004,72.9453954
0.31825,-10.75712072,0.639167667,10.11795305,12.07644653,-81.34475886,69.26831233
0.3185,-10.34076483,-0.265419813,10.60618464,19.73134232,-84.83229019,65.10094788
0.31875,-9.816715293,-1.211048492,11.02776379,26.43930626,-86.68203271,60.24272645
0.319,-9.236626345,-2.157523376,11.39414972,33.16646957,-87.87653365,54.71006408
0.31925,-8.567026351,-3.12388431,11.69091066,39.07983398,-87.65993894,48.58010495
0.3195,-7.853220433,-4.074588825,11.92780926,44.99781036,-86.88698744,41.88917707
0.31975,-7.081119471,-4.987215564,12.06833503,50.27687073,-85.73924222,35.46237149
0.32,-6.296117011,-5.851609373,12.14772638,55.91809082,-84.61424074,28.69614992
0.32025,-5.444771102,-6.683000732,12.12777183,60.5131073,-82.70523368,22.19212638
0.3205,-4.6097862,-7.456850882,12.06663708,65.92208862,-80.96279767,15.04070905
0.32075,-3.713129127,-8.197698748,11.91082787,70.15332794,-78.23352612,8.080198174
0.321,-2.777719443,-8.904275903,11.68199535,73.65153503,-74.59530308,0.943768048
0.32125,-1.836094848,-9.531733833,11.36782868,76.79644775,-71.03120111,-5.765246648
0.3215,-0.901872654,-10.08937936,10.99125201,79.87589264,-67.37971665,-12.49617599
0.32175,0.038851741,-10.60767604,10.5688243,82.60961151,-62.87886283,-19.73074868
0.322,0.981993653,-11.04008484,10.05809118,84.61562347,-58.35816695,-26.25745652
0.32225,1.900309573,-11.40733545,9.507025874,86.61810303,-53.56659325,-33.05150978
0.3225,2.840484714,-11.7145067,8.87402199,87.28607178,-48.00700028,-39.27907149
0.32275,3.768518546,-11.97175132,8.203232772,87.43566132,-41.68943976,-45.74622156
0.323,4.649744332,-12.13633581,7.486591479,87.52323151,-35.63948832,-51.88374318
0.32325,5.507082581,-12.21037957,6.703296987,86.8323822,-29.63245613,-57.19992608
0.3235,6.355234387,-12.23915048,5.883916096,85.17624664,-22.69576816,-62.48047848
0.32375,7.133243715,-12.17103161,5.037787893,83.64563751,-16.24906651,-67.396571
0.324,7.897055855,-12.03352368,4.136467821,80.85987854,-9.377848891,-71.48202965
0.32425,8.555484906,-11.79954935,3.244064446,78.89899445,-3.290366395,-75.60862805
0.3245,9.191145864,-11.51988034,2.328734477,75.87479401,3.543853459,-79.41864747
0.32475,9.770997827,-11.17251472,1.401516896,72.38755798,10.42765388,-82.81521187
0.325,10.29374029,-10.76549259,0.4717523,68.44161987,17.44886217,-85.89048204
0.32525,10.73266027,-10.28908282,-0.443577449,64.5883255,24.16241866,-88.75074416
0.3255,11.13100208,-9.759783295,-1.371218782,59.74681473,31.12278391,-90.86959864
0.32575,11.44568551,-9.114133955,-2.331551554,54.51589584,36.72503726,-91.24093311
0.326,11.75150526,-8.452828808,-3.298676455,47.62433624,43.31587442,-90.94021066
0.32625,11.94592569,-7.716211283,-4.229714408,41.27589798,48.91606413,-90.19196211
0.3265,12.04970495,-6.917821652,-5.131883299,35.01188278,53.8148172,-88.82669999
0.32675,12.07380265,-6.08008322,-5.993719431,28.70105362,58.3943253,-87.09537892
0.327,12.03128457,-5.231344568,-6.799940004,22.20743942,63.16502842,-85.37246784
0.32725,11.91499902,-4.352142814,-7.56285621,15.58158493,67.58368547,-83.1652704
0.3275,11.71313556,-3.420053513,-8.29308205,8.988959312,71.00303848,-79.9919978
0.32775,11.46834736,-2.501503833,-8.96684353,1.830827117,74.85000212,-76.68082923
0.328,11.16247205,-1.568568249,-9.593903805,-5.588400841,78.33044365,-72.74204281
0.32825,10.76406449,-0.629709136,-10.13435535,-12.32818127,81.22868196,-68.9005007
0.3285,10.32697676,0.2951874,-10.62216416,-19.58958817,84.17479508,-64.58520692
0.32875,9.797338839,1.220930168,-11.01826901,-25.99889183,86.35049995,-60.35160812
0.329,9.243142022,2.165712311,-11.40885433,-33.3890419,87.76506301,-54.37602111
0.32925,8.587083103,3.118956754,-11.70603986,-39.56462097,87.89468123,-48.33006026
0.3295,7.848644999,4.067546921,-11.91619192,-44.82462692,86.98196293,-42.15733601
0.32975,7.107526744,4.97721153,-12.08473827,-50.89657974,86.12134039,-35.22476065
0.33,6.315321391,5.845835745,-12.16115714,-56.38830566,84.86593236,-28.47762669
0.33025,5.467787537,6.674688746,-12.14247628,-61.07148361,83.034148,-21.96266439
0.3305,4.597611313,7.462077985,-12.0596893,-65.66041565,80.77662217,-15.11620652
0.33075,3.685243699,8.202503672,-11.88774737,-69.46952057,77.93631717,-8.466796599
0.331,2.753161458,8.88877086,-11.64193232,-72.89541626,74.70586962,-1.810453356
0.33125,1.848411626,9.498458871,-11.3468705,-76.87280273,71.75671424,5.116088493
0.3315,0.920637102,10.07895187,-10.99958897,-80.29615784,67.73132863,12.5648292
0.33175,-0.020140647,10.58201815,-10.5618775,-82.92419434,63.52288058,19.40131376
0.332,-0.956845261,11.03431117,-10.07746591,-85.25470734,58.6808688,26.57383854
0.33225,-1.887450147,11.40875469,-9.521304547,-86.99662781,53.6629924,33.33363541
0.3325,-2.819578147,11.71000199,-8.89042384,-87.83848572,48.27277317,39.56571255
0.33275,-3.773512949,11.96640161,-8.192888664,-87.30723572,41.77938544,45.52785027
0.333,-4.659439169,12.12210204,-7.462662873,-87.20419312,35.86279894,51.34139417
0.33325,-5.506987195,12.20333724,-6.69635005,-86.82171631,29.79424447,57.02747184
0.3335,-6.357238792,12.23887718,-5.881638383,-85.16101074,22.7138392,62.44717154
0.33375,-7.172153382,12.17964365,-5.007490269,-82.7232666,15.82429857,66.89896804
0.334,-7.927519424,12.02901948,-4.101500052,-80.05041504,9.259858553,70.79055649
0.33425,-8.57274437,11.80773794,-3.234993566,-78.52148438,3.029830201,75.49165417
0.3345,-9.230446898,11.53822353,-2.307776634,-74.98635101,-4.162635183,79.1489862
0.33475,-9.787466232,11.16378008,-1.376313852,-71.88857269,-10.3699788,82.2585515
0.335,-10.30345621,10.74491092,-0.441454711,-68.02922821,-17.11216674,85.14139495
0.33525,-10.73600477,10.26934715,0.466657621,-64.34927368,-23.78575335,88.13502703
0.3355,-11.1276113,9.72397155,1.403639746,-59.56899261,-30.38227372,89.95126634
0.33575,-11.44556792,9.113437482,2.332130443,-54.51622772,-36.6603251,91.17655282
0.336,-11.72977957,8.439439919,3.290339649,-48.10509491,-42.84884,90.95393491
0.33625,-11.92755522,7.715092491,4.212462725,-41.77085876,-48.70082712,90.47168588
0.3365,-12.05460804,6.938703348,5.115904692,-35.06627274,-54.18814708,89.25441982
0.33675,-12.10965419,6.114081739,5.995572452,-28.03814125,-59.25243873,87.29057999
0.337,-12.06204988,5.262804534,6.799245348,-21.64979744,-63.94957489,85.59937233
0.33725,-11.9331068,4.360755619,7.57235118,-15.18029022,-67.85217607,83.03246629
0.3375,-11.72234338,3.424011956,8.298331421,-8.783479691,-71.12013585,79.90361554
