# Time (seconds),f0
4.1796875,953.5122680664062
4.1953125,953.6206665039062
4.2109375,953.5516967773438
4.2265625,953.5693359375
4.2421875,953.4771728515625
4.2578125,953.5298461914062
4.2734375,953.5326538085938
4.2890625,953.44482421875
4.3046875,953.3906860351562
4.3203125,953.528076171875
4.3359375,953.4476318359375
4.3515625,953.4202270507812
4.3671875,953.4165649414062
4.3828125,953.4105834960938
4.3984375,953.3518676757812
4.4140625,953.3696899414062
4.4296875,953.4041748046875
4.4453125,953.4185791015625
4.4609375,953.390625
4.4765625,953.3705444335938
4.4921875,953.3820190429688
4.5078125,953.3314819335938
4.5234375,953.33349609375
4.5390625,953.363037109375
4.5546875,953.348876953125
4.5703125,953.3745727539062
4.5859375,953.366943359375
4.6015625,953.337158203125
4.6171875,953.33544921875
4.6328125,953.3499145507812
4.6484375,953.3190307617188
4.6640625,953.315185546875
4.6796875,953.3055419921875
4.6953125,953.337890625
4.7109375,953.3026123046875
4.7265625,953.3146362304688
4.7421875,953.3150634765625
4.7578125,953.3154296875
4.7734375,953.3203735351562
4.7890625,953.3076171875
4.8046875,953.3046875
4.8203125,953.3053588867188
4.8359375,953.3114013671875
4.8515625,953.3071899414062
4.8671875,953.3031005859375
4.8828125,953.3027954101562
4.8984375,953.3038940429688
4.9140625,953.309814453125
4.9296875,953.2814331054688
4.9453125,953.30029296875
4.9609375,953.3095703125
4.9765625,953.2949829101562
4.9921875,953.2994384765625
5.0078125,953.300048828125
5.0234375,953.2944946289062
5.0390625,953.3068237304688
5.0546875,953.3010864257812
5.0703125,953.292236328125
5.0859375,953.288330078125
5.1015625,953.2954711914062
5.1171875,953.2988891601562
5.1328125,953.2883911132812
5.1484375,953.2941284179688
5.1640625,953.2843627929688
5.1796875,953.2893676757812
5.1953125,953.292724609375
5.2109375,953.2841796875
5.2265625,953.2802124023438
5.2421875,953.2849731445312
5.2578125,953.2942504882812
5.2734375,953.2763061523438
5.2890625,953.2833862304688
5.3046875,953.2860107421875
5.3203125,953.2841796875
5.3359375,953.2816162109375
5.3515625,953.2760009765625
5.3671875,953.2586669921875
5.3828125,953.2684326171875
5.3984375,953.2584228515625
5.4140625,953.2699584960938
5.4296875,953.2643432617188
5.4453125,953.2783203125
5.4609375,953.2649536132812
5.4765625,953.2658081054688
5.4921875,953.254638671875
5.5078125,953.2603759765625
5.5234375,953.2571411132812
5.5390625,953.2500610351562
5.5546875,953.2674560546875
5.5703125,953.2571411132812
5.5859375,953.2619018554688
5.6015625,953.255859375
5.6171875,953.287109375
5.6328125,953.2583618164062
5.6484375,953.2587890625
5.6640625,953.26123046875
5.6796875,953.2593383789062
5.6953125,953.2560424804688
5.7109375,953.259033203125
5.7265625,953.2406005859375
5.7421875,953.2749633789062
5.7578125,953.2544555664062
5.7734375,953.2604370117188
5.7890625,953.255859375
5.8046875,953.2511596679688
5.8203125,953.256591796875
5.8359375,953.259521484375
5.8515625,953.2692260742188
5.8671875,953.2620849609375
5.8828125,953.2578125
5.8984375,953.2570190429688
5.9140625,953.2481689453125
5.9296875,953.2579345703125
5.9453125,953.2473754882812
5.9609375,953.2440185546875
5.9765625,953.258544921875
5.9921875,953.2342529296875
6.0078125,953.2481689453125
6.0234375,953.246826171875
6.0390625,953.2520751953125
6.0546875,953.2520141601562
6.0703125,953.2649536132812
6.0859375,953.257568359375
6.1015625,953.2415161132812
6.1171875,953.227783203125
6.1328125,953.2405395507812
6.1484375,953.2360229492188
6.1640625,953.2327270507812
6.1796875,953.2459106445312
6.1953125,953.2385864257812
6.2109375,953.2550659179688
6.2265625,953.2399291992188
6.2421875,953.2433471679688
6.2578125,953.2548828125
6.2734375,953.2485961914062
6.2890625,953.2294311523438
6.3046875,953.2523803710938
6.3203125,953.2354736328125
6.3359375,953.2511596679688
6.3515625,953.2268676757812
6.3671875,953.2610473632812
6.3828125,953.2498779296875
6.3984375,953.2491455078125
6.4140625,953.3096923828125
6.4296875,953.3348388671875
6.4453125,953.4009399414062
6.4609375,953.444091796875
6.4765625,953.5126953125
6.4921875,953.4359741210938
6.5078125,953.5324096679688
6.5234375,953.4397583007812
6.5390625,953.6942749023438
6.5546875,953.5050659179688
6.5703125,953.6231689453125
6.5859375,953.594970703125
6.6015625,953.7251586914062
6.6171875,953.5662841796875
6.6328125,953.6652221679688
6.6484375,953.4959106445312
6.6640625,953.3961791992188
6.6796875,953.3800048828125
6.6953125,953.4323120117188
6.7109375,953.399658203125
6.7265625,953.4613037109375
6.7421875,953.3968505859375
6.7578125,953.3958129882812
6.7734375,953.4208984375
6.7890625,953.3846435546875
6.8046875,953.401611328125
6.8203125,953.4124145507812
6.8359375,953.3596801757812
6.8515625,953.408203125
6.8671875,953.3967895507812
6.8828125,953.395263671875
6.8984375,953.4241333007812
6.9140625,953.3642578125
6.9296875,953.3630981445312
6.9453125,953.4808349609375
6.9609375,953.3628540039062
6.9765625,953.346923828125
6.9921875,953.3485107421875
7.0078125,953.357177734375
7.0234375,953.3698120117188
7.0390625,953.3197631835938
7.0546875,953.3351440429688
7.0703125,953.3326416015625
7.0859375,953.333251953125
7.1015625,953.32568359375
7.1171875,953.3311767578125
7.1328125,953.3031005859375
7.1484375,953.3276977539062
7.1640625,953.3271484375
7.1796875,953.3229370117188
7.1953125,953.2984008789062
7.2109375,953.3089599609375
7.2265625,953.29296875
7.2421875,953.2973022460938
7.2578125,953.29248046875
7.2734375,953.2977905273438
7.2890625,953.303466796875
7.3046875,953.2857666015625
7.3203125,953.2736206054688
7.3359375,953.2672729492188
7.3515625,953.2738647460938
7.3671875,953.271484375
7.3828125,953.2840576171875
7.3984375,953.2579956054688
7.4140625,953.2625732421875
7.4296875,953.2661743164062
7.4453125,953.270263671875
7.4609375,953.2625732421875
7.4765625,953.2680053710938
7.4921875,953.2910766601562
7.5078125,953.2672729492188
7.5234375,953.2679443359375
7.5390625,953.261474609375
7.5546875,953.2682495117188
7.5703125,953.25
7.5859375,953.2868041992188
7.6015625,953.2542114257812
7.6171875,953.2620239257812
7.6328125,953.2603149414062
7.6484375,953.24951171875
7.6640625,953.268310546875
7.6796875,953.2589111328125
7.6953125,953.273193359375
7.7109375,953.2614135742188
7.7265625,953.2653198242188
7.7421875,953.2425537109375
7.7578125,953.2544555664062
7.7734375,953.2430419921875
7.7890625,953.2537841796875
7.8046875,953.2623901367188
7.8203125,953.2758178710938
7.8359375,953.2581787109375
7.8515625,953.258544921875
7.8671875,953.251953125
7.8828125,953.2512817382812
7.8984375,953.245849609375
7.9140625,953.2467651367188
7.9296875,953.240966796875
7.9453125,953.2396850585938
7.9609375,953.253173828125
7.9765625,953.2413940429688
7.9921875,953.24951171875
8.0078125,953.2444458007812
8.0234375,953.2547607421875
8.0390625,953.2555541992188
8.0546875,953.2550048828125
8.0703125,953.233154296875
8.0859375,953.244140625
8.1015625,953.2459106445312
8.1171875,953.2595825195312
8.1328125,953.247314453125
8.1484375,953.23583984375
8.1640625,953.2454223632812
8.1796875,953.2393798828125
8.1953125,953.2424926757812
8.2109375,953.233642578125
8.2265625,953.2384643554688
8.2421875,953.2399291992188
8.2578125,953.2406616210938
8.2734375,953.2258911132812
8.2890625,953.2310791015625
8.3046875,953.2333374023438
8.3203125,953.2431640625
8.3359375,953.2322387695312
8.3515625,953.2427368164062
8.3671875,953.2383422851562
8.3828125,953.2257080078125
8.3984375,953.2329711914062
8.4140625,953.231689453125
8.4296875,953.2347412109375
8.4453125,953.2322387695312
8.4609375,953.2430419921875
8.4765625,953.2470703125
8.4921875,953.2423095703125
8.5078125,953.2453002929688
8.5234375,953.2615356445312
8.5390625,953.3341064453125
8.5546875,953.3355102539062
8.5703125,953.3713989257812
8.5859375,953.364990234375
8.6015625,953.4448852539062
8.6171875,953.4300537109375
8.6328125,953.451904296875
8.6484375,953.4750366210938
8.6640625,953.5045166015625
8.6796875,953.4900512695312
8.6953125,953.4231567382812
8.7109375,953.5070190429688
8.7265625,953.4838256835938
8.7421875,953.5773315429688
8.7578125,953.6674194335938
8.7734375,953.4652099609375
8.7890625,953.6557006835938
8.8046875,953.5267944335938
8.8203125,953.6113891601562
8.8359375,953.5792846679688
8.8515625,953.5045166015625
8.8671875,953.5364379882812
8.8828125,953.4669799804688
8.8984375,953.4647216796875
8.9140625,953.5910034179688
8.9296875,953.551513671875
8.9453125,953.5580444335938
8.9609375,953.5655517578125
8.9765625,953.4609985351562
8.9921875,953.612060546875
9.0078125,953.518310546875
9.0234375,953.6380004882812
9.0390625,953.5635986328125
9.0546875,953.5862426757812
9.0703125,953.4911499023438
9.0859375,953.5565185546875
9.1015625,953.5407104492188
9.1171875,953.426513671875
9.1328125,953.53466796875
9.1484375,953.4539794921875
9.1640625,953.4620361328125
9.1796875,953.4482421875
9.1953125,953.4982299804688
9.2109375,953.4188842773438
9.2265625,953.4905395507812
9.2421875,953.427490234375
9.2578125,953.3817138671875
9.2734375,953.3712768554688
9.2890625,953.38427734375
9.3046875,953.375
9.3203125,953.3615112304688
9.3359375,953.3532104492188
9.3515625,953.3525390625
9.3671875,953.3477172851562
9.3828125,953.3426513671875
9.3984375,953.3385620117188
9.4140625,953.3162231445312
9.4296875,953.329345703125
9.4453125,953.3131103515625
9.4609375,953.3057861328125
9.4765625,953.311279296875
9.4921875,953.2992553710938
9.5078125,953.2930297851562
9.5234375,953.305419921875
9.5390625,953.3150024414062
9.5546875,953.3148803710938
9.5703125,953.3123168945312
9.5859375,953.308349609375
9.6015625,953.3134155273438
9.6171875,953.2962036132812
9.6328125,953.3161010742188
9.6484375,953.2984008789062
9.6640625,953.2886352539062
9.6796875,953.3110961914062
9.6953125,953.3070068359375
9.7109375,953.2888793945312
9.7265625,953.2857666015625
9.7421875,953.2835693359375
9.7578125,953.2843627929688
9.7734375,953.2989501953125
9.7890625,953.2838134765625
9.8046875,953.2830810546875
9.8203125,953.2830810546875
9.8359375,953.2952270507812
9.8515625,953.2816772460938
9.8671875,953.278564453125
9.8828125,953.2807006835938
9.8984375,953.2733154296875
9.9140625,953.2832641601562
9.9296875,953.292236328125
9.9453125,953.2672729492188
9.9609375,953.2949829101562
9.9765625,953.2921142578125
9.9921875,953.2862548828125
10.0078125,953.2611694335938
10.0234375,953.2827758789062
10.0390625,953.2715454101562
10.0546875,953.2723388671875
10.0703125,953.2715454101562
10.0859375,953.2816162109375
10.1015625,953.2694091796875
10.1171875,953.275146484375
10.1328125,953.2706298828125
10.1484375,953.2726440429688
10.1640625,953.2640380859375
10.1796875,953.2658081054688
10.1953125,953.2811279296875
10.2109375,953.2771606445312
10.2265625,953.288330078125
10.2421875,953.2681884765625
10.2578125,953.2625732421875
10.2734375,953.2693481445312
10.2890625,953.2601928710938
10.3046875,953.2515258789062
10.3203125,953.2569580078125
10.3359375,953.2562866210938
10.3515625,953.25146484375
10.3671875,953.2548828125
10.3828125,953.262451171875
10.3984375,953.2445068359375
10.4140625,953.2512817382812
10.4296875,953.251220703125
10.4453125,953.2438354492188
10.4609375,953.2400512695312
10.4765625,953.2505493164062
10.4921875,953.2603149414062
10.5078125,953.2545166015625
10.5234375,953.2495727539062
10.5390625,953.2481689453125
10.5546875,953.2567749023438
10.5703125,953.25732421875
10.5859375,953.2439575195312
10.6015625,953.257568359375
10.6171875,953.3385620117188
10.6328125,953.3635864257812
10.6484375,953.382080078125
10.6640625,953.4461669921875
10.6796875,953.491455078125
10.6953125,953.5658569335938
10.7109375,953.5575561523438
10.7265625,953.6250610351562
10.7421875,953.555908203125
10.7578125,953.7007446289062
10.7734375,953.7228393554688
10.7890625,953.6591186523438
10.8046875,953.6658935546875
10.8203125,953.6097412109375
10.8359375,953.8555908203125
10.8515625,953.7860107421875
10.8671875,953.7593383789062
10.8828125,953.833740234375
10.8984375,953.5880126953125
10.9140625,953.73046875
10.9296875,953.7378540039062
10.9453125,953.7161254882812
10.9609375,953.7840576171875
10.9765625,953.8693237304688
10.9921875,953.8209228515625
11.0078125,953.7953491210938
11.0234375,953.7265625
11.0390625,953.6721801757812
11.0546875,953.546630859375
11.0703125,953.564453125
11.0859375,953.6697998046875
11.1015625,953.5942993164062
11.1171875,953.6189575195312
11.1328125,953.6351928710938
11.1484375,953.5382080078125
11.1640625,953.5569458007812
11.1796875,953.5366821289062
11.1953125,953.5150756835938
11.2109375,953.503173828125
11.2265625,953.5421142578125
11.2421875,953.4584350585938
11.2578125,953.4434204101562
11.2734375,953.3984375
11.2890625,953.4418334960938
11.3046875,953.4022216796875
11.3203125,953.3909301757812
11.3359375,953.3743286132812
11.3515625,953.3677978515625
11.3671875,953.3564453125
11.3828125,953.3497314453125
11.3984375,953.3274536132812
11.4140625,953.3360595703125
11.4296875,953.3159790039062
11.4453125,953.3201904296875
11.4609375,953.3109741210938
11.4765625,953.3192749023438
11.4921875,953.2994995117188
11.5078125,953.3251342773438
11.5234375,953.31640625
11.5390625,953.3045043945312
11.5546875,953.3053588867188
11.5703125,953.31787109375
11.5859375,953.3123168945312
11.6015625,953.3075561523438
11.6171875,953.3069458007812
11.6328125,953.2972412109375
11.6484375,953.3244018554688
11.6640625,953.3167114257812
11.6796875,953.3021850585938
11.6953125,953.3027954101562
11.7109375,953.3024291992188
11.7265625,953.2919311523438
11.7421875,953.2974853515625
11.7578125,953.2952270507812
11.7734375,953.3111572265625
11.7890625,953.3025512695312
11.8046875,953.303955078125
11.8203125,953.3178100585938
11.8359375,953.30029296875
11.8515625,953.2874145507812
11.8671875,953.2970581054688
11.8828125,953.296142578125
11.8984375,953.2987060546875
11.9140625,953.3218383789062
11.9296875,953.3262939453125
11.9453125,953.3125610351562
11.9609375,953.3176879882812
11.9765625,953.31396484375
11.9921875,953.2850341796875
12.0078125,953.2987060546875
12.0234375,953.3001098632812
12.0390625,953.286865234375
12.0546875,953.3087768554688
12.0703125,953.29833984375
12.0859375,953.3041381835938
12.1015625,953.3079223632812
12.1171875,953.2885131835938
12.1328125,953.2832641601562
12.1484375,953.2993774414062
12.1640625,953.2952270507812
12.1796875,953.3071899414062
12.1953125,953.2946166992188
12.2109375,953.2874755859375
12.2265625,953.2897338867188
12.2421875,953.3048706054688
12.2578125,953.2862548828125
12.2734375,953.3031616210938
12.2890625,953.2979736328125
12.3046875,953.2854614257812
12.3203125,953.2866821289062
12.3359375,953.2962036132812
12.3515625,953.2760620117188
12.3671875,953.2833251953125
12.3828125,953.2807006835938
12.3984375,953.290283203125
12.4140625,953.2892456054688
12.4296875,953.2950439453125
12.4453125,953.295654296875
12.4609375,953.2804565429688
12.4765625,953.2778930664062
12.4921875,953.2874145507812
12.5078125,953.2967529296875
12.5234375,953.2866821289062
12.5390625,953.2977294921875
12.5546875,953.2875366210938
12.5703125,953.280029296875
12.5859375,953.2852783203125
12.6015625,953.2813110351562
12.6171875,953.29443359375
12.6328125,953.2993774414062
12.6484375,953.37841796875
12.6640625,953.3950805664062
12.6796875,953.42578125
12.6953125,953.4553833007812
12.7109375,953.46044921875
12.7265625,953.4899291992188
12.7421875,953.5396728515625
12.7578125,953.5184326171875
12.7734375,953.5929565429688
12.7890625,953.5603637695312
12.8046875,953.5762329101562
12.8203125,953.6032104492188
12.8359375,953.5425415039062
12.8515625,953.49755859375
12.8671875,953.6301879882812
12.8828125,953.6714477539062
12.8984375,953.67138671875
12.9140625,953.6819458007812
12.9296875,953.6930541992188
12.9453125,953.7271728515625
12.9609375,953.691162109375
12.9765625,953.7286376953125
12.9921875,953.675537109375
13.0078125,953.684814453125
13.0234375,953.7310180664062
13.0390625,953.6240234375
13.0546875,953.6958618164062
13.0703125,953.6637573242188
13.0859375,953.75146484375
13.1015625,953.6094970703125
13.1171875,953.6261596679688
13.1328125,953.6091918945312
13.1484375,953.67529296875
13.1640625,953.6105346679688
13.1796875,953.6727905273438
13.1953125,953.625732421875
13.2109375,953.6195068359375
13.2265625,953.618408203125
13.2421875,953.578857421875
13.2578125,953.4945068359375
13.2734375,953.4852294921875
13.2890625,953.4205322265625
13.3046875,953.4750366210938
13.3203125,953.4894409179688
13.3359375,953.4051513671875
13.3515625,953.4418334960938
13.3671875,953.3677368164062
13.3828125,953.3546752929688
13.3984375,953.35107421875
13.4140625,953.3344116210938
13.4296875,953.3421630859375
13.4453125,953.3422241210938
13.4609375,953.3368530273438
13.4765625,953.3433227539062
13.4921875,953.331298828125
13.5078125,953.3577270507812
13.5234375,953.3572998046875
13.5390625,953.3518676757812
13.5546875,953.3611450195312
13.5703125,953.3429565429688
13.5859375,953.3490600585938
13.6015625,953.352294921875
13.6171875,953.3482666015625
13.6328125,953.3578491210938
13.6484375,953.333984375
13.6640625,953.3298950195312
13.6796875,953.3358154296875
13.6953125,953.324951171875
13.7109375,953.352294921875
13.7265625,953.3352661132812
13.7421875,953.3477172851562
13.7578125,953.3543701171875
13.7734375,953.335205078125
13.7890625,953.3486328125
13.8046875,953.342529296875
13.8203125,953.3295288085938
13.8359375,953.344970703125
13.8515625,953.3278198242188
13.8671875,953.3412475585938
13.8828125,953.322021484375
13.8984375,953.3320922851562
13.9140625,953.3307495117188
13.9296875,953.3284912109375
13.9453125,953.3453979492188
13.9609375,953.3297729492188
13.9765625,953.3389892578125
13.9921875,953.32421875
14.0078125,953.3328857421875
14.0234375,953.3406982421875
14.0390625,953.344482421875
14.0546875,953.34765625
14.0703125,953.3360595703125
14.0859375,953.3463745117188
14.1015625,953.3422241210938
14.1171875,953.3374633789062
14.1328125,953.3385009765625
14.1484375,953.3326416015625
14.1640625,953.3343505859375
14.1796875,953.3405151367188
14.1953125,953.3305053710938
14.2109375,953.3296508789062
14.2265625,953.3259887695312
14.2421875,953.3233642578125
14.2578125,953.3368530273438
14.2734375,953.3153076171875
14.2890625,953.32373046875
14.3046875,953.3190307617188
14.3203125,953.3356323242188
14.3359375,953.3359985351562
14.3515625,953.3283081054688
14.3671875,953.3349609375
14.3828125,953.3283081054688
14.3984375,953.3239135742188
14.4140625,953.3301391601562
14.4296875,953.322998046875
14.4453125,953.3399658203125
14.4609375,953.3223266601562
14.4765625,953.3268432617188
14.4921875,953.3262939453125
14.5078125,953.3276977539062
14.5234375,953.3297729492188
14.5390625,953.3206787109375
14.5546875,953.3294067382812
14.5703125,953.3233642578125
14.5859375,953.3195190429688
14.6015625,953.3094482421875
14.6171875,953.3193359375
14.6328125,953.3201904296875
14.6484375,953.305419921875
14.6640625,953.3220825195312
14.6796875,953.369140625
14.6953125,953.3779296875
14.7109375,953.4243774414062
14.7265625,953.4959716796875
14.7421875,953.5493774414062
14.7578125,953.4644165039062
14.7734375,953.4984130859375
14.7890625,953.5772705078125
14.8046875,953.5548706054688
14.8203125,953.6138305664062
14.8359375,953.6283569335938
14.8515625,953.5889892578125
14.8671875,953.7404174804688
14.8828125,953.7919921875
14.8984375,953.6268310546875
14.9140625,953.6886596679688
14.9296875,953.5160522460938
14.9453125,953.70068359375
14.9609375,953.6582641601562
14.9765625,953.4444580078125
14.9921875,953.5094604492188
15.0078125,953.4766235351562
15.0234375,953.695068359375
15.0390625,953.580078125
15.0546875,953.5110473632812
15.0703125,953.5614624023438
15.0859375,953.5573120117188
15.1015625,953.5498046875
15.1171875,953.5472412109375
15.1328125,953.50537109375
15.1484375,953.5416259765625
15.1640625,953.473388671875
15.1796875,953.522705078125
15.1953125,953.452880859375
15.2109375,953.4338989257812
15.2265625,953.3953857421875
15.2421875,953.3688354492188
15.2578125,953.4450073242188
15.2734375,953.4547729492188
15.2890625,953.4224243164062
15.3046875,953.444580078125
15.3203125,953.3884887695312
15.3359375,953.3720703125
15.3515625,953.3798217773438
15.3671875,953.3594970703125
15.3828125,953.3424072265625
15.3984375,953.3460083007812
15.4140625,953.350830078125
15.4296875,953.3365478515625
15.4453125,953.3242797851562
15.4609375,953.3309326171875
15.4765625,953.3619995117188
15.4921875,953.3323364257812
15.5078125,953.3092651367188
15.5234375,953.302001953125
15.5390625,953.30029296875
15.5546875,953.3284301757812
15.5703125,953.3285522460938
15.5859375,953.3311767578125
15.6015625,953.3287963867188
15.6171875,953.314208984375
15.6328125,953.3125610351562
15.6484375,953.29833984375
15.6640625,953.3175048828125
15.6796875,953.3289794921875
15.6953125,953.3218383789062
15.7109375,953.3329467773438
15.7265625,953.3154296875
15.7421875,953.3167724609375
15.7578125,953.3172607421875
15.7734375,953.3046875
15.7890625,953.3282470703125
15.8046875,953.3212890625
15.8203125,953.3209228515625
15.8359375,953.3011474609375
15.8515625,953.298828125
15.8671875,953.3311767578125
15.8828125,953.3267211914062
15.8984375,953.3180541992188
15.9140625,953.3048706054688
