# Time (seconds),f0
2.1015625,28.51966094970703
2.1171875,28.542068481445312
2.1328125,28.551986694335938
2.1484375,28.564857482910156
2.1640625,28.5880126953125
2.1796875,28.596832275390625
2.1953125,28.61042022705078
2.2109375,28.617774963378906
2.2265625,28.636878967285156
2.2421875,28.64679718017578
2.2578125,28.668121337890625
2.2734375,28.667015075683594
2.2890625,28.686126708984375
2.3046875,28.689064025878906
2.3203125,28.698989868164062
2.3359375,28.708175659179688
2.3515625,28.722511291503906
2.3671875,28.73389434814453
2.3828125,28.745285034179688
2.3984375,28.74712371826172
2.4140625,28.768814086914062
2.4296875,28.76806640625
2.4453125,28.764404296875
2.4609375,28.78460693359375
2.4765625,28.804092407226562
2.4921875,28.81915283203125
2.5078125,28.831283569335938
2.5234375,28.832008361816406
2.5390625,28.826873779296875
2.5546875,28.843406677246094
2.5703125,28.835693359375
2.5859375,28.832008361816406
2.6015625,28.840469360351562
2.6171875,28.835693359375
2.6328125,28.83972930908203
2.6484375,28.827239990234375
2.6640625,28.832008361816406
2.6796875,28.827598571777344
2.6953125,28.828704833984375
2.7109375,28.821731567382812
2.7265625,28.815475463867188
2.7421875,28.806297302246094
2.7578125,28.80004119873047
2.7734375,28.806297302246094
2.7890625,28.793792724609375
2.8046875,28.788658142089844
2.8203125,28.78093719482422
2.8359375,28.769912719726562
2.8515625,28.773223876953125
2.8671875,28.74565887451172
2.8828125,28.753738403320312
2.8984375,28.726173400878906
2.9140625,28.726547241210938
2.9296875,28.71552276611328
2.9453125,28.71552276611328
2.9609375,28.69347381591797
2.9765625,28.69715118408203
2.9921875,28.688331604003906
3.0078125,28.684654235839844
3.0234375,28.67877197265625
3.0390625,28.682823181152344
3.0546875,28.670318603515625
3.0703125,28.6611328125
3.0859375,28.668121337890625
3.1015625,28.653411865234375
3.1171875,28.632843017578125
3.1328125,28.631004333496094
3.1484375,28.620712280273438
3.1640625,28.623291015625
3.1796875,28.61042022705078
3.1953125,28.60344696044922
3.2109375,28.59387969970703
3.2265625,28.597190856933594
3.2421875,28.583229064941406
3.2578125,28.577346801757812
3.2734375,28.567420959472656
3.2890625,28.564483642578125
3.3046875,28.564483642578125
3.3203125,28.556396484375
3.3359375,28.549057006835938
3.3515625,28.546119689941406
3.3671875,28.542068481445312
3.3828125,28.531784057617188
3.3984375,28.531417846679688
3.4140625,28.531417846679688
3.4296875,28.516708374023438
3.4453125,28.511199951171875
3.4609375,28.512672424316406
3.4765625,28.506431579589844
3.4921875,28.494300842285156
3.5078125,28.4847412109375
3.5234375,28.47997283935547
3.5390625,28.47997283935547
3.5546875,28.473358154296875
3.5703125,28.476661682128906
3.5859375,28.461959838867188
3.6015625,28.460487365722656
3.6171875,28.46710205078125
3.6328125,28.463790893554688
3.6484375,28.451309204101562
3.6640625,28.461585998535156
3.6796875,28.453514099121094
3.6953125,28.442115783691406
3.7109375,28.439178466796875
3.7265625,28.438079833984375
3.7421875,28.441741943359375
3.7578125,28.438438415527344
3.7734375,28.434402465820312
3.7890625,28.435501098632812
3.8046875,28.438079833984375
3.8203125,28.43182373046875
3.8359375,28.435501098632812
3.8515625,28.441741943359375
3.8671875,28.42888641357422
3.8828125,28.42999267578125
3.8984375,28.420066833496094
3.9140625,28.42999267578125
3.9296875,28.443588256835938
3.9453125,28.441383361816406
3.9609375,28.443222045898438
3.9765625,28.438079833984375
3.9921875,28.4476318359375
4.0078125,28.451309204101562
4.0234375,28.456817626953125
4.0390625,28.463790893554688
4.0546875,28.460487365722656
4.0703125,28.46784210205078
4.0859375,28.47997283935547
4.1015625,28.4847412109375
4.1171875,28.50312042236328
4.1328125,28.52075958251953
4.1484375,28.511566162109375
4.1640625,28.524070739746094
4.1796875,28.526275634765625
4.1953125,28.542068481445312
4.2109375,28.551254272460938
4.2265625,28.561180114746094
4.2421875,28.57367706298828
4.2578125,28.5909423828125
4.2734375,28.597190856933594
4.2890625,28.611160278320312
4.3046875,28.617774963378906
4.3203125,28.6258544921875
4.3359375,28.64349365234375
4.3515625,28.64313507080078
4.3671875,28.655990600585938
4.3828125,28.665542602539062
4.3984375,28.670318603515625
4.4140625,28.663711547851562
4.4296875,28.681716918945312
4.4453125,28.689064025878906
4.4609375,28.692001342773438
4.4765625,28.705596923828125
4.4921875,28.701560974121094
4.5078125,28.703399658203125
4.5234375,28.705970764160156
4.5390625,28.708908081054688
4.5546875,28.708908081054688
4.5703125,28.715896606445312
4.5859375,28.71148681640625
4.6015625,28.716629028320312
4.6171875,28.73133087158203
4.6328125,28.738677978515625
4.6484375,28.736839294433594
4.6640625,28.735366821289062
4.6796875,28.7298583984375
4.6953125,28.7298583984375
4.7109375,28.73133087158203
4.7265625,28.735366821289062
4.7421875,28.739402770996094
4.7578125,28.733535766601562
4.7734375,28.726173400878906
4.7890625,28.72692108154297
4.8046875,28.72801971435547
4.8203125,28.710006713867188
4.8359375,28.721763610839844
4.8515625,28.710739135742188
4.8671875,28.707809448242188
4.8828125,28.701187133789062
4.8984375,28.69420623779297
4.9140625,28.697509765625
4.9296875,28.682449340820312
4.9453125,28.69164276123047
4.9609375,28.683181762695312
4.9765625,28.65636444091797
4.9921875,28.67987060546875
5.0078125,28.666641235351562
5.0234375,28.663711547851562
5.0390625,28.665542602539062
5.0546875,28.6611328125
5.0703125,28.652679443359375
5.0859375,28.65746307373047
5.1015625,28.650482177734375
5.1171875,28.64679718017578
5.1328125,28.64423370361328
5.1484375,28.654891967773438
5.1640625,28.632843017578125
5.1796875,28.630264282226562
5.1953125,28.62291717529297
5.2109375,28.6243896484375
5.2265625,28.612266540527344
5.2421875,28.61042022705078
5.2578125,28.60344696044922
5.2734375,28.614830017089844
5.2890625,28.599037170410156
5.3046875,28.580291748046875
5.3203125,28.597190856933594
5.3359375,28.600135803222656
5.3515625,28.582855224609375
5.3671875,28.583229064941406
5.3828125,28.580291748046875
5.3984375,28.56999969482422
5.4140625,28.57330322265625
5.4296875,28.563758850097656
5.4453125,28.549423217773438
5.4609375,28.545745849609375
5.4765625,28.542434692382812
5.4921875,28.551254272460938
5.5078125,28.53730010986328
5.5234375,28.53802490234375
5.5390625,28.526275634765625
5.5546875,28.530685424804688
5.5703125,28.53692626953125
5.5859375,28.52332305908203
5.6015625,28.531417846679688
5.6171875,28.524795532226562
5.6328125,28.528839111328125
5.6484375,28.511566162109375
5.6640625,28.511566162109375
5.6796875,28.513778686523438
5.6953125,28.50238037109375
5.7109375,28.508262634277344
5.7265625,28.511940002441406
5.7421875,28.509735107421875
5.7578125,28.50385284423828
5.7734375,28.51708221435547
5.7890625,28.506431579589844
5.8046875,28.507530212402344
5.8203125,28.506431579589844
5.8359375,28.513778686523438
5.8515625,28.490623474121094
5.8671875,28.50164794921875
5.8828125,28.493202209472656
5.8984375,28.50017547607422
5.9140625,28.496505737304688
5.9296875,28.49871063232422
5.9453125,28.494659423828125
5.9609375,28.50274658203125
5.9765625,28.480697631835938
5.9921875,28.489151000976562
6.0078125,28.492828369140625
6.0234375,28.47997283935547
6.0390625,28.4847412109375
6.0546875,28.489151000976562
6.0703125,28.474815368652344
6.0859375,28.48804473876953
6.1015625,28.47040557861328
6.1171875,28.478126525878906
6.1328125,28.47997283935547
6.1484375,28.470779418945312
6.1640625,28.477020263671875
6.1796875,28.47040557861328
6.1953125,28.46233367919922
6.2109375,28.477767944335938
6.2265625,28.457550048828125
6.2421875,28.46636962890625
6.2578125,28.46233367919922
6.2734375,28.474456787109375
6.2890625,28.470779418945312
6.3046875,28.474090576171875
6.3203125,28.47040557861328
6.3359375,28.46636962890625
6.3515625,28.460861206054688
6.3671875,28.457550048828125
6.3828125,28.46710205078125
6.3984375,28.469680786132812
6.4140625,28.469680786132812
6.4296875,28.455345153808594
6.4453125,28.457550048828125
6.4609375,28.474090576171875
6.4765625,28.477767944335938
6.4921875,28.47997283935547
6.5078125,28.47997283935547
6.5234375,28.46710205078125
6.5390625,28.475189208984375
6.5546875,28.46710205078125
6.5703125,28.478126525878906
6.5859375,28.488418579101562
6.6015625,28.50238037109375
6.6171875,28.499069213867188
6.6328125,28.509368896484375
6.6484375,28.504226684570312
6.6640625,28.50274658203125
6.6796875,28.513404846191406
6.6953125,28.51525115966797
6.7109375,28.52149200439453
6.7265625,28.529205322265625
6.7421875,28.542068481445312
6.7578125,28.53730010986328
6.7734375,28.545013427734375
6.7890625,28.558242797851562
6.8046875,28.564483642578125
6.8203125,28.551254272460938
6.8359375,28.564483642578125
6.8515625,28.564483642578125
6.8671875,28.57330322265625
6.8828125,28.58690643310547
6.8984375,28.598289489746094
6.9140625,28.580291748046875
6.9296875,28.599037170410156
6.9453125,28.602340698242188
6.9609375,28.586532592773438
6.9765625,28.60748291015625
6.9921875,28.604904174804688
7.0078125,28.611892700195312
7.0234375,28.614097595214844
7.0390625,28.617774963378906
7.0546875,28.62291717529297
7.0703125,28.62291717529297
7.0859375,28.618507385253906
7.1015625,28.620338439941406
7.1171875,28.626220703125
7.1328125,28.627700805664062
7.1484375,28.633567810058594
7.1640625,28.633941650390625
7.1796875,28.633209228515625
7.1953125,28.637619018554688
7.2109375,28.632843017578125
7.2265625,28.634315490722656
7.2421875,28.628433227539062
7.2578125,28.639450073242188
7.2734375,28.629905700683594
7.2890625,28.637977600097656
7.3046875,28.6243896484375
7.3203125,28.626220703125
7.3359375,28.62732696533203
7.3515625,28.614830017089844
7.3671875,28.621444702148438
7.3828125,28.618507385253906
7.3984375,28.603073120117188
7.4140625,28.60344696044922
7.4296875,28.590576171875
7.4453125,28.5916748046875
7.4609375,28.599037170410156
7.4765625,28.583961486816406
7.4921875,28.5909423828125
7.5078125,28.598289489746094
7.5234375,28.59204864501953
7.5390625,28.582855224609375
7.5546875,28.57257843017578
7.5703125,28.56999969482422
7.5859375,28.57330322265625
7.6015625,28.57367706298828
7.6171875,28.56816864013672
7.6328125,28.56816864013672
7.6484375,28.57147216796875
7.6640625,28.560073852539062
7.6796875,28.5538330078125
7.6953125,28.55493927001953
7.7109375,28.564483642578125
7.7265625,28.558975219726562
7.7421875,28.551254272460938
7.7578125,28.550155639648438
7.7734375,28.545013427734375
7.7890625,28.547950744628906
7.8046875,28.53839874267578
7.8203125,28.540237426757812
7.8359375,28.53986358642578
7.8515625,28.544273376464844
7.8671875,28.531417846679688
7.8828125,28.531417846679688
7.8984375,28.546478271484375
7.9140625,28.542808532714844
7.9296875,28.529205322265625
7.9453125,28.53875732421875
7.9609375,28.53472137451172
7.9765625,28.51966094970703
7.9921875,28.52332305908203
8.0078125,28.531044006347656
8.0234375,28.5203857421875
8.0390625,28.526275634765625
8.0546875,28.524429321289062
8.0703125,28.51966094970703
8.0859375,28.514144897460938
8.1015625,28.519287109375
8.1171875,28.51525115966797
8.1328125,28.514877319335938
8.1484375,28.509735107421875
8.1640625,28.513404846191406
8.1796875,28.515975952148438
8.1953125,28.529205322265625
8.2109375,28.511199951171875
8.2265625,28.51891326904297
8.2421875,28.509735107421875
8.2578125,28.51708221435547
8.2734375,28.509735107421875
8.2890625,28.513404846191406
8.3046875,28.511199951171875
8.3203125,28.50347900390625
8.3359375,28.506057739257812
8.3515625,28.50347900390625
8.3671875,28.50238037109375
8.3828125,28.510467529296875
8.3984375,28.509735107421875
8.4140625,28.509368896484375
8.4296875,28.50274658203125
8.4453125,28.50312042236328
8.4609375,28.52001953125
8.4765625,28.50238037109375
8.4921875,28.50164794921875
8.5078125,28.50312042236328
8.5234375,28.511199951171875
8.5390625,28.50164794921875
8.5546875,28.507530212402344
8.5703125,28.50347900390625
8.5859375,28.507888793945312
8.6015625,28.490623474121094
8.6171875,28.506431579589844
8.6328125,28.50385284423828
8.6484375,28.50568389892578
8.6640625,28.51708221435547
8.6796875,28.5174560546875
8.6953125,28.519287109375
8.7109375,28.51966094970703
8.7265625,28.528839111328125
8.7421875,28.527374267578125
8.7578125,28.531417846679688
8.7734375,28.55419158935547
8.7890625,28.549423217773438
8.8046875,28.57147216796875
8.8203125,28.57257843017578
8.8359375,28.583961486816406
8.8515625,28.58690643310547
8.8671875,28.597190856933594
8.8828125,28.60527801513672
8.8984375,28.6243896484375
8.9140625,28.636146545410156
8.9296875,28.653411865234375
8.9453125,28.650848388671875
8.9609375,28.64569854736328
8.9765625,28.668121337890625
8.9921875,28.681716918945312
9.0078125,28.67694091796875
9.0234375,28.69164276123047
9.0390625,28.703025817871094
9.0546875,28.708908081054688
9.0703125,28.722869873046875
9.0859375,28.738677978515625
9.1015625,28.731689453125
9.1171875,28.737571716308594
9.1328125,28.76806640625
9.1484375,28.770645141601562
9.1640625,28.788658142089844
9.1796875,28.804824829101562
9.1953125,28.80554962158203
9.2109375,28.804092407226562
9.2265625,28.808128356933594
9.2421875,28.804824829101562
9.2578125,28.808128356933594
9.2734375,28.830909729003906
9.2890625,28.826499938964844
9.3046875,28.824295043945312
9.3203125,28.824295043945312
9.3359375,28.8360595703125
9.3515625,28.84082794189453
9.3671875,28.832008361816406
9.3828125,28.826499938964844
9.3984375,28.824661254882812
9.4140625,28.81915283203125
9.4296875,28.8360595703125
9.4453125,28.829071044921875
9.4609375,28.829803466796875
9.4765625,28.823562622070312
9.4921875,28.814010620117188
9.5078125,28.81915283203125
9.5234375,28.81915283203125
9.5390625,28.823562622070312
9.5546875,28.821731567382812
9.5703125,28.81805419921875
9.5859375,28.80298614501953
9.6015625,28.804824829101562
9.6171875,28.78791046142578
9.6328125,28.778732299804688
9.6484375,28.78791046142578
9.6640625,28.7669677734375
9.6796875,28.774322509765625
9.6953125,28.7662353515625
9.7109375,28.758888244628906
9.7265625,28.760726928710938
9.7421875,28.757415771484375
9.7578125,28.741981506347656
9.7734375,28.739044189453125
9.7890625,28.731689453125
9.8046875,28.7320556640625
9.8203125,28.73389434814453
9.8359375,28.7298583984375
9.8515625,28.716629028320312
9.8671875,28.73242950439453
9.8828125,28.7298583984375
9.8984375,28.715896606445312
9.9140625,28.715896606445312
9.9296875,28.698989868164062
9.9453125,28.701560974121094
9.9609375,28.702293395996094
9.9765625,28.703025817871094
9.9921875,28.685386657714844
10.0078125,28.68024444580078
10.0234375,28.681716918945312
10.0390625,28.671798706054688
10.0546875,28.681716918945312
10.0703125,28.668121337890625
10.0859375,28.666641235351562
10.1015625,28.669952392578125
10.1171875,28.672157287597656
10.1328125,28.668846130371094
10.1484375,28.667015075683594
10.1640625,28.67877197265625
10.1796875,28.66443634033203
10.1953125,28.666282653808594
10.2109375,28.66443634033203
10.2265625,28.647544860839844
10.2421875,28.64496612548828
10.2578125,28.6593017578125
10.2734375,28.646438598632812
10.2890625,28.636146545410156
10.3046875,28.636878967285156
10.3203125,28.636878967285156
10.3359375,28.635040283203125
10.3515625,28.64055633544922
10.3671875,28.64423370361328
10.3828125,28.62659454345703
10.3984375,28.64679718017578
10.4140625,28.633567810058594
10.4296875,28.630630493164062
10.4453125,28.62291717529297
10.4609375,28.626953125
10.4765625,28.61042022705078
10.4921875,28.60638427734375
10.5078125,28.616676330566406
10.5234375,28.614830017089844
10.5390625,28.617774963378906
10.5546875,28.622543334960938
10.5703125,28.621444702148438
10.5859375,28.601242065429688
10.6015625,28.604904174804688
10.6171875,28.597190856933594
10.6328125,28.60858154296875
10.6484375,28.61042022705078
10.6640625,28.60344696044922
10.6796875,28.60638427734375
10.6953125,28.613365173339844
10.7109375,28.618881225585938
10.7265625,28.619979858398438
10.7421875,28.616676330566406
10.7578125,28.62291717529297
10.7734375,28.64238739013672
10.7890625,28.64496612548828
10.8046875,28.64496612548828
10.8203125,28.6593017578125
10.8359375,28.650482177734375
10.8515625,28.683547973632812
10.8671875,28.693099975585938
10.8828125,28.697509765625
10.8984375,28.705596923828125
10.9140625,28.708175659179688
10.9296875,28.735366821289062
10.9453125,28.756683349609375
10.9609375,28.762557983398438
10.9765625,28.78534698486328
10.9921875,28.78791046142578
11.0078125,28.804824829101562
11.0234375,28.840103149414062
11.0390625,28.840103149414062
11.0546875,28.85149383544922
11.0703125,28.87169647216797
11.0859375,28.8739013671875
11.1015625,28.894119262695312
11.1171875,28.920204162597656
11.1328125,28.930130004882812
11.1484375,28.931976318359375
11.1640625,28.949974060058594
11.1796875,28.96099853515625
11.1953125,28.974227905273438
11.2109375,28.992965698242188
11.2265625,29.0113525390625
11.2421875,29.046630859375
11.2578125,29.044784545898438
11.2734375,29.055076599121094
11.2890625,29.06536865234375
11.3046875,29.06536865234375
11.3203125,29.07970428466797
11.3359375,29.08521270751953
11.3515625,29.092933654785156
11.3671875,29.08521270751953
11.3828125,29.095497131347656
11.3984375,29.096969604492188
11.4140625,29.076393127441406
11.4296875,29.094764709472656
11.4453125,29.07970428466797
11.4609375,29.08521270751953
11.4765625,29.08411407470703
11.4921875,29.095497131347656
11.5078125,29.07970428466797
11.5234375,29.068679809570312
11.5390625,29.077125549316406
11.5546875,29.052871704101562
11.5703125,29.05066680908203
11.5859375,29.038909912109375
11.6015625,29.038909912109375
11.6171875,29.025314331054688
11.6328125,29.01024627685547
11.6484375,29.003990173339844
11.6640625,28.990760803222656
11.6796875,28.984893798828125
11.6953125,28.968711853027344
11.7109375,28.965774536132812
11.7265625,28.96099853515625
11.7421875,28.96247100830078
11.7578125,28.954383850097656
11.7734375,28.947036743164062
11.7890625,28.942626953125
11.8046875,28.931228637695312
11.8203125,28.92461395263672
11.8359375,28.914337158203125
11.8515625,28.904037475585938
11.8671875,28.882362365722656
11.8828125,28.877578735351562
11.8984375,28.881988525390625
11.9140625,28.87244415283203
11.9296875,28.860313415527344
11.9453125,28.85149383544922
11.9609375,28.85663604736328
11.9765625,28.848190307617188
11.9921875,28.829803466796875
12.0078125,28.832008361816406
12.0234375,28.83641815185547
12.0390625,28.829071044921875
12.0546875,28.825035095214844
12.0703125,28.823562622070312
12.0859375,28.813644409179688
12.1015625,28.80554962158203
12.1171875,28.80004119873047
12.1328125,28.793426513671875
12.1484375,28.794166564941406
12.1640625,28.78791046142578
12.1796875,28.78791046142578
12.1953125,28.775787353515625
12.2109375,28.78791046142578
12.2265625,28.76476287841797
12.2421875,28.76329803466797
12.2578125,28.753379821777344
12.2734375,28.755584716796875
12.2890625,28.743812561035156
12.3046875,28.737945556640625
12.3203125,28.743812561035156
12.3359375,28.72801971435547
12.3515625,28.73499298095703
12.3671875,28.726547241210938
12.3828125,28.738677978515625
12.3984375,28.733535766601562
12.4140625,28.726173400878906
12.4296875,28.738677978515625
12.4453125,28.735366821289062
12.4609375,28.721763610839844
12.4765625,28.71514892578125
12.4921875,28.719932556152344
12.5078125,28.719932556152344
12.5234375,28.716629028320312
12.5390625,28.716629028320312
12.5546875,28.701560974121094
12.5703125,28.71148681640625
12.5859375,28.707809448242188
12.6015625,28.708175659179688
12.6171875,28.69715118408203
12.6328125,28.704872131347656
12.6484375,28.703399658203125
12.6640625,28.687957763671875
12.6796875,28.69715118408203
12.6953125,28.69420623779297
12.7109375,28.702293395996094
12.7265625,28.69715118408203
12.7421875,28.705970764160156
12.7578125,28.704124450683594
12.7734375,28.719932556152344
12.7890625,28.722869873046875
12.8046875,28.722869873046875
12.8203125,28.738677978515625
12.8359375,28.73133087158203
12.8515625,28.760726928710938
12.8671875,28.743812561035156
12.8828125,28.76586151123047
12.8984375,28.776153564453125
12.9140625,28.791595458984375
12.9296875,28.804824829101562
12.9453125,28.808860778808594
12.9609375,28.813270568847656
12.9765625,28.832382202148438
12.9921875,28.8360595703125
13.0078125,28.848922729492188
13.0234375,28.862152099609375
13.0390625,28.8739013671875
13.0546875,28.88861083984375
13.0703125,28.91138458251953
13.0859375,28.931228637695312
13.1015625,28.943359375
13.1171875,28.95879364013672
13.1328125,28.962844848632812
13.1484375,28.9779052734375
13.1640625,29.003990173339844
13.1796875,29.023475646972656
13.1953125,29.038909912109375
13.2109375,29.058013916015625
13.2265625,29.074920654296875
13.2421875,29.08521270751953
13.2578125,29.107261657714844
13.2734375,29.122695922851562
13.2890625,29.130775451660156
13.3046875,29.15026092529297
13.3203125,29.179656982421875
13.3359375,29.17597198486328
13.3515625,29.199867248535156
13.3671875,29.200225830078125
13.3828125,29.218612670898438
13.3984375,29.231468200683594
13.4140625,29.24286651611328
13.4296875,29.267852783203125
13.4453125,29.267478942871094
13.4609375,29.27960205078125
13.4765625,29.285118103027344
13.4921875,29.285858154296875
13.5078125,29.28180694580078
13.5234375,29.286590576171875
13.5390625,29.289901733398438
13.5546875,29.286590576171875
13.5703125,29.294677734375
13.5859375,29.27960205078125
13.6015625,29.268577575683594
13.6171875,29.281448364257812
13.6328125,29.263442993164062
13.6484375,29.259033203125
13.6640625,29.251686096191406
13.6796875,29.250938415527344
13.6953125,29.231094360351562
13.7109375,29.22888946533203
13.7265625,29.22081756591797
13.7421875,29.216033935546875
13.7578125,29.196922302246094
13.7734375,29.20574188232422
13.7890625,29.199127197265625
13.8046875,29.200225830078125
13.8203125,29.187744140625
13.8359375,29.17156219482422
13.8515625,29.155029296875
13.8671875,29.160537719726562
13.8828125,29.15392303466797
13.8984375,29.141067504882812
13.9140625,29.128936767578125
13.9296875,29.130775451660156
13.9453125,29.130043029785156
13.9609375,29.115341186523438
13.9765625,29.116439819335938
13.9921875,29.095497131347656
14.0078125,29.10137939453125
14.0234375,29.07970428466797
14.0390625,29.069412231445312
14.0546875,29.06757354736328
14.0703125,29.06316375732422
14.0859375,29.06316375732422
14.1015625,29.051040649414062
14.1171875,29.049560546875
14.1328125,29.03302764892578
14.1484375,29.020172119140625
14.1640625,29.003990173339844
14.1796875,28.987098693847656
14.1953125,28.97937774658203
14.2109375,28.99591827392578
14.2265625,28.97570037841797
14.2421875,28.966148376464844
14.2578125,28.966506958007812
14.2734375,28.96099853515625
14.2890625,28.955482482910156
14.3046875,28.953651428222656
14.3203125,28.95879364013672
14.3359375,28.947769165039062
14.3515625,28.947769165039062
14.3671875,28.947769165039062
14.3828125,28.932334899902344
14.3984375,28.934906005859375
14.4140625,28.930130004882812
14.4296875,28.92646026611328
14.4453125,28.916542053222656
14.4609375,28.920204162597656
14.4765625,28.914337158203125
14.4921875,28.892288208007812
14.5078125,28.894493103027344
14.5234375,28.88787841796875
14.5390625,28.880157470703125
14.5546875,28.884201049804688
14.5703125,28.875747680664062
14.5859375,28.865455627441406
14.6015625,28.85626220703125
14.6171875,28.865081787109375
14.6328125,28.866928100585938
14.6484375,28.85405731201172
14.6640625,28.845985412597656
14.6796875,28.85663604736328
14.6953125,28.843406677246094
14.7109375,28.847084045410156
14.7265625,28.843780517578125
14.7421875,28.848922729492188
14.7578125,28.835693359375
14.7734375,28.841934204101562
14.7890625,28.83972930908203
14.8046875,28.83641815185547
14.8203125,28.832008361816406
14.8359375,28.826499938964844
14.8515625,28.8360595703125
14.8671875,28.826141357421875
14.8828125,28.829803466796875
14.8984375,28.832382202148438
14.9140625,28.83275604248047
14.9296875,28.83275604248047
14.9453125,28.826873779296875
14.9609375,28.822830200195312
14.9765625,28.826499938964844
14.9921875,28.83275604248047
15.0078125,28.83641815185547
15.0234375,28.83972930908203
15.0390625,28.843406677246094
15.0546875,28.839370727539062
15.0703125,28.83275604248047
15.0859375,28.85480499267578
15.1015625,28.85149383544922
15.1171875,28.863250732421875
15.1328125,28.868392944335938
15.1484375,28.87354278564453
15.1640625,28.88861083984375
15.1796875,28.88861083984375
15.1953125,28.908447265625
15.2109375,28.90587615966797
15.2265625,28.933074951171875
15.2421875,28.92461395263672
15.2578125,28.931228637695312
15.2734375,28.943359375
15.2890625,28.931976318359375
15.3046875,28.945205688476562
15.3203125,28.948135375976562
15.3359375,28.95989227294922
15.3515625,28.96026611328125
15.3671875,28.96247100830078
15.3828125,28.956954956054688
15.3984375,28.96247100830078
15.4140625,28.963943481445312
15.4296875,28.9779052734375
15.4453125,28.973495483398438
15.4609375,28.973495483398438
15.4765625,28.975326538085938
15.4921875,28.9779052734375
15.5078125,28.9771728515625
15.5234375,28.96026611328125
15.5390625,28.9779052734375
15.5546875,28.96099853515625
15.5703125,28.96247100830078
15.5859375,28.952178955078125
15.6015625,28.955856323242188
15.6171875,28.969459533691406
15.6328125,28.952178955078125
