Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.017,-16.44698002,-1.603618624,18.05059865,30.6092205,-151.015572,120.4063515
0.01725,-15.50171732,-3.150894525,18.65261185,42.62123489,-154.7950551,112.1738202
0.0175,-14.46561178,-4.702401857,19.16801363,54.67009354,-157.2106972,102.5406037
0.01775,-13.35174989,-6.234871041,19.58662093,66.75830078,-158.5483646,91.79006377
0.018,-12.12828729,-7.747452424,19.87573972,77.85762024,-158.3469422,80.48932195
0.01825,-10.81730769,-9.243112121,20.06041981,88.3625946,-156.4747265,68.11213194
0.0185,-9.460274331,-10.67995847,20.1402328,98.84095001,-153.798241,54.95729096
0.01875,-7.996514633,-12.06815082,20.06466545,107.5541916,-149.4643465,41.91015494
0.019,-6.50258178,-13.32391163,19.82649341,115.654953,-145.4199414,29.76498842
0.01925,-4.997235243,-14.47051177,19.46774701,123.5801163,-141.193432,17.61331571
0.0195,-3.526199325,-15.47029669,18.99649602,132.0264282,-137.670394,5.643965805
0.01975,-1.998352133,-16.36896273,18.36731486,138.7080231,-133.1698862,-5.538136906
0.02,-0.451948176,-17.18004372,17.6319919,144.4735718,-127.5727183,-16.90085346
0.02025,1.041418093,-17.85785109,16.816433,150.622467,-122.1388225,-28.48364455
0.0205,2.599535838,-18.47176912,15.87223328,154.3334808,-114.578239,-39.75524179
0.02075,4.149952118,-18.97864176,14.82868964,156.9255219,-106.1320668,-50.79345509
0.021,5.658761797,-19.36281638,13.70405458,158.9298706,-97.26769826,-61.66217235
0.02125,7.20047495,-19.68437438,12.48389943,158.5922394,-86.23878289,-72.35345649
0.0215,8.65813147,-19.8802678,11.22213633,158.2724915,-75.04543824,-83.22705321
0.02175,10.08300348,-19.98012016,9.897116677,156.6255951,-62.72902977,-93.89656532
0.022,11.44283458,-19.98096639,8.538131809,154.2548523,-49.57404285,-104.6808094
0.02225,12.70336193,-19.84599738,7.142635453,151.5851746,-36.54240345,-115.0427711
0.0225,13.87226282,-19.56463577,5.692372949,148.1505585,-23.82116738,-124.3293911
0.02275,14.91090904,-19.13561331,4.224704271,144.7818298,-11.78530459,-132.9965252
0.023,15.86340397,-18.57331364,2.709909671,140.2703094,0.077825816,-140.3481353
0.02325,16.66466088,-17.91539147,1.250730587,136.4537048,11.90340477,-148.3571096
0.0235,17.36918284,-17.1157326,-0.253450246,131.4364777,23.11383199,-154.5503097
0.02375,18.01922652,-16.23187725,-1.787349275,124.406044,34.97331115,-159.3793552
0.024,18.56610525,-15.22362993,-3.342475325,116.2271729,46.22154957,-162.4487224
0.02425,19.01583306,-14.07110605,-4.944727004,106.5077438,56.35454953,-162.8622934
0.0245,19.33425603,-12.82930737,-6.504948663,96.4831543,65.96898517,-162.4521395
0.02475,19.60064389,-11.5337752,-8.066868682,84.28670502,76.13206898,-160.418774
0.025,19.75807127,-10.19381634,-9.564254928,71.43819427,86.4058004,-157.8439947
0.02525,19.78281748,-8.795894888,-10.98692259,58.45291901,96.15286519,-154.6057842
0.0255,19.74136727,-7.387818037,-12.35354924,43.94869232,106.5482585,-150.4969509
0.02575,19.54635401,-5.94335469,-13.60299932,30.04768753,116.2325501,-146.2802376
0.026,19.16899152,-4.43881105,-14.73018047,17.39710617,124.307969,-141.7050752
0.02625,18.62956731,-2.8995725,-15.72999481,5.742249966,131.1546446,-136.8968946
0.0265,17.99589283,-1.361181188,-16.63471164,-6.337347984,137.6987617,-131.3614137
0.02675,17.27719248,0.143785078,-17.42097756,-18.74543381,144.3852263,-125.6397925
0.027,16.44421044,1.625904556,-18.070115,-30.67513657,150.5632408,-119.8881042
0.02725,15.48998624,3.160488408,-18.65047465,-42.35627747,154.5114157,-112.1551382
0.0275,14.45894173,4.70184104,-19.16078277,-54.45932388,157.1557125,-102.6963886
0.02775,13.32902859,6.258003223,-19.58703181,-66.29688263,157.9278674,-91.63098477
0.028,12.07163235,7.779893721,-19.85152607,-76.56252289,157.2943163,-80.73179338
0.02825,10.76532627,9.276398283,-20.04172455,-87.17693329,155.4332108,-68.2562775
0.0285,9.455742444,10.6836284,-20.13937085,-98.66940308,153.6623515,-54.99294845
0.02875,8.053806973,12.02570259,-20.07950956,-108.6712418,150.6640391,-41.99279734
0.029,6.566328807,13.30642613,-19.87275494,-117.1480179,146.2132003,-29.06518245
0.02925,5.045730492,14.46233449,-19.50806498,-124.7639923,141.7069287,-16.94293643
0.0295,3.562796429,15.4587352,-19.02153163,-132.890213,138.1650553,-5.27484228
0.02975,2.017982536,16.36205447,-18.380037,-139.1729889,133.4559539,5.717035022
0.03,0.495723728,17.1570589,-17.65278263,-145.4642181,128.3443567,17.11986147
0.03025,-1.021388996,17.84332675,-16.82193776,-151.0660553,122.581943,28.48411234
0.0305,-2.551556625,18.43693795,-15.88538132,-155.3719177,115.6162951,39.75562267
0.03075,-4.093077712,18.93831097,-14.84523326,-158.1758118,107.3496194,50.82619241
0.031,-5.657377925,19.35802438,-13.70064646,-159.000885,97.41180882,61.58907619
0.03125,-7.215229338,19.67831263,-12.46308329,-158.2297668,86.2853175,71.94444934
0.0315,-8.697905836,19.88309417,-11.18518833,-157.3115997,74.73687708,82.57472265
0.03175,-10.09819725,19.97025217,-9.872054923,-156.2056427,62.8383902,93.3672525
0.032,-11.43601851,19.9516358,-8.515617291,-154.2671967,50.2158027,104.051394
0.03225,-12.66813245,19.80693389,-7.13880144,-152.278595,37.58594061,114.6926544
0.0325,-13.81540159,19.52007331,-5.704671723,-149.3879395,25.13878924,124.2491502
0.03275,-14.88161059,19.10035724,-4.218746655,-145.383606,12.73396078,132.6496452
0.033,-15.84842991,18.56978841,-2.7213585,-140.74086,0.169593577,140.5712664
0.03325,-16.65997383,17.88436985,-1.22439602,-136.4571838,-11.21525133,147.6724352
0.0335,-17.42169356,17.11813309,0.303560479,-130.1821594,-23.47735525,153.6595147
0.03375,-18.05181198,16.22624064,1.825571338,-123.6006012,-35.04387291,158.6444741
0.034,-18.57450999,15.21249161,3.362018376,-116.0086517,-46.0123341,162.0209858
0.03425,-19.03100149,14.06800576,4.962995728,-106.1690216,-56.34854764,162.5175692
0.0345,-19.39816948,12.84947863,6.548690849,-95.02764893,-66.76738257,161.7950315
0.03475,-19.6627657,11.58102486,8.081740843,-83.05682373,-77.44165619,160.4984799
0.035,-19.81812317,10.22583453,9.592288641,-70.12937927,-87.42989672,157.559276
0.03525,-19.85986624,8.823681901,11.03618434,-56.64426804,-97.23410639,153.8783744
0.0355,-19.74045683,7.369063289,12.37139354,-43.82500076,-106.1803556,150.0053564
0.03575,-19.54924197,5.931369795,13.61787217,-29.87560844,-116.0131893,145.8887978
0.036,-19.1714339,4.432749642,14.73868426,-17.28137589,-124.1920106,141.4733865
0.03625,-18.62389734,2.907474506,15.71642283,-5.944566727,-131.2402864,137.1848531
0.0365,-18.00500162,1.392776084,16.61222553,6.345963001,-138.3447653,131.9988023
0.03675,-17.29986596,-0.1062667,17.40613266,19.07000732,-145.2540527,126.1840454
0.037,-16.45844202,-1.603195024,18.06163704,30.89411736,-151.1011453,120.2070279
0.03725,-15.50337943,-3.14031685,18.64369628,42.57702255,-155.0019562,112.4249336
0.0375,-14.4664361,-4.694786431,19.16122253,54.62646866,-157.3597218,102.7332532
0.03775,-13.3555778,-6.236562857,19.59214066,66.86322021,-158.546407,91.68318675
0.038,-12.12830509,-7.752952779,19.88125787,77.89203644,-158.2447177,80.35268121
0.03825,-10.79695257,-9.24988048,20.04683305,87.86985016,-156.1969963,68.32714616
0.0385,-9.469993548,-10.66642076,20.13641431,98.98439789,-154.1263328,55.14193491
0.03875,-7.998598261,-12.05714995,20.05574821,107.5194321,-149.6938797,42.17444761
0.039,-6.51532952,-13.32729498,19.8426245,116.0091629,-145.4600054,29.45084251
0.03925,-5.009128724,-14.47220535,19.48133408,123.9048309,-141.2586561,17.35382521
0.0395,-3.519025811,-15.48299003,19.00201584,131.9346619,-137.3858504,5.451188526
0.03975,-1.991544651,-16.36473046,18.35627511,138.499054,-133.2049533,-5.294100631
0.04,-0.454488771,-17.17835248,17.63284125,144.5278625,-127.6302637,-16.89759889
0.04025,1.06218146,-17.86927467,16.80709321,150.1608429,-121.7765559,-28.38428701
0.0405,2.56519806,-18.4569621,15.89176404,155.1238556,-115.1165461,-40.00730954
0.04075,4.117325797,-18.96044982,14.84312402,157.6585999,-106.7270762,-50.93152366
0.041,5.67357372,-19.37635669,13.70278297,158.6587982,-96.91621237,-61.74258584
0.04125,7.189028439,-19.67929583,12.49026739,158.8708954,-86.4285432,-72.44235219
0.0415,8.666597025,-19.88746024,11.22086321,158.1209869,-74.85612099,-83.26486595
0.04175,10.08894644,-19.98054403,9.891597592,156.4875793,-62.68311754,-93.80446181
0.042,11.47081586,-19.99239071,8.521574848,153.6149445,-49.15582427,-104.4591202
0.04225,12.72287181,-19.85149767,7.128625859,151.1148376,-36.29473738,-114.8201003
0.0425,13.87435109,-19.57479022,5.700439133,148.1667328,-23.61180666,-124.5549261
0.04275,14.89398401,-19.11911212,4.22512811,145.1016846,-12.21864655,-132.883038
0.043,15.83457449,-18.5618904,2.727315911,140.9473419,-0.35259726,-140.5947447
0.04325,16.67404104,-17.90396885,1.229927804,136.1340027,11.75132099,-147.8853237
0.0435,17.38778494,-17.13858087,-0.249204073,131.1233063,23.67663138,-154.7999377
0.04375,18.03320064,-16.24203045,-1.791170194,124.1145859,35.26932871,-159.3839146
0.044,18.58430916,-15.23886181,-3.34544735,115.8565063,46.64864869,-162.505155
0.04425,18.99421997,-14.05925782,-4.934962149,106.9799728,55.97913439,-162.9591072
0.0445,19.34020311,-12.82846149,-6.511741616,96.31756592,66.00127355,-162.3188395
0.04475,19.63409414,-11.55916071,-8.074933431,83.58737183,76.86444068,-160.4518125
0.045,19.76525977,-10.20227861,-9.56298116,71.2939682,86.63146592,-157.9254341
0.04525,19.78281709,-8.795894714,-10.98692237,58.432827,96.16676983,-154.5995968
0.0455,19.70495175,-7.359893338,-12.34505841,44.68217087,105.7625404,-150.4447112
0.04575,19.52054623,-5.917122215,-13.60342402,30.52711678,115.5466611,-146.0737779
0.046,19.14403191,-4.412578266,-14.73145365,17.86388779,123.6189026,-141.4827904
0.04625,18.63002723,-2.889418664,-15.74060857,5.667463779,130.9491023,-136.6165661
0.0465,18.01410542,-1.374297587,-16.63980783,-6.707463264,138.062453,-131.3549897
0.04675,17.27122349,0.136169575,-17.40739306,-18.52430153,144.4709748,-125.9466733
0.047,16.44503659,1.618711778,-18.06374837,-30.63345909,150.6941442,-120.0606851
0.04725,15.48529518,3.154141321,-18.6394365,-42.17539978,154.5887085,-112.4133087
0.0475,14.44707612,4.708188419,-19.15526454,-54.18127441,156.9422637,-102.7609893
0.04775,13.32687704,6.249541473,-19.57641851,-66.16158295,158.0660202,-91.90443722
0.048,12.11617702,7.769739589,-19.88591661,-77.64501953,157.8130471,-80.16802755
0.04825,10.80475575,9.26074345,-20.0654992,-88.10009766,156.022445,-67.92234738
0.0485,9.440912546,10.69209173,-20.13300427,-98.35443878,153.398605,-55.0441662
0.04875,8.020820366,12.06293445,-20.08375482,-108.0844193,149.7167744,-41.63235519
0.049,6.540453105,13.31319696,-19.85365007,-116.511673,145.8832802,-29.37160722
0.04925,5.064347057,14.44414241,-19.50848947,-125.1064682,142.1769861,-17.07051795
0.0495,3.562331131,15.44688859,-19.00921972,-132.7830353,138.3809497,-5.597914425
0.04975,2.004436422,16.37390083,-18.37833725,-138.8957977,133.1305515,5.765246206
0.05,0.496997824,17.15705899,-17.65405681,-145.4856262,128.3497485,17.13587774
0.05025,-1.009491011,17.846713,-16.83722199,-151.3930359,122.6022211,28.79081477
0.0505,-2.540098114,18.43524338,-15.89514526,-155.6540985,115.7290767,39.92502182
0.05075,-4.096480268,18.93661882,-14.84013855,-158.070343,107.3536214,50.71672158
0.051,-5.667161772,19.35294791,-13.68578614,-158.7011261,97.43396067,61.26716543
0.05125,-7.218625748,19.67831148,-12.45968573,-158.1326141,86.26069078,71.87192336
0.0515,-8.704684515,19.88690136,-11.18221684,-157.1526489,74.61585488,82.53679404
0.05175,-10.09693762,19.96644453,-9.869506913,-156.200531,62.9207689,93.27976211
0.052,-11.42500738,19.94359635,-8.518588971,-154.4889984,50.45269061,104.0363078
0.05225,-12.66944577,19.79551097,-7.126065194,-152.155426,37.7998421,114.3555839
0.0525,-13.8001066,19.52345914,-5.723352539,-149.8122711,25.1988628,124.6134083
0.05275,-14.87099334,19.10205223,-4.231058888,-145.6785278,12.79073722,132.8877906
0.053,-15.82552386,18.56428931,-2.738765446,-141.3109894,0.45272235,140.858267
0.05325,-16.68791396,17.90721476,-1.219300793,-135.9047546,-11.84374465,147.7484993
0.0535,-17.42803347,17.12659622,0.301437255,-130.0830536,-23.68218514,153.7652387
0.05375,-18.04207966,16.21650868,1.825570985,-123.7885132,-34.78821109,158.5767243
0.054,-18.59408773,15.19852971,3.395558023,-115.3964233,-45.8893603,161.2857836
0.05425,-19.03016302,14.06504415,4.965118872,-106.1695633,-56.27869585,162.4482591
0.0545,-19.38712353,12.85159397,6.53552956,-95.33561707,-66.71737018,162.0529872
0.05475,-19.68482881,11.58483211,8.099996697,-82.50918579,-77.66859012,160.1777759
0.055,-19.8380659,10.22921933,9.608846571,-69.62735748,-87.63408865,157.2614461
0.05525,-19.85091736,8.833413435,11.01750392,-56.94421387,-97.34612413,154.290338
0.0555,-19.74085491,7.377103123,12.36375179,-43.86986542,-106.3320507,150.2019161
0.05575,-19.53061874,5.914869481,13.61574926,-30.241045,-115.5613446,145.8023896
0.056,-19.14259689,4.423018106,14.71957879,-17.97295952,-123.7875332,141.7604927
0.05625,-18.64677943,2.920167753,15.72661168,-5.449034691,-131.6399002,137.0889349
0.0565,-18.02705815,1.398277405,16.62878075,6.880645275,-138.606596,131.7259507
0.05675,-17.29773862,-0.104997684,17.40273631,19.0060482,-145.2590209,126.2529727
0.057,-16.47159991,-1.601501914,18.07310183,31.22876549,-151.2270419,119.9982764
0.05725,-15.49068625,-3.15343288,18.64411913,42.34376144,-154.6563051,112.3125437
0.0575,-14.45500782,-4.704941099,19.15994892,54.39952087,-157.0746313,102.6751104
0.05775,-13.34328508,-6.242063497,19.58534858,66.57432556,-158.3396268,91.76530129
0.058,-12.12235672,-7.751261332,19.87361805,77.7122345,-158.2196206,80.50738609
0.05825,-10.82407317,-9.235073079,20.05914625,88.46217346,-156.6657393,68.20356586
0.0585,-9.460682528,-10.67488157,20.1355641,98.79732513,-153.8902648,55.0929397
0.05875,-7.997318856,-12.05545623,20.05277509,107.4653702,-149.7070274,42.24165724
0.059,-6.50808695,-13.32010259,19.82818954,115.7565994,-145.5345841,29.77798463
0.05925,-5.014615925,-14.46289665,19.47751258,123.9695663,-141.4705362,17.50096986
0.0595,-3.503724947,-15.47791269,18.98163764,131.4850159,-137.3683232,5.883307369
0.05975,-1.961526941,-16.40154112,18.36306806,137.9655609,-132.28695,-5.67861087
0.06,-0.468103407,-17.18638932,17.65449272,144.9216766,-127.5686422,-17.35303439
0.06025,1.048631616,-17.85911788,16.81048627,150.4235687,-122.0582304,-28.3653383
0.0605,2.562272925,-18.44299557,15.88072265,155.0834045,-115.3968942,-39.68651032
0.06075,4.121172897,-18.95240954,14.83123665,157.4849548,-106.8511571,-50.63379775
0.061,5.666381914,-19.36873984,13.70235793,158.7787323,-97.11784876,-61.66088354
0.06125,7.182230261,-19.68098889,12.49875863,159.0527649,-86.45453282,-72.59823207
0.0615,8.668724362,-19.88661723,11.21789286,158.0524292,-74.86485903,-83.18757017
0.06175,10.09063095,-19.98435177,9.893720821,156.4653625,-62.60815338,-93.85720917
0.062,11.45852905,-19.98519881,8.526669762,153.8803253,-49.39219896,-104.4881264
0.06225,12.69616908,-19.83880472,7.142635633,151.7250671,-36.74488786,-114.9801793
0.0625,13.87521286,-19.57098227,5.695769415,148.1266174,-23.69456439,-124.432053
0.06275,14.91513981,-19.1394188,4.224278993,144.7053223,-11.69526319,-133.0100591
0.063,15.84175462,-18.57204243,2.730287811,140.8377228,-0.11783925,-140.7198835
0.06325,16.66047317,-17.89889179,1.238418617,136.4569244,11.54761336,-148.0045378
0.0635,17.37338786,-17.12758048,-0.245807385,131.4297333,23.35288477,-154.782618
0.06375,18.02090774,-16.2365315,-1.784376247,124.4117279,35.06227032,-159.4739982
0.064,18.54661662,-15.21135918,-3.335257442,116.6656113,45.8358475,-162.5014588
0.06425,18.99973471,-14.06095115,-4.938783558,106.879509,56.03111064,-162.9106196
0.0645,19.36393391,-12.84115439,-6.522779522,95.81653595,66.39878662,-162.2153226
0.06475,19.61073594,-11.56169931,-8.049036634,84.24412537,76.72821594,-160.9723413
0.065,19.76443844,-10.19423999,-9.570198451,71.28675842,86.46370518,-157.7504636
0.06525,19.80655812,-8.80562571,-11.00093241,57.90916824,96.51676635,-154.4259346
0.0655,19.74436173,-7.381048167,-12.36331357,43.82085037,106.4500244,-150.2708748
0.06575,19.52010407,-5.922622951,-13.59748112,30.58601189,115.6516711,-146.237683
0.066,19.17749742,-4.43415641,-14.74334101,17.14701271,124.2817758,-141.4287885
0.06625,18.65628074,-2.909303964,-15.74697677,5.115265846,131.5344602,-136.6497261
0.0665,17.99969862,-1.365412052,-16.63428657,-6.410667419,137.8085769,-131.3979095
0.06675,17.24960132,0.145054409,-17.39465573,-18.0332756,144.1604465,-126.1271709
0.067,16.41834624,1.635212248,-18.05355848,-30.05835152,150.198647,-120.1402955
0.06725,15.47641909,3.165988398,-18.64240749,-42.02688599,154.3075918,-112.2807059
0.0675,14.45259504,4.708187529,-19.16078257,-54.32236099,156.988598,-102.6662371
0.06775,13.32096918,6.259695802,-19.58066498,-66.07897949,157.83587,-91.75689054
0.068,12.1064083,7.768893548,-19.87530185,-77.37796021,157.7601391,-80.38217887
0.06825,10.80387997,9.252705105,-20.05658507,-88.01156616,156.1726571,-68.16109091
0.0685,9.434114988,10.69082131,-20.1249363,-98.1603775,153.3804715,-55.220094
0.06875,8.025426541,12.04431792,-20.06974446,-108.0617905,150.1134907,-42.05170027
0.069,6.562926262,13.30473497,-19.86766123,-117.0380402,146.2266229,-29.18858277
0.06925,5.062647895,14.44329487,-19.50594276,-125.061554,142.2011432,-17.13958921
0.0695,3.56492441,15.46042966,-19.02535407,-132.9582977,138.1642774,-5.205979717
0.06975,2.019285276,16.37051632,-18.38980159,-139.2713318,133.3206575,5.950674268
0.07,0.486429222,17.17102251,-17.65745173,-145.3253784,128.0238977,17.30148075
0.07025,-1.000173604,17.83994312,-16.83976952,-151.6008759,122.8110015,28.7898744
0.0705,-2.513416305,18.4166288,-15.90321249,-156.2360687,116.2922375,39.9438312
0.07075,-4.101576804,18.93577138,-14.83419457,-157.9558563,107.3504948,50.60536156
0.071,-5.671817737,19.35675628,-13.68493854,-158.6312866,97.34459885,61.28668778
0.07125,-7.221995497,19.68635181,-12.46435632,-158.1265259,86.09768596,72.02883991
0.0715,-8.70044677,19.88436023,-11.18391346,-157.267868,74.70540017,82.56246787
0.07175,-10.12151336,19.97998216,-9.8584688,-155.6763,62.49200042,93.18429963
0.072,-11.42879522,19.95332792,-8.524532705,-154.4754944,50.24336528,104.2321291
0.07225,-12.65544228,19.79381925,-7.13837697,-152.5245819,37.93378208,114.5907998
0.0725,-13.79380818,19.50272523,-5.708917053,-149.8421783,25.6365152,124.2056631
0.07275,-14.89346111,19.11135865,-4.21789754,-145.1735077,12.45202237,132.7214853
0.073,-15.8479891,18.5748675,-2.726878403,-140.8069458,0.085628704,140.7213171
0.07325,-16.69087099,17.91187007,-1.22099908,-135.8626709,-11.9588209,147.8214918
0.0735,-17.41533331,17.11601873,0.29931459,-130.3396759,-23.39470534,153.7343812
0.07375,-18.03911958,16.21312331,1.825996271,-123.8454819,-34.70581159,158.5512935
0.074,-18.58174819,15.20614486,3.375603329,-115.7821884,-45.9460534,161.7282418
0.07425,-19.04032873,14.07223751,4.968091223,-105.9626083,-56.49695447,162.4595628
0.0745,-19.40071207,12.85032389,6.550388183,-94.97145081,-66.80351605,161.7749669
0.07475,-19.6695618,11.57975511,8.089806689,-82.87172699,-77.46971781,160.3414448
0.075,-19.81686609,10.22160444,9.59526165,-70.13208008,-87.34216314,157.4742432
0.07525,-19.86623462,8.823682144,11.04255248,-56.47755432,-97.2815066,153.7590609
0.0755,-19.77051918,7.392757319,12.37776186,-43.20623779,-106.8520522,150.05829
0.07575,-19.51997788,5.92290804,13.59706984,-30.57236671,-115.6451074,146.2174741
0.076,-19.14597134,4.429787862,14.71618348,-17.92847061,-123.9534589,141.8819295
0.07625,-18.64046413,2.904512516,15.73595161,-5.492429256,-131.3111773,136.8036065
0.0765,-18.02153615,1.399122403,16.62241375,6.73495388,-138.5913259,131.856372
0.07675,-17.29602439,-0.100343766,17.39636815,18.93134499,-145.3444452,126.4131002
0.077,-16.45632587,-1.604463484,18.06078935,30.8530941,-151.0697845,120.2166904
0.07725,-15.48686592,-3.153009922,18.63987585,42.24053574,-154.6471373,112.4066015
0.0775,-14.45456536,-4.699440487,19.15400585,54.34759521,-157.1874471,102.8398519
0.07775,-13.36571716,-6.221753991,19.58747116,67.01715851,-158.9046467,91.88748821
0.078,-12.1308574,-7.754222382,19.88507978,77.96886444,-158.2475054,80.27864092
0.07825,-10.79779362,-9.247765086,20.04555871,87.87819672,-156.2512261,68.3730294
0.0785,-9.442447512,-10.68080477,20.12325229,98.36727142,-153.6591493,55.29187791
0.07875,-8.003710606,-12.0622262,20.06593681,107.6852646,-149.6397219,41.95445735
0.079,-6.531842514,-13.31418078,19.8460233,116.3437042,-145.8339112,29.49020697
0.07925,-5.028600588,-14.45570278,19.48430337,124.298912,-141.7235414,17.42462933
0.0795,-3.519006575,-15.47748844,18.99649501,131.9039154,-137.5038907,5.599975337
