t,i
0.02074500,3.125
0.02075000,3.069
0.02075500,3.054
0.02076000,3.030
0.02076500,3.039
0.02077000,3.010
0.02077500,3.001
0.02078000,2.990
0.02078500,2.974
0.02079000,2.973
0.02079500,2.971
0.02080000,2.946
0.02080500,2.903
0.02081000,2.904
0.02081500,2.871
0.02082000,2.874
0.02082500,2.880
0.02083000,2.881
0.02083500,2.853
0.02084000,2.840
0.02084500,2.802
0.02085000,2.770
0.02085500,2.767
0.02086000,2.760
0.02086500,2.766
0.02087000,2.752
0.02087500,2.720
0.02088000,2.704
0.02088500,2.683
0.02089000,2.694
0.02089500,2.697
0.02090000,2.673
0.02090500,2.644
0.02091000,2.638
0.02091500,2.612
0.02092000,2.615
0.02092500,2.608
0.02093000,2.595
0.02093500,2.582
0.02094000,2.543
0.02094500,2.535
0.02095000,2.521
0.02095500,2.498
0.02096000,2.485
0.02096500,2.476
0.02097000,2.478
0.02097500,2.461
0.02098000,2.434
0.02098500,2.426
0.02099000,2.435
0.02099500,2.390
0.02100000,2.368
0.02100500,2.357
0.02101000,2.357
0.02101500,2.314
0.02102000,2.300
0.02102500,2.283
0.02103000,2.228
0.02103500,2.235
0.02104000,2.220
0.02104500,2.209
0.02105000,2.187
0.02105500,2.181
0.02106000,2.188
0.02106500,2.167
0.02107000,2.144
0.02107500,2.150
0.02108000,2.105
0.02108500,2.081
0.02109000,2.082
0.02109500,2.061
0.02110000,2.033
0.02110500,2.008
0.02111000,2.030
0.02111500,1.982
0.02112000,1.950
0.02112500,1.922
0.02113000,1.911
0.02113500,1.886
0.02114000,1.870
0.02114500,1.875
0.02115000,1.855
0.02115500,1.834
0.02116000,1.820
0.02116500,1.816
0.02117000,1.793
0.02117500,1.773
0.02118000,1.743
0.02118500,1.749
0.02119000,1.719
0.02119500,1.711
0.02120000,1.683
0.02120500,1.645
0.02121000,1.666
0.02121500,1.632
0.02122000,1.610
0.02122500,1.593
0.02123000,1.591
0.02123500,1.567
0.02124000,1.562
0.02124500,1.547
0.02125000,1.507
0.02125500,1.505
0.02126000,1.461
0.02126500,1.475
0.02127000,1.448
0.02127500,1.440
0.02128000,1.450
0.02128500,1.422
0.02129000,1.387
0.02129500,1.357
0.02130000,1.326
0.02130500,1.322
0.02131000,1.306
0.02131500,1.313
0.02132000,1.303
0.02132500,1.250
0.02133000,1.251
0.02133500,1.219
0.02134000,1.217
0.02134500,1.174
0.02135000,1.171
0.02135500,1.152
0.02136000,1.138
0.02136500,1.092
0.02137000,1.093
0.02137500,1.069
0.02138000,1.065
0.02138500,1.023
0.02139000,1.039
0.02139500,1.020
0.02140000,1.000
0.02140500,0.980
0.02141000,0.975
0.02141500,0.925
0.02142000,0.923
0.02142500,0.923
0.02143000,0.901
0.02143500,0.883
0.02144000,0.861
0.02144500,0.850
0.02145000,0.830
0.02145500,0.793
0.02146000,0.776
0.02146500,0.769
0.02147000,0.763
0.02147500,0.747
0.02148000,0.726
0.02148500,0.687
0.02149000,0.667
0.02149500,0.654
0.02150000,0.613
0.02150500,0.608
0.02151000,0.596
0.02151500,0.573
0.02152000,0.556
0.02152500,0.566
0.02153000,0.521
0.02153500,0.514
0.02154000,0.484
0.02154500,0.449
0.02155000,0.444
0.02155500,0.453
0.02156000,0.402
0.02156500,0.392
0.02157000,0.382
0.02157500,0.325
0.02158000,0.328
0.02158500,0.305
0.02159000,0.289
0.02159500,0.267
0.02160000,0.231
0.02160500,0.223
0.02161000,0.219
0.02161500,0.197
0.02162000,0.172
0.02162500,0.139
0.02163000,0.128
0.02163500,0.120
0.02164000,0.103
0.02164500,0.099
0.02165000,0.080
0.02165500,0.077
0.02166000,0.035
0.02166500,0.032
0.02167000,0.014
0.02167500,-0.018
0.02168000,-0.025
0.02168500,-0.050
0.02169000,-0.051
0.02169500,-0.052
0.02170000,-0.064
0.02170500,-0.103
0.02171000,-0.116
0.02171500,-0.131
0.02172000,-0.148
0.02172500,-0.146
0.02173000,-0.158
0.02173500,-0.184
0.02174000,-0.207
0.02174500,-0.216
0.02175000,-0.227
0.02175500,-0.235
0.02176000,-0.257
0.02176500,-0.285
0.02177000,-0.276
0.02177500,-0.307
0.02178000,-0.311
0.02178500,-0.341
0.02179000,-0.330
0.02179500,-0.374
0.02180000,-0.390
0.02180500,-0.403
0.02181000,-0.413
0.02181500,-0.434
0.02182000,-0.437
0.02182500,-0.455
0.02183000,-0.467
0.02183500,-0.494
0.02184000,-0.486
0.02184500,-0.507
0.02185000,-0.534
0.02185500,-0.557
0.02186000,-0.564
0.02186500,-0.578
0.02187000,-0.606
0.02187500,-0.620
0.02188000,-0.615
0.02188500,-0.629
0.02189000,-0.657
0.02189500,-0.670
0.02190000,-0.703
0.02190500,-0.711
0.02191000,-0.744
0.02191500,-0.762
0.02192000,-0.756
0.02192500,-0.770
0.02193000,-0.797
0.02193500,-0.812
0.02194000,-0.828
0.02194500,-0.835
0.02195000,-0.866
0.02195500,-0.877
0.02196000,-0.904
0.02196500,-0.919
0.02197000,-0.931
0.02197500,-0.940
0.02198000,-0.972
0.02198500,-0.990
0.02199000,-1.016
0.02199500,-1.035
0.02200000,-1.040
0.02200500,-1.092
0.02201000,-1.105
0.02201500,-1.127
0.02202000,-1.121
0.02202500,-1.113
0.02203000,-1.138
0.02203500,-1.166
0.02204000,-1.181
0.02204500,-1.221
0.02205000,-1.236
0.02205500,-1.216
0.02206000,-1.260
0.02206500,-1.260
0.02207000,-1.282
0.02207500,-1.302
0.02208000,-1.335
0.02208500,-1.330
0.02209000,-1.376
0.02209500,-1.385
0.02210000,-1.391
0.02210500,-1.434
0.02211000,-1.416
0.02211500,-1.414
0.02212000,-1.462
0.02212500,-1.475
0.02213000,-1.487
0.02213500,-1.501
0.02214000,-1.532
0.02214500,-1.535
0.02215000,-1.567
0.02215500,-1.570
0.02216000,-1.592
0.02216500,-1.614
0.02217000,-1.616
0.02217500,-1.642
0.02218000,-1.644
0.02218500,-1.670
0.02219000,-1.685
0.02219500,-1.700
0.02220000,-1.713
0.02220500,-1.754
0.02221000,-1.777
0.02221500,-1.780
0.02222000,-1.780
0.02222500,-1.787
0.02223000,-1.840
0.02223500,-1.835
0.02224000,-1.861
0.02224500,-1.881
0.02225000,-1.880
0.02225500,-1.907
0.02226000,-1.956
0.02226500,-1.945
0.02227000,-1.964
0.02227500,-1.969
0.02228000,-1.990
0.02228500,-2.010
0.02229000,-2.033
0.02229500,-2.038
0.02230000,-2.045
0.02230500,-2.082
0.02231000,-2.099
0.02231500,-2.110
0.02232000,-2.122
0.02232500,-2.145
0.02233000,-2.160
0.02233500,-2.168
0.02234000,-2.174
0.02234500,-2.194
0.02235000,-2.211
0.02235500,-2.222
0.02236000,-2.251
0.02236500,-2.258
0.02237000,-2.262
0.02237500,-2.297
0.02238000,-2.294
0.02238500,-2.298
0.02239000,-2.323
0.02239500,-2.349
0.02240000,-2.361
0.02240500,-2.378
0.02241000,-2.390
0.02241500,-2.386
0.02242000,-2.431
0.02242500,-2.436
0.02243000,-2.452
0.02243500,-2.474
0.02244000,-2.477
0.02244500,-2.503
0.02245000,-2.510
0.02245500,-2.531
0.02246000,-2.568
0.02246500,-2.582
0.02247000,-2.590
0.02247500,-2.580
0.02248000,-2.606
0.02248500,-2.630
0.02249000,-2.645
0.02249500,-2.677
0.02250000,-2.698
0.02250500,-2.727
0.02251000,-2.713
0.02251500,-2.714
0.02252000,-2.750
0.02252500,-2.747
0.02253000,-2.777
0.02253500,-2.784
0.02254000,-2.815
0.02254500,-2.827
0.02255000,-2.826
0.02255500,-2.888
0.02256000,-2.868
0.02256500,-2.906
0.02257000,-2.905
0.02257500,-2.927
0.02258000,-2.946
0.02258500,-2.966
0.02259000,-2.967
0.02259500,-2.972
0.02260000,-3.029
0.02260500,-3.045
0.02261000,-3.045
0.02261500,-3.044
0.02262000,-3.078
0.02262500,-3.065
0.02263000,-3.109
0.02263500,-3.110
0.02264000,-3.124
0.02264500,-3.148
0.02265000,-3.121
0.02265500,-3.149
0.02266000,-3.184
0.02266500,-3.200
0.02267000,-3.197
0.02267500,-3.191
0.02268000,-3.218
0.02268500,-3.257
0.02269000,-3.263
0.02269500,-3.271
0.02270000,-3.277
0.02270500,-3.308
0.02271000,-3.312
0.02271500,-3.289
0.02272000,-3.306
0.02272500,-3.353
0.02273000,-3.369
0.02273500,-3.384
0.02274000,-3.410
0.02274500,-3.408
0.02275000,-3.430
0.02275500,-3.429
0.02276000,-3.426
0.02276500,-3.455
0.02277000,-3.453
0.02277500,-3.483
0.02278000,-3.506
0.02278500,-3.526
0.02279000,-3.525
0.02279500,-3.518
0.02280000,-3.554
0.02280500,-3.563
0.02281000,-3.574
0.02281500,-3.602
0.02282000,-3.606
0.02282500,-3.620
0.02283000,-3.641
0.02283500,-3.661
0.02284000,-3.670
0.02284500,-3.724
0.02285000,-3.754
0.02285500,-3.746
0.02286000,-3.742
0.02286500,-3.762
0.02287000,-3.786
0.02287500,-3.787
0.02288000,-3.802
0.02288500,-3.833
0.02289000,-3.862
0.02289500,-3.857
0.02290000,-3.872
0.02290500,-3.876
0.02291000,-3.923
0.02291500,-3.924
0.02292000,-3.943
0.02292500,-3.939
0.02293000,-3.996
0.02293500,-3.998
0.02294000,-4.008
0.02294500,-4.020
0.02295000,-4.028
0.02295500,-4.022
0.02296000,-4.081
0.02296500,-4.069
0.02297000,-4.103
0.02297500,-4.105
0.02298000,-4.138
0.02298500,-4.167
0.02299000,-4.194
0.02299500,-4.213
0.02300000,-4.220
0.02300500,-4.270
0.02301000,-4.279
0.02301500,-4.252
0.02302000,-4.286
0.02302500,-4.329
0.02303000,-4.322
0.02303500,-4.343
0.02304000,-4.374
0.02304500,-4.408
0.02305000,-4.408
0.02305500,-4.424
0.02306000,-4.442
0.02306500,-4.457
0.02307000,-4.433
0.02307500,-4.481
0.02308000,-4.528
0.02308500,-4.531
0.02309000,-4.537
0.02309500,-4.547
0.02310000,-4.557
0.02310500,-4.574
0.02311000,-4.630
0.02311500,-4.632
0.02312000,-4.668
0.02312500,-4.674
0.02313000,-4.715
0.02313500,-4.739
0.02314000,-4.733
0.02314500,-4.737
0.02315000,-4.769
0.02315500,-4.786
0.02316000,-4.789
0.02316500,-4.827
0.02317000,-4.826
0.02317500,-4.853
0.02318000,-4.883
0.02318500,-4.895
0.02319000,-4.911
0.02319500,-4.921
0.02320000,-4.950
0.02320500,-4.976
0.02321000,-4.988
0.02321500,-4.994
0.02322000,-5.029
0.02322500,-5.045
0.02323000,-5.070
0.02323500,-5.092
0.02324000,-5.133
0.02324500,-5.141
0.02325000,-5.141
0.02325500,-5.192
0.02326000,-5.191
0.02326500,-5.217
0.02327000,-5.229
0.02327500,-5.252
0.02328000,-5.285
0.02328500,-5.305
0.02329000,-5.323
0.02329500,-5.343
0.02330000,-5.344
0.02330500,-5.358
0.02331000,-5.382
0.02331500,-5.392
0.02332000,-5.424
0.02332500,-5.445
0.02333000,-5.457
0.02333500,-5.487
0.02334000,-5.491
0.02334500,-5.519
0.02335000,-5.544
0.02335500,-5.588
0.02336000,-5.584
0.02336500,-5.595
0.02337000,-5.617
0.02337500,-5.644
0.02338000,-5.667
0.02338500,-5.685
0.02339000,-5.716
0.02339500,-5.739
0.02340000,-5.766
0.02340500,-5.784
0.02341000,-5.777
0.02341500,-5.799
0.02342000,-5.850
0.02342500,-5.861
0.02343000,-5.857
0.02343500,-5.899
0.02344000,-5.966
0.02344500,-5.983
0.02345000,-5.999
0.02345500,-6.000
0.02346000,-6.004
0.02346500,-6.012
0.02347000,-6.010
0.02347500,-6.067
0.02348000,-6.087
0.02348500,-6.103
0.02349000,-6.137
0.02349500,-6.128
0.02350000,-6.144
0.02350500,-6.198
0.02351000,-6.188
0.02351500,-6.208
0.02352000,-6.232
0.02352500,-6.251
0.02353000,-6.256
0.02353500,-6.299
0.02354000,-6.323
0.02354500,-6.301
0.02355000,-6.348
0.02355500,-6.373
0.02356000,-6.382
0.02356500,-6.404
0.02357000,-6.415
0.02357500,-6.444
0.02358000,-6.469
0.02358500,-6.487
0.02359000,-6.490
0.02359500,-6.521
0.02360000,-6.535
0.02360500,-6.550
0.02361000,-6.548
0.02361500,-6.571
0.02362000,-6.568
0.02362500,-6.578
0.02363000,-6.600
0.02363500,-6.608
0.02364000,-6.636
0.02364500,-6.650
0.02365000,-6.664
0.02365500,-6.676
0.02366000,-6.711
0.02366500,-6.708
0.02367000,-6.735
0.02367500,-6.746
0.02368000,-6.761
0.02368500,-6.774
0.02369000,-6.806
0.02369500,-6.804
0.02370000,-6.816
0.02370500,-6.839
0.02371000,-6.873
0.02371500,-6.871
0.02372000,-6.916
0.02372500,-6.931
0.02373000,-6.920
0.02373500,-6.936
0.02374000,-6.958
0.02374500,-6.958
0.02375000,-6.979
0.02375500,-6.978
0.02376000,-7.004
0.02376500,-7.029
0.02377000,-7.028
0.02377500,-7.036
0.02378000,-7.078
0.02378500,-7.104
0.02379000,-7.110
0.02379500,-7.125
0.02380000,-7.131
0.02380500,-7.148
0.02381000,-7.178
0.02381500,-7.184
0.02382000,-7.218
0.02382500,-7.210
0.02383000,-7.227
0.02383500,-7.270
0.02384000,-7.252
0.02384500,-7.264
0.02385000,-7.267
0.02385500,-7.301
0.02386000,-7.309
0.02386500,-7.327
0.02387000,-7.343
0.02387500,-7.331
0.02388000,-7.349
0.02388500,-7.365
0.02389000,-7.382
0.02389500,-7.404
0.02390000,-7.409
0.02390500,-7.420
0.02391000,-7.442
0.02391500,-7.449
0.02392000,-7.489
0.02392500,-7.483
0.02393000,-7.511
0.02393500,-7.535
0.02394000,-7.527
0.02394500,-7.521
0.02395000,-7.547
0.02395500,-7.562
0.02396000,-7.591
0.02396500,-7.586
0.02397000,-7.586
0.02397500,-7.622
0.02398000,-7.645
0.02398500,-7.652
0.02399000,-7.649
0.02399500,-7.655
0.02400000,-7.648
0.02400500,-7.685
0.02401000,-7.705
0.02401500,-7.741
0.02402000,-7.766
0.02402500,-7.749
0.02403000,-7.747
0.02403500,-7.757
0.02404000,-7.799
0.02404500,-7.786
0.02405000,-7.801
0.02405500,-7.809
0.02406000,-7.836
0.02406500,-7.853
0.02407000,-7.863
0.02407500,-7.840
0.02408000,-7.877
0.02408500,-7.889
0.02409000,-7.917
0.02409500,-7.926
0.02410000,-7.935
0.02410500,-7.945
0.02411000,-7.954
0.02411500,-7.981
0.02412000,-7.984
0.02412500,-7.979
0.02413000,-7.969
0.02413500,-7.994
0.02414000,-8.004
0.02414500,-8.041
0.02415000,-8.028
0.02415500,-8.022
0.02416000,-8.063
0.02416500,-8.074
0.02417000,-8.076
0.02417500,-8.098
0.02418000,-8.098
0.02418500,-8.108
0.02419000,-8.122
0.02419500,-8.124
0.02420000,-8.148
0.02420500,-8.172
0.02421000,-8.162
0.02421500,-8.196
0.02422000,-8.208
0.02422500,-8.213
0.02423000,-8.228
0.02423500,-8.229
0.02424000,-8.260
0.02424500,-8.236
0.02425000,-8.262
0.02425500,-8.289
0.02426000,-8.279
0.02426500,-8.280
0.02427000,-8.302
0.02427500,-8.331
0.02428000,-8.349
0.02428500,-8.356
0.02429000,-8.359
0.02429500,-8.379
0.02430000,-8.393
0.02430500,-8.410
0.02431000,-8.440
0.02431500,-8.428
0.02432000,-8.455
0.02432500,-8.485
0.02433000,-8.474
0.02433500,-8.478
0.02434000,-8.498
0.02434500,-8.504
0.02435000,-8.506
0.02435500,-8.508
0.02436000,-8.521
0.02436500,-8.570
0.02437000,-8.566
0.02437500,-8.566
0.02438000,-8.578
0.02438500,-8.597
0.02439000,-8.585
0.02439500,-8.611
0.02440000,-8.630
0.02440500,-8.651
0.02441000,-8.627
0.02441500,-8.640
0.02442000,-8.646
0.02442500,-8.685
0.02443000,-8.709
0.02443500,-8.702
0.02444000,-8.719
0.02444500,-8.716
0.02445000,-8.736
0.02445500,-8.725
0.02446000,-8.743
0.02446500,-8.741
0.02447000,-8.770
0.02447500,-8.796
0.02448000,-8.787
0.02448500,-8.796
0.02449000,-8.822
0.02449500,-8.848
0.02450000,-8.829
0.02450500,-8.857
0.02451000,-8.859
0.02451500,-8.895
0.02452000,-8.907
0.02452500,-8.933
0.02453000,-8.934
0.02453500,-8.937
0.02454000,-8.943
0.02454500,-8.958
0.02455000,-8.973
0.02455500,-9.015
0.02456000,-9.020
0.02456500,-8.988
0.02457000,-9.010
0.02457500,-9.018
0.02458000,-9.036
0.02458500,-9.042
0.02459000,-9.069
0.02459500,-9.084
0.02460000,-9.088
0.02460500,-9.090
0.02461000,-9.116
0.02461500,-9.105
0.02462000,-9.125
0.02462500,-9.157
0.02463000,-9.171
0.02463500,-9.200
0.02464000,-9.192
0.02464500,-9.178
0.02465000,-9.206
0.02465500,-9.234
0.02466000,-9.236
0.02466500,-9.268
0.02467000,-9.269
0.02467500,-9.273
0.02468000,-9.305
0.02468500,-9.306
0.02469000,-9.305
0.02469500,-9.330
0.02470000,-9.313
0.02470500,-9.340
0.02471000,-9.325
0.02471500,-9.375
0.02472000,-9.380
0.02472500,-9.397
0.02473000,-9.414
0.02473500,-9.418
0.02474000,-9.405
0.02474500,-9.411
0.02475000,-9.444
0.02475500,-9.465
0.02476000,-9.478
0.02476500,-9.480
0.02477000,-9.477
0.02477500,-9.498
0.02478000,-9.502
0.02478500,-9.527
0.02479000,-9.529
0.02479500,-9.540
0.02480000,-9.578
0.02480500,-9.572
0.02481000,-9.584
0.02481500,-9.572
0.02482000,-9.578
0.02482500,-9.582
0.02483000,-9.615
0.02483500,-9.636
0.02484000,-9.652
0.02484500,-9.667
0.02485000,-9.664
0.02485500,-9.666
0.02486000,-9.672
0.02486500,-9.704
0.02487000,-9.713
0.02487500,-9.727
0.02488000,-9.749
0.02488500,-9.741
0.02489000,-9.761
0.02489500,-9.777
0.02490000,-9.788
0.02490500,-9.793
0.02491000,-9.808
0.02491500,-9.816
0.02492000,-9.836
0.02492500,-9.834
0.02493000,-9.863
0.02493500,-9.866
0.02494000,-9.865
0.02494500,-9.886
0.02495000,-9.882
0.02495500,-9.911
0.02496000,-9.914
0.02496500,-9.937
0.02497000,-9.931
0.02497500,-9.967
0.02498000,-9.964
0.02498500,-9.964
0.02499000,-9.963
0.02499500,-9.996
0.02500000,-10.002
0.02500500,-10.013
0.02501000,-10.014
0.02501500,-10.023
0.02502000,-10.050
0.02502500,-10.055
0.02503000,-10.061
0.02503500,-10.061
0.02504000,-10.089
0.02504500,-10.100
0.02505000,-10.113
0.02505500,-10.110
0.02506000,-10.115
0.02506500,-10.131
0.02507000,-10.152
0.02507500,-10.159
0.02508000,-10.181
0.02508500,-10.183
0.02509000,-10.201
0.02509500,-10.200
0.02510000,-10.200
0.02510500,-10.240
0.02511000,-10.249
0.02511500,-10.239
0.02512000,-10.260
0.02512500,-10.250
0.02513000,-10.260
0.02513500,-10.277
0.02514000,-10.296
0.02514500,-10.293
0.02515000,-10.303
0.02515500,-10.332
0.02516000,-10.334
0.02516500,-10.344
0.02517000,-10.341
0.02517500,-10.374
0.02518000,-10.384
0.02518500,-10.389
0.02519000,-10.407
0.02519500,-10.413
0.02520000,-10.441
0.02520500,-10.426
0.02521000,-10.434
0.02521500,-10.454
0.02522000,-10.474
0.02522500,-10.514
0.02523000,-10.492
0.02523500,-10.510
0.02524000,-10.508
0.02524500,-10.512
0.02525000,-10.556
0.02525500,-10.553
0.02526000,-10.572
0.02526500,-10.582
0.02527000,-10.608
0.02527500,-10.622
0.02528000,-10.616
0.02528500,-10.642
0.02529000,-10.644
0.02529500,-10.648
0.02530000,-10.659
0.02530500,-10.653
0.02531000,-10.664
0.02531500,-10.689
0.02532000,-10.719
0.02532500,-10.707
0.02533000,-10.708
0.02533500,-10.756
0.02534000,-10.777
0.02534500,-10.752
0.02535000,-10.767
0.02535500,-10.768
0.02536000,-10.765
0.02536500,-10.817
0.02537000,-10.837
0.02537500,-10.824
0.02538000,-10.832
0.02538500,-10.846
0.02539000,-10.846
0.02539500,-10.876
0.02540000,-10.863
0.02540500,-10.880
0.02541000,-10.914
0.02541500,-10.915
0.02542000,-10.916
0.02542500,-10.928
0.02543000,-10.920
0.02543500,-10.941
0.02544000,-10.956
0.02544500,-10.973
0.02545000,-11.001
0.02545500,-11.018
0.02546000,-11.012
0.02546500,-11.024
0.02547000,-11.020
0.02547500,-11.029
0.02548000,-11.044
0.02548500,-11.070
0.02549000,-11.055
0.02549500,-11.071
0.02550000,-11.089
0.02550500,-11.122
0.02551000,-11.133
0.02551500,-11.150
0.02552000,-11.125
0.02552500,-11.133
0.02553000,-11.127
0.02553500,-11.152
0.02554000,-11.163
0.02554500,-11.187
0.02555000,-11.191
0.02555500,-11.223
0.02556000,-11.232
0.02556500,-11.241
0.02557000,-11.242
0.02557500,-11.255
0.02558000,-11.265
0.02558500,-11.267
0.02559000,-11.263
0.02559500,-11.274
0.02560000,-11.281
0.02560500,-11.301
0.02561000,-11.328
0.02561500,-11.331
0.02562000,-11.347
0.02562500,-11.364
0.02563000,-11.333
0.02563500,-11.355
0.02564000,-11.368
0.02564500,-11.360
0.02565000,-11.371
0.02565500,-11.388
0.02566000,-11.396
0.02566500,-11.402
0.02567000,-11.423
0.02567500,-11.416
0.02568000,-11.447
0.02568500,-11.446
0.02569000,-11.459
0.02569500,-11.481
0.02570000,-11.432
0.02570500,-11.444
0.02571000,-11.474
0.02571500,-11.487
0.02572000,-11.504
0.02572500,-11.533
0.02573000,-11.541
0.02573500,-11.549
0.02574000,-11.529
0.02574500,-11.552
0.02575000,-11.556
0.02575500,-11.556
0.02576000,-11.574
0.02576500,-11.568
0.02577000,-11.600
0.02577500,-11.587
0.02578000,-11.594
0.02578500,-11.592
0.02579000,-11.584
0.02579500,-11.600
0.02580000,-11.595
0.02580500,-11.586
0.02581000,-11.598
0.02581500,-11.634
0.02582000,-11.651
0.02582500,-11.647
0.02583000,-11.650
0.02583500,-11.665
0.02584000,-11.666
0.02584500,-11.656
0.02585000,-11.675
0.02585500,-11.675
0.02586000,-11.682
0.02586500,-11.651
0.02587000,-11.689
0.02587500,-11.674
0.02588000,-11.715
0.02588500,-11.673
0.02589000,-11.675
0.02589500,-11.681
0.02590000,-11.686
0.02590500,-11.690
0.02591000,-11.706
0.02591500,-11.697
0.02592000,-11.711
0.02592500,-11.699
0.02593000,-11.693
0.02593500,-11.698
0.02594000,-11.683
0.02594500,-11.697
0.02595000,-11.680
0.02595500,-11.691
0.02596000,-11.712
0.02596500,-11.707
0.02597000,-11.689
0.02597500,-11.694
0.02598000,-11.707
0.02598500,-11.708
0.02599000,-11.691
0.02599500,-11.698
0.02600000,-11.684
0.02600500,-11.686
0.02601000,-11.691
0.02601500,-11.695
0.02602000,-11.696
0.02602500,-11.709
0.02603000,-11.716
0.02603500,-11.723
0.02604000,-11.728
0.02604500,-11.691
0.02605000,-11.690
0.02605500,-11.720
0.02606000,-11.704
0.02606500,-11.697
0.02607000,-11.699
0.02607500,-11.650
0.02608000,-11.651
0.02608500,-11.689
0.02609000,-11.674
0.02609500,-11.647
0.02610000,-11.671
0.02610500,-11.655
0.02611000,-11.681
0.02611500,-11.671
0.02612000,-11.657
0.02612500,-11.667
0.02613000,-11.656
0.02613500,-11.664
0.02614000,-11.673
0.02614500,-11.660
0.02615000,-11.680
0.02615500,-11.640
0.02616000,-11.653
0.02616500,-11.637
0.02617000,-11.636
0.02617500,-11.634
0.02618000,-11.645
0.02618500,-11.616
0.02619000,-11.655
0.02619500,-11.622
0.02620000,-11.588
0.02620500,-11.601
0.02621000,-11.592
0.02621500,-11.622
0.02622000,-11.615
0.02622500,-11.590
0.02623000,-11.584
0.02623500,-11.596
0.02624000,-11.600
0.02624500,-11.579
0.02625000,-11.587
0.02625500,-11.627
0.02626000,-11.599
0.02626500,-11.613
0.02627000,-11.614
0.02627500,-11.566
0.02628000,-11.562
0.02628500,-11.577
0.02629000,-11.582
0.02629500,-11.590
0.02630000,-11.582
0.02630500,-11.579
0.02631000,-11.567
0.02631500,-11.580
0.02632000,-11.566
0.02632500,-11.548
0.02633000,-11.542
0.02633500,-11.545
0.02634000,-11.540
0.02634500,-11.545
0.02635000,-11.535
0.02635500,-11.520
0.02636000,-11.557
0.02636500,-11.545
0.02637000,-11.557
0.02637500,-11.513
0.02638000,-11.529
0.02638500,-11.540
0.02639000,-11.526
0.02639500,-11.525
0.02640000,-11.535
0.02640500,-11.545
0.02641000,-11.526
0.02641500,-11.530
0.02642000,-11.525
0.02642500,-11.516
0.02643000,-11.548
0.02643500,-11.505
