# Time (seconds),f0
3.4765625,27.718910217285156
3.4921875,27.718177795410156
3.5078125,27.695388793945312
3.5234375,27.6737060546875
3.5390625,27.677017211914062
3.5546875,27.668930053710938
3.5703125,27.658279418945312
3.5859375,27.660476684570312
3.6015625,27.649459838867188
3.6171875,27.640640258789062
3.6328125,27.625930786132812
3.6484375,27.628509521484375
3.6640625,27.629608154296875
3.6796875,27.62152099609375
3.6953125,27.614181518554688
3.7109375,27.595809936523438
3.7265625,27.608665466308594
3.7421875,27.58514404296875
3.7578125,27.58588409423828
3.7734375,27.58220672607422
3.7890625,27.58147430419922
3.8046875,27.5675048828125
3.8203125,27.56273651123047
3.8359375,27.544349670410156
3.8515625,27.543991088867188
3.8671875,27.52745819091797
3.8828125,27.543624877929688
3.8984375,27.534072875976562
3.9140625,27.519363403320312
3.9296875,27.51605987548828
3.9453125,27.502098083496094
3.9609375,27.489974975585938
3.9765625,27.492904663085938
3.9921875,27.491073608398438
4.0078125,27.48040771484375
4.0234375,27.47747802734375
4.0390625,27.465721130371094
4.0546875,27.456153869628906
4.0703125,27.449180603027344
4.0859375,27.451385498046875
4.1015625,27.44477081298828
4.1171875,27.437416076660156
4.1328125,27.434478759765625
4.1484375,27.42786407470703
4.1640625,27.42713165283203
4.1796875,27.414260864257812
4.1953125,27.423080444335938
4.2109375,27.413902282714844
4.2265625,27.419044494628906
4.2421875,27.403610229492188
4.2578125,27.40875244140625
4.2734375,27.41022491455078
4.2890625,27.385971069335938
4.3046875,27.380462646484375
4.3203125,27.3892822265625
4.3359375,27.381935119628906
4.3515625,27.385971069335938
4.3671875,27.396263122558594
4.3828125,27.3892822265625
4.3984375,27.37494659423828
4.4140625,27.377151489257812
4.4296875,27.365394592285156
4.4453125,27.363922119140625
4.4609375,27.359886169433594
4.4765625,27.356201171875
4.4921875,27.3551025390625
4.5078125,27.345184326171875
4.5234375,27.362091064453125
4.5390625,27.350318908691406
4.5546875,27.368331909179688
4.5703125,27.341140747070312
4.5859375,27.342247009277344
4.6015625,27.333053588867188
4.6171875,27.331222534179688
4.6328125,27.324607849121094
4.6484375,27.325706481933594
4.6640625,27.33599090576172
4.6796875,27.324607849121094
4.6953125,27.313941955566406
4.7109375,27.32019805908203
4.7265625,27.324234008789062
4.7421875,27.313941955566406
4.7578125,27.307693481445312
4.7734375,27.30438995361328
4.7890625,27.30291748046875
4.8046875,27.30328369140625
4.8203125,27.295196533203125
4.8359375,27.298873901367188
4.8515625,27.292633056640625
4.8671875,27.297401428222656
4.8828125,27.290054321289062
4.8984375,27.30145263671875
4.9140625,27.290428161621094
4.9296875,27.306968688964844
4.9453125,27.309532165527344
4.9609375,27.30401611328125
4.9765625,27.311378479003906
4.9921875,27.30291748046875
5.0078125,27.307693481445312
5.0234375,27.307693481445312
5.0390625,27.331222534179688
5.0546875,27.328643798828125
5.0703125,27.32019805908203
5.0859375,27.324607849121094
5.1015625,27.331222534179688
5.1171875,27.342971801757812
5.1328125,27.342247009277344
5.1484375,27.347015380859375
5.1640625,27.35730743408203
5.1796875,27.35803985595703
5.1953125,27.35913848876953
5.2109375,27.35803985595703
5.2265625,27.360610961914062
5.2421875,27.366500854492188
5.2578125,27.390380859375
5.2734375,27.387802124023438
5.2890625,27.3885498046875
5.3046875,27.401031494140625
5.3203125,27.41095733642578
5.3359375,27.40911865234375
5.3515625,27.4249267578125
5.3671875,27.4249267578125
5.3828125,27.42272186279297
5.3984375,27.439620971679688
5.4140625,27.44292449951172
5.4296875,27.434478759765625
5.4453125,27.4609375
5.4609375,27.45946502685547
5.4765625,27.456527709960938
5.4921875,27.46240997314453
5.5078125,27.469757080078125
5.5234375,27.489227294921875
5.5390625,27.47820281982422
5.5546875,27.489227294921875
5.5703125,27.491073608398438
5.5859375,27.504661560058594
5.6015625,27.51238250732422
5.6171875,27.525253295898438
5.6328125,27.509445190429688
5.6484375,27.51679229736328
5.6640625,27.526710510253906
5.6796875,27.537734985351562
5.6953125,27.54803466796875
5.7109375,27.541412353515625
5.7265625,27.543991088867188
5.7421875,27.54840087890625
5.7578125,27.551712036132812
5.7734375,27.5675048828125
5.7890625,27.56456756591797
5.8046875,27.56456756591797
5.8203125,27.574119567871094
5.8359375,27.586990356445312
5.8515625,27.58514404296875
5.8671875,27.591026306152344
5.8828125,27.59911346435547
5.8984375,27.604629516601562
5.9140625,27.60167694091797
5.9296875,27.624099731445312
5.9453125,27.624473571777344
5.9609375,27.627410888671875
5.9765625,27.651290893554688
5.9921875,27.643211364746094
6.0078125,27.647979736328125
6.0234375,27.649459838867188
6.0390625,27.651290893554688
6.0546875,27.65313720703125
6.0703125,27.663055419921875
6.0859375,27.67040252685547
6.1015625,27.677749633789062
6.1171875,27.67333984375
6.1328125,27.685836791992188
6.1484375,27.685104370117188
6.1640625,27.69062042236328
6.1796875,27.698333740234375
6.1953125,27.699066162109375
6.2109375,27.717079162597656
6.2265625,27.72735595703125
6.2421875,27.72735595703125
6.2578125,27.729202270507812
6.2734375,27.745742797851562
6.2890625,27.735443115234375
6.3046875,27.738754272460938
6.3203125,27.75786590576172
6.3359375,27.763381958007812
6.3515625,27.751251220703125
6.3671875,27.754188537597656
6.3828125,27.771095275878906
6.3984375,27.769996643066406
6.4140625,27.80011749267578
6.4296875,27.79425048828125
6.4453125,27.793502807617188
6.4609375,27.803802490234375
6.4765625,27.79791259765625
6.4921875,27.814453125
6.5078125,27.81519317626953
6.5234375,27.822166442871094
6.5390625,27.817031860351562
6.5546875,27.8118896484375
6.5703125,27.823638916015625
6.5859375,27.845321655273438
6.6015625,27.833938598632812
6.6171875,27.859291076660156
6.6328125,27.859291076660156
6.6484375,27.872879028320312
6.6640625,27.871047973632812
6.6796875,27.886856079101562
6.6953125,27.8824462890625
6.7109375,27.893096923828125
6.7265625,27.889785766601562
6.7421875,27.893096923828125
6.7578125,27.887954711914062
6.7734375,27.887954711914062
6.7890625,27.910736083984375
6.8046875,27.910362243652344
6.8203125,27.908531188964844
6.8359375,27.914047241210938
6.8515625,27.923965454101562
6.8671875,27.914047241210938
6.8828125,27.914047241210938
6.8984375,27.933517456054688
6.9140625,27.943435668945312
6.9296875,27.93646240234375
6.9453125,27.95189666748047
6.9609375,27.9537353515625
6.9765625,27.942337036132812
6.9921875,27.952255249023438
7.0078125,27.962554931640625
7.0234375,27.961074829101562
7.0390625,27.967330932617188
7.0546875,27.987533569335938
7.0703125,27.995620727539062
7.0859375,28.002967834472656
7.1015625,28.00665283203125
7.1171875,27.99304962158203
7.1328125,28.00812530517578
7.1484375,28.00481414794922
7.1640625,28.00737762451172
7.1796875,28.005172729492188
7.1953125,28.00922393798828
7.2109375,28.00848388671875
7.2265625,28.020248413085938
7.2421875,28.016197204589844
7.2578125,28.00592041015625
7.2734375,28.00554656982422
7.2890625,28.00775146484375
7.3046875,27.995994567871094
7.3203125,27.9901123046875
7.3359375,27.979820251464844
7.3515625,27.97541046142578
7.3671875,27.965484619140625
7.3828125,27.97247314453125
7.3984375,27.942337036132812
7.4140625,27.942337036132812
7.4296875,27.940505981445312
7.4453125,27.942337036132812
7.4609375,27.914772033691406
7.4765625,27.925796508789062
7.4921875,27.913673400878906
7.5078125,27.906700134277344
7.5234375,27.892364501953125
7.5390625,27.906700134277344
7.5546875,27.8853759765625
7.5703125,27.88390350341797
7.5859375,27.88721466064453
7.6015625,27.873626708984375
7.6171875,27.872146606445312
7.6328125,27.855613708496094
7.6484375,27.85047149658203
7.6640625,27.84606170654297
7.6796875,27.840179443359375
7.6953125,27.82732391357422
7.7109375,27.819229125976562
7.7265625,27.816299438476562
7.7421875,27.8148193359375
7.7578125,27.801589965820312
7.7734375,27.79645538330078
7.7890625,27.808212280273438
7.8046875,27.781021118164062
7.8203125,27.784683227539062
7.8359375,27.791297912597656
7.8515625,27.785789489746094
7.8671875,27.7791748046875
7.8828125,27.764114379882812
7.8984375,27.769248962402344
7.9140625,27.754188537597656
7.9296875,27.753456115722656
7.9453125,27.753814697265625
7.9609375,27.738380432128906
7.9765625,27.748306274414062
7.9921875,27.737655639648438
8.0078125,27.738380432128906
8.0234375,27.733612060546875
8.0390625,27.72442626953125
8.0546875,27.718910217285156
8.0703125,27.712669372558594
8.0859375,27.712295532226562
8.1015625,27.719642639160156
8.1171875,27.712669372558594
8.1328125,27.704574584960938
8.1484375,27.696128845214844
8.1640625,27.696487426757812
8.1796875,27.67554473876953
8.1953125,27.677017211914062
8.2109375,27.676284790039062
8.2265625,27.67407989501953
8.2421875,27.680328369140625
8.2578125,27.675918579101562
8.2734375,27.661582946777344
8.2890625,27.675918579101562
8.3046875,27.667823791503906
8.3203125,27.658645629882812
8.3359375,27.65717315673828
8.3515625,27.658645629882812
8.3671875,27.644676208496094
8.3828125,27.643943786621094
8.3984375,27.646148681640625
8.4140625,27.632919311523438
8.4296875,27.645050048828125
8.4453125,27.632186889648438
8.4609375,27.628135681152344
8.4765625,27.63585662841797
8.4921875,27.628135681152344
8.5078125,27.616012573242188
8.5234375,27.623367309570312
8.5390625,27.61859130859375
8.5546875,27.614181518554688
8.5703125,27.61968994140625
8.5859375,27.61931610107422
8.6015625,27.604629516601562
8.6171875,27.607559204101562
8.6328125,27.602783203125
8.6484375,27.6002197265625
8.6640625,27.611244201660156
8.6796875,27.609397888183594
8.6953125,27.607559204101562
8.7109375,27.612342834472656
8.7265625,27.624099731445312
8.7421875,27.61968994140625
8.7578125,27.61785888671875
8.7734375,27.631446838378906
8.7890625,27.628509521484375
8.8046875,27.635498046875
8.8203125,27.63916015625
8.8359375,27.647621154785156
8.8515625,27.646148681640625
8.8671875,27.662315368652344
8.8828125,27.663414001464844
8.8984375,27.660110473632812
8.9140625,27.665992736816406
8.9296875,27.661209106445312
8.9453125,27.68621063232422
8.9609375,27.68914794921875
8.9765625,27.695388793945312
8.9921875,27.7078857421875
9.0078125,27.7086181640625
9.0234375,27.72258758544922
9.0390625,27.72589874267578
9.0546875,27.72956085205078
9.0703125,27.734344482421875
9.0859375,27.72552490234375
9.1015625,27.747573852539062
9.1171875,27.753456115722656
9.1328125,27.76042938232422
9.1484375,27.772933959960938
9.1640625,27.769996643066406
9.1796875,27.769996643066406
9.1953125,27.787994384765625
9.2109375,27.783950805664062
9.2265625,27.787994384765625
9.2421875,27.810043334960938
9.2578125,27.790573120117188
9.2734375,27.805633544921875
9.2890625,27.805633544921875
9.3046875,27.821807861328125
9.3203125,27.83283233642578
9.3359375,27.821807861328125
9.3515625,27.833938598632812
9.3671875,27.837242126464844
9.3828125,27.836502075195312
9.3984375,27.854141235351562
9.4140625,27.854881286621094
9.4296875,27.875457763671875
9.4453125,27.86737060546875
9.4609375,27.869216918945312
9.4765625,27.879493713378906
9.4921875,27.877662658691406
9.5078125,27.875831604003906
9.5234375,27.86737060546875
9.5390625,27.873626708984375
9.5546875,27.880599975585938
9.5703125,27.894927978515625
9.5859375,27.8831787109375
9.6015625,27.880599975585938
9.6171875,27.896774291992188
9.6328125,27.892364501953125
9.6484375,27.895675659179688
9.6640625,27.908905029296875
9.6796875,27.90338897705078
9.6953125,27.911834716796875
9.7109375,27.914047241210938
9.7265625,27.91808319091797
9.7421875,27.91661834716797
9.7578125,27.926544189453125
9.7734375,27.929847717285156
9.7890625,27.925437927246094
9.8046875,27.93829345703125
9.8203125,27.942337036132812
9.8359375,27.93682098388672
9.8515625,27.954833984375
9.8671875,27.947845458984375
9.8828125,27.957412719726562
9.8984375,27.946746826171875
9.9140625,27.957412719726562
9.9296875,27.964385986328125
9.9453125,27.964027404785156
9.9609375,27.979820251464844
9.9765625,27.983123779296875
9.9921875,27.983497619628906
10.0078125,27.97394561767578
10.0234375,27.982025146484375
10.0390625,27.982025146484375
10.0546875,27.991943359375
10.0703125,27.996353149414062
10.0859375,27.996726989746094
10.1015625,28.018043518066406
10.1171875,28.016197204589844
10.1328125,28.001869201660156
10.1484375,28.00922393798828
10.1640625,28.022811889648438
10.1796875,28.019882202148438
10.1953125,28.024658203125
10.2109375,28.024658203125
10.2265625,28.0272216796875
10.2421875,28.032005310058594
10.2578125,28.039352416992188
10.2734375,28.034584045410156
10.2890625,28.04265594482422
10.3046875,28.04706573486328
10.3203125,28.049270629882812
10.3359375,28.048912048339844
10.3515625,28.061767578125
10.3671875,28.055160522460938
10.3828125,28.0614013671875
10.3984375,28.063247680664062
10.4140625,28.066909790039062
10.4296875,28.07757568359375
10.4453125,28.07940673828125
10.4609375,28.075729370117188
10.4765625,28.081619262695312
10.4921875,28.087127685546875
10.5078125,28.08234405517578
10.5234375,28.09300994873047
10.5390625,28.098526000976562
10.5546875,28.088958740234375
10.5703125,28.0966796875
10.5859375,28.0966796875
10.6015625,28.11175537109375
10.6171875,28.11175537109375
10.6328125,28.116165161132812
10.6484375,28.13343048095703
10.6640625,28.123878479003906
10.6796875,28.123878479003906
10.6953125,28.126083374023438
10.7109375,28.137107849121094
10.7265625,28.13343048095703
10.7421875,28.14813232421875
10.7578125,28.14996337890625
10.7734375,28.13416290283203
10.7890625,28.139671325683594
10.8046875,28.140045166015625
10.8203125,28.13343048095703
10.8359375,28.126083374023438
10.8515625,28.126083374023438
10.8671875,28.117996215820312
10.8828125,28.102935791015625
10.8984375,28.099624633789062
10.9140625,28.087860107421875
10.9296875,28.087860107421875
10.9453125,28.087860107421875
10.9609375,28.090805053710938
10.9765625,28.081619262695312
10.9921875,28.066909790039062
11.0078125,28.074630737304688
11.0234375,28.081619262695312
11.0390625,28.06214141845703
11.0546875,28.053321838378906
11.0703125,28.057357788085938
11.0859375,28.035308837890625
11.1015625,28.04119873046875
11.1171875,28.037521362304688
11.1328125,28.030899047851562
11.1484375,28.035308837890625
11.1640625,28.0272216796875
11.1796875,28.018043518066406
11.1953125,28.00848388671875
11.2109375,28.00775146484375
11.2265625,27.998199462890625
11.2421875,27.995994567871094
11.2578125,27.984970092773438
11.2734375,27.980194091796875
11.2890625,27.976150512695312
11.3046875,27.969161987304688
11.3203125,27.97430419921875
11.3359375,27.97430419921875
11.3515625,27.952255249023438
11.3671875,27.95189666748047
11.3828125,27.944183349609375
11.3984375,27.948593139648438
11.4140625,27.94013214111328
11.4296875,27.926544189453125
11.4453125,27.926902770996094
11.4609375,27.929107666015625
11.4765625,27.914047241210938
11.4921875,27.930580139160156
11.5078125,27.914772033691406
11.5234375,27.90338897705078
11.5390625,27.906700134277344
11.5546875,27.90374755859375
11.5703125,27.894927978515625
11.5859375,27.887954711914062
11.6015625,27.908157348632812
11.6171875,27.887954711914062
11.6328125,27.893096923828125
11.6484375,27.8853759765625
11.6640625,27.88427734375
11.6796875,27.872146606445312
11.6953125,27.869216918945312
11.7109375,27.858917236328125
11.7265625,27.873626708984375
11.7421875,27.859649658203125
11.7578125,27.86480712890625
11.7734375,27.852676391601562
11.7890625,27.844589233398438
11.8046875,27.85193634033203
11.8203125,27.856719970703125
11.8359375,27.842758178710938
11.8515625,27.836502075195312
11.8671875,27.836502075195312
11.8828125,27.836502075195312
11.8984375,27.83283233642578
11.9140625,27.836502075195312
11.9296875,27.817398071289062
11.9453125,27.81592559814453
11.9609375,27.822540283203125
11.9765625,27.807479858398438
11.9921875,27.825851440429688
12.0078125,27.805999755859375
12.0234375,27.800491333007812
12.0390625,27.814453125
12.0546875,27.808212280273438
12.0703125,27.818862915039062
12.0859375,27.808212280273438
12.1015625,27.80011749267578
12.1171875,27.79718017578125
12.1328125,27.81078338623047
12.1484375,27.79828643798828
12.1640625,27.79718017578125
12.1796875,27.807106018066406
12.1953125,27.791671752929688
12.2109375,27.802322387695312
12.2265625,27.804901123046875
12.2421875,27.800491333007812
12.2578125,27.81298828125
12.2734375,27.818862915039062
12.2890625,27.810043334960938
12.3046875,27.8118896484375
12.3203125,27.801963806152344
12.3359375,27.81298828125
12.3515625,27.804901123046875
12.3671875,27.804168701171875
12.3828125,27.820709228515625
12.3984375,27.818862915039062
12.4140625,27.817398071289062
12.4296875,27.83098602294922
12.4453125,27.822914123535156
12.4609375,27.83026123046875
12.4765625,27.839080810546875
12.4921875,27.84752655029297
12.5078125,27.85120391845703
12.5234375,27.856719970703125
12.5390625,27.862960815429688
12.5546875,27.858551025390625
12.5703125,27.875457763671875
12.5859375,27.888687133789062
12.6015625,27.895675659179688
12.6171875,27.907798767089844
12.6328125,27.906700134277344
12.6484375,27.892364501953125
12.6640625,27.909637451171875
12.6796875,27.914047241210938
12.6953125,27.922866821289062
12.7109375,27.923965454101562
12.7265625,27.91918182373047
12.7421875,27.93536376953125
12.7578125,27.930206298828125
12.7734375,27.945640563964844
12.7890625,27.940872192382812
12.8046875,27.958511352539062
12.8203125,27.960342407226562
12.8359375,27.9566650390625
12.8515625,27.960342407226562
12.8671875,27.958145141601562
12.8828125,27.97174072265625
12.8984375,27.977615356445312
12.9140625,27.978355407714844
12.9296875,27.987533569335938
12.9453125,27.998558044433594
12.9609375,27.998199462890625
12.9765625,28.020980834960938
12.9921875,27.998199462890625
13.0078125,28.00737762451172
13.0234375,28.01178741455078
13.0390625,28.031631469726562
13.0546875,28.030174255371094
13.0703125,28.030899047851562
13.0859375,28.054054260253906
13.1015625,28.053321838378906
13.1171875,28.04706573486328
13.1328125,28.04009246826172
13.1484375,28.063980102539062
13.1640625,28.06029510498047
13.1796875,28.066551208496094
13.1953125,28.0595703125
13.2109375,28.07830810546875
13.2265625,28.086029052734375
13.2421875,28.08234405517578
13.2578125,28.086029052734375
13.2734375,28.083091735839844
13.2890625,28.09888458251953
13.3046875,28.09521484375
13.3203125,28.103668212890625
13.3359375,28.111007690429688
13.3515625,28.11248779296875
13.3671875,28.11762237548828
13.3828125,28.126083374023438
13.3984375,28.139671325683594
13.4140625,28.134536743164062
13.4296875,28.15069580078125
13.4453125,28.14665985107422
13.4609375,28.14813232421875
13.4765625,28.152542114257812
13.4921875,28.16687774658203
13.5078125,28.173492431640625
13.5234375,28.16687774658203
13.5390625,28.16687774658203
13.5546875,28.189285278320312
13.5703125,28.187454223632812
13.5859375,28.19957733154297
13.6015625,28.20215606689453
13.6171875,28.22015380859375
13.6328125,28.22015380859375
13.6484375,28.22089385986328
13.6640625,28.224563598632812
13.6796875,28.2359619140625
13.6953125,28.251388549804688
13.7109375,28.23779296875
13.7265625,28.25579833984375
13.7421875,28.26830291748047
13.7578125,28.25543212890625
13.7734375,28.27086639404297
13.7890625,28.276748657226562
13.8046875,28.29218292236328
13.8203125,28.3076171875
13.8359375,28.299171447753906
13.8515625,28.314964294433594
13.8671875,28.333702087402344
13.8828125,28.349884033203125
13.8984375,28.36200714111328
13.9140625,28.35906219482422
13.9296875,28.37523651123047
13.9453125,28.37779998779297
13.9609375,28.384788513183594
13.9765625,28.39728546142578
13.9921875,28.41124725341797
14.0078125,28.401695251464844
14.0234375,28.415283203125
14.0390625,28.401695251464844
14.0546875,28.41565704345703
14.0703125,28.39764404296875
14.0859375,28.410873413085938
14.1015625,28.406837463378906
14.1171875,28.403533935546875
14.1328125,28.404258728027344
14.1484375,28.39543914794922
14.1640625,28.39543914794922
14.1796875,28.391403198242188
14.1953125,28.384056091308594
14.2109375,28.374496459960938
14.2265625,28.371185302734375
14.2421875,28.372291564941406
14.2578125,28.36163330078125
14.2734375,28.352447509765625
14.2890625,28.346206665039062
14.3046875,28.3447265625
14.3203125,28.330764770507812
14.3359375,28.321578979492188
14.3515625,28.319747924804688
14.3671875,28.315704345703125
14.3828125,28.295486450195312
14.3984375,28.302833557128906
14.4140625,28.299171447753906
14.4296875,28.29401397705078
14.4453125,28.28924560546875
14.4609375,28.274169921875
14.4765625,28.271240234375
14.4921875,28.259109497070312
14.5078125,28.25176239013672
14.5234375,28.244781494140625
14.5390625,28.232650756835938
14.5546875,28.232650756835938
14.5703125,28.224563598632812
14.5859375,28.21942138671875
14.6015625,28.20398712158203
14.6171875,28.20325469970703
14.6328125,28.207664489746094
14.6484375,28.20325469970703
14.6640625,28.194061279296875
14.6796875,28.190757751464844
14.6953125,28.176422119140625
14.7109375,28.176055908203125
14.7265625,28.179000854492188
14.7421875,28.171287536621094
14.7578125,28.171646118164062
14.7734375,28.155479431152344
14.7890625,28.163192749023438
14.8046875,28.14996337890625
14.8203125,28.140419006347656
14.8359375,28.13343048095703
14.8515625,28.123504638671875
14.8671875,28.124610900878906
14.8828125,28.11541748046875
14.8984375,28.119468688964844
14.9140625,28.107345581054688
14.9296875,28.099624633789062
14.9453125,28.088958740234375
14.9609375,28.090438842773438
14.9765625,28.09374237060547
14.9921875,28.0948486328125
15.0078125,28.08234405517578
15.0234375,28.088958740234375
15.0390625,28.084548950195312
15.0546875,28.075729370117188
15.0703125,28.081619262695312
15.0859375,28.069488525390625
15.1015625,28.063980102539062
15.1171875,28.063980102539062
15.1328125,28.0614013671875
15.1484375,28.066551208496094
15.1640625,28.068756103515625
15.1796875,28.04265594482422
15.1953125,28.049270629882812
15.2109375,28.04155731201172
15.2265625,28.032737731933594
15.2421875,28.035308837890625
15.2578125,28.030532836914062
15.2734375,28.031272888183594
15.2890625,28.032005310058594
15.3046875,28.02576446533203
15.3203125,28.02759552001953
15.3359375,28.016197204589844
15.3515625,28.00481414794922
15.3671875,27.995620727539062
15.3828125,27.995620727539062
15.3984375,27.98863983154297
15.4140625,27.9901123046875
15.4296875,27.982025146484375
15.4453125,27.986434936523438
15.4609375,27.986434936523438
15.4765625,27.986434936523438
15.4921875,27.982025146484375
15.5078125,27.980918884277344
15.5234375,27.97357177734375
15.5390625,27.979087829589844
15.5546875,27.986434936523438
15.5703125,27.9893798828125
15.5859375,27.97541046142578
15.6015625,27.97394561767578
15.6171875,27.980918884277344
