Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.587,-11.51189368,2.519847045,8.992046639,-0.738132596,-75.76509997,76.50323257
0.58725,-11.18567826,1.575911507,9.609766751,6.261360645,-78.89930051,72.63793987
0.5875,-10.79869432,0.648475577,10.15021875,13.24570179,-82.10492789,68.8592261
0.58775,-10.33442917,-0.274728547,10.60915772,19.8099041,-84.89094354,65.08103944
0.588,-9.796435927,-1.240242796,11.03667872,26.31381989,-86.25704047,59.94322058
0.58825,-9.179485416,-2.207872435,11.38735785,32.2361412,-86.76632352,54.53018232
0.5885,-8.556054793,-3.143346477,11.69940127,39.13471222,-87.45601861,48.32130639
0.58875,-7.845998125,-4.073319568,11.91931769,45.01004791,-87.09338516,42.08333725
0.589,-7.073932772,-4.996101551,12.07003432,50.37675858,-85.74819477,35.37143619
0.58925,-6.283849075,-5.864302191,12.14815127,55.92285538,-84.50338137,28.58052599
0.5895,-5.449498211,-6.699502067,12.14900028,61.00138855,-82.6343836,21.63299505
0.58975,-4.592849648,-7.469966852,12.0628165,65.82637787,-80.7803295,14.95395163
0.59,-3.685545818,-8.201506359,11.88705218,69.71115112,-78.13303983,8.421888708
0.59025,-2.758578206,-8.893698395,11.6522766,73.32370758,-74.81646646,1.492758882
0.5905,-1.830149589,-9.531310061,11.36145965,76.89126587,-71.14761958,-5.743646288
0.59075,-0.905718805,-10.09657162,11.00229042,80.28826904,-67.40965152,-12.87861752
0.591,0.04735184,-10.60471472,10.55736288,82.62689972,-62.99225166,-19.63464806
0.59125,0.982850108,-11.03796993,10.05511982,84.83987427,-58.49610687,-26.3437674
0.5915,1.908379543,-11.4064892,9.498109656,86.66205597,-53.61016964,-33.05188633
0.59175,2.845563004,-11.71916007,8.873597068,87.4457016,-47.94978249,-39.49591911
0.592,3.757082883,-11.96371145,8.206628565,87.93251801,-41.9735425,-45.95897551
0.59225,4.673104152,-12.13379784,7.460693689,87.14345551,-35.54483309,-51.59862242
0.5925,5.543520285,-12.23153403,6.688013747,86.26860809,-28.97175729,-57.2968508
0.59275,6.362028319,-12.23872674,5.876698425,85.21427917,-22.63497051,-62.57930867
0.593,7.140011367,-12.17822357,5.038212205,83.72904968,-16.02311457,-67.70593511
0.59325,7.900449043,-12.0343696,4.133920555,80.97227478,-9.273490849,-71.69878393
0.5935,8.588567578,-11.80885632,3.220288746,78.2778244,-2.785029391,-75.49279501
0.59375,9.198807034,-11.51438006,2.31557303,75.78903198,3.604564134,-79.39359612
0.594,9.776124799,-11.16320706,1.38708226,72.32303619,10.41551406,-82.73855025
0.59425,10.28908826,-10.76041589,0.47132763,68.64837646,17.46123628,-86.10961274
0.5945,10.7369245,-10.28358207,-0.453342431,64.54172516,24.24991486,-88.79164002
0.59475,11.12557658,-9.732705467,-1.392871112,59.77715302,30.7459075,-90.52306051
0.595,11.46013012,-9.111172095,-2.348958024,54.18399048,36.96053125,-91.14452172
0.59525,11.74773796,-8.437174144,-3.310563813,47.65477753,43.1917597,-90.84653723
0.5955,11.94427368,-7.702671865,-4.241601818,41.24814224,48.85778423,-90.10592647
0.59575,12.05353896,-6.913590042,-5.139948915,34.88896561,53.98344538,-88.87241098
0.596,12.08948113,-6.088968404,-6.000512731,28.34106255,58.9111386,-87.25220114
0.59625,12.03259231,-5.221190005,-6.811402307,22.05949783,63.22958388,-85.28908172
0.5965,11.90872091,-4.3259105,-7.582810408,15.49378872,67.29399677,-82.78778549
0.59675,11.71317636,-3.408206919,-8.304969438,8.822525024,71.03261137,-79.85513639
0.597,11.47349275,-2.486695243,-8.986797504,1.48795855,74.86410458,-76.35206313
0.59725,11.13321263,-1.557990269,-9.575222366,-5.014818192,78.17164135,-73.15682316
0.5975,10.76194995,-0.627593981,-10.13435596,-12.41668129,81.43156543,-69.01488414
0.59775,10.31807844,0.300264468,-10.61834291,-19.53964233,84.27399881,-64.73435648
0.598,9.820676822,1.217545632,-11.03822245,-26.75177383,86.84789326,-60.09611943
0.59825,9.242322278,2.174174662,-11.41649694,-33.61896133,87.86024723,-54.24128589
0.5985,8.552371325,3.148574097,-11.70094542,-39.07412338,87.33320948,-48.2590861
0.59875,7.859264217,4.069239403,-11.92850362,-45.32654572,87.27067615,-41.94413044
0.599,7.081654621,4.984828054,-12.06648268,-50.49910355,86.02263605,-35.5235325
0.59925,6.269936292,5.858106552,-12.12804284,-55.51571274,84.52593655,-29.01022382
0.5995,5.451263292,6.684420269,-12.13568356,-60.93783951,82.94373146,-22.00589195
0.59975,4.588284443,7.465885914,-12.05417036,-65.67900848,80.84004848,-15.16103999
0.6,3.700497777,8.193618088,-11.89411587,-70.04991913,78.41088844,-8.360969313
0.60025,2.768046314,8.896386849,-11.66443316,-73.60269165,74.8560668,-1.253375146
0.6005,1.848493631,9.522151863,-11.37064549,-77.32139587,71.47621365,5.845182226
0.60075,0.92575262,10.08529831,-11.01105093,-80.75492859,67.79319215,12.96173644
0.601,-0.040059093,10.59217109,-10.552112,-82.75653076,63.30852093,19.44800984
0.60125,-0.965400696,11.01569581,-10.05029512,-85.16908264,59.07465359,26.09442906
0.6015,-1.889198352,11.39394716,-9.504748803,-87.11605835,54.02251574,33.09354261
0.60175,-2.829783483,11.70534847,-8.875564987,-87.80859375,48.36286635,39.4457274
0.602,-3.765021263,11.9664013,-8.201380033,-87.79853821,41.90026229,45.89827592
0.60225,-4.681891124,12.13648727,-7.454596149,-86.98496246,35.46108373,51.52387874
0.6025,-5.533230243,12.22618354,-6.692953295,-86.5508728,29.17701135,57.37386145
0.60275,-6.401325423,12.25834061,-5.857015186,-84.37749481,21.99920643,62.37828839
0.603,-7.192112119,12.17837447,-4.986262347,-82.39732361,15.65269965,66.74462395
0.60325,-7.923247953,12.03663525,-4.113387299,-80.41021729,9.077487491,71.33272979
0.6035,-8.613074951,11.80816132,-3.195086373,-77.64144897,2.631173883,75.01027509
0.60375,-9.219928747,11.51029864,-2.290369896,-75.20919037,-3.668890318,78.87808069
0.604,-9.795127994,11.15828067,-1.363152672,-71.78672028,-10.44604229,82.23276257
0.60425,-10.30094743,10.73391102,-0.432963588,-68.13648987,-17.02645111,85.16294098
0.6045,-10.74110055,10.26892399,0.472176566,-64.31834412,-23.97206839,88.2904125
0.60475,-11.14793792,9.738778931,1.409158987,-59.22938156,-30.98828986,90.21767142
0.605,-11.43373532,9.097783714,2.335951604,-54.77345276,-36.47387933,91.24733209
0.60525,-11.72941013,8.423361797,3.30604833,-48.04169464,-42.75010642,90.79180107
0.6055,-11.93945677,7.71043735,4.229019417,-41.44838333,-48.91944219,90.36782552
0.60575,-12.07457937,6.933626267,5.140953101,-34.50338745,-54.47092439,88.97431184
0.606,-12.10883867,6.103926715,6.004911959,-27.9579792,-59.29645768,87.25443688
0.60625,-12.04513697,5.242495372,6.802641596,-21.89861488,-63.68989595,85.58851084
0.6065,-11.93019517,4.342985069,7.587210103,-15.06420326,-67.74686852,82.81107178
0.60675,-11.72996641,3.429512178,8.300454229,-8.541905403,-71.53663705,80.07854245
0.607,-11.46615967,2.485576289,8.980583381,-1.67339623,-74.77147824,76.44487447
0.60725,-11.15557079,1.565333346,9.590237442,5.545386314,-78.45754664,72.91216033
0.6075,-10.78890837,0.654822485,10.13408589,12.92832851,-82.13052405,69.20219554
0.60775,-10.35094243,-0.262035263,10.6129777,20.13425064,-85.23364669,65.09939605
0.608,-9.811290581,-1.238973565,11.05026415,26.68365097,-86.37554654,59.69189557
0.60825,-9.215477848,-2.180370312,11.39584816,32.97399902,-87.53904788,54.56504885
0.6085,-8.556057004,-3.143769325,11.69982633,39.14202881,-87.44258395,48.30055514
0.60875,-7.824850366,-4.096590074,11.92144044,44.62767029,-86.48963308,41.86196279
0.609,-7.069246839,-4.991447379,12.06069422,50.21382904,-85.78735855,35.57352951
0.60925,-6.275778043,-5.863033464,12.13881151,55.69316864,-84.45506639,28.76189775
0.6095,-5.442690455,-6.695271358,12.13796181,60.77968216,-82.6524874,21.87280524
0.60975,-4.599627884,-7.465736121,12.065364,65.9599762,-80.90082248,14.94084628
0.61,-3.698304265,-8.207853215,11.90615748,70.08248138,-78.09898088,8.016499496
0.61025,-2.760321551,-8.906814364,11.66713592,73.45864105,-74.57073636,1.112095306
0.6105,-1.836910323,-9.522002886,11.35891321,76.9928894,-71.35991913,-5.632970271
0.61075,-0.912486998,-10.0893789,11.0018659,80.40736389,-67.58522224,-12.82214165
0.611,0.034238815,-10.59117562,10.5569368,82.86828613,-63.33760787,-19.53067827
0.61125,0.964180955,-11.03458406,10.0704031,85.3068161,-58.69429012,-26.61252598
0.6115,1.913019109,-11.4153746,9.502355496,86.61127472,-53.4041715,-33.20710321
0.61175,2.84933762,-11.73269917,8.883361547,87.44958496,-47.65800055,-39.79158441
0.612,3.789323691,-11.97090365,8.181579958,87.1370163,-41.58702356,-45.54999274
0.61225,4.66547114,-12.13126025,7.465789112,87.31472015,-35.63455117,-51.68016898
0.6125,5.532926285,-12.22603449,6.693108202,86.49794769,-29.14060819,-57.35733951
0.61275,6.37685656,-12.24803554,5.871178983,84.88578796,-22.33735757,-62.54843039
0.613,7.156143134,-12.17864721,5.022504076,83.29468536,-15.88168618,-67.41299918
0.61325,7.895798465,-12.02887037,4.133071904,81.03575897,-9.39848436,-71.63727461
0.6135,8.572047924,-11.79785605,3.225808121,78.61495209,-3.104886032,-75.51006606
0.61375,9.201774798,-11.51564916,2.313874359,75.70883942,3.656563376,-79.36540279
0.614,9.780812,-11.15812941,1.377317412,72.1497345,10.35930296,-82.50903746
0.61425,10.27809137,-10.7481458,0.470054428,68.83406067,17.15002458,-85.98408525
0.6145,10.74457472,-10.28104351,-0.46353121,64.31224823,24.255528,-88.56777623
0.61475,11.15013136,-9.753014572,-1.397116784,59.26873398,31.30768448,-90.57641846
0.615,11.46179398,-9.120902866,-2.340891109,54.19285583,37.1583729,-91.35122874
0.61525,11.72403037,-8.417287752,-3.306742619,48.11398315,42.64229333,-90.75627649
0.6155,11.93965299,-7.688286235,-4.251366751,41.25422287,48.54518106,-89.79940393
0.61575,12.05104212,-6.899205167,-5.151836956,34.84207535,53.68024131,-88.52231666
0.616,12.08226534,-6.088545543,-5.993719796,28.52408409,58.83187766,-87.35596175
0.61625,12.0190143,-5.219074467,-6.799939836,22.40198326,63.07027386,-85.47225712
0.6165,11.91630765,-4.341988364,-7.574319283,15.41896725,67.63487847,-83.05384572
0.61675,11.73012897,-3.416668755,-8.31346022,8.443217278,71.30337584,-79.74659311
0.617,11.4543852,-2.487541204,-8.966843999,1.997869253,74.72704898,-76.72491824
0.61725,11.13791307,-1.549528289,-9.588384785,-5.193330765,78.03372058,-72.84038982
0.6175,10.77087234,-0.625478155,-10.14539418,-12.66030598,81.44215133,-68.78184536
0.61775,10.33033946,0.285455966,-10.61579543,-19.74848557,84.62941662,-64.88093106
0.618,9.820215578,1.206544965,-11.02676054,-26.65684128,87.04217303,-60.38533175
0.61825,9.232125192,2.172059033,-11.40418422,-33.33221817,87.8179071,-54.48568893
0.6185,8.547279995,3.149419514,-11.69669951,-38.93981934,87.27330561,-48.33348627
0.61875,7.829620499,4.090817469,-11.92043797,-44.6959877,86.636452,-41.9404643
0.619,7.082915192,4.981020288,-12.06393548,-50.48504639,86.09151816,-35.60647177
0.61925,6.288169725,5.851759442,-12.13992917,-55.93053818,84.7706472,-28.84010902
0.6195,5.47243946,6.669189463,-12.14162892,-61.37112808,83.38183093,-22.01070285
0.61975,4.610717232,7.446000771,-12.056718,-66.11873627,81.38156319,-15.26282692
0.62,3.715324437,8.184309841,-11.89963428,-70.37548828,78.70260028,-8.327111995
0.62025,2.777386591,8.896387191,-11.67377378,-73.8579483,74.93355271,-1.075604403
0.6205,1.830733226,9.542883145,-11.37361637,-77.01875305,70.95972277,6.059030279
0.62075,0.87318325,10.10687637,-10.98005962,-79.53470612,66.99626259,12.53844353
0.621,-0.068427084,10.61459653,-10.54616944,-82.16155243,62.66697246,19.49457997
0.62125,-0.997150388,11.04235001,-10.04519962,-84.50587463,58.32140465,26.18446998
0.6215,-1.895127285,11.3981774,-9.503050115,-86.95637512,53.8778727,33.07850242
0.62175,-2.825096067,11.71042514,-8.885329077,-87.93258667,48.28126993,39.65131674
0.622,-3.75318916,11.95032366,-8.197134496,-87.95637512,42.27338154,45.68299358
0.62225,-4.666652332,12.12337141,-7.456719077,-87.25888062,35.81104731,51.4478333
0.6225,-5.515041268,12.20672141,-6.691680145,-86.86181641,29.67587429,57.18594211
0.62275,-6.362823642,12.21983861,-5.857014969,-85.09101105,23.01786063,62.07315042
0.623,-7.183182944,12.18218168,-4.998998732,-82.65872192,15.66502994,66.99369199
0.62325,-7.93044924,12.04128985,-4.110840605,-80.25750732,8.954164878,71.30334245
0.6235,-8.630851872,11.82423967,-3.193387801,-77.29315186,2.212084674,75.08106718
0.62375,-9.228826368,11.51537585,-2.286549481,-75.00878143,-3.818526923,78.82730836
0.624,-9.797276547,11.15066471,-1.353388164,-71.66874695,-10.30576422,81.97451117
0.62425,-10.3140577,10.7487195,-0.434661794,-67.89570618,-17.38879052,85.2844967
0.6245,-10.75931334,10.28161708,0.477696261,-63.92422485,-24.33585535,88.2600802
0.62475,-11.13056439,9.72904764,1.401516748,-59.60264206,-30.6671228,90.26976486
0.625,-11.43119084,9.096937417,2.334253427,-54.82897949,-36.42608278,91.25506227
0.62525,-11.72475128,8.419976828,3.304774449,-48.13654709,-42.63730147,90.77384856
0.6255,-11.93566471,7.701975326,4.233689379,-41.48610687,-48.71466563,90.2007725
0.62575,-12.03894401,6.926010676,5.112933336,-35.38948441,-54.04393814,89.43342254
0.626,-12.0808561,6.093350058,5.987506037,-28.63452339,-58.86743501,87.50195841
0.62625,-12.0498071,5.242495342,6.807311754,-21.8035965,-63.69983633,85.50343282
0.6265,-11.93948973,4.356524563,7.582965164,-14.94635868,-68.04928777,82.99564645
0.62675,-11.74861116,3.440089836,8.308521326,-8.153039932,-71.85793558,80.01097551
0.627,-11.46993356,2.499115061,8.970818497,-1.691919565,-75.04426023,76.73617979
0.62725,-11.17760605,1.577603658,9.600002387,6.018928528,-78.84683289,72.82790436
0.6275,-10.79867836,0.653129727,10.14554863,13.18963909,-82.16947072,68.97983162
0.62775,-10.35265662,-0.266265981,10.6189226,20.20556831,-85.16487134,64.95930303
0.628,-9.818482988,-1.231780825,11.05026381,26.81575394,-86.56280141,59.74704747
0.62825,-9.20322802,-2.198564282,11.4017923,32.78348923,-87.1038566,54.32036737
0.6285,-8.550140652,-3.151808688,11.70194934,39.03900909,-87.24067988,48.20167078
0.62875,-7.816352377,-4.094475661,11.91082804,44.37935257,-86.45902627,42.0796737
0.629,-7.104869943,-4.98002342,12.08489336,51.05647278,-86.26007161,35.20359883
0.62925,-6.287621348,-5.850339675,12.13796102,55.91220474,-84.78057543,28.86837069
0.6295,-5.432952943,-6.702887039,12.13583998,60.58382034,-82.43761478,21.85379444
0.62975,-4.58265463,-7.46827507,12.0509297,65.5324173,-80.72615794,15.19374065
0.63,-3.687694566,-8.209122477,11.89681704,69.80728149,-77.99477067,8.187489176
0.63025,-2.759443181,-8.898352631,11.65779581,73.36463165,-74.72320122,1.358569564
0.6305,-1.822937973,-9.533002631,11.3559406,76.69745636,-71.0503217,-5.647134665
0.63075,-0.894695317,-10.10080279,10.99549811,80.0099411,-67.23665843,-12.77328267
0.631,0.02275467,-10.59709939,10.57434472,83.19599915,-63.30663476,-19.88936439
0.63125,0.971816068,-11.03670022,10.06488416,85.10696411,-58.59372983,-26.51323428
0.6315,1.918942397,-11.42129805,9.502355649,86.48226929,-53.24453183,-33.23773746
0.63175,2.840022061,-11.72550643,8.885484374,87.62380981,-47.85898231,-39.7648275
0.632,3.768977212,-11.96202008,8.193042869,87.59334564,-41.90521324,-45.6881324
0.63225,4.657843974,-12.12660474,7.46876077,87.47485352,-35.78268656,-51.69216696
0.6325,5.528277216,-12.21968714,6.691409919,86.57052612,-29.30114012,-57.269386
0.63275,6.373043862,-12.24549683,5.872452968,84.96684265,-22.42215514,-62.54468751
0.633,7.143420791,-12.17441541,5.030994615,83.60024261,-16.06551062,-67.53473199
0.63325,7.899170694,-12.03563866,4.136467969,81.00349426,-9.256341847,-71.74715242
0.6335,8.590227827,-11.8198574,3.229629573,78.30405426,-2.561928544,-75.74212572
0.63375,9.217889674,-11.52072608,2.302836404,75.32130432,3.870760539,-79.19206486
0.634,9.786763365,-11.15601448,1.369251115,71.97154236,10.36339016,-82.33493252
0.63425,10.28829091,-10.74518389,0.456892984,68.53598785,17.16785753,-85.70384539
0.6345,10.75177102,-10.2869661,-0.464804916,64.15588379,24.41774782,-88.57363161
0.63475,11.13106427,-9.742014121,-1.389050147,59.67794418,30.95604165,-90.63398583
0.635,11.42621928,-9.095517247,-2.330702035,54.93868256,36.4073663,-91.34604885
0.63525,11.74054726,-8.429134594,-3.311412669,47.77511597,42.97295042,-90.74806639
0.6355,11.94979539,-7.70182536,-4.247970029,41.09085083,48.86501217,-89.955863
0.63575,12.07645092,-6.917821201,-5.158629722,34.31083679,54.21347401,-88.5243108
0.636,12.07590114,-6.087276035,-5.988625101,28.67503166,58.75939035,-87.43442202
0.63625,12.03045509,-5.225844606,-6.804610487,22.1456604,63.28060305,-85.42626345
0.6365,11.90362032,-4.327603241,-7.576017076,15.63896084,67.26744342,-82.90640425
0.63675,11.70084234,-3.414976944,-8.285865392,9.19937706,71.04891758,-80.24829464
0.637,11.4675365,-2.490079848,-8.977456652,1.677581549,74.86533606,-76.5429176
0.63725,11.16041034,-1.550798293,-9.609612047,-5.773524284,78.21771152,-72.44418724
0.6375,10.75601601,-0.624632044,-10.13138397,-12.27903461,81.31056464,-69.03153003
0.63775,10.32652764,0.287994529,-10.61452217,-19.66493797,84.54662502,-64.88168705
0.638,9.810531402,1.230238007,-11.04076941,-26.57254028,86.51360343,-59.94106315
0.63825,9.215567715,2.17163577,-11.38720348,-32.88459778,87.68810485,-54.80350707
0.6385,8.560798869,3.129957284,-11.69075615,-39.13786697,87.72729069,-48.58942372
0.63875,7.845267817,4.073047331,-11.91831515,-44.96714783,87.08148259,-42.11433476
0.639,7.086755025,4.98652015,-12.07327518,-50.62217712,86.01448618,-35.39230906
0.63925,6.278071172,5.877991429,-12.1560626,-55.85438156,84.19557129,-28.34118973
0.6395,5.465265422,6.681882058,-12.14714748,-61.26795959,83.07615169,-21.8081921
0.63975,4.598837289,7.448115931,-12.04695322,-65.81010437,81.23774946,-15.42764509
0.64,3.686916486,8.194887518,-11.881804,-69.6886673,78.27629854,-8.587631239
0.64025,2.782436475,8.883271462,-11.66570794,-73.86760712,75.20133082,-1.333723704
0.6405,1.823919225,9.536537009,-11.36045623,-76.76743317,71.01792937,5.749503798
0.64075,0.873187096,10.10814583,-10.98133293,-79.51718903,66.96445631,12.55273272
0.641,-0.023097038,10.58624853,-10.56315149,-83.12081146,63.53302035,19.58779111
0.64125,-0.953042978,11.02923459,-10.07619161,-85.56209564,58.90043558,26.66166007
0.6415,-1.882393803,11.39733089,-9.51493709,-87.2924881,53.99734774,33.29514036
0.64175,-2.820033112,11.70111748,-8.881084365,-88.00910187,48.50455116,39.5045507
0.642,-3.755743867,11.94820769,-8.192463818,-87.88744354,42.3066319,45.58081164
0.64225,-4.681036536,12.13817988,-7.457143342,-87.00253296,35.43595148,51.56658147
0.6425,-5.542968124,12.23422298,-6.691254858,-86.33722687,28.95430053,57.38292634
0.64275,-6.365335533,12.22999192,-5.864656388,-85.09815979,22.80307366,62.29508613
0.643,-7.15184222,12.16018117,-5.008338946,-83.31963348,16.30637002,67.01326346
0.64325,-7.922008206,12.02647984,-4.10447163,-80.37873077,9.297365359,71.08136541
0.6435,-8.612245742,11.80266121,-3.19041547,-77.63531494,2.763155742,74.8721592
0.64375,-9.240271498,11.52087672,-2.280605225,-74.76541138,-3.99635375,78.76176513
0.644,-9.783619669,11.17139618,-1.387776511,-72.19516754,-10.59059554,82.78576308
0.64425,-10.31193199,10.74956574,-0.43763375,-67.97576904,-17.39010395,85.36587299
0.6445,-10.73770313,10.26934724,0.468355886,-64.42085266,-23.94665507,88.36750773
0.64475,-11.14416218,9.725663234,1.418498944,-59.24353027,-30.70388281,89.94741309
0.645,-11.4659389,9.115552984,2.350385913,-54.06888962,-37.03685948,91.1057491
0.64525,-11.75862698,8.445785787,3.31284119,-47.43910217,-43.38570305,90.82480523
0.6455,-11.91953873,7.70028347,4.219255257,-41.89034653,-48.58190871,90.47225524
0.64575,-12.043215,6.918394929,5.124820072,-35.21683884,-53.94892496,89.1657638
0.646,-12.07621011,6.086157127,5.99005298,-28.69732475,-58.71220126,87.40952602
0.64625,-12.05533114,5.241226142,6.814104994,-21.64276123,-63.72954993,85.37231116
0.6465,-11.93823017,4.35229362,7.585936552,-14.93973064,-67.97217174,82.91190239
0.64675,-11.75666424,3.443897871,8.312766372,-7.96008873,-72.00025889,79.96034762
0.647,-11.52483595,2.583735394,8.941100555,-0.856421292,-77.06671205,77.92313334
0.64725,-11.15724662,1.572103255,9.58514337,5.556856632,-78.63285686,73.07600023
0.6475,-10.77844506,0.610819731,10.16762533,12.99707127,-81.25490538,68.25783412
0.64775,-10.33495615,-0.304768581,10.63972473,20.04552078,-84.32523192,64.27971114
0.648,-9.840921128,-1.213164169,11.0540853,27.28624916,-87.08843103,59.80218187
0.64825,-9.208703703,-2.185870734,11.39457444,32.85865021,-87.39705836,54.53840815
0.6485,-8.529355052,-3.156884895,11.68623995,38.555233,-87.00588141,48.45064841
0.64875,-7.825679493,-4.090667102,11.91634659,44.61649704,-86.61176459,41.99526755
0.649,-7.085397075,-4.996524534,12.08192161,50.6877327,-85.81491343,35.12718073
0.64925,-6.263123507,-5.887149604,12.15027311,55.55352402,-83.90580884,28.35228483
0.6495,-5.437607023,-6.698232857,12.13583988,60.67804337,-82.55072611,21.87268274
0.64975,-4.572924466,-7.478428639,12.0513531,65.35728455,-80.45283866,15.09555411
0.65,-3.697020557,-8.204891471,11.90191203,70.02359772,-78.13052066,8.106922938
0.65025,-2.779776622,-8.885237135,11.66501376,73.80756378,-75.10926708,1.301703299
0.6505,-1.845386433,-9.517346964,11.3627334,77.1833725,-71.50352244,-5.679850055
0.65075,-0.884910614,-10.09487983,10.97979045,79.7249527,-67.27141196,-12.45354074
0.651,0.045249941,-10.59879114,10.5535412,82.62775421,-63.1039615,-19.52379271
0.65125,0.976490019,-11.03543119,10.05894118,84.97787476,-58.57737513,-26.40049963
0.6515,1.915581666,-11.41071946,9.495137795,86.49406433,-53.46415735,-33.02990698
0.65175,2.828985169,-11.72508293,8.896097763,87.91359711,-47.94583169,-39.96776542
0.652,3.769335699,-11.98105864,8.21172294,87.72966003,-41.53815009,-46.19150995
0.65225,4.68623399,-12.142683,7.456449006,86.84942627,-35.25764072,-51.59178555
0.6525,5.544805254,-12.22857289,6.683767639,86.19341278,-28.99416502,-57.19924776
0.65275,6.351433773,-12.23322687,5.881793098,85.43184662,-22.79497032,-62.6368763
0.653,7.13415038,-12.15410671,5.019956334,83.68747711,-16.50431407,-67.18316304
0.65325,7.8902877,-12.02633142,4.136043718,81.16436768,-9.490691127,-71.67367655
0.6535,8.584720445,-11.81647279,3.231752345,78.42243195,-2.662214478,-75.76021747
0.65375,9.219554962,-11.53045799,2.310903028,75.34896851,4.071274228,-79.42024273
0.654,9.784601383,-11.16743812,1.38283674,72.11133575,10.5715067,-82.68284245
0.65425,10.29591493,-10.75068506,0.454770138,68.37406158,17.34012294,-85.71418453
0.6545,10.72213459,-10.2632731,-0.458861486,64.75701141,23.76342527,-88.52043668
0.65475,11.1132822,-9.727628382,-1.385653819,60.04504395,30.55803366,-90.60307761
0.655,11.48553427,-9.131057475,-2.354476796,53.64768982,37.52109862,-91.16878843
0.65525,11.75532735,-8.452405375,-3.302921972,47.54544449,43.53789842,-91.08334291
0.6555,11.93579297,-7.699710363,-4.236082604,41.42613983,48.74366467,-90.1698045
0.65575,12.03913023,-6.906397779,-5.132732449,35.19569778,53.74258609,-88.93828388
0.656,12.0903019,-6.09743114,-5.992870761,28.36771202,59.07577352,-87.44348554
0.65625,12.04745088,-5.221613364,-6.825837517,21.65731812,63.3467881,-85.00410622
0.6565,11.91803932,-4.332257231,-7.585782087,15.27689934,67.48127916,-82.7581785
0.65675,11.70769607,-3.3967831,-8.310912965,8.862364769,70.77385925,-79.63622402
0.657,11.44807839,-2.469348093,-8.978730299,2.012777328,74.34012079,-76.35289812
0.65725,11.15275901,-1.553336236,-9.599422777,-5.570634365,78.21244169,-72.64180732
0.6575,10.7615164,-0.630132271,-10.13138413,-12.3978157,81.45817518,-69.06035948
0.65775,10.31170142,0.297725747,-10.60942717,-19.36189079,84.25600561,-64.89411482
0.658,9.804979951,1.220930242,-11.02591019,-26.36784554,86.64833738,-60.28049185
0.65825,9.227068664,2.183059747,-11.41012841,-33.27984238,87.55756489,-54.27772251
0.6585,8.567133696,3.120226021,-11.68735972,-39.24440002,87.95506128,-48.71066126
0.65875,7.865209873,4.069662672,-11.93487255,-45.48058319,87.29124255,-41.81065936
0.659,7.093529975,4.981019805,-12.07454978,-50.7791481,86.16678786,-35.38763976
0.65925,6.280545543,5.856836771,-12.13738231,-55.78406906,84.61339485,-28.82932579
0.6595,5.444031984,6.680189692,-12.12422168,-60.71666336,82.95566492,-22.23900156
0.65975,4.59166373,7.460809101,-12.05247283,-65.72753143,80.94735647,-15.21982504
0.66,3.687818581,8.210543072,-11.89836165,-69.83760071,77.98368959,-8.146088878
0.66025,2.771857216,8.893425969,-11.66528319,-73.67260742,74.92177482,-1.249167399
0.6605,1.84596447,9.527653274,-11.37361774,-77.28674316,71.33556298,5.951180183
0.66075,0.901988967,10.08825953,-10.9902485,-80.13982391,67.54241096,12.59741296
0.661,-0.037090301,10.59132562,-10.55423531,-82.80847168,63.32678733,19.48168435
0.66125,-0.971283884,11.03304175,-10.06175787,-85.12203979,58.68357913,26.43846066
0.6615,-1.920124006,11.4134093,-9.493285299,-86.42147064,53.40155953,33.01991112
0.66175,-2.821721074,11.70407893,-8.882357855,-87.97660065,48.41762735,39.5589733
0.662,-3.770562194,11.96005481,-8.189492614,-87.57255554,41.95336358,45.61919196
0.66225,-4.671734869,12.12675578,-7.455020909,-87.14524841,35.69851393,51.44673449
0.6625,-5.523111144,12.20587505,-6.682763903,-86.63573456,29.62052374,57.01521082
0.66275,-6.373417107,12.22576145,-5.852344346,-84.84487915,22.81613207,62.02874708
0.663,-7.15906477,12.15848835,-4.999423578,-83.10484314,16.27990374,66.8249394
0.66325,-7.932180137,12.03155758,-4.099377447,-80.13381958,9.122352396,71.01146718
0.6635,-8.607961628,11.81366162,-3.20569999,-77.81173706,2.581800933,75.22993613
0.66375,-9.224544251,11.52637652,-2.301832269,-75.20442963,-3.991775147,79.19620477
0.664,-9.79849205,11.16716427,-1.368672222,-71.76142883,-10.6281045,82.38953333
0.66425,-10.30770338,10.74448807,-0.436784691,-68.0340271,-17.2681761,85.3022032
0.6645,-10.76569059,10.27865477,0.487035815,-63.73799515,-24.33224668,88.07024183
0.66475,-11.12123463,9.726086222,1.39514841,-59.82758713,-30.54709157,90.3746787
0.665,-11.45663663,9.104552249,2.352084384,-54.21821594,-36.76255827,90.98077422
0.66525,-11.72602316,8.420399822,3.305623342,-48.10040665,-42.66166179,90.76206844
0.6655,-11.92720786,7.69224445,4.234963405,-41.63072968,-48.47449706,90.10522673
0.66575,-12.04531809,6.924318616,5.120999478,-35.20537567,-54.06204417,89.26741984
0.666,-12.10922996,6.114082059,5.995147902,-28.03368759,-59.47230176,87.50598935
0.66625,-12.04725784,5.243342101,6.803915741,-21.86095619,-63.705719,85.56667519
0.6665,-11.93779173,4.356524659,7.581267074,-14.97587872,-68.0446831,83.02056181
