Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.27575,13.54563898,5.954471575,-19.50011056,-63.50737381,157.0945178,-93.58714396
1.276,12.32734489,7.489055637,-19.81640053,-74.45252991,156.7316259,-82.27909603
1.27625,11.0490004,8.969059404,-20.0180598,-85.28725433,155.6606956,-70.37344125
1.2765,9.735630766,10.38602069,-20.12165146,-96.40583038,154.0047813,-57.5989509
1.27675,8.305419358,11.77717629,-20.08259565,-105.7192383,150.2404665,-44.52122821
1.277,6.857003412,13.05959088,-19.91659429,-114.9671631,146.450982,-31.48381896
1.27725,5.384385177,14.21719281,-19.60157798,-123.6496201,142.7173786,-19.06775856
1.2775,3.862991291,15.26436484,-19.12735613,-130.991333,138.4219735,-7.4306405
1.27775,2.354320567,16.18418585,-18.53850642,-138.2388458,134.182852,4.055993865
1.278,0.802465468,17.01472926,-17.81719473,-143.9659119,128.7271972,15.2387147
1.27825,-0.713321701,17.71622799,-17.00290629,-149.7096863,123.2568372,26.45284903
1.2785,-2.230283721,18.32253036,-16.09224664,-154.5045624,116.7458331,37.75872923
1.27875,-3.817078495,18.86832909,-15.05125059,-156.5476532,107.9245326,48.62312062
1.279,-5.364793584,19.29650671,-13.93171313,-158.0137482,98.58075156,59.43299661
1.27925,-6.922178576,19.62906583,-12.70688725,-157.5455017,87.8760441,69.66945761
1.2795,-8.430246217,19.85753823,-11.42729201,-156.3854675,76.35558578,80.02988175
1.27975,-9.838951632,19.96712078,-10.12816915,-155.5183716,64.64016406,90.87820752
1.28,-11.11724007,19.97642977,-8.859189702,-155.697403,52.59911246,103.0982905
1.28025,-12.44355578,19.84653825,-7.402982476,-151.7472687,39.66089559,112.0863731
1.2805,-13.62513109,19.58336987,-5.958238783,-148.5528259,27.17505261,121.3777733
1.28075,-14.68783571,19.1953875,-4.507551798,-145.3337708,14.84769752,130.4860732
1.281,-15.65675518,18.67116452,-3.014409343,-141.1854401,2.783859895,138.4015802
1.28125,-16.4764654,18.08009513,-1.603629735,-137.9242706,-9.828819185,147.7530898
1.2815,-17.26420628,17.27832106,-0.014114784,-131.2762299,-21.03434997,152.3105798
1.28175,-17.92695186,16.40377135,1.523180509,-124.5615463,-32.60337961,157.1649259
1.282,-18.46831922,15.39383286,3.074486357,-117.1235123,-43.24341118,160.3669234
1.28225,-18.95899754,14.30858127,4.65041627,-107.4580307,-54.44528939,161.9033201
1.2825,-19.3312096,13.10443913,6.226770477,-96.93878174,-64.71478811,161.6535698
1.28275,-19.6203964,11.84571675,7.77467965,-85.05745697,-75.33449314,160.3919501
1.283,-19.79478883,10.51168275,9.283106076,-72.45606232,-85.48462687,157.9406892
1.28325,-19.86033323,9.101066934,10.7592663,-58.95674515,-94.97123284,153.927978
1.2835,-19.79769528,7.681567029,12.11612825,-45.57394028,-104.7097269,150.2836672
1.28375,-19.57998006,6.295490661,13.2844894,-33.35916519,-115.0912649,148.4504301
1.284,-19.24956183,4.71944315,14.53011868,-19.60708809,-121.9804519,141.58754
1.28425,-18.75980106,3.183590429,15.57621063,-7.309378624,-129.1055145,136.4148931
1.2845,-18.14217359,1.669738504,16.47243509,4.397471428,-136.132202,131.7347306
1.28475,-17.46498731,0.192274099,17.27271321,17.10105515,-143.6046759,126.5036207
1.285,-16.63422242,-1.317770165,17.95199259,28.73159981,-149.2883186,120.5567188
1.28525,-15.69992901,-2.845584682,18.54551369,40.34656143,-153.5736741,113.2271127
1.2855,-14.67108084,-4.408939121,19.08001997,52.16022873,-155.9335248,103.7732961
1.28575,-13.54623621,-5.956638505,19.50287472,63.58877182,-157.0659332,93.47716133
1.286,-12.37622686,-7.45864361,19.83487047,75.56475067,-157.6722782,82.10752756
1.28625,-11.08100842,-8.969533672,20.05054209,86.19783783,-155.8961641,69.69832632
1.2865,-9.723130004,-10.40722658,20.13035659,96.30477142,-153.5121409,57.2073695
1.28675,-8.293326687,-11.79330347,20.08663016,105.5833282,-149.833368,44.25003971
1.287,-6.814329948,-13.07148829,19.88581824,113.985466,-145.8870111,31.90154507
1.28725,-5.335772478,-14.2307819,19.56655438,122.5042877,-142.0685177,19.56422993
1.2875,-3.833407441,-15.25553124,19.08893868,130.1607056,-138.3309238,8.170218203
1.28775,-2.328575114,-16.18085055,18.50942566,137.5357971,-134.0169186,-3.518878481
1.288,-0.792402251,-17.00378022,17.79618247,143.6078491,-128.8217456,-14.78610356
1.28825,0.733926739,-17.72558633,16.99165959,149.217453,-122.8920379,-26.32541511
1.2885,2.260211924,-18.33739044,16.07717851,153.7976074,-116.2052582,-37.59234924
1.28875,3.786003149,-18.84511269,15.05910954,157.1550446,-108.552631,-48.60241356
1.289,5.369720444,-19.29825215,13.92853171,157.8657837,-98.47923691,-59.38654678
1.28925,6.898583467,-19.65238521,12.75380174,158.3049774,-87.57608098,-70.72889644
1.2895,8.375776008,-19.84658806,11.47081205,157.7120972,-76.92605036,-80.7860468
1.28975,9.811609008,-19.96928731,10.15767831,156.2434082,-64.76497088,-91.47843732
1.29,11.19211118,-20.00863741,8.816526224,153.9567871,-51.39840242,-102.5583847
1.29025,12.47170035,-19.88593666,7.414236312,151.2614594,-38.65728839,-112.604171
1.2905,13.6553381,-19.64053874,5.98520064,148.1301117,-25.80631352,-122.3237982
1.29075,14.71854625,-19.22970996,4.511163718,144.7142029,-13.89054188,-130.823661
1.291,15.6565337,-18.68814079,3.031607092,141.2376251,-2.37456772,-138.8630574
1.29125,16.52226059,-18.04883792,1.526577325,136.4037781,9.66437429,-146.0681524
1.2915,17.2534143,-17.28217927,0.02876497,131.4868927,21.10290814,-152.5898008
1.29175,17.908912,-16.41736386,-1.49154814,125.0366058,32.79902774,-157.8356336
1.292,18.49732898,-15.42900158,-3.068327396,116.5218353,44.19478622,-160.7166215
1.29225,18.96009942,-14.31074796,-4.649351461,107.3360291,54.57084964,-161.9068787
1.2925,19.28024306,-13.06260349,-6.217639573,97.86258698,63.61551056,-161.4780975
1.29275,19.55166726,-11.78357162,-7.768095638,86.31723022,73.69788634,-160.0151166
1.293,19.74727712,-10.45292325,-9.294353869,73.20690918,84.04147192,-157.2483811
1.29325,19.81562083,-9.092656794,-10.72296404,60.02399826,94.47909981,-154.5030981
1.2935,19.73011703,-7.654961931,-12.0751551,47.12771606,103.6974492,-150.8251652
1.29375,19.56179515,-6.226999989,-13.33479516,33.32876587,113.6368933,-146.9656592
1.294,19.2433471,-4.750803885,-14.49254321,20.00734901,122.4837556,-142.4911046
1.29425,18.77389389,-3.235682984,-15.5382109,7.332262993,130.1623588,-137.4946218
1.2945,18.1254078,-1.682482365,-16.44292543,-3.855006218,136.2329311,-132.3779249
1.29475,17.40590477,-0.164399751,-17.24150502,-15.73621178,142.6276634,-126.8914516
1.295,16.61410145,1.31729684,-17.93139829,-28.1632576,149.1287734,-120.9655158
1.29525,15.6793934,2.848071702,-18.52746511,-39.78216171,153.3579961,-113.5758344
1.2955,14.68103159,4.386886573,-19.06791817,-52.21184158,156.4111086,-104.199267
1.29575,13.5647055,5.943472127,-19.50817763,-63.9354248,157.4491587,-93.51373394
1.296,12.34301241,7.476786547,-19.81979896,-74.78863525,157.0884213,-82.29978604
1.29625,11.07867897,8.957213491,-20.03589246,-86.00149536,156.1158677,-70.11437232
1.2965,9.730587795,10.40125297,-20.13184077,-96.41513824,153.6922608,-57.27712257
1.29675,8.316468874,11.78055843,-20.0970273,-106.0629196,150.2638687,-44.20094907
1.297,6.854461464,13.06085921,-19.91532068,-114.9399872,146.4105554,-31.47056827
1.29725,5.375477542,14.21930668,-19.59478423,-123.4587784,142.6109633,-19.15218494
1.2975,3.845626911,15.27663529,-19.1222622,-130.647995,138.0573662,-7.409371214
1.29775,2.315307582,16.19772379,-18.51303137,-137.3266449,133.6283894,3.698255524
1.298,0.805820432,17.00288184,-17.80870228,-143.9678497,128.9611774,15.00667238
1.29825,-0.704443003,17.70565236,-17.00120936,-149.8666229,123.5109197,26.35570327
1.2985,-2.24300189,18.32760743,-16.08460554,-154.2099304,116.5466899,37.66324052
1.29875,-3.767081199,18.83955947,-15.07247828,-157.6508789,108.8278658,48.82301307
1.299,-5.371174877,19.29312394,-13.92194907,-157.8352814,98.59554104,59.23974033
1.29925,-6.949700354,19.65064237,-12.70094201,-156.9908905,87.26129552,69.72959498
1.2995,-8.446744907,19.87446148,-11.42771657,-156.0762939,75.90212852,80.17416543
1.29975,-9.861850332,19.97515919,-10.11330885,-154.9679871,64.30196507,90.66602199
1.3,-11.2021459,19.97812283,-8.775976925,-153.4570618,51.92213469,101.5349271
1.30025,-12.42453797,19.82115253,-7.396614561,-152.0162659,40.2663325,111.7499334
1.3005,-13.58143656,19.57363951,-5.992202951,-149.5953522,27.67726043,121.9180917
1.30075,-14.6500891,19.18396373,-4.533874636,-146.2235565,15.34359176,130.8799648
1.301,-15.63046611,18.66185709,-3.031390979,-141.8031311,3.160092752,138.6430384
1.30125,-16.51100206,18.03736402,-1.526361966,-136.7028961,-9.262781738,145.9656779
1.3015,-17.25736784,17.29186071,-0.034492866,-131.5501099,-21.21474295,152.7648528
1.30175,-17.89890423,16.41223445,1.486669772,-125.3614731,-32.53472354,157.8961966
1.302,-18.46186906,15.41837408,3.043494983,-117.4841003,-43.64203773,161.1261381
1.30225,-18.94922293,14.3119672,4.637255724,-107.7530746,-54.427177,162.1802516
1.3025,-19.33834929,13.12728735,6.211061936,-96.93503571,-65.19303059,162.1280663
1.30275,-19.64838288,11.85587158,7.792511294,-84.40764618,-75.73470796,160.1423541
1.303,-19.81134979,10.5104131,9.300936685,-72.01264191,-85.58785588,157.6004978
1.30325,-19.87215741,9.119683425,10.75247399,-58.77851486,-95.4165448,154.1950597
1.3035,-19.79134772,7.675643584,12.11570413,-45.68891907,-104.5616654,150.2505844
1.30375,-19.58749119,6.209601132,13.37789006,-32.52152252,-113.5249645,146.0464871
1.304,-19.22665443,4.714366301,14.51228813,-20.16617203,-121.691924,141.8580961
1.30425,-18.77028321,3.222092406,15.5481908,-7.320025921,-129.8875239,137.2075498
1.3045,-18.15649049,1.704433355,16.45205713,4.51848793,-136.8832868,132.3647988
1.30475,-17.45561846,0.20031191,17.25530655,16.7991333,-143.6871095,126.8879762
1.305,-16.6282381,-1.306346398,17.9345845,28.49071693,-149.4628248,120.9721078
1.30525,-15.68005324,-2.86800845,18.54806169,39.9874649,-153.0077075,113.0202426
1.3055,-14.65542267,-4.422901489,19.07832416,51.84308624,-155.5519193,103.708833
1.30575,-13.55089901,-5.954946556,19.50584556,63.68630981,-157.1272031,93.44089325
1.306,-12.35841022,-7.462452072,19.82086229,75.11224365,-157.4649611,82.35271745
1.30625,-11.07330092,-8.950070573,20.02337149,85.8343277,-156.2051031,70.37077537
1.3065,-9.731220822,-10.41441986,20.14564069,96.55250549,-153.4403078,56.88780234
1.30675,-8.299277142,-11.79541825,20.09469539,105.7410965,-149.8411383,44.10004176
1.307,-6.797817456,-13.08502793,19.88284538,113.6385193,-145.512935,31.87441573
1.30725,-5.341737741,-14.23670593,19.57844367,122.6885376,-142.0014079,19.31287028
1.3075,-3.843165458,-15.25383867,19.09700413,130.3915405,-138.4355252,8.043984656
1.30775,-2.324760514,-16.18211931,18.50687982,137.4348907,-133.9669147,-3.467976002
1.308,-0.791133871,-17.00504887,17.79618274,143.57341,-128.7911463,-14.7822637
1.30825,0.728038809,-17.70993441,16.9818956,149.2472382,-123.2360177,-26.01122042
1.3085,2.244537362,-18.32723584,16.08269848,154.1290894,-116.5236431,-37.60544622
1.30875,3.793600181,-18.8578032,15.06420302,157.0484772,-108.2701649,-48.77831223
1.309,5.363755476,-19.3041754,13.94041993,158.0650635,-98.42130051,-59.64376297
1.30925,6.892259384,-19.63926872,12.74700933,158.3763123,-87.88045615,-70.4958561
1.3095,8.382524341,-19.85970487,11.47718053,157.6355591,-76.64100799,-80.9945511
1.30975,9.809886293,-19.97648108,10.16659479,156.3447723,-64.65029993,-91.69447241
1.31,11.16464318,-19.97097984,8.806336665,154.4071655,-52.32226531,-102.0849002
1.31025,12.45772134,-19.87705352,7.419332179,151.5792999,-38.9484825,-112.6308174
1.3105,13.64515127,-19.63969244,5.994541166,148.4133148,-25.91929578,-122.494019
1.31075,14.73288148,-19.25847966,4.525598187,144.5738831,-13.25963792,-131.3142451
1.311,15.68620836,-18.70083334,3.014624983,140.5695038,-1.924245889,-138.6452579
1.31125,16.50358887,-18.04629887,1.542709994,136.8868866,9.474548186,-146.3614348
1.3115,17.25174833,-17.27244671,0.020698383,131.4751587,20.90219288,-152.3773516
1.31175,17.91485385,-16.41778622,-1.497067628,124.8996506,32.84490197,-157.7445525
1.312,18.49607926,-15.42223246,-3.073846799,116.5191345,44.05238269,-160.5715172
1.31225,18.95462969,-14.29636258,-4.658267113,107.3887863,54.25141307,-161.6401994
1.3125,19.30311842,-13.0774124,-6.225706019,97.38565826,64.05507316,-161.4407314
1.31275,19.57033216,-11.78865019,-7.781681972,85.87148285,73.92755228,-159.7990351
1.313,19.74596422,-10.46392305,-9.282041171,73.32473755,84.23824508,-157.5629826
1.31325,19.81099245,-9.080386296,-10.73060616,60.05794144,94.21390707,-154.2718485
1.3135,19.74454493,-7.657077695,-12.08746724,46.76716232,103.8417033,-150.6088656
1.31375,19.56946586,-6.218961401,-13.35050446,33.06652832,113.5391766,-146.6057049
1.314,19.23234574,-4.73980303,-14.49254271,20.2131691,122.188905,-142.4020741
1.31425,18.73324375,-3.203950319,-15.52929343,8.17129612,129.2513026,-137.4225987
1.3145,18.15591625,-1.699829272,-16.45608698,-4.514014721,136.7672073,-132.2531925
1.31475,17.42242253,-0.175823443,-17.24659908,-16.08008575,142.9525846,-126.8724989
1.315,16.62636196,1.302488005,-17.92884996,-28.3750782,149.4903975,-121.1153193
1.31525,15.6980274,2.834532777,-18.53256018,-40.17512512,153.7473302,-113.572205
1.3155,14.66494112,4.399579946,-19.06452107,-51.88924408,156.0506805,-104.1614364
1.31575,13.55238806,5.942202782,-19.49459084,-63.60308838,157.3766813,-93.77359295
1.316,12.33324321,7.475939395,-19.8091826,-74.52185059,157.0272066,-82.50535597
1.31625,11.08414091,8.940288824,-20.02442973,-86.01403046,156.4727687,-70.45873829
1.3165,9.719989109,10.40548428,-20.12547339,-96.16262054,153.5357143,-57.37309379
1.31675,8.316096316,11.79579002,-20.11188634,-106.1576233,149.973121,-43.81549767
1.317,6.859160585,13.06974614,-19.92890673,-115.1214523,146.2727499,-31.15129754
1.31725,5.38562201,14.20619249,-19.5918145,-123.6230087,142.9280719,-19.3050632
1.3175,3.838401801,15.27451905,-19.11292085,-130.4391174,138.0425614,-7.603443943
1.31775,2.31103896,16.19053049,-18.50156945,-137.1558838,133.7329606,3.422923154
1.318,0.804155373,17.01219107,-17.81634644,-143.9862976,128.774906,15.21139161
1.31825,-0.708665821,17.71242084,-17.00375502,-149.7986755,123.3513455,26.44733009
1.3185,-2.239204421,18.32126249,-16.08205807,-154.2553864,116.6933765,37.56200988
1.31875,-3.761143567,18.83786728,-15.07672371,-157.7887573,108.9048626,48.88389473
1.319,-5.365230547,19.293546,-13.92831546,-157.991394,98.63350129,59.35789276
1.31925,-6.930601064,19.64937313,-12.71877207,-157.4835815,87.4283557,70.05522584
1.3195,-8.442064669,19.87784892,-11.43578425,-156.230072,75.87461393,80.35545809
1.31975,-9.883880196,19.98827521,-10.10439501,-154.4910278,63.8911717,90.59985614
1.32,-11.1953885,19.96712021,-8.771731717,-153.5528717,52.17655254,101.3763192
1.32025,-12.43215351,19.828768,-7.396614492,-151.872818,40.06519237,111.8076256
1.3205,-13.57129229,19.56009933,-5.988807041,-149.7611389,28.00589723,121.7552417
1.32075,-14.63228944,19.17465479,-4.542365347,-146.6259155,15.65300462,130.9729109
1.321,-15.65671113,18.68470605,-3.027994921,-141.288147,2.537279256,138.7508677
1.32125,-16.49531115,18.03186187,-1.536550723,-137.0744934,-9.046602959,146.1210964
1.3215,-17.27222239,17.29270559,-0.0204832,-131.1687469,-21.3426291,152.5113761
1.32175,-17.90442633,16.41138807,1.493038257,-125.2081299,-32.56202577,157.7701557
1.322,-18.45550796,15.41625851,3.039249453,-117.6325531,-43.55719351,161.1897466
1.32225,-18.94583221,14.31027488,4.635557338,-107.8285751,-54.37144182,162.200017
1.3225,-19.32059463,13.1048623,6.215732334,-97.23743439,-64.63732223,161.8747566
1.32275,-19.63947203,11.85417844,7.785293587,-84.63640594,-75.63002752,160.2664335
1.323,-19.82790354,10.51125847,9.316645069,-71.592453,-85.71895405,157.3114071
1.32325,-19.88064741,9.119683139,10.76096427,-58.55911636,-95.47256675,154.0316831
1.3235,-19.78031554,7.673103864,12.10721167,-45.96277237,-104.4254919,150.3882643
1.32375,-19.58154225,6.211293845,13.3702484,-32.69691849,-113.5059159,146.2028344
1.324,-19.26140058,4.733828931,14.52757165,-19.4024353,-122.3111248,141.7135601
1.32425,-18.75542942,3.220400185,15.53502924,-7.695256233,-129.7462916,137.4415479
1.3245,-18.14040706,1.689624424,16.45078263,4.202292919,-136.4835489,132.281256
1.32475,-17.45730442,0.204120784,17.25318364,16.80817032,-143.7668977,126.9587274
1.325,-16.62491853,-1.328348078,17.9532666,28.55862427,-149.0175679,120.4589436
1.32525,-15.68723128,-2.85700839,18.54423967,40.08707047,-153.2587539,113.1716834
1.3255,-14.65240636,-4.410207554,19.06261391,51.66381836,-155.7642102,104.1003918
1.32575,-13.5729427,-5.945215209,19.51815791,64.18835449,-157.4729601,93.28460566
1.326,-12.38345743,-7.462028719,19.84548615,75.77000427,-157.6596482,81.8896439
1.32625,-11.08732352,-8.953879577,20.04120309,86.24138641,-156.2375972,69.99621075
1.3265,-9.718886265,-10.40765056,20.12653682,96.19137573,-153.4767779,57.28540215
1.32675,-8.289914367,-11.78865003,20.0785644,105.4536057,-149.9011274,44.44752172
1.327,-6.807995812,-13.08164295,19.88963876,113.8875504,-145.654669,31.76711869
1.32725,-5.333230772,-14.23205058,19.56528135,122.4393463,-142.0301202,19.59077393
1.3275,-3.810957857,-15.2711858,19.08214366,129.6770325,-137.8732152,8.196182696
1.32775,-2.309946078,-16.19565926,18.50560533,137.139328,-133.5992639,-3.540064071
1.328,-0.799152397,-16.99108815,17.79024054,143.6716003,-129.1096521,-14.56194825
1.32825,0.737731931,-17.73066437,16.99293244,149.1374359,-122.7710674,-26.3663685
1.3285,2.256380055,-18.34035225,16.0839722,153.9029846,-116.1806915,-37.7222931
1.32875,3.794066596,-18.84553414,15.05146754,156.930603,-108.4891519,-48.44145112
1.329,5.34889775,-19.30332767,13.95442992,158.4352264,-98.54188037,-59.89334607
1.32925,6.88378931,-19.63377112,12.74998181,158.5492096,-88.04322351,-70.50598609
1.3295,8.385064037,-19.86182056,11.47675652,157.5775909,-76.58061615,-80.99697479
1.32975,9.813325575,-19.96378605,10.15046047,156.153244,-64.86427784,-91.28896618
1.33,11.17010138,-19.98917364,8.819072256,154.3894806,-51.94037919,-102.4491014
1.33025,12.46069195,-19.87747661,7.416784664,151.4945526,-38.91659786,-112.5779548
1.3305,13.62954088,-19.610921,5.981380123,148.6024017,-26.57926782,-122.0231339
1.33075,14.71810306,-19.23478602,4.516682957,144.7850342,-13.82809095,-130.9569432
1.331,15.67175888,-18.70506367,3.033304795,140.9845581,-1.969195069,-139.015363
1.33125,16.49553792,-18.04122034,1.545682416,137.0710449,9.301543432,-146.3725884
1.3315,17.2703736,-17.2889497,0.018576101,131.1193695,21.333938,-152.4533075
1.33175,17.92669056,-16.43216999,-1.494520571,124.7013702,33.19234918,-157.8937194
1.332,18.48713192,-15.4315411,-3.055590815,116.8274841,44.15544793,-160.9829321
1.33225,18.93470798,-14.28705515,-4.647652823,107.8524094,53.92399465,-161.776404
1.3325,19.32176649,-13.08672073,-6.235045763,96.97709656,64.36292926,-161.3400258
1.33275,19.59490222,-11.80430467,-7.790597551,85.34690094,74.40340275,-159.7503037
1.333,19.75232964,-10.46519319,-9.28713645,73.16494751,84.31248429,-157.4774318
1.33325,19.77710714,-9.056691628,-10.72041551,60.77247238,93.5179672,-154.2904396
1.3335,19.74159456,-7.651154562,-12.09043999,46.80950928,103.7031851,-150.5126944
1.33375,19.56435043,-6.224884905,-13.33946553,33.2543869,113.6080896,-146.8624765
1.334,19.23486549,-4.748265176,-14.48660031,20.22014236,122.3652412,-142.5853836
1.33425,18.74294685,-3.222143428,-15.52080342,8.059267044,129.6692358,-137.7285028
1.3345,18.14110644,-1.685867199,-16.45523924,-4.221436501,136.4014782,-132.1800417
1.33475,17.43936839,-0.185977549,-17.25339084,-16.44220543,143.2747753,-126.8325699
1.335,16.62848433,1.302487815,-17.93097214,-28.42832947,149.5148956,-121.0865661
1.33525,15.69506883,2.837917892,-18.53298672,-40.12108994,153.6707053,-113.5496154
1.3355,14.68613906,4.390694403,-19.07683346,-52.38116455,156.384319,-104.0031544
1.33575,13.53715097,5.955741203,-19.49289218,-63.3084259,157.0193056,-93.71087973
1.336,12.32946758,7.489479063,-19.81894664,-74.52438354,156.7495942,-82.2252107
1.33625,11.04986218,8.97202213,-20.02188431,-85.34565735,155.6202699,-70.27461255
1.3365,9.715755902,10.40886971,-20.12462561,-96.06473541,153.4321232,-57.36738779
1.33675,8.338094585,11.77294383,-20.11103842,-106.5559692,150.5603245,-44.00435524
1.337,6.860363012,13.04858943,-19.90895244,-114.9922943,146.6832453,-31.690951
1.33725,5.369112068,14.21973018,-19.58884225,-123.2840729,142.5576908,-19.27361788
1.3375,3.857505848,15.27451965,-19.1320255,-130.9338379,138.1877603,-7.253922422
1.33775,2.320842774,16.20195375,-18.52279652,-137.4969788,133.593159,3.903819755
1.338,0.797767673,17.00711453,-17.80488221,-143.7826385,128.8248582,14.95778035
1.33825,-0.728582398,17.72299935,-16.99441695,-149.3518219,123.0063485,26.34547335
1.3385,-2.224811611,18.30899204,-16.08418043,-154.5374756,117.0317598,37.50571577
1.33875,-3.775136841,18.84294456,-15.06780771,-157.456192,108.7094552,48.74673684
1.339,-5.369063417,19.28973742,-13.92067401,-157.8566284,98.68048996,59.17613846
1.33925,-6.935663476,19.65868244,-12.72301897,-157.4124603,87.21943491,70.19302542
1.3395,-8.437803024,19.88250092,-11.4446979,-156.3691406,75.8203164,80.54882422
1.33975,-9.848284721,19.96923595,-10.12095123,-155.2831421,64.51642109,90.766721
1.34,-11.17546627,19.95823612,-8.782769847,-154.0198364,52.50001077,101.5198257
1.34025,-12.43723859,19.8317302,-7.394491609,-151.7754669,39.98181886,111.7936481
1.3405,-13.59202805,19.5799858,-5.987957744,-149.3744965,27.48408668,121.8904098
1.34075,-14.67677984,19.20046427,-4.523684432,-145.6494293,14.83620282,130.8132265
1.341,-15.63595015,18.67243642,-3.036486266,-141.7345428,2.915509695,138.8190332
1.34125,-16.49787536,18.02720861,-1.529333257,-136.969574,-8.98033701,145.949911
1.3415,-17.24512336,17.27239879,-0.027275426,-131.7293243,-20.75871087,152.4880352
1.34175,-17.90059107,16.41561951,1.484971568,-125.3463516,-32.60840962,157.9547612
1.342,-18.48478419,15.42091132,3.063872873,-116.9027252,-43.8575414,160.7602666
1.34225,-18.95686226,14.3128137,4.644048556,-107.5539322,-54.49852206,162.0524542
1.3425,-19.32907264,13.10824625,6.220826381,-97.03281403,-64.76189884,161.7947129
1.34275,-19.61109946,11.83344718,7.777652286,-85.2226944,-75.02565542,160.2483498
1.343,-19.80331046,10.50279765,9.300512807,-72.18038177,-85.36775767,157.5481394
1.34325,-19.88488914,9.120528973,10.76436016,-58.46510696,-95.50796912,153.9730761
1.3435,-19.81338633,7.686220084,12.12716625,-45.19852829,-104.9069738,150.1055021
1.34375,-19.59380345,6.226526209,13.36727724,-32.48553467,-113.8785539,146.3640886
1.344,-19.2160087,4.723674561,14.49233414,-20.51927185,-121.7819634,142.3012353
1.34425,-18.74315957,3.207706689,15.53545289,-7.936611176,-129.4102046,137.3468158
1.3445,-18.13279193,1.682431941,16.45035998,4.03864193,-136.2827269,132.244085
1.34475,-17.46199373,0.197773193,17.26422054,16.95978355,-143.6714841,126.7117005
1.345,-16.66558793,-1.302961559,17.96854948,29.42599869,-149.7885155,120.3625168
1.34525,-15.68639215,-2.859970165,18.54636231,40.08393097,-153.1949306,113.1109997
1.3455,-14.66811142,-4.409362798,19.07747422,52.06822968,-155.8936568,103.8254272
1.34575,-13.5547442,-5.962562329,19.51730653,63.8386879,-157.0073154,93.16862748
1.346,-12.35417356,-7.465414001,19.81958756,75.01835632,-157.3712645,82.35290822
1.34625,-11.07966018,-8.947532051,20.02719223,85.97727203,-156.2930934,70.31582133
1.3465,-9.739210043,-10.39157358,20.13078362,96.59067535,-153.9268028,57.33612745
1.34675,-8.30265225,-11.78907269,20.09172494,105.7823868,-149.9887483,44.20636153
1.347,-6.834287577,-13.07275689,19.90704447,114.5098572,-146.0192883,31.50943114
1.34725,-5.332818062,-14.23543575,19.56825381,122.4579773,-141.9680312,19.5100539
1.3475,-3.823653135,-15.25891625,19.08256938,129.925766,-138.2034836,8.277717652
1.34775,-2.303133081,-16.18973673,18.49286981,136.9255676,-133.6691871,-3.256380494
1.348,-0.773756052,-17.0139351,17.78769115,143.1782532,-128.4983905,-14.6798627
1.34825,0.727580988,-17.71924185,16.99166087,149.3195343,-123.0643645,-26.25516979
1.3485,2.254674928,-18.34246831,16.08779338,153.9662933,-116.1588371,-37.80745627
1.34875,3.79020984,-18.85611121,15.06590137,157.1138763,-108.3217018,-48.79217455
1.349,5.334504956,-19.2910571,13.95655214,158.7290192,-98.88160435,-59.84741481
1.34925,6.894395571,-19.63546056,12.74106499,158.2922211,-87.93743506,-70.35478601
1.3495,8.385497937,-19.8592806,11.47378266,157.553772,-76.6290482,-80.92472378
1.34975,9.837461997,-19.98240351,10.14494151,155.660675,-64.33695648,-91.32371857
1.35,11.20486785,-20.00271346,8.797845602,153.570694,-51.42461742,-102.1460765
1.35025,12.46028554,-19.87197506,7.41168952,151.450058,-39.01767155,-112.4323864
1.3505,13.64434948,-19.6257295,5.981380019,148.3070526,-26.18575403,-122.1212986
1.35075,14.68121941,-19.21955425,4.538334845,145.6254578,-14.38184847,-131.2436093
1.351,15.66582533,-18.70252715,3.036701826,141.1161804,-2.059816448,-139.056364
1.35125,16.5358138,-18.05814568,1.52233188,136.1306458,9.919600046,-146.0502458
1.3515,17.26189373,-17.28556384,0.023670112,131.3001556,21.21183674,-152.5119924
1.35175,17.92331716,-16.42624913,-1.497068028,124.7323227,33.05736102,-157.7896837
1.352,18.48247229,-15.4285795,-3.053892791,116.9159622,44.06389438,-160.9798566
1.35225,18.95631528,-14.29974657,-4.656568705,107.3664093,54.32101627,-161.6874256
1.3525,19.30652145,-13.07487241,-6.231649045,97.27448273,64.02551991,-161.3000026
1.35275,19.58005191,-11.80176623,-7.778285686,85.70884705,74.24021641,-159.9490635
1.353,19.73921584,-10.45123051,-9.287985322,73.40307617,83.94358664,-157.3466628
1.35325,19.78809772,-9.071077988,-10.71701973,60.5900383,93.85937435,-154.4494127
1.3535,19.72884081,-7.656232111,-12.07260869,47.18110657,103.6975001,-150.8786066
1.35375,19.55544963,-6.220229872,-13.33521976,33.45771027,113.4478216,-146.9055319
1.354,19.24594185,-4.737264911,-14.50867694,19.85387039,122.2302778,-142.0841482
1.35425,18.74929209,-3.228913452,-15.52037864,7.945574284,129.8326439,-137.7782182
1.3545,18.12286597,-1.681213658,-16.44165231,-3.772884369,136.1690091,-132.3961248
1.35475,17.43345689,-0.177092822,-17.25636407,-16.34264565,143.0515155,-126.7088698
1.355,16.63911706,1.30756533,-17.94668239,-28.73384666,149.4830741,-120.7492274
1.35525,15.70182588,2.827763817,-18.52958969,-40.21503448,153.8978045,-113.68277
1.3555,14.66618139,4.389425119,-19.0556065,-51.83826828,156.2496673,-104.411399
