Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01625,-18.12972298,9.472717485,8.657005495,-66.09960175,-81.28673527,147.386337
0.0165,-18.14132694,8.192415684,9.948911255,-54.51164627,-90.17556188,144.6872081
0.01675,-18.07277499,6.888422713,11.18435228,-41.94312668,-99.24275551,141.1858822
0.017,-17.85622698,5.533656364,12.32257061,-30.00112724,-107.2706316,137.2717589
0.01725,-17.53947035,4.1831206,13.35634975,-17.89238358,-115.4341036,133.3264871
0.0175,-17.06583651,2.772505298,14.29333121,-6.697122097,-121.8853513,128.5824734
0.01775,-16.52130969,1.360197611,15.16111208,5.321310997,-128.1284645,122.8071535
0.018,-15.87562311,-0.018261835,15.89388495,17.01743317,-134.391963,117.3745298
0.01825,-15.10092306,-1.411107317,16.51203038,27.89997864,-139.3411146,111.4411359
0.0185,-14.24684559,-2.807760698,17.05460629,39.05980682,-143.3097187,104.2499119
0.01875,-13.29902126,-4.227684138,17.52670539,50.12330246,-145.5916512,95.46834879
0.019,-12.28320081,-5.627721738,17.91092254,61.29103088,-146.9581213,85.66709044
0.01925,-11.19211145,-6.991796245,18.1839077,72.08681488,-147.4395326,75.35271768
0.0195,-10.00289877,-8.340639158,18.34353792,81.87876892,-146.2616567,64.38288782
0.01975,-8.757040217,-9.636594445,18.39363466,91.27867889,-144.2304235,52.95174457
0.02,-7.450702702,-10.87585407,18.32655677,99.95670319,-141.1946484,41.2379452
0.02025,-6.060097623,-12.0554562,18.11555383,107.0513306,-136.8488493,29.79751878
0.0205,-4.69543956,-13.12505516,17.82049472,114.8657684,-132.7852345,17.91946604
0.02075,-3.296474332,-14.0947978,17.39127213,121.6878128,-128.2178443,6.530031537
0.021,-1.901310045,-14.93507624,16.83638628,128.0767517,-123.8479051,-4.22884659
0.02125,-0.508337983,-15.67169267,16.18003065,133.9623718,-119.0544883,-14.90788354
0.0215,0.904848082,-16.33172719,15.42687911,138.7310181,-113.042593,-25.6884251
0.02175,2.31457326,-16.88725779,14.57268453,142.566864,-106.4053865,-36.16147747
0.022,3.716091263,-17.35986247,13.64377121,145.5269165,-98.68156712,-46.84534938
0.02225,5.133632606,-17.74065199,12.60701938,146.6811676,-89.78246149,-56.89870611
0.0225,6.512454051,-18.02243691,11.50998286,147.1859589,-80.18929185,-66.99666701
0.02275,7.852138357,-18.20352396,10.35138561,146.8283234,-69.89764104,-76.93068232
0.023,9.123817079,-18.28306488,9.159247801,146.1551819,-59.11439316,-87.04078872
0.02325,10.35672622,-18.27841075,7.921684534,144.3314362,-47.28995898,-97.04147718
0.0235,11.5331286,-18.16248353,6.629354937,141.4282837,-35.07617103,-106.3521127
0.02375,12.56824553,-17.89593067,5.327685143,139.2075958,-23.87972532,-115.3278705
0.024,13.54134018,-17.51683302,3.975492847,135.7185364,-12.45916945,-123.2593669
0.02425,14.4227215,-17.016304,2.593582504,131.5179749,-1.272410902,-130.245564
0.0245,15.21231757,-16.41677242,1.204454843,126.635437,10.01448505,-136.6499221
0.02475,15.88424009,-15.71400211,-0.170237976,121.5966415,21.02968899,-142.6263305
0.025,16.47040147,-14.88853442,-1.581867054,115.3145294,31.52039169,-146.8349211
0.02525,16.95140678,-14.02414124,-2.927265542,108.8187714,42.79119608,-151.6099674
0.0255,17.40051523,-12.92831269,-4.472202547,98.68231964,51.59918461,-150.2815042
0.02575,17.70332449,-11.78255705,-5.920767444,89.17478943,60.33092355,-149.505713
0.026,17.92593069,-10.62664863,-7.29928206,78.82087708,70.06408039,-148.8849575
0.02625,18.0841283,-9.434353322,-8.649774978,66.97653961,80.25341566,-147.2299553
0.0265,18.09521416,-8.181554041,-9.913660122,55.62071609,89.64531521,-145.2660313
0.02675,18.04019616,-6.891944656,-11.14825151,42.81729126,99.08103695,-141.8983282
0.027,17.86687544,-5.559602558,-12.30727288,29.91175079,107.855,-137.7667508
0.02725,17.56293854,-4.184950794,-13.37798774,17.2818737,115.6649212,-132.9467949
0.0275,17.06558038,-2.759950415,-14.30562997,6.595986366,121.6686824,-128.2646687
0.02775,16.48625364,-1.343411202,-15.14284244,-4.537488937,127.5700376,-123.0325486
0.028,15.82617711,0.048164497,-15.8743416,-15.93956566,133.4727424,-117.5331767
0.02825,15.10146251,1.408430705,-16.50989321,-27.88254356,139.399302,-111.5167585
0.0285,14.24783476,2.812700056,-17.06053481,-39.11148453,143.2288373,-104.1173528
0.02875,13.29110132,4.234316228,-17.52541755,-49.95389938,145.4123603,-95.45846094
0.029,12.2448016,5.660162741,-17.90496434,-60.50662613,146.0631998,-85.55657364
0.02925,11.14988731,7.022968686,-18.17285599,-71.1791687,146.5309589,-75.35179022
0.0295,9.992436083,8.348116244,-18.34055233,-81.618927,146.0287486,-64.40982159
0.02975,8.740666388,9.653380378,-18.39404677,-90.92854309,143.7777982,-52.84925514
0.03,7.438617005,10.90533326,-18.34395026,-99.80784607,140.5302255,-40.72237942
0.03025,6.094604754,12.05320355,-18.14780831,-107.8923416,137.1232488,-29.23090715
0.0305,4.722310957,13.12533853,-17.84764948,-115.5364227,132.958684,-17.42226128
0.03075,3.332213366,14.08112264,-17.413336,-122.498558,128.7234357,-6.224877678
0.031,1.904405543,14.93493811,-16.83934366,-128.1394501,123.8619301,4.27751998
0.03125,0.527956978,15.6609782,-16.18893518,-134.3834229,119.3921042,14.99131861
0.0315,-0.881442044,16.31170384,-15.43026179,-139.1901398,113.5892655,25.60087432
0.03175,-2.269532165,16.86215701,-14.59262484,-143.567215,107.2151744,36.35204054
0.032,-3.710083982,17.34195419,-13.6318702,-145.5679016,99.07527347,46.49262814
0.03225,-5.142034746,17.73036085,-12.58832611,-146.4013214,89.93091015,56.47041126
0.0325,-6.515370156,18.00241262,-11.48704247,-146.9769897,80.56606737,66.41092238
0.03275,-7.910115051,18.22157892,-10.31146387,-145.4495392,69.15272865,76.29681054
0.033,-9.143642458,18.28419713,-9.140554672,-145.6383972,58.96661527,86.67178195
0.03325,-10.33167809,18.24231136,-7.910633268,-144.7180176,48.18088768,96.53712989
0.0335,-11.42626412,18.08999482,-6.663730703,-143.7146454,37.27482034,106.439825
0.03375,-12.51817327,17.85221288,-5.334039604,-140.2507782,25.13822965,115.1125485
0.034,-13.52217912,17.49680986,-3.974630747,-136.1432495,13.05305173,123.0901978
0.03425,-14.4014237,17.00051194,-2.599088244,-132.0406189,1.805456058,130.2351628
0.0345,-15.20420057,16.39505642,-1.190855845,-126.7779388,-9.464763554,136.2427024
0.03475,-15.87317298,15.68593998,0.187232996,-121.7763214,-20.33473072,142.1110521
0.035,-16.4753687,14.88966705,1.585701645,-115.2941437,-31.49296288,146.7871066
0.03525,-16.98417432,13.96519265,3.018981672,-107.6242523,-41.83393498,149.4581873
0.0355,-17.42790986,12.95059886,4.477310996,-98.22092438,-52.12762472,150.3485491
0.03575,-17.78318686,11.85688646,5.926300392,-87.70835114,-62.24593516,149.9542863
0.036,-18.00966876,10.68447611,7.325192648,-77.10463715,-71.72392401,148.8285612
0.03625,-18.12723147,9.456639708,8.67059176,-66.04096222,-80.96137788,147.0023401
0.0365,-18.14135681,8.183530995,9.957825819,-54.44135284,-89.99888017,144.440233
0.03675,-18.04858388,6.885460044,11.16312384,-42.55594254,-98.99605069,141.5519932
0.037,-17.85705611,5.539579482,12.31747663,-30.02959633,-107.3758826,137.4054789
0.03725,-17.5581372,4.18692839,13.37120881,-17.43562126,-115.6328446,133.0684659
0.0375,-17.09124315,2.791544528,14.29969862,-6.169202328,-122.4239085,128.5931108
0.03775,-16.52426649,1.364428954,15.15983753,5.375095367,-128.2264507,122.8513553
0.038,-15.84464258,-0.021646584,15.86628916,16.23345184,-134.0959889,117.862537
0.03825,-15.09073556,-1.411530361,16.50226592,27.63087082,-139.2534986,111.6226277
0.0385,-14.24686829,-2.814529907,17.0613982,39.10282898,-143.1771884,104.0743594
0.03875,-13.29818085,-4.230645521,17.52882637,50.11530685,-145.5230478,95.4077409
0.039,-12.27435269,-5.648030523,17.92238322,61.19926834,-146.500582,85.30131364
0.03925,-11.18828004,-6.988410967,18.17669101,71.94884491,-147.4620183,75.51317343
0.0395,-10.01217994,-8.323291199,18.33547114,81.98165131,-146.6477287,64.66607739
0.03975,-8.755323088,-9.631094363,18.38641745,91.18235016,-144.3174434,53.13509326
0.04,-7.432485497,-10.88727829,18.31976378,99.54994202,-140.8416532,41.29171123
0.04025,-6.057601022,-12.06984164,18.12744266,107.0745087,-136.552752,29.47824334
0.0405,-4.703086111,-13.12632273,17.82940884,115.0586853,-132.8090066,17.75032126
0.04075,-3.327400343,-14.07533694,17.40273729,122.3441315,-128.8072081,6.463076599
0.041,-1.905113158,-14.92957424,16.83468739,128.1322937,-123.9797073,-4.152586443
0.04125,-0.485498442,-15.69665587,16.18215432,133.5419006,-118.4139027,-15.12799793
0.0415,0.91416169,-16.33934446,15.42518277,138.5309296,-112.822756,-25.70817359
0.04175,2.321831671,-16.87541113,14.55357946,142.2740784,-106.5683749,-35.70570349
0.042,3.703015512,-17.33489896,13.63188345,145.6712189,-99.24894157,-46.42227731
0.04225,5.127275412,-17.73726692,12.6099915,146.8131561,-89.90086611,-56.91229002
0.0425,6.507348034,-18.02624493,11.5188969,147.3414154,-80.16423857,-67.17717683
0.04275,7.839834996,-18.20098478,10.36114979,147.1295166,-70.04559393,-77.08392267
0.043,9.119119383,-18.29152812,9.172408742,146.3423004,-58.9987603,-87.34354012
0.04325,10.35711254,-18.289411,7.932298459,144.4055023,-47.08577624,-97.31972608
0.0435,11.51530701,-18.15994534,6.644638327,141.8824463,-35.2591093,-106.623337
0.04375,12.57207297,-17.89381423,5.321741268,139.1006622,-23.89537366,-115.2052886
0.044,13.54562594,-17.50498584,3.9593599,135.5264893,-12.65635911,-122.8701301
0.04425,14.44221395,-17.02730581,2.585091857,131.092453,-0.927736241,-130.1647168
0.0445,15.22420286,-16.41719503,1.192992168,126.3258514,10.10603985,-136.4318913
0.04475,15.88514625,-15.69750189,-0.18764436,121.4480209,20.7187504,-142.1667713
0.045,16.46531654,-14.88557284,-1.579743699,115.4243164,31.41572578,-146.8400422
0.04525,16.98047293,-13.96702325,-3.013449679,107.6325531,41.9084505,-149.5410036
0.0455,17.38989182,-12.93085007,-4.459041754,98.97462463,51.53397753,-150.5086022
0.04575,17.69345517,-11.81344441,-5.880010761,89.6631012,60.80870217,-150.4718034
0.046,17.91781939,-10.63891711,-7.278902286,79.13122559,70.21165692,-149.3428825
0.04625,18.08961447,-9.444084446,-8.645530024,66.91424561,80.4573026,-147.3715482
0.0465,18.09604243,-8.187053102,-9.908989333,55.64923477,89.73804046,-145.3872752
0.04675,18.02663512,-6.885175878,-11.14145924,43.13528442,98.83701828,-141.9723027
0.047,17.86391403,-5.556641228,-12.3072728,29.98417664,107.7595993,-137.743776
0.04725,17.54339701,-4.188335247,-13.35506176,17.83983612,115.5675997,-133.4074359
0.0475,17.07996072,-2.776027897,-14.30393282,6.360787868,122.0650282,-128.4258161
0.04775,16.48158296,-1.343834631,-15.13774833,-4.391263485,127.5360133,-123.1447498
0.048,15.81221552,0.062127252,-15.87434277,-15.65321732,133.098962,-117.4457447
0.04825,15.10615463,1.415201285,-16.52135592,-28.03010178,139.2964694,-111.2663676
0.0485,14.27071775,2.800006857,-17.07072461,-39.59682465,143.6288656,-104.032041
0.04875,13.30252972,4.224584465,-17.52711418,-50.16765976,145.6775238,-95.50986402
0.049,12.26338732,5.632661531,-17.89604885,-60.7826767,146.7229467,-85.94026999
0.04925,11.14055849,7.025930108,-18.1664886,-70.95185089,146.4173661,-75.46551519
0.0495,9.97081816,8.35827104,-18.3290892,-81.11873627,145.6880678,-64.56933156
0.04975,8.731746828,9.652534786,-18.38428161,-90.67558289,143.737404,-53.06182109
0.05,7.43091974,10.88967863,-18.32059837,-99.47642517,140.7820403,-41.30561518
0.05025,6.087441599,12.06928246,-18.15672406,-107.8083801,136.784292,-28.97591185
0.0505,4.747763785,13.1194166,-17.86718039,-116.1493225,133.2740339,-17.12471136
0.05075,3.354657082,14.06419846,-17.41885554,-122.9619904,129.2287911,-6.266800759
0.051,1.91331587,14.9328231,-16.84613897,-128.3653412,123.9930786,4.372262564
0.05125,0.52839756,15.66605481,-16.19445237,-134.4441986,119.3253061,15.11889252
0.0515,-0.87508391,16.3091675,-15.43408359,-139.3525848,113.7087572,25.64382766
0.05175,-2.290272789,16.8807756,-14.59050281,-143.1752167,106.7339436,36.44127305
0.052,-3.699030039,17.34660772,-13.64757768,-145.9046936,99.08667791,46.81801569
0.05225,-5.130166142,17.72485895,-12.59469281,-146.6894684,90.13878489,56.5506835
0.0525,-6.551394416,18.0210297,-11.46963528,-146.1856842,79.96411108,66.22157313
0.05275,-7.880909865,18.19577068,-10.31486081,-146.0375824,69.86782345,76.16975895
0.053,-9.152522313,18.29477549,-9.142253175,-145.502121,58.71859891,86.78352206
0.05325,-10.33248869,18.25331053,-7.920821839,-144.7948456,47.97968978,96.8151558
0.0535,-11.45128897,18.09676334,-6.645474369,-143.1220093,36.97051082,106.1514985
0.05375,-12.50082535,17.8348647,-5.334039357,-140.5883331,25.60106606,114.9872671
0.054,-13.50014484,17.48411567,-3.983970832,-136.6451416,13.46740166,123.1777399
0.05425,-14.38490267,16.99035939,-2.605456714,-132.4240875,2.134052938,130.2900346
0.0545,-15.21771583,16.41578909,-1.198073259,-126.6035461,-9.942045306,136.5455914
0.05475,-15.88715986,15.69270976,0.194450106,-121.4814453,-20.55963216,142.0410775
0.055,-16.46399135,14.86428051,1.599710844,-115.4252548,-30.92447009,146.3497249
0.05525,-17.00836536,13.96773123,3.040634123,-107.0278397,-42.05015855,149.0779982
0.0555,-17.41563361,12.94044505,4.475188557,-98.48356628,-51.83598547,150.3195518
0.05575,-17.76958979,11.85984701,5.909742777,-88.106987,-62.19107813,150.2980651
0.056,-18.00072972,10.69082141,7.30990831,-77.41004944,-71.77041322,149.1804627
0.05625,-18.14329239,9.477795136,8.665497256,-65.7991333,-81.47761729,147.2767506
0.0565,-18.15236149,8.1941092,9.958252292,-54.24782944,-90.28653853,144.534368
0.05675,-18.06643644,6.879113494,11.18732295,-42.05179596,-99.01836348,141.0701594
0.057,-17.84517724,5.53704091,12.30813633,-30.32949829,-107.2501802,137.5796785
0.05725,-17.54118326,4.178466163,13.36271709,-17.82852173,-115.3576888,133.1862105
0.0575,-17.08452411,2.770813544,14.31371057,-6.206649303,-121.9898797,128.196529
0.05775,-16.52425613,1.367389982,15.15686615,5.338400364,-128.2857384,122.947338
0.058,-15.87559135,-0.008953918,15.88454527,16.94197273,-134.5706995,117.6287267
0.05825,-15.11956282,-1.399683405,16.51924623,28.30175591,-139.7017004,111.3999445
0.0585,-14.22653815,-2.828915719,17.05545387,38.68280411,-142.7692888,104.0864847
0.05875,-13.2820782,-4.23910739,17.52118558,49.75661469,-145.2538563,95.49724161
0.059,-12.26117764,-5.643799461,17.9049771,60.81926346,-146.4914596,85.67219615
0.05925,-11.19552242,-6.995603568,18.19112599,72.18749237,-147.3889125,75.20142016
0.0595,-10.01603183,-8.332177184,18.34820901,82.14682007,-146.515518,64.36869793
0.05975,-8.768912262,-9.631939833,18.40085209,91.54673767,-144.406726,52.85998837
0.06,-7.443507067,-10.8822002,18.32570726,99.80805969,-141.0239467,41.215887
0.06025,-6.07113567,-12.05545805,18.12659372,107.3343658,-136.9314832,29.59711734
0.0605,-4.689073796,-13.12590076,17.81497456,114.7006683,-132.7240655,18.02339715
0.06075,-3.301106396,-14.0837985,17.3849049,121.7234344,-128.4628719,6.739437418
0.061,-1.889032296,-14.94480663,16.83383892,127.8219147,-123.5793359,-4.242578742
0.06125,-0.460480668,-15.70511672,16.16559739,132.9408264,-118.0713336,-14.86949284
0.0615,0.885775541,-16.32242036,15.43664482,139.1418304,-113.3537218,-25.78810869
0.06175,2.275589091,-16.86568198,14.59009289,143.4193268,-107.1008138,-36.31851299
0.062,3.710177275,-17.35139895,13.64122167,145.6190796,-98.89254579,-46.7265338
0.06225,5.11123159,-17.71145782,12.60022622,147.0580292,-90.51180962,-56.54621955
0.0625,6.514586365,-18.01947407,11.5048877,147.1189575,-80.25027237,-66.86868515
0.06275,7.831767754,-18.20140755,10.3696398,147.3612671,-70.10937969,-77.2518874
0.063,9.119519301,-18.29872153,9.179202226,146.4038696,-58.87027551,-87.53359412
0.06325,10.3643303,-18.28941194,7.925081641,144.2341461,-47.03969043,-97.19445568
0.0635,11.53822701,-18.16078931,6.6225623,141.3008423,-35.08015812,-106.2206842
0.06375,12.58350125,-17.90396794,5.320466689,138.8824463,-23.62355887,-115.2588874
0.064,13.5612778,-17.52106195,3.959784148,135.2365265,-12.23708767,-122.9994388
0.06425,14.42698191,-17.01207331,2.585091394,131.3797913,-1.324601777,-130.0551895
0.0645,15.19412957,-16.39688602,1.202756457,126.9721832,9.498352578,-136.4705358
0.06475,15.88979105,-15.70469441,-0.185096644,121.3927994,20.88268855,-142.2754879
0.065,16.46827587,-14.88938115,-1.578894724,115.3867188,31.50653042,-146.8932492
0.06525,16.98684875,-13.96448419,-3.022364554,107.4567413,41.90622029,-149.3629616
0.0655,17.41107356,-12.94481367,-4.466259882,98.52774048,51.95393242,-150.4816729
0.06575,17.70024034,-11.81513523,-5.885105114,89.49726868,60.89479652,-150.3920652
0.066,17.92121925,-10.63849548,-7.282723775,79.03631592,70.23333687,-149.2696528
0.06625,18.05698752,-9.425043939,-8.631943584,67.63006592,79.85982679,-147.4898927
0.0665,18.10154679,-8.1921313,-9.909415486,55.54934692,89.87325754,-145.4226045
0.06675,18.0376647,-6.887290269,-11.15037443,42.86571884,98.95902265,-141.8247415
0.067,17.89060506,-5.572718497,-12.31788657,29.40066528,108.2630249,-137.6636901
0.06725,17.52684536,-4.186642643,-13.34020272,18.25517464,115.4203736,-133.6755482
0.0675,17.05288281,-2.748526553,-14.30435625,6.86878252,121.3497524,-128.2185349
0.06775,16.51129495,-1.345526792,-15.16576815,-5.155085564,127.7840615,-122.6289759
0.068,15.85455683,0.02870184,-15.88325867,-16.52619553,134.0426632,-117.5164677
0.06825,15.09764635,1.41012375,-16.5077701,-27.7869339,139.3379656,-111.5510317
0.0685,14.23340066,2.812700011,-17.04610067,-38.72253799,143.1215533,-104.3990153
0.06875,13.30210505,4.2241614,-17.52626645,-50.15594101,145.6865043,-95.53056328
0.069,12.26215603,5.644931532,-17.90708756,-60.84334183,146.4851439,-85.64180202
0.06925,11.16343743,7.012390686,-18.17582812,-71.45715332,146.8426119,-75.38545855
0.0695,9.989474634,8.351079523,-18.34055416,-81.56756592,145.9657569,-64.39819099
0.06975,8.758057328,9.649149343,-18.40720667,-91.3605423,144.0005438,-52.64000154
0.07,7.424595101,10.90237216,-18.32696726,-99.42852783,140.498625,-41.07009716
0.07025,6.108153411,12.04304914,-18.15120255,-108.1827621,137.4324642,-29.24970203
0.0705,4.725257983,13.11772412,-17.84298211,-115.5722351,133.1448768,-17.57264174
0.07075,3.33219335,14.07519938,-17.40739273,-122.4710312,128.8579456,-6.386914391
0.071,1.909532547,14.94382205,-16.8533546,-128.358078,123.7549161,4.6031619
0.07125,0.491938583,15.68128599,-16.17322458,-133.6047363,118.7610116,14.8437247
0.0715,-0.890733695,16.32609207,-15.43535838,-139.0601501,113.2600864,25.80006377
0.07175,-2.287332492,16.87146681,-14.58413432,-143.172699,106.9144172,36.2582818
0.072,-3.69565759,17.3394133,-13.64375571,-145.9293823,99.23382503,46.6955573
0.07225,-5.119129239,17.72401339,-12.60488415,-146.9635315,90.22483656,56.73869494
0.0725,-6.529298682,18.02610504,-11.49680636,-146.7980194,80.0196719,66.77834751
0.07275,-7.878333668,18.20380647,-10.3254728,-146.1640472,69.72098374,76.4430635
0.073,-9.164868614,18.28462053,-9.119751913,-145.1007843,58.80359666,86.29718765
0.07325,-10.3490437,18.25415758,-7.905113878,-144.3583832,47.82836359,96.53001959
0.0735,-11.4487742,18.08745592,-6.638681719,-143.1067505,37.15269449,105.954056
0.07375,-12.49531417,17.83275012,-5.337435946,-140.7056274,25.67275262,115.0328748
0.074,-13.48915866,17.46888361,-3.979724949,-136.8117828,13.82979268,122.9819902
0.07425,-14.40266731,17.00897326,-2.606305954,-132.0864868,1.647998893,130.4384879
0.0745,-15.20967804,16.40690217,-1.197224132,-126.7368393,-9.721714108,136.4585534
0.07475,-15.88968982,15.6982112,0.191478629,-121.4452209,-20.68642038,142.1316413
0.075,-16.47835455,14.88501192,1.593342626,-115.1885376,-31.42877135,146.617309
0.07525,-16.97699806,13.95377031,3.023227753,-107.7351608,-41.5653705,149.3005313
0.0755,-17.41223869,12.9400216,4.47221709,-98.56433868,-51.80913752,150.3734762
0.07575,-17.7691955,11.85096203,5.918233463,-88.04721069,-62.02541813,150.0726288
0.076,-17.99648925,10.68997641,7.306512842,-77.5109787,-71.725611,149.2365897
0.07625,-18.14667868,9.479909278,8.666769397,-65.72234344,-81.5447009,147.2670443
0.0765,-18.16381529,8.196224092,9.967591196,-53.95721054,-90.41357232,144.3707829
0.07675,-18.05365085,6.894346285,11.15930456,-42.49261856,-99.21596643,141.708585
0.077,-17.86469623,5.539578825,12.3251174,-29.82949257,-107.4502323,137.2797248
0.07725,-17.53952509,4.167043348,13.37248174,-17.77652168,-115.1369477,132.9134694
0.0775,-17.05699239,2.752197272,14.30479512,-6.784180641,-121.4371016,128.2212822
0.07775,-16.5162078,1.361890015,15.15431779,5.167546272,-128.1186853,122.9511391
0.078,-15.89849019,-0.001337963,15.89982815,17.48677254,-134.878686,117.3919135
0.07825,-15.12591095,-1.39376044,16.51967139,28.43052292,-139.8577265,111.4272036
0.0785,-14.26592671,-2.800991057,17.06691777,39.52193832,-143.5877884,104.0658501
0.07875,-13.29943812,-4.225991687,17.5254298,50.13808823,-145.6373265,95.49923831
0.079,-12.26880608,-5.639568158,17.90837423,61.01563644,-146.6372712,85.62163471
0.07925,-11.18320497,-6.994758838,18.17796381,71.88549805,-147.3228053,75.43730727
0.0795,-9.97576297,-8.350793655,18.32655662,81.2469101,-145.8724926,64.62558248
