# Time (seconds),f0
0.0078125,28.081619262695312
0.0234375,28.07940673828125
0.0390625,28.0966796875
0.0546875,28.08234405517578
0.0703125,28.081619262695312
0.0859375,28.088958740234375
0.1015625,28.084548950195312
0.1171875,28.07757568359375
0.1328125,28.088958740234375
0.1484375,28.081619262695312
0.1640625,28.07757568359375
0.1796875,28.07720947265625
0.1953125,28.07978057861328
0.2109375,28.086395263671875
0.2265625,28.070587158203125
0.2421875,28.080886840820312
0.2578125,28.08234405517578
0.2734375,28.087127685546875
0.2890625,28.07978057861328
0.3046875,28.090065002441406
0.3203125,28.09447479248047
0.3359375,28.09447479248047
0.3515625,28.08051300048828
0.3671875,28.07978057861328
0.3828125,28.087860107421875
0.3984375,28.07757568359375
0.4140625,28.07978057861328
0.4296875,28.090805053710938
0.4453125,28.087127685546875
0.4609375,28.084548950195312
0.4765625,28.085655212402344
0.4921875,28.0966796875
0.5078125,28.088600158691406
0.5234375,28.08234405517578
0.5390625,28.07757568359375
0.5546875,28.091163635253906
0.5703125,28.081619262695312
0.5859375,28.087127685546875
0.6015625,28.083091735839844
0.6171875,28.088958740234375
0.6328125,28.083816528320312
0.6484375,28.068389892578125
0.6640625,28.08234405517578
0.6796875,28.07683563232422
0.6953125,28.07757568359375
0.7109375,28.086753845214844
0.7265625,28.086029052734375
0.7421875,28.082717895507812
0.7578125,28.087127685546875
0.7734375,28.087127685546875
0.7890625,28.0966796875
0.8046875,28.0966796875
0.8203125,28.084548950195312
0.8359375,28.07757568359375
0.8515625,28.087501525878906
0.8671875,28.069114685058594
0.8828125,28.075729370117188
0.8984375,28.07757568359375
0.9140625,28.081619262695312
0.9296875,28.084190368652344
0.9453125,28.089706420898438
0.9609375,28.07978057861328
0.9765625,28.08234405517578
0.9921875,28.083450317382812
1.0078125,28.074630737304688
1.0234375,28.086395263671875
1.0390625,28.087860107421875
1.0546875,28.07757568359375
1.0703125,28.081619262695312
1.0859375,28.07537078857422
1.1015625,28.082717895507812
1.1171875,28.06214141845703
1.1328125,28.075729370117188
1.1484375,28.07757568359375
1.1640625,28.07757568359375
1.1796875,28.06287384033203
1.1953125,28.075729370117188
1.2109375,28.070960998535156
1.2265625,28.061767578125
1.2421875,28.066551208496094
1.2578125,28.07757568359375
1.2734375,28.07757568359375
1.2890625,28.081619262695312
1.3046875,28.07537078857422
1.3203125,28.085296630859375
1.3359375,28.08234405517578
1.3515625,28.086029052734375
1.3671875,28.087860107421875
1.3828125,28.086029052734375
1.3984375,28.083450317382812
1.4140625,28.093368530273438
1.4296875,28.092636108398438
1.4453125,28.09191131591797
1.4609375,28.089332580566406
1.4765625,28.090438842773438
1.4921875,28.091163635253906
1.5078125,28.087860107421875
1.5234375,28.11468505859375
1.5390625,28.11762237548828
1.5546875,28.116897583007812
1.5703125,28.11248779296875
1.5859375,28.119094848632812
1.6015625,28.116165161132812
1.6171875,28.12718963623047
1.6328125,28.1319580078125
1.6484375,28.141876220703125
1.6640625,28.16246795654297
1.6796875,28.156211853027344
1.6953125,28.14886474609375
1.7109375,28.155479431152344
1.7265625,28.175323486328125
1.7421875,28.175323486328125
1.7578125,28.171287536621094
1.7734375,28.175323486328125
1.7890625,28.18231201171875
1.8046875,28.191131591796875
1.8203125,28.194061279296875
1.8359375,28.195541381835938
1.8515625,28.2025146484375
1.8671875,28.21904754638672
1.8828125,28.22089385986328
1.8984375,28.214279174804688
1.9140625,28.224563598632812
1.9296875,28.23668670654297
1.9453125,28.248085021972656
1.9609375,28.263893127441406
1.9765625,28.275650024414062
1.9921875,28.283737182617188
2.0078125,28.29071044921875
2.0234375,28.303207397460938
2.0390625,28.296592712402344
2.0546875,28.310195922851562
2.0703125,28.33885955810547
2.0859375,28.339218139648438
2.1015625,28.346206665039062
2.1171875,28.36090850830078
2.1328125,28.372665405273438
2.1484375,28.370452880859375
2.1640625,28.389572143554688
2.1796875,28.39543914794922
2.1953125,28.410873413085938
2.2109375,28.41492462158203
2.2265625,28.41748809814453
2.2421875,28.41748809814453
2.2578125,28.42999267578125
2.2734375,28.440643310546875
2.2890625,28.438079833984375
2.3046875,28.435874938964844
2.3203125,28.440284729003906
2.3359375,28.438079833984375
2.3515625,28.435501098632812
2.3671875,28.433670043945312
2.3828125,28.439910888671875
2.3984375,28.44652557373047
2.4140625,28.441741943359375
2.4296875,28.424476623535156
2.4453125,28.42999267578125
2.4609375,28.419334411621094
2.4765625,28.42999267578125
2.4921875,28.420066833496094
2.5078125,28.425209045410156
2.5234375,28.41162109375
2.5390625,28.408309936523438
2.5546875,28.41307830810547
2.5703125,28.401695251464844
2.5859375,28.39434051513672
2.6015625,28.401695251464844
2.6171875,28.37523651123047
2.6328125,28.391029357910156
2.6484375,28.370826721191406
2.6640625,28.355751037597656
2.6796875,28.36457061767578
2.6953125,28.352088928222656
2.7109375,28.3428955078125
2.7265625,28.33995819091797
2.7421875,28.346206665039062
2.7578125,28.332977294921875
2.7734375,28.321578979492188
2.7890625,28.34069061279297
2.8046875,28.32746124267578
2.8203125,28.319374084472656
2.8359375,28.314964294433594
2.8515625,28.317169189453125
2.8671875,28.304306030273438
2.8828125,28.310195922851562
2.8984375,28.3065185546875
2.9140625,28.293289184570312
2.9296875,28.30541229248047
2.9453125,28.299171447753906
2.9609375,28.317535400390625
2.9765625,28.299896240234375
2.9921875,28.29401397705078
3.0078125,28.30358123779297
3.0234375,28.29071044921875
3.0390625,28.294387817382812
3.0546875,28.29071044921875
3.0703125,28.274917602539062
3.0859375,28.28924560546875
3.1015625,28.292556762695312
3.1171875,28.279685974121094
3.1328125,28.275650024414062
3.1484375,28.25469970703125
3.1640625,28.269760131835938
3.1796875,28.25653076171875
3.1953125,28.266830444335938
3.2109375,28.260581970214844
3.2265625,28.25249481201172
3.2421875,28.23668670654297
3.2578125,28.244049072265625
3.2734375,28.2359619140625
3.2890625,28.25176239013672
3.3046875,28.23779296875
3.3203125,28.237060546875
3.3359375,28.236328125
3.3515625,28.234481811523438
3.3671875,28.227508544921875
3.3828125,28.233749389648438
3.3984375,28.225303649902344
3.4140625,28.222732543945312
3.4296875,28.231552124023438
3.4453125,28.229713439941406
3.4609375,28.225662231445312
3.4765625,28.230072021484375
3.4921875,28.240371704101562
3.5078125,28.232650756835938
3.5234375,28.225303649902344
3.5390625,28.230445861816406
3.5546875,28.24109649658203
3.5703125,28.248085021972656
3.5859375,28.241844177246094
3.6015625,28.23743438720703
3.6171875,28.266098022460938
3.6328125,28.258010864257812
3.6484375,28.263893127441406
3.6640625,28.275650024414062
3.6796875,28.2734375
3.6953125,28.271240234375
3.7109375,28.295120239257812
3.7265625,28.28924560546875
3.7421875,28.299896240234375
3.7578125,28.308349609375
3.7734375,28.314605712890625
3.7890625,28.32708740234375
3.8046875,28.32708740234375
3.8203125,28.352088928222656
