Time (seconds),X,Y,Z
0.92,5.130774021148682,-3.021482467651367,3.095702886581421
0.94,5.023035049438477,-2.169146776199341,2.516305923461914
0.96,4.915296077728272,-1.7621324062347412,3.021482467651367
0.98,4.618414878845215,-2.468421936035156,4.611232280731201
1.0,4.264073371887207,-3.859453201293945,6.203376770019531
1.02,4.189853191375732,-4.458003520965576,7.754819393157959
1.04,4.194641590118408,-4.3622355461120605,8.604761123657227
1.06,4.1180267333984375,-4.309563159942627,9.083600997924805
1.08,4.455609321594238,-4.726154327392578,9.521739959716797
1.1,5.025429248809815,-5.456385612487793,10.201693534851074
1.12,5.638344764709473,-5.17626428604126,10.225635528564451
1.14,5.954379558563232,-4.371812343597412,9.576807022094728
1.16,6.030993938446045,-4.355052947998047,9.23443603515625
1.18,5.822698593139648,-4.738125324249268,8.89685344696045
1.2,5.925649166107178,-4.410119533538818,7.836222171783447
1.22,5.966350555419922,-4.189853191375732,7.620744228363037
1.24,5.944802761077881,-3.746925592422485,7.12035608291626
1.26,6.0405707359313965,-2.518700122833252,6.548141479492188
1.28,6.021417140960693,-1.4101848602294922,6.007051944732666
1.3,6.069301128387451,-0.7876923680305481,5.305551052093506
1.32,6.0405707359313965,0.0215478148311376,4.754884719848633
1.34,5.74129581451416,0.0047884033992886,3.7636849880218506
1.36,6.342240333557129,-0.8355764150619507,2.7772738933563232
1.38,6.964732646942139,-0.0957680642604827,1.699883222579956
1.4,7.103596210479736,-0.4046200811862945,2.0207061767578125
1.42,6.466738700866699,-3.3446998596191406,4.513070106506348
1.44,6.00226354598999,-6.265625953674316,7.280767440795898
1.46,5.916072368621826,-6.4834980964660645,8.279149055480957
1.48,5.339069843292236,-6.426037311553955,8.83699893951416
1.5,5.784391403198242,-7.611167430877685,10.002974510192873
1.52,6.715735912322998,-8.312667846679688,11.21444034576416
1.54,7.752425193786621,-7.407660007476807,11.128249168395996
1.56,8.415618896484375,-5.803544998168945,10.366893768310549
1.58,8.437167167663574,-4.290409564971924,9.258378028869627
1.6,8.015787124633789,-3.950432777404785,7.970297336578369
1.62,7.544129371643066,-4.292803764343262,7.410054206848144
1.64,7.762001991271973,-4.60165548324585,7.357381820678711
1.66,8.224082946777344,-4.517858505249023,7.996633529663086
1.68,8.463502883911133,-4.041412353515625,8.245630264282227
1.7,8.403648376464844,-3.1028854846954346,7.208941459655762
1.72,8.128314971923828,-2.999934673309326,5.966350555419922
1.74,7.953537940979004,-3.4332852363586426,4.917690277099609
1.76,7.594407558441162,-2.779668092727661,4.307168960571289
1.78,7.074865818023682,-2.250549554824829,4.1180267333984375
1.8,6.763619899749756,-1.213860273361206,3.1723172664642334
1.82,6.71334171295166,-0.0143652101978659,2.604891538619995
1.84,6.382941722869873,-0.7134721279144287,3.8163576126098633
1.86,5.762843608856201,-1.4389152526855469,4.620809078216553
1.88,6.114790916442871,0.5267243981361389,3.004723072052002
1.9,6.57926607131958,1.8267759084701536,1.2473790645599363
1.92,6.184223175048828,-0.7781155705451965,0.8427590131759644
1.94,5.920860767364502,-3.797203779220581,3.378218650817871
1.96,5.446808815002441,-1.2330138683319092,6.631938934326172
1.98,4.58968448638916,1.1276689767837524,7.436390399932861
2.0,4.223371982574463,-0.0790086537599563,8.889671325683594
2.02,5.456385612487793,-3.339911460876465,10.900800704956056
2.04,6.675034523010254,-4.596867084503174,10.711658477783203
2.06,7.151480674743652,-3.3016040325164795,9.830592155456545
2.08,7.189787864685059,-1.6136919260025024,8.614337921142578
2.1,7.132327079772949,-1.237802267074585,8.183381080627441
2.12,6.868964672088623,-1.1635819673538208,8.030152320861816
2.14,7.070077419281006,-1.6184803247451782,7.527369976043701
2.16,7.225700855255127,-1.680729627609253,7.125144481658936
2.18,7.343016624450684,-1.601720929145813,6.885724067687988
2.2,7.469909191131592,-1.7262194156646729,6.979097843170166
2.22,7.436390399932861,-1.9967641830444336,7.003039836883545
2.24,7.438784599304199,-2.48757553100586,6.852205276489258
2.26,7.7883381843566895,-2.691082715988159,6.497863292694092
2.28,8.08043098449707,-2.5330653190612797,6.3518171310424805
2.3,8.08043098449707,-2.5330653190612797,6.1267619132995605
2.32,8.147468566894531,-2.5761611461639404,6.189011573791504
2.34,8.214506149291992,-2.315192937850952,6.064512729644775
2.36,8.066065788269043,-2.030282974243164,6.205770969390869
2.38,7.8529815673828125,-1.9800047874450684,6.246472358703613
2.4,7.474697589874268,-2.1763293743133545,6.636727333068848
2.42,7.194576263427734,-2.5785553455352783,6.641515731811523
2.44,7.1490864753723145,-2.3032219409942627,6.7708024978637695
2.46,6.698976516723633,-1.6903064250946045,6.497863292694092
2.48,6.775590896606445,-1.6735470294952393,6.205770969390869
2.5,7.062894821166992,-2.229001760482788,6.303933143615723
2.52,7.465120792388916,-2.013523578643799,5.832275390625
2.54,7.529764175415039,-1.5873557329177856,5.303156852722168
2.56,7.694964408874512,-1.1109095811843872,5.094861030578613
2.58,7.745242595672607,-0.9720458984375,4.869806289672852
2.6,7.728483200073242,-0.2466027736663818,4.443638324737549
2.62,8.006210327148438,0.4405331015586853,4.165910720825195
2.64,8.801085472106934,-0.2082955539226532,5.118803024291992
2.66,8.482656478881836,-0.6033388376235962,5.942408561706543
2.68,8.40843677520752,-2.229001760482788,6.129156112670898
2.7,8.315062522888184,-2.980781078338623,6.102819919586182
2.72,8.470685958862305,-3.754108190536499,5.279214859008789
2.74,7.33583402633667,-1.6112977266311646,4.067748546600342
2.76,4.76924991607666,-1.1061211824417114,5.499481201171875
2.78,4.268861770629883,-2.609679937362671,8.875306129455566
2.8,6.916848659515381,-5.20978307723999,11.233593940734863
2.82,7.752425193786621,-5.623979568481445,10.788272857666016
2.84,7.654263019561768,-3.495534420013428,8.858546257019043
2.86,7.493851184844971,-1.9991583824157717,7.216124057769775
2.88,7.548917770385742,-2.054224967956543,6.514622688293457
2.9,7.38132381439209,-1.623268723487854,6.229712963104248
2.92,7.108384609222412,-0.790086567401886,6.445190906524658
2.94,6.988674640655518,-0.5386953949928284,6.2392897605896
2.96,6.861782073974609,-1.01753568649292,5.336675643920898
2.98,6.878541469573975,-2.0159177780151367,4.829104900360107
3.0,6.555324077606201,-2.9951462745666504,5.166687488555908
3.02,5.513846397399902,-3.098097085952759,5.6455278396606445
3.04,4.692635536193848,-2.676717519760132,6.48828649520874
3.06,5.066130638122559,-3.129221677780152,8.269572257995605
3.08,5.901707172393799,-4.321534156799316,9.856928825378418
3.1,6.560112476348877,-4.8267107009887695,10.244789123535156
3.12,7.024587631225586,-3.1747114658355717,8.62630844116211
3.14,7.2113356590271,-3.248931646347046,7.7643961906433105
3.16,7.256825447082519,-3.0885202884674072,7.560888767242432
3.18,7.062894821166992,-2.7748796939849854,7.601590633392334
3.2,6.823474884033203,-2.5115175247192383,7.582436561584473
3.22,6.682217121124268,-2.434903144836426,7.299921035766602
3.24,6.502651691436768,-2.3702597618103027,7.163451671600342
3.26,6.337451934814453,-2.4899697303771973,6.947973251342773
3.28,6.449979305267334,-2.47560453414917,6.691793918609619
3.3,6.296750545501709,-2.5043349266052246,6.878541469573975
3.32,6.323086738586426,-2.5498247146606445,7.105990409851074
3.34,6.354211330413818,-2.6671407222747803,7.378929615020752
3.36,6.54574728012085,-2.590526342391968,7.15387487411499
3.38,6.617573261260986,-2.427720546722412,6.871358871459961
3.4,6.866570472717285,-2.1595699787139893,6.495469093322754
3.42,7.261613845825195,-2.542642116546631,6.313509941101074
3.44,8.058882713317871,-3.1675288677215576,6.473921298980713
3.46,8.983044624328613,-3.114856481552124,5.999869346618652
3.48,9.694122314453123,-2.4133553504943848,5.03021764755249
3.5,10.137049674987791,-1.920149803161621,4.106055736541748
3.52,9.921571731567385,-0.7852981686592102,3.804386615753174
3.54,9.215282440185549,-1.0438719987869265,3.9480385780334473
3.56,8.35336971282959,-1.4389152526855469,4.654327869415283
3.58,7.429207801818848,-0.4094084799289703,4.278438568115234
3.6,6.615179061889648,1.0845733880996704,4.137180328369141
3.62,6.414066314697266,1.9345149993896484,4.209006786346436
3.64,4.797980308532715,-0.90979665517807,3.3423056602478027
3.66,2.497152328491211,-4.630385875701904,3.0310592651367188
3.68,0.3591302633285522,-8.516175270080566,-0.7852981686592102
3.7,-1.9512743949890137,-22.84786605834961,-7.817068576812744
3.72,-4.55616569519043,-27.198131561279297,-7.261613845825195
3.74,-4.517858505249023,-17.12811851501465,-3.60566782951355
3.76,-3.6727054119110103,-8.619126319885254,2.1787235736846924
3.78,-2.3127987384796143,-6.0597243309021,6.4380083084106445
3.8,-0.4501099288463592,-5.238513469696045,7.874529361724853
3.82,1.039083480834961,-4.927267074584961,6.914454460144043
3.84,1.8986018896102903,-4.790797710418701,6.200982570648193
3.86,2.2433669567108154,-5.5329999923706055,6.426037311553955
3.88,2.123656988143921,-5.932831764221191,7.275979042053223
3.9,1.479616641998291,-4.400542736053467,8.17141056060791
3.92,1.3072341680526731,-3.813963413238525,8.949525833129883
3.94,1.0031704902648926,-3.469198226928711,9.785101890563965
3.96,0.6536170840263367,-3.4356794357299805,9.947908401489258
3.98,1.0295066833496094,-3.890577793121338,9.849745750427246
4.0,1.000776290893555,-4.326322555541992,10.007762908935549
4.02,0.6607996821403503,-4.95120906829834,10.046070098876951
4.04,0.7637503147125244,-4.671087741851807,10.046070098876951
4.06,0.2226607650518417,-4.4532151222229,10.48660373687744
4.08,-0.3399766385555267,-3.3446998596191406,10.553641319274902
4.1,-0.8020575642585754,-2.806004285812378,10.070012092590332
4.12,-1.2306196689605713,-2.250549554824829,10.158597946166992
4.14,-1.6184803247451782,-1.0055646896362305,10.596736907958984
4.16,-2.054224967956543,-0.9217676520347596,11.338939666748049
4.18,-2.23857855796814,-0.6967126727104187,12.368446350097656
4.2,-2.482787132263184,-0.3591302633285522,12.45463752746582
4.22,-2.2816741466522217,0.1675941199064254,13.22317600250244
4.24,-1.7142484188079834,-2.030282974243164,12.777854919433594
4.26,-1.7884687185287476,-0.1340752989053726,11.532869338989258
4.28,-1.5466543436050415,2.31758713722229,10.83855152130127
4.3,-1.9273324012756348,2.6886885166168213,10.357316970825195
4.32,-2.1763293743133545,2.322375535964966,10.48660373687744
4.34,-2.652775526046753,2.5258827209472656,10.405200958251951
4.36,-3.112462282180786,1.922544002532959,10.017339706420898
4.38,-3.2393548488616943,1.8818424940109253,9.41400146484375
4.4,-3.3279404640197754,2.315192937850952,9.02135181427002
4.42,-3.469198226928711,2.674323320388794,8.547300338745117
4.44,-3.706224203109741,2.322375535964966,8.846575736999512
4.46,-3.998316764831543,2.252943754196167,8.966285705566406
4.48,-4.216189384460449,1.984793186187744,9.05487060546875
4.5,-3.9863457679748535,2.3511061668396,8.772355079650879
4.52,-4.165910720825195,2.3989901542663574,9.083600997924805
4.54,-4.436455726623535,1.9057846069335935,9.337387084960938
4.56,-4.659116744995117,1.8124107122421265,9.68933391571045
4.58,-4.726154327392578,1.8794482946395876,10.029311180114746
4.6,-4.501099109649658,1.577778935432434,10.390835762023926
4.62,-4.32871675491333,0.7924807667732239,10.647014617919922
4.64,-4.165910720825195,1.498770236968994,10.65898609161377
4.66,-4.175487995147705,2.2002713680267334,10.651803016662598
4.68,-4.144362926483154,1.2545616626739502,10.611102104187012
4.7,-3.5170822143554688,0.9361328482627868,10.137049674987791
4.72,-3.1196448802948,0.6655880808830261,10.04846477508545
4.74,-2.82515811920166,0.5626373887062073,10.10592555999756
4.76,-2.5043349266052246,0.7757213711738586,10.15141487121582
4.78,-2.4157495498657227,1.0630255937576294,10.393229484558104
4.8,-2.169146776199341,1.2425906658172607,10.02691650390625
4.82,-1.7357962131500244,1.903390407562256,9.363722801208496
4.84,-1.9177556037902832,1.295263171195984,9.488221168518066
4.86,-2.669534921646118,0.3351882398128509,10.630255699157717
4.88,-3.0837318897247314,0.2944868206977844,11.295844078063965
4.9,-3.059789657592773,1.0055646896362305,11.611878395080566
4.92,-2.7748796939849854,0.6560112833976746,11.116278648376465
4.94,-2.28406834602356,0.6727706789970398,10.261548042297363
4.96,-2.166752576828003,0.5339069962501526,9.727641105651855
4.98,-2.138022184371948,0.4740519225597381,9.718064308166504
5.0,-1.9632453918457031,0.395043283700943,9.639056205749512
5.02,-1.644816517829895,0.2633621990680694,9.797073364257812
5.04,-1.5897499322891235,0.1651999205350875,9.765948295593262
5.06,-1.4077905416488647,0.5195417404174805,8.954314231872559
5.08,-1.6136919260025024,0.3016694188117981,8.662221908569336
5.1,-2.0685901641845703,-0.2011129409074783,9.035717010498049
5.12,-2.1499931812286377,0.2178723514080047,9.301473617553713
5.14,-1.9129672050476076,0.2992752194404602,9.184157371520996
5.16,-1.5658079385757446,-0.1125274822115898,9.10993766784668
5.18,-1.3120225667953491,-0.1939303427934646,8.734047889709473
5.2,-1.2641384601593018,0.0550666376948356,8.358158111572266
5.22,-1.280897855758667,0.5003881454467773,8.133103370666504
5.24,-1.335964560508728,1.0606313943862915,7.960720539093018
5.26,-1.2090718746185305,1.647210717201233,7.682993412017822
5.28,-1.1013327836990356,2.030282974243164,7.924807548522949
5.3,-1.259350061416626,3.8091750144958496,8.221688270568848
5.32,-1.434126853942871,1.2832920551300049,8.370129585266113
5.34,-1.3982137441635132,2.0901381969451904,8.494627952575684
5.36,-1.5418659448623655,1.6400281190872192,8.635885238647461
5.38,-1.5705963373184204,1.3694833517074585,8.44195556640625
5.4,-1.1899182796478271,1.8938134908676147,8.248024940490723
5.42,-1.3694833517074585,1.8315643072128296,7.41484260559082
5.44,-1.216254472732544,1.778891921043396,7.769184589385986
5.46,-1.2713210582733154,1.1468225717544556,8.98543930053711
5.48,-1.012747287750244,1.7764976024627686,9.165003776550291
5.5,-0.3280056416988373,1.6328455209732056,9.229647636413574
5.52,-0.7206547260284424,1.45806884765625,9.344569206237791
5.54,-0.6943184733390808,1.4053963422775269,9.282320022583008
5.56,-1.0462661981582642,3.0382418632507324,9.05247688293457
5.58,-0.8954314589500427,1.280897855758667,9.466673851013184
5.6,-0.4740519225597381,0.5889736413955688,9.682151794433594
5.62,-0.7350199222564697,1.5753847360610962,9.74679470062256
5.64,-0.2513911724090576,1.1755530834197998,10.007762908935549
5.66,-0.5267243981361389,1.522712230682373,9.847352027893066
5.68,-0.2106897532939911,1.5969325304031372,9.581595420837402
5.7,-0.3256114423274994,1.5658079385757446,9.418789863586426
5.72,0.1412578970193863,2.2002713680267334,9.634267807006836
5.74,-0.6631938815116882,2.801215887069702,9.911994934082031
5.76,-0.6799532771110535,1.6663644313812256,9.72285270690918
5.78,-0.2082955539226532,1.2976573705673218,9.612719535827637
5.8,-0.0550666376948356,1.678335428237915,9.586383819580078
5.82,-0.5578489899635315,1.98958158493042,9.816226959228516
5.84,0.1580173075199127,2.1164743900299072,9.411606788635254
5.86,-0.3112462162971496,2.013523578643799,9.44991397857666
5.88,0.2035071402788162,1.1013327836990356,9.454702377319336
5.9,0.3663128614425659,0.6991068720817566,9.533711433410645
5.92,0.3375824391841888,0.7565677165985107,9.569623947143556
5.94,0.1939303427934646,1.05105459690094,9.488221168518066
5.96,0.1364694982767105,1.6184803247451782,9.220070838928224
5.98,-0.0957680642604827,2.030282974243164,9.004592895507812
6.0,-0.1699883192777633,1.6879122257232666,8.789113998413086
6.02,-0.4429273009300232,2.427720546722412,9.05487060546875
6.04,-0.5363011956214905,2.1308395862579346,9.327810287475586
6.06,-0.454898327589035,1.908178806304932,9.354146003723145
6.08,-0.3280056416988373,2.1116859912872314,9.315838813781738
6.1,-0.2130839526653289,2.454056739807129,9.279925346374512
6.12,-0.6847416758537292,2.5450363159179688,9.129091262817385
6.14,-0.3280056416988373,2.875436305999756,9.277531623840332
6.16,-0.8020575642585754,2.5522189140319824,9.569623947143556
6.18,-0.6655880808830261,2.353500366210937,9.658209800720217
6.2,-0.5434837937355042,3.069366693496704,9.90241813659668
6.22,-0.3567360639572143,2.8443117141723637,10.086771965026855
6.24,-0.4046200811862945,2.930502891540528,9.952696800231934
6.26,-0.3998316824436188,2.9448680877685547,9.66299819946289
6.28,0.0047884033992886,3.4332852363586426,9.5408935546875
6.3,0.059855043888092,3.0837318897247314,9.586383819580078
6.32,-0.1460463106632232,2.7533318996429443,9.583989143371582
6.34,-0.1340752989053726,2.7246015071868896,9.552865028381348
6.36,-0.1867477297782898,2.8371291160583496,9.440337181091309
6.38,-0.0478840321302413,2.7437551021575928,9.23443603515625
6.4,-0.1173158809542656,2.6791117191314697,9.10993766784668
6.42,-0.3591302633285522,2.19308876991272,9.217676162719728
6.44,-0.2705447971820831,2.434903144836426,9.150638580322266
6.46,-0.2130839526653289,2.597708940505981,9.033323287963867
6.48,-0.2585737705230713,2.4803929328918457,8.983044624328613
6.5,-0.3088520169258117,2.4229321479797363,8.860940933227539
6.52,-0.7374141216278076,1.939303398132324,9.011775016784668
6.54,-2.3798365592956543,2.537853717803955,8.987833023071289
6.56,0.1628057211637497,3.136404275894165,8.343792915344238
6.58,-1.5298948287963867,2.8371291160583496,8.631096839904785
6.6,-1.0079588890075684,2.7030537128448486,8.973467826843262
6.62,-1.108515381813049,2.4229321479797363,9.313444137573242
6.64,-1.886630892753601,2.106897592544556,9.921571731567385
6.66,-2.3319525718688965,1.8124107122421265,10.256759643554688
6.68,-2.456450939178467,1.699883222579956,9.92636013031006
6.7,-2.6455929279327397,1.4197616577148438,9.198522567749023
6.72,-2.851494312286377,0.9409212470054626,8.379706382751465
6.74,-2.097320795059204,0.6655880808830261,7.833827972412109
6.76,-1.1635819673538208,0.6320692300796509,8.427590370178223
6.78,-1.580173134803772,-1.3527239561080933,11.03248119354248
6.8,-2.0231003761291504,-4.41969633102417,13.266271591186523
6.82,-1.4245500564575195,-7.718906402587891,12.559982299804688
6.84,0.1604115068912506,-8.355764389038086,11.21444034576416
6.86,-0.4884171485900879,-5.961562156677246,10.496180534362791
6.88,-1.498770236968994,-2.557007312774658,10.342951774597168
6.9,-1.8339585065841677,-0.2537853717803955,10.960655212402344
6.92,-1.946485996246338,0.2657563984394073,11.87045192718506
6.94,-1.778891921043396,0.3423708379268646,11.410765647888184
6.96,-1.5490485429763794,-2.0231003761291504,8.669404029846191
6.98,-1.5179238319396973,-2.0685901641845703,5.858611583709717
7.0,-1.5753847360610962,-2.229001760482788,2.851494312286377
7.02,-1.5083470344543457,-4.448426723480225,0.2178723514080047
7.04,-0.9552865028381348,-5.755661010742188,-2.0877439975738525
7.06,-0.4644751250743866,-9.239224433898926,-2.734178304672241
7.08,-0.1149216815829277,-10.457873344421388,-1.8938134908676147
7.1,-0.1221042871475219,-10.055646896362305,-0.8930372595787048
7.12,-0.6799532771110535,-13.22317600250244,-2.2146365642547607
7.14,-1.3239935636520386,-20.10890007019043,-3.160346269607544
7.16,-1.5610195398330688,-19.081787109375,-4.084507942199707
7.18,-1.2401964664459229,-10.319009780883787,-4.292803764343262
7.2,-2.4181437492370605,-5.880159378051758,-2.346317768096924
7.22,-3.5003228187561035,-7.3238630294799805,-3.7038300037384033
7.24,-1.522712230682373,0.0837970599532127,-1.821987509727478
7.26,-6.576871871948242,10.522516250610352,2.868253707885742
7.28,-6.933608055114746,18.20311546325684,5.142745018005371
7.3,-5.250484466552734,5.286397457122803,3.160346269607544
7.32,-7.678205013275146,1.2186486721038818,1.9512743949890137
7.34,-9.87608242034912,-2.0159177780151367,-2.729389905929565
7.36,-11.805809020996094,-6.466738700866699,-4.807557106018066
7.38,-13.917494773864746,-9.720458984375,-7.347805023193359
7.4,-15.650896072387695,-11.17852783203125,-9.023746490478516
7.42,-16.867151260375977,-16.259023666381836,-7.328651428222656
7.44,-16.144102096557617,-25.39769172668457,4.644751071929932
7.46,-8.983044624328613,-20.633230209350582,5.066130638122559
7.48,-8.827422142028809,-8.798690795898438,2.322375535964966
7.5,-9.6989107131958,-8.537723541259766,-0.7445967197418213
7.52,-13.7882080078125,-1.070208191871643,1.5203180313110352
7.54,-11.408370971679688,1.6304513216018677,1.108515381813049
7.56,-10.062829971313477,20.46324157714844,-0.4405331015586853
7.58,-10.177751541137695,11.437101364135742,-10.211270332336426
7.6,-10.457873344421388,5.166687488555908,-6.921637058258057
7.62,-8.913613319396973,-0.6991068720817566,-10.225635528564451
7.64,-7.532158374786377,-8.02536392211914,-11.894393920898438
7.66,-7.225700855255127,-16.196775436401367,-8.736441612243652
7.68,-4.675876140594482,-16.9581298828125,-3.399766445159912
7.7,-3.6846764087677,-12.6150484085083,-1.5897499322891235
7.72,-6.691793918609619,-7.390900611877441,1.2090718746185305
7.74,-7.333439826965332,-6.066906929016113,3.706224203109741
7.76,-7.592013359069824,-4.553771495819092,4.853046894073486
7.78,-7.728483200073242,-3.1938650608062744,4.216189384460449
7.8,-7.860164165496826,-2.8993782997131348,3.0334534645080566
7.82,-7.613561630249023,-3.4763808250427246,1.869871497154236
7.84,-7.412448406219482,-3.811569213867188,0.8930372595787048
7.86,-7.592013359069824,-3.792415380477905,1.0319008827209473
7.88,-8.13789176940918,-2.7557260990142822,1.2401964664459229
7.9,-8.291120529174805,-1.8148049116134644,1.4532804489135742
7.92,-8.5903959274292,-1.6831238269805908,2.027888774871826
7.94,-9.095572471618652,-1.5897499322891235,2.636016130447388
7.96,-9.75637149810791,-1.338358759880066,2.868253707885742
7.98,-11.185709953308104,-1.3287819623947144,3.136404275894165
8.0,-12.710816383361816,-2.561795711517334,3.4739866256713867
8.02,-12.844892501831056,-5.623979568481445,3.7612907886505127
8.04,-10.63504409790039,-7.173028469085693,4.28322696685791
8.06,-9.006986618041992,-7.266402244567871,4.632780075073242
8.08,-8.47547435760498,-5.231330871582031,5.449203014373779
8.1,-9.239224433898926,-3.890577793121338,5.355829238891602
8.12,-10.012551307678224,-4.774038314819336,5.233725070953369
8.14,-10.156203269958496,-6.016628742218018,5.518634796142578
8.16,-10.259154319763184,-5.559336185455322,5.961562156677246
8.18,-9.981427192687988,-5.051765441894531,6.5912370681762695
8.2,-9.619902610778809,-4.771644115447998,6.665457725524902
8.22,-8.901641845703125,-4.46518611907959,6.722918510437012
8.24,-8.396465301513672,-4.062960147857666,6.48828649520874
8.26,-8.164227485656738,-4.390965938568115,6.392518520355225
8.28,-7.565677165985107,-4.819528102874756,6.766014099121094
8.3,-7.072471618652344,-4.290409564971924,6.988674640655518
8.32,-6.399701118469238,-3.60566782951355,7.328651428222656
8.34,-5.822698593139648,-3.512293815612793,7.405265808105469
8.36,-5.367800235748291,-3.00711727142334,7.548917770385742
8.38,-5.046977043151856,-2.5761611461639404,6.921637058258057
8.4,-4.58968448638916,-2.140416383743286,6.737283706665039
8.42,-4.314351558685303,-1.7621324062347412,6.897695064544678
8.44,-4.137180328369141,-1.5418659448623655,6.938396453857422
8.46,-3.653551816940308,-0.9409212470054626,7.015010833740234
8.48,-3.3925838470458984,-0.9481038451194764,7.132327079772949
8.5,-3.1699230670928955,-0.7086837291717529,6.744466304779053
8.52,-2.669534921646118,-0.3734954595565796,6.617573261260986
8.54,-2.250549554824829,-0.3471592366695404,6.651092529296875
8.56,-2.051830768585205,-0.5099649429321289,7.252037048339844
8.58,-2.03507137298584,-0.6057330369949341,7.692570209503174
8.6,-1.6041151285171509,-0.1795651316642761,7.647080421447754
8.62,-0.933738648891449,-0.3902548849582672,7.766790390014648
8.64,-0.6967126727104187,-0.4213795065879822,8.133103370666504
8.66,-0.4309563040733337,-0.2346317619085312,8.504204750061035
8.68,-0.2657563984394073,-0.3974374830722809,8.877699851989746
8.7,-0.2920926213264465,-0.6799532771110535,10.041281700134276
8.72,-1.2449848651885986,-0.4812345504760742,11.080365180969238
8.74,-1.1899182796478271,0.1221042871475219,11.745953559875488
8.76,-1.9512743949890137,-0.0550666376948356,11.8225679397583
8.78,-1.802833914756775,0.0215478148311376,11.137825965881348
8.8,-1.7310078144073486,-0.933738648891449,10.828974723815918
8.82,-1.8315643072128296,-0.6009446382522583,10.091560363769531
8.84,-1.8626888990402224,0.0335188247263431,10.3549222946167
8.86,-2.1092917919158936,-0.119710087776184,10.72602367401123
8.88,-2.3271639347076416,-0.7805097699165344,10.529699325561523
8.9,-2.5450363159179688,-0.586579442024231,10.158597946166992
8.92,-2.537853717803955,0.1436520963907241,9.548076629638672
8.94,-2.4803929328918457,0.7924807667732239,8.913613319396973
8.96,-2.3798365592956543,1.0199298858642578,8.276755332946777
8.98,-2.3989901542663574,0.524330198764801,8.358158111572266
9.0,-2.485181331634521,-0.1221042871475219,8.808267593383789
9.02,-2.387019157409668,0.2059013396501541,9.026140213012695
9.04,-2.22660756111145,0.2944868206977844,9.184157371520996
9.06,-1.987187385559082,-0.0550666376948356,9.124302864074709
9.08,-1.8148049116134644,0.4572925269603729,8.746018409729004
9.1,-1.7573440074920654,0.993593692779541,8.250418663024902
9.12,-1.845929503440857,0.5674257874488831,8.415618896484375
9.14,-2.300827741622925,-0.7972691655158997,9.193734169006348
9.16,-2.628833532333374,-1.2497732639312744,9.895236015319824
9.18,-2.7461493015289307,-0.6224924325942993,9.945513725280762
9.2,-2.6240451335906982,0.0622492432594299,9.816226959228516
