Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.169,10.58397323,7.645347671,-18.2293209,-76.05560303,146.165033,-70.10942995
0.16925,9.381011712,8.946803855,-18.32781557,-85.80259705,145.0556325,-59.2530355
0.1695,8.115587526,10.23175805,-18.34734558,-95.17945099,142.2755749,-47.0961239
0.16975,6.808269801,11.43293999,-18.24120979,-104.0241852,139.0486037,-35.02441854
0.17,5.438707405,12.55838624,-17.99709364,-111.6490707,134.8992316,-23.25016085
0.17025,4.04411416,13.56494016,-17.60905432,-118.4906311,130.7550547,-12.26442359
0.1705,2.640270249,14.47418265,-17.1144529,-124.9043121,126.1827377,-1.27842558
0.17075,1.242804486,15.26199387,-16.50479835,-130.9044342,121.618912,9.285522158
0.171,-0.127412798,15.94826294,-15.82085014,-136.9688263,116.7240407,20.24478559
0.17125,-1.528942077,16.54187223,-15.01293015,-141.4045258,110.7875931,30.61693262
0.1715,-2.954890319,17.0711704,-14.11628008,-144.3639526,103.2237098,41.1402428
0.17175,-4.398984848,17.50780871,-13.10882386,-145.5664063,94.52381409,51.04259216
0.172,-5.836117092,17.87082982,-12.03471273,-145.5796509,84.44526625,61.13438463
0.17225,-7.187056319,18.1124183,-10.92536198,-145.9153137,74.42325691,71.49205681
0.1725,-8.471799152,18.22073487,-9.748935719,-145.7663879,64.51147026,81.25491768
0.17275,-9.712218152,18.25415807,-8.541939915,-144.7916718,53.43800513,91.35366662
0.173,-10.85883683,18.15684463,-7.298007804,-143.6858978,42.62165138,101.0642464
0.17325,-11.96038429,17.9554477,-5.995063413,-141.1885986,31.22851174,109.9600869
0.1735,-12.97948892,17.65420185,-4.674712931,-138.1344604,19.4937873,118.6406731
0.17375,-13.91498313,17.22052264,-3.305539513,-134.1555023,8.100979798,126.0545225
0.174,-14.77018059,16.68064864,-1.91046805,-129.2111206,-3.386373503,132.5974941
0.17425,-15.50855419,16.03753619,-0.528982008,-124.1500854,-14.66072682,138.8108123
0.1745,-16.11529008,15.27849508,0.836794999,-119.1593399,-25.26205165,144.4213916
0.17475,-16.67136982,14.43483369,2.236536129,-112.2448196,-36.2509419,148.4957615
0.175,-17.16669758,13.47904992,3.687647654,-103.3657684,-46.89390171,150.2596701
0.17525,-17.55583193,12.41622349,5.139608438,-93.6735611,-56.78847917,150.4620403
0.1755,-17.84077018,11.28231565,6.558454524,-83.33028412,-66.45460662,149.7848907
0.17575,-18.0219135,10.08451957,7.937393924,-72.34423828,-75.85314827,148.1973866
0.176,-18.08986719,8.838066854,9.251800334,-61.05820084,-85.01489735,146.0730982
0.17625,-18.10317604,7.55607406,10.54710198,-48.02960205,-94.42477097,142.454373
0.1765,-17.98028873,6.249541017,11.73074772,-35.4895134,-103.4875939,138.9771073
0.17675,-17.68356886,4.875312597,12.80825626,-24.15873909,-110.8989468,135.0576859
0.177,-17.3023716,3.498121835,13.80424977,-12.23781872,-118.3159883,130.553807
0.17725,-16.788339,2.106968801,14.6813702,-0.98396647,-124.9588715,125.942838
0.1775,-16.18944305,0.702277495,15.48716555,10.76573277,-130.9655622,120.1998295
0.17775,-15.51060985,-0.666873827,16.17748368,22.68075752,-137.0753585,114.394601
0.178,-14.69853041,-2.054218855,16.75274927,33.63924408,-141.6609581,108.021714
0.17825,-13.77407612,-3.480066478,17.2541426,44.19237137,-144.2559827,100.0636113
0.1785,-12.78887711,-4.895758949,17.68463605,55.18408585,-145.9222121,90.73812624
0.17875,-11.72125276,-6.292835357,18.01408811,65.82518768,-146.4355529,80.61036524
0.179,-10.62453995,-7.626446063,18.25098602,77.01298523,-146.8208909,69.80790563
0.17925,-9.397901002,-8.955403571,18.35330457,86.35146332,-145.0180648,58.66660143
0.1795,-8.095512796,-10.23274203,18.32825483,94.70174408,-142.1029195,47.40117538
0.17975,-6.746655504,-11.45338475,18.20004026,102.5857315,-138.1964919,35.61076038
0.18,-5.399141369,-12.57079394,17.96993531,110.7083817,-134.353016,23.64463435
0.18025,-4.034258877,-13.57480999,17.60906887,118.2981644,-130.4708385,12.17267411
0.1805,-2.63587272,-14.46585692,17.10172965,124.7160416,-126.2803052,1.5642636
0.18075,-1.249895113,-15.26128544,16.51118056,131.0717926,-121.6595582,-9.412234373
0.181,0.16696548,-15.96447714,15.79751166,136.032608,-116.1000566,-19.93255138
0.18125,1.555347472,-16.55343194,14.99808447,140.7649841,-110.3442767,-30.42070746
0.1815,2.9486809,-17.06072977,14.11204887,144.4112244,-103.4362965,-40.97492785
0.18175,4.35203478,-17.49313878,13.141104,146.6575928,-95.12275924,-51.53483353
0.182,5.766277069,-17.84557976,12.07930269,147.2119446,-85.41998791,-61.79195667
0.18225,7.14479239,-18.09267066,10.94787827,146.8852234,-75.09863691,-71.78658648
0.1825,8.455326502,-18.23187128,9.776544776,146.2980347,-64.41586469,-81.88216998
0.18275,9.713556575,-18.272067,8.558510423,144.9078369,-53.07631428,-91.83152263
0.183,10.88814324,-18.18956123,7.301417992,143.1711273,-41.76395457,-101.4071728
0.18325,12.00196555,-17.9995901,5.997624555,140.420929,-30.04994702,-110.3709819
0.1835,13.03423636,-17.69622703,4.661990669,136.9855499,-18.24171236,-118.7438376
0.18375,13.95490253,-17.25408704,3.29918451,133.3113098,-7.104277487,-126.2070323
0.184,14.79605996,-16.72182576,1.925765795,128.7744293,4.434470749,-133.2089001
0.18425,15.51159176,-16.05459777,0.543006015,124.1235275,15.09506597,-139.2185935
0.1845,16.13657069,-15.29936521,-0.837205479,118.674057,25.90648655,-144.5805436
0.18475,16.69359954,-14.42650946,-2.267090082,111.5070877,36.35195658,-147.8590443
0.185,17.17621039,-13.46522575,-3.710984638,102.9111328,46.78883523,-149.699968
0.18525,17.52167464,-12.38505107,-5.136623567,94.23614502,56.02134955,-150.2574946
0.1855,17.77275357,-11.22110424,-6.55164933,84.574646,64.85078002,-149.425426
0.18575,17.97417365,-10.05250173,-7.921671925,73.29362488,74.92620196,-148.2198268
0.186,18.06120432,-8.814087575,-9.24711674,61.58182144,84.36558508,-145.9474065
0.18625,18.06002417,-7.547748971,-10.5122752,49.06192398,93.95367145,-143.0155954
0.1865,17.93376955,-6.233178199,-11.70059135,36.56785583,102.833668,-139.4015238
0.18675,17.69424013,-4.894489261,-12.79975087,24.00945473,111.3340276,-135.3434823
0.187,17.27788297,-3.494874583,-13.78300839,12.84676552,118.0719052,-130.9186707
0.18725,16.76604636,-2.082566937,-14.68347942,1.388346195,124.3277523,-125.7160985
0.1875,16.15607763,-0.688029635,-15.468048,-9.985949516,130.4368523,-120.4509028
0.18775,15.47550396,0.668852249,-16.14435621,-21.75213623,136.7625389,-115.0104026
0.188,14.68168673,2.058312195,-16.73999892,-33.1948967,141.4438852,-108.2489885
0.18825,13.78054466,3.472736256,-17.25328091,-44.27245331,144.428684,-100.1562307
0.1885,12.7906227,4.872774494,-17.6633972,-55.02727509,146.3625022,-91.33522713
0.18875,11.73701654,6.272812177,-18.00982871,-66.06175995,146.9340334,-80.87227346
0.189,10.57377626,7.642809483,-18.21658574,-75.7722168,146.1482829,-70.37606615
0.18925,9.375113935,8.959496967,-18.3346109,-85.74209595,144.7827506,-59.04065463
0.1895,8.139320753,10.21948855,-18.3588093,-95.71445465,142.690762,-46.97630731
0.18975,6.802749905,11.4329397,-18.2356896,-103.8878021,139.0194412,-35.13163909
0.19,5.42216978,12.5643096,-17.98647938,-111.2647629,134.6763011,-23.41153821
0.19025,4.068708376,13.55647821,-17.62518659,-119.0790939,131.1063529,-12.02725899
0.1905,2.648710354,14.45937335,-17.10808371,-125.0296631,126.5380351,-1.508371969
0.19075,1.244952255,15.26918685,-16.51413911,-131.0299072,121.5147891,9.515118148
0.191,-0.151956559,15.97195686,-15.8200003,-136.5137634,116.1065494,20.40721402
0.19125,-1.53361996,16.53933442,-15.00571446,-141.2710114,110.8054814,30.46552995
0.1915,-2.94179169,17.05255341,-14.11076172,-144.5789032,103.6783234,40.9005798
0.19175,-4.391743687,17.51457834,-13.12283465,-145.8191681,94.45937269,51.3597954
0.192,-5.815776061,17.86025267,-12.0444766,-146.0524292,84.80326679,61.24916241
0.19225,-7.185375303,18.10734152,-10.92196622,-145.9440765,74.54159802,71.40247852
0.1925,-8.478135866,18.22961775,-9.751481879,-145.6872711,64.30598151,81.38128961
0.19275,-9.720745785,18.24315566,-8.522409877,-144.5057373,53.58918109,90.91655622
0.193,-10.86775936,18.15472915,-7.286969793,-143.4519958,42.60396771,100.8480281
0.19325,-11.95186758,17.96264014,-6.010772559,-141.4798126,31.16249514,110.3173175
0.1935,-12.97143428,17.65081718,-4.679382902,-138.3382568,19.6212985,118.7169583
0.19375,-13.93744215,17.23321649,-3.295774334,-133.6760712,7.698104803,125.9779664
0.194,-14.7824017,16.70730489,-1.924903192,-129.0957794,-3.984417995,133.0801974
0.19425,-15.50686397,16.034997,-0.528133032,-124.1805649,-14.61253015,138.793095
0.1945,-16.12800465,15.2848417,0.843162942,-118.8750076,-25.48874433,144.363752
0.19475,-16.66716608,14.42256369,2.24460239,-112.2633362,-36.00240209,148.2657383
0.195,-17.15401872,13.46255012,3.691468599,-103.5769577,-46.49871133,150.075669
0.19525,-17.55369318,12.42087712,5.132816061,-93.76670074,-56.86718941,150.6338901
0.1955,-17.85266466,11.28019961,6.572465051,-83.00365448,-66.51047435,149.5141288
0.19575,-18.03041543,10.08113478,7.94928065,-72.09283447,-75.85936468,147.9521992
0.196,-18.11063239,8.849491336,9.26114105,-60.58939743,-85.39119634,145.9805938
0.19625,-18.07472708,7.556919857,10.51780722,-48.77203751,-94.24097448,143.013012
0.1965,-17.92561177,6.223308897,11.70230287,-36.73294449,-102.5969501,139.3298946
0.19675,-17.71662727,4.891389981,12.82523729,-23.42051125,-111.4500243,134.8705356
0.197,-17.32184392,3.514622935,13.80722098,-11.84813118,-118.7813197,130.6294508
0.19725,-16.80660379,2.10443072,14.70217307,-0.477841169,-125.0599146,125.5377558
0.1975,-16.17674108,0.692545642,15.48419544,10.51595592,-130.7004283,120.1844724
0.19775,-15.47839199,-0.68083629,16.15922828,21.94384193,-136.5823144,114.6384725
0.198,-14.67016386,-2.077066202,16.74723006,33.05836105,-141.0230677,107.9647067
0.19825,-13.75924051,-3.486835757,17.24607627,43.8398056,-144.0158342,100.1760286
0.1985,-12.81260807,-4.88264281,17.69525088,55.69643021,-146.3426537,90.64622349
0.19875,-11.75901236,-6.285219087,18.04423145,66.75665283,-146.8603734,80.10372058
0.199,-10.60630268,-7.631523675,18.23782635,76.5759201,-146.5945419,70.01862182
0.19925,-9.403366428,-8.940172304,18.34353873,86.38317108,-145.3502473,58.96707623
0.1995,-8.12394722,-10.2297797,18.35372692,95.43171692,-142.3770166,46.94529964
0.19975,-6.75982556,-11.45634681,18.21617237,102.9674683,-138.2459783,35.27851007
0.2,-5.413955553,-12.55767601,17.97163156,111.0195007,-134.7175761,23.69807533
0.20025,-4.01723565,-13.56296245,17.5801981,117.7848663,-130.579795,12.79492867
0.2005,-2.624847527,-14.47008907,17.0949366,124.4736786,-126.1314856,1.657806964
0.20075,-1.218978834,-15.28328724,16.50226607,130.4326782,-121.0246436,-9.408034594
0.201,0.166467659,-15.98605502,15.81958736,136.2073517,-115.6967345,-20.5106172
0.20125,1.540908795,-16.55512532,15.01421652,141.1601868,-110.41303,-30.74715675
0.2015,2.937257804,-17.04930632,14.11204851,144.6345673,-103.7303214,-40.90424582
0.20175,4.363102757,-17.48467569,13.12157293,146.3133698,-95.19786292,-51.11550683
0.202,5.770581169,-17.82865711,12.05807594,146.9793396,-85.70795246,-61.27138714
0.20225,7.131270633,-18.07447839,10.94320776,147.1116791,-75.54786414,-71.56381494
0.2025,8.435371243,-18.23229415,9.79692291,146.8365326,-64.56520281,-82.27132978
0.20275,9.717342999,-18.28179638,8.564453381,144.8964844,-52.87283348,-92.02365089
0.203,10.92963798,-18.22171562,7.292077642,142.3297424,-40.85231375,-101.4774287
0.20325,12.0150867,-18.01101234,5.995925642,140.1591339,-29.72919349,-110.4299404
0.2035,13.03464447,-17.70045569,4.665811216,137.0003357,-18.14709261,-118.8532431
0.20375,13.96420923,-17.26381873,3.2996095,133.1311188,-6.838092161,-126.2930266
0.204,14.78002789,-16.69305704,1.913029146,128.9740143,3.786322813,-132.7603371
0.20425,15.49467391,-16.03598203,0.541308117,124.4266663,14.62270143,-139.0493677
0.2045,16.1251607,-15.28413328,-0.841027427,118.8630524,25.53236347,-144.3954158
0.20475,16.68378313,-14.44174123,-2.242041903,111.8829346,36.56265511,-148.4455897
0.205,17.18635437,-13.47876595,-3.707588425,102.7516861,47.12061855,-149.8723046
0.20525,17.52508241,-12.3820905,-5.142991912,94.12838745,55.99568366,-150.1240711
0.2055,17.79817577,-11.23548872,-6.562687046,84.01283264,65.31596288,-149.3287955
0.20575,17.9754981,-10.03769322,-7.937804875,73.14215088,74.66455959,-147.8067105
0.206,18.04511628,-8.800971432,-9.244144843,61.90117645,84.00200786,-145.9031843
0.20625,18.05278395,-7.554942857,-10.4978411,49.30364227,94.03597201,-143.3396143
0.2065,17.93586295,-6.241639811,-11.69422314,36.57535172,103.0114873,-139.586839
0.20675,17.7065157,-4.905066733,-12.80144897,23.76307106,111.6302237,-135.3932947
0.207,17.31222861,-3.507144405,-13.80508421,12.02636528,118.5664931,-130.5928584
0.20725,16.77493663,-2.0901831,-14.68475353,1.191948175,124.5497447,-125.7416929
0.2075,16.13701265,-0.676182561,-15.46083009,-9.59253788,130.0847968,-120.4922589
0.20775,15.45772913,0.685353248,-16.14308238,-21.42034912,136.3264749,-114.9061257
0.208,14.6973759,2.052812533,-16.75018843,-33.57633209,141.6654851,-108.0891531
0.20825,13.78391449,3.465120168,-17.24903466,-44.31888199,144.6005483,-100.2816663
0.2085,12.77710205,4.89181322,-17.66891527,-54.82595062,145.9054978,-91.07954718
0.20875,11.71370914,6.285505283,-17.99921442,-65.55026245,146.5176228,-80.96736033
0.209,10.58689704,7.630962632,-18.21785967,-76.0308075,146.4612136,-70.43040608
0.20925,9.391222715,8.953150385,-18.3443731,-86.12399292,145.0168774,-58.89288452
0.2095,8.138064973,10.22498799,-18.36305296,-95.73103333,142.5733153,-46.84228201
0.20975,6.80614672,11.43293899,-18.23908571,-103.9850922,139.0377193,-35.05262715
0.21,5.411125385,12.56261698,-17.97374237,-110.969223,134.6192157,-23.64999264
0.21025,4.02420599,13.5784795,-17.60268549,-118.0716934,130.3529052,-12.28121183
0.2105,2.661858525,14.45556525,-17.11742378,-125.3347015,126.6919814,-1.357279908
0.21075,1.261458339,15.25437801,-16.51583635,-131.3462372,121.9038774,9.442359757
0.211,-0.149027832,15.95926415,-15.81023632,-136.4931793,116.3606729,20.13250645
0.21125,-1.525122692,16.54102547,-15.01590278,-141.5040131,110.8322129,30.6718002
0.2115,-2.940452435,17.07159166,-14.13113922,-144.7537231,103.3222416,41.43148158
0.21175,-4.369696679,17.50653978,-13.1368431,-146.3396606,94.76268172,51.57697893
0.212,-5.815331544,17.8653275,-12.04999596,-146.1069946,84.70036357,61.40663106
0.21225,-7.200219326,18.11157241,-10.91135308,-145.5884094,74.33927748,71.24913194
0.2125,-8.492996562,18.22919463,-9.736198072,-145.2903748,64.18987535,81.1004994
0.21275,-9.729642409,18.24907959,-8.519437178,-144.3065338,53.39672767,90.90980615
0.213,-10.86352516,18.1513436,-7.287818435,-143.5261688,42.68324148,100.8429273
0.21325,-11.94005325,17.94191034,-6.001857098,-141.6266022,31.62842991,109.9981723
0.2135,-12.9642371,17.64447014,-4.680233047,-138.4732666,19.78791212,118.6853545
0.21375,-13.90987052,17.2264483,-3.316577774,-134.3472748,8.025361653,126.3219131
0.214,-14.7955777,16.70307436,-1.907496665,-128.7213135,-4.003635219,132.7249487
0.21425,-15.51363901,16.0404994,-0.526860396,-124.0417786,-14.76783737,138.8096159
0.2145,-16.11445464,15.27468782,0.839766815,-119.1539612,-25.19887995,144.3528411
0.21475,-16.67561739,14.43441118,2.241206201,-112.1294327,-36.28880702,148.4182397
0.215,-17.16077723,13.47270439,3.688072842,-103.471962,-46.74472893,150.2166909
0.21525,-17.5414445,12.40268429,5.138760211,-93.95088196,-56.43856515,150.3894471
0.2155,-17.83144027,11.27977772,6.551662544,-83.55960083,-66.34665462,149.9062555
0.21575,-18.02739376,10.09636762,7.931026142,-72.29159546,-76.1273869,148.4189824
0.216,-18.1369256,8.857953489,9.278972108,-59.96587753,-85.75307889,145.7189564
0.21625,-18.09722142,7.559458704,10.53776272,-48.19481277,-94.46568153,142.6604943
0.2165,-17.95908038,6.244464633,11.71461574,-35.99518967,-103.2563086,139.2514983
0.21675,-17.69707817,4.897313579,12.79976459,-23.95519447,-111.4357932,135.3909877
0.217,-17.28923222,3.491775457,13.79745676,-12.52106667,-118.1260389,130.6471056
0.21725,-16.8074987,2.090890916,14.71660778,-0.347317815,-124.819961,125.1672788
0.2175,-16.1920111,0.696353493,15.49565761,10.89795017,-130.890474,119.9925238
0.21775,-15.50252159,-0.660527667,16.16304926,22.44312096,-137.1513351,114.7082142
0.218,-14.65490192,-2.083412703,16.73831463,32.72470474,-140.8016637,108.0769589
0.21825,-13.76735701,-3.501221369,17.26857838,44.17607498,-143.8107385,99.63466356
0.2185,-12.77787157,-4.905067374,17.68293894,54.96491623,-145.6624974,90.69758112
0.21875,-11.75092852,-6.280565351,18.03149387,66.51477051,-146.8818713,80.36710083
0.219,-10.62152865,-7.614599776,18.23612843,76.85440063,-147.0219045,70.16750388
0.21925,-9.397030198,-8.949480181,18.34651038,86.29177856,-145.1261223,58.83434371
0.2195,-8.098916688,-10.23528068,18.33419737,94.81682587,-142.0835388,47.26671289
0.21975,-6.759377226,-11.44957864,18.20895586,102.9007187,-138.3647421,35.46402339
0.22,-5.38853666,-12.57333154,17.9618682,110.4596939,-134.2293857,23.7696918
0.22025,-4.032544342,-13.57015579,17.60270014,118.2267838,-130.5476762,12.32089248
0.2205,-2.641798863,-14.46077962,17.10257848,124.8422012,-126.4225795,1.580378259
0.22075,-1.242258961,-15.26297828,16.50523724,130.8924713,-121.5745028,-9.317968476
0.221,0.161457068,-15.96151759,15.80006052,136.1626434,-116.1991017,-19.96354175
0.22125,1.550315919,-16.53566365,14.98534773,140.7752228,-110.721361,-30.05386177
0.2215,2.943991731,-17.0666544,14.12266267,144.5891418,-103.3668299,-41.22231191
0.22175,4.367716822,-17.50075288,13.13303606,146.3128052,-94.86818447,-51.4446207
0.222,5.754399415,-17.84304294,12.08864352,147.5130005,-85.55797778,-61.9550227
0.22225,7.140135941,-18.08928763,10.94915169,146.9937592,-75.19953463,-71.79422453
0.2225,8.428636404,-18.21537032,9.78673392,146.8919373,-64.92835189,-81.96358536
0.22275,9.712725558,-18.26656505,8.553839493,144.9105835,-53.19373565,-91.71684784
0.223,10.91865026,-18.20690669,7.288256424,142.516449,-41.21710605,-101.2993429
0.22325,12.02478017,-18.03132037,6.006540195,140.0637207,-29.27962076,-110.7840999
0.2235,13.02233691,-17.70003499,4.677698086,137.3282013,-18.24528328,-119.082918
0.22375,13.9574676,-17.24901056,3.291542957,133.2101288,-7.167549702,-126.0425791
0.224,14.77832744,-16.69347891,1.915151466,129.0345306,3.778886074,-132.8134167
0.22425,15.49083828,-16.0397881,0.548949821,124.5686111,14.66502349,-139.2336346
0.2245,16.14378413,-15.30063453,-0.843149597,118.5074158,25.98378136,-144.4911971
0.22475,16.70034229,-14.44131809,-2.259024209,111.44944,36.6843439,-148.1337839
0.225,17.14355634,-13.45464861,-3.68890773,103.70121,46.35538869,-150.0565987
0.22525,17.53017729,-12.38209053,-5.148086762,94.00808716,56.03389773,-150.0419849
0.2255,17.81041109,-11.25791345,-6.55249764,83.86713409,65.83363862,-149.7007727
0.22575,17.97967594,-10.05715554,-7.9225204,73.18138885,75.07565398,-148.2570428
0.226,18.05360268,-8.802664981,-9.250937699,61.69264984,84.1156006,-145.8082504
0.22625,18.04858405,-7.541826755,-10.50675729,49.31554413,93.77635556,-143.0918997
0.2265,17.95032575,-6.233601049,-11.7167247,36.13297272,102.981707,-139.1146797
0.22675,17.68451705,-4.882642905,-12.80187414,24.1695118,111.0558212,-135.225333
0.227,17.28845656,-3.507144909,-13.78131165,12.65208054,118.3969863,-131.0490669
0.22725,16.77027388,-2.088067428,-14.68220645,1.306064725,124.4817977,-125.7878624
0.2275,16.15184585,-0.683798314,-15.46804753,-9.91975975,130.3454947,-120.4257349
0.22775,15.47934335,0.674352439,-16.15369578,-21.9075737,136.7047297,-114.797156
0.228,14.65751872,2.067620945,-16.72513967,-32.6424942,141.1048358,-108.4623416
0.22825,13.79962295,3.465543645,-17.2651666,-44.73028946,144.7181113,-99.98782185
0.2285,12.79829424,4.881658666,-17.67995291,-55.31040955,146.2645567,-90.95414711
0.22875,11.72003362,6.272388926,-17.99242255,-65.62948608,146.8268104,-81.19732429
0.229,10.57039092,7.646194686,-18.2165856,-75.72062683,146.0684274,-70.34780062
0.22925,9.375540314,8.960342984,-18.3358833,-85.77124786,144.7773066,-59.00605871
0.2295,8.124056182,10.22541276,-18.34946894,-95.36779785,142.472273,-47.10447516
0.22975,6.795549433,11.4375933,-18.23314274,-103.7389755,138.8820014,-35.14302584
0.23,5.477689713,12.5363841,-18.01407382,-112.5261765,135.617542,-23.09136555
0.23025,4.037795027,13.57974964,-17.61754467,-118.4597321,130.4471617,-11.98742965
0.2305,2.633903577,14.47460613,-17.10850971,-124.764122,126.1407895,-1.376667525
0.23075,1.247057862,15.2641089,-16.51116676,-131.0544281,121.6215001,9.432927954
0.231,-0.149460799,15.95672529,-15.8072645,-136.4738922,116.4099263,20.06396587
0.23125,-1.527240736,16.54271809,-15.01547735,-141.471283,110.7888704,30.68241254
0.2315,-2.943470949,17.05805362,-14.11458267,-144.5841827,103.5600769,41.02410581
0.23175,-4.387085883,17.51161824,-13.12453236,-145.9278259,94.54557333,51.3822526
0.232,-5.810706956,17.8526363,-12.04192934,-146.1385651,84.98097065,61.15759442
0.23225,-7.191736239,18.10945642,-10.91772018,-145.8018951,74.45204316,71.34985198
0.2325,-8.500602063,18.24019754,-9.739595481,-145.1801605,63.93549277,81.24466776
0.23275,-9.736410554,18.25627395,-8.519863396,-144.1879272,53.21660752,90.97131972
0.233,-10.86309059,18.1547301,-7.291639509,-143.5670471,42.62568536,100.9413618
0.23325,-11.93236026,17.95714259,-6.024782328,-141.9461823,31.39794955,110.5482327
0.2335,-12.9659297,17.64616284,-4.680233137,-138.4478455,19.73909293,118.7087525
0.23375,-13.91748536,17.23448747,-3.317002117,-134.2112274,7.81107329,126.4001541
0.234,-14.78497535,16.69926457,-1.914289219,-128.9744415,-3.862224704,132.8366662
0.23425,-15.54073842,16.06123026,-0.520491841,-123.4850159,-15.36955769,138.8545736
0.2345,-16.13226661,15.28018745,0.852079158,-118.7189178,-25.45060735,144.1695252
0.23475,-16.68629246,14.41621727,2.270075188,-111.7005463,-36.03975168,147.7402979
0.235,-17.14469374,13.45831918,3.686374565,-103.7723007,-46.36327939,150.1355801
0.23525,-17.54482989,12.40564596,5.139183928,-93.87181854,-56.52393135,150.3957499
0.2355,-17.83612041,11.27639193,6.559728479,-83.39860535,-66.32117208,149.7197774
0.23575,-18.02614435,10.08875078,7.937393563,-72.25442505,-75.9755315,148.2299565
0.236,-18.08777563,8.829181878,9.258593755,-61.03626633,-84.84276451,145.8790308
0.23625,-18.08446448,7.565382454,10.51908202,-48.58013916,-94.47184369,143.0519828
0.2365,-17.959518,6.239809302,11.7197087,-35.95983887,-103.1614494,139.1212882
0.23675,-17.68990005,4.885889718,12.80401033,-24.07102966,-111.1551717,135.2262014
0.237,-17.30194131,3.499814318,13.802127,-12.25948238,-118.3579484,130.6174308
0.23725,-16.79089487,2.104430221,14.68646464,-0.894768119,-124.9435694,125.8383375
0.2375,-16.18351283,0.698045573,15.48546725,10.64570618,-130.854911,120.2092048
0.23775,-15.49364171,-0.670681934,16.16432365,22.26559448,-136.890202,114.6246075
0.238,-14.68542249,-2.069450827,16.75487332,33.40506363,-141.2867269,107.8816633
0.23825,-13.77706071,-3.483450743,17.26051146,44.29117203,-144.2206385,99.92946643
0.2385,-12.81051971,-4.89322059,17.7037403,55.73270035,-146.1361951,90.4034948
0.23875,-11.74370984,-6.279718755,18.02342859,66.32546997,-146.8571786,80.53170865
0.239,-10.62369319,-7.626868739,18.25056193,77.00737,-146.8177925,69.81042253
0.23925,-9.398715144,-8.945672421,18.34438757,86.31491089,-145.2191228,58.9042119
0.2395,-8.102299659,-10.23104921,18.33334887,94.88271332,-142.1981943,47.31548102
0.23975,-6.756008224,-11.45719383,18.21320206,102.8777084,-138.2058887,35.32818024
0.24,-5.387724643,-12.58433275,17.97205739,110.5281372,-134.021967,23.49382983
0.24025,-4.0295753,-13.57142461,17.60099991,118.1663132,-130.5046097,12.33829649
0.2405,-2.645193175,-14.46035871,17.10555188,124.9357986,-126.4574653,1.521666682
0.24075,-1.222336807,-15.27228652,16.49462333,130.4443359,-121.2523902,-9.191945763
0.241,0.166956898,-15.96701513,15.80005824,136.0591736,-116.0520902,-20.00708336
0.24125,1.535429926,-16.54327933,15.00784941,141.22229,-110.6823027,-30.53998731
0.2415,2.945714961,-17.05946146,14.11374649,144.493927,-103.483188,-41.01073899
0.24175,4.352481659,-17.4867916,13.13430994,146.6134338,-95.24009109,-51.37334275
0.242,5.77643386,-17.85531172,12.07887786,147.0298004,-85.16161367,-61.86818675
0.24225,7.151590935,-18.09140151,10.93981057,146.7062531,-75.06937806,-71.63687499
0.2425,8.442198457,-18.22213954,9.779941082,146.5788269,-64.69375932,-81.88506759
0.24275,9.719923962,-18.27206641,8.552142449,144.7507477,-53.02827203,-91.72247565
0.243,10.90214114,-18.19336985,7.291228705,142.8382874,-41.58655003,-101.2517373
0.24325,12.00532132,-18.01101264,6.005691328,140.4192505,-29.80463956,-110.6146109
0.2435,13.04733225,-17.7148415,4.667509258,136.7782593,-17.7835947,-118.9946646
0.24375,13.94895433,-17.25493183,3.305977502,133.469162,-7.116919647,-126.3522423
0.244,14.78086026,-16.69770999,1.916849737,128.9930573,3.880515323,-132.8735726
0.24425,15.51032279,-16.0533287,0.54300591,124.1480942,15.06933029,-139.2174245
0.2445,16.14124115,-15.29936533,-0.841875819,118.5512314,25.94858637,-144.4998178
0.24475,16.69272866,-14.43285582,-2.259872834,111.5747681,36.47392855,-148.0486966
0.245,17.15755245,-13.45887947,-3.698672983,103.3534927,46.54136502,-149.8948578
0.24525,17.5314295,-12.38843706,-5.14299244,94.00719452,56.16646261,-150.1736571
0.2455,17.80746164,-11.25199117,-6.555470472,83.88639832,65.70344403,-149.5898423
0.24575,17.95936009,-10.03896213,-7.920397965,73.56941223,74.58130316,-148.1507154
0.246,18.07097183,-8.813241659,-9.257730167,61.30760193,84.43785129,-145.7454532
0.24625,18.03332103,-7.535056184,-10.49826484,49.65723801,93.53146778,-143.1887058
0.2465,17.94434822,-6.243332469,-11.70101576,36.35779953,103.1153872,-139.4731868
0.24675,17.67093692,-4.880950293,-12.78998663,24.51306534,110.9197104,-135.4327757
0.247,17.29867142,-3.499529106,-13.79914232,12.33004093,118.3232374,-130.6532783
0.24725,16.78047793,-2.083836399,-14.69664153,1.006276727,124.4692062,-125.4754829
0.2475,16.15901396,-0.698183444,-15.46083052,-10.00504589,130.6617836,-120.6567377
0.24775,15.47549021,0.665044873,-16.14053509,-21.7417469,136.8479032,-115.1061562
0.248,14.68504023,2.045196675,-16.7302369,-33.20513916,141.7311492,-108.52601
0.24825,13.76741455,3.48162134,-17.24903589,-44.01233673,144.180541,-100.1682043
0.2485,12.77756755,4.903660265,-17.68122781,-54.92711639,145.6932972,-90.76618077
0.24875,11.72643227,6.281273898,-18.00770617,-65.85653687,146.6968454,-80.84030854
