Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.01425,19.40845494,-5.421348883,-13.98710606,25.82509041,118.4040671,-144.2291575
1.0145,18.98566901,-3.915959335,-15.06970968,13.37782478,126.3192086,-139.6970334
1.01475,18.42119131,-2.37841383,-16.04277748,1.439749479,133.126323,-134.5660725
1.015,17.76202857,-0.844253802,-16.91777477,-10.86240005,139.5970169,-128.7346168
1.01525,17.00592854,0.648866918,-17.65479546,-23.08625603,146.1871776,-123.1009215
1.0155,16.10646297,2.181335502,-18.28779847,-34.47694397,150.7962104,-116.3192665
1.01575,15.15392529,3.71211057,-18.86603586,-46.95249939,154.6057579,-107.6532585
1.016,14.05964341,5.259810696,-19.3194541,-58.16806793,156.3585028,-98.19043489
1.01625,12.89184017,6.785085627,-19.6769258,-69.43755341,157.0487765,-87.61122307
1.0165,11.65896033,8.275667751,-19.93462808,-80.70721436,156.7322591,-76.02504477
1.01675,10.35460989,9.723516624,-20.07812652,-91.55123138,155.2828075,-63.73157609
1.017,8.993603161,11.11551517,-20.10911833,-102.0490723,152.8351941,-50.7861218
1.01725,7.530543337,12.46054898,-19.99109232,-110.8482742,148.6743369,-37.82606268
1.0175,6.039084455,13.69515547,-19.73423993,-119.173233,144.3421994,-25.16896638
1.01775,4.555196874,14.78506048,-19.34025735,-127.4874496,140.5813253,-13.09387566
1.018,3.020462005,15.78019079,-18.8006528,-134.3930817,135.863207,-1.47012529
1.01825,1.494214973,16.6505084,-18.14472337,-140.9786682,131.0402034,9.938464843
1.0185,-0.039171219,17.41928175,-17.38011053,-146.7659302,125.4240175,21.3419127
1.01875,-1.573329942,18.08651069,-16.51318075,-151.6749115,118.936227,32.73868454
1.019,-3.134559582,18.65981105,-15.52525147,-154.8203278,111.1285107,43.69181708
1.01925,-4.682530583,19.13749207,-14.45496148,-156.9935608,102.2346588,54.75890198
1.0195,-6.238507531,19.50855,-13.27004247,-157.308548,92.22914224,65.07940573
1.01975,-7.783764073,19.78737362,-12.00360954,-156.1146851,80.92178629,75.19289877
1.02,-9.23730025,19.94688143,-10.70958118,-155.1066437,69.38236518,85.72427849
1.02025,-10.59018934,19.99130617,-9.401116832,-154.3436127,57.58231593,96.76129674
1.0205,-11.86624672,19.90795432,-8.041707597,-152.9058685,45.58945773,107.3164108
1.02075,-13.0531572,19.69809596,-6.644938762,-150.928009,33.49653648,117.4314726
1.021,-14.17164148,19.38669578,-5.215054299,-147.8621216,20.72188304,127.1402385
1.02125,-15.20999644,18.91874693,-3.708750491,-143.4281921,8.451796622,134.9763955
1.0215,-16.14893743,18.34756322,-2.198625791,-138.3614655,-4.087922301,142.4493878
1.02175,-16.95334837,17.63675602,-0.683407646,-133.1728058,-15.85197136,149.0247771
1.022,-17.64310664,16.80917209,0.833934553,-127.3872299,-27.2935226,154.6807525
1.02225,-18.25893928,15.87285018,2.386089109,-119.8794174,-38.72812512,158.6075425
1.0225,-18.75422255,14.80621457,3.948007979,-111.610054,-49.24936095,160.859415
1.02275,-19.17846826,13.6566531,5.521815157,-101.5490494,-59.94323413,161.4922835
1.023,-19.51464869,12.43600904,7.078639653,-90.15841675,-70.73004403,160.8884608
1.02325,-19.72251416,11.12143799,8.601076164,-78.28108978,-80.68847881,158.9695686
1.0235,-19.87060156,9.782326651,10.0882749,-64.60646057,-91.42726852,156.0337291
1.02375,-19.83683653,8.361556353,11.47528017,-51.90938187,-100.7592453,152.6686272
1.024,-19.67242762,6.906091996,12.76633562,-39.22793579,-109.7191481,148.9470839
1.02425,-19.3989921,5.426934377,13.97205772,-26.11584854,-118.4473514,144.5632
1.0245,-18.95505698,3.898697848,15.05635913,-14.05993366,-125.7756552,139.8355889
1.02475,-18.43972245,2.392038485,16.04768397,-1.064296842,-133.5264592,134.590756
1.025,-17.79536963,0.871840085,16.92352954,11.53301334,-140.3771103,128.844097
1.02525,-17.00619108,-0.63185707,17.63804815,22.97647476,-146.532792,123.5563172
1.0255,-16.12328289,-2.16432558,18.28760847,34.80558777,-151.2702141,116.4646264
1.02575,-15.15466833,-3.711602044,18.86627037,46.98724365,-154.6539859,107.6667422
1.026,-14.07782738,-5.26903341,19.34686079,58.7364502,-156.3503364,97.61388618
1.02625,-12.92018262,-6.785846021,19.70602864,70.21910858,-157.271611,87.05250242
1.0265,-11.68643516,-8.270505404,19.95694056,81.4329834,-157.0584998,75.62551645
1.02675,-10.3664198,-9.731045293,20.09746509,91.96756744,-155.2512182,63.2836508
1.027,-8.940582314,-11.15943175,20.10001407,101.0286865,-151.6285641,50.59987754
1.02725,-7.485550074,-12.49346555,19.97901562,109.9381104,-147.7170776,37.77896723
1.0275,-6.017366409,-13.7060706,19.72343701,118.6963501,-143.9603278,25.26397767
1.02775,-4.521196375,-14.80443732,19.32563369,126.7395554,-139.9430353,13.20347996
1.028,-2.9906911,-15.79491405,18.78560515,133.7081909,-135.3370272,1.62883627
1.02825,-1.450040812,-16.67411552,18.12415634,139.9671021,-130.2344115,-9.732690532
1.0285,0.074417118,-17.44669719,17.37228007,146.0001526,-124.6049907,-21.39516184
1.02875,1.584468849,-18.0876945,16.50322565,151.3367004,-118.785668,-32.55103246
1.029,3.126611586,-18.65549474,15.52888315,154.9391937,-111.2258164,-43.71337731
1.02925,4.651686487,-19.12386424,14.47217776,157.648941,-102.6822722,-54.96666887
1.0295,6.217389987,-19.50634687,13.28895688,157.8019257,-92.39579747,-65.40612819
1.02975,7.716396338,-19.77755476,12.06115842,157.7774048,-81.57685792,-76.20054686
1.03,9.158931314,-19.92648672,10.76755541,157.0038605,-70.32319602,-86.68066445
1.03025,10.55041412,-19.98275945,9.432345327,155.3369446,-58.01949847,-97.31744611
1.0305,11.87896503,-19.94341028,8.064445245,152.8517914,-44.80492113,-108.0468703
1.03075,13.12598565,-19.7855943,6.659608647,149.6653748,-31.26591478,-118.39946
1.031,14.24418009,-19.43442225,5.190242165,146.2831268,-19.21592526,-127.0672016
1.03125,15.24480192,-18.95124076,3.70643884,142.7002716,-7.496665924,-135.2036057
1.0315,16.13290791,-18.3470542,2.214146284,138.7121887,4.051821665,-142.7640104
1.03175,16.92671054,-17.63497759,0.708267056,133.7941437,15.71165713,-149.5058008
1.032,17.63380874,-16.82685747,-0.806951267,127.6992416,27.64831659,-155.3475582
1.03225,18.26195122,-15.89138146,-2.370569757,119.8709641,39.19449587,-159.0654599
1.0325,18.77339105,-14.81797665,-3.955414409,111.1191864,49.71097736,-160.8301638
1.03275,19.17014009,-13.63922068,-5.530919416,101.5555191,59.64932654,-161.2048456
1.033,19.44832277,-12.37034319,-7.077979585,91.33640289,69.08346818,-160.4198711
1.03325,19.64304282,-11.051118,-8.591924816,79.79182434,78.83053338,-158.6223577
1.0335,19.77246082,-9.709044871,-10.06341595,66.61393738,89.34880813,-155.9627455
1.03375,19.81280579,-8.342855278,-11.46995052,52.40021133,100.237,-152.6372114
1.034,19.6729988,-6.893737175,-12.77926162,39.12527084,109.492474,-148.6177448
1.03425,19.41057157,-5.423041187,-13.98753039,25.78515816,118.4582852,-144.2434434
1.0345,18.99076373,-3.915536395,-15.07522733,13.24230003,126.3563794,-139.5986795
1.03475,18.41064515,-2.358951562,-16.05169359,1.573613048,132.6870067,-134.2606197
1.035,17.75613024,-0.830713575,-16.92541666,-10.80387497,139.2977821,-128.4939071
1.03525,16.99785802,0.6475971,-17.64545512,-22.85921097,146.1486077,-123.2893967
1.0355,16.1271533,2.14833288,-18.27548618,-34.77127075,151.5730051,-116.8017343
1.03575,15.13736944,3.712956233,-18.85032568,-46.52295685,154.4777398,-107.954783
1.036,14.05329765,5.266157534,-19.31945519,-58.04338455,156.2019021,-98.15851755
1.03625,12.88886878,6.78508578,-19.67395456,-69.35387421,157.0362334,-87.68235922
1.0365,11.6581148,8.276513832,-19.93462863,-80.68590546,156.7203097,-76.0344042
1.03675,10.35676006,9.731554066,-20.08831413,-91.66272736,155.1570411,-63.49431375
1.037,8.967347937,11.13497649,-20.10232443,-101.4979172,152.281121,-50.78320378
1.03725,7.550871765,12.44616419,-19.99703596,-111.2667313,149.10027,-37.83353873
1.0375,6.081463569,13.67315415,-19.75461772,-120.1248093,145.0810155,-24.95620626
1.03775,4.539079581,14.78971402,-19.3287936,-127.1099625,140.3906061,-13.28064368
1.038,3.020431655,15.77130695,-18.7917386,-134.3350525,136.0463247,-1.711272229
1.03825,1.485332551,16.65981702,-18.14514957,-140.8226013,130.8158986,10.00670268
1.0385,-0.060762406,17.43747555,-17.37671314,-146.3383331,124.9341648,21.40416837
1.03875,-1.577974266,18.09454907,-16.5165748,-151.6121674,118.7579394,32.85422797
1.039,-3.115887742,18.657696,-15.54180826,-155.2961426,111.3122717,43.9838709
1.03925,-4.676197161,19.12733627,-14.45113911,-157.0919647,102.4806494,54.61131527
1.0395,-6.233825693,19.51235812,-13.27853243,-157.4690552,92.20112532,65.26792985
1.03975,-7.776113811,19.78991151,-12.0137977,-156.3459778,80.93779017,75.40818762
1.04,-9.225421911,19.94391828,-10.71849637,-155.4115295,69.53209914,85.8794304
1.04025,-10.60630305,19.99680694,-9.390503892,-153.9772186,57.36485537,96.61236326
1.0405,-11.84422066,19.89357106,-8.049350405,-153.3920746,46.02759355,107.364481
1.04075,-13.06418026,19.70275069,-6.638570438,-150.6911774,33.3334226,117.3577548
1.041,-14.17295671,19.3748501,-5.201893391,-147.7553253,20.94068707,126.8146383
1.04125,-15.22310584,18.93355518,-3.710449337,-143.2065277,8.080903069,135.1256246
1.0415,-16.14042078,18.35475587,-2.214335093,-138.6485901,-4.161018302,142.8096084
1.04175,-16.95463817,17.63167762,-0.67703945,-133.1133575,-15.7681565,148.881514
1.042,-17.63804858,16.7977465,0.840302085,-127.4471664,-27.04174237,154.4889088
1.04225,-18.23474074,15.87242715,2.362313586,-120.5261459,-38.54121378,159.0673597
1.0425,-18.76353086,14.81594694,3.947583919,-111.4562988,-49.50381498,160.9601138
1.04275,-19.21067626,13.67357733,5.537098935,-100.8403244,-60.5081168,161.3484412
1.043,-19.53928744,12.43177844,7.107509003,-89.48056793,-70.84442767,160.3249956
1.04325,-19.7386399,11.12312937,8.615510528,-77.86170197,-80.85102339,158.7127254
1.0435,-19.83076926,9.760748713,10.07002055,-65.4839859,-90.73577856,156.2197645
1.04375,-19.80505104,8.34505523,11.45999581,-52.62598419,-100.2160337,152.8420178
1.044,-19.67074326,6.902284433,12.76845883,-39.25570297,-109.6338401,148.8895431
1.04425,-19.39732034,5.419318831,13.97800151,-26.1154232,-118.2895187,144.4049419
1.0445,-18.98936063,3.923236998,15.06612364,-13.34872627,-126.4915786,139.8403049
1.04475,-18.4536957,2.402616149,16.05107955,-0.77325362,-133.8364881,134.6097417
1.045,-17.7941014,0.87057078,16.92353062,11.51530075,-140.3536256,128.8383248
1.04525,-17.02697594,-0.626779605,17.65375554,23.4932785,-146.7917356,123.2984571
1.0455,-16.13006719,-2.161786503,18.2918537,34.97987747,-151.3788325,116.3989551
1.04575,-15.13097415,-3.735295116,18.86626927,46.55428314,-154.0399342,107.4856511
1.046,-14.0629669,-5.268609825,19.33157673,58.34997177,-156.2501537,97.90018189
1.04625,-12.93330408,-6.773576627,19.70688071,70.47743988,-157.6024167,87.12497681
1.0465,-11.7038112,-8.262042652,19.96585386,81.83628082,-157.3523065,75.51602565
1.04675,-10.35792022,-9.728507166,20.08642739,91.73889923,-155.2440141,63.50511485
1.047,-8.932110524,-11.16535362,20.09746414,100.8602829,-151.46121,50.60092712
1.04725,-7.482580035,-12.49388781,19.97646784,109.8712387,-147.6920396,37.82080087
1.0475,-5.988562522,-13.72511067,19.7136732,118.0849686,-143.3909483,25.30597972
1.04775,-4.522478211,-14.80655365,19.32903186,126.7859726,-139.9099964,13.12402383
1.048,-2.99152103,-15.78941445,18.78093548,133.6869049,-135.4445945,1.757689576
1.04825,-1.44790457,-16.67030901,18.11821358,139.8804779,-130.2901289,-9.590349004
1.0485,0.08079529,-17.44415898,17.36336369,145.8105316,-124.6070227,-21.2035089
1.04875,1.577665388,-18.09065773,16.51299234,151.5331421,-118.7818332,-32.75130886
1.049,3.118107784,-18.65887812,15.54077034,155.1861877,-111.2257446,-43.9604431
1.04925,4.679261323,-19.13063748,14.45137616,156.9732056,-102.3507606,-54.62244496
1.0495,6.219487864,-19.51354001,13.29405214,157.7910919,-92.24232536,-65.54876656
1.04975,7.701998998,-19.7665542,12.0645552,158.0665436,-81.88841873,-76.17812484
1.05,9.161459285,-19.93198718,10.7705279,156.9739532,-70.20110669,-86.77284656
1.05025,10.56101039,-19.98783623,9.426825838,155.0905609,-57.84443642,-97.24612449
1.0505,11.88319402,-19.94848859,8.06529457,152.7696381,-44.67560135,-108.0940367
1.05075,13.09255248,-19.7542847,6.661732219,150.3062439,-32.10376966,-118.2024742
1.051,14.23991009,-19.44161471,5.201704614,146.4516754,-19.11924681,-127.3324286
1.05125,15.25322844,-18.96985702,3.71662858,142.6202545,-7.086843018,-135.5334115
1.0515,16.13333054,-18.34705192,2.213721377,138.7027588,4.056041088,-142.7587999
1.05175,16.93772688,-17.64089927,0.703172388,133.5488586,15.90658295,-149.4554416
1.052,17.6389645,-16.80866308,-0.830301421,127.4266205,27.34429364,-154.7709141
1.05225,18.25008458,-15.88545878,-2.364625801,120.1360168,38.99102083,-159.1270377
1.0525,18.76915208,-14.81628445,-3.952867628,111.2191238,49.64168904,-160.8608129
1.05275,19.14555649,-13.62737327,-5.518183217,102.1187286,59.23670662,-161.3554353
1.053,19.46018085,-12.37922898,-7.080951869,91.10123444,69.32933876,-160.4305732
1.05325,19.66929612,-11.07100287,-8.598293248,79.25441742,79.39480554,-158.649223
1.0535,19.78475569,-9.713698385,-10.07105731,66.32285309,89.52804725,-155.8509003
1.05375,19.79795443,-8.339892853,-11.45806157,52.76409531,100.0728844,-152.8369797
1.054,19.67213849,-6.897122315,-12.77501618,39.17247772,109.5509061,-148.7233838
1.05425,19.40676389,-5.41965705,-13.98710684,25.86031151,118.3677712,-144.2280827
1.0545,18.98654863,-3.90665101,-15.07989762,13.28889656,126.157368,-139.4462645
1.05475,18.41653142,-2.375875565,-16.04065586,1.545767069,133.0493563,-134.5951234
1.055,17.76413318,-0.849330411,-16.91480276,-10.87748623,139.7140949,-128.8366087
1.05525,16.99109524,0.656482692,-17.64757794,-22.75002861,145.9408472,-123.1908186
1.0555,16.12380588,2.162295233,-18.28610111,-34.78773499,151.2911261,-116.5033911
1.05575,15.14204093,3.713380132,-18.85542106,-46.65003586,154.507067,-107.8570311
1.056,14.05709768,5.259810521,-19.3169082,-58.09941483,156.3530896,-98.25367476
1.05625,12.96203015,6.701734956,-19.66376511,-70.67195892,159.1624023,-88.49044339
1.0565,11.65474461,8.284129057,-19.93887367,-80.68510437,156.5840376,-75.89893327
1.05675,10.34495419,9.75524819,-20.10020238,-91.55818939,154.6491957,-63.09100627
1.057,8.940738026,11.17517211,-20.11591013,-101.1211777,151.3408859,-50.21970819
1.05725,7.544132274,12.46181874,-20.00595101,-111.222908,148.7565721,-37.53366409
1.0575,6.050144143,13.70150193,-19.75164607,-119.523407,144.3081603,-24.78475335
1.05775,4.545465642,14.79479257,-19.34025821,-127.3181534,140.3262894,-13.00813604
1.058,3.017458035,15.77088389,-18.78834193,-134.2565918,136.0145606,-1.757968768
1.05825,1.495460537,16.64204687,-18.1375074,-140.958847,131.2092105,9.749636551
1.0585,-0.037469863,17.42055189,-17.38308203,-146.8300171,125.4138373,21.41617979
1.05875,-1.588560167,18.10258857,-16.5140284,-151.4021301,118.5188399,32.88329027
1.059,-3.13116455,18.65938734,-15.52822279,-154.910675,111.15526,43.75541504
1.05925,-4.68004973,19.11802762,-14.43797789,-156.9199677,102.6155643,54.30440335
1.0595,-6.255468072,19.51489466,-13.25942659,-156.9134521,91.9832879,64.93016424
1.05975,-7.784588857,19.79414189,-12.00955303,-156.1416931,80.78448996,75.35720315
1.06,-9.22119387,19.93884023,-10.71764636,-155.4700623,69.64846309,85.82159917
1.06025,-10.57280059,19.98580584,-9.413005244,-154.7648773,57.81201347,96.95286385
1.0605,-11.86287464,19.90076127,-8.037886628,-152.9509583,45.74905677,107.2019015
1.06075,-13.03957943,19.69640522,-6.656825792,-151.2833405,33.62849984,117.6548406
1.061,-14.18608837,19.38331184,-5.197223468,-147.4706421,20.67877736,126.7918647
1.06125,-15.24047519,18.94498097,-3.704505777,-142.8269653,7.728702473,135.0982629
1.0615,-16.15785552,18.34629253,-2.188437015,-138.1141815,-4.139565072,142.2537466
1.06175,-16.94573175,17.62871463,-0.682982883,-133.3076172,-15.65267835,148.9602955
1.062,-17.61859469,16.77574539,0.842849297,-127.7825317,-26.48492576,154.2674575
1.06225,-18.22966603,15.86692753,2.362738497,-120.6118164,-38.39490901,159.0067254
1.0625,-18.76180674,14.82356283,3.93824391,-111.5529785,-49.62843972,161.1814182
1.06275,-19.2059859,13.67950068,5.526485223,-101.0039291,-60.58089764,161.5848268
1.063,-19.5138018,12.4355862,7.078215599,-90.17860413,-70.72564579,160.9042499
1.06325,-19.72170709,11.10959143,8.612115661,-78.21542358,-80.46791068,158.6833343
1.0635,-19.85151995,9.775132843,10.0763871,-65.05634308,-91.15652581,156.2128689
1.06375,-19.81945121,8.355633564,11.46381765,-52.33000946,-100.5233879,152.8533973
1.064,-19.66315658,6.886206658,12.77694992,-39.33721161,-109.2771668,148.6143784
1.06425,-19.40582966,5.414242265,13.9915874,-25.85649872,-118.2547776,144.1112763
1.0645,-18.99997468,3.92323767,15.07673701,-13.06899834,-126.5667973,139.6357956
1.06475,-18.44520796,2.401769657,16.04343831,-0.987326384,-133.7544271,134.7417535
1.065,-17.78091394,0.878186787,16.90272715,11.11167717,-140.397141,129.2854638
1.06525,-17.02317548,-0.633126792,17.65630227,23.43533516,-146.6424063,123.2070712
1.0655,-16.11608146,-2.168979781,18.28506124,34.65843964,-151.1365802,116.4781405
1.06575,-15.15630134,-3.692562274,18.84886362,46.89606476,-155.0333483,108.1372835
1.066,-14.09133403,-5.24576258,19.33709661,58.92842484,-156.9042457,97.97582089
1.06625,-12.93207625,-6.787116337,19.71919258,70.55548859,-157.3557832,86.80029463
1.0665,-11.7089389,-8.27092841,19.97986731,82.04794312,-157.235764,75.18782092
1.06675,-10.36178949,-9.742469881,20.10425937,91.95703125,-155.0179868,63.06095557
1.067,-8.952473352,-11.1607008,20.11317416,101.3770676,-151.7040555,50.32698793
1.06725,-7.473665149,-12.49431165,19.9679768,109.6606827,-147.6227711,37.96208839
1.0675,-5.989403771,-13.72257104,19.71197481,118.1060257,-143.4482231,25.34219745
1.06775,-4.504653951,-14.80909111,19.31374506,126.3523636,-139.732809,13.3804454
1.068,-2.970768881,-15.80380004,18.77456892,133.2567139,-135.0190845,1.762370629
1.06825,-1.440696739,-16.67327085,18.11396759,139.7151031,-130.1756739,-9.539429281
1.0685,0.074478151,-17.42892743,17.35444928,145.8644104,-124.9362801,-20.92813029
1.06875,1.578994786,-18.07415487,16.49516009,151.3782501,-119.0840927,-32.29415747
1.069,3.103280184,-18.64999491,15.54671473,155.5130768,-111.5083212,-44.00475561
1.06925,4.694906337,-19.14882836,14.45392203,156.7022247,-101.8977258,-54.80449895
1.0695,6.22963342,-19.52665808,13.29702466,157.6221466,-91.91954903,-65.70259757
1.06975,7.732529662,-19.77755566,12.045026,157.3410034,-81.45099293,-75.89001049
1.07,9.164445802,-19.9277546,10.7633088,156.85112,-70.2527657,-86.59835429
1.07025,10.54487888,-19.98741325,9.442534376,155.4987488,-57.96718355,-97.53156523
1.0705,11.86707026,-19.94595039,8.078880126,153.1677856,-44.83914466,-108.328641
1.07075,13.09082652,-19.76274805,6.671921525,150.4116669,-31.95339082,-118.4582761
1.071,14.21407564,-19.42299758,5.208921937,146.993103,-19.65749806,-127.335605
1.07125,15.22530492,-18.94150885,3.716203934,143.1539764,-7.831249543,-135.3227269
1.0715,16.1545139,-18.36059313,2.206079231,138.2611389,4.459673617,-142.7208125
1.07175,16.94915229,-17.652325,0.703172709,133.3412781,16.20360885,-149.5448869
1.072,17.63681341,-16.81712528,-0.819688133,127.5506516,27.48958716,-155.0402387
1.07225,18.2390939,-15.87107239,-2.368021515,120.3248215,38.64110296,-158.9659244
1.0725,18.76531646,-14.82093961,-3.944376843,111.3632126,49.70167073,-161.0648833
1.07275,19.1561325,-13.63837442,-5.517758087,101.9305573,59.52597046,-161.4565277
1.073,19.46229524,-12.38134363,-7.080951603,91.06594849,69.39225461,-160.4582031
1.07325,19.64005276,-11.05619475,-8.583858011,79.91912079,78.9069192,-158.82604
1.0735,19.77543051,-9.70946781,-10.0659627,66.55001831,89.38384664,-155.933865
1.07375,19.78738512,-8.326776172,-11.46060894,52.9608078,99.7509124,-152.7117202
1.074,19.68613602,-6.900930055,-12.78520596,38.84934235,109.7282916,-148.5776339
1.07425,19.42496511,-5.435735464,-13.98922965,25.51091766,118.81174,-144.3226577
1.0745,18.98018482,-3.905381609,-15.07480321,13.45136547,126.0976467,-139.5490122
1.07475,18.40935291,-2.364451764,-16.04490114,1.655850291,132.7914722,-134.4473225
1.075,17.76077131,-0.839599846,-16.92117147,-10.85403919,139.5134702,-128.659431
1.07525,17.01399797,0.650135047,-17.66413301,-23.29990578,146.2364401,-122.9365343
1.0755,16.13226356,2.15298656,-18.28525012,-34.94400024,151.5390122,-116.5950119
1.07575,15.13905743,3.709995315,-18.84905275,-46.55233383,154.561593,-108.0092592
1.076,14.06008341,5.264041817,-19.32412523,-58.21506119,156.3083683,-98.09330707
1.07625,12.88889475,6.793124633,-19.68201938,-69.4256897,156.9006434,-87.4749537
1.0765,11.66110535,8.282013783,-19.94311914,-80.81786346,156.6514479,-75.83358445
1.07675,10.35336445,9.731977563,-20.08534202,-91.59046936,155.1348204,-63.544351
1.077,8.956765725,11.1442844,-20.10105012,-101.3009186,152.0364627,-50.73554412
1.07725,7.532666134,12.46054953,-19.99321567,-110.9026871,148.6992044,-37.79651729
1.0775,6.061087363,13.67357673,-19.73466409,-119.5941849,144.9236856,-25.32950073
1.07775,4.558562439,14.77575311,-19.33431555,-127.5167694,140.8002681,-13.28349871
1.078,3.0298089,15.78230755,-18.81211645,-134.6667938,135.9125963,-1.245802442
1.07825,1.489150949,16.6589686,-18.14811955,-140.9237976,130.8617396,10.06205805
1.0785,-0.041707988,17.4226653,-17.38095731,-146.7393188,125.3569651,21.38235371
1.07875,-1.57036585,18.08439359,-16.51402774,-151.7525024,119.0122543,32.74024816
1.079,-3.122261058,18.65557825,-15.53331719,-155.1299591,111.3134059,43.81655325
1.07925,-4.682525741,19.13875963,-14.45623389,-157.0245667,102.2248196,54.79974701
1.0795,-6.259274259,19.519127,-13.25985275,-156.8610229,91.88772444,64.97329851
1.07975,-7.749804633,19.78567967,-12.03587503,-157.0116119,81.21182791,75.79978403
1.08,-9.247871155,19.95914978,-10.71127863,-154.9445648,69.07780498,85.86675984
1.08025,-10.59532057,19.98030475,-9.384984182,-154.1488342,57.7532851,96.39554913
1.0805,-11.87178361,19.9028776,-8.031093997,-152.7416534,45.64724218,107.0944113
1.08075,-13.03409546,19.68582669,-6.651731233,-151.3566132,33.87250802,117.4841051
1.081,-14.18184625,19.38246582,-5.200619564,-147.5850372,20.7321196,126.8529176
1.08125,-15.21591325,18.92678729,-3.710874041,-143.3506012,8.260704051,135.0898971
1.0815,-16.14685099,18.33656217,-2.189711177,-138.3517914,-3.862899735,142.2146911
1.08175,-16.95546467,17.63759898,-0.68213431,-133.1400146,-15.88022694,149.0202416
1.082,-17.6532363,16.82609518,0.827141119,-127.2605057,-27.68772292,154.9482286
1.08225,-18.23940252,15.87496626,2.364436261,-120.4208145,-38.62997489,159.0507894
1.0825,-18.7622661,14.81340872,3.948857381,-111.467598,-49.45348059,160.9210786
1.08275,-19.20218709,13.6727302,5.529456892,-101.0544815,-60.43576595,161.4902475
1.083,-19.50621177,12.42035457,7.085857204,-90.26717377,-70.3901002,160.657274
1.08325,-19.72722487,11.10959085,8.617634019,-78.0729599,-80.51320246,158.5861624
1.0835,-19.82018275,9.752709843,10.06747291,-65.71743011,-90.50490961,156.2223397
1.08375,-19.83051445,8.348017477,11.48249697,-51.99370956,-100.4582358,152.4519454
1.084,-19.67074583,6.901861933,12.7688839,-39.26004791,-109.6259854,148.8860334
1.08425,-19.39855522,5.430742665,13.96781256,-26.17420006,-118.5162008,144.6904009
1.0845,-18.98256329,3.924506637,15.05805665,-13.54315186,-126.4712082,140.01436
1.08475,-18.43459569,2.401346622,16.03324907,-1.274613261,-133.6787591,134.9533723
1.085,-17.78861007,0.862108222,16.92650185,11.42008114,-140.1607884,128.7407073
1.08525,-17.04862752,-0.626356584,17.6749841,24.04710388,-146.966117,122.9190132
1.0855,-16.13092194,-2.163478567,18.29440051,35.00988007,-151.3608637,116.3509836
1.08575,-15.13262876,-3.722602832,18.85523159,46.50059891,-154.3011021,107.8005032
1.086,-14.06758814,-5.254647912,19.32223605,58.36700439,-156.5626167,98.19561227
1.08625,-12.93630771,-6.782884646,19.71919236,70.62662506,-157.4669912,86.84036619
1.0865,-11.69324904,-8.276427753,19.96967679,81.6678009,-157.0177046,75.34990371
1.08675,-10.36560071,-9.739507587,20.10510829,92.02349854,-155.1034706,63.07997206
1.087,-8.960911839,-11.14546956,20.1063814,101.4771805,-152.0586995,50.58151907
1.08725,-7.485104364,-12.48711841,19.97222277,109.9032288,-147.8533544,37.95012569
1.0875,-6.003794929,-13.70987881,19.71367374,118.3911057,-143.8081879,25.41708223
1.08775,-4.494510663,-14.8222087,19.31671937,126.1875839,-139.4268959,13.23931198
1.088,-2.995822778,-15.80591598,18.80173875,133.9358978,-135.1770564,1.241158575
1.08825,-1.454278935,-16.67200136,18.12628029,140.0764923,-130.3120668,-9.764425469
1.0885,0.08630371,-17.44754367,17.36123996,145.7079163,-124.5073698,-21.20054646
1.08875,1.609918644,-18.09446339,16.48454474,150.7265472,-118.4747076,-32.25183962
1.089,3.132176356,-18.64195435,15.509778,154.6945953,-111.4444975,-43.25009779
1.08925,4.670775549,-19.12851888,14.45774333,157.1807709,-102.4610431,-54.71972773
1.0895,6.214419306,-19.50592368,13.29150437,157.8717804,-92.43267894,-65.43910146
1.08975,7.736311166,-19.7889794,12.05266824,157.3334351,-81.22105065,-76.11238441
1.09,9.165260358,-19.93790942,10.77264906,156.9116974,-70.06456835,-86.84712904
1.09025,10.55671743,-20.00137471,9.444657273,155.2968903,-57.62156307,-97.67532719
1.0905,11.86201045,-19.93579617,8.073785722,153.2293854,-45.07067937,-108.158706
1.09075,13.09298309,-19.7525917,6.659608615,150.2851105,-32.1351722,-118.1499383
1.091,14.23060436,-19.43145984,5.20085548,146.6248016,-19.38350199,-127.2412996
1.09125,15.24771119,-18.96943457,3.721723383,142.7688751,-7.141761044,-135.6271141
1.0915,16.16722094,-18.36863085,2.20140991,137.9771729,4.709486961,-142.6866598
1.09175,16.94873737,-17.64893808,0.700200715,133.3144684,16.14183642,-149.4563048
1.092,17.63178846,-16.79681657,-0.834971892,127.521019,27.07044591,-154.5914649
1.09225,18.23187078,-15.87318849,-2.358682294,120.5209732,38.62316642,-159.1441396
1.0925,18.77294159,-14.82516916,-3.947772426,111.1869736,49.83318004,-161.0201536
1.09275,19.14852226,-13.62948957,-5.51903269,102.0572128,59.29680732,-161.3540201
1.093,19.45128458,-12.37330511,-7.077979474,91.29211426,69.15011893,-160.4422332
1.09325,19.6743598,-11.07988807,-8.594471721,79.18984222,79.59766589,-158.7875081
1.0935,19.78391669,-9.710736857,-10.07317983,66.32466125,89.46586753,-155.7905288
1.09375,19.77934623,-8.319161318,-11.46018491,53.103508,99.54153686,-152.6450449
1.094,19.65476105,-6.888660037,-12.76610101,39.57677841,109.2546421,-148.8314205
