Time (seconds),X,Y,Z
0.66,-8.090007781982422,4.716577529907227,-1.261744260787964
0.68,-7.936778545379639,4.800374507904053,-1.338358759880066
0.7,-7.922413349151611,4.874594688415527,-1.3934253454208374
0.72,-8.018181800842285,5.027823448181152,-1.316810965538025
0.74,-8.10437297821045,5.008669853210449,-1.1755530834197998
0.76,-8.188169479370117,5.023035049438477,-1.1803414821624756
0.78,-8.29590892791748,5.097255229949951,-1.2234370708465576
0.8,-8.185775756835938,5.066130638122559,-1.2497732639312744
0.82,-8.125920295715332,4.946420669555664,-0.9816226959228516
0.84,-8.257601737976074,4.991910457611084,-1.05105459690094
0.86,-8.26478385925293,5.018246650695801,-1.170764684677124
0.88,-8.274360656738281,5.003881454467773,-1.1180921792984009
0.9,-8.26478385925293,4.908113479614258,-1.0438719987869265
0.92,-8.286332130432129,4.869806289672852,-0.9888052940368652
0.94,-8.216899871826172,4.874594688415527,-0.9983820915222168
0.96,-8.130708694458008,4.977545261383057,-1.1013327836990356
0.98,-8.20732307434082,4.927267074584961,-1.0031704902648926
1.0,-8.135497093200684,5.046977043151856,-0.828393816947937
1.02,-8.130708694458008,4.898536682128906,-0.8930372595787048
1.04,-8.085219383239746,4.778826713562012,-0.9193734526634216
1.06,-8.20732307434082,4.841075897216797,-0.9265560507774352
1.08,-8.214506149291992,4.802768707275391,-1.0103530883789062
1.1,-8.13789176940918,4.72376012802124,-0.9385270476341248
1.12,-8.087613105773926,4.733336925506592,-0.9241618514060974
1.14,-8.037335395812988,4.714183330535889,-1.01753568649292
1.16,-8.001421928405762,4.630385875701904,-1.070208191871643
1.18,-7.975085735321045,4.795586109161377,-1.0773907899856567
1.2,-8.02536392211914,4.850652694702148,-1.115697979927063
1.22,-8.003816604614258,4.8482584953308105,-1.0678139925003052
1.24,-8.027758598327637,4.920084476470947,-1.0797849893569946
1.26,-8.08043098449707,5.063736438751221,-1.173158884048462
1.28,-8.20492935180664,4.963180065155029,-1.048660397529602
1.3,-8.166622161865234,4.8602294921875,-0.9193734526634216
1.32,-8.152256965637207,4.869806289672852,-0.9576807022094728
1.34,-8.147468566894531,4.908113479614258,-1.1180921792984009
1.36,-8.255207061767578,4.9583916664123535,-1.0869675874710083
1.38,-8.197746276855469,5.094861030578613,-1.0055646896362305
1.4,-8.185775756835938,5.056553840637207,-1.000776290893555
1.42,-8.224082946777344,4.9799394607543945,-0.9911994934082032
1.44,-8.202534675598145,4.90571928024292,-0.8379706144332886
1.46,-8.195352554321289,4.90571928024292,-0.912190854549408
1.48,-8.161833763122559,4.742913722991943,-0.8834604024887085
1.5,-8.164227485656738,4.6950297355651855,-0.6799532771110535
1.52,-8.276755332946777,4.8267107009887695,-0.7876923680305481
1.54,-8.13789176940918,4.776432514190674,-1.0271124839782717
1.56,-8.216899871826172,4.786009311676025,-1.0079588890075684
1.58,-8.04930591583252,4.836287498474121,-1.0223240852355957
1.6,-8.020575523376465,4.757278919219971,-1.137245774269104
1.62,-7.972691535949707,4.891354084014893,-1.2018892765045166
1.64,-8.101978302001953,4.728548526763916,-1.1659762859344482
1.66,-8.245630264282227,4.766855716705322,-1.1635819673538208
1.68,-8.315062522888184,4.793191909790039,-1.3287819623947144
1.7,-8.336610794067383,4.596867084503174,-1.2042834758758545
1.72,-8.358158111572266,4.599261283874512,-1.1324573755264282
1.74,-8.281543731689453,4.709394931793213,-1.237802267074585
1.76,-8.269572257995605,4.692635536193848,-1.2018892765045166
1.78,-8.291120529174805,4.802768707275391,-1.237802267074585
1.8,-8.17380428314209,4.721365928649902,-1.2066776752471924
1.82,-8.26239013671875,4.793191909790039,-1.2090718746185305
1.84,-8.348581314086914,4.709394931793213,-1.1324573755264282
1.86,-8.35336971282959,4.766855716705322,-1.094150185585022
1.88,-8.26478385925293,4.802768707275391,-1.0582371950149536
1.9,-8.291120529174805,4.838681697845459,-1.1204863786697388
1.92,-8.307879447937012,4.797980308532715,-1.1324573755264282
1.94,-8.197746276855469,4.910507678985596,-1.1180921792984009
1.96,-8.248024940490723,4.927267074584961,-1.2401964664459229
1.98,-8.178592681884766,4.776432514190674,-1.1635819673538208
2.0,-8.142680168151855,4.81473970413208,-1.1037269830703735
2.02,-8.130708694458008,4.752490520477295,-1.115697979927063
2.04,-8.090007781982422,4.716577529907227,-1.0797849893569946
2.06,-8.192957878112793,4.745307922363281,-1.0678139925003052
2.08,-8.236053466796875,4.764461517333984,-1.0893617868423462
2.1,-8.209717750549316,4.752490520477295,-1.036689281463623
2.12,-8.08282470703125,4.704606533050537,-1.0869675874710083
2.14,-8.164227485656738,4.620809078216553,-1.0749965906143188
2.16,-8.106766700744629,4.537012100219727,-1.139639973640442
2.18,-8.10437297821045,4.575319290161133,-1.2090718746185305
2.2,-8.133103370666504,4.800374507904053,-1.1204863786697388
2.22,-8.099584579467773,4.922478675842285,-1.0103530883789062
2.24,-8.08282470703125,4.95120906829834,-0.9959878921508788
2.26,-8.147468566894531,5.025429248809815,-0.950498104095459
2.28,-8.192957878112793,4.955997467041016,-0.9864110946655272
2.3,-8.20492935180664,4.946420669555664,-0.8786720037460327
2.32,-8.279149055480957,5.07570743560791,-0.969651699066162
2.34,-8.24084186553955,4.99669885635376,-1.0438719987869265
2.36,-8.22887134552002,4.886565685272217,-1.1013327836990356
2.38,-8.090007781982422,4.876988887786865,-1.2689268589019775
2.4,-8.070854187011719,4.896142482757568,-1.3838485479354858
2.42,-7.934384346008301,4.81473970413208,-1.4772224426269531
2.44,-7.931990146636963,4.790797710418701,-1.5682021379470823
2.46,-7.94635534286499,4.55616569519043,-1.4915876388549805
2.48,-8.04691219329834,4.462791919708252,-1.5131354331970217
2.5,-8.097189903259277,4.424484729766846,-1.53707754611969
2.52,-8.197746276855469,4.290409564971924,-1.403002142906189
2.54,-8.250418663024902,4.474762916564941,-1.338358759880066
2.56,-8.250418663024902,4.486733913421631,-1.479616641998291
2.58,-8.224082946777344,4.534617900848389,-1.5729905366897583
2.6,-8.106766700744629,4.699818134307861,-1.501164436340332
2.62,-8.087613105773926,4.797980308532715,-1.5514427423477173
2.64,-8.1139497756958,4.833893299102783,-1.525106430053711
2.66,-8.10437297821045,4.853046894073486,-1.4077905416488647
2.68,-8.164227485656738,4.8602294921875,-1.3239935636520386
2.7,-8.238448143005371,4.955997467041016,-1.3479355573654177
2.72,-8.283937454223633,4.8482584953308105,-1.1875240802764893
2.74,-8.372523307800293,4.838681697845459,-1.0534487962722778
2.76,-8.250418663024902,4.771644115447998,-1.1899182796478271
2.78,-8.267178535461426,4.6471452713012695,-1.2401964664459229
2.8,-8.329427719116211,4.716577529907227,-1.3407529592514038
2.82,-8.238448143005371,4.776432514190674,-1.2641384601593018
2.84,-8.248024940490723,4.774038314819336,-1.1827356815338137
2.86,-8.20732307434082,4.702212333679199,-1.280897855758667
2.88,-8.1139497756958,4.692635536193848,-1.314416766166687
2.9,-8.106766700744629,4.637568473815918,-1.1228805780410769
2.92,-8.068459510803223,4.613626480102539,-1.094150185585022
2.94,-8.13789176940918,4.656722068786621,-1.0845733880996704
2.96,-8.35336971282959,4.6950297355651855,-1.1228805780410769
2.98,-8.293514251708984,4.651933670043945,-1.2761094570159912
3.0,-8.125920295715332,4.692635536193848,-1.403002142906189
3.02,-8.08282470703125,4.563348293304443,-1.4844050407409668
3.04,-8.1139497756958,4.654327869415283,-1.4676456451416016
3.06,-7.989450931549072,4.671087741851807,-1.4915876388549805
3.08,-8.030152320861816,4.754884719848633,-1.5442601442337036
3.1,-8.154650688171387,4.714183330535889,-1.4413094520568848
3.12,-8.276755332946777,4.6950297355651855,-1.357512354850769
3.14,-8.274360656738281,4.754884719848633,-1.486799240112305
3.16,-8.29590892791748,4.831499099731445,-1.5610195398330688
3.18,-8.286332130432129,4.853046894073486,-1.623268723487854
3.2,-8.259995460510254,4.8051629066467285,-1.5179238319396973
3.22,-8.391676902770996,4.707000732421875,-1.4676456451416016
3.24,-8.315062522888184,4.795586109161377,-1.6376339197158811
3.26,-8.358158111572266,5.046977043151856,-1.6184803247451782
3.28,-8.324639320373535,4.69024133682251,-1.4844050407409668
3.3,-8.327033042907715,4.637568473815918,-1.4676456451416016
3.32,-8.159439086914062,4.51067590713501,-1.4652514457702637
3.34,-8.051700592041016,4.41969633102417,-1.3838485479354858
3.36,-8.018181800842285,4.400542736053467,-1.3024457693099976
3.38,-8.099584579467773,4.505887508392334,-1.335964560508728
3.4,-7.979874134063721,4.496310710906982,-1.4269442558288574
3.42,-7.663839817047119,4.575319290161133,-1.235408067703247
3.44,-8.051700592041016,4.58968448638916,-1.1971008777618408
3.46,-8.183381080627441,4.541800498962402,-1.3287819623947144
3.48,-8.24084186553955,4.5394062995910645,-1.3000515699386597
3.5,-8.133103370666504,5.322310447692871,-1.3934253454208374
3.52,-8.133103370666504,4.886565685272217,-1.3910311460494995
3.54,-8.068459510803223,4.953603267669678,-1.6089035272598269
3.56,-8.068459510803223,5.046977043151856,-1.5203180313110352
3.58,-8.183381080627441,4.613626480102539,-1.3096283674240112
3.6,-8.322244644165039,4.113238334655762,-1.0797849893569946
3.62,-8.22887134552002,4.697423934936523,-0.8547300100326538
3.64,-8.358158111572266,5.125985622406006,-0.6248866319656372
3.66,-8.279149055480957,4.726154327392578,-0.9026140570640564
3.68,-8.248024940490723,4.881777286529541,-0.9768342971801758
3.7,-8.22887134552002,5.006275653839111,-0.9361328482627868
3.72,-8.257601737976074,4.6734819412231445,-0.9361328482627868
3.74,-8.283937454223633,4.680664539337158,-1.115697979927063
3.76,-8.29590892791748,4.596867084503174,-1.2689268589019775
3.78,-8.26239013671875,4.484339714050293,-1.3479355573654177
3.8,-8.429984092712402,4.410119533538818,-1.292868971824646
3.82,-8.33182144165039,4.496310710906982,-1.1851298809051514
3.84,-8.329427719116211,4.525041103363037,-1.295263171195984
3.86,-8.47547435760498,4.613626480102539,-1.338358759880066
3.88,-8.283937454223633,4.865017890930176,-1.3766659498214722
3.9,-8.123526573181152,4.67827033996582,-1.2880805730819702
3.92,-8.037335395812988,4.742913722991943,-1.115697979927063
3.94,-8.106766700744629,4.7405195236206055,-1.1468225717544556
3.96,-8.039729118347168,4.649539470672607,-1.2114660739898682
3.98,-8.04691219329834,4.663905143737793,-1.1300631761550903
4.0,-8.034940719604492,4.5825018882751465,-1.1563993692398071
4.02,-8.1139497756958,4.711789131164551,-1.1875240802764893
4.04,-8.058882713317871,4.580107688903809,-1.2497732639312744
4.06,-8.135497093200684,4.692635536193848,-1.2114660739898682
4.08,-8.226476669311523,4.754884719848633,-1.192312479019165
4.1,-7.9846625328063965,4.800374507904053,-1.278503656387329
4.12,-8.054094314575195,4.702212333679199,-1.1971008777618408
4.14,-8.008605003356934,4.627991676330566,-1.1659762859344482
4.16,-8.178592681884766,4.644751071929932,-1.161187767982483
4.18,-8.111555099487305,4.522646903991699,-1.0773907899856567
4.2,-8.034940719604492,4.824316501617432,-1.0558429956436155
4.22,-8.133103370666504,4.659116744995117,-1.0606313943862915
4.24,-8.243236541748047,4.34068775177002,-1.1037269830703735
4.26,-8.281543731689453,4.558559894561768,-1.1899182796478271
4.28,-8.26239013671875,4.663905143737793,-1.2641384601593018
4.3,-8.281543731689453,4.520252704620361,-1.2210428714752195
4.32,-8.35336971282959,4.58968448638916,-1.0821791887283323
4.34,-8.128314971923828,4.594472885131836,-1.273715257644653
4.36,-8.248024940490723,4.51067590713501,-1.168370485305786
4.38,-8.403648376464844,4.489128112792969,-1.1109095811843872
4.4,-8.456320762634277,4.484339714050293,-1.213860273361206
4.42,-8.221688270568848,4.81473970413208,-1.3000515699386597
4.44,-8.094796180725098,5.12119722366333,-1.3766659498214722
4.46,-8.075642585754395,5.154716491699219,-1.501164436340332
4.48,-8.274360656738281,4.546588897705078,-1.9369091987609863
4.5,-8.202534675598145,4.865017890930176,-1.455674648284912
4.52,-8.226476669311523,4.568136692047119,-1.3527239561080933
4.54,-8.516175270080566,4.7189717292785645,-1.3838485479354858
4.56,-8.449137687683105,4.513070106506348,-1.2473790645599363
4.58,-8.47547435760498,4.369418144226074,-1.1324573755264282
4.6,-8.516175270080566,4.49870491027832,-0.9576807022094728
4.62,-8.497021675109863,4.699818134307861,-0.9265560507774352
4.64,-8.329427719116211,4.4939165115356445,-1.09654438495636
4.66,-8.26239013671875,4.558559894561768,-1.1444283723831177
4.68,-8.26239013671875,4.687847137451172,-1.1899182796478271
4.7,-8.24084186553955,4.668693542480469,-1.0678139925003052
4.72,-8.20732307434082,4.76924991607666,-0.9193734526634216
4.74,-8.185775756835938,4.587290287017822,-1.0606313943862915
4.76,-8.17141056060791,4.6255974769592285,-1.039083480834961
4.78,-8.200140953063965,4.750096321105957,-0.9552865028381348
4.8,-8.216899871826172,4.55616569519043,-1.1540051698684692
4.82,-8.188169479370117,4.67827033996582,-1.0295066833496094
4.84,-8.305485725402832,4.771644115447998,-0.6799532771110535
4.86,-8.271966934204102,4.728548526763916,-0.7230489253997803
4.88,-8.257601737976074,4.592078685760498,-1.213860273361206
4.9,-8.238448143005371,4.302380561828613,-0.9648633003234864
4.92,-8.324639320373535,4.795586109161377,-1.0414776802062988
4.94,-8.26239013671875,4.920084476470947,-1.09654438495636
4.96,-8.367734909057617,4.786009311676025,-0.9816226959228516
4.98,-8.377311706542969,4.745307922363281,-1.0654197931289673
5.0,-8.403648376464844,4.637568473815918,-1.036689281463623
5.02,-8.312667846679688,4.759673118591309,-0.9361328482627868
5.04,-8.236053466796875,4.786009311676025,-0.8259995579719543
5.06,-8.02536392211914,4.917690277099609,-0.8643068075180054
5.08,-8.092401504516602,4.855441093444824,-0.9193734526634216
5.1,-8.027758598327637,5.056553840637207,-1.278503656387329
5.12,-8.022970199584961,5.123591423034668,-1.522712230682373
5.14,-8.159439086914062,4.4939165115356445,-0.9457096457481384
5.16,-8.425195693969727,4.663905143737793,-0.3830722570419311
5.18,-8.432378768920898,4.546588897705078,-0.7829039692878723
5.2,-7.977479934692383,4.795586109161377,-1.0797849893569946
5.22,-8.394071578979492,4.587290287017822,-1.4101848602294922
5.24,-8.276755332946777,4.934449672698975,-1.6831238269805908
5.26,-8.465897560119629,5.535394191741943,-1.9273324012756348
5.28,-8.62391471862793,5.178658485412598,-1.8579005002975464
5.3,-8.734047889709473,4.350264549255371,-1.4269442558288574
5.32,-8.377311706542969,4.048594951629639,-1.2761094570159912
5.34,-7.905653953552246,4.326322555541992,-1.580173134803772
5.36,-7.826645374298096,4.443638324737549,-0.8786720037460327
5.38,-7.441178798675537,4.716577529907227,-0.4165911078453064
5.4,-7.319074630737305,4.491522312164307,0.0502782352268695
5.42,-7.405265808105469,5.018246650695801,-1.0031704902648926
5.44,-7.8529815673828125,5.224148273468018,-1.941697597503662
5.46,-7.359776020050049,4.015076160430908,-1.6735470294952393
5.48,-7.692570209503174,3.876212596893311,-1.192312479019165
5.5,-8.286332130432129,4.072536945343018,-0.7015010714530945
5.52,-8.252813339233398,5.233725070953369,-0.6368576288223267
5.54,-7.960720539093018,5.310339450836182,-0.6943184733390808
5.56,-8.195352554321289,5.770026206970215,-0.9720458984375
5.58,-8.571242332458496,6.110002517700195,-0.8954314589500427
5.6,-8.633491516113281,5.676652431488037,-0.9289502501487732
5.62,-8.425195693969727,5.073313236236572,-0.9050082564353944
5.64,-8.11634349822998,5.073313236236572,-0.7661445140838623
5.66,-8.044517517089844,4.862623691558838,-1.0989385843276978
5.68,-8.020575523376465,4.613626480102539,-1.0271124839782717
5.7,-8.169015884399414,4.929661273956299,-1.2401964664459229
5.72,-8.17380428314209,5.501875400543213,-1.6112977266311646
5.74,-8.219294548034668,5.449203014373779,-1.984793186187744
5.76,-8.2312650680542,5.149928092956543,-1.946485996246338
5.78,-8.166622161865234,4.575319290161133,-1.620874524116516
5.8,-8.125920295715332,4.10366153717041,-1.3000515699386597
5.82,-8.355764389038086,3.912125587463379,-1.2210428714752195
5.84,-8.257601737976074,4.232948780059815,-1.290474772453308
5.86,-8.22887134552002,4.541800498962402,-1.4437036514282229
5.88,-8.233659744262695,4.841075897216797,-1.5442601442337036
5.9,-8.185775756835938,5.418078422546387,-1.7286136150360107
5.92,-8.195352554321289,5.109226226806641,-1.8818424940109253
5.94,-8.10437297821045,4.675876140594482,-2.1356279850006104
5.96,-7.477091789245605,3.988739967346192,-1.965639591217041
5.98,-7.314286231994629,4.180276393890381,-1.2282254695892334
6.0,-6.931213855743408,4.197035789489746,-0.6727706789970398
6.02,-7.326257228851318,4.326322555541992,0.5793967843055725
6.04,-8.078036308288574,4.46518611907959,0.071826048195362
6.06,-8.398859977722168,4.752490520477295,0.2059013396501541
6.08,-7.740454196929932,4.513070106506348,0.2274491637945175
6.1,-6.418854713439941,4.125209331512451,0.3615244626998901
6.12,-6.217741966247559,3.5266590118408203,0.8475474119186401
6.14,-6.916848659515381,4.606443881988525,1.216254472732544
6.16,-9.636661529541016,5.7772088050842285,2.547430515289306
6.18,-16.239870071411133,9.847352027893066,1.400607943534851
6.2,-11.769895553588867,3.318363666534424,-5.351040840148926
6.22,-9.342175483703612,0.727837324142456,-4.7189717292785645
6.24,-9.713275909423828,3.536235809326172,-0.6512228846549988
6.26,-7.659051418304443,2.188300371170044,0.5817909836769104
6.28,-6.624756336212158,3.445256233215332,1.601720929145813
6.3,-8.061277389526367,4.704606533050537,-0.1795651316642761
6.32,-9.299078941345217,4.422090530395508,0.8331822156906128
6.34,-8.365341186523438,0.7589619159698486,3.2297780513763428
6.36,-11.781867027282717,-0.0335188247263431,3.3231520652771
6.38,-9.188945770263672,-1.625662922859192,7.572859764099121
6.4,-7.843404769897461,2.1954829692840576,3.1435868740081787
6.42,-9.009381294250488,3.847482204437256,2.1787235736846924
6.44,-8.810662269592285,3.6511576175689697,1.987187385559082
6.46,-7.960720539093018,5.260061264038086,0.6871358752250671
6.48,-8.53293514251709,2.250549554824829,4.620809078216553
6.5,-9.847352027893066,-3.567360639572144,6.773196697235107
6.52,-9.619902610778809,-5.281609058380127,6.440402507781982
6.54,-8.17380428314209,-0.3375824391841888,5.7125654220581055
6.56,-8.762778282165527,1.577778935432434,3.4835634231567383
6.58,-8.26478385925293,6.10521411895752,2.0829553604125977
6.6,-8.932766914367676,5.552153587341309,1.9632453918457031
6.62,-10.51054573059082,0.1915361285209655,6.038176536560059
6.64,-11.346121788024902,-5.983109951019287,5.03021764755249
6.66,-14.032416343688965,-6.253654956817627,3.9671921730041504
6.68,-14.161703109741213,-2.851494312286377,1.0869675874710083
6.7,-16.53675079345703,1.9560627937316892,0.0311246216297149
6.72,-15.284584045410156,2.169146776199341,-4.489128112792969
6.74,-16.045940399169922,2.6455929279327397,-3.3231520652771
6.76,-14.982913970947266,2.729389905929565,-0.9050082564353944
6.78,-12.878411293029783,-3.409343242645264,0.0095768067985773
6.8,-13.445837020874023,2.485181331634521,4.572925090789795
6.82,-14.068328857421877,5.995080947875977,5.937620162963867
6.84,-13.24711799621582,4.469974517822266,6.445190906524658
6.86,-12.476184844970703,3.292027235031128,6.912060260772705
6.88,-11.657367706298828,3.222595453262329,6.445190906524658
6.9,-11.322179794311523,0.8307880163192749,7.041347026824951
6.92,-10.508151054382324,-0.2681505978107452,8.813055992126465
6.94,-10.019734382629396,-0.629675030708313,9.569623947143556
6.96,-9.435548782348633,-2.561795711517334,8.221688270568848
6.98,-8.485051155090332,-4.491522312164307,6.452373504638672
7.0,-6.287173748016357,-6.287173748016357,4.4532151222229
7.02,-2.9735984802246094,-6.833051681518555,2.5498247146606445
7.04,0.241814374923706,-8.279149055480957,2.118868589401245
7.06,1.6974890232086182,-9.643844604492188,3.852270603179932
7.08,2.7724854946136475,-9.828198432922363,5.5329999923706055
7.1,4.220977783203125,-8.951920509338379,6.282385349273682
7.12,5.549759387969971,-8.425195693969727,6.3733649253845215
7.14,6.48828649520874,-9.11233139038086,4.508281707763672
7.16,6.289567947387695,-10.211270332336426,5.820304393768311
7.18,5.544970989227295,-8.504204750061035,8.281543731689453
7.2,4.584896087646484,-6.157886981964111,10.237606048583984
7.22,3.766079187393189,-4.908113479614258,10.90558910369873
7.24,2.8610711097717285,-3.837905406951904,11.496956825256348
7.26,1.0893617868423462,-2.142810583114624,9.461885452270508
7.28,-1.3910311460494995,-2.078166961669922,8.643068313598633
7.3,-1.656787633895874,-2.547430515289306,10.187328338623049
7.32,-1.9345149993896484,-1.8818424940109253,10.979808807373049
7.34,-2.140416383743286,-1.2090718746185305,10.572794914245604
7.36,-1.429338455200195,-1.742978811264038,11.161767959594728
7.38,-1.6160861253738403,-3.023876667022705,10.81700325012207
7.4,-1.7286136150360107,-3.663128614425659,9.074024200439451
7.42,-1.680729627609253,-3.825934410095215,8.044517517089844
7.44,-1.5921441316604614,-2.166752576828003,7.479485988616943
7.46,-2.408566951751709,-0.9768342971801758,7.943961143493652
7.48,-3.45962142944336,0.2753331959247589,8.743624687194824
7.5,-4.7405195236206055,-0.8427590131759644,9.193734169006348
7.52,-5.461174011230469,-0.9983820915222168,8.918401718139648
7.54,-6.426037311553955,-0.9911994934082032,7.953537940979004
7.56,-7.630321025848389,-0.1149216815829277,7.819462776184082
7.58,-9.141061782836914,1.012747287750244,8.973467826843262
7.6,-10.80742645263672,1.747767210006714,10.426748275756836
7.62,-12.29662036895752,1.1540051698684692,12.176909446716309
7.64,-12.38999366760254,0.8547300100326538,12.686874389648438
7.66,-11.19049835205078,3.56017804145813,11.693281173706056
7.68,-10.879252433776855,5.066130638122559,9.773131370544434
7.7,-10.524910926818848,5.367800235748291,8.571242332458496
7.72,-10.402806282043455,5.339069843292236,7.503427982330322
7.74,-10.17296314239502,4.49870491027832,6.756437301635742
7.76,-11.008539199829102,3.955221176147461,6.129156112670898
7.78,-12.066776275634766,1.8124107122421265,5.262455463409424
7.8,-11.532869338989258,2.08056116104126,3.4356794357299805
7.82,-10.802638053894045,2.346317768096924,2.319981336593628
7.84,-9.68694019317627,2.547430515289306,2.0374655723571777
7.86,-9.825803756713867,2.75812029838562,2.118868589401245
7.88,-11.884817123413086,1.3886369466781616,2.4612393379211426
7.9,-11.678915977478027,-1.0103530883789062,2.767697095870972
7.92,-12.665327072143556,-0.5027823448181152,4.182670593261719
7.94,-13.204022407531738,0.912190854549408,5.9088897705078125
7.96,-12.744335174560549,3.2800562381744385,5.7987565994262695
7.98,-12.30859088897705,5.0685248374938965,3.5266590118408203
8.0,-12.801796913146973,6.44279670715332,1.53707754611969
8.02,-12.469002723693848,7.003039836883545,0.4094084799289703
8.04,-11.45864963531494,7.544129371643066,2.248155355453491
8.06,-10.400412559509276,6.502651691436768,3.318363666534424
8.08,-8.544905662536621,5.003881454467773,2.324769735336304
8.1,-7.242460250854492,4.232948780059815,2.296039342880249
8.12,-6.825869083404541,4.572925090789795,3.531447410583496
8.14,-5.880159378051758,3.4117374420166016,3.258508443832397
8.16,-5.5114521980285645,2.0159177780151367,2.9017724990844727
8.18,-4.836287498474121,-0.5961562395095825,3.332728862762451
8.2,-3.7158010005950928,-2.7269957065582275,4.3622355461120605
8.22,-3.4380736351013184,-3.667917013168335,5.102043628692627
8.24,-3.2848446369171143,-2.5043349266052246,5.616796970367432
8.26,-3.598485231399536,-2.5737667083740234,5.190629482269287
8.28,-3.004723072052002,-2.875436305999756,5.2672438621521
8.3,-2.5019407272338867,-2.7102363109588623,5.896918773651123
8.32,-2.3702597618103027,-1.8602946996688845,6.184223175048828
8.34,-2.8610711097717285,-0.8690952062606812,6.473921298980713
8.36,-2.4157495498657227,0.2226607650518417,7.201758861541748
8.38,-3.0358476638793945,0.7350199222564697,7.132327079772949
8.4,-3.562572240829468,2.205059766769409,8.269572257995605
8.42,-5.355829238891602,2.0159177780151367,8.635885238647461
8.44,-6.648698329925537,-1.2761094570159912,10.675745010375977
8.46,-4.410119533538818,-2.676717519760132,10.778696060180664
8.48,-3.045424461364746,0.1484405100345611,9.29429054260254
8.5,-2.0925323963165283,0.4165911078453064,6.655880928039551
8.52,-2.3080103397369385,0.9050082564353944,4.177882194519043
8.54,-3.5386300086975098,0.5219359993934631,3.562572240829468
8.56,-4.632780075073242,-0.2801215946674347,3.88818359375
8.58,-5.202600479125977,4.434061527252197,4.884171485900879
8.6,-16.95094871520996,-4.728548526763916,17.37232780456543
8.62,-17.295713424682617,2.3271639347076416,15.234305381774902
8.64,-12.921506881713867,-5.140350818634033,2.032677173614502
8.66,-8.389283180236816,-1.261744260787964,-5.336675643920898
8.68,-7.115567684173584,3.552995204925537,1.0103530883789062
8.7,-7.692570209503174,-2.602497339248657,9.399636268615724
8.72,-6.478709697723389,-3.866635799407959,8.932766914367676
8.74,-5.518634796142578,-10.165780067443848,4.137180328369141
8.76,-5.339069843292236,-12.643778800964355,3.5051112174987797
8.78,-5.805939197540283,-10.66137981414795,3.8738183975219727
8.8,-8.975862503051758,-6.823474884033203,2.595314741134644
8.82,-9.84256362915039,-4.6255974769592285,1.867477297782898
8.84,-8.755595207214355,-4.264073371887207,3.890577793121338
8.86,-7.4316020011901855,-7.074865818023682,4.163516521453857
8.88,-8.525752067565918,-9.169792175292969,6.200982570648193
8.9,-7.079654216766357,-5.889736175537109,6.672640323638916
8.92,-7.003039836883545,-6.967126846313477,4.786009311676025
8.94,-8.78432559967041,-6.969521045684815,3.49314022064209
8.96,-9.174580574035645,-6.069301128387451,2.557007312774658
8.98,-9.469067573547363,-4.228160381317139,3.1531636714935303
9.0,-9.466673851013184,-5.169081687927246,2.7700912952423096
9.02,-9.691728591918944,-5.980715751647949,3.138798475265503
9.04,-11.049241065979004,-7.9846625328063965,3.557783842086792
9.06,-11.346121788024902,-8.619126319885254,2.437297344207764
9.08,-11.511322021484377,-7.675810813903809,0.8044517636299133
9.1,-12.239158630371094,-6.607996463775635,2.1308395862579346
