Time (seconds),X,Y,Z
0.0,7.769184589385986,5.544970989227295,5.058948040008545
0.02,8.44434928894043,4.778826713562012,5.008669853210449
0.04,8.992621421813965,4.896142482757568,5.250484466552734
0.06,9.035717010498049,4.608838081359863,5.913678169250488
0.08,9.244012832641602,3.512293815612793,6.787561893463135
0.1,9.481039047241213,1.7262194156646729,7.508216381072998
0.12,9.59596061706543,0.6057330369949341,8.47786808013916
0.14,9.864110946655272,0.9864110946655272,8.628703117370605
0.16,10.769119262695312,2.161964178085327,8.5903959274292
0.18,10.826580047607422,3.026270866394043,9.057265281677246
0.2,10.074800491333008,2.6216509342193604,9.301473617553713
0.22,9.306262016296388,2.2218191623687744,8.825027465820312
0.24,8.497021675109863,1.9369091987609863,7.63989782333374
0.26,7.91283655166626,0.7613561153411865,6.75883150100708
0.28,7.481880187988281,1.3766659498214722,6.030993938446045
0.3,6.746860504150391,1.5921441316604614,6.253654956817627
0.32,5.817910194396973,0.5746083855628967,8.17380428314209
0.34,5.456385612487793,0.0814028605818748,10.177751541137695
0.36,5.616796970367432,-0.8547300100326538,11.018115997314451
0.38,6.100425720214844,-1.1444283723831177,10.51054573059082
0.4,6.244078159332275,0.4932055473327636,7.682993412017822
0.42,6.531382083892822,0.2035071402788162,4.630385875701904
0.44,6.66785192489624,-0.4405331015586853,1.6903064250946045
0.46,6.10521411895752,-0.0933738648891449,0.4716577231884002
0.48,4.592078685760498,-0.0933738648891449,-1.3694833517074585
0.5,2.389413356781006,-1.5179238319396973,-1.3000515699386597
0.52,0.0215478148311376,-2.82515811920166,-0.4788403511047363
0.54,-2.9041666984558105,-4.484339714050293,0.8259995579719543
0.56,-4.730942726135254,-5.544970989227295,1.9919757843017576
0.58,-6.119579315185547,-6.48828649520874,2.738966703414917
0.6,-8.927978515625,-16.28057098388672,7.637503623962402
0.62,-9.184157371520996,-28.581979751586918,17.01319694519043
0.64,-3.1220390796661377,-30.23397827148437,23.977930068969727
0.66,-1.908178806304932,-18.210298538208008,12.287043571472168
0.68,-17.281347274780273,8.346187591552734,13.311761856079102
0.7,-19.07221031188965,15.593435287475586,13.869610786437988
0.72,-3.0095114707946777,-2.6144683361053467,13.26866626739502
0.74,-4.436455726623535,-12.164938926696776,13.680468559265137
0.76,2.099714994430542,-8.559270858764648,12.231976509094238
0.78,3.852270603179932,-4.809951305389404,11.188104629516602
0.8,2.1787235736846924,-2.099714994430542,9.62947940826416
0.82,0.4213795065879822,0.6703764796257019,8.738836288452148
0.84,0.507570743560791,2.4229321479797363,7.520187377929687
0.86,0.586579442024231,2.410961151123047,5.671864032745361
0.88,0.2585737705230713,1.0462661981582642,5.540182590484619
0.9,-0.3998316824436188,0.2992752194404602,6.265625953674316
0.92,-1.5083470344543457,0.751779317855835,6.947973251342773
0.94,-2.142810583114624,1.5131354331970217,7.987056732177734
0.96,-2.6599581241607666,-0.1125274822115898,9.550470352172852
0.98,-3.241749048233032,-3.3279404640197754,11.499350547790527
1.0,-3.268085241317749,-4.266467571258545,12.837709426879885
1.02,-3.155557870864868,-3.383007049560547,11.980585098266602
1.04,-2.9927520751953125,-3.543418407440185,11.154585838317873
1.06,-2.540247917175293,-3.248931646347046,10.24239444732666
1.08,-2.3774423599243164,-3.404554843902588,9.459490776062012
1.1,-1.8722656965255735,-3.141192674636841,8.628703117370605
1.12,-1.7764976024627686,-3.2321722507476807,8.485051155090332
1.14,-1.5179238319396973,-3.469198226928711,8.066065788269043
1.16,-1.134851574897766,-3.0813376903533936,7.175422668457031
1.18,-1.036689281463623,-2.8562827110290527,7.16584587097168
1.2,-0.9528923034667968,-3.5960910320281982,7.134721279144287
1.22,-0.6320692300796509,-3.251325845718384,6.763619899749756
1.24,-0.3112462162971496,-2.918531894683838,6.026205539703369
1.26,0.1101332753896713,-2.9065608978271484,5.39174222946167
1.28,1.1109095811843872,-1.015141487121582,3.375824451446533
1.3,3.2393548488616943,2.6240451335906982,-0.5626373887062073
1.32,1.900996208190918,3.766079187393189,-2.683900117874145
1.34,-0.1771709322929382,2.9951462745666504,-1.8124107122421265
1.36,-1.1276689767837524,1.7070658206939695,0.9409212470054626
1.38,-1.1540051698684692,0.5722141861915588,4.003105163574219
1.4,-4.084507942199707,-11.221623420715332,14.72673511505127
1.42,-5.16429328918457,-24.55253791809082,18.77772331237793
1.44,1.0462661981582642,-15.294160842895508,4.261679172515869
1.46,-8.022970199584961,-7.237671852111816,-1.1779472827911377
1.48,-23.781604766845703,-8.774748802185059,17.901445388793945
1.5,-8.69095230102539,-14.264654159545898,24.92603302001953
1.52,-1.941697597503662,-11.101913452148438,16.479290008544922
1.54,-0.9552865028381348,-4.929661273956299,11.528080940246582
1.56,-0.0239420160651206,-3.3686418533325195,9.15542697906494
1.58,0.3782838582992553,-4.709394931793213,8.547300338745117
1.6,0.1460463106632232,-4.881777286529541,7.989450931549072
1.62,-0.1101332753896713,-4.316745758056641,7.046135425567627
1.64,-0.1436520963907241,-4.999093055725098,6.461950302124023
1.66,-0.5889736413955688,-5.432443618774414,7.223306655883789
1.68,-1.091755986213684,-5.530605792999268,6.938396453857422
1.7,-1.824381709098816,-5.995080947875977,7.673416614532471
1.72,-2.928108692169189,-7.532158374786377,8.762778282165527
1.74,-3.205836057662964,-8.516175270080566,10.096348762512209
1.76,-3.1747114658355717,-7.790732383728027,10.168174743652344
1.78,-3.2082302570343018,-7.311892032623291,10.067618370056152
1.8,-2.561795711517334,-6.538564682006836,9.938331604003906
1.82,-1.9129672050476076,-5.913678169250488,9.10993766784668
1.84,-1.2306196689605713,-4.711789131164551,8.5903959274292
1.86,-0.6344634294509888,-3.1914708614349365,7.453149795532227
1.88,0.3303998410701751,-0.0478840321302413,5.722142219543457
1.9,1.2186486721038818,1.968033790588379,3.224989652633667
1.92,2.365471363067627,4.7189717292785645,2.212242364883423
1.94,1.5634137392044067,2.0877439975738525,4.738125324249268
1.96,-0.4812345504760742,0.3711012601852417,6.521805286407471
1.98,-0.8667010068893433,0.5363011956214905,6.0405707359313965
2.0,-2.523488521575928,-1.9057846069335935,5.980715751647949
2.02,-4.474762916564941,-2.298433542251587,5.327098846435547
2.04,-6.560112476348877,-2.7940332889556885,6.124367713928223
2.06,-8.863334655761719,-1.8794482946395876,5.430049419403076
2.08,-9.938331604003906,-1.889025092124939,5.288791656494141
2.1,-10.565611839294434,-5.202600479125977,6.912060260772705
2.12,-10.733205795288086,-7.259219646453857,7.350199222564697
2.14,-10.436325073242188,-5.698200225830078,6.421248912811279
2.16,-10.934319496154783,-5.123591423034668,5.226542472839356
2.18,-10.903194427490234,-5.74129581451416,4.941632270812988
2.2,-10.71644687652588,-5.884947776794434,4.81473970413208
2.22,-10.472238540649414,-5.942408561706543,4.24970817565918
2.24,-10.046070098876951,-6.615179061889648,4.199429988861084
2.26,-9.454702377319336,-7.1921820640563965,3.907337188720703
2.28,-8.5903959274292,-7.395689010620117,2.8634653091430664
2.3,-8.1139497756958,-8.300697326660156,3.1483752727508545
2.32,-8.11634349822998,-7.738059997558594,3.754108190536499
2.34,-8.310274124145508,-7.496245384216309,3.93367338180542
2.36,-7.881711959838867,-6.823474884033203,4.707000732421875
