# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6481733776274181,0.62762939453125,-0.3175048828124716
6.7890625,0.6481744675409227,0.62677734375,-0.4586181640624716
6.8046875,0.6480763753255215,0.6267034912109376,-0.4497680664062216
6.8203125,0.6480476742699033,0.6266448974609377,-0.5085449218749432
6.8359375,0.6480996268136168,0.6266891479492187,-0.352783203125
6.8515625,0.6480433146158854,0.6255126953125,-0.56158447265625
6.8671875,0.6480578467959449,0.625439453125,-0.60272216796875
6.8828125,0.6480498540969122,0.6246749877929687,-0.5732421875
6.8984375,0.6480956304640997,0.6252041625976562,-0.48504638671875
6.9140625,0.6480781918480283,0.6240576171875,-0.5439453125
6.9296875,0.6480723789760044,0.6245724487304688,-0.4262084960937784
6.9453125,0.648147219703311,0.624381103515625,-0.4527587890625284
6.9609375,0.6480487641834071,0.6234841918945313,-0.6409912109375
6.9765625,0.6480745588030133,0.6238958740234375,-0.3233642578125
6.9921875,0.6481443132672992,0.6233377075195312,-0.42034912109375
7.0078125,0.6481112525576643,0.6227935791015625,-0.37628173828125
7.0234375,0.6480498540969122,0.6227496337890623,-0.4909057617187784
7.0390625,0.6480665661039806,0.6223376464843748,-0.3439941406250284
7.0546875,0.6480113438197544,0.622646484375,-0.38519287109375
7.0703125,0.6480622064499628,0.6224407958984375,-0.3880615234375
7.0859375,0.6480985369001117,0.6214413452148437,-0.4085693359375
7.1015625,0.64808364141555,0.6211911010742187,-0.54095458984375
7.1171875,0.6481584821428571,0.6212060546875,-0.42633056640625
7.1328125,0.6481584821428571,0.6212060546875,-0.3175048828125
7.1484375,0.6480872744605655,0.6202651977539062,-0.4968872070312216
7.1640625,0.6480909075055811,0.6206768798828125,-0.3321533203124716
7.1796875,0.6480970836821056,0.6200595092773439,-0.5173950195312216
7.1953125,0.648087637765067,0.6203973388671875,-0.40869140625
7.2109375,0.6480752854120164,0.6202651977539062,-0.2352294921875
7.2265625,0.6480945405505952,0.6199420166015625,-0.24981689453125
7.2421875,0.6480720156715023,0.6196185302734375,-0.3175048828125
7.2578125,0.6481352306547619,0.6189569091796875,-0.4498291015625
7.2734375,0.6481210617792039,0.6188540649414064,-0.2822265624999716
7.2890625,0.6481058029901414,0.6188540649414064,-0.3645629882812216
7.3046875,0.6481410435267857,0.618707275390625,-0.2704467773437784
7.3203125,0.6480498540969122,0.618074951171875,-0.4644775390625
7.3359375,0.6481123424711681,0.618074951171875,-0.43804931640625
7.3515625,0.648122878301712,0.6183248901367188,-0.32342529296875
7.3671875,0.648115975516183,0.6177957153320313,-0.36456298828125
7.3828125,0.6480582101004464,0.61770751953125,-0.2498779296875
7.3984375,0.6480636596679688,0.6174285888671875,-0.2850952148437784
7.4140625,0.6481021699451265,0.6167962646484375,-0.4115600585937784
7.4296875,0.6480255126953118,0.6173403930664064,-0.2733764648437216
7.4453125,0.6480513073149181,0.6167962646484375,-0.2557373046875
7.4609375,0.6480146135602679,0.6164584350585938,-0.32330322265625
7.4765625,0.6480345953078497,0.6161199951171875,-0.44097900390625
7.4921875,0.6481257847377239,0.6155764770507812,-0.44384765625
7.5078125,0.6480647495814739,0.6160906982421875,-0.3233642578125
7.5234375,0.6481501261393229,0.6157229614257812,-0.34112548828125
7.5390625,0.6480523972284227,0.61548828125,-0.2615966796875
7.5546875,0.6480422247023809,0.6153701782226563,-0.3940429687500284
7.5703125,0.6480970836821056,0.6152380371093749,-0.3116455078125284
7.5859375,0.6480022612072166,0.6151205444335938,-0.267578125
7.6015625,0.6480647495814739,0.61548828125,-0.1263427734375
7.6171875,0.6480629330589658,0.614459228515625,-0.22344970703125
7.6328125,0.6480545770554309,0.6147088623046875,-0.2763671875
7.6484375,0.6479942685081845,0.6149148559570312,-0.16162109375
7.6640625,0.6480545770554309,0.6148410034179688,-0.12945556640625
7.6796875,0.6479931785946801,0.6143707275390624,-0.19989013671877842
7.6953125,0.6480996268136168,0.6143267822265625,-0.18225097656247158
7.7109375,0.6480247860863095,0.6139447021484375,-0.23516845703125
7.7265625,0.6480262393043155,0.6142678833007813,-0.24407958984375
7.7421875,0.648080734979538,0.6139007568359376,-0.11169433593747158
7.7578125,0.6480396815708706,0.6135330200195312,-0.23516845703125
7.7734375,0.648080734979538,0.6142385864257812,-0.13525390625
7.7890625,0.6480444045293906,0.6141943359375,-0.12933349609375
7.8046875,0.6480011712937128,0.6139447021484375,-0.08520507812497158
7.8203125,0.6479975382486979,0.6138415527343749,-0.09704589843752842
7.8359375,0.6479815528506324,0.6132833862304687,-0.13226318359375
7.8515625,0.6481090727306548,0.6128863525390623,-0.2763061523437784
7.8671875,0.6481028965541294,0.6128274536132813,-0.21466064453127842
7.8828125,0.6479811895461309,0.6122689819335938,-0.2528076171875
7.8984375,0.6479728335425967,0.6125778198242188,-0.3321533203125
7.9140625,0.6480985369001117,0.6122393798828125,-0.3909912109375
7.9296875,0.648086184547061,0.6114013671875,-0.5086669921875
7.9453125,0.648080734979538,0.611563415527344,-0.45562744140619316
7.9609375,0.6480411347888765,0.6114013671875,-0.37640380859375
7.9765625,0.6479884556361607,0.6118572998046875,-0.20581054687497158
7.9921875,0.6479848225911452,0.611563415527344,-0.2528076171874716
8.0078125,0.6478878202892485,0.6107400512695312,-0.3057861328125
8.0234375,0.6479503086635044,0.611004638671875,-0.31463623046875
8.0390625,0.6479365030924479,0.610225830078125,-0.4027099609375
8.0546875,0.6478896368117559,0.61066650390625,-0.14697265625
8.0703125,0.647935049874442,0.6100640869140623,-0.29986572265630684
8.0859375,0.6479401361374628,0.610225830078125,-0.235107421875
8.1015625,0.6478464035760789,0.6100051879882813,-0.37042236328125
8.1171875,0.6478573027111235,0.6095791625976562,-0.3968505859375284
8.1328125,0.6478583926246286,0.6093438720703124,-0.2792358398437784
8.1484375,0.6479906354631689,0.6093438720703124,-0.3321533203125284
8.1640625,0.6479332333519345,0.6087115478515625,-0.3028564453125
8.1796875,0.6479201543898809,0.6089910888671874,-0.3350830078125
8.1953125,0.6480029878162202,0.6086822509765625,-0.2763671874999716
8.2109375,0.6479019891648072,0.6083587646484375,-0.3734130859375
8.2265625,0.647897629510788,0.6085791015625,-0.28521728515625
8.2421875,0.647843497140067,0.608153076171875,-0.28521728515625
8.2578125,0.6478943597702753,0.6082263183593749,-0.2235107421875
8.2734375,0.6479597545805431,0.6086529541015625,-0.13818359374997158
8.2890625,0.6479194277808786,0.6084765625,-0.0469970703125
8.3046875,0.6480240594773072,0.6079034423828125,-0.217529296875
8.3203125,0.6478830973307285,0.6079034423828125,-0.15576171875
8.3359375,0.64793686639695,0.6079034423828125,-0.091064453125
8.3515625,0.6481359572637642,0.6075357055664063,-0.20867919921872158
8.3671875,0.6481308710007441,0.6080648803710937,-0.01763916015625
8.3828125,0.6479608444940477,0.6084176635742188,0.03826904296877842
8.3984375,0.6481301443917404,0.6081680297851562,-0.09698486328127842
8.4140625,0.6480084373837426,0.6080059814453124,-0.09411621093752842
8.4296875,0.6481054396856406,0.6090789794921875,0.235107421875
8.4453125,0.6479543050130215,0.60916748046875,0.2528076171875
8.4609375,0.6481475830078118,0.6093145751953124,0.2822265624999716
8.4765625,0.6480255126953118,0.6096524047851561,0.42333984374994316
8.4921875,0.6479517618815104,0.6093289184570313,0.2528076171875
8.5078125,0.6480255126953118,0.6099609375,0.30865478515625
8.5234375,0.6479386829194569,0.6095791625976562,0.2822265625000284
8.5390625,0.6479724702380952,0.6093438720703124,0.267578125
8.5546875,0.648025875999814,0.6102548217773439,0.23516845703127842
8.5703125,0.648057120186942,0.6101083374023439,0.18817138671877842
8.5859375,0.6480371384393594,0.6103579711914064,0.20867919921880684
8.6015625,0.648040771484375,0.6107257080078125,0.21466064453127842
8.6171875,0.6479782831101191,0.6109902954101561,0.3322753906249716
8.6328125,0.6480146135602679,0.6113720703125,0.2822265625
8.6484375,0.6481802804129464,0.6119012451171875,0.46441650390625
8.6640625,0.6480880010695691,0.6119012451171875,0.5114746093750284
8.6796875,0.6479528517950142,0.612783203125,0.5056762695312216
8.6953125,0.6479844592866444,0.6127542114257812,0.5291748046874716
8.7109375,0.6480582101004464,0.613092041015625,0.5468139648437216
8.7265625,0.6479706537155878,0.61351806640625,0.5584716796875
8.7421875,0.6480273292178199,0.6139889526367187,0.5997314453125284
8.7578125,0.6482264200846354,0.6143118286132813,0.58795166015625
8.7734375,0.6479884556361607,0.6141943359375,0.4586181640625
8.7890625,0.6480509440104166,0.6142974853515625,0.479248046875
8.8046875,0.6479851858956474,0.6148410034179688,0.41156005859375
8.8203125,0.6480709257579985,0.61481201171875,0.41156005859375
8.8359375,0.6481061662946429,0.6144149780273439,0.2645874023437784
8.8515625,0.6480044410342262,0.61488525390625,0.2734375
8.8671875,0.6480894542875737,0.6154440307617187,0.291015625
8.8828125,0.6479593912760416,0.6155615234375,0.24993896484375
8.8984375,0.648177737281436,0.615943603515625,0.349853515625
8.9140625,0.648122878301712,0.6156204223632813,0.26458740234375
8.9296875,0.6481185186476928,0.6160317993164064,0.23815917968752842
8.9453125,0.6480640229724702,0.6167962646484375,0.3968505859375
8.9609375,0.6481185186476928,0.6170608520507812,0.5291748046874716
8.9765625,0.6480077107747396,0.6172665405273439,0.4762573242187784
8.9921875,0.6480182466052834,0.6173403930664064,0.3792724609375284
9.0078125,0.6480658394949776,0.6181484985351561,0.5173950195312216
9.0234375,0.6479848225911452,0.6181192016601561,0.4351196289062216
9.0390625,0.648147946312314,0.6185308837890624,0.5820922851562216
9.0546875,0.6481504894438237,0.6189569091796875,0.5850219726562216
9.0703125,0.6480077107747396,0.6193096923828125,0.502685546875
9.0859375,0.6480803716750372,0.6200152587890624,0.5908813476562216
9.1015625,0.648026602608817,0.620147705078125,0.5762329101562216
9.1171875,0.6479891822451643,0.621279296875,0.7877807617187216
9.1328125,0.6478994460332961,0.6210003662109377,0.5703735351563068
9.1484375,0.6480160667782738,0.620926513671875,0.5614624023437784
9.1640625,0.6480647495814739,0.6217941284179688,0.6526489257812784
9.1796875,0.6479815528506324,0.621558837890625,0.5203857421875
9.1953125,0.6480462210518974,0.6222494506835937,0.58795166015625
9.2109375,0.6480527605329242,0.6228228759765625,0.5615234375000284
9.2265625,0.6480927240280878,0.6231903076171875,0.6085205078125
9.2421875,0.6481094360351562,0.6230731201171875,0.3587646484375
9.2578125,0.6481072562081474,0.6242340087890623,0.6467285156249432
9.2734375,0.6479259672619048,0.6234841918945313,0.51153564453125
9.2890625,0.6479859125046503,0.6241458129882812,0.4703369140625
9.3046875,0.648055666968936,0.6239694213867187,0.48211669921875
9.3203125,0.6479568481445312,0.62470458984375,0.49102783203125
9.3359375,0.6479681105840773,0.6252923583984376,0.493896484375
9.3515625,0.6479303269159227,0.6249102783203123,0.3439941406249716
9.3671875,0.6479815528506324,0.6256890869140623,0.5231933593749716
9.3828125,0.6480247860863095,0.6267181396484375,0.4968261718750284
9.3984375,0.6481686546688988,0.62677734375,0.65863037109375
9.4140625,0.6480411347888765,0.6267034912109376,0.5115356445312784
9.4296875,0.6478943597702753,0.6274530029296875,0.69671630859375
9.4453125,0.6480298723493311,0.6277618408203124,0.6114501953124716
9.4609375,0.648055666968936,0.6278649902343748,0.5145263671874716
9.4765625,0.6479110717773438,0.6283206176757813,0.6820678710937784
9.4921875,0.6480607532319569,0.6284530639648438,0.5527954101562784
9.5078125,0.6480840047200521,0.628570556640625,0.3704833984375
9.5234375,0.6479543050130215,0.62901123046875,0.44677734375
9.5390625,0.6480810982840401,0.6285113525390623,0.36157226562494316
9.5546875,0.6479924519856771,0.6288497924804688,0.27935791015625
9.5703125,0.6481290544782367,0.62893798828125,0.23522949218752842
9.5859375,0.6480763753255215,0.6292611694335938,0.2792358398437784
9.6015625,0.6480774652390253,0.6294525146484375,0.22637939453125
9.6171875,0.6480989002046131,0.629996337890625,0.30865478515625
9.6328125,0.6480959937686012,0.6298785400390624,0.2615966796874716
9.6484375,0.6480476742699033,0.6300405883789062,0.20587158203125
9.6640625,0.6480113438197544,0.6304815673828125,0.3940429687500284
9.6796875,0.6480175199962798,0.6303933715820312,0.3087158203125
9.6953125,0.6480022612072166,0.6305987548828125,0.3321533203125
9.7109375,0.6480015345982143,0.6313778686523439,0.4233398437500284
9.7265625,0.6480698358444941,0.6306280517578124,0.235107421875
9.7421875,0.6481334141322544,0.6306280517578124,0.1263427734375
9.7578125,0.6480694725399926,0.6310989379882812,0.24407958984377842
9.7734375,0.6480520339239211,0.6309368896484375,0.17926025390625
9.7890625,0.6480956304640997,0.6306280517578124,0.029296875
9.8046875,0.6480840047200521,0.630746154785156,0.07055664062497158
9.8203125,0.6479535784040179,0.6310989379882812,0.10003662109375
9.8359375,0.6479699271065849,0.6316131591796875,0.04705810546872158
9.8515625,0.648055666968936,0.631436767578125,0.1617431640625
9.8671875,0.6479928152901786,0.631392822265625,0.1529541015625
9.8828125,0.6480629330589658,0.6311428833007813,0.0087890625
9.8984375,0.6479880923316592,0.6312014770507812,0.05291748046875
9.9140625,0.6481345040457596,0.6312753295898438,0.12945556640625
9.9296875,0.6481072562081474,0.6310250854492188,0.05578613281252842
9.9453125,0.6480429513113832,0.6306872558593749,-0.08233642578127842
9.9609375,0.6480207897367931,0.63030517578125,-0.2615966796875
9.9765625,0.6480149768647694,0.629952392578125,-0.296875
9.9921875,0.6480912708100819,0.6299224853515625,-0.2940673828125
10.0078125,0.648087637765067,0.6297760009765625,-0.27337646484375
10.0234375,0.6480789184570312,0.6294525146484375,-0.34979248046875
10.0390625,0.6480738321940104,0.6292318725585937,-0.40869140625
10.0546875,0.6480240594773072,0.6288058471679687,-0.44384765625
10.0703125,0.6480425880068824,0.6288497924804688,-0.3674926757812216
10.0859375,0.6480647495814739,0.6277175903320312,-0.51751708984375
10.1015625,0.6480905442010789,0.6281442260742187,-0.36163330078125
10.1171875,0.6480113438197544,0.6278356933593748,-0.4173583984375284
10.1328125,0.648056393577939,0.627159423828125,-0.5233154296875
10.1484375,0.6480498540969122,0.6273208618164063,-0.4263305664062216
10.1640625,0.6480603899274546,0.6267034912109376,-0.5056762695312216
10.1796875,0.6480331420898438,0.6263946533203124,-0.4822387695312784
10.1953125,0.6480890909830729,0.6260275268554687,-0.564453125
10.2109375,0.6480658394949776,0.6259393310546875,-0.35565185546875
10.2265625,0.6480640229724702,0.6263064575195313,-0.3675537109375
10.2421875,0.6480454944428944,0.6249252319335937,-0.5820922851562216
10.2578125,0.6480814615885416,0.6255569458007812,-0.32049560546875
10.2734375,0.64805893670945,0.6243960571289062,-0.5849609375000284
10.2890625,0.6482231503441214,0.62470458984375,-0.3997802734375284
10.3046875,0.6480033511207217,0.6241458129882812,-0.4497680664062216
10.3203125,0.6480843680245536,0.6242196655273439,-0.3615722656249716
10.3359375,0.6481239682152158,0.6239401245117188,-0.39984130859375
10.3515625,0.6480240594773072,0.6234841918945313,-0.564453125
10.3671875,0.6481137956891742,0.62335205078125,-0.31463623046875
10.3828125,0.6481541224888393,0.622235107421875,-0.66436767578125
10.3984375,0.6481908162434896,0.6223818969726562,-0.40283203125
10.4140625,0.6480298723493311,0.6220587158203124,-0.5291748046875284
10.4296875,0.6480073474702381,0.62195556640625,-0.43804931640625
10.4453125,0.6480378650483631,0.6214117431640623,-0.5615844726563068
10.4609375,0.6481076195126488,0.6211029052734375,-0.56744384765625
10.4765625,0.6480109805152523,0.6206768798828125,-0.56146240234375
10.4921875,0.6481573922293526,0.62042724609375,-0.5849609375
10.5078125,0.6480930873325893,0.620191650390625,-0.40869140625
10.5234375,0.6480295090448289,0.620191650390625,-0.43804931640625
10.5390625,0.6480080740792404,0.6195010375976563,-0.5115356445312216
10.5546875,0.6480974469866071,0.6189862060546875,-0.5938720703125
10.5703125,0.6480720156715023,0.618663330078125,-0.5496826171874716
10.5859375,0.6479746500651048,0.6195745849609376,-0.3056640624999716
10.6015625,0.6480731055850074,0.6188397216796875,-0.367431640625
10.6171875,0.6481305076962426,0.61845703125,-0.39404296875
10.6328125,0.6480640229724702,0.6181781005859377,-0.4027099609374716
10.6484375,0.6480527605329242,0.6174285888671875,-0.5526123046875
10.6640625,0.6480313255673357,0.6175167846679688,-0.3968505859375
10.6796875,0.6481108892531622,0.6173104858398437,-0.33514404296875
10.6953125,0.6480404081798735,0.6170901489257813,-0.31463623046875
10.7109375,0.6480189732142857,0.6171783447265625,-0.4792480468750284
10.7265625,0.6481410435267857,0.6164141845703124,-0.4851074218750284
10.7421875,0.6480375017438617,0.61623779296875,-0.44384765625
10.7578125,0.6480313255673357,0.6160906982421875,-0.4174804687500284
10.7734375,0.647993905203683,0.6151055908203124,-0.4645996093750284
10.7890625,0.6480433146158854,0.6153118896484375,-0.44097900390625
10.8046875,0.6479997180757069,0.6152380371093749,-0.4144897460937784
10.8203125,0.6479597545805431,0.6151937866210937,-0.3792724609375
10.8359375,0.648019699823288,0.61485595703125,-0.4644775390625
10.8515625,0.6479968116396949,0.6145620727539063,-0.3704223632812216
10.8671875,0.6479495820545015,0.6147677612304687,-0.29400634765625
10.8828125,0.6479459490094867,0.6147235107421875,-0.2734375
10.8984375,0.6480091639927456,0.6138858032226563,-0.24395751953122158
10.9140625,0.6479535784040179,0.6146646118164064,-0.12945556640622158
10.9296875,0.6479830060686383,0.6142828369140624,-0.1910400390625
10.9453125,0.6479176112583706,0.6141943359375,-0.19989013671875
10.9609375,0.6480614798409599,0.6136505126953123,-0.24108886718752842
10.9765625,0.6479183378673735,0.6134597778320312,-0.220458984375
10.9921875,0.6479550316220238,0.613768310546875,-0.19989013671875
11.0078125,0.6479699271065849,0.6130770874023439,-0.3292846679687216
11.0234375,0.6479597545805431,0.61351806640625,-0.07354736328125
11.0390625,0.6479270571754092,0.6130770874023439,-0.3175048828125
11.0546875,0.6479597545805431,0.6126510620117187,-0.3263549804687216
11.0703125,0.6479532150995164,0.6131509399414063,-0.20867919921872158
11.0859375,0.6480215163457961,0.612459716796875,-0.23815917968747158
11.1015625,0.6480291457403273,0.6123715209960937,-0.2176513671875
11.1171875,0.6479742867606026,0.6122393798828125,-0.3057861328125
11.1328125,0.6478798275902158,0.6118280029296875,-0.24981689453127842
11.1484375,0.647842043922061,0.6113430786132813,-0.43499755859375
11.1640625,0.6479412260509666,0.6118572998046875,-0.24395751953127842
11.1796875,0.6479314168294271,0.6118572998046875,-0.15875244140625
11.1953125,0.6479597545805431,0.6113720703125,-0.3557739257812784
11.2109375,0.6478845505487358,0.611328125,-0.226318359375
11.2265625,0.6479517618815104,0.610225830078125,-0.42913818359375
11.2421875,0.6478645688011533,0.6104461669921875,-0.358642578125
11.2578125,0.6479993547712046,0.6103286743164064,-0.2998657226562216
11.2734375,0.6479441324869785,0.6102548217773439,-0.21765136718747158
11.2890625,0.6479964483351928,0.6101522827148438,-0.34100341796875
11.3046875,0.6479241507393974,0.6099020385742188,-0.39105224609375
11.3203125,0.6479593912760416,0.6098287963867187,-0.30865478515625
11.3359375,0.6478445870535714,0.6098876953125,-0.2880859375
11.3515625,0.6479379563104539,0.6093878173828124,-0.1676025390625
11.3671875,0.6479161580403646,0.60913818359375,-0.2615966796875
11.3828125,0.6478700183686763,0.60853515625,-0.3587036132812784
11.3984375,0.6479034423828118,0.6085208129882812,-0.3468017578125284
11.4140625,0.6479851858956474,0.6083734130859376,-0.3557739257812216
11.4296875,0.6478402273995536,0.6084027099609376,-0.2998657226562216
11.4453125,0.6478231520879836,0.6085208129882812,-0.2615966796875
11.4609375,0.6478362310500372,0.6079177856445312,-0.39398193359375
11.4765625,0.6478057134719122,0.60787353515625,-0.3028564453125
11.4921875,0.6478049868629092,0.6075064086914064,-0.3263549804687216
11.5078125,0.6478169759114584,0.6075064086914064,-0.20574951171872158
11.5234375,0.6478776477632069,0.6075357055664063,-0.19702148437497158
11.5390625,0.6477999005998883,0.6072860717773438,-0.21746826171875
11.5546875,0.6478743780226928,0.6070947265625,-0.2615966796875284
11.5703125,0.6478329613095238,0.6069033813476562,-0.323486328125
11.5859375,0.6478082566034227,0.6067269897460937,-0.2381591796875
11.6015625,0.6478373209635416,0.6061688232421875,-0.3409423828125
11.6171875,0.6478329613095238,0.6064480590820313,-0.21166992187502842
11.6328125,0.6480189732142857,0.6059332275390623,-0.31463623046880684
11.6484375,0.6481246948242188,0.6057275390625,-0.3616333007812784
11.6640625,0.6479830060686383,0.6056103515625,-0.3351440429687784
11.6796875,0.6480843680245536,0.604595947265625,-0.499755859375
11.6953125,0.6481588454473586,0.6047866821289063,-0.42333984375
11.7109375,0.6483103434244785,0.60497802734375,-0.34979248046875
11.7265625,0.6483419509161086,0.6048309326171875,-0.267578125
11.7421875,0.6483288719540551,0.6042431640625,-0.44097900390625
11.7578125,0.6483314150855655,0.6044338989257813,-0.2998657226562216
11.7734375,0.6484941755022321,0.6042724609375,-0.291015625
11.7890625,0.6481606619698668,0.6041549682617188,-0.29107666015625
11.8046875,0.6482235136486235,0.6044781494140623,-0.02355957031252842
11.8203125,0.6483848208472842,0.6044049072265625,-0.07635498046875
11.8359375,0.6484117053803944,0.60494873046875,-0.005859375
11.8515625,0.6484480358305431,0.6050811767578125,0.050048828125
11.8671875,0.6485286894298735,0.6054190063476562,0.23516845703125
11.8828125,0.6483666556222099,0.605654296875,0.24407958984375
11.8984375,0.6487038021995908,0.6065066528320312,0.44683837890625
11.9140625,0.6484709240141369,0.6069332885742188,0.5556640625
11.9296875,0.6485628400530133,0.6072860717773438,0.5615844726563068
11.9453125,0.6484400431315104,0.6076971435546875,0.658447265625
11.9609375,0.6484712873186383,0.6080798339843748,0.6262207031249716
11.9765625,0.6486224219912574,0.608902587890625,0.7642822265625
11.9921875,0.6485137939453118,0.6097256469726563,0.861328125
12.0078125,0.6489239647274926,0.6100494384765625,0.8790283203125
12.0234375,0.6487757364908854,0.6104022216796875,0.77911376953125
12.0390625,0.6488774617513021,0.6111956787109376,0.8524780273437784
12.0546875,0.6486649286179309,0.6121661376953124,0.9760131835936932
12.0703125,0.6491666521344867,0.6128863525390623,1.0378417968749716
12.0859375,0.6491172427222842,0.613768310546875,1.1376953125000284
12.1015625,0.6490013485863095,0.6141943359375,1.058349609375
12.1171875,0.6485951741536452,0.6147088623046875,0.99664306640625
12.1328125,0.6485457647414428,0.6157379150390624,1.1376953124999716
12.1484375,0.64893813360305,0.6161199951171875,1.1435546875
12.1640625,0.6487023489815849,0.6170166015625,1.1641845703124716
12.1796875,0.648726327078683,0.6182955932617188,1.2258911132812784
12.1953125,0.6490685599190849,0.618663330078125,1.1553955078125284
12.2109375,0.6488429478236607,0.6197509765625,1.196533203125
12.2265625,0.6488229660760789,0.6206329345703123,1.2877197265624716
12.2421875,0.6487219674246651,0.6211911010742187,1.29644775390625
12.2578125,0.6486275082542783,0.622264404296875,1.3052978515625284
12.2734375,0.6486402239118311,0.62339599609375,1.4552001953125
12.2890625,0.6486278715587798,0.6237344360351561,1.3435668945312216
12.3046875,0.6486293247767857,0.6241897583007813,1.1788330078125
12.3203125,0.6488247825985857,0.6251748657226562,1.30230712890625
12.3359375,0.6488215128580729,0.6258953857421875,1.2288818359375
12.3515625,0.6488781883603051,0.6268212890625,1.2376708984375284
12.3671875,0.6487535749162954,0.6273947143554688,1.24072265625
12.3828125,0.6486732846214658,0.6281735229492188,1.18182373046875
12.3984375,0.6487201509021571,0.6290847778320312,1.13775634765625
12.4140625,0.6486798241024926,0.629952392578125,1.2435913085937784
12.4296875,0.6486075265066964,0.6305255126953123,1.2671508789062216
12.4453125,0.6487939017159599,0.6305548095703124,1.0759887695312216
12.4609375,0.6486485799153646,0.6311871337890623,1.0583496093749716
12.4765625,0.6486151559012276,0.6325833129882813,1.15240478515625
12.4921875,0.6485464913504464,0.6331124877929688,1.1435546875
12.5078125,0.6486434936523438,0.6334945678710937,1.064208984375
12.5234375,0.6487059820265997,0.6341415405273438,1.0113525390625284
12.5390625,0.6486126127697166,0.6343621826171875,0.8819580078125
12.5546875,0.6487048921130952,0.6356552124023439,1.0259399414063068
12.5703125,0.6487306867327008,0.63597900390625,1.0848388671875284
12.5859375,0.648543221609933,0.6367874145507812,1.1200561523437784
12.6015625,0.6485628400530133,0.6373751831054687,0.9583740234375
12.6171875,0.6484861828032,0.638521728515625,1.08184814453125
12.6328125,0.6485810052780878,0.639874267578125,1.27593994140625
12.6484375,0.6485192435128349,0.64025634765625,1.2229614257812216
12.6640625,0.648385910760788,0.6406680297851561,1.2611694335937216
12.6796875,0.6483917236328118,0.6418289184570313,1.2347412109374716
12.6953125,0.6484589349655878,0.6420935058593749,1.2229003906249716
12.7109375,0.6484774634951643,0.6423880004882813,1.1201171875
12.7265625,0.648392086937314,0.6428433227539062,1.0936279296875
12.7421875,0.648331778390067,0.6435195922851561,0.9995727539062216
12.7578125,0.6483383178710938,0.6438723754882812,0.79962158203125
12.7734375,0.6482616606212798,0.6443865966796875,0.8260498046875
12.7890625,0.6483048938569569,0.6449307250976563,0.8525390625000284
12.8046875,0.6482769194103429,0.644871826171875,0.60858154296875
12.8203125,0.6482474917457217,0.6453866577148437,0.6586303710937784
12.8359375,0.6482663835797992,0.64582763671875,0.68792724609375
12.8515625,0.648147946312314,0.64582763671875,0.59686279296875
12.8671875,0.6481624784923735,0.6463861083984375,0.5733032226562784
12.8828125,0.6480814615885416,0.6467828369140624,0.5820922851562216
12.8984375,0.6481904529389881,0.6470623779296875,0.53515625
12.9140625,0.6481882731119785,0.6477236938476563,0.55859375
12.9296875,0.6480872744605655,0.6476498413085937,0.55560302734375
12.9453125,0.6480825515020461,0.6480615234375,0.53497314453125
12.9609375,0.6481457664853051,0.6481057739257813,0.45562744140625
12.9765625,0.6480255126953118,0.6481057739257813,0.45562744140625
12.9921875,0.6480505807059151,0.6488406372070312,0.49090576171875
13.0078125,0.6480429513113832,0.6485617065429687,0.3557739257812784
13.0234375,0.6480821881975454,0.6492083740234375,0.42919921875
13.0390625,0.6481236049107143,0.6489434814453123,0.24395751953122158
13.0546875,0.6480625697544643,0.64872314453125,0.21466064453125
13.0703125,0.6480058942522321,0.6495611572265625,0.2999267578125
13.0859375,0.6480720156715023,0.6489877319335937,0.1763916015625
13.1015625,0.64794921875,0.6494137573242188,0.2615966796875
13.1171875,0.6480694725399926,0.6487820434570313,-0.01171875
13.1328125,0.6480603899274546,0.649384765625,0.16461181640625
13.1484375,0.6480371384393594,0.648297119140625,-0.1822509765625
13.1640625,0.6480531238374263,0.6485174560546875,-0.08520507812497158
13.1796875,0.6480810982840401,0.6485467529296876,-0.0352783203125
13.1953125,0.6480389549618676,0.6483114624023439,-0.24993896484372158
13.2109375,0.6480538504464286,0.6479000854492187,-0.217529296875
13.2265625,0.6480473109654025,0.6477529907226562,-0.3321533203125
13.2421875,0.6480454944428944,0.6477679443359377,-0.20281982421872158
13.2578125,0.6480273292178199,0.64731201171875,-0.41455078125
13.2734375,0.6481025332496286,0.6466064453125,-0.338134765625
13.2890625,0.6480280558268229,0.6467977905273439,-0.3439331054687216
13.3046875,0.6480694725399926,0.6461947631835937,-0.47039794921875
13.3203125,0.6479968116396949,0.64587158203125,-0.4879760742187784
13.3359375,0.6480171566917783,0.6454449462890623,-0.4910278320312784
13.3515625,0.6481741042364211,0.645577392578125,-0.43511962890625
13.3671875,0.6480763753255215,0.6452835083007813,-0.4968872070312784
13.3828125,0.6481047130766369,0.6445779418945312,-0.54681396484375
13.3984375,0.6481294177827381,0.6447985839843748,-0.3615722656250284
13.4140625,0.6481326875232515,0.6439166259765625,-0.5762329101562784
13.4296875,0.6480810982840401,0.64310791015625,-0.61737060546875
13.4453125,0.648086184547061,0.6429171752929688,-0.59088134765625
13.4609375,0.6482017153785342,0.6429315185546876,-0.5026855468749716
13.4765625,0.6481374104817715,0.6421084594726563,-0.69378662109375
