# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9453125,0.010987703948926068,0.02847685359213159
8.9609375,0.011310033174472411,0.034817386005016715
8.9765625,0.010395405815415088,0.03964741356033841
8.9921875,0.009335873433868665,0.04116955729442395
9.0078125,0.008548336404823218,0.0608927237474397
9.0234375,0.008639731627431884,0.059690299514059575
9.0390625,0.010088938203618237,0.06943561560596123
9.0546875,0.011322488418368765,0.07946057654056204
9.0703125,0.010473022676641358,0.0875904678951045
9.0859375,0.009804997904316944,0.10440752158219979
9.1015625,0.008707366570885038,0.1068771266305717
9.1171875,0.008735855067176479,0.13411092997781893
9.1328125,0.011042331272378577,0.12614440038113273
9.1484375,0.00991520884681917,0.12332700810062391
9.1640625,0.009032364178617452,0.14388442849708483
9.1796875,0.00910892592840049,0.13692402339697907
9.1953125,0.007891232733561371,0.15298473897728115
9.2109375,0.00702809755044264,0.1660131809007055
9.2265625,0.00732115586899991,0.1738302299482335
9.2421875,0.007971373996254968,0.1695653819603571
9.2578125,0.008428850701806044,0.19703613314193902
9.2734375,0.010107989527879748,0.17689781460070364
9.2890625,0.009923415444098659,0.19192710489801357
9.3046875,0.00880061657508441,0.18605233583661374
9.3203125,0.00954946982886951,0.20283442579940925
9.3359375,0.009849966533126892,0.215829197169203
9.3515625,0.011040948661440574,0.20466565462844954
9.3671875,0.010674101260655757,0.22238480799194704
9.3828125,0.009225337493956277,0.24617275817670503
9.3984375,0.011271882104906338,0.24571807274142543
9.4140625,0.009648511044340261,0.24196651114560908
9.4296875,0.011783356637839018,0.258667551738462
9.4453125,0.010025762949253444,0.26430733885561253
9.4609375,0.009041197635367383,0.2648010267524299
9.4765625,0.010779407269375624,0.2740339650314354
9.4921875,0.00985816627488743,0.2751783634903582
9.5078125,0.00966439666716282,0.2759429016318826
9.5234375,0.010172186866209609,0.2847178743089529
9.5390625,0.009867658713959598,0.27009420008186424
9.5546875,0.009347573019956918,0.27637898612782763
9.5703125,0.010401014508479335,0.27640744457589506
9.5859375,0.009884934802239868,0.2822644189049228
9.6015625,0.009455882290517097,0.28480548639104697
9.6171875,0.00962376097891783,0.29606980910631364
9.6328125,0.009658468849769735,0.2908348248264865
9.6484375,0.008414092679615834,0.29258223618725054
9.6640625,0.007774850061410158,0.30123478385299407
9.6796875,0.0070633383995749805,0.2966937178269511
9.6953125,0.0068458902909180825,0.2994702667500242
9.7109375,0.006663810841751225,0.31645632887121167
9.7265625,0.0065102252349153854,0.2953850400508351
9.7421875,0.007999634524828013,0.29307734442543776
9.7578125,0.007561681715022868,0.3024678634669442
9.7734375,0.006727476875245141,0.29608527485389047
9.7890625,0.0071388906216151874,0.2861114812789829
9.8046875,0.007158239598487548,0.28680574401755266
9.8203125,0.008283949934696123,0.2933157512511855
9.8359375,0.00876916474803951,0.3037793179032455
9.8515625,0.007860871187465125,0.29703070342774396
9.8671875,0.007797375697842751,0.29362010131356087
9.8828125,0.007241661819704885,0.28512653635502616
9.8984375,0.0073866666029701305,0.28435238494795456
9.9140625,0.00874916032199588,0.2839627710930763
9.9296875,0.009148324975762102,0.2755370842370013
9.9453125,0.007795588928456672,0.26500469336206933
9.9609375,0.007072715472099102,0.25345696725731415
9.9765625,0.0066027270244689755,0.24272615759185
9.9921875,0.006911932851163432,0.2400880200767901
10.0078125,0.007053131380865809,0.2345788332744334
10.0234375,0.006924004823864218,0.22472220885981287
10.0390625,0.006665145144573678,0.21749360851517352
10.0546875,0.006097790248919486,0.20522701301712942
10.0703125,0.005157070158890897,0.20471372672158594
10.0859375,0.004933481240779072,0.17503048025275447
10.1015625,0.005397340917098224,0.1842456208870722
10.1171875,0.005381810173342907,0.17515314439866358
10.1328125,0.0048887259541882545,0.15701010606962384
10.1484375,0.004297584098506868,0.15978788346590278
10.1640625,0.004066598570322684,0.1432258556859871
10.1796875,0.0037005702049181456,0.1344462763233203
10.1953125,0.004298213443608482,0.1242894575561202
10.2109375,0.004181078329177623,0.12113077689177132
10.2265625,0.004024663871869827,0.12929089993073362
10.2421875,0.0034061100938215247,0.09401994574884043
10.2578125,0.003809701558920385,0.10895487998768161
10.2734375,0.0035522249124791917,0.07930818925962768
10.2890625,0.007554797895683529,0.0863416516062614
10.3046875,0.00756280796511947,0.07180682217095224
10.3203125,0.007301040578858441,0.07307772052527284
10.3359375,0.008081409305429202,0.06557287329765416
10.3515625,0.007506436997244849,0.05375131913462283
10.3671875,0.007968809123038602,0.05005366793303878
10.3828125,0.009364900200902387,0.021957192667816372
10.3984375,0.01143566411205817,0.025426721035493927
10.4140625,0.010326098083536947,0.017211667287625687
10.4296875,0.009956403757429434,0.014518612155317356
10.4453125,0.008834741805061289,0.0009158199201522166
10.4609375,0.008824056236870848,-0.006751962288081614
10.4765625,0.008589534721512804,-0.017266639264224892
10.4921875,0.009893773929454237,-0.02332383177211028
10.5078125,0.009287504438538532,-0.02898549212875068
10.5234375,0.008551385148951506,-0.028759042971493898
10.5390625,0.00846799685431935,-0.0456647974613702
10.5546875,0.008216792537445125,-0.05807827676968458
10.5703125,0.007329369448377674,-0.06563337793231128
10.5859375,0.008301376183707996,-0.04251722456619689
10.6015625,0.007462397124287231,-0.06041311279590644
10.6171875,0.008222936689587977,-0.0694336518698293
10.6328125,0.007115876637915831,-0.07580998942082928
10.6484375,0.0061195840899406235,-0.09380912783966266
10.6640625,0.00582838339960016,-0.0908885747512258
10.6796875,0.006313456968947937,-0.09529568572423841
10.6953125,0.005772474607665438,-0.1000165764775538
10.7109375,0.005858997900740405,-0.09704752769663116
10.7265625,0.007116123956885609,-0.11524409776223621
10.7421875,0.006538955011389456,-0.11871909180284845
10.7578125,0.006200482994766788,-0.12144023762342115
10.7734375,0.006864652006118145,-0.14492676752053057
10.7890625,0.006121485089740563,-0.1386773491860147
10.8046875,0.0066100611653832665,-0.13942582154803063
10.8203125,0.008022626089183716,-0.13943417685072035
10.8359375,0.0076238873020778326,-0.1467246047484032
10.8515625,0.007859836360433152,-0.15286802643448283
10.8671875,0.009246605965134958,-0.1465717065944787
10.8828125,0.01045912594473756,-0.1465242346702489
10.8984375,0.009803305959736688,-0.1661585873252598
10.9140625,0.010661471345476306,-0.14554236957149413
10.9296875,0.010581481260868473,-0.15387512695720318
10.9453125,0.012166101861696343,-0.15486821659492378
10.9609375,0.010793202682250154,-0.1671476742304776
10.9765625,0.012273112673769992,-0.17057295170459597
10.9921875,0.012515545652928003,-0.1615872929441764
11.0078125,0.012294539267862465,-0.17747046631091123
11.0234375,0.012336000649367294,-0.16514563190690623
11.0390625,0.013174197019566347,-0.1747937780435862
11.0546875,0.012985864619295833,-0.18399562833414151
11.0703125,0.012958741680767352,-0.17015884665373093
11.0859375,0.011138866746429802,-0.18597505475711884
11.1015625,0.009402984710101769,-0.18670979391902165
11.1171875,0.009350167340380282,-0.1885288426748737
11.1328125,0.011709063090664159,-0.19726003785844526
11.1484375,0.014597224530619622,-0.20774733994228356
11.1640625,0.014389287446492606,-0.19336921789027528
11.1796875,0.014425817532441865,-0.19185852087550614
11.1953125,0.013682676359207798,-0.20239559210066105
11.2109375,0.014961690449324536,-0.20190442628102545
11.2265625,0.014244283079356882,-0.22766912902065073
11.2421875,0.015851437893713925,-0.2204250756521411
11.2578125,0.013663587344880435,-0.22161737385489744
11.2734375,0.013233217905565456,-0.2217178772741839
11.2890625,0.011490332459351157,-0.22252915575983678
11.3046875,0.011874174270512645,-0.22699787443737307
11.3203125,0.011248481747486945,-0.22704120311608378
11.3359375,0.013651288387303166,-0.22380647426864897
11.3515625,0.0131943260175869,-0.23445730202247006
11.3671875,0.013337057357382446,-0.23881769247755713
11.3828125,0.01460194410477772,-0.2519098340707515
11.3984375,0.014743541973928404,-0.25029756861673746
11.4140625,0.012711830299571021,-0.25199832737708405
11.4296875,0.014723102704574914,-0.2493028906153505
11.4453125,0.016781510201223444,-0.24442570309635414
11.4609375,0.018096539680025128,-0.25747403210658604
11.4765625,0.019914638734930316,-0.2565601357642926
11.4921875,0.021376624766294122,-0.2636622169370604
11.5078125,0.0222122806158228,-0.26160235586723957
11.5234375,0.021274277619513005,-0.2588318876329261
11.5390625,0.022434373892415788,-0.2630018516379309
11.5546875,0.02140877492636571,-0.26569340793083285
11.5703125,0.021560947318762406,-0.26836393644019196
11.5859375,0.02225686880981402,-0.2706426817411369
11.6015625,0.022016623269903973,-0.28237343149239535
11.6171875,0.021862891561829603,-0.273241031312736
11.6328125,0.020012080975451905,-0.2838765712940905
11.6484375,0.021140877224226234,-0.286760823964336
11.6640625,0.018363493559778926,-0.28742730434352026
11.6796875,0.018618588573468705,-0.3103437601109782
11.6953125,0.02068964985491967,-0.3031880808060663
11.7109375,0.026238987569020412,-0.2960731656659483
11.7265625,0.031563207604971305,-0.297408732784465
11.7421875,0.03553483732105159,-0.3096646423809375
11.7578125,0.03877745908624758,-0.30251426868328934
11.7734375,0.04553065946168097,-0.3041552948091457
11.7890625,0.04239469502001952,-0.3046934506747405
11.8046875,0.04128865858843585,-0.29429662560157155
11.8203125,0.04439927680182571,-0.2938141827868108
11.8359375,0.04752903909100595,-0.2780293939060918
11.8515625,0.0509081998778616,-0.2725720004554688
11.8671875,0.0556241267013866,-0.26206277429758273
11.8828125,0.0551854090387528,-0.25417910087091045
11.8984375,0.0633313025384248,-0.2310509034924344
11.9140625,0.06388323137908969,-0.21866325204760884
11.9296875,0.0665105407791599,-0.20820426828221983
11.9453125,0.06532060051488359,-0.1963811654591865
11.9609375,0.06494099653908557,-0.18535442108640154
11.9765625,0.0683185762897675,-0.16349818613772626
11.9921875,0.06810846354024647,-0.14180513323470478
12.0078125,0.07828348331843701,-0.13266573356175826
12.0234375,0.08264707957669475,-0.12287860540954298
12.0390625,0.08862286922012685,-0.10223716259994475
12.0546875,0.0878259782097525,-0.07736650292815028
12.0703125,0.09981172117826875,-0.05889737299194309
12.0859375,0.10815090655418297,-0.03656054449352908
12.1015625,0.11173681561177203,-0.025707488558154523
12.1171875,0.10390850358907551,-0.012743983055198527
12.1328125,0.09584360324284245,0.012880910809609958
12.1484375,0.09897777451405518,0.022257655631779727
12.1640625,0.0952000651332428,0.0443238103836201
12.1796875,0.09240148162373577,0.07570252002921407
12.1953125,0.09861245996672714,0.08423269090468821
12.2109375,0.09764303058831753,0.11055335416239132
12.2265625,0.09602879104700732,0.13156634885490703
12.2421875,0.09180088860416753,0.1443836324568437
12.2578125,0.08559199107552659,0.16987858635900466
12.2734375,0.08052161398932924,0.1966201908021219
12.2890625,0.0757633918237792,0.2034789925455769
12.3046875,0.07163324534829052,0.2131834394269383
12.3203125,0.07302844717327418,0.2359532255599568
12.3359375,0.0738756370535047,0.25198211490723565
12.3515625,0.07580971637266598,0.2729802471500875
12.3671875,0.07397115608233917,0.28507122416591457
12.3828125,0.07015797154236518,0.3021622090173999
12.3984375,0.06799554303956078,0.3224049593604654
12.4140625,0.06496122065421572,0.34140708326270897
12.4296875,0.0603920240698054,0.35295590583151437
12.4453125,0.061224556206858294,0.35092513764630695
12.4609375,0.05798625151327048,0.3638681396532206
12.4765625,0.0542700935131594,0.3956572085428043
12.4921875,0.0492629659507432,0.40569215226421207
12.5078125,0.047466956147613606,0.41200005926251393
12.5234375,0.04744459487914157,0.4248292633588555
12.5390625,0.04487823363528907,0.42698324282678257
12.5546875,0.04499322274265593,0.45572063599119517
12.5703125,0.045614925404979106,0.4601918655920585
12.5859375,0.04116518899422214,0.47664899005139105
12.6015625,0.03786335295399708,0.487504585137966
12.6171875,0.03304334059815664,0.5121356561700594
12.6328125,0.03139552118346236,0.5416839051330875
12.6484375,0.028346935882079517,0.546929376562101
12.6640625,0.025528656776608136,0.552868137364559
12.6796875,0.022969662653728223,0.5773443357695527
12.6953125,0.01970855983952235,0.5793968409779247
12.7109375,0.017427474318051733,0.5821751503982355
12.7265625,0.016119010284844915,0.5889210335463702
12.7421875,0.016539544719827964,0.601094742360214
12.7578125,0.016668657154907684,0.6051493667942935
12.7734375,0.01869755035491581,0.6131767333249236
12.7890625,0.019206226508163685,0.6218832254634066
12.8046875,0.020288413391941634,0.6155637933163831
12.8203125,0.021879148131366176,0.6235249367195799
12.8359375,0.02264212131604801,0.6295919945374138
12.8515625,0.026252464298984805,0.6246733070800907
12.8671875,0.028785059262861352,0.633645762360775
12.8828125,0.03287751209398685,0.638536131694746
12.8984375,0.03335759982665776,0.6404814957018949
12.9140625,0.03370906580509654,0.6518814687007151
12.9296875,0.03649638440308223,0.6449567555739648
12.9453125,0.03881242897128649,0.6501296774778957
12.9609375,0.038982994919047345,0.64614815890614
12.9765625,0.04210014087085576,0.6411001264146847
12.9921875,0.04390520132470826,0.6543195857237016
13.0078125,0.045460846613492124,0.6422889260039959
13.0234375,0.045599198893567096,0.6533114285390305
13.0390625,0.04450854137710702,0.6416368553821066
13.0546875,0.04504132370379328,0.631158679151401
13.0703125,0.04680329826750406,0.6470143949987914
13.0859375,0.046416308414308216,0.6277359598411785
13.1015625,0.04911497357349247,0.6333991993364378
13.1171875,0.048102604232961144,0.6127813030266189
13.1328125,0.04735206540250562,0.6229442841225108
13.1484375,0.04718509036111892,0.5910988007474067
13.1640625,0.04649153830510743,0.5919462296646039
13.1796875,0.04505591537233872,0.58804834957445
13.1953125,0.04481542264127901,0.5776179138409319
13.2109375,0.044096334656756865,0.562901197122077
13.2265625,0.04353519165650856,0.5548548927942782
13.2421875,0.042984868133750985,0.5508910086487653
13.2578125,0.04286594623893367,0.5352779065533007
13.2734375,0.040701200095906206,0.5135946936908233
13.2890625,0.040703007372597313,0.5143284934051877
13.3046875,0.039514332192551536,0.4953523972347824
13.3203125,0.040280483830592614,0.48346604914160807
13.3359375,0.04026774539968806,0.46910640437139506
13.3515625,0.03609491308843928,0.46872679939797735
13.3671875,0.03504797780688831,0.4577751636170042
13.3828125,0.03334558385017459,0.43669744093371676
13.3984375,0.031199648342945554,0.4387587002643407
13.4140625,0.029245011107735135,0.4134542051466177
13.4296875,0.028866516646626296,0.39016415096975265
13.4453125,0.028334399022798697,0.3823848748612555
13.4609375,0.024834271871914428,0.3797532731510671
13.4765625,0.023517966444072863,0.35637072738075304
13.4921875,0.022226347945442065,0.3470235732415148
13.5078125,0.020996495836683563,0.32425250837641073
13.5234375,0.02168223970264383,0.3100618092295484
13.5390625,0.019069657044284583,0.28685280831668436
13.5546875,0.020646442818497746,0.2740443440701945
13.5703125,0.021036969686404637,0.2693447836505136
13.5859375,0.02069741067658838,0.2544854315695346
13.6015625,0.021279037423635697,0.24812192558101387
13.6171875,0.021031377625235985,0.2239358605610633
13.6328125,0.020453747511650675,0.20177063832660735
13.6484375,0.0216152583846577,0.19946003559569192
13.6640625,0.022697187113709508,0.19754597394293683
13.6796875,0.022344808214944355,0.1908854680582479
13.6953125,0.022518081884382812,0.18028771810561395
13.7109375,0.022817117836157252,0.1653898547302184
13.7265625,0.021367885857262982,0.13930668461193463
13.7421875,0.018299126990271523,0.12909675432520373
13.7578125,0.017668189296560707,0.12517381682575035
13.7734375,0.018504236391589927,0.1092379915661219
13.7890625,0.01617530131667696,0.0981880627799292
13.8046875,0.016462094745544747,0.09486237955783139
13.8203125,0.01742520189271259,0.07770996274365771
13.8359375,0.01749554007268543,0.07200838506612683
13.8515625,0.016742947852886433,0.04956912678588665
13.8671875,0.01577003976634864,0.020371247674951576
13.8828125,0.015637042113445052,0.013649089470909814
13.8984375,0.01557280139865206,0.01719109468470137
13.9140625,0.0143126731790868,0.0017431043171356464
13.9296875,0.01448884207241414,0.003182885972861982
13.9453125,0.01639500734454545,-0.01579673419952954
13.9609375,0.017463714611647203,-0.03938190413803255
13.9765625,0.017845706612551845,-0.041261902289146946
13.9921875,0.017592980228837398,-0.04129532380217782
14.0078125,0.015319864720611202,-0.06102507749424291
14.0234375,0.014701697793877404,-0.07258428499581271
14.0390625,0.01260261152826582,-0.06945863128765595
14.0546875,0.013342918005819304,-0.09407796731336404
14.0703125,0.013942683803114796,-0.08861186451468228
14.0859375,0.014873177075691135,-0.09592842202305008
14.1015625,0.013690059739047453,-0.12763824025919845
14.1171875,0.015381161720638805,-0.12262150807745442
14.1328125,0.01675192189258049,-0.14354022031751157
14.1484375,0.016076898561555163,-0.14316065175515647
14.1640625,0.01675977492049836,-0.15260963584483633
14.1796875,0.015693320726993146,-0.1612580999172124
14.1953125,0.015744982668775862,-0.16255685999324143
14.2109375,0.014954230989233756,-0.17367863056870192
14.2265625,0.01344936240320718,-0.1956594284873887
14.2421875,0.013085094919545978,-0.19084555039159667
14.2578125,0.012500702187833172,-0.20285150489674564
14.2734375,0.012184812730626115,-0.20818551547097286
14.2890625,0.012914854252904577,-0.2145906132009081
14.3046875,0.01287160195420539,-0.2180085926288733
14.3203125,0.014339368568374311,-0.22907563603744308
14.3359375,0.014238183224285954,-0.23201710130994613
14.3515625,0.015934367422998856,-0.23676747553753685
14.3671875,0.014172686329590595,-0.24622699572529072
14.3828125,0.015816744330001856,-0.2512372748572034
14.3984375,0.01879294135333533,-0.259470990624461
14.4140625,0.017672579419871683,-0.25088086567863854
14.4296875,0.016972318961406965,-0.25476473670788025
14.4453125,0.015322016556575054,-0.26480278333195884
14.4609375,0.013488720951961932,-0.2510689653721201
14.4765625,0.013857123858346322,-0.2538386077591923
14.4921875,0.012305611273871428,-0.26279384002203443
14.5078125,0.014032792964516799,-0.2574630441260197
14.5234375,0.015643226240845267,-0.2711286489486753
14.5390625,0.01732982143917583,-0.2690104563787621
14.5546875,0.022795766571681562,-0.257794785164986
14.5703125,0.028940451253910614,-0.2550540635767824
14.5859375,0.04246308495112315,-0.25197140396143425
14.6015625,0.05436191702393954,-0.25109292711164244
14.6171875,0.05707346387660682,-0.23673194778453777
14.6328125,0.0494366753912987,-0.22940952135455106
14.6484375,0.05266456310183273,-0.21523308321469514
14.6640625,0.06022343838590033,-0.20224230866168824
14.6796875,0.06261814752295779,-0.19482598262279538
14.6953125,0.06539927508273835,-0.17653682003501459
14.7109375,0.08112408453454337,-0.15765627191095888
14.7265625,0.07375360404464125,-0.14584201602536595
14.7421875,0.07683772629062537,-0.13997150659612245
14.7578125,0.07629339306908295,-0.12137662498331281
14.7734375,0.07971511341713147,-0.0985516773287145
14.7890625,0.09563631308056357,-0.0791903383884005
14.8046875,0.11429418895066382,-0.07126681662929357
14.8203125,0.11568204999140665,-0.040824514152575375
14.8359375,0.12809044738175318,-0.03503261454783768
14.8515625,0.13457977429750578,-0.007772621301402438
14.8671875,0.15047755821233255,0.0017654792403796193
14.8828125,0.1518840771912469,0.038215364316958045
14.8984375,0.1532199679901629,0.05030855282739566
14.9140625,0.16046830922035418,0.059037114071632146
14.9296875,0.17031355982753443,0.07388200176839632
14.9453125,0.17130900019787373,0.10430308821469936
14.9609375,0.17225488810560757,0.10056628144184288
14.9765625,0.16542405025879878,0.13587336554678942
14.9921875,0.16531802511271732,0.1548717980776111
15.0078125,0.17610533557760225,0.1620416195594565
15.0234375,0.17940526816500624,0.17062396604895014
15.0390625,0.17368654918508603,0.19737488679301407
15.0546875,0.17554128659911572,0.2093146912777506
15.0703125,0.17820433186823764,0.23064616276771233
15.0859375,0.1762823208957371,0.23103190889828085
15.1015625,0.16924532566170164,0.25766667271349775
15.1171875,0.17048121900195237,0.2644043289416871
15.1328125,0.17067480392574855,0.28167191349188414
15.1484375,0.17078161679013304,0.29295314745554535
15.1640625,0.15672514839764212,0.31547065244902583
15.1796875,0.14848945761723925,0.325761133935476
15.1953125,0.155688350130998,0.33634214073975244
15.2109375,0.15167792262885052,0.3373631064905034
15.2265625,0.1564530179112225,0.3668082267599253
15.2421875,0.15374519030353098,0.3672202565092064
15.2578125,0.14779127520656882,0.3800359529000019
15.2734375,0.1368792703018098,0.40040458423797176
15.2890625,0.12952887529788676,0.4111291389158609
15.3046875,0.1419407864044657,0.4122925310724632
15.3203125,0.14306097940374937,0.4283895994637419
15.3359375,0.14255994383673062,0.4414541101918097
15.3515625,0.1341832581538612,0.44347063825397015
15.3671875,0.12262691245807551,0.4542296590892967
15.3828125,0.10576375616872906,0.44594987119861784
15.3984375,0.11404395343446858,0.4628816111536942
15.4140625,0.10904479316697811,0.4614454480538619
15.4296875,0.10525894195580182,0.47169312098318983
15.4453125,0.1000759555532777,0.4640035996255669
15.4609375,0.08892650385149838,0.49684224938663846
15.4765625,0.09141808015896649,0.4944140689715084
15.4921875,0.08090007356728994,0.49820451663289944
15.5078125,0.07138157028390256,0.5059924796415309
15.5234375,0.07080713880815673,0.5100482510942292
15.5390625,0.06248585177278229,0.506063499132555
15.5546875,0.05837429708655126,0.49992220876838545
15.5703125,0.054570373448617385,0.5025795743439581
15.5859375,0.05072398676247061,0.5081456879370343
15.6015625,0.04624642877732422,0.5125555571543536
15.6171875,0.041278042978294995,0.5100121863121743
15.6328125,0.04014195949323397,0.5045667466585222
15.6484375,0.033927493857487334,0.49880806937749966
15.6640625,0.04119385165332874,0.5011032194626246
15.6796875,0.04223583355818172,0.5059390276693385
15.6953125,0.05455418396901748,0.5052640980365162
15.7109375,0.05675195518231891,0.5053287109104332
15.7265625,0.049757070995604114,0.49809554154571956
15.7421875,0.042855463771397304,0.48764116229581944
15.7578125,0.04120419759675557,0.49623835133931493
15.7734375,0.0418349672113313,0.48688853113155517
15.7890625,0.039429009288398036,0.4885576725700105
15.8046875,0.03752401399884354,0.48182644664676744
15.8203125,0.03750728905358436,0.49227824293913613
15.8359375,0.04503703185085556,0.4709309649486464
15.8515625,0.06101217981680055,0.4712562356349288
15.8671875,0.07242412138427666,0.47923959250908865
15.8828125,0.08485107737831431,0.46967436476991153
15.8984375,0.09579828402203809,0.46307552510908323
15.9140625,0.10542247609535677,0.44195639335163506
15.9296875,0.11480175152285792,0.44506661686014937
15.9453125,0.12063972191353263,0.4357683654932316
15.9609375,0.12519464421584175,0.4243323780682644
15.9765625,0.12770178837530832,0.41482519323746914
15.9921875,0.13048016586888297,0.41522544035069586
16.0078125,0.1321466797971107,0.39412435725576245
16.0234375,0.13192519669124056,0.3939520600311077
16.0390625,0.13405100530833797,0.37811921360340506
16.0546875,0.13484885463949772,0.3634925412421879
16.0703125,0.133900504548095,0.3526363482739505
16.0859375,0.1321930542498499,0.35133477646126465
16.1015625,0.13118125095230454,0.33874167687786283
16.1171875,0.1292799985329979,0.3182381231850613
16.1328125,0.12758378111388569,0.30591116099525806
16.1484375,0.12548262987204095,0.2998725913247071
16.1640625,0.1204815193972335,0.27127780537868773
16.1796875,0.11866015514933051,0.2388944275580407
16.1953125,0.11836215258060857,0.24031335365347317
16.2109375,0.11522978198515639,0.21218387425175678
16.2265625,0.11240836700702397,0.21015526802973028
16.2421875,0.11011462011772205,0.18736343705543845
16.2578125,0.10455225741250249,0.1869897099470954
16.2734375,0.10325959634021803,0.16474977959975945
16.2890625,0.10119250773727934,0.15617296428596106
16.3046875,0.09781783186882904,0.14510456636017466
16.3203125,0.09809371803051514,0.12938395182424856
16.3359375,0.09576912689081724,0.1287440594050544
16.3515625,0.0937221056327299,0.10221291494376672
16.3671875,0.09122837182327645,0.09121029977879758
16.3828125,0.08967241269847723,0.08684908058649654
16.3984375,0.08754117591955099,0.08216615329446952
16.4140625,0.08575402456452547,0.061835206727138825
16.4296875,0.08558474685414712,0.05952023002205209
16.4453125,0.0827336990708092,0.035725135794887564
16.4609375,0.08242284585847924,0.03252409427531333
16.4765625,0.07930536805678998,0.013315245913055662
16.4921875,0.07870041327597876,0.007003992847451457
16.5078125,0.07858625949570634,-0.007622571378131937
16.5234375,0.07601723281140403,-0.025064374256768218
16.5390625,0.07409943911409905,-0.023422728964572315
16.5546875,0.07372674511798905,-0.026146538210941372
16.5703125,0.07353004742752553,-0.03979498387341707
16.5859375,0.07160945083410218,-0.05954402876106357
16.6015625,0.06864260386143717,-0.0634541795907495
16.6171875,0.0692607562630092,-0.06551703279432886
16.6328125,0.06940181032308748,-0.07703357710522951
16.6484375,0.0683997062411942,-0.08663582905106182
16.6640625,0.06879257898388368,-0.09835830247064692
16.6796875,0.06790715151144319,-0.10815730491411202
16.6953125,0.06703288064710239,-0.1116876645238527
16.7109375,0.06728321433775951,-0.135250386398301
16.7265625,0.0668174520096744,-0.13018932390462368
16.7421875,0.06626563180544097,-0.13463760810964942
16.7578125,0.06340018760407483,-0.14634841754488903
16.7734375,0.06351044500033887,-0.15760438636686658
16.7890625,0.06194916452656597,-0.17240591707792774
16.8046875,0.06216094602486437,-0.1703398658115418
16.8203125,0.06133295481735337,-0.18905388922927457
16.8359375,0.06305089137245777,-0.20070292138281687
16.8515625,0.0627461950700063,-0.1984082299804122
16.8671875,0.06227459117818547,-0.2005068044089704
16.8828125,0.06175985356751182,-0.20367146367857458
16.8984375,0.06077153106135221,-0.2108309574773486
16.9140625,0.06045104594648527,-0.22049310671245337
16.9296875,0.05824354612498604,-0.22496259244339356
16.9453125,0.05714659785870874,-0.2432650153890883
16.9609375,0.05528863760504413,-0.2497442648606878
16.9765625,0.05571478348279199,-0.2623801229027052
16.9921875,0.056215209647764074,-0.2639864867076902
17.0078125,0.05652309560069835,-0.2659285111302303
17.0234375,0.05739074597727714,-0.28207899868365516
17.0390625,0.05667107026987516,-0.29081360289239555
17.0546875,0.05688455765867502,-0.2994799680057554
17.0703125,0.05715873546677919,-0.29750363067025987
17.0859375,0.05592075401023909,-0.3141492770111576
17.1015625,0.055473990156023945,-0.32591105119130503
17.1171875,0.05386914784664332,-0.3448782139612341
17.1328125,0.053545923372734665,-0.33489414525398686
17.1484375,0.05234838085885969,-0.33190686503975186
17.1640625,0.05247895024993656,-0.35994121253730427
17.1796875,0.052894337342459005,-0.35238291355553386
17.1953125,0.05172073472208763,-0.3551028801313052
17.2109375,0.0513119955860848,-0.35451630815747137
17.2265625,0.05123803750929618,-0.3532076189480797
17.2421875,0.05184333021341239,-0.359925561362914
17.2578125,0.05179313762485191,-0.3520116045312811
17.2734375,0.0516870594507278,-0.36347757927768143
17.2890625,0.053031149088628084,-0.3621064499275519
17.3046875,0.05071791953382085,-0.36875487022535935
17.3203125,0.04952841913119388,-0.3709684413953198
17.3359375,0.04727117435114525,-0.36916786998045836
17.3515625,0.040892888610921344,-0.3775930120866313
17.3671875,0.037648135358517236,-0.37172869757340976
17.3828125,0.038374084147205015,-0.38339641265508106
17.3984375,0.03761391809882405,-0.3804011281812123
17.4140625,0.041264991542633474,-0.3737957452217877
17.4296875,0.043589106966610634,-0.39019356975252606
17.4453125,0.05296199390035956,-0.3842308133825405
17.4609375,0.04489255784965257,-0.38158479027765324
17.4765625,0.05497462669609641,-0.3793454985124818
17.4921875,0.05626550337821224,-0.37819861137811017
17.5078125,0.0506350647999556,-0.36940762672424654
17.5234375,0.05625777723592536,-0.3723579376429349
17.5390625,0.0761191336747696,-0.36944889125510016
17.5546875,0.07181195126335742,-0.3665625717921692
17.5703125,0.06620625026272896,-0.3578624936975707
17.5859375,0.0597023885082804,-0.3441283465796019
17.6015625,0.05275586742131317,-0.34034222433841066
17.6171875,0.054740021243478286,-0.32930354330644107
17.6328125,0.0626568796852655,-0.31397576341564815
17.6484375,0.05649475865541842,-0.3162539464430054
17.6640625,0.04774623128327625,-0.30065719682327696
17.6796875,0.052387838209973836,-0.28736996608714094
17.6953125,0.04442648181657716,-0.26981120328674635
17.7109375,0.03959324964193276,-0.27098102228191223
17.7265625,0.04327078932953474,-0.25501883734297337
17.7421875,0.04878984102814147,-0.2530265026762315
17.7578125,0.047334594359261094,-0.2317240595439074
17.7734375,0.04720182021477247,-0.22007298847629997
17.7890625,0.045910028427177244,-0.20777110199253812
17.8046875,0.05630520489474458,-0.18682221667805265
17.8203125,0.048206902869351864,-0.18827703721654743
17.8359375,0.050667094561418394,-0.18207500418424516
17.8515625,0.04820909279695805,-0.176277204659673
