# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6480927240280878,0.6231903076171875
9.2421875,0.6481094360351562,0.6230731201171875
9.2578125,0.6481072562081474,0.6242340087890623
9.2734375,0.6479259672619048,0.6234841918945313
9.2890625,0.6479859125046503,0.6241458129882812
9.3046875,0.648055666968936,0.6239694213867187
9.3203125,0.6479568481445312,0.62470458984375
9.3359375,0.6479681105840773,0.6252923583984376
9.3515625,0.6479303269159227,0.6249102783203123
9.3671875,0.6479815528506324,0.6256890869140623
9.3828125,0.6480247860863095,0.6267181396484375
9.3984375,0.6481686546688988,0.62677734375
9.4140625,0.6480411347888765,0.6267034912109376
9.4296875,0.6478943597702753,0.6274530029296875
9.4453125,0.6480298723493311,0.6277618408203124
9.4609375,0.648055666968936,0.6278649902343748
9.4765625,0.6479110717773438,0.6283206176757813
9.4921875,0.6480607532319569,0.6284530639648438
9.5078125,0.6480840047200521,0.628570556640625
9.5234375,0.6479543050130215,0.62901123046875
9.5390625,0.6480810982840401,0.6285113525390623
9.5546875,0.6479924519856771,0.6288497924804688
9.5703125,0.6481290544782367,0.62893798828125
9.5859375,0.6480763753255215,0.6292611694335938
9.6015625,0.6480774652390253,0.6294525146484375
9.6171875,0.6480989002046131,0.629996337890625
9.6328125,0.6480959937686012,0.6298785400390624
9.6484375,0.6480476742699033,0.6300405883789062
9.6640625,0.6480113438197544,0.6304815673828125
9.6796875,0.6480175199962798,0.6303933715820312
9.6953125,0.6480022612072166,0.6305987548828125
9.7109375,0.6480015345982143,0.6313778686523439
9.7265625,0.6480698358444941,0.6306280517578124
9.7421875,0.6481334141322544,0.6306280517578124
9.7578125,0.6480694725399926,0.6310989379882812
9.7734375,0.6480520339239211,0.6309368896484375
9.7890625,0.6480956304640997,0.6306280517578124
9.8046875,0.6480840047200521,0.630746154785156
9.8203125,0.6479535784040179,0.6310989379882812
9.8359375,0.6479699271065849,0.6316131591796875
9.8515625,0.648055666968936,0.631436767578125
9.8671875,0.6479928152901786,0.631392822265625
9.8828125,0.6480629330589658,0.6311428833007813
9.8984375,0.6479880923316592,0.6312014770507812
9.9140625,0.6481345040457596,0.6312753295898438
9.9296875,0.6481072562081474,0.6310250854492188
9.9453125,0.6480429513113832,0.6306872558593749
9.9609375,0.6480207897367931,0.63030517578125
9.9765625,0.6480149768647694,0.629952392578125
9.9921875,0.6480912708100819,0.6299224853515625
10.0078125,0.648087637765067,0.6297760009765625
10.0234375,0.6480789184570312,0.6294525146484375
10.0390625,0.6480738321940104,0.6292318725585937
10.0546875,0.6480240594773072,0.6288058471679687
10.0703125,0.6480425880068824,0.6288497924804688
10.0859375,0.6480647495814739,0.6277175903320312
10.1015625,0.6480905442010789,0.6281442260742187
10.1171875,0.6480113438197544,0.6278356933593748
10.1328125,0.648056393577939,0.627159423828125
10.1484375,0.6480498540969122,0.6273208618164063
10.1640625,0.6480603899274546,0.6267034912109376
10.1796875,0.6480331420898438,0.6263946533203124
10.1953125,0.6480890909830729,0.6260275268554687
10.2109375,0.6480658394949776,0.6259393310546875
10.2265625,0.6480640229724702,0.6263064575195313
10.2421875,0.6480454944428944,0.6249252319335937
10.2578125,0.6480814615885416,0.6255569458007812
10.2734375,0.64805893670945,0.6243960571289062
10.2890625,0.6482231503441214,0.62470458984375
10.3046875,0.6480033511207217,0.6241458129882812
10.3203125,0.6480843680245536,0.6242196655273439
10.3359375,0.6481239682152158,0.6239401245117188
10.3515625,0.6480240594773072,0.6234841918945313
10.3671875,0.6481137956891742,0.62335205078125
10.3828125,0.6481541224888393,0.622235107421875
10.3984375,0.6481908162434896,0.6223818969726562
10.4140625,0.6480298723493311,0.6220587158203124
10.4296875,0.6480073474702381,0.62195556640625
10.4453125,0.6480378650483631,0.6214117431640623
10.4609375,0.6481076195126488,0.6211029052734375
10.4765625,0.6480109805152523,0.6206768798828125
10.4921875,0.6481573922293526,0.62042724609375
10.5078125,0.6480930873325893,0.620191650390625
10.5234375,0.6480295090448289,0.620191650390625
10.5390625,0.6480080740792404,0.6195010375976563
10.5546875,0.6480974469866071,0.6189862060546875
10.5703125,0.6480720156715023,0.618663330078125
10.5859375,0.6479746500651048,0.6195745849609376
10.6015625,0.6480731055850074,0.6188397216796875
10.6171875,0.6481305076962426,0.61845703125
10.6328125,0.6480640229724702,0.6181781005859377
10.6484375,0.6480527605329242,0.6174285888671875
10.6640625,0.6480313255673357,0.6175167846679688
10.6796875,0.6481108892531622,0.6173104858398437
10.6953125,0.6480404081798735,0.6170901489257813
10.7109375,0.6480189732142857,0.6171783447265625
10.7265625,0.6481410435267857,0.6164141845703124
10.7421875,0.6480375017438617,0.61623779296875
10.7578125,0.6480313255673357,0.6160906982421875
10.7734375,0.647993905203683,0.6151055908203124
10.7890625,0.6480433146158854,0.6153118896484375
10.8046875,0.6479997180757069,0.6152380371093749
10.8203125,0.6479597545805431,0.6151937866210937
10.8359375,0.648019699823288,0.61485595703125
10.8515625,0.6479968116396949,0.6145620727539063
10.8671875,0.6479495820545015,0.6147677612304687
10.8828125,0.6479459490094867,0.6147235107421875
10.8984375,0.6480091639927456,0.6138858032226563
10.9140625,0.6479535784040179,0.6146646118164064
10.9296875,0.6479830060686383,0.6142828369140624
10.9453125,0.6479176112583706,0.6141943359375
10.9609375,0.6480614798409599,0.6136505126953123
10.9765625,0.6479183378673735,0.6134597778320312
10.9921875,0.6479550316220238,0.613768310546875
11.0078125,0.6479699271065849,0.6130770874023439
11.0234375,0.6479597545805431,0.61351806640625
11.0390625,0.6479270571754092,0.6130770874023439
11.0546875,0.6479597545805431,0.6126510620117187
11.0703125,0.6479532150995164,0.6131509399414063
11.0859375,0.6480215163457961,0.612459716796875
11.1015625,0.6480291457403273,0.6123715209960937
11.1171875,0.6479742867606026,0.6122393798828125
11.1328125,0.6478798275902158,0.6118280029296875
11.1484375,0.647842043922061,0.6113430786132813
11.1640625,0.6479412260509666,0.6118572998046875
11.1796875,0.6479314168294271,0.6118572998046875
11.1953125,0.6479597545805431,0.6113720703125
11.2109375,0.6478845505487358,0.611328125
11.2265625,0.6479517618815104,0.610225830078125
11.2421875,0.6478645688011533,0.6104461669921875
11.2578125,0.6479993547712046,0.6103286743164064
11.2734375,0.6479441324869785,0.6102548217773439
11.2890625,0.6479964483351928,0.6101522827148438
11.3046875,0.6479241507393974,0.6099020385742188
11.3203125,0.6479593912760416,0.6098287963867187
11.3359375,0.6478445870535714,0.6098876953125
11.3515625,0.6479379563104539,0.6093878173828124
11.3671875,0.6479161580403646,0.60913818359375
11.3828125,0.6478700183686763,0.60853515625
11.3984375,0.6479034423828118,0.6085208129882812
11.4140625,0.6479851858956474,0.6083734130859376
11.4296875,0.6478402273995536,0.6084027099609376
11.4453125,0.6478231520879836,0.6085208129882812
11.4609375,0.6478362310500372,0.6079177856445312
11.4765625,0.6478057134719122,0.60787353515625
11.4921875,0.6478049868629092,0.6075064086914064
11.5078125,0.6478169759114584,0.6075064086914064
11.5234375,0.6478776477632069,0.6075357055664063
11.5390625,0.6477999005998883,0.6072860717773438
11.5546875,0.6478743780226928,0.6070947265625
11.5703125,0.6478329613095238,0.6069033813476562
11.5859375,0.6478082566034227,0.6067269897460937
11.6015625,0.6478373209635416,0.6061688232421875
11.6171875,0.6478329613095238,0.6064480590820313
11.6328125,0.6480189732142857,0.6059332275390623
11.6484375,0.6481246948242188,0.6057275390625
11.6640625,0.6479830060686383,0.6056103515625
11.6796875,0.6480843680245536,0.604595947265625
11.6953125,0.6481588454473586,0.6047866821289063
11.7109375,0.6483103434244785,0.60497802734375
11.7265625,0.6483419509161086,0.6048309326171875
11.7421875,0.6483288719540551,0.6042431640625
11.7578125,0.6483314150855655,0.6044338989257813
11.7734375,0.6484941755022321,0.6042724609375
11.7890625,0.6481606619698668,0.6041549682617188
11.8046875,0.6482235136486235,0.6044781494140623
11.8203125,0.6483848208472842,0.6044049072265625
11.8359375,0.6484117053803944,0.60494873046875
11.8515625,0.6484480358305431,0.6050811767578125
11.8671875,0.6485286894298735,0.6054190063476562
11.8828125,0.6483666556222099,0.605654296875
11.8984375,0.6487038021995908,0.6065066528320312
11.9140625,0.6484709240141369,0.6069332885742188
11.9296875,0.6485628400530133,0.6072860717773438
11.9453125,0.6484400431315104,0.6076971435546875
11.9609375,0.6484712873186383,0.6080798339843748
11.9765625,0.6486224219912574,0.608902587890625
11.9921875,0.6485137939453118,0.6097256469726563
12.0078125,0.6489239647274926,0.6100494384765625
12.0234375,0.6487757364908854,0.6104022216796875
12.0390625,0.6488774617513021,0.6111956787109376
12.0546875,0.6486649286179309,0.6121661376953124
12.0703125,0.6491666521344867,0.6128863525390623
12.0859375,0.6491172427222842,0.613768310546875
12.1015625,0.6490013485863095,0.6141943359375
12.1171875,0.6485951741536452,0.6147088623046875
12.1328125,0.6485457647414428,0.6157379150390624
12.1484375,0.64893813360305,0.6161199951171875
12.1640625,0.6487023489815849,0.6170166015625
12.1796875,0.648726327078683,0.6182955932617188
12.1953125,0.6490685599190849,0.618663330078125
12.2109375,0.6488429478236607,0.6197509765625
12.2265625,0.6488229660760789,0.6206329345703123
12.2421875,0.6487219674246651,0.6211911010742187
12.2578125,0.6486275082542783,0.622264404296875
12.2734375,0.6486402239118311,0.62339599609375
12.2890625,0.6486278715587798,0.6237344360351561
12.3046875,0.6486293247767857,0.6241897583007813
12.3203125,0.6488247825985857,0.6251748657226562
12.3359375,0.6488215128580729,0.6258953857421875
12.3515625,0.6488781883603051,0.6268212890625
12.3671875,0.6487535749162954,0.6273947143554688
12.3828125,0.6486732846214658,0.6281735229492188
12.3984375,0.6487201509021571,0.6290847778320312
12.4140625,0.6486798241024926,0.629952392578125
12.4296875,0.6486075265066964,0.6305255126953123
12.4453125,0.6487939017159599,0.6305548095703124
12.4609375,0.6486485799153646,0.6311871337890623
12.4765625,0.6486151559012276,0.6325833129882813
12.4921875,0.6485464913504464,0.6331124877929688
12.5078125,0.6486434936523438,0.6334945678710937
12.5234375,0.6487059820265997,0.6341415405273438
12.5390625,0.6486126127697166,0.6343621826171875
12.5546875,0.6487048921130952,0.6356552124023439
12.5703125,0.6487306867327008,0.63597900390625
12.5859375,0.648543221609933,0.6367874145507812
12.6015625,0.6485628400530133,0.6373751831054687
12.6171875,0.6484861828032,0.638521728515625
12.6328125,0.6485810052780878,0.639874267578125
12.6484375,0.6485192435128349,0.64025634765625
12.6640625,0.648385910760788,0.6406680297851561
12.6796875,0.6483917236328118,0.6418289184570313
12.6953125,0.6484589349655878,0.6420935058593749
12.7109375,0.6484774634951643,0.6423880004882813
12.7265625,0.648392086937314,0.6428433227539062
12.7421875,0.648331778390067,0.6435195922851561
12.7578125,0.6483383178710938,0.6438723754882812
12.7734375,0.6482616606212798,0.6443865966796875
12.7890625,0.6483048938569569,0.6449307250976563
12.8046875,0.6482769194103429,0.644871826171875
12.8203125,0.6482474917457217,0.6453866577148437
12.8359375,0.6482663835797992,0.64582763671875
12.8515625,0.648147946312314,0.64582763671875
12.8671875,0.6481624784923735,0.6463861083984375
12.8828125,0.6480814615885416,0.6467828369140624
12.8984375,0.6481904529389881,0.6470623779296875
12.9140625,0.6481882731119785,0.6477236938476563
12.9296875,0.6480872744605655,0.6476498413085937
12.9453125,0.6480825515020461,0.6480615234375
12.9609375,0.6481457664853051,0.6481057739257813
12.9765625,0.6480255126953118,0.6481057739257813
12.9921875,0.6480505807059151,0.6488406372070312
13.0078125,0.6480429513113832,0.6485617065429687
13.0234375,0.6480821881975454,0.6492083740234375
13.0390625,0.6481236049107143,0.6489434814453123
13.0546875,0.6480625697544643,0.64872314453125
13.0703125,0.6480058942522321,0.6495611572265625
13.0859375,0.6480720156715023,0.6489877319335937
13.1015625,0.64794921875,0.6494137573242188
13.1171875,0.6480694725399926,0.6487820434570313
13.1328125,0.6480603899274546,0.649384765625
13.1484375,0.6480371384393594,0.648297119140625
13.1640625,0.6480531238374263,0.6485174560546875
13.1796875,0.6480810982840401,0.6485467529296876
13.1953125,0.6480389549618676,0.6483114624023439
13.2109375,0.6480538504464286,0.6479000854492187
13.2265625,0.6480473109654025,0.6477529907226562
13.2421875,0.6480454944428944,0.6477679443359377
13.2578125,0.6480273292178199,0.64731201171875
13.2734375,0.6481025332496286,0.6466064453125
13.2890625,0.6480280558268229,0.6467977905273439
13.3046875,0.6480694725399926,0.6461947631835937
13.3203125,0.6479968116396949,0.64587158203125
13.3359375,0.6480171566917783,0.6454449462890623
13.3515625,0.6481741042364211,0.645577392578125
13.3671875,0.6480763753255215,0.6452835083007813
13.3828125,0.6481047130766369,0.6445779418945312
13.3984375,0.6481294177827381,0.6447985839843748
13.4140625,0.6481326875232515,0.6439166259765625
13.4296875,0.6480810982840401,0.64310791015625
13.4453125,0.648086184547061,0.6429171752929688
13.4609375,0.6482017153785342,0.6429315185546876
13.4765625,0.6481374104817715,0.6421084594726563
13.4921875,0.6481424967447916,0.6418438720703123
13.5078125,0.6481461297898072,0.64103515625
13.5234375,0.6480774652390253,0.640565185546875
13.5390625,0.6481984456380215,0.6397271728515626
13.5546875,0.6480509440104166,0.6393011474609377
13.5703125,0.6480840047200521,0.639197998046875
13.5859375,0.6481072562081474,0.6386837768554687
13.6015625,0.6480712890625,0.6385073852539063
13.6171875,0.6480970836821056,0.6376104736328125
13.6328125,0.6481090727306548,0.6367874145507812
13.6484375,0.6480429513113832,0.6367578125
13.6640625,0.6480356852213548,0.6367434692382813
13.6796875,0.6480814615885416,0.6365371704101561
13.6953125,0.6480607532319569,0.6361700439453124
13.7109375,0.6480520339239211,0.635626220703125
13.7265625,0.6481152489071801,0.6346267700195313
13.7421875,0.6481853666759666,0.634259033203125
13.7578125,0.6481090727306548,0.6341415405273438
13.7734375,0.6480542137509301,0.6335385131835938
13.7890625,0.6481693812779025,0.63312744140625
13.8046875,0.6480814615885416,0.6330242919921875
13.8203125,0.6480513073149181,0.6323626708984375
13.8359375,0.6480774652390253,0.6321572875976562
13.8515625,0.6481068929036452,0.6312753295898438
13.8671875,0.6481185186476928,0.6301138305664064
13.8828125,0.6480905442010789,0.6298492431640623
13.8984375,0.648086911156064,0.629996337890625
13.9140625,0.6481319609142485,0.6293789672851561
13.9296875,0.6480829148065477,0.6294375610351561
13.9453125,0.6480127970377604,0.6286734008789062
13.9609375,0.6480305989583334,0.6277175903320312
13.9765625,0.6480480375744048,0.62762939453125
13.9921875,0.6480680193219867,0.6276150512695312
14.0078125,0.6481461297898072,0.626806640625
14.0234375,0.6480952671595975,0.6263214111328125
14.0390625,0.6481552124023438,0.626424560546875
14.0546875,0.6480574834914428,0.62541015625
14.0703125,0.648056393577939,0.6256008911132812
14.0859375,0.6480378650483631,0.6252780151367188
14.1015625,0.6481119791666666,0.6239694213867187
14.1171875,0.6480066208612358,0.6241314697265625
14.1328125,0.6480058942522321,0.62324951171875
14.1484375,0.6480741954985119,0.6232196044921875
14.1640625,0.6480240594773072,0.6227935791015625
14.1796875,0.648085457938058,0.6223968505859376
14.1953125,0.6480473109654025,0.622293701171875
14.2109375,0.6480778285435261,0.6217941284179688
14.2265625,0.6481737409319189,0.6208532714843749
14.2421875,0.6480745588030133,0.6209857177734375
14.2578125,0.6480840047200521,0.6204415893554688
14.2734375,0.6480760120210194,0.6201626586914064
14.2890625,0.6480360485258556,0.6198388671875
14.3046875,0.6480596633184523,0.6196334838867188
14.3203125,0.6479997180757069,0.61911865234375
14.3359375,0.6480491274879092,0.6189279174804687
14.3515625,0.6479782831101191,0.618663330078125
14.3671875,0.6481559390113467,0.6182073974609377
14.3828125,0.6479782831101191,0.6179278564453123
14.3984375,0.6479136149088548,0.6175167846679688
14.4140625,0.6480505807059151,0.6177813720703124
14.4296875,0.6480396815708706,0.6175457763671875
14.4453125,0.6480792817615334,0.6170608520507812
14.4609375,0.6481392270042783,0.6175311279296875
14.4765625,0.6482140677315849,0.6173403930664064
14.4921875,0.6481435866582961,0.6168994140625
14.5078125,0.6482620239257812,0.6170315551757812
14.5234375,0.648270743233817,0.6163995361328125
14.5390625,0.6482863653273809,0.6163995361328125
14.5546875,0.6484465826125372,0.6167669677734375
14.5703125,0.6485123407273072,0.6167962646484375
14.5859375,0.6488436744326643,0.6168402099609377
14.6015625,0.6488763718377977,0.6167962646484375
14.6171875,0.648605709984189,0.617296142578125
14.6328125,0.6482285999116444,0.6175167846679688
14.6484375,0.6486053466796882,0.6180160522460938
14.6640625,0.6488015311104904,0.6184719848632813
14.6796875,0.6486587524414062,0.618707275390625
14.6953125,0.648697262718564,0.6193832397460938
14.7109375,0.6492265973772321,0.6200888061523439
14.7265625,0.6484444027855283,0.6205154418945312
14.7421875,0.6488098871140253,0.6207061767578125
14.7578125,0.6486987159365699,0.6214117431640623
14.7734375,0.6488582066127239,0.622293701171875
14.7890625,0.6493762788318452,0.623043212890625
14.8046875,0.6496008010137642,0.6233377075195312
14.8203125,0.6490685599190849,0.6245425415039062
14.8359375,0.649519784109933,0.62476318359375
14.8515625,0.6493882678803944,0.6258511352539062
14.8671875,0.6498133341471354,0.6262332153320312
14.8828125,0.6493748256138393,0.6277032470703123
14.8984375,0.6493995303199405,0.6282028198242188
14.9140625,0.6496563866024926,0.628570556640625
14.9296875,0.649824959891183,0.6291876220703123
14.9453125,0.6495673769996286,0.6304373168945312
14.9609375,0.6495924450102306,0.6303195190429688
14.9765625,0.6493170601981026,0.6317745971679688
14.9921875,0.6495521182105655,0.6325833129882813
15.0078125,0.6499942597888765,0.632921142578125
15.0234375,0.649796622140067,0.6333181762695312
15.0390625,0.6494896298363095,0.6344503784179687
15.0546875,0.649766104561942,0.6349938964843749
15.0703125,0.6498307727632069,0.6359197998046875
15.0859375,0.6496916271391369,0.6360079956054687
15.1015625,0.6495008922758556,0.637154541015625
15.1171875,0.649795168922061,0.63750732421875
15.1328125,0.6497831798735119,0.6382867431640623
15.1484375,0.6498013450985857,0.6388302612304687
15.1640625,0.6492720104399181,0.639830322265625
15.1796875,0.6494224185035342,0.6403445434570313
15.1953125,0.6499844505673357,0.6408737182617188
15.2109375,0.6496156964983258,0.6410208129882813
15.2265625,0.6499481201171882,0.6423141479492187
15.2421875,0.6497079758417039,0.6424462890625
15.2578125,0.6495819091796882,0.64307861328125
15.2734375,0.6493668329148072,0.6440194702148437
15.2890625,0.6494482131231406,0.6445779418945312
15.3046875,0.6501820882161452,0.6447543334960938
15.3203125,0.6498434884207596,0.6455331420898438
15.3359375,0.6498049781436012,0.6461947631835937
15.3515625,0.6495125180199033,0.6464151000976562
15.3671875,0.6493486676897321,0.646988525390625
15.3828125,0.6490794590541294,0.6467977905273439
15.3984375,0.6499557495117188,0.6476208496093748
15.4140625,0.6495088849748883,0.6477087402343749
15.4296875,0.6495354062034977,0.6482672119140623
15.4453125,0.6494681948707217,0.6481057739257813
15.4609375,0.64886474609375,0.6495758056640624
15.4765625,0.649672372000558,0.6496343994140623
15.4921875,0.6489018031529025,0.6499429321289063
15.5078125,0.6489239647274926,0.6504138183593748
15.5234375,0.6486318679082961,0.6507366943359376
15.5390625,0.6489283243815104,0.6507366943359376
15.5546875,0.6492523919968378,0.6506484985351562
15.5703125,0.6492436726888021,0.6509130859375
15.5859375,0.6492229643322166,0.6512957763671875
15.6015625,0.6491786411830357,0.6516336059570312
15.6171875,0.6489595685686383,0.6516925048828125
15.6328125,0.6492520286923357,0.6516336059570312
15.6484375,0.6490518479120164,0.6515603637695313
15.6640625,0.6495379493350074,0.6518099975585937
15.6796875,0.6493497576032367,0.6521627807617187
15.6953125,0.6497998918805811,0.652294921875
15.7109375,0.6494958060128349,0.6524566650390624
15.7265625,0.6491601126534599,0.65232421875
15.7421875,0.6491226922898072,0.6520596313476562
15.7578125,0.6492854527064739,0.652559814453125
15.7734375,0.649367922828311,0.6523391723632812
15.7890625,0.64893813360305,0.652559814453125
15.8046875,0.6489301409040179,0.6524423217773438
15.8203125,0.6488651093982515,0.6530154418945312
15.8359375,0.6485675630115334,0.6523098754882812
15.8515625,0.6481835501534599,0.6524713134765625
15.8671875,0.6482464018322166,0.6529415893554688
15.8828125,0.6481217883882069,0.6527069091796875
15.8984375,0.6480858212425595,0.6525888061523439
15.9140625,0.6480523972284227,0.6518832397460937
15.9296875,0.6479848225911452,0.6521478271484376
15.9453125,0.6480458577473952,0.6519131469726562
15.9609375,0.6480422247023809,0.65158935546875
15.9765625,0.6480763753255215,0.6513397216796875
15.9921875,0.6480338686988467,0.6514865112304687
16.0078125,0.6480429513113832,0.6507666015625
16.0234375,0.6480894542875737,0.6508837890625
16.0390625,0.6479840959821429,0.6503695678710938
16.0546875,0.6480055309477306,0.6498989868164063
16.0703125,0.6480520339239211,0.6495758056640624
16.0859375,0.6480720156715023,0.6496343994140623
16.1015625,0.648040771484375,0.6492373657226562
16.1171875,0.6480665661039806,0.6485174560546875
16.1328125,0.6480560302734382,0.6481207275390624
16.1484375,0.6480680193219867,0.6479736328125
16.1640625,0.6481799171084449,0.646915283203125
16.1796875,0.6480756487165179,0.6456951904296875
16.1953125,0.6480146135602679,0.64582763671875
16.2109375,0.6481127057756689,0.6447692871093749
16.2265625,0.6481079828171503,0.6447543334960938
16.2421875,0.6480930873325893,0.6439016723632812
16.2578125,0.6482224237351191,0.6439456176757813
16.2734375,0.6480814615885416,0.64310791015625
16.2890625,0.6481079828171503,0.6428140258789062
16.3046875,0.6481606619698668,0.6424169921875
16.3203125,0.6480298723493311,0.6418289184570313
16.3359375,0.648117428734189,0.6418438720703123
16.3515625,0.6481108892531622,0.6408148193359376
16.3671875,0.6481308710007441,0.6404034423828125
16.3828125,0.6481003534226191,0.64025634765625
16.3984375,0.6481225149972099,0.6400949096679688
16.4140625,0.6481130690801711,0.6393011474609377
16.4296875,0.6480520339239211,0.639227294921875
16.4453125,0.648147219703311,0.6382867431640623
16.4609375,0.6480578467959449,0.6381689453125
16.4765625,0.6481592087518594,0.63740478515625
16.4921875,0.6480731055850074,0.637154541015625
16.5078125,0.6480487641834071,0.6365670776367187
16.5234375,0.6481355939592633,0.6358615112304687
16.5390625,0.6481185186476928,0.6359197998046875
16.5546875,0.6480625697544643,0.6358026123046875
16.5703125,0.6480494907924107,0.635244140625
16.5859375,0.6481090727306548,0.6344354248046875
16.6015625,0.6481541224888393,0.634259033203125
16.6171875,0.648026602608817,0.6341558837890624
16.6328125,0.6480327787853429,0.6336709594726563
16.6484375,0.6480680193219867,0.6332595825195313
16.6640625,0.6480124337332596,0.6327597045898438
16.6796875,0.6480513073149181,0.6323336791992188
16.6953125,0.6480487641834071,0.6321572875976562
16.7109375,0.6480029878162202,0.6311721801757812
16.7265625,0.6480211530412954,0.6313336181640623
16.7421875,0.648019699823288,0.63111328125
16.7578125,0.6481054396856406,0.6305987548828125
16.7734375,0.6480015345982143,0.630098876953125
16.7890625,0.6480582101004464,0.6294525146484375
16.8046875,0.6479924519856771,0.6294815063476562
16.8203125,0.6480240594773072,0.6286734008789062
16.8359375,0.6479234241303944,0.6281442260742187
16.8515625,0.6479830060686383,0.6281735229492188
16.8671875,0.6479840959821429,0.6280264282226562
16.8828125,0.6479815528506324,0.6278356933593748
16.8984375,0.647996085030692,0.62748291015625
16.9140625,0.6479695638020834,0.6270269775390623
16.9296875,0.6480378650483631,0.62677734375
16.9453125,0.6480026245117188,0.6259686279296875
16.9609375,0.6480327787853429,0.6256307983398437
16.9765625,0.6479499453590023,0.6250427246093748
16.9921875,0.6479375930059523,0.6248953247070312
17.0078125,0.647935049874442,0.62473388671875
17.0234375,0.647904532296317,0.6239990234375
17.0390625,0.6479535784040179,0.6235580444335938
17.0546875,0.6479154314313617,0.6231170654296875
17.0703125,0.6479048956008191,0.6231024169921875
17.0859375,0.6479550316220238,0.6223376464843748
17.1015625,0.6479259672619048,0.6217645263671875
17.1171875,0.6479673839750737,0.620897216796875
17.1328125,0.6479219709123883,0.6211911010742187
17.1484375,0.6479517618815104,0.6212060546875
17.1640625,0.6479019891648072,0.6199713134765625
17.1796875,0.6478838239397321,0.6201626586914064
17.1953125,0.6479365030924479,0.6199420166015625
17.2109375,0.6479085286458334,0.6198538208007812
17.2265625,0.6478921799432664,0.619794921875
17.2421875,0.6478602091471354,0.619412841796875
17.2578125,0.6478754679361979,0.6196185302734375
17.2734375,0.647871834891183,0.61904541015625
17.2890625,0.6478100731259301,0.6189862060546875
17.3046875,0.64793686639695,0.6186041259765624
17.3203125,0.6479027157738095,0.6183987426757812
17.3359375,0.6479463123139881,0.6183544921875
17.3515625,0.648115975516183,0.6178985595703124
17.3671875,0.6482765561058408,0.6180160522460938
17.3828125,0.6484135219029025,0.6174285888671875
17.3984375,0.6483652024042039,0.6174285888671875
17.4140625,0.6485359555199033,0.6175750732421875
17.4296875,0.6485137939453118,0.6167962646484375
17.4453125,0.6488084338960194,0.6169137573242187
17.4609375,0.648183913457962,0.6168994140625
17.4765625,0.6488560267857143,0.6168695068359377
17.4921875,0.6485886346726191,0.6167962646484375
17.5078125,0.6483350481305811,0.6170315551757812
17.5234375,0.6487404959542404,0.6167962646484375
17.5390625,0.649338131859189,0.6167962646484375
17.5546875,0.6485414050874263,0.6167962646484375
17.5703125,0.6484705607096354,0.6170315551757812
17.5859375,0.6484058925083706,0.6174725341796875
17.6015625,0.6483521234421503,0.6175167846679688
17.6171875,0.6486587524414062,0.6178546142578125
17.6328125,0.6489090692429309,0.6183688354492187
17.6484375,0.648422604515439,0.6181781005859377
17.6640625,0.6482874552408854,0.618707275390625
17.6796875,0.6487546648297992,0.6191482543945312
17.6953125,0.6483023507254464,0.619765625
17.7109375,0.6482118879045758,0.6196334838867188
17.7265625,0.6486754644484747,0.620191650390625
17.7421875,0.6487768264043906,0.620191650390625
17.7578125,0.6485486711774546,0.6209707641601561
17.7734375,0.6485959007626488,0.6213674926757813
17.7890625,0.6485555739629836,0.6217941284179688
17.8046875,0.6490064348493311,0.6225732421875
17.8203125,0.6483099801199776,0.6224557495117188
17.8359375,0.6487248738606771,0.622646484375
17.8515625,0.6485563005719867,0.6228228759765625
17.8671875,0.6485341389973952,0.6238668823242187
17.8828125,0.6482721964518229,0.6245724487304688
17.8984375,0.6485602969215023,0.6249102783203123
17.9140625,0.648636227562314,0.6255718994140623
17.9296875,0.6483975365048357,0.6264389038085938
17.9453125,0.6483702886672247,0.62762939453125
17.9609375,0.6482104346865699,0.6279971313476562
17.9765625,0.6481127057756689,0.6282028198242188
17.9921875,0.6484789167131689,0.6286734008789062
18.0078125,0.648208254859561,0.6299667358398438
18.0234375,0.6485508510044643,0.6305255126953123
18.0390625,0.6482852754138765,0.6314218139648438
18.0546875,0.6484840029761905,0.6324951171875
18.0703125,0.6486772809709821,0.6330975341796875
18.0859375,0.6485007149832596,0.6338180541992188
18.1015625,0.6481915428524926,0.6340676879882813
18.1171875,0.6485228765578497,0.6353173828125
18.1328125,0.6482950846354166,0.635640869140625
18.1484375,0.6485988071986607,0.6363906860351561
18.1640625,0.6486028035481771,0.6371401977539063
18.1796875,0.6484643845331094,0.6374929809570312
18.1953125,0.648452395484561,0.638492431640625
18.2109375,0.6486943562825521,0.6390509033203123
18.2265625,0.6488164265950521,0.6395657348632813
18.2421875,0.6486038934616809,0.6400650024414064
18.2578125,0.6485893612816214,0.6407415771484375
18.2734375,0.6483862740652901,0.6410650634765624
18.2890625,0.6486118861607143,0.6415643310546875
18.3046875,0.6485261462983631,0.6423141479492187
18.3203125,0.6482634771437872,0.6428582763671875
18.3359375,0.6482467651367188,0.643358154296875
18.3515625,0.6484316871279762,0.6443133544921875
18.3671875,0.6484959920247396,0.6450778198242187
18.3828125,0.6484676542736235,0.645577392578125
18.3984375,0.6487386794317336,0.6460040283203123
18.4140625,0.6481719244094122,0.6464450073242187
18.4296875,0.6481602986653646,0.6467095947265625
18.4453125,0.6488444010416666,0.6471795654296875
