# Time (seconds),f0
3.3984375,953.8505249023438
3.4140625,953.8616333007812
3.4296875,953.8614501953125
3.4453125,953.8687133789062
3.4609375,953.8595581054688
3.4765625,953.8577880859375
3.4921875,953.8576049804688
3.5078125,953.8497924804688
3.5234375,953.8528442382812
3.5390625,953.8458251953125
3.5546875,953.8457641601562
3.5703125,953.8519287109375
3.5859375,953.868896484375
3.6015625,953.849609375
3.6171875,953.8618774414062
3.6328125,953.8692016601562
3.6484375,953.8461303710938
3.6640625,953.8438110351562
3.6796875,953.8619384765625
3.6953125,953.8583374023438
3.7109375,953.8641357421875
3.7265625,953.8480834960938
3.7421875,953.8442993164062
3.7578125,953.8424682617188
3.7734375,953.8455810546875
3.7890625,953.8461303710938
3.8046875,953.8754272460938
3.8203125,953.8494262695312
3.8359375,953.846435546875
3.8515625,953.8438720703125
3.8671875,953.8553466796875
3.8828125,953.8579711914062
3.8984375,953.8474731445312
3.9140625,953.84326171875
3.9296875,953.8540649414062
3.9453125,953.858642578125
3.9609375,953.8648071289062
3.9765625,953.8522338867188
3.9921875,953.8528442382812
4.0078125,953.8613891601562
4.0234375,953.8565673828125
4.0390625,953.8579711914062
4.0546875,953.8493041992188
4.0703125,953.8572998046875
4.0859375,953.8505859375
4.1015625,953.8629760742188
4.1171875,953.8568725585938
4.1328125,953.854248046875
4.1484375,953.8594360351562
4.1640625,953.8424682617188
4.1796875,953.8561401367188
4.1953125,953.85107421875
4.2109375,953.8553466796875
4.2265625,953.8487548828125
4.2421875,953.8374633789062
4.2578125,953.8521728515625
4.2734375,953.8411254882812
4.2890625,953.8460083007812
4.3046875,953.846923828125
4.3203125,953.8395385742188
4.3359375,953.8392944335938
4.3515625,953.8396606445312
4.3671875,953.8529663085938
4.3828125,953.8451538085938
4.3984375,953.8521118164062
4.4140625,953.8361206054688
4.4296875,953.8524780273438
4.4453125,953.856201171875
4.4609375,953.8663940429688
4.4765625,953.8676147460938
4.4921875,953.854736328125
4.5078125,953.8466796875
4.5234375,953.8330078125
4.5390625,953.8948974609375
4.5546875,953.8451538085938
4.5703125,953.8956909179688
4.5859375,953.8803100585938
4.6015625,953.8783569335938
4.6171875,953.9907836914062
4.6328125,953.8722534179688
4.6484375,953.8807373046875
4.6640625,953.874267578125
4.6796875,953.9190673828125
4.6953125,953.862548828125
4.7109375,953.9358520507812
4.7265625,953.905517578125
4.7421875,953.923828125
4.7578125,953.9071044921875
4.7734375,953.9282836914062
4.7890625,953.8612060546875
4.8046875,953.9093627929688
4.8203125,953.94091796875
4.8359375,953.8801879882812
4.8515625,953.8612060546875
4.8671875,953.9119262695312
4.8828125,953.9373779296875
4.8984375,953.9144897460938
4.9140625,953.9158935546875
4.9296875,953.8911743164062
4.9453125,953.8719482421875
4.9609375,953.8884887695312
4.9765625,953.9406127929688
4.9921875,953.9098510742188
5.0078125,953.9440307617188
5.0234375,953.9312133789062
5.0390625,953.948974609375
5.0546875,953.9861450195312
5.0703125,953.9303588867188
5.0859375,953.96875
5.1015625,953.9573364257812
5.1171875,953.9464111328125
5.1328125,953.9454956054688
5.1484375,953.9939575195312
5.1640625,953.9085693359375
5.1796875,953.9701538085938
5.1953125,953.90234375
5.2109375,953.9585571289062
5.2265625,953.935302734375
5.2421875,953.909912109375
5.2578125,953.8987426757812
5.2734375,953.92578125
5.2890625,953.9789428710938
5.3046875,953.9153442382812
5.3203125,953.9453735351562
5.3359375,953.8867797851562
5.3515625,953.9192504882812
5.3671875,953.9381713867188
5.3828125,953.9360961914062
5.3984375,953.9741821289062
5.4140625,953.9622192382812
5.4296875,953.9217529296875
5.4453125,953.9150390625
5.4609375,953.9171142578125
5.4765625,953.9320068359375
5.4921875,953.909912109375
5.5078125,953.94921875
5.5234375,953.9605102539062
5.5390625,953.95068359375
5.5546875,953.9205322265625
5.5703125,953.8985595703125
5.5859375,953.9243774414062
5.6015625,953.9384765625
5.6171875,953.8988647460938
5.6328125,953.91748046875
5.6484375,953.9255981445312
5.6640625,953.9581909179688
5.6796875,953.9269409179688
5.6953125,953.9119873046875
5.7109375,953.9326171875
5.7265625,953.9161987304688
5.7421875,953.9055786132812
5.7578125,953.9473266601562
5.7734375,953.9230346679688
5.7890625,953.8988647460938
5.8046875,953.892333984375
5.8203125,953.88037109375
5.8359375,953.8864135742188
5.8515625,953.8993530273438
5.8671875,953.8771362304688
5.8828125,953.893798828125
5.8984375,953.8887329101562
5.9140625,953.8973999023438
5.9296875,953.8870239257812
5.9453125,953.8801879882812
5.9609375,953.8865966796875
5.9765625,953.8834228515625
5.9921875,953.8832397460938
6.0078125,953.9174194335938
6.0234375,953.8856811523438
6.0390625,953.8931274414062
6.0546875,953.9046020507812
6.0703125,953.90576171875
6.0859375,953.8945922851562
6.1015625,953.9088134765625
6.1171875,953.91357421875
6.1328125,953.8800048828125
6.1484375,953.9022216796875
6.1640625,953.888427734375
6.1796875,953.8861694335938
6.1953125,953.8942260742188
6.2109375,953.8895874023438
6.2265625,953.884033203125
6.2421875,953.8952026367188
6.2578125,953.88818359375
6.2734375,953.8858642578125
6.2890625,953.8814086914062
6.3046875,953.8797607421875
6.3203125,953.8829956054688
6.3359375,953.8845825195312
6.3515625,953.885498046875
6.3671875,953.8871459960938
6.3828125,953.8781127929688
6.3984375,953.8840942382812
6.4140625,953.8733520507812
6.4296875,953.8764038085938
6.4453125,953.8712158203125
6.4609375,953.8833618164062
6.4765625,953.8825073242188
6.4921875,953.8771362304688
6.5078125,953.8814697265625
6.5234375,953.8828125
6.5390625,953.8729248046875
6.5546875,953.8736572265625
6.5703125,953.884033203125
6.5859375,953.8800048828125
6.6015625,953.8790893554688
6.6171875,953.8792114257812
6.6328125,953.8795166015625
6.6484375,953.8776245117188
6.6640625,953.892578125
6.6796875,953.8951416015625
6.6953125,953.8775634765625
6.7109375,953.8828735351562
6.7265625,953.8810424804688
6.7421875,953.8753662109375
6.7578125,953.88232421875
6.7734375,953.8931274414062
6.7890625,953.893310546875
6.8046875,953.8768310546875
6.8203125,953.8720092773438
6.8359375,953.8807373046875
6.8515625,953.8712768554688
6.8671875,953.8737182617188
6.8828125,953.8723754882812
6.8984375,953.8800659179688
6.9140625,953.8771362304688
6.9296875,953.8761596679688
6.9453125,953.8887329101562
6.9609375,953.8721923828125
6.9765625,953.8765258789062
6.9921875,953.8882446289062
7.0078125,953.8826904296875
7.0234375,953.8723754882812
7.0390625,953.8751831054688
7.0546875,953.8659057617188
7.0703125,953.8744506835938
7.0859375,953.8805541992188
7.1015625,953.8780517578125
7.1171875,953.890625
7.1328125,953.890625
7.1484375,953.878662109375
7.1640625,953.8792724609375
7.1796875,953.8803100585938
7.1953125,953.8787231445312
7.2109375,953.8766479492188
7.2265625,953.8798828125
7.2421875,953.8760986328125
7.2578125,953.88671875
7.2734375,953.8843383789062
7.2890625,953.8817749023438
7.3046875,953.8876953125
7.3203125,953.8723754882812
7.3359375,953.8828735351562
7.3515625,953.8846435546875
7.3671875,953.8834838867188
7.3828125,953.873779296875
7.3984375,953.8746948242188
7.4140625,953.8811645507812
7.4296875,953.8682861328125
7.4453125,953.8726196289062
7.4609375,953.866455078125
7.4765625,953.8698120117188
7.4921875,953.8851318359375
7.5078125,953.8748779296875
7.5234375,953.8892211914062
7.5390625,953.872802734375
7.5546875,953.87109375
7.5703125,953.8803100585938
7.5859375,953.8643798828125
7.6015625,953.8748779296875
7.6171875,953.8745727539062
7.6328125,953.8731689453125
7.6484375,953.863037109375
7.6640625,953.8731689453125
7.6796875,953.8628540039062
7.6953125,953.8807373046875
7.7109375,953.8681640625
7.7265625,953.868408203125
7.7421875,953.8775634765625
7.7578125,953.8706665039062
7.7734375,953.8775634765625
7.7890625,953.8714599609375
7.8046875,953.8641967773438
7.8203125,953.8635864257812
7.8359375,953.8609008789062
7.8515625,953.88232421875
7.8671875,953.8812866210938
7.8828125,953.86083984375
7.8984375,953.8594360351562
7.9140625,953.8805541992188
7.9296875,953.8784790039062
7.9453125,953.8775634765625
7.9609375,953.8709106445312
7.9765625,953.862060546875
7.9921875,953.8614501953125
8.0078125,953.8451538085938
8.0234375,953.8556518554688
8.0390625,953.8533325195312
8.0546875,953.845458984375
8.0703125,953.8530883789062
8.0859375,953.8539428710938
8.1015625,953.8381958007812
8.1171875,953.8400268554688
8.1328125,953.8402099609375
8.1484375,953.8624267578125
8.1640625,953.852783203125
8.1796875,953.8505859375
8.1953125,953.864501953125
8.2109375,953.8475341796875
8.2265625,953.8468017578125
8.2421875,953.8377075195312
8.2578125,953.8462524414062
8.2734375,953.8572387695312
8.2890625,953.8504638671875
8.3046875,953.8680419921875
8.3203125,953.8443603515625
8.3359375,953.8533935546875
8.3515625,953.8868408203125
8.3671875,953.885986328125
8.3828125,953.857421875
8.3984375,953.8858642578125
8.4140625,953.8654174804688
8.4296875,953.8817138671875
8.4453125,953.8563232421875
8.4609375,953.8887939453125
8.4765625,953.8682861328125
8.4921875,953.8558959960938
8.5078125,953.8682861328125
8.5234375,953.8536987304688
8.5390625,953.859375
8.5546875,953.8683471679688
8.5703125,953.8735961914062
8.5859375,953.8702392578125
8.6015625,953.870849609375
8.6171875,953.8603515625
8.6328125,953.866455078125
8.6484375,953.894287109375
8.6640625,953.8787841796875
8.6796875,953.8560791015625
8.6953125,953.8613891601562
8.7109375,953.873779296875
8.7265625,953.8590698242188
8.7421875,953.8685913085938
8.7578125,953.9020385742188
8.7734375,953.862060546875
8.7890625,953.87255859375
8.8046875,953.8615112304688
8.8203125,953.8759155273438
8.8359375,953.8818359375
8.8515625,953.86474609375
8.8671875,953.8790283203125
8.8828125,953.857177734375
8.8984375,953.8938598632812
8.9140625,953.8846435546875
8.9296875,953.8839111328125
8.9453125,953.874755859375
8.9609375,953.8839111328125
8.9765625,953.8652954101562
8.9921875,953.8670654296875
9.0078125,953.8750610351562
9.0234375,953.8614501953125
9.0390625,953.8888549804688
9.0546875,953.8892822265625
9.0703125,953.8652954101562
9.0859375,953.8775024414062
9.1015625,953.8684692382812
9.1171875,953.8621826171875
9.1328125,953.8471069335938
9.1484375,953.86669921875
9.1640625,953.8748779296875
9.1796875,953.8609008789062
9.1953125,953.8717651367188
9.2109375,953.8728637695312
9.2265625,953.8795776367188
9.2421875,953.8823852539062
9.2578125,953.8820190429688
9.2734375,953.8515625
9.2890625,953.8616333007812
9.3046875,953.8733520507812
9.3203125,953.8567504882812
9.3359375,953.858642578125
9.3515625,953.852294921875
9.3671875,953.8609008789062
9.3828125,953.8681640625
9.3984375,953.892333984375
9.4140625,953.8709106445312
9.4296875,953.8462524414062
9.4453125,953.8690185546875
9.4609375,953.8733520507812
9.4765625,953.8490600585938
9.4921875,953.8742065429688
9.5078125,953.8781127929688
9.5234375,953.8563232421875
9.5390625,953.8776245117188
9.5546875,953.8627319335938
9.5703125,953.8856811523438
9.5859375,953.8768310546875
9.6015625,953.8770141601562
9.6171875,953.880615234375
9.6328125,953.880126953125
9.6484375,953.8720092773438
9.6640625,953.8659057617188
9.6796875,953.866943359375
9.6953125,953.8643798828125
9.7109375,953.8642578125
9.7265625,953.875732421875
9.7421875,953.8864135742188
9.7578125,953.8756713867188
9.7734375,953.8727416992188
9.7890625,953.8800659179688
9.8046875,953.8781127929688
9.8203125,953.856201171875
9.8359375,953.8589477539062
9.8515625,953.8733520507812
9.8671875,953.86279296875
9.8828125,953.8745727539062
9.8984375,953.8619995117188
9.9140625,953.8865966796875
9.9296875,953.8820190429688
9.9453125,953.8712158203125
9.9609375,953.8674926757812
9.9765625,953.8665161132812
9.9921875,953.8793334960938
10.0078125,953.8787231445312
10.0234375,953.8772583007812
10.0390625,953.8764038085938
10.0546875,953.8680419921875
10.0703125,953.8711547851562
10.0859375,953.8748779296875
10.1015625,953.8792114257812
10.1171875,953.8659057617188
10.1328125,953.8734741210938
10.1484375,953.8723754882812
10.1640625,953.8741455078125
10.1796875,953.8695678710938
10.1953125,953.8789672851562
10.2109375,953.8750610351562
10.2265625,953.874755859375
10.2421875,953.8716430664062
10.2578125,953.877685546875
10.2734375,953.8739013671875
10.2890625,953.9014892578125
10.3046875,953.8645629882812
10.3203125,953.878173828125
10.3359375,953.8848266601562
10.3515625,953.8680419921875
10.3671875,953.8831176757812
10.3828125,953.889892578125
10.3984375,953.8960571289062
10.4140625,953.8690185546875
10.4296875,953.865234375
10.4453125,953.870361328125
10.4609375,953.882080078125
10.4765625,953.8658447265625
10.4921875,953.8904418945312
10.5078125,953.879638671875
10.5234375,953.8689575195312
10.5390625,953.8653564453125
10.5546875,953.88037109375
10.5703125,953.8760986328125
10.5859375,953.8597412109375
10.6015625,953.8762817382812
10.6171875,953.8859252929688
10.6328125,953.874755859375
10.6484375,953.8728637695312
10.6640625,953.8692626953125
10.6796875,953.8826293945312
10.6953125,953.8707885742188
10.7109375,953.8671875
10.7265625,953.8876953125
10.7421875,953.8703002929688
10.7578125,953.8692626953125
10.7734375,953.8629760742188
10.7890625,953.8712768554688
10.8046875,953.8639526367188
10.8203125,953.8572387695312
10.8359375,953.8673095703125
10.8515625,953.8634643554688
10.8671875,953.8555297851562
10.8828125,953.8549194335938
10.8984375,953.8655395507812
10.9140625,953.856201171875
10.9296875,953.8611450195312
10.9453125,953.8501586914062
10.9609375,953.8743286132812
10.9765625,953.8502807617188
10.9921875,953.8564453125
11.0078125,953.8589477539062
11.0234375,953.8572387695312
11.0390625,953.8517456054688
11.0546875,953.8572387695312
11.0703125,953.8561401367188
11.0859375,953.8676147460938
11.1015625,953.868896484375
11.1171875,953.8596801757812
11.1328125,953.8438110351562
11.1484375,953.8374633789062
11.1640625,953.8541259765625
11.1796875,953.8524780273438
11.1953125,953.8572387695312
11.2109375,953.8446044921875
11.2265625,953.8558959960938
11.2421875,953.8412475585938
11.2578125,953.8638916015625
11.2734375,953.8546142578125
11.2890625,953.8634033203125
11.3046875,953.8512573242188
11.3203125,953.857177734375
11.3359375,953.837890625
11.3515625,953.8535766601562
11.3671875,953.8499145507812
11.3828125,953.8421630859375
11.3984375,953.8477783203125
11.4140625,953.8615112304688
11.4296875,953.837158203125
11.4453125,953.8342895507812
11.4609375,953.8364868164062
11.4765625,953.8313598632812
11.4921875,953.8312377929688
11.5078125,953.833251953125
11.5234375,953.8434448242188
11.5390625,953.8303833007812
11.5546875,953.8428955078125
11.5703125,953.8359375
11.5859375,953.831787109375
11.6015625,953.836669921875
11.6171875,953.8359375
11.6328125,953.8671875
11.6484375,953.8849487304688
11.6640625,953.8611450195312
11.6796875,953.878173828125
11.6953125,953.8906860351562
11.7109375,953.9161376953125
11.7265625,953.9214477539062
11.7421875,953.9192504882812
11.7578125,953.919677734375
11.7734375,953.947021484375
11.7890625,953.8909912109375
11.8046875,953.9015502929688
11.8203125,953.9286499023438
11.8359375,953.9331665039062
11.8515625,953.9392700195312
11.8671875,953.9528198242188
11.8828125,953.9255981445312
11.8984375,953.9822387695312
11.9140625,953.943115234375
11.9296875,953.9585571289062
11.9453125,953.9379272460938
11.9609375,953.9431762695312
11.9765625,953.9685668945312
11.9921875,953.9503173828125
12.0078125,954.0192260742188
12.0234375,953.9943237304688
12.0390625,954.0114135742188
12.0546875,953.9757080078125
12.0703125,954.0599975585938
12.0859375,954.0516967773438
12.1015625,954.0322265625
12.1171875,953.9639892578125
12.1328125,953.9556884765625
12.1484375,954.0216064453125
12.1640625,953.9819946289062
12.1796875,953.9860229492188
12.1953125,954.0435180664062
12.2109375,954.005615234375
12.2265625,954.0022583007812
12.2421875,953.9852905273438
12.2578125,953.9694213867188
12.2734375,953.9715576171875
12.2890625,953.969482421875
12.3046875,953.9697265625
12.3203125,954.0025634765625
12.3359375,954.0020141601562
12.3515625,954.0115356445312
12.3671875,953.9906005859375
12.3828125,953.9771118164062
12.3984375,953.9849853515625
12.4140625,953.9782104492188
12.4296875,953.966064453125
12.4453125,953.9973754882812
12.4609375,953.9729614257812
12.4765625,953.9673461914062
12.4921875,953.955810546875
12.5078125,953.9721069335938
12.5234375,953.9826049804688
12.5390625,953.9669189453125
12.5546875,953.982421875
12.5703125,953.9867553710938
12.5859375,953.9552612304688
12.6015625,953.9585571289062
12.6171875,953.9456787109375
12.6328125,953.9616088867188
12.6484375,953.9512329101562
12.6640625,953.9288330078125
12.6796875,953.9298095703125
12.6953125,953.9411010742188
12.7109375,953.9442138671875
12.7265625,953.9298706054688
12.7421875,953.9197387695312
12.7578125,953.9208374023438
12.7734375,953.907958984375
12.7890625,953.9152221679688
12.8046875,953.9105224609375
12.8203125,953.9055786132812
12.8359375,953.9087524414062
12.8515625,953.8888549804688
12.8671875,953.8912963867188
12.8828125,953.877685546875
12.8984375,953.89599609375
12.9140625,953.8956298828125
12.9296875,953.878662109375
12.9453125,953.8778686523438
12.9609375,953.8884887695312
12.9765625,953.8682861328125
12.9921875,953.8724975585938
13.0078125,953.8712158203125
13.0234375,953.8778076171875
13.0390625,953.884765625
13.0546875,953.87451171875
13.0703125,953.864990234375
13.0859375,953.8760986328125
13.1015625,953.85546875
13.1171875,953.8756713867188
13.1328125,953.8741455078125
13.1484375,953.8702392578125
13.1640625,953.8729248046875
13.1796875,953.8776245117188
13.1953125,953.8705444335938
13.2109375,953.873046875
13.2265625,953.8719482421875
13.2421875,953.8716430664062
13.2578125,953.8685913085938
13.2734375,953.8812255859375
13.2890625,953.8687133789062
13.3046875,953.8756713867188
13.3203125,953.8634643554688
13.3359375,953.8668823242188
13.3515625,953.8932495117188
13.3671875,953.8768310546875
13.3828125,953.881591796875
13.3984375,953.8857421875
13.4140625,953.8862915039062
13.4296875,953.8776245117188
13.4453125,953.8784790039062
13.4609375,953.8978881835938
13.4765625,953.8870849609375
13.4921875,953.887939453125
13.5078125,953.8885498046875
13.5234375,953.8770141601562
13.5390625,953.8973388671875
13.5546875,953.87255859375
13.5703125,953.8781127929688
13.5859375,953.8820190429688
13.6015625,953.8759765625
13.6171875,953.8803100585938
13.6328125,953.88232421875
13.6484375,953.8712158203125
13.6640625,953.8699951171875
13.6796875,953.877685546875
13.6953125,953.8742065429688
13.7109375,953.8727416992188
13.7265625,953.8833618164062
13.7421875,953.8951416015625
13.7578125,953.88232421875
13.7734375,953.8731079101562
13.7890625,953.8924560546875
13.8046875,953.877685546875
13.8203125,953.8726196289062
13.8359375,953.8770141601562
13.8515625,953.8819580078125
13.8671875,953.8839111328125
13.8828125,953.8792114257812
13.8984375,953.8786010742188
13.9140625,953.8861694335938
13.9296875,953.8779296875
13.9453125,953.8661499023438
13.9609375,953.869140625
13.9765625,953.8720703125
13.9921875,953.8754272460938
14.0078125,953.8885498046875
14.0234375,953.8800048828125
14.0390625,953.8900756835938
14.0546875,953.8736572265625
14.0703125,953.8734741210938
14.0859375,953.870361328125
14.1015625,953.8828125
14.1171875,953.8651123046875
14.1328125,953.864990234375
14.1484375,953.87646484375
14.1640625,953.8680419921875
14.1796875,953.8783569335938
14.1953125,953.8719482421875
14.2109375,953.8770751953125
14.2265625,953.8931884765625
14.2421875,953.8765258789062
14.2578125,953.8781127929688
14.2734375,953.8767700195312
14.2890625,953.8700561523438
14.3046875,953.8740234375
14.3203125,953.8639526367188
14.3359375,953.8722534179688
14.3515625,953.8603515625
14.3671875,953.8901977539062
14.3828125,953.8603515625
14.3984375,953.8494873046875
14.4140625,953.8724975585938
14.4296875,953.8706665039062
14.4453125,953.8773193359375
14.4609375,953.8873901367188
14.4765625,953.8999633789062
14.4921875,953.8881225585938
14.5078125,953.9080200195312
14.5234375,953.9094848632812
14.5390625,953.912109375
14.5546875,953.9390258789062
14.5703125,953.9500732421875
14.5859375,954.0057373046875
14.6015625,954.01123046875
14.6171875,953.9657592773438
14.6328125,953.9024047851562
14.6484375,953.9656982421875
14.6640625,953.9986572265625
14.6796875,953.9746704101562
14.6953125,953.9811401367188
14.7109375,954.070068359375
14.7265625,953.9386596679688
14.7421875,954.0000610351562
14.7578125,953.9813842773438
14.7734375,954.0081787109375
14.7890625,954.09521484375
14.8046875,954.1329345703125
14.8203125,954.0435180664062
14.8359375,954.1193237304688
14.8515625,954.0972290039062
14.8671875,954.1686401367188
14.8828125,954.094970703125
14.8984375,954.09912109375
14.9140625,954.1422729492188
14.9296875,954.1705932617188
14.9453125,954.1273193359375
14.9609375,954.1315307617188
14.9765625,954.0852661132812
14.9921875,954.124755859375
15.0078125,954.1990356445312
15.0234375,954.1658325195312
15.0390625,954.1142578125
15.0546875,954.1607055664062
15.0703125,954.1715698242188
15.0859375,954.148193359375
15.1015625,954.1161499023438
15.1171875,954.1655883789062
15.1328125,954.16357421875
15.1484375,954.1666259765625
15.1640625,954.0776977539062
15.1796875,954.1029663085938
15.1953125,954.1973876953125
15.2109375,954.1354370117188
15.2265625,954.1912841796875
15.2421875,954.1509399414062
15.2578125,954.1297607421875
15.2734375,954.0936279296875
15.2890625,954.1072998046875
15.3046875,954.2305908203125
15.3203125,954.1737060546875
15.3359375,954.167236328125
15.3515625,954.1181030273438
15.3671875,954.090576171875
15.3828125,954.0453491210938
15.3984375,954.1925659179688
15.4140625,954.1174926757812
15.4296875,954.1219482421875
15.4453125,954.1106567382812
15.4609375,954.00927734375
15.4765625,954.1449584960938
15.4921875,954.0155029296875
15.5078125,954.0192260742188
15.5234375,953.9701538085938
15.5390625,954.0199584960938
15.5546875,954.0744018554688
15.5703125,954.0729370117188
15.5859375,954.0694580078125
15.6015625,954.06201171875
15.6171875,954.0252075195312
15.6328125,954.0743408203125
15.6484375,954.0407104492188
15.6640625,954.1223754882812
15.6796875,954.0907592773438
15.6953125,954.1663818359375
15.7109375,954.1152954101562
15.7265625,954.0588989257812
15.7421875,954.0526123046875
15.7578125,954.0799560546875
15.7734375,954.0938110351562
15.7890625,954.0216064453125
15.8046875,954.020263671875
15.8203125,954.0093383789062
15.8359375,953.9593505859375
15.8515625,953.8948364257812
15.8671875,953.9053955078125
