# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,953.9381713867188,30.452606201171875,0.03641469340311687,0.22820065085353036
5.3828125,953.9360961914062,30.462905883789062,0.03366880476858114,0.23663704961547793
5.3984375,953.9741821289062,30.462905883789062,0.07035328245865458,0.23478832266535576
5.4140625,953.9622192382812,30.47723388671875,0.05724995449315884,0.24717010430133257
5.4296875,953.9217529296876,30.4937744140625,0.016455840315529713,0.2616503923353548
5.4453125,953.9150390625,30.501487731933597,0.009551700215297387,0.26725930622046334
5.4609375,953.9171142578124,30.502220153808597,0.011399807724387756,0.2658980427197193
5.4765625,953.9320068359376,30.50847625732422,0.025778862688525805,0.2700279419678786
5.4921875,953.909912109375,30.52500915527344,0.0036121803422020093,0.28432208335524933
5.5078125,953.94921875,30.524642944335938,0.04208056274524097,0.2817374671644828
5.5234375,953.9605102539062,30.539344787597656,0.052329643474649856,0.2941233783134969
5.5390625,953.95068359375,30.536392211914062,0.041672846925507656,0.28889603073435666
5.5546875,953.9205322265624,30.55072784423828,0.01129645083676678,0.30086266569092857
5.5703125,953.8985595703124,30.556610107421875,-0.010467685776234248,0.3043484841176891
5.5859375,953.9243774414062,30.5672607421875,0.015050377010652483,0.3125381882670375
5.6015625,953.9384765625,30.571311950683597,0.028580171969565527,0.3141160421009239
5.6171875,953.8988647460938,30.58489990234375,-0.01081618263128803,0.32514380630981776
5.6328125,953.91748046875,30.593360900878903,0.007647205258876966,0.33099851730711904
5.6484375,953.9255981445312,30.61540985107422,0.01545697320727868,0.3502892841625709
5.6640625,953.9581909179688,30.613563537597656,0.04711127503060197,0.3457207599775245
5.6796875,953.9269409179688,30.61981964111328,0.015551484502680069,0.34922704424710815
5.6953125,953.9119873046876,30.628639221191406,0.0005861940492195572,0.35524938507269255
5.7109375,953.9326171875,30.6370849609375,0.020801700360379982,0.36085375665614094
5.7265625,953.9161987304688,30.63929748535156,0.004297633107853471,0.3602298257493395
5.7421875,953.9055786132812,30.65620422363281,-0.006198998062473038,0.37419018462410136
5.7578125,953.9473266601562,30.6705322265625,0.03485473145292417,0.38548288921352736
5.7734375,953.9230346679688,30.686325073242188,0.010356435764151684,0.39814076920654884
5.7890625,953.8988647460938,30.680084228515625,-0.013543691460199625,0.3888382063199849
5.8046875,953.892333984375,30.68669891357422,-0.01968237401524675,0.3923634156646827
5.8203125,953.88037109375,30.68669891357422,-0.031027193065256142,0.38929807647980397
5.8359375,953.8864135742188,30.70250701904297,-0.024496729928614513,0.40194128990208
5.8515625,953.8993530273438,30.70801544189453,-0.011331548741054576,0.40426651187275553
5.8671875,953.8771362304688,30.72528076171875,-0.032893104490767655,0.41823861426184195
5.8828125,953.893798828125,30.728965759277344,-0.015913504747913976,0.41862733360308724
5.8984375,953.8887329101562,30.731529235839844,-0.020569668366761107,0.4179002569611683
5.9140625,953.8973999023438,30.75872802734375,-0.011670202035134025,0.4416217121489403
5.9296875,953.8870239257812,30.76313781738281,-0.021615589171915417,0.44254688107715623
5.9453125,953.8801879882812,30.767906188964844,-0.02789583279161434,0.44382060224778996
5.9609375,953.8865966796876,30.765701293945312,-0.02106747065511172,0.4381655845155379
5.9765625,953.8834228515624,30.76937866210937,-0.0237678359135316,0.4383910546117882
5.9921875,953.8832397460938,30.788497924804688,-0.023483149558273908,0.45393601795314353
6.0078125,953.9174194335938,30.77011108398437,0.010487621185006901,0.43214644918647593
6.0234375,953.8856811523438,30.772315979003903,-0.0208356081105876,0.43095797432939875
6.0390625,953.8931274414062,30.762039184570312,-0.013127808910439853,0.41739460817787233
6.0546875,953.9046020507812,30.803932189941406,-0.001620910481960891,0.45569942906811534
6.0703125,953.90576171875,30.788124084472656,-0.00045223387041914975,0.4364546726337437
6.0859375,953.8945922851562,30.804656982421875,-0.011394681771548676,0.44944860518778285
6.1015625,953.9088134765624,30.791427612304688,0.0027713043682524585,0.43281127229660754
6.1171875,953.91357421875,30.80834197998047,0.007384936271591869,0.44621215841010553
6.1328125,953.8800048828124,30.82781219482422,-0.02567298561007192,0.46204422971280934
6.1484375,953.9022216796876,30.815689086914062,-0.00338868504866241,0.44640611303857014
6.1640625,953.888427734375,30.81752014160156,-0.01684703211208216,0.44473531485320805
6.1796875,953.8861694335938,30.83184814453125,-0.0187321818602868,0.4554768856127218
6.1953125,953.8942260742188,30.827438354492188,-0.010467034570524447,0.4475431338894893
6.2109375,953.8895874023438,30.825607299804688,-0.014810673116471662,0.44222995358322237
6.2265625,953.884033203125,30.83001708984375,-0.01996712092238795,0.44315037062523643
6.2421875,953.8952026367188,30.824874877929688,-0.008625857498032019,0.43458621997124425
6.2578125,953.88818359375,30.83148956298828,-0.01533933600455839,0.4377540229592931
6.2734375,953.8858642578124,30.82891845703125,-0.01731377600583528,0.43178305046318144
6.2890625,953.8814086914062,30.837364196777344,-0.021344159942941587,0.4367895027857642
6.3046875,953.8797607421876,30.83405303955078,-0.022543044529470535,0.4300917959845201
6.3203125,953.8829956054688,30.818992614746094,-0.01893106833335878,0.41178893859249044
6.3359375,953.8845825195312,30.82928466796875,-0.017005401257733865,0.4187834840665907
6.3515625,953.885498046875,30.83369445800781,-0.015775618564134675,0.41988707665169756
6.3671875,953.8871459960938,30.807594299316406,-0.013851738303515049,0.39071045766372947
6.3828125,953.8781127929688,30.832595825195312,-0.02243796991626823,0.41246423367120855
6.3984375,953.8840942382812,30.82598114013672,-0.01613510810761909,0.40267884901408024
6.4140625,953.8733520507812,30.820465087890625,-0.026352348427735706,0.39405996241823615
6.4296875,953.8764038085938,30.822296142578125,-0.02284550095475879,0.39279811853459634
6.4453125,953.8712158203124,30.79511260986328,-0.02748596014953364,0.3627582218680345
6.4609375,953.8833618164062,30.79767608642578,-0.015040355382666348,0.36246762266154775
6.4765625,953.8825073242188,30.798416137695312,-0.015584401328510467,0.36037011397849383
6.4921875,953.8771362304688,30.788124084472656,-0.020546208065297833,0.3473430759061813
6.5078125,953.8814697265624,30.789230346679688,-0.01589605744095479,0.34572707765920185
6.5234375,953.8828125,30.79180145263672,-0.014269040175122427,0.3455771040567299
6.5390625,953.8729248046876,30.768653869628903,-0.02368492424750457,0.3199105404157194
6.5546875,953.8736572265624,30.765701293945312,-0.022504211310774735,0.3144817306326608
6.5703125,953.884033203125,30.76129150390625,-0.011891355163243134,0.3076495035577125
6.5859375,953.8800048828124,30.74585723876953,-0.015608744314249634,0.28993230687083127
6.6015625,953.8790893554688,30.746604919433597,-0.016201531977117156,0.28840905013228024
6.6171875,953.8792114257812,30.750267028808597,-0.015765409679033837,0.289789353573628
6.6328125,953.8795166015624,30.749542236328125,-0.015158276204601862,0.28680624420961465
6.6484375,953.8776245117188,30.73042297363281,-0.016717351086413146,0.2655956769712198
6.6640625,953.892578125,30.72676086425781,-0.0017292898011191937,0.25988721159937356
6.6796875,953.8951416015624,30.72380828857422,0.0008178940511243127,0.25492733407268986
6.6953125,953.8775634765624,30.72969055175781,-0.01643288268815013,0.25877202227771434
6.7109375,953.8828735351562,30.711326599121094,-0.010905581436190914,0.23852988159692856
6.7265625,953.8810424804688,30.70801544189453,-0.012487873699456031,0.23338107808622155
6.7421875,953.8753662109376,30.711326599121094,-0.017809374808166467,0.23484307722440434
6.7578125,953.88232421875,30.68852996826172,-0.010639426234092753,0.21038983350280205
6.7734375,953.8931274414062,30.69073486328125,0.00016059727329320594,0.2109338322057539
6.7890625,953.893310546875,30.66943359375,0.0003369897979155212,0.1881510582786099
6.8046875,953.8768310546876,30.66758728027344,-0.015827219139623594,0.1848492389832863
6.8203125,953.8720092773438,30.66612243652344,-0.020245695770881866,0.18195170464552746
6.8359375,953.8807373046876,30.66722869873047,-0.01129271396553122,0.18162782648651898
6.8515625,953.8712768554688,30.6378173828125,-0.020347827965906617,0.1510273190797342
6.8671875,953.8737182617188,30.635986328125,-0.01755668691680512,0.1480306685766699
6.8828125,953.8723754882812,30.61687469482422,-0.018530330269300066,0.1279118553127958
6.8984375,953.8800659179688,30.630104064941406,-0.010628183773519595,0.1400385596063103
6.9140625,953.8771362304688,30.6014404296875,-0.013293069100200228,0.11050480775590188
6.9296875,953.8761596679688,30.61431121826172,-0.013990927858003488,0.1224117244837899
6.9453125,953.8887329101562,30.609527587890625,-0.0013899964972097223,0.11670912462744099
6.9609375,953.8721923828124,30.58710479736328,-0.017580318297291342,0.09354972211493973
6.9765625,953.8765258789062,30.597396850585938,-0.012988095207219885,0.10303051146777165
6.9921875,953.8882446289062,30.58344268798828,-0.00124455330865203,0.08838043989456779
7.0078125,953.8826904296876,30.569839477539062,-0.00666596439202749,0.0741930323403075
7.0234375,953.8723754882812,30.56874084472656,-0.01664924748206431,0.07252334953149386
7.0390625,953.8751831054688,30.55844116210937,-0.0135712859528212,0.061737544516539344
7.0546875,953.8659057617188,30.566162109375,-0.022402367403969947,0.06891584731511813
7.0703125,953.8744506835938,30.561019897460938,-0.01358679229599602,0.06327540387448494
7.0859375,953.8805541992188,30.536033630371094,-0.007337118923487651,0.03799000290351273
7.1015625,953.8780517578124,30.52977752685547,-0.009647381417153156,0.03148597829892097
7.1171875,953.890625,30.5301513671875,0.002868715052272819,0.03161091379789838
7.1328125,953.890625,30.5301513671875,0.002812685461435649,0.031363953533851685
7.1484375,953.878662109375,30.506629943847656,-0.00897149021898258,0.00778126042686722
7.1640625,953.8792724609376,30.516921997070312,-0.008197835167038647,0.017932115886637234
7.1796875,953.8803100585938,30.501487731933597,-0.007020389121976223,0.002478336290938188
7.1953125,953.8787231445312,30.509933471679688,-0.008439191794195722,0.010838731692988546
7.2109375,953.8766479492188,30.506629943847656,-0.01030902798356692,0.00747633508079204
7.2265625,953.8798828125,30.498550415039062,-0.006935997422942819,-0.0005984812768033976
7.2421875,953.8760986328124,30.490463256835938,-0.01051079865135307,-0.008617782921490402
7.2578125,953.88671875,30.473922729492188,0.00010718340854509734,-0.02496176096629199
7.2734375,953.8843383789062,30.47135162353516,-0.002228789488185612,-0.027317766400482668
7.2890625,953.8817749023438,30.47135162353516,-0.004698667104435117,-0.027104346350480313
7.3046875,953.8876953125,30.467681884765625,0.0011978808828416732,-0.030533662580015886
7.3203125,953.8723754882812,30.451873779296875,-0.013846124130168391,-0.0459797229858836
7.3359375,953.8828735351562,30.451873779296875,-0.003282685121234863,-0.04562050640005566
7.3515625,953.8846435546876,30.45812225341797,-0.001483121340015714,-0.03906443827678174
7.3671875,953.8834838867188,30.44489288330078,-0.0025911723301987877,-0.05188526301589036
7.3828125,953.873779296875,30.44268798828125,-0.012055610568950215,-0.05366757867577121
7.3984375,953.8746948242188,30.435714721679688,-0.010922503474716905,-0.06016708867360521
7.4140625,953.8811645507812,30.419906616210938,-0.004365808613101763,-0.07538163793811847
7.4296875,953.8682861328124,30.43350982666016,-0.01690742528148803,-0.06129578352413745
7.4453125,953.8726196289062,30.419906616210938,-0.012328344633147026,-0.0743138455829424
7.4609375,953.866455078125,30.411460876464844,-0.01813170605078085,-0.08211302606865445
7.4765625,953.8698120117188,30.402999877929688,-0.014486202682519433,-0.08986641503659243
7.4921875,953.8851318359376,30.38941192626953,0.0008173398657618236,-0.10264612945692875
7.5078125,953.8748779296876,30.402267456054688,-0.00925225844707711,-0.08908911061183744
7.5234375,953.8892211914062,30.39307403564453,0.0049915696139350985,-0.09751469874838392
7.5390625,953.872802734375,30.38720703125,-0.011203706022456572,-0.10257403358711059
7.5546875,953.87109375,30.384254455566406,-0.012660489413178766,-0.10470218263577635
7.5703125,953.8803100585938,30.38095092773437,-0.0033769116628263873,-0.10716191585478185
7.5859375,953.8643798828124,30.378013610839844,-0.018929995892563056,-0.10923908249345615
7.6015625,953.8748779296876,30.38720703125,-0.008267262513072637,-0.0992640553482751
7.6171875,953.8745727539062,30.361480712890625,-0.008405007858982572,-0.12401388641305999
7.6328125,953.8731689453124,30.367721557617188,-0.009617238006512707,-0.11685293979832068
7.6484375,953.863037109375,30.37287139892578,-0.019363349843388278,-0.11083041803277638
7.6640625,953.8731689453124,30.37102508544922,-0.009051210899997386,-0.11179644454442084
7.6796875,953.8628540039062,30.35926818847656,-0.01898790714392362,-0.12258808103647922
7.6953125,953.8807373046876,30.358169555664062,-0.0010830320195509557,-0.1227204113970295
7.7109375,953.8681640625,30.348617553710938,-0.013389550101578607,-0.13123903512085633
7.7265625,953.868408203125,30.35669708251953,-0.012888663197713868,-0.12219732266919792
7.7421875,953.8775634765624,30.34751892089844,-0.003660471991565828,-0.13034911331926935
7.7578125,953.8706665039062,30.33832550048828,-0.01035124455688674,-0.1384523576846668
7.7734375,953.8775634765624,30.35596466064453,-0.0033868056526671353,-0.11986934442272457
7.7890625,953.8714599609376,30.3548583984375,-0.009304963439944913,-0.12003048470296207
7.8046875,953.8641967773438,30.348617553710938,-0.01624455041201145,-0.12528483466835638
7.8203125,953.8635864257812,30.34603881835937,-0.0165257046703573,-0.12686463587914076
7.8359375,953.8609008789062,30.33208465576172,-0.018836031788623586,-0.1397186516136948
7.8515625,953.88232421875,30.32215881347656,0.002536774694704036,-0.1484753962902694
7.8671875,953.8812866210938,30.32068634033203,0.0014698962369266155,-0.1487764017048363
7.8828125,953.86083984375,30.306724548339844,-0.018606238897746152,-0.1614668015587668
7.8984375,953.8594360351562,30.31444549560547,-0.01961922625139323,-0.1525447148064778
7.9140625,953.8805541992188,30.305984497070312,0.001469661681994694,-0.1597478562061525
7.9296875,953.8784790039062,30.2850341796875,-0.0005937068017374258,-0.17928646910780088
7.9453125,953.8775634765624,30.289085388183597,-0.0014797569161828505,-0.17386623513817412
7.9609375,953.8709106445312,30.2850341796875,-0.007973749319489798,-0.17652746360587912
7.9765625,953.862060546875,30.296432495117188,-0.016495256214511755,-0.1638390767060649
7.9921875,953.8614501953124,30.289085388183597,-0.01677151387525555,-0.16984879157996957
8.0078125,953.8451538085938,30.26850128173828,-0.032422043160408975,-0.18894514100946225
8.0234375,953.8556518554688,30.275115966796875,-0.021495793232929827,-0.18090599926375361
8.0390625,953.8533325195312,30.255645751953125,-0.023349989928874493,-0.19881077493478827
8.0546875,953.845458984375,30.26666259765625,-0.030613690610834965,-0.1863267891595406
8.0703125,953.8530883789062,30.25160217285156,-0.022535384046818763,-0.1998138763551367
8.0859375,953.8539428710938,30.255645751953125,-0.021257436940231855,-0.19424084180627688
8.1015625,953.8381958007812,30.25012969970703,-0.03628176297047503,-0.19819629331758648
8.1171875,953.8400268554688,30.239479064941406,-0.03377784288682051,-0.2072153114575599
8.1328125,953.8402099609376,30.23359680175781,-0.03293859020277523,-0.21143274983927185
8.1484375,953.8624267578124,30.23359680175781,-0.01051238330205706,-0.20978093148115207
8.1640625,953.852783203125,30.217788696289062,-0.01976226732563191,-0.22382662259872887
8.1796875,953.8505859375,30.224777221679688,-0.021530635822728073,-0.2151440495736665
8.1953125,953.864501953125,30.217056274414062,-0.007465897146971656,-0.221123864051485
8.2109375,953.8475341796876,30.208969116210938,-0.02395645045578476,-0.2274203111432449
8.2265625,953.8468017578124,30.2144775390625,-0.02420666779335079,-0.22017820166440316
8.2421875,953.8377075195312,30.203826904296875,-0.032650497752683805,-0.2290254861454173
8.2578125,953.8462524414062,30.20565795898437,-0.02363476384880414,-0.22541947496215542
8.2734375,953.8572387695312,30.216323852539062,-0.012401395963593131,-0.21307581905271888
8.2890625,953.8504638671876,30.2119140625,-0.018801761230861302,-0.21578650277075084
8.3046875,953.8680419921876,30.197586059570312,-0.001199737085698871,-0.22831673612465408
8.3203125,953.8443603515624,30.197586059570312,-0.024395413302499946,-0.22653301162367967
8.3359375,953.8533935546876,30.197586059570312,-0.015062167009773475,-0.22476322247036862
8.3515625,953.8868408203124,30.18839263916016,0.018026014657721134,-0.23212885660801774
8.3671875,953.885986328125,30.201622009277344,0.016836141172120733,-0.2171893342526232
8.3828125,953.857421875,30.21044158935547,-0.01149924336004915,-0.20674186547001128
8.3984375,953.8858642578124,30.204200744628903,0.016612218759860298,-0.21131878277316574
8.4140625,953.8654174804688,30.20014953613281,-0.003759664861490819,-0.21368741321246887
8.4296875,953.8817138671876,30.226974487304688,0.012291864008602715,-0.18540259905589807
8.4453125,953.8563232421876,30.22918701171875,-0.012842925815789386,-0.18175890218369517
8.4609375,953.8887939453124,30.23286437988281,0.01924442228346379,-0.17669027203510623
8.4765625,953.8682861328124,30.241310119628903,-0.001238714626424553,-0.1669301218805046
8.4921875,953.8558959960938,30.23322296142578,-0.013362662842268946,-0.17364995758297397
8.5078125,953.8682861328124,30.2490234375,-0.0009535314727600053,-0.15661628243446657
8.5234375,953.8536987304688,30.239479064941406,-0.01523739995275264,-0.16486252487592878
8.5390625,953.859375,30.23359680175781,-0.009374389592949228,-0.16941084440281173
8.5546875,953.8683471679688,30.256370544433597,-0.00039436573308648804,-0.14549149936978267
8.5703125,953.8735961914062,30.252708435058597,0.004759840171118412,-0.14798834617646506
8.5859375,953.8702392578124,30.25894927978516,0.0013755060581388534,-0.14064009909482422
8.6015625,953.870849609375,30.268142700195312,0.001947071339145623,-0.13041975150744634
8.6171875,953.8603515625,30.274757385253903,-0.008383964294921498,-0.12283783936722514
8.6328125,953.866455078125,30.2843017578125,-0.0022359086568712883,-0.11240836159918643
8.6484375,953.894287109375,30.297531127929688,0.025096198323694807,-0.0984041556110462
8.6640625,953.8787841796876,30.297531127929688,0.00940590010827691,-0.09763537314533366
8.6796875,953.8560791015624,30.319580078125,-0.013039428446290913,-0.07499590402072442
8.6953125,953.8613891601562,30.31885528564453,-0.00757840559754186,-0.0751291285597766
8.7109375,953.873779296875,30.327301025390625,0.004717751997759478,-0.06616242483857704
8.7265625,953.8590698242188,30.33795166015625,-0.009796569864420235,-0.055078104213006185
8.7421875,953.8685913085938,30.34972381591797,-0.000269712725980753,-0.04296762072901217
8.7578125,953.9020385742188,30.35779571533203,0.03252955381890388,-0.03462309849217604
8.7734375,953.862060546875,30.3548583984375,-0.007302995526288214,-0.037266974641497086
8.7890625,953.87255859375,30.357437133789062,0.0031326480020652525,-0.03441723742048097
8.8046875,953.8615112304688,30.37102508544922,-0.007760130996416592,-0.020666556965323934
8.8203125,953.8759155273438,30.37030029296875,0.006514397013802409,-0.021224229528247207
8.8359375,953.8818359375,30.360374450683597,0.012191939842523425,-0.03090671187735694
8.8515625,953.86474609375,30.37213134765625,-0.004802241721790779,-0.019000206975761103
8.8671875,953.8790283203124,30.38610076904297,0.009294828886709183,-0.004991482576627959
8.8828125,953.857177734375,30.3890380859375,-0.012310527420822837,-0.0020381175127042184
8.8984375,953.8938598632812,30.398590087890625,0.023895593643942448,0.00745518221823005
8.9140625,953.8846435546876,30.39051055908203,0.014392580264143362,-0.0006194688826255401
8.9296875,953.8839111328124,30.40079498291016,0.013393358420330514,0.009589447484991354
8.9453125,953.874755859375,30.419906616210938,0.004155309885618408,0.02847685359213159
8.9609375,953.8839111328124,30.42652130126953,0.013050610992422662,0.034817386005016715
8.9765625,953.8652954101562,30.431663513183597,-0.0054564180765055426,0.03964741356033841
8.9921875,953.8670654296876,30.43350982666016,-0.003614398573517974,0.04116955729442395
9.0078125,953.8750610351562,30.453712463378903,0.004295636447977813,0.0608927237474397
9.0234375,953.8614501953124,30.452980041503903,-0.009133265829518677,0.059690299514059575
9.0390625,953.8888549804688,30.46327209472656,0.017914653715024542,0.06943561560596123
9.0546875,953.8892822265624,30.473922729492188,0.017983659578021616,0.07946057654056204
9.0703125,953.8652954101562,30.482742309570312,-0.005885907671313362,0.0875904678951045
9.0859375,953.8775024414062,30.50038146972656,0.006197664133765102,0.10440752158219979
9.1015625,953.8684692382812,30.503692626953125,-0.002780157370352754,0.1068771266305717
9.1171875,953.8621826171876,30.531982421875,-0.008889692947150252,0.13411092997781893
9.1328125,953.8471069335938,30.52500915527344,-0.02349730278046991,0.12614440038113273
9.1484375,953.86669921875,30.523162841796875,-0.003828747748798378,0.12332700810062391
9.1640625,953.8748779296876,30.54485321044922,0.004265002970328169,0.14388442849708483
9.1796875,953.8609008789062,30.538970947265625,-0.009522359377228895,0.13692402339697907
9.1953125,953.8717651367188,30.556236267089844,0.0013156894814301268,0.15298473897728115
9.2109375,953.8728637695312,30.570571899414062,0.002367167561601491,0.1660131809007055
9.2265625,953.8795776367188,30.579757690429688,0.008903670789209173,0.1738302299482335
9.2421875,953.8823852539062,30.576828002929688,0.01148255188343228,0.1695653819603571
9.2578125,953.8820190429688,30.60585021972656,0.010899224911781857,0.19703613314193902
9.2734375,953.8515625,30.58710479736328,-0.019175339188677754,0.17689781460070364
9.2890625,953.8616333007812,30.60364532470703,-0.008926715391680773,0.19192710489801357
9.3046875,953.8733520507812,30.59923553466797,0.0027375026824074666,0.18605233583661374
9.3203125,953.8567504882812,30.61761474609375,-0.013593277399309045,0.20283442579940925
9.3359375,953.858642578125,30.632308959960938,-0.011472648736116753,0.215829197169203
9.3515625,953.852294921875,30.62275695800781,-0.017472252154334456,0.20466565462844954
9.3671875,953.8609008789062,30.64222717285156,-0.008693125296417747,0.22238480799194704
9.3828125,953.8681640625,30.667953491210938,-0.0014020131537790803,0.24617275817670503
9.3984375,953.892333984375,30.66943359375,0.022323223004036663,0.24571807274142543
9.4140625,953.8709106445312,30.66758728027344,0.0008823073172834484,0.24196651114560908
9.4296875,953.8462524414062,30.686325073242188,-0.023311522842732302,0.258667551738462
9.4453125,953.8690185546876,30.69404602050781,-0.0005347570308913419,0.26430733885561253
9.4609375,953.8733520507812,30.69662475585937,0.003724544940382657,0.2648010267524299
9.4765625,953.8490600585938,30.70801544189453,-0.020165739293020124,0.2740339650314354
9.4921875,953.8742065429688,30.711326599121094,0.004883464904651191,0.2751783634903582
9.5078125,953.8781127929688,30.714263916015625,0.00861804078544992,0.2759429016318826
9.5234375,953.8563232421876,30.72528076171875,-0.01291425394106227,0.2847178743089529
9.5390625,953.8776245117188,30.71278381347656,0.008223206691809537,0.27009420008186424
9.5546875,953.8627319335938,30.72124481201172,-0.006539110272342441,0.27637898612782763
9.5703125,953.8856811523438,30.72344970703125,0.016089598546500383,0.27640744457589506
9.5859375,953.8768310546876,30.731529235839844,0.007098104388546744,0.2822644189049228
9.6015625,953.8770141601562,30.736312866210938,0.00713899872721413,0.28480548639104697
9.6171875,953.880615234375,30.749908447265625,0.010530305896281789,0.29606980910631364
9.6328125,953.880126953125,30.74696350097656,0.009845891352370018,0.2908348248264865
9.6484375,953.8720092773438,30.751014709472656,0.0016944613607847714,0.29258223618725054
9.6640625,953.8659057617188,30.762039184570312,-0.004322939923099511,0.30123478385299407
9.6796875,953.866943359375,30.75983428955078,-0.003221175425665024,0.2966937178269511
9.6953125,953.8643798828124,30.764968872070312,-0.005671670504170834,0.2994702667500242
9.7109375,953.8642578125,30.784446716308597,-0.005680581816250196,0.31645632887121167
9.7265625,953.875732421875,30.765701293945312,0.005680862958001853,0.2953850400508351
9.7421875,953.8864135742188,30.765701293945312,0.016042444690356206,0.29307734442543776
9.7578125,953.8756713867188,30.77747344970703,0.005196736542075087,0.3024678634669442
9.7734375,953.8727416992188,30.773422241210938,0.0022227707404454122,0.29608527485389047
9.7890625,953.8800659179688,30.765701293945312,0.009360524852013441,0.2861114812789829
9.8046875,953.8781127929688,30.768653869628903,0.007262724073598292,0.28680574401755266
9.8203125,953.856201171875,30.77747344970703,-0.014362785750222429,0.2933157512511855
9.8359375,953.8589477539062,30.790328979492188,-0.011389324740093798,0.3037793179032455
9.8515625,953.8733520507812,30.785919189453125,0.0029560859603634526,0.29703070342774396
9.8671875,953.86279296875,30.784820556640625,-0.0074545000538819295,0.29362010131356087
9.8828125,953.8745727539062,30.77857208251953,0.004240806877760406,0.28512653635502616
9.8984375,953.8619995117188,30.78003692626953,-0.00816969243260246,0.28435238494795456
9.9140625,953.8865966796876,30.781883239746094,0.016106626404734925,0.2839627710930763
9.9296875,953.8820190429688,30.77562713623047,0.011303814106099708,0.2755370842370013
9.9453125,953.8712158203124,30.76718139648437,0.000490814273007345,0.26500469336206933
9.9609375,953.8674926757812,30.75762939453125,-0.0031691988077682254,0.25345696725731415
9.9765625,953.8665161132812,30.748809814453125,-0.004064789407266289,0.24272615759185
9.9921875,953.8793334960938,30.748062133789062,0.008581644315313497,0.2400880200767901
10.0078125,953.8787231445312,30.744400024414062,0.007815603441258645,0.2345788332744334
10.0234375,953.8772583007812,30.736312866210938,0.006226721416055625,0.22472220885981287
10.0390625,953.8764038085938,30.730796813964844,0.005267302876404756,0.21749360851517352
10.0546875,953.8680419921876,30.72014617919922,-0.0030340738123868505,0.20522701301712942
10.0703125,953.8711547851562,30.72124481201172,7.718167273651488e-05,0.20471372672158594
10.0859375,953.8748779296876,30.69293975830078,0.0037261010829752195,0.17503048025275447
10.1015625,953.8792114257812,30.70360565185547,0.007902183169221644,0.1842456208870722
10.1171875,953.8659057617188,30.69589233398437,-0.005297944157064194,0.17515314439866358
10.1328125,953.8734741210938,30.678985595703125,0.00222607117075313,0.15701010606962384
10.1484375,953.8723754882812,30.68302154541016,0.0011054180778273803,0.15978788346590278
10.1640625,953.8741455078124,30.66758728027344,0.002819276718128094,0.1432258556859871
10.1796875,953.8695678710938,30.65986633300781,-0.0017240170317336379,0.1344462763233203
10.1953125,953.8789672851562,30.65068817138672,0.007525486932536296,0.1242894575561202
10.2109375,953.8750610351562,30.648483276367188,0.0035485487112509873,0.12113077689177132
10.2265625,953.874755859375,30.65766143798828,0.0031800258024077266,0.12929089993073362
10.2421875,953.8716430664062,30.623130798339844,6.591969236069417e-05,0.09401994574884043
10.2578125,953.877685546875,30.63892364501953,0.005989095470454231,0.10895487998768161
10.2734375,953.8739013671876,30.609901428222656,0.002161851021696748,0.07930818925962768
10.2890625,953.9014892578124,30.61761474609375,0.02916869200498695,0.0863416516062614
10.3046875,953.8645629882812,30.60364532470703,-0.007606062340073549,0.07180682217095224
10.3203125,953.878173828125,30.605491638183597,0.005887496693048888,0.07307772052527284
10.3359375,953.8848266601562,30.59850311279297,0.012295400428911307,0.06557287329765416
10.3515625,953.8680419921876,30.58710479736328,-0.00440158653304934,0.05375131913462283
10.3671875,953.8831176757812,30.58380126953125,0.010465618602324867,0.05005366793303878
10.3828125,953.889892578125,30.555877685546875,0.016903792021366826,0.021957192667816372
10.3984375,953.8960571289062,30.559547424316406,0.0226177892322994,0.025426721035493927
10.4140625,953.8690185546876,30.55146789550781,-0.004334441529522337,0.017211667287625687
10.4296875,953.865234375,30.54888916015625,-0.007960054396448868,0.014518612155317356
10.4453125,953.870361328125,30.53529357910156,-0.0027777672622733007,0.0009158199201522166
10.4609375,953.882080078125,30.527572631835938,0.008766354168642465,-0.006751962288081614
10.4765625,953.8658447265624,30.516921997070312,-0.007323118538579365,-0.017266639264224892
10.4921875,953.8904418945312,30.51068115234375,0.01693666565233798,-0.02332383177211028
10.5078125,953.879638671875,30.504791259765625,0.006013649187593728,-0.02898549212875068
10.5234375,953.8689575195312,30.504791259765625,-0.0045763409851815595,-0.028759042971493898
10.5390625,953.8653564453124,30.487525939941406,-0.00801770006330571,-0.0456647974613702
10.5546875,953.88037109375,30.474655151367188,0.006860289226324312,-0.05807827676968458
10.5703125,953.8760986328124,30.466583251953125,0.002537284767413439,-0.06563337793231128
10.5859375,953.8597412109376,30.48936462402344,-0.013550212554491736,-0.04251722456619689
10.6015625,953.8762817382812,30.470993041992188,0.0029319102034151,-0.06041311279590644
10.6171875,953.8859252929688,30.46142578125,0.012329850342212012,-0.0694336518698293
10.6328125,953.874755859375,30.45445251464844,0.001137752358886246,-0.07580998942082928
10.6484375,953.8728637695312,30.435714721679688,-0.0007396043308744993,-0.09380912783966266
10.6640625,953.8692626953124,30.43791961669922,-0.004255899671761654,-0.0908885747512258
10.6796875,953.8826293945312,30.432762145996094,0.008932854243425936,-0.09529568572423841
