# Time (seconds),f0
1.7265625,30.311492919921875
1.7421875,30.326927185058594
1.7578125,30.33759307861328
1.7734375,30.348251342773438
1.7890625,30.363311767578125
1.8046875,30.35338592529297
1.8203125,30.37213134765625
1.8359375,30.377639770507812
1.8515625,30.402267456054688
1.8671875,30.419906616210938
1.8828125,30.433509826660156
1.8984375,30.42652130126953
1.9140625,30.455184936523438
1.9296875,30.465103149414062
1.9453125,30.47650146484375
1.9609375,30.474655151367188
1.9765625,30.472824096679688
1.9921875,30.504791259765625
2.0078125,30.502220153808594
2.0234375,30.507728576660156
2.0390625,30.521705627441406
2.0546875,30.532730102539062
2.0703125,30.541175842285156
2.0859375,30.551467895507812
2.1015625,30.554779052734375
2.1171875,30.561019897460938
2.1328125,30.561019897460938
2.1484375,30.571670532226562
2.1640625,30.58489990234375
2.1796875,30.58344268798828
2.1953125,30.58380126953125
2.2109375,30.59667205810547
2.2265625,30.59667205810547
2.2421875,30.612106323242188
2.2578125,30.611732482910156
2.2734375,30.620925903320312
2.2890625,30.61761474609375
2.3046875,30.632308959960938
2.3203125,30.627166748046875
2.3359375,30.641494750976562
2.3515625,30.646278381347656
2.3671875,30.649948120117188
2.3828125,30.656936645507812
2.3984375,30.649948120117188
2.4140625,30.65435791015625
2.4296875,30.660614013671875
2.4453125,30.659866333007812
2.4609375,30.649948120117188
2.4765625,30.662445068359375
2.4921875,30.65766143798828
2.5078125,30.660614013671875
2.5234375,30.668685913085938
2.5390625,30.67530059814453
2.5546875,30.684120178222656
2.5703125,30.68707275390625
2.5859375,30.694786071777344
2.6015625,30.694046020507812
2.6171875,30.698097229003906
2.6328125,30.698097229003906
2.6484375,30.698097229003906
2.6640625,30.70360565185547
2.6796875,30.703231811523438
2.6953125,30.712783813476562
2.7109375,30.700302124023438
2.7265625,30.696624755859375
2.7421875,30.70360565185547
2.7578125,30.694786071777344
2.7734375,30.695892333984375
2.7890625,30.694412231445312
2.8046875,30.680816650390625
2.8203125,30.674942016601562
2.8359375,30.676406860351562
2.8515625,30.667587280273438
2.8671875,30.659866333007812
2.8828125,30.648117065429688
2.8984375,30.63195037841797
2.9140625,30.631202697753906
2.9296875,30.6370849609375
2.9453125,30.611732482910156
2.9609375,30.59850311279297
2.9765625,30.589683532714844
2.9921875,30.592620849609375
3.0078125,30.571311950683594
3.0234375,30.576828002929688
3.0390625,30.568740844726562
3.0546875,30.551467895507812
3.0703125,30.536392211914062
3.0859375,30.53418731689453
3.1015625,30.522064208984375
3.1171875,30.52611541748047
3.1328125,30.494140625
3.1484375,30.4959716796875
3.1640625,30.486427307128906
3.1796875,30.482742309570312
3.1953125,30.462905883789062
3.2109375,30.452606201171875
3.2265625,30.438644409179688
3.2421875,30.437171936035156
3.2578125,30.42652130126953
3.2734375,30.40557861328125
3.2890625,30.402267456054688
3.3046875,30.402267456054688
3.3203125,30.38720703125
3.3359375,30.378013610839844
3.3515625,30.368087768554688
3.3671875,30.366256713867188
3.3828125,30.35596466064453
3.3984375,30.3526611328125
3.4140625,30.351181030273438
3.4296875,30.339797973632812
3.4453125,30.33795166015625
3.4609375,30.33208465576172
3.4765625,30.3177490234375
3.4921875,30.30010986328125
3.5078125,30.30084228515625
3.5234375,30.2843017578125
3.5390625,30.26556396484375
3.5546875,30.255645751953125
3.5703125,30.26850128173828
3.5859375,30.255645751953125
3.6015625,30.258216857910156
3.6171875,30.243141174316406
3.6328125,30.23322296142578
3.6484375,30.24571990966797
3.6640625,30.22955322265625
3.6796875,30.222938537597656
3.6953125,30.221839904785156
3.7109375,30.21668243408203
3.7265625,30.2144775390625
3.7421875,30.2144775390625
3.7578125,30.197586059570312
3.7734375,30.197586059570312
3.7890625,30.203453063964844
3.8046875,30.188392639160156
3.8203125,30.200149536132812
3.8359375,30.17957305908203
3.8515625,30.19280242919922
3.8671875,30.189125061035156
3.8828125,30.186920166015625
3.8984375,30.185455322265625
3.9140625,30.167816162109375
3.9296875,30.172584533691406
3.9453125,30.168174743652344
3.9609375,30.16156005859375
3.9765625,30.16193389892578
3.9921875,30.164512634277344
4.0078125,30.16266632080078
4.0234375,30.15899658203125
4.0390625,30.156417846679688
4.0546875,30.152740478515625
4.0703125,30.14502716064453
4.0859375,30.148704528808594
4.1015625,30.148330688476562
4.1171875,30.152740478515625
4.1328125,30.144668579101562
4.1484375,30.135475158691406
4.1640625,30.14061737060547
4.1796875,30.13805389404297
4.1953125,30.132896423339844
4.2109375,30.114532470703125
4.2265625,30.127761840820312
4.2421875,30.131439208984375
4.2578125,30.121871948242188
4.2734375,30.12297821044922
4.2890625,30.119308471679688
4.3046875,30.1060791015625
4.3203125,30.103134155273438
4.3359375,30.10828399658203
4.3515625,30.10901641845703
4.3671875,30.096519470214844
4.3828125,30.100196838378906
4.3984375,30.072265625
4.4140625,30.074111938476562
4.4296875,30.06932830810547
4.4453125,30.06932830810547
4.4609375,30.081825256347656
4.4765625,30.066390991210938
4.4921875,30.0697021484375
4.5078125,30.07006072998047
4.5234375,30.05536651611328
4.5390625,30.060134887695312
4.5546875,30.057571411132812
4.5703125,30.05242156982422
4.5859375,30.051315307617188
4.6015625,30.057571411132812
4.6171875,30.049484252929688
4.6328125,30.057571411132812
4.6484375,30.058677673339844
4.6640625,30.0697021484375
4.6796875,30.067123413085938
4.6953125,30.076316833496094
4.7109375,30.084388732910156
4.7265625,30.094314575195312
4.7421875,30.099464416503906
4.7578125,30.103134155273438
4.7734375,30.114158630371094
4.7890625,30.12297821044922
4.8046875,30.121871948242188
4.8203125,30.1431884765625
4.8359375,30.16266632080078
4.8515625,30.149078369140625
4.8671875,30.17699432373047
4.8828125,30.17516326904297
4.8984375,30.189125061035156
4.9140625,30.19904327392578
4.9296875,30.20861053466797
4.9453125,30.2137451171875
4.9609375,30.227706909179688
4.9765625,30.23028564453125
4.9921875,30.24388885498047
5.0078125,30.241310119628906
5.0234375,30.245346069335938
5.0390625,30.26409149169922
5.0546875,30.262252807617188
5.0703125,30.287612915039062
5.0859375,30.305984497070312
5.1015625,30.297531127929688
5.1171875,30.325096130371094
5.1328125,30.325096130371094
5.1484375,30.33795166015625
5.1640625,30.350448608398438
5.1796875,30.35338592529297
5.1953125,30.366256713867188
5.2109375,30.37287139892578
5.2265625,30.357070922851562
5.2421875,30.37213134765625
5.2578125,30.390869140625
5.2734375,30.40814971923828
5.2890625,30.40630340576172
5.3046875,30.414024353027344
5.3203125,30.419906616210938
5.3359375,30.44599151611328
5.3515625,30.42578887939453
5.3671875,30.452606201171875
5.3828125,30.462905883789062
5.3984375,30.462905883789062
5.4140625,30.47723388671875
5.4296875,30.4937744140625
5.4453125,30.501487731933594
5.4609375,30.502220153808594
5.4765625,30.50847625732422
5.4921875,30.525009155273438
5.5078125,30.524642944335938
5.5234375,30.539344787597656
5.5390625,30.536392211914062
5.5546875,30.55072784423828
5.5703125,30.556610107421875
5.5859375,30.5672607421875
5.6015625,30.571311950683594
5.6171875,30.58489990234375
5.6328125,30.593360900878906
5.6484375,30.61540985107422
5.6640625,30.613563537597656
5.6796875,30.61981964111328
5.6953125,30.628639221191406
5.7109375,30.6370849609375
5.7265625,30.639297485351562
5.7421875,30.656204223632812
5.7578125,30.6705322265625
5.7734375,30.686325073242188
5.7890625,30.680084228515625
5.8046875,30.68669891357422
5.8203125,30.68669891357422
5.8359375,30.70250701904297
5.8515625,30.70801544189453
5.8671875,30.72528076171875
5.8828125,30.728965759277344
5.8984375,30.731529235839844
5.9140625,30.75872802734375
5.9296875,30.763137817382812
5.9453125,30.767906188964844
5.9609375,30.765701293945312
5.9765625,30.769378662109375
5.9921875,30.788497924804688
6.0078125,30.770111083984375
6.0234375,30.772315979003906
6.0390625,30.762039184570312
6.0546875,30.803932189941406
6.0703125,30.788124084472656
6.0859375,30.804656982421875
6.1015625,30.791427612304688
6.1171875,30.80834197998047
6.1328125,30.82781219482422
6.1484375,30.815689086914062
6.1640625,30.817520141601562
6.1796875,30.83184814453125
6.1953125,30.827438354492188
6.2109375,30.825607299804688
6.2265625,30.83001708984375
6.2421875,30.824874877929688
6.2578125,30.83148956298828
6.2734375,30.82891845703125
6.2890625,30.837364196777344
6.3046875,30.83405303955078
6.3203125,30.818992614746094
6.3359375,30.82928466796875
6.3515625,30.833694458007812
6.3671875,30.807594299316406
6.3828125,30.832595825195312
6.3984375,30.82598114013672
6.4140625,30.820465087890625
6.4296875,30.822296142578125
6.4453125,30.79511260986328
6.4609375,30.79767608642578
6.4765625,30.798416137695312
6.4921875,30.788124084472656
6.5078125,30.789230346679688
6.5234375,30.79180145263672
6.5390625,30.768653869628906
6.5546875,30.765701293945312
6.5703125,30.76129150390625
6.5859375,30.74585723876953
6.6015625,30.746604919433594
6.6171875,30.750267028808594
6.6328125,30.749542236328125
6.6484375,30.730422973632812
6.6640625,30.726760864257812
6.6796875,30.72380828857422
6.6953125,30.729690551757812
6.7109375,30.711326599121094
6.7265625,30.70801544189453
6.7421875,30.711326599121094
6.7578125,30.68852996826172
6.7734375,30.69073486328125
6.7890625,30.66943359375
6.8046875,30.667587280273438
6.8203125,30.666122436523438
6.8359375,30.66722869873047
6.8515625,30.6378173828125
6.8671875,30.635986328125
6.8828125,30.61687469482422
6.8984375,30.630104064941406
6.9140625,30.6014404296875
6.9296875,30.61431121826172
6.9453125,30.609527587890625
6.9609375,30.58710479736328
6.9765625,30.597396850585938
6.9921875,30.58344268798828
7.0078125,30.569839477539062
7.0234375,30.568740844726562
7.0390625,30.558441162109375
7.0546875,30.566162109375
7.0703125,30.561019897460938
7.0859375,30.536033630371094
7.1015625,30.52977752685547
7.1171875,30.5301513671875
7.1328125,30.5301513671875
7.1484375,30.506629943847656
7.1640625,30.516921997070312
7.1796875,30.501487731933594
7.1953125,30.509933471679688
7.2109375,30.506629943847656
7.2265625,30.498550415039062
7.2421875,30.490463256835938
7.2578125,30.473922729492188
7.2734375,30.471351623535156
7.2890625,30.471351623535156
7.3046875,30.467681884765625
7.3203125,30.451873779296875
7.3359375,30.451873779296875
7.3515625,30.45812225341797
7.3671875,30.44489288330078
7.3828125,30.44268798828125
7.3984375,30.435714721679688
7.4140625,30.419906616210938
7.4296875,30.433509826660156
7.4453125,30.419906616210938
7.4609375,30.411460876464844
7.4765625,30.402999877929688
7.4921875,30.38941192626953
7.5078125,30.402267456054688
7.5234375,30.39307403564453
7.5390625,30.38720703125
7.5546875,30.384254455566406
7.5703125,30.380950927734375
7.5859375,30.378013610839844
7.6015625,30.38720703125
7.6171875,30.361480712890625
7.6328125,30.367721557617188
7.6484375,30.37287139892578
7.6640625,30.37102508544922
7.6796875,30.359268188476562
7.6953125,30.358169555664062
7.7109375,30.348617553710938
7.7265625,30.35669708251953
7.7421875,30.347518920898438
7.7578125,30.33832550048828
7.7734375,30.35596466064453
7.7890625,30.3548583984375
7.8046875,30.348617553710938
7.8203125,30.346038818359375
7.8359375,30.33208465576172
7.8515625,30.322158813476562
7.8671875,30.32068634033203
7.8828125,30.306724548339844
7.8984375,30.31444549560547
7.9140625,30.305984497070312
7.9296875,30.2850341796875
7.9453125,30.289085388183594
7.9609375,30.2850341796875
7.9765625,30.296432495117188
7.9921875,30.289085388183594
8.0078125,30.26850128173828
8.0234375,30.275115966796875
8.0390625,30.255645751953125
8.0546875,30.26666259765625
8.0703125,30.251602172851562
8.0859375,30.255645751953125
8.1015625,30.25012969970703
8.1171875,30.239479064941406
8.1328125,30.233596801757812
8.1484375,30.233596801757812
8.1640625,30.217788696289062
8.1796875,30.224777221679688
8.1953125,30.217056274414062
8.2109375,30.208969116210938
8.2265625,30.2144775390625
8.2421875,30.203826904296875
8.2578125,30.205657958984375
8.2734375,30.216323852539062
8.2890625,30.2119140625
8.3046875,30.197586059570312
8.3203125,30.197586059570312
8.3359375,30.197586059570312
8.3515625,30.188392639160156
8.3671875,30.201622009277344
8.3828125,30.21044158935547
8.3984375,30.204200744628906
8.4140625,30.200149536132812
8.4296875,30.226974487304688
8.4453125,30.22918701171875
8.4609375,30.232864379882812
8.4765625,30.241310119628906
8.4921875,30.23322296142578
8.5078125,30.2490234375
8.5234375,30.239479064941406
8.5390625,30.233596801757812
8.5546875,30.256370544433594
8.5703125,30.252708435058594
8.5859375,30.258949279785156
8.6015625,30.268142700195312
8.6171875,30.274757385253906
8.6328125,30.2843017578125
8.6484375,30.297531127929688
8.6640625,30.297531127929688
8.6796875,30.319580078125
8.6953125,30.31885528564453
8.7109375,30.327301025390625
8.7265625,30.33795166015625
8.7421875,30.34972381591797
8.7578125,30.35779571533203
8.7734375,30.3548583984375
8.7890625,30.357437133789062
8.8046875,30.37102508544922
8.8203125,30.37030029296875
8.8359375,30.360374450683594
8.8515625,30.37213134765625
8.8671875,30.38610076904297
8.8828125,30.3890380859375
8.8984375,30.398590087890625
8.9140625,30.39051055908203
8.9296875,30.400794982910156
8.9453125,30.419906616210938
8.9609375,30.42652130126953
8.9765625,30.431663513183594
8.9921875,30.433509826660156
9.0078125,30.453712463378906
9.0234375,30.452980041503906
9.0390625,30.463272094726562
9.0546875,30.473922729492188
9.0703125,30.482742309570312
9.0859375,30.500381469726562
9.1015625,30.503692626953125
9.1171875,30.531982421875
9.1328125,30.525009155273438
9.1484375,30.523162841796875
9.1640625,30.54485321044922
9.1796875,30.538970947265625
9.1953125,30.556236267089844
9.2109375,30.570571899414062
9.2265625,30.579757690429688
9.2421875,30.576828002929688
9.2578125,30.605850219726562
9.2734375,30.58710479736328
9.2890625,30.60364532470703
9.3046875,30.59923553466797
9.3203125,30.61761474609375
9.3359375,30.632308959960938
9.3515625,30.622756958007812
9.3671875,30.642227172851562
9.3828125,30.667953491210938
9.3984375,30.66943359375
9.4140625,30.667587280273438
9.4296875,30.686325073242188
9.4453125,30.694046020507812
9.4609375,30.696624755859375
9.4765625,30.70801544189453
9.4921875,30.711326599121094
9.5078125,30.714263916015625
9.5234375,30.72528076171875
9.5390625,30.712783813476562
9.5546875,30.72124481201172
9.5703125,30.72344970703125
9.5859375,30.731529235839844
9.6015625,30.736312866210938
9.6171875,30.749908447265625
9.6328125,30.746963500976562
9.6484375,30.751014709472656
9.6640625,30.762039184570312
9.6796875,30.75983428955078
9.6953125,30.764968872070312
9.7109375,30.784446716308594
9.7265625,30.765701293945312
9.7421875,30.765701293945312
9.7578125,30.77747344970703
9.7734375,30.773422241210938
9.7890625,30.765701293945312
9.8046875,30.768653869628906
9.8203125,30.77747344970703
9.8359375,30.790328979492188
9.8515625,30.785919189453125
9.8671875,30.784820556640625
9.8828125,30.77857208251953
9.8984375,30.78003692626953
9.9140625,30.781883239746094
9.9296875,30.77562713623047
9.9453125,30.767181396484375
9.9609375,30.75762939453125
9.9765625,30.748809814453125
9.9921875,30.748062133789062
10.0078125,30.744400024414062
10.0234375,30.736312866210938
10.0390625,30.730796813964844
10.0546875,30.72014617919922
10.0703125,30.72124481201172
10.0859375,30.69293975830078
10.1015625,30.70360565185547
10.1171875,30.695892333984375
10.1328125,30.678985595703125
10.1484375,30.683021545410156
10.1640625,30.667587280273438
10.1796875,30.659866333007812
10.1953125,30.65068817138672
10.2109375,30.648483276367188
10.2265625,30.65766143798828
10.2421875,30.623130798339844
10.2578125,30.63892364501953
10.2734375,30.609901428222656
10.2890625,30.61761474609375
10.3046875,30.60364532470703
10.3203125,30.605491638183594
10.3359375,30.59850311279297
10.3515625,30.58710479736328
10.3671875,30.58380126953125
10.3828125,30.555877685546875
10.3984375,30.559547424316406
10.4140625,30.551467895507812
10.4296875,30.54888916015625
10.4453125,30.535293579101562
10.4609375,30.527572631835938
10.4765625,30.516921997070312
10.4921875,30.51068115234375
10.5078125,30.504791259765625
10.5234375,30.504791259765625
10.5390625,30.487525939941406
10.5546875,30.474655151367188
10.5703125,30.466583251953125
10.5859375,30.489364624023438
10.6015625,30.470993041992188
10.6171875,30.46142578125
10.6328125,30.454452514648438
10.6484375,30.435714721679688
10.6640625,30.43791961669922
10.6796875,30.432762145996094
10.6953125,30.42725372314453
10.7109375,30.429458618164062
10.7265625,30.410354614257812
10.7421875,30.40594482421875
10.7578125,30.402267456054688
10.7734375,30.377639770507812
10.7890625,30.382797241210938
10.8046875,30.380950927734375
10.8203125,30.379844665527344
10.8359375,30.37139892578125
10.8515625,30.364051818847656
10.8671875,30.36919403076172
10.8828125,30.368087768554688
10.8984375,30.347145080566406
10.9140625,30.366615295410156
10.9296875,30.357070922851562
10.9453125,30.3548583984375
10.9609375,30.341262817382812
10.9765625,30.33649444580078
10.9921875,30.344207763671875
11.0078125,30.326927185058594
11.0234375,30.33795166015625
11.0390625,30.326927185058594
11.0546875,30.31627655029297
11.0703125,30.328773498535156
11.0859375,30.311492919921875
11.1015625,30.309288024902344
11.1171875,30.305984497070312
11.1328125,30.295700073242188
11.1484375,30.28357696533203
11.1640625,30.296432495117188
11.1796875,30.296432495117188
11.1953125,30.2843017578125
11.2109375,30.283203125
11.2265625,30.255645751953125
11.2421875,30.261154174804688
11.2578125,30.258216857910156
11.2734375,30.256370544433594
11.2890625,30.253807067871094
11.3046875,30.24755096435547
11.3203125,30.24571990966797
11.3359375,30.2471923828125
11.3515625,30.234695434570312
11.3671875,30.22845458984375
11.3828125,30.21337890625
11.3984375,30.21302032470703
11.4140625,30.209335327148438
11.4296875,30.210067749023438
11.4453125,30.21302032470703
11.4609375,30.19794464111328
11.4765625,30.19683837890625
11.4921875,30.187660217285156
11.5078125,30.187660217285156
11.5234375,30.188392639160156
11.5390625,30.182151794433594
11.5546875,30.1773681640625
11.5703125,30.172584533691406
11.5859375,30.168174743652344
11.6015625,30.154220581054688
11.6171875,30.16120147705078
11.6328125,30.148330688476562
11.6484375,30.1431884765625
11.6640625,30.1402587890625
11.6796875,30.114898681640625
11.6953125,30.119667053222656
11.7109375,30.12445068359375
11.7265625,30.120773315429688
11.7421875,30.1060791015625
11.7578125,30.11084747314453
11.7734375,30.1068115234375
11.7890625,30.10387420654297
11.8046875,30.111953735351562
11.8203125,30.110122680664062
11.8359375,30.12371826171875
11.8515625,30.127029418945312
11.8671875,30.135475158691406
11.8828125,30.141357421875
11.8984375,30.16266632080078
11.9140625,30.17333221435547
11.9296875,30.182151794433594
11.9453125,30.192428588867188
11.9609375,30.201995849609375
11.9765625,30.222564697265625
11.9921875,30.243141174316406
12.0078125,30.251235961914062
12.0234375,30.260055541992188
12.0390625,30.279891967773438
12.0546875,30.304153442382812
12.0703125,30.322158813476562
12.0859375,30.344207763671875
12.1015625,30.3548583984375
12.1171875,30.367721557617188
12.1328125,30.393447875976562
12.1484375,30.402999877929688
12.1640625,30.4254150390625
12.1796875,30.45738983154297
12.1953125,30.466583251953125
12.2109375,30.4937744140625
12.2265625,30.515823364257812
12.2421875,30.52977752685547
12.2578125,30.556610107421875
12.2734375,30.58489990234375
12.2890625,30.593360900878906
12.3046875,30.60474395751953
12.3203125,30.629371643066406
12.3359375,30.647384643554688
12.3515625,30.6705322265625
12.3671875,30.68486785888672
12.3828125,30.70433807373047
12.3984375,30.72711944580078
12.4140625,30.748809814453125
12.4296875,30.763137817382812
12.4453125,30.763870239257812
12.4609375,30.779678344726562
12.4765625,30.81458282470703
12.4921875,30.82781219482422
12.5078125,30.837364196777344
12.5234375,30.853538513183594
12.5390625,30.859054565429688
12.5546875,30.891380310058594
12.5703125,30.89947509765625
12.5859375,30.91968536376953
12.6015625,30.93437957763672
12.6171875,30.963043212890625
12.6328125,30.996856689453125
12.6484375,31.00640869140625
12.6640625,31.016700744628906
12.6796875,31.04572296142578
12.6953125,31.052337646484375
12.7109375,31.05970001220703
12.7265625,31.071083068847656
12.7421875,31.087989807128906
12.7578125,31.09680938720703
12.7734375,31.109664916992188
12.7890625,31.123268127441406
12.8046875,31.121795654296875
12.8203125,31.134666442871094
12.8359375,31.14569091796875
12.8515625,31.14569091796875
12.8671875,31.159652709960938
12.8828125,31.169570922851562
12.8984375,31.176559448242188
12.9140625,31.193092346191406
12.9296875,31.191246032714844
12.9453125,31.2015380859375
12.9609375,31.20264434814453
12.9765625,31.20264434814453
12.9921875,31.22101593017578
13.0078125,31.21404266357422
13.0234375,31.230209350585938
13.0390625,31.223587036132812
13.0546875,31.21807861328125
13.0703125,31.239028930664062
13.0859375,31.224693298339844
13.1015625,31.23534393310547
13.1171875,31.21955108642578
13.1328125,31.234619140625
13.1484375,31.207427978515625
13.1640625,31.212936401367188
13.1796875,31.213668823242188
13.1953125,31.207786560058594
13.2109375,31.19750213623047
13.2265625,31.193824768066406
13.2421875,31.194198608398438
13.2578125,31.18280029296875
13.2734375,31.1651611328125
13.2890625,31.169944763183594
13.3046875,31.154869079589844
13.3203125,31.14678955078125
13.3359375,31.136123657226562
13.3515625,31.139434814453125
13.3671875,31.13208770751953
13.3828125,31.11444854736328
13.3984375,31.119964599609375
13.4140625,31.097915649414062
13.4296875,31.07769775390625
13.4453125,31.07292938232422
13.4609375,31.073287963867188
13.4765625,31.052711486816406
13.4921875,31.046096801757812
13.5078125,31.02587890625
13.5234375,31.014129638671875
13.5390625,30.993179321289062
13.5546875,30.982528686523438
13.5703125,30.979949951171875
13.5859375,30.96709442138672
13.6015625,30.962684631347656
13.6171875,30.940261840820312
13.6328125,30.91968536376953
13.6484375,30.9189453125
13.6640625,30.91858673095703
13.6796875,30.913429260253906
13.6953125,30.904251098632812
13.7109375,30.890655517578125
13.7265625,30.86566925048828
13.7421875,30.856475830078125
13.7578125,30.853538513183594
13.7734375,30.838462829589844
13.7890625,30.82818603515625
13.8046875,30.825607299804688
13.8203125,30.809066772460938
13.8359375,30.803932189941406
13.8515625,30.781883239746094
13.8671875,30.752845764160156
13.8828125,30.746231079101562
13.8984375,30.749908447265625
13.9140625,30.734474182128906
13.9296875,30.735939025878906
13.9453125,30.716835021972656
13.9609375,30.69293975830078
13.9765625,30.69073486328125
13.9921875,30.69037628173828
14.0078125,30.670166015625
14.0234375,30.658035278320312
14.0390625,30.660614013671875
14.0546875,30.63525390625
14.0703125,30.64002227783203
14.0859375,30.63195037841797
14.1015625,30.59923553466797
14.1171875,30.603286743164062
14.1328125,30.58123779296875
14.1484375,30.580490112304688
14.1640625,30.569839477539062
14.1796875,30.559921264648438
14.1953125,30.557342529296875
14.2109375,30.54485321044922
14.2265625,30.521331787109375
14.2421875,30.524642944335938
14.2578125,30.51103973388672
14.2734375,30.504066467285156
14.2890625,30.4959716796875
14.3046875,30.49083709716797
14.3203125,30.47796630859375
14.3359375,30.47319793701172
14.3515625,30.466583251953125
14.3671875,30.455184936523438
14.3828125,30.448196411132812
14.3984375,30.43791961669922
14.4140625,30.444534301757812
14.4296875,30.438644409179688
14.4453125,30.42652130126953
14.4609375,30.438278198242188
14.4765625,30.433509826660156
14.4921875,30.4224853515625
14.5078125,30.42578887939453
14.5234375,30.409988403320312
14.5390625,30.409988403320312
14.5546875,30.419174194335938
14.5703125,30.419906616210938
14.5859375,30.421005249023438
14.6015625,30.419906616210938
14.6171875,30.432403564453125
14.6328125,30.43791961669922
14.6484375,30.450401306152344
14.6640625,30.46179962158203
14.6796875,30.467681884765625
14.6953125,30.484580993652344
14.7109375,30.502220153808594
14.7265625,30.51288604736328
14.7421875,30.517654418945312
14.7578125,30.535293579101562
14.7734375,30.557342529296875
14.7890625,30.576080322265625
14.8046875,30.58344268798828
14.8203125,30.613563537597656
14.8359375,30.61907958984375
14.8515625,30.646278381347656
14.8671875,30.65583038330078
14.8828125,30.692581176757812
14.8984375,30.70507049560547
14.9140625,30.714263916015625
14.9296875,30.729690551757812
14.9453125,30.76093292236328
14.9609375,30.75798797607422
14.9765625,30.79436492919922
14.9921875,30.81458282470703
15.0078125,30.823028564453125
15.0234375,30.83295440673828
15.0390625,30.86125946044922
15.0546875,30.874847412109375
15.0703125,30.897994995117188
15.0859375,30.90019989013672
15.1015625,30.928863525390625
15.1171875,30.93768310546875
15.1328125,30.957168579101562
15.1484375,30.97075653076172
15.1640625,30.995758056640625
15.1796875,31.00861358642578
15.1953125,31.02184295654297
15.2109375,31.02552032470703
15.2265625,31.05785369873047
15.2421875,31.0611572265625
15.2578125,31.07696533203125
15.2734375,31.100486755371094
15.2890625,31.11444854736328
15.3046875,31.118858337402344
15.3203125,31.138328552246094
15.3359375,31.154869079589844
15.3515625,31.160377502441406
15.3671875,31.174713134765625
15.3828125,31.169944763183594
15.3984375,31.190521240234375
15.4140625,31.192718505859375
15.4296875,31.206680297851562
15.4453125,31.20264434814453
15.4609375,31.239395141601562
15.4765625,31.240859985351562
15.4921875,31.248573303222656
15.5078125,31.260345458984375
15.5234375,31.268417358398438
15.5390625,31.268417358398438
15.5546875,31.266212463378906
15.5703125,31.2728271484375
15.5859375,31.282394409179688
15.6015625,31.29084014892578
15.6171875,31.292312622070312
