spi_time,coil_temp_filtered
119380.0,0.5240384615384615
119390.0,0.533653846153846
119400.0,0.5721153846153846
119410.0,0.5432692307692308
119420.0,0.5384615384615383
119430.0,0.5192307692307692
119440.0,0.5096153846153846
119450.0,0.5480769230769231
119460.0,0.5192307692307692
119470.0,0.5144230769230769
119480.0,0.4711538461538462
119490.0,0.5
119500.0,0.5096153846153846
119510.0,0.4567307692307692
119520.0,0.4759615384615385
119530.0,0.4663461538461539
119540.0,0.4471153846153846
119550.0,0.4615384615384615
119560.0,0.4615384615384615
119570.0,0.4278846153846153
119580.0,0.4519230769230769
119590.0,0.4855769230769231
119600.0,0.4326923076923077
119610.0,0.4086538461538462
119620.0,0.4711538461538462
119630.0,0.4038461538461539
119640.0,0.4567307692307692
119650.0,0.4230769230769231
119660.0,0.3942307692307692
119670.0,0.4230769230769231
119680.0,0.4038461538461539
119690.0,0.3798076923076923
119700.0,0.4086538461538462
119710.0,0.3990384615384615
119720.0,0.3990384615384615
119730.0,0.3894230769230769
119740.0,0.3798076923076923
119750.0,0.3653846153846153
119760.0,0.3894230769230769
119770.0,0.3894230769230769
119780.0,0.375
119790.0,0.3653846153846153
119800.0,0.3461538461538462
119810.0,0.3557692307692308
119820.0,0.3846153846153846
119830.0,0.3365384615384615
119840.0,0.3461538461538462
119850.0,0.3605769230769231
119860.0,0.3461538461538462
119870.0,0.3413461538461539
119880.0,0.3413461538461539
119890.0,0.3221153846153846
119900.0,0.3317307692307692
119910.0,0.3461538461538462
119920.0,0.3317307692307692
119930.0,0.3317307692307692
119940.0,0.3076923076923076
119950.0,0.3317307692307692
119960.0,0.3509615384615385
119970.0,0.3173076923076923
119980.0,0.3125
119990.0,0.3125
120000.0,0.3028846153846153
120010.0,0.2932692307692308
120020.0,0.2932692307692308
120030.0,0.3173076923076923
120040.0,0.3557692307692308
120050.0,0.3317307692307692
120060.0,0.3269230769230769
120070.0,0.3221153846153846
120080.0,0.3413461538461539
120090.0,0.3173076923076923
120100.0,0.3365384615384615
120110.0,0.3269230769230769
120120.0,0.3317307692307692
120130.0,0.3894230769230769
120140.0,0.3269230769230769
120150.0,0.3413461538461539
120160.0,0.3701923076923077
120170.0,0.3605769230769231
120180.0,0.375
120190.0,0.3798076923076923
120200.0,0.3798076923076923
120210.0,0.3701923076923077
120220.0,0.4278846153846153
120230.0,0.3942307692307692
120240.0,0.4086538461538462
120250.0,0.3894230769230769
120260.0,0.3942307692307692
120270.0,0.4038461538461539
120280.0,0.4471153846153846
120290.0,0.4326923076923077
120300.0,0.4663461538461539
120310.0,0.4423076923076923
120320.0,0.4471153846153846
120330.0,0.4807692307692308
120340.0,0.5
120350.0,0.5
120360.0,0.4903846153846153
120370.0,0.5432692307692308
120380.0,0.5048076923076923
120390.0,0.5528846153846154
120400.0,0.5384615384615383
120410.0,0.5721153846153846
120420.0,0.5528846153846154
120430.0,0.596153846153846
120440.0,0.6105769230769231
120450.0,0.625
120460.0,0.6490384615384615
120470.0,0.6778846153846154
120480.0,0.6778846153846154
120490.0,0.6538461538461537
120500.0,0.658653846153846
120510.0,0.6490384615384615
120520.0,0.6298076923076923
120530.0,0.6490384615384615
120540.0,0.6538461538461537
120550.0,0.6538461538461537
120560.0,0.6490384615384615
120570.0,0.6009615384615385
120580.0,0.6298076923076923
120590.0,0.6682692307692308
120600.0,0.6298076923076923
120610.0,0.6346153846153846
120620.0,0.6057692307692308
120630.0,0.6009615384615385
120640.0,0.5673076923076923
120650.0,0.6153846153846154
120660.0,0.6153846153846154
120670.0,0.5769230769230769
120680.0,0.5865384615384615
120690.0,0.5528846153846154
120700.0,0.5528846153846154
120710.0,0.5480769230769231
120720.0,0.5192307692307692
120730.0,0.5384615384615383
120740.0,0.5432692307692308
120750.0,0.5240384615384615
120760.0,0.5048076923076923
120770.0,0.5
120780.0,0.5096153846153846
120790.0,0.5
120800.0,0.4951923076923077
120810.0,0.5096153846153846
120820.0,0.5096153846153846
120830.0,0.4759615384615385
120840.0,0.5096153846153846
120850.0,0.4711538461538462
120860.0,0.5192307692307692
120870.0,0.5528846153846154
120880.0,0.5048076923076923
120890.0,0.5240384615384615
120900.0,0.533653846153846
120910.0,0.5432692307692308
120920.0,0.5480769230769231
120930.0,0.5625
120940.0,0.5721153846153846
120950.0,0.5769230769230769
120960.0,0.5721153846153846
120970.0,0.5865384615384615
120980.0,0.5673076923076923
120990.0,0.6346153846153846
121000.0,0.6153846153846154
121010.0,0.6009615384615385
121020.0,0.6346153846153846
121030.0,0.6394230769230769
121040.0,0.6490384615384615
121050.0,0.6682692307692308
121060.0,0.6730769230769231
121070.0,0.6923076923076923
121080.0,0.721153846153846
121090.0,0.6730769230769231
121100.0,0.7067307692307692
121110.0,0.6923076923076923
121120.0,0.6971153846153846
121130.0,0.721153846153846
121140.0,0.6730769230769231
121150.0,0.6923076923076923
121160.0,0.6875
121170.0,0.6971153846153846
121180.0,0.6682692307692308
121190.0,0.6875
121200.0,0.6923076923076923
121210.0,0.6875
121220.0,0.6538461538461537
121230.0,0.6538461538461537
121240.0,0.6634615384615385
121250.0,0.6730769230769231
121260.0,0.6875
121270.0,0.6538461538461537
121280.0,0.6490384615384615
121290.0,0.625
121300.0,0.6057692307692308
121310.0,0.5913461538461537
121320.0,0.6153846153846154
121330.0,0.5817307692307692
121340.0,0.6153846153846154
121350.0,0.6298076923076923
121360.0,0.625
121370.0,0.596153846153846
121380.0,0.5913461538461537
121390.0,0.5576923076923077
121400.0,0.5576923076923077
121410.0,0.5673076923076923
121420.0,0.5865384615384615
121430.0,0.596153846153846
121440.0,0.5625
121450.0,0.5528846153846154
121460.0,0.5625
121470.0,0.5192307692307692
121480.0,0.533653846153846
121490.0,0.5192307692307692
121500.0,0.5288461538461537
121510.0,0.5384615384615383
121520.0,0.5480769230769231
121530.0,0.5
121540.0,0.5192307692307692
121550.0,0.5432692307692308
121560.0,0.4855769230769231
121570.0,0.5096153846153846
121580.0,0.5048076923076923
121590.0,0.5240384615384615
121600.0,0.4711538461538462
121610.0,0.4663461538461539
121620.0,0.4903846153846153
121630.0,0.4807692307692308
121640.0,0.4903846153846153
121650.0,0.4711538461538462
121660.0,0.5
121670.0,0.4471153846153846
121680.0,0.5
121690.0,0.4471153846153846
121700.0,0.4519230769230769
121710.0,0.4711538461538462
121720.0,0.4519230769230769
121730.0,0.4567307692307692
121740.0,0.4567307692307692
121750.0,0.4423076923076923
121760.0,0.4471153846153846
121770.0,0.4278846153846153
121780.0,0.4230769230769231
121790.0,0.4423076923076923
121800.0,0.4711538461538462
121810.0,0.4326923076923077
121820.0,0.4326923076923077
121830.0,0.4326923076923077
121840.0,0.4230769230769231
121850.0,0.4182692307692308
121860.0,0.4230769230769231
121870.0,0.4182692307692308
121880.0,0.4182692307692308
121890.0,0.4086538461538462
121900.0,0.4038461538461539
121910.0,0.4134615384615385
121920.0,0.4182692307692308
121930.0,0.4230769230769231
121940.0,0.4086538461538462
121950.0,0.3894230769230769
121960.0,0.3894230769230769
121970.0,0.3942307692307692
121980.0,0.3894230769230769
121990.0,0.4086538461538462
122000.0,0.4038461538461539
122010.0,0.4038461538461539
122020.0,0.4086538461538462
122030.0,0.4375
122040.0,0.4086538461538462
122050.0,0.3990384615384615
122060.0,0.4230769230769231
122070.0,0.4134615384615385
122080.0,0.4471153846153846
122090.0,0.4038461538461539
122100.0,0.4615384615384615
122110.0,0.4182692307692308
122120.0,0.4423076923076923
122130.0,0.4230769230769231
122140.0,0.4519230769230769
122150.0,0.4807692307692308
122160.0,0.4326923076923077
122170.0,0.4567307692307692
122180.0,0.4423076923076923
122190.0,0.4903846153846153
122200.0,0.4759615384615385
122210.0,0.5
122220.0,0.4903846153846153
122230.0,0.4663461538461539
122240.0,0.4759615384615385
122250.0,0.4855769230769231
122260.0,0.5144230769230769
122270.0,0.5625
122280.0,0.5048076923076923
122290.0,0.5096153846153846
122300.0,0.5769230769230769
122310.0,0.5913461538461537
122320.0,0.596153846153846
122330.0,0.5673076923076923
122340.0,0.5528846153846154
122350.0,0.5528846153846154
122360.0,0.596153846153846
122370.0,0.6009615384615385
122380.0,0.5913461538461537
122390.0,0.658653846153846
122400.0,0.6057692307692308
122410.0,0.6730769230769231
122420.0,0.6778846153846154
122430.0,0.658653846153846
122440.0,0.6538461538461537
122450.0,0.6923076923076923
122460.0,0.6875
122470.0,0.7067307692307692
122480.0,0.7115384615384615
122490.0,0.721153846153846
122500.0,0.7259615384615385
122510.0,0.7067307692307692
122520.0,0.7451923076923077
122530.0,0.7644230769230769
122540.0,0.721153846153846
122550.0,0.7644230769230769
122560.0,0.7259615384615385
122570.0,0.7548076923076923
122580.0,0.7259615384615385
122590.0,0.7451923076923077
122600.0,0.721153846153846
122610.0,0.75
122620.0,0.7067307692307692
122630.0,0.721153846153846
122640.0,0.7307692307692308
122650.0,0.6971153846153846
122660.0,0.7163461538461537
122670.0,0.7259615384615385
122680.0,0.7355769230769231
122690.0,0.7067307692307692
122700.0,0.7019230769230769
122710.0,0.6778846153846154
122720.0,0.6875
122730.0,0.6826923076923077
122740.0,0.6875
122750.0,0.6442307692307692
122760.0,0.6634615384615385
122770.0,0.6971153846153846
122780.0,0.6394230769230769
122790.0,0.6346153846153846
122800.0,0.6490384615384615
122810.0,0.6394230769230769
122820.0,0.6201923076923077
122830.0,0.6298076923076923
122840.0,0.596153846153846
122850.0,0.6105769230769231
122860.0,0.6057692307692308
122870.0,0.6201923076923077
122880.0,0.6298076923076923
122890.0,0.6105769230769231
122900.0,0.5721153846153846
122910.0,0.596153846153846
122920.0,0.5913461538461537
122930.0,0.5769230769230769
122940.0,0.5913461538461537
122950.0,0.5480769230769231
122960.0,0.5769230769230769
122970.0,0.5576923076923077
122980.0,0.5576923076923077
122990.0,0.533653846153846
123000.0,0.5865384615384615
123010.0,0.5288461538461537
123020.0,0.5192307692307692
123030.0,0.5528846153846154
123040.0,0.5192307692307692
123050.0,0.5288461538461537
123060.0,0.5384615384615383
123070.0,0.5240384615384615
123080.0,0.533653846153846
123090.0,0.4951923076923077
123100.0,0.5240384615384615
123110.0,0.4951923076923077
123120.0,0.5240384615384615
123130.0,0.5096153846153846
123140.0,0.5144230769230769
123150.0,0.4951923076923077
123160.0,0.4951923076923077
123170.0,0.4759615384615385
123180.0,0.4951923076923077
123190.0,0.5192307692307692
123200.0,0.4759615384615385
123210.0,0.4711538461538462
123220.0,0.4567307692307692
123230.0,0.4807692307692308
123240.0,0.4807692307692308
123250.0,0.5
123260.0,0.4711538461538462
123270.0,0.4663461538461539
123280.0,0.4711538461538462
123290.0,0.4567307692307692
123300.0,0.4519230769230769
123310.0,0.4326923076923077
123320.0,0.4663461538461539
123330.0,0.4567307692307692
123340.0,0.4519230769230769
123350.0,0.4375
123360.0,0.4471153846153846
123370.0,0.4663461538461539
123380.0,0.4951923076923077
123390.0,0.4423076923076923
123400.0,0.4519230769230769
123410.0,0.4855769230769231
123420.0,0.4663461538461539
123430.0,0.4759615384615385
123440.0,0.4615384615384615
123450.0,0.533653846153846
123460.0,0.4807692307692308
123470.0,0.5096153846153846
123480.0,0.5192307692307692
123490.0,0.5096153846153846
123500.0,0.5576923076923077
123510.0,0.5384615384615383
123520.0,0.5480769230769231
123530.0,0.5432692307692308
123540.0,0.5288461538461537
123550.0,0.5625
123560.0,0.5432692307692308
123570.0,0.5817307692307692
123580.0,0.6009615384615385
123590.0,0.6442307692307692
123600.0,0.6201923076923077
123610.0,0.6201923076923077
123620.0,0.6442307692307692
123630.0,0.6201923076923077
123640.0,0.6730769230769231
123650.0,0.6923076923076923
123660.0,0.6971153846153846
123670.0,0.7115384615384615
123680.0,0.6875
123690.0,0.6923076923076923
123700.0,0.721153846153846
123710.0,0.6971153846153846
123720.0,0.7259615384615385
123730.0,0.6875
