Time (seconds),X,Y,Z
0.98,0.5603138630650459,-0.377548099822298,0.7558563610664519
1.0,0.5529905506581745,-0.3660458484550241,0.7548742096257085
1.02,0.5525565613314791,-0.3603502291661398,0.7509218393563578
1.04,0.5560905019746225,-0.3693728095748038,0.7466536472346988
1.06,0.5598544624094638,-0.38840616437544,0.7380948282348364
1.08,0.5637008464033272,-0.3994246014490756,0.732665033885176
1.1,0.5632111360849457,-0.3936845215749643,0.7350892243965181
1.12,0.5423755322305112,-0.3801258968869474,0.759510948823481
1.14,0.5552266553242726,-0.3773766326053377,0.7638400595262136
1.16,0.5769484596494302,-0.4019447224421866,0.7256217896443151
1.18,0.6184372367094927,-0.3711343686757231,0.6983126910380695
1.2,0.5383106901500743,-0.3865744434343771,0.6998792696299125
1.22,0.5251018006429542,-0.3822743337230747,0.6850495594324749
1.24,0.5132135634875918,-0.3776084577491003,0.6758914631076207
1.26,0.4883266768213445,-0.346672532871574,0.6657355366904745
1.28,0.5020154856440865,-0.3019690504606124,0.6945671877922525
1.3,0.598613619493147,-0.2488142466549138,0.6998751779276949
1.32,0.6257498960875855,-0.2379506256901742,0.704751281412443
1.34,0.6309150760995754,-0.2401915882152415,0.7082942041522057
1.36,0.6278991141431467,-0.2421385660374175,0.707084159027578
1.38,0.625880161454616,-0.2449454180760992,0.7129780314324019
1.4,0.614248858663902,-0.2519757345160608,0.7247567424105645
1.42,0.6008100309228083,-0.255208750354112,0.7361180140263827
1.44,0.5767901035049313,-0.377011711165061,0.7591251990432294
1.46,0.5628907581837395,-0.4003319866670559,0.7523126943838206
1.48,0.5464605923877751,-0.4092653071696615,0.7506718673380288
1.5,0.5453613795947481,-0.4159887899610534,0.7533557957691506
1.52,0.5706702793012735,-0.4175523824178837,0.7589166486880354
1.54,0.626967934233999,-0.3995284109361222,0.7610945389563141
1.56,0.6595522329930784,-0.3975482240814981,0.7581906249281828
1.58,0.665060477532947,-0.387663175613085,0.7574483456666399
1.6,0.6758494644964825,-0.3773889020339925,0.7455486499627881
1.62,0.6652325131656848,-0.3649431620503929,0.7372403348612911
1.64,0.5048046886791276,-0.2683217922364315,0.7701256662786241
1.66,0.3040855321319019,-0.0568791760665109,0.8161422055686044
1.68,0.3640074903774798,-0.0993394235603976,0.8797584139604907
1.7,0.9497449591030368,-0.8081012025616159,0.6544083534875351
1.72,0.5362220553564095,-0.4346141310966147,0.9620832013152588
1.74,0.6318767878482275,-0.4277701873932391,0.9505461005234592
1.76,0.6451382800615405,-0.4192281673220957,0.946942060941148
1.78,0.65518777621019,-0.4037349235231791,0.9369956014843924
1.8,0.6631244578343543,-0.3920863965788968,0.9289443364395588
1.82,0.6598575290363147,-0.3934356312678205,0.919195636712721
1.84,0.6481512371861379,-0.3957560565086905,0.9150440006679438
1.86,0.6292574650598652,-0.4085865632485433,0.9217981773187224
1.88,0.7314859945016609,-0.4093246597361739,1.0212310857888074
1.9,0.6458942938059038,-0.2551078965961745,1.0514546880075553
1.92,0.6177919905036385,-0.3593419687618902,1.0806113676233182
1.94,0.6270177844989132,-0.3458899828027275,0.96974095275988
1.96,0.6195947961341387,-0.3156741272099808,0.9489731711993477
1.98,0.6273814123434743,-0.3092528247414381,0.9268999492810256
2.0,0.6255228712389188,-0.2980010988590893,0.9228711891788028
2.02,0.6113889708056203,-0.294935048757616,0.9141803814738856
2.04,0.6003329861757929,-0.2871052766083956,0.8976771672799381
2.06,0.5925006556647294,-0.286590045543568,0.8706849856690456
2.08,0.5434343546265868,-0.2717632679145324,0.8367327214737977
2.1,0.5005618322067134,-0.26113152608406,0.83606769853116
2.12,0.4656494340988006,-0.2560761770424116,0.833398376758966
2.14,0.440147349258242,-0.2518693179505223,0.8204183993544393
2.16,0.4235795979389971,-0.2255630558533907,0.8099473119972139
2.18,0.4022342552423587,-0.1953229514060687,0.8035497147604289
2.2,0.388294224270966,-0.1776559946263775,0.8018749459017285
2.22,0.3743372634610887,-0.160353074824343,0.8028344585495096
2.24,0.3603505857095058,-0.1436891490477655,0.808417924936411
2.26,0.3490884498916626,-0.1321972093720139,0.8157187981791616
2.28,0.3395325347287998,-0.1239441809434042,0.8240951825066077
2.3000000000000003,0.3269920526144075,-0.1177762724529636,0.8319883022012922
2.32,0.3145839172464518,-0.1118054626816843,0.8394065713069182
2.34,0.306514570585096,-0.1049342577268612,0.8438753354117616
2.36,0.2988087588262497,-0.1002735257220144,0.846784046184882
2.38,0.2917156733581507,-0.0993384742009038,0.8470633376513107
2.4,0.2840304524966598,-0.1008023167355449,0.8462944118818365
2.42,0.2759905101972992,-0.1037032278160788,0.844897546743649
2.44,0.2617894375620617,-0.1025826256198041,0.847919508578776
2.46,0.2486481240477583,-0.1005709323882831,0.8506289441837744
2.48,0.2480592944797373,-0.0963552936062993,0.8472754384508356
2.5,0.2480070022471428,-0.0921931614037893,0.8432746552097743
2.52,0.248808605846158,-0.0881161845896549,0.8382437338411558
2.54,0.2261818386781447,-0.0582869410615989,0.7892918696090463
2.56,0.2254879902405898,-0.0509202819052399,0.7863047844847365
2.58,0.2220578314867433,-0.0458300096585678,0.7849172830531855
2.6,0.2154678817608347,-0.0433684256726253,0.7853769223064259
2.62,0.2095335916321869,-0.0403271791221995,0.7877156599247692
2.64,0.2048685027413493,-0.0361638435374209,0.7936918856252205
2.66,0.2005325040842824,-0.0330285096141107,0.8002684771677977
2.68,0.1973801880336037,-0.033590725970783,0.8090044843717011
2.7,0.1947025484583338,-0.0340953169798402,0.8176316096852978
2.72,0.196555778165427,-0.0340498640517729,0.8252194384721976
2.74,0.1984090078725202,-0.0340044111237056,0.8328072672590975
2.76,0.2019094913475048,-0.0332248306810915,0.8370416796741941
2.78,0.2054565657730483,-0.0324244861647196,0.8411812440097615
2.8000000000000003,0.2111273262501216,-0.0260488190369089,0.8682997455873289
2.82,0.2106673896123101,-0.0277650759599514,0.8911196919811026
2.84,0.2142538708700058,-0.0252100388309651,0.904447998784153
2.86,0.2170910847834468,-0.0197022335269789,0.9173601862239388
2.88,0.2165307797262424,-0.0252158837306729,0.9168323984317512
2.9,0.204520260830208,-0.0364400793648961,0.9073600426098692
2.92,0.1864980816199994,-0.0334014042246582,0.9007382448281708
2.94,0.1910577266858399,-0.0293461512402637,0.8935412431495341
2.96,0.1989847313206721,-0.0302458926550007,0.8855001685123624
2.98,0.205674396423281,-0.0286939963866834,0.8795494263403458
3.0,0.2145840448195979,-0.0218398087040668,0.8809501661044554
3.02,0.2992632595084798,0.0260934368103367,0.9376838793037656
3.04,0.1119672281418017,0.0756594097434821,0.990810899530841
3.06,0.0976585113918697,0.0915052407106304,0.9998057029695774
3.08,0.0944235123840387,0.0798208167998893,0.9957436470042812
3.1,0.1606052524825972,0.1897149264733434,0.9827891921916826
3.12,0.1453711401037523,0.2080355622672635,0.9730628209400256
3.14,0.1492959736540071,0.2248600533625714,0.9802550947180368
3.16,0.1598652495197147,0.2267349663873183,0.998048590864042
3.18,0.1474485240072091,0.2261423900904662,1.0209601189973014
3.2,0.1433684135188871,0.2143645132254065,1.0320855157212496
3.22,0.1454006524454042,0.2072308256747655,1.0421077186663037
3.24,0.1440649715631322,0.2075945891162407,1.033062636320668
3.26,0.1353458234960647,0.2040559216900972,1.0211101579241837
3.28,0.1197110294997692,0.2087821232284756,1.0252884619891007
3.3000000000000003,0.112934906611012,0.2146180500251008,1.035116454292197
3.3200000000000003,0.1239106272410255,0.2149851814352907,1.0542196302890037
3.34,0.1348588074193514,0.2163387202450881,1.0722393459658242
3.36,0.0795983991927169,0.219694409926808,1.0628810589099298
3.38,-0.0709634497469616,0.2259320197221547,1.0141145445057242
3.4,-0.139065313326083,0.2224853245580173,0.9974514637027864
3.42,-0.1446218422111414,0.2116931503433824,1.0051386176305517
3.44,-0.1408552748905966,0.2130725967205126,0.9746283444160144
3.46,-0.1335997959909293,0.2190069363522862,0.9298237377621874
3.48,-0.1360932451314846,0.221522262167942,0.940517711225204
3.5,-0.1397581955373715,0.2233417179768111,0.9576536697289828
3.52,-0.1419753601882577,0.2198324536723127,0.9618967442152364
3.54,-0.1452761436332505,0.2188450440121371,0.980834651129219
3.56,-0.1567664203777614,0.1937444972390576,0.9849554074302912
3.58,-0.2091321998311926,0.1665610045594474,0.9831695019804026
3.6,-0.2377162060481117,0.145165872525485,0.9770024044965032
3.62,-0.2479320276007091,0.1460407941778523,0.9734852342457254
3.64,-0.2482356283809745,0.1271929348111974,0.9700919821995154
3.66,-0.2491393436567336,0.115653367402771,0.957639296349754
3.68,-0.2469917730571752,0.1142859338441287,0.978227634934859
3.7,-0.2357732725769556,0.1011748152499916,0.9427859784425074
3.72,-0.1847949773660273,0.0838884964942438,0.9629533947281194
3.74,-0.2149592018937204,0.0707882733377063,0.9645969146153708
3.76,-0.2397964321194127,0.0718086605461335,0.9664443395789476
3.78,-0.2471967616154899,0.0741018732302862,0.9730533229671772
3.8,-0.2415453999624143,0.073772790696675,0.9681807323915848
3.82,-0.2213452368435264,0.0654733849886268,0.9584319591522216
3.84,-0.2347340046123613,0.0578993692646088,0.9417683855412192
3.86,-0.2542855016601951,0.0545124551513945,0.9116338692830286
3.88,-0.2823169978961159,0.0320444574745081,0.8868115500987933
3.9,-0.3609313150696394,-0.0259660010799134,0.8111513494483029
3.92,-0.4317201458081448,-0.0537692851480583,0.7604538204005692
3.94,-0.479000604148724,-0.074021500002876,0.7755414352559971
3.96,0.4820075645873702,0.0778677215065457,1.0515198304957418
3.98,0.6996366362380241,0.1418369283058488,0.605828396027026
4.0,1.1617045236950214,0.6280383406324812,0.3828240677825734
4.0200000000000005,0.9692919313605745,0.7499211269101325,0.5472578381021256
4.04,0.7796235124032469,0.771080511817531,0.7188852994054389
4.0600000000000005,0.5496973586013804,0.6754281332926136,0.7052276420467036
4.08,0.5990044530773488,0.716008080632657,0.6949037693919705
4.1,0.3987543213573502,0.4589851826615639,0.7664221468154733
4.12,0.4250020756326089,0.2438766847702923,0.6265459534393426
4.14,0.5482494045696934,0.0699121635761208,0.7557520870984255
4.16,0.6492587316951017,0.1867934298772628,0.7870802044504492
4.18,0.5355102814911571,0.1766565076836722,0.8762261279013309
4.2,0.5645198399176665,0.2848635573445751,0.9286723552743724
4.22,0.5870860145783846,0.3263862762096697,0.8964643324797616
4.24,0.5638535514494489,0.3534705510572916,0.860935585048752
4.26,0.5406188190385248,0.3637092824812745,0.8461135745335979
4.28,0.5574849412231034,0.357280598962279,0.8266934098393203
4.3,0.5864487436010183,0.3388802124142528,0.8052048389387629
4.32,0.5932728941243207,0.3194186533394411,0.7756213931156943
4.34,0.5757268971571318,0.3200293861174427,0.770869971428814
4.36,0.4867396778448262,0.2659795119277695,0.7725893975551738
4.38,0.5445361943881599,0.2815617469843785,0.753525344417978
4.4,0.5069037332225971,0.246343623606556,0.7713740365334766
4.42,0.5690640555096403,0.2787097375777764,0.8432891543894866
4.44,0.6713296865803725,0.3338142587589965,0.8319865674966038
4.46,0.7151375281061495,0.3181212480702615,0.8048594655780762
4.48,0.6602442459450637,0.304357565748081,0.7479582892216559
4.5,0.5393236913750997,0.2822419594762294,0.7791233535188903
4.5200000000000005,0.5408560160989433,0.2793909227420955,0.7982135086192463
4.54,0.5380295979910139,0.2679269335053545,0.8152594186806537
4.5600000000000005,0.5377780613869237,0.2567648973617525,0.8245815610490174
4.58,0.5400458113354251,0.2459976368262522,0.8265713260234653
4.6000000000000005,0.5456876804895462,0.2359906513273563,0.8192642786384636
4.62,0.5487162664137415,0.225392986836119,0.8130863143222409
4.64,0.5525842877798453,0.2133674755310944,0.8037508766700469
4.66,0.5584998358228167,0.1995145230878662,0.7894863197771073
4.68,0.5590663835703606,0.1905024026622379,0.7759113238718087
4.7,0.5659776802696261,0.1675829131198857,0.7095102286857522
4.72,0.6151172782793342,0.193445441728337,0.6358663368189731
4.74,0.683307530107034,0.2393503042996647,0.5930356973594886
4.76,0.7445422581269859,0.247195573182345,0.5664934023490532
4.78,0.7322702797436438,0.1892957520406753,0.5957108506350952
4.8,0.5648774745477255,0.0991119422770836,0.7124902308801914
4.82,0.6248555535043374,0.1067630091882149,0.7620868913188383
4.84,0.6360762775443352,0.1133713283041798,0.7453034135278496
4.86,0.6266735559772953,0.1165212317218818,0.7338450792511666
4.88,0.609175871828362,0.1077081390802237,0.7183937528911625
4.9,0.5874675110775186,0.110756352336291,0.6778161832174534
4.92,0.6196927539651081,0.2736039276786883,0.6161730994839926
4.94,0.6498182395585782,0.3598323062752521,0.5631349262740124
4.96,0.6250537011625749,0.4065338606329359,0.4511399261759704
4.98,0.6239558804010154,0.4912710309325462,0.4749902811345722
5.0,0.6645222228008403,0.6590330103795677,0.5882407813152223
5.0200000000000005,0.5473398345001885,0.6987578779151977,0.6295072989009238
5.04,0.5369720236855636,0.676586860733163,0.6197370301967405
5.0600000000000005,0.6191609646925967,0.7261110448952873,0.6253151717313452
5.08,0.553367733071704,0.6658317061258473,0.6119629409587991
5.1000000000000005,0.6329223879039751,0.6736816765827398,0.6479336331358463
5.12,0.7305859844849787,0.4954721423049413,0.373238236341344
5.14,0.7507092244406207,0.502358427971386,0.3778306876518616
5.16,0.764567733915621,0.5118510961955235,0.3788022133979689
5.18,0.7667328370176825,0.515277930649745,0.3809171476318118
5.2,0.7700777579487947,0.5195729394536006,0.3830321898449771
5.22,0.7749314841718761,0.5249782095374824,0.3851473701470652
5.24,0.7779920827078725,0.5304636578276183,0.3860179574441396
5.26,0.7796869817356591,0.5347819116581192,0.3867488073958195
5.28,0.7776659836736135,0.5346198818376033,0.3879577920340429
5.3,0.7771185927246242,0.5361886129840114,0.3904249468909078
5.32,0.7775762063339655,0.5389377284036277,0.3937501776851696
5.34,0.7754447153322183,0.5408148468799763,0.3929269624564223
5.36,0.771839841245105,0.5418155302029241,0.3940123982610579
5.38,0.7657741933920309,0.5413290610939439,0.3985480246863433
5.4,0.7602192609430366,0.5395568954314688,0.3973973096781687
5.42,0.755162622210722,0.5374627457130512,0.3950014408010486
5.44,0.7521588737147245,0.5360006209839517,0.396513732673889
5.46,0.7498852573614629,0.5360932964759574,0.3943732817251598
5.48,0.7482721571454106,0.5375925264477158,0.3889283665055087
5.5,0.7448793941509034,0.5335038500189316,0.3840345083540984
5.5200000000000005,0.7419187095870248,0.5289227962603905,0.380188067603345
5.54,0.7403765049886862,0.5244551333874321,0.3786751696967506
5.5600000000000005,0.7084168686812979,0.4976626195589597,0.3706537689514341
5.58,0.6873403352646746,0.4723729583343108,0.358258661848113
5.6000000000000005,0.6935042568575491,0.4626303009645527,0.4941075681888287
5.62,0.7449808552223749,0.506798278368951,0.4555221440545439
5.64,0.7422580760243443,0.5061839248169235,0.4507165617317689
5.66,0.7395352968263137,0.5055695712648961,0.4459109794089936
5.68,0.7368125176282833,0.5049552177128687,0.4411053970862186
5.7,0.7340897384302526,0.5043408641608412,0.4362998147634433
5.72,0.7313681296103491,0.5037548634994616,0.4318643015056403
5.74,0.7286599278941586,0.5034936554300792,0.4316680629067427
5.76,0.7259517261779682,0.5032324473606967,0.431471824307845
5.78,0.7232435244617778,0.5029712392913144,0.4312755857089474
5.8,0.7205353227455873,0.5027100312219319,0.4310793471100497
5.82,0.7180233843248099,0.5191663995423654,0.4155108639489374
5.84,0.7207051637153882,0.525146229091058,0.4099843399496178
5.86,0.7233869431059666,0.5311260586397509,0.404457815950298
5.88,0.7260687224965449,0.5371058881884435,0.3989312919509784
5.9,0.6601128047433928,0.5082857566465476,0.4440264313483731
5.92,0.6828388787537346,0.5259344966351802,0.4362043981593558
5.94,0.6837708931875941,0.5317189858607949,0.4374465276681912
5.96,0.6685567434066086,0.5202344101441928,0.4295728385944916
5.98,0.6581623622159197,0.504501676687567,0.4344400012949607
6.0,0.6590919956490604,0.5010655216978106,0.4476502625707118
6.0200000000000005,0.752765628609641,0.5931054961008915,0.4949845359675781
6.04,0.7163237800454527,0.5802699711192068,0.5005989032295692
6.0600000000000005,0.6847208976416775,0.5677441985406819,0.5000694077338312
6.08,0.6788481528506102,0.5619692228369887,0.4914917524652437
6.1000000000000005,0.6719884931577849,0.5605258971058852,0.4919481045157078
6.12,0.6568095528837038,0.5620471785267842,0.4952359604799886
6.140000000000001,0.6463954669225495,0.5603543534465959,0.493991965804223
6.16,0.6386574748667004,0.5510192249365736,0.4891294193094643
6.18,0.6284835502081597,0.5352456014723952,0.4823659046941089
6.2,0.6317677132926827,0.522607356448059,0.4634737403478944
6.22,0.6369278095433701,0.5188161480997291,0.4529238268746512
6.24,0.6684478186511992,0.5412051501943688,0.4541570976535485
6.26,0.6683897652989862,0.5338020329709559,0.4435613704679884
6.28,0.6768172253099549,0.5690910638848805,0.4569635066522746
6.3,0.6719684895842623,0.5614922961061302,0.4523191993021163
6.32,0.6830827296417784,0.5679780202678328,0.4362037903101996
6.34,0.7066791138035471,0.5779468399200133,0.4242424260415325
6.36,0.7229929468165388,0.5696933393902331,0.4079306342497644
6.38,0.7243948703891313,0.568268353704398,0.3961550306230692
6.4,0.7439587382237198,0.5618418973380832,0.3813666316876429
6.42,0.7615679216743714,0.5612448275460151,0.3760042775219743
6.44,0.7839321084181957,0.5554517470465402,0.3807670842141097
6.46,0.8245318231773947,0.5907726700057728,0.396277963987372
6.48,0.8240855002675128,0.6045671210707169,0.408888974781078
6.5,0.8158509195273251,0.6109446959750712,0.4210872510017219
6.5200000000000005,0.79956807521416,0.6131196915983362,0.4330527548681226
6.54,0.7761749177576751,0.6091867450352516,0.4387693812215648
6.5600000000000005,0.7597594445272459,0.6048237178779241,0.4419026424030917
6.58,0.7531872145867508,0.6057862097630295,0.4437523288953889
6.6000000000000005,0.7499238490218054,0.6041026295116968,0.4448911735054162
6.62,0.7467784681120683,0.6033020375502356,0.4393697042771655
6.640000000000001,0.6819112835965905,0.5309728742703554,0.3790809804571913
6.66,0.6958333826221011,0.5283310658121765,0.3762030198555929
6.68,0.7176522190170979,0.5381859532742906,0.3695472327378812
6.7,0.7457147617862989,0.5458238340997414,0.3647552003800802
6.72,0.7597516154170563,0.5522827683445815,0.3668038455604223
6.74,0.7463316194747575,0.5569360695398899,0.3744747334787661
6.76,0.7409853181984826,0.5574716332772602,0.3838610689556424
6.78,0.7437437619023484,0.557827762638663,0.3886791924852258
6.8,0.7399539068037426,0.5587420532951379,0.4046202777889752
6.82,0.731650351295299,0.5548039970851086,0.4187880892644712
6.84,0.7785086200389466,0.3730045751638245,-0.064090018055599
6.86,0.6519985685559878,0.272572143272304,-0.5125649669099192
6.88,0.7921657459306068,0.3667372775346523,-0.8175786715923882
6.9,0.845048014991367,0.3838703447988257,-0.6366568482334787
6.92,0.964138162278918,0.4167537990773983,-0.0581589616513248
6.94,1.0154585770710685,0.3960397616504564,-0.0409835211018967
6.96,1.0429208507673504,0.3515996542575893,-0.0431387854947015
6.98,1.0468111459071068,0.3017854275202269,-0.0535209782161117
7.0,1.0240279108580794,0.260389482594809,-0.0522399653952689
7.0200000000000005,0.9621463209370138,0.2417234669702576,0.0073204191827271
7.04,0.8214138321582454,0.1546954701943348,0.0707082046854809
7.0600000000000005,0.5416738251264434,-0.0113918787127442,0.2474868295880101
7.08,0.1854908808699139,-0.219598391367486,0.4901122903349175
7.1000000000000005,-0.0352998612647576,-0.3647628486953971,0.6571525659645029
7.12,-0.0324933436349584,-0.4058147308521531,0.6993655619859688
7.140000000000001,-0.0260047205601935,-0.4469422628112021,0.7402759927582035
7.16,0.0067702919721621,-0.4886098553945688,0.7718874672818923
7.18,0.0395453045045177,-0.5302774479779355,0.803498941805581
7.2,0.0774809043889301,-0.5593803092644662,0.8332336755553171
7.22,0.1161944332937108,-0.5865891091889556,0.8626855013699332
7.24,0.1418650999593293,-0.6025248616205842,0.878141173691503
7.26,0.1593899713535942,-0.6114201397086778,0.8848556817770159
7.28,0.1768560351030093,-0.6142954406246358,0.8891359567642212
7.3,0.1942186934343123,-0.6065854127438772,0.8891359567642212
7.32,0.2089718905662332,-0.6002677347307563,0.8915214988809057
7.34,0.2036631563930768,-0.6063691292288412,0.9030335221580632
7.36,0.2092896818101924,-0.6256420130433898,0.7970487117264098
7.38,0.165637133793045,-0.6250763719517293,0.8593941981328378
7.4,0.151768321226508,-0.6158147237502489,0.8631693236566615
7.42,0.1580827744068562,-0.5911336948788425,0.859140243469191
7.44,0.1809496358291457,-0.5522145301930801,0.8535634402464727
7.46,0.2597727566046297,-0.5066465268158556,0.7586450156885826
7.48,0.3096115270595346,-0.453227282216661,0.7906569561972213
7.5,0.3035800412395857,-0.4398954927732609,0.847800225965936
7.52,0.3214238337502355,-0.4431197039580885,0.8395180642360155
7.54,0.3225657394701161,-0.4017039474393662,0.8956946462666763
7.56,0.3606259517670194,-0.3801887616803245,0.882991680632071
7.58,0.2801929277087884,-0.4134436680002381,0.8994016611519967
7.6,0.2349825469794677,-0.4176738932942178,0.8767609389595115
7.62,0.2862786046135181,-0.3082270933014153,0.9167539782322656
7.640000000000001,0.4386388478588469,-0.3351637855592259,0.858226145328351
7.66,0.1176400000865376,-0.3212437691809082,0.8894236900295158
7.68,0.1289499206222638,-0.3139935811500762,0.8834146939863528
7.7,0.153788838199889,-0.3114287120522827,0.8893557822433529
7.72,0.1755646056438386,-0.3287143053134206,0.9047066505037183
7.74,0.1800359007586336,-0.3255556129694504,0.9095620915096876
7.76,0.2429018910724769,-0.3093955336617642,0.9202707711665452
7.78,0.2333810994704997,-0.3149076040775396,0.8887156141996362
7.8,0.2634445513064753,-0.2834929041143027,0.9016205997726862
7.82,0.3770456824749754,-0.2636338260409141,0.9266914864272896
7.84,0.3100212428381644,-0.2604476111092987,0.962967535823678
7.86,0.2061363235397431,-0.3020939269703119,0.9861142149288444
7.88,0.104263538785811,-0.3213086180781926,1.0227229366613468
7.9,0.0754893373184172,-0.3778076300441836,1.0164231398384254
7.92,0.0783652667666218,-0.3770880603421316,0.9924476348232606
7.94,0.0834372992041559,-0.3784831622435285,0.969355464777626
7.96,0.1106914183112512,-0.4012378401817883,0.9551855597385084
7.98,0.1379455374183476,-0.4239925181200491,0.9410156546993896
8.0,0.1274804965383019,-0.4105413644510786,0.9502378886781389
8.02,0.1104395453000881,-0.3907781321681293,0.963538278409024
8.040000000000001,0.1025065489258781,-0.3716025000596689,0.9737634012945076
8.06,0.1003135735827207,-0.3527971857019881,0.9820504275784724
8.08,0.1001598100010894,-0.3387903487772747,0.9873059864907758
8.1,0.1033946432707661,-0.33275723279082,0.9875240985894306
8.120000000000001,0.1079453583164291,-0.3269164461288626,0.9881347088534368
8.14,0.1206885335209143,-0.3222730697184022,0.991188947139909
8.16,0.1334317087253996,-0.3176296933079416,0.9942431854263812
8.18,0.2528422895884828,-0.2304048565674039,0.965230811159974
8.2,0.3174225502538099,-0.1652459321006089,0.927469324766962
8.22,0.3313848244513492,-0.1457238662049043,0.900241991529341
8.24,0.4335047308993797,-0.0184341542202544,0.929556362212918
8.26,0.4909252193869712,-0.0016366298466944,0.9225093364280628
8.28,0.4350955833071889,0.0307270455741516,0.9210872641939664
8.3,0.3922218070619375,-0.001685201959796,0.8937856035522929
8.32,0.471069616135795,0.0619419761709632,0.8589568464147709
8.34,0.5469659485261107,0.0971477232282241,0.8311314954592817
8.36,0.3610891097059132,0.0216640097385432,0.8160247345959971
8.38,0.4122893261568228,0.0375674055734598,0.7775568363671156
8.4,0.3763537568703684,0.0660274933487491,0.7643443623915444
8.42,0.2244360262167669,0.0705739906677738,0.6431960513330183
8.44,0.3955180598352756,0.1586180845503278,0.4631453250579486
8.46,0.5953298754053403,0.233723114390125,0.3152501637093002
8.48,0.990769609530972,0.5323665370150423,-0.0419288281735927
8.5,0.7767043568095314,0.4830528543190194,-0.1510337073580682
8.52,1.318268147632658,0.7086877549251698,-0.63364223070914
8.540000000000001,0.8709926069880598,0.4902664818107796,-0.6068384607353204
8.56,0.9392843701527448,0.6013746458063546,-0.675038990094148
8.58,0.8153359173734673,0.5224223931470592,-0.6446632089439549
8.6,0.6014825182845313,0.4426102722497251,-0.5175800656184361
8.620000000000001,0.5615566889403932,0.4663276235356278,-0.4696165548302144
8.64,0.5555470507137598,0.2877935810150588,-0.8146205939823444
8.66,0.6138635660577407,0.4129489575227889,-0.794042075562408
8.68,0.6173574401872731,0.4066703498649763,-0.8021114563343674
8.700000000000001,0.5767260683283127,0.3136900101098204,-0.8333350521009566
8.72,0.5141400557532116,0.3234448902060425,-0.8354172412888413
8.74,0.4498205914704309,0.328143571023559,-0.7777581330227392
8.76,0.4534673839120705,0.3195479351739554,-0.8015792518353156
8.78,0.4860902180992384,0.3215625094184832,-0.7968004157272678
8.8,0.4618009111286312,0.3709186634715969,-0.7365290827880784
