# Time (seconds),f0
10.1640625,28.789382934570312
10.1796875,28.80004119873047
10.1953125,28.780563354492188
10.2109375,28.797103881835938
10.2265625,28.80188751220703
10.2421875,28.789382934570312
10.2578125,28.788658142089844
10.2734375,28.789382934570312
10.2890625,28.777259826660156
10.3046875,28.791595458984375
10.3203125,28.776885986328125
10.3359375,28.78166961669922
10.3515625,28.78534698486328
10.3671875,28.775787353515625
10.3828125,28.770645141601562
10.3984375,28.769912719726562
10.4140625,28.770645141601562
10.4296875,28.788284301757812
10.4453125,28.773582458496094
10.4609375,28.78277587890625
10.4765625,28.76806640625
10.4921875,28.768814086914062
10.5078125,28.775787353515625
10.5234375,28.78460693359375
10.5390625,28.76770782470703
10.5546875,28.768814086914062
10.5703125,28.775787353515625
10.5859375,28.771377563476562
10.6015625,28.756683349609375
10.6171875,28.76403045654297
10.6328125,28.774681091308594
10.6484375,28.770645141601562
10.6640625,28.7662353515625
10.6796875,28.770645141601562
10.6953125,28.78350067138672
10.7109375,28.78093719482422
10.7265625,28.780563354492188
10.7421875,28.778732299804688
10.7578125,28.777633666992188
10.7734375,28.787185668945312
10.7890625,28.777633666992188
10.8046875,28.787551879882812
10.8203125,28.780563354492188
10.8359375,28.773223876953125
10.8515625,28.78534698486328
10.8671875,28.78350067138672
10.8828125,28.787551879882812
10.8984375,28.796730041503906
10.9140625,28.797836303710938
10.9296875,28.787185668945312
10.9453125,28.786453247070312
10.9609375,28.789382934570312
10.9765625,28.786453247070312
10.9921875,28.791221618652344
11.0078125,28.804824829101562
11.0234375,28.797836303710938
11.0390625,28.804824829101562
11.0546875,28.795631408691406
11.0703125,28.816574096679688
11.0859375,28.81915283203125
11.1015625,28.813270568847656
11.1171875,28.82098388671875
11.1328125,28.822463989257812
11.1484375,28.812164306640625
11.1640625,28.82318878173828
11.1796875,28.81915283203125
11.1953125,28.82318878173828
11.2109375,28.826141357421875
11.2265625,28.829071044921875
11.2421875,28.827598571777344
11.2578125,28.834213256835938
11.2734375,28.824295043945312
11.2890625,28.83275604248047
11.3046875,28.826499938964844
11.3203125,28.81988525390625
11.3359375,28.828346252441406
11.3515625,28.843780517578125
11.3671875,28.827239990234375
11.3828125,28.82062530517578
11.3984375,28.830177307128906
11.4140625,28.828704833984375
11.4296875,28.828346252441406
11.4453125,28.8360595703125
11.4609375,28.835693359375
11.4765625,28.835693359375
11.4921875,28.838623046875
11.5078125,28.826873779296875
11.5234375,28.83972930908203
11.5390625,28.83531951904297
11.5546875,28.822463989257812
11.5703125,28.840469360351562
11.5859375,28.822830200195312
11.6015625,28.830551147460938
11.6171875,28.828346252441406
11.6328125,28.831649780273438
11.6484375,28.822463989257812
11.6640625,28.827239990234375
11.6796875,28.828346252441406
11.6953125,28.827239990234375
11.7109375,28.808860778808594
11.7265625,28.815475463867188
11.7421875,28.826499938964844
11.7578125,28.833114624023438
11.7734375,28.8360595703125
11.7890625,28.82135772705078
11.8046875,28.826499938964844
11.8203125,28.81915283203125
11.8359375,28.821731567382812
11.8515625,28.80298614501953
11.8671875,28.797103881835938
11.8828125,28.795272827148438
11.8984375,28.821731567382812
11.9140625,28.821731567382812
11.9296875,28.806297302246094
11.9453125,28.808128356933594
11.9609375,28.791221618652344
11.9765625,28.808128356933594
11.9921875,28.806297302246094
12.0078125,28.797836303710938
12.0234375,28.78570556640625
12.0390625,28.772850036621094
12.0546875,28.78534698486328
12.0703125,28.764404296875
12.0859375,28.776153564453125
12.1015625,28.78240203857422
12.1171875,28.780563354492188
12.1328125,28.768814086914062
12.1484375,28.788658142089844
12.1640625,28.76770782470703
12.1796875,28.775787353515625
12.1953125,28.770645141601562
12.2109375,28.771743774414062
12.2265625,28.771377563476562
12.2421875,28.779090881347656
12.2578125,28.775787353515625
12.2734375,28.770645141601562
12.2890625,28.770645141601562
12.3046875,28.768814086914062
12.3203125,28.774681091308594
12.3359375,28.773956298828125
12.3515625,28.767333984375
12.3671875,28.777992248535156
12.3828125,28.771018981933594
12.3984375,28.777633666992188
12.4140625,28.76806640625
12.4296875,28.76329803466797
12.4453125,28.76403045654297
12.4609375,28.78093719482422
12.4765625,28.770645141601562
12.4921875,28.770645141601562
12.5078125,28.76403045654297
12.5234375,28.76403045654297
12.5390625,28.758888244628906
12.5546875,28.771743774414062
12.5703125,28.76219940185547
12.5859375,28.759620666503906
12.6015625,28.758148193359375
12.6171875,28.758888244628906
12.6328125,28.76476287841797
12.6484375,28.751907348632812
12.6640625,28.78166961669922
12.6796875,28.762557983398438
12.6953125,28.758148193359375
12.7109375,28.78093719482422
12.7265625,28.787551879882812
12.7421875,28.790115356445312
12.7578125,28.770645141601562
12.7734375,28.787551879882812
12.7890625,28.80298614501953
12.8046875,28.776885986328125
12.8203125,28.788658142089844
12.8359375,28.794898986816406
12.8515625,28.797836303710938
12.8671875,28.789382934570312
12.8828125,28.804824829101562
12.8984375,28.808860778808594
12.9140625,28.81915283203125
12.9296875,28.822463989257812
12.9453125,28.809959411621094
12.9609375,28.81732177734375
12.9765625,28.827598571777344
12.9921875,28.807754516601562
13.0078125,28.823936462402344
13.0234375,28.823562622070312
13.0390625,28.840469360351562
13.0546875,28.829444885253906
13.0703125,28.832008361816406
13.0859375,28.8349609375
13.1015625,28.851852416992188
13.1171875,28.843780517578125
13.1328125,28.841934204101562
13.1484375,28.848922729492188
13.1640625,28.859573364257812
13.1796875,28.86913299560547
13.1953125,28.8709716796875
13.2109375,28.876480102539062
13.2265625,28.868392944335938
13.2421875,28.86803436279297
13.2578125,28.886032104492188
13.2734375,28.881988525390625
13.2890625,28.886032104492188
13.3046875,28.881622314453125
13.3203125,28.904037475585938
13.3359375,28.898529052734375
13.3515625,28.899627685546875
13.3671875,28.900733947753906
13.3828125,28.92461395263672
13.3984375,28.91028594970703
13.4140625,28.917999267578125
13.4296875,28.930130004882812
13.4453125,28.930130004882812
13.4609375,28.934539794921875
13.4765625,28.938217163085938
13.4921875,28.955123901367188
13.5078125,28.947036743164062
13.5234375,28.96099853515625
13.5390625,28.96430206298828
13.5546875,28.954757690429688
13.5703125,28.96099853515625
13.5859375,28.953277587890625
13.6015625,28.953277587890625
13.6171875,28.962844848632812
13.6328125,28.955856323242188
13.6484375,28.96247100830078
13.6640625,28.964675903320312
13.6796875,28.96173858642578
13.6953125,28.96026611328125
13.7109375,28.95953369140625
13.7265625,28.96247100830078
13.7421875,28.953651428222656
13.7578125,28.955123901367188
13.7734375,28.938949584960938
13.7890625,28.957687377929688
13.8046875,28.947036743164062
13.8203125,28.948867797851562
13.8359375,28.933074951171875
13.8515625,28.929397583007812
13.8671875,28.927566528320312
13.8828125,28.933074951171875
13.8984375,28.931228637695312
13.9140625,28.914337158203125
13.9296875,28.921676635742188
13.9453125,28.92461395263672
13.9609375,28.900733947753906
13.9765625,28.894851684570312
13.9921875,28.893020629882812
14.0078125,28.882362365722656
14.0234375,28.882362365722656
14.0390625,28.896324157714844
14.0546875,28.886032104492188
14.0703125,28.88567352294922
14.0859375,28.877578735351562
14.1015625,28.883468627929688
14.1171875,28.87169647216797
14.1328125,28.8702392578125
14.1484375,28.863624572753906
14.1640625,28.85590362548828
14.1796875,28.85149383544922
14.1953125,28.868392944335938
14.2109375,28.863624572753906
14.2265625,28.85149383544922
14.2421875,28.847816467285156
14.2578125,28.85260009765625
14.2734375,28.85149383544922
14.2890625,28.845237731933594
14.3046875,28.85333251953125
14.3203125,28.85480499267578
14.3359375,28.848922729492188
14.3515625,28.850753784179688
14.3671875,28.844512939453125
14.3828125,28.839370727539062
14.3984375,28.85480499267578
14.4140625,28.8367919921875
14.4296875,28.848190307617188
14.4453125,28.832008361816406
14.4609375,28.835693359375
14.4765625,28.843780517578125
14.4921875,28.832008361816406
14.5078125,28.822463989257812
14.5234375,28.8375244140625
14.5390625,28.830551147460938
14.5546875,28.82318878173828
14.5703125,28.826873779296875
14.5859375,28.830177307128906
14.6015625,28.835693359375
14.6171875,28.828704833984375
14.6328125,28.838623046875
14.6484375,28.830177307128906
14.6640625,28.840103149414062
14.6796875,28.830177307128906
14.6953125,28.851852416992188
14.7109375,28.825035095214844
14.7265625,28.8360595703125
14.7421875,28.835693359375
14.7578125,28.83972930908203
14.7734375,28.8375244140625
14.7890625,28.83641815185547
14.8046875,28.85149383544922
14.8203125,28.858108520507812
14.8359375,28.85480499267578
14.8515625,28.85590362548828
14.8671875,28.860313415527344
14.8828125,28.877578735351562
14.8984375,28.859573364257812
14.9140625,28.85663604736328
14.9296875,28.875747680664062
14.9453125,28.875381469726562
14.9609375,28.875747680664062
14.9765625,28.88823699951172
14.9921875,28.886032104492188
15.0078125,28.901466369628906
15.0234375,28.90955352783203
15.0390625,28.916542053222656
15.0546875,28.914337158203125
15.0703125,28.920204162597656
15.0859375,28.92646026611328
15.1015625,28.933433532714844
15.1171875,28.94300079345703
15.1328125,28.942626953125
15.1484375,28.95879364013672
15.1640625,28.96099853515625
15.1796875,28.969459533691406
15.1953125,28.987098693847656
15.2109375,28.991134643554688
15.2265625,28.99481201171875
15.2421875,28.987098693847656
15.2578125,28.985252380371094
15.2734375,28.99407196044922
15.2890625,29.01171112060547
15.3046875,28.999954223632812
15.3203125,29.008399963378906
15.3359375,29.01024627685547
15.3515625,29.021270751953125
15.3671875,29.027145385742188
15.3828125,29.02861785888672
15.3984375,29.035606384277344
15.4140625,29.038909912109375
15.4296875,29.045883178710938
15.4453125,29.046630859375
15.4609375,29.054344177246094
15.4765625,29.0477294921875
15.4921875,29.040374755859375
15.5078125,29.0484619140625
15.5234375,29.05139923095703
15.5390625,29.051040649414062
15.5546875,29.041847229003906
15.5703125,29.03229522705078
15.5859375,29.04552459716797
15.6015625,29.038543701171875
15.6171875,29.0477294921875
15.6328125,29.02788543701172
