spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
54270.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54280.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54290.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54300.0,0.4396782841823056,0.48163055925592735,0.0006709908297919
54310.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
54320.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54330.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54340.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54350.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54360.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54370.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54380.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54390.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54400.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54410.0,0.453083109919571,0.48163055925592735,0.0004473272198613
54420.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54430.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
54440.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54450.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54460.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54470.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
54480.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54490.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54500.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54510.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54520.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54530.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54540.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54550.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54560.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54570.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54580.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54590.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
54600.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54610.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54620.0,0.4396782841823056,0.48163055925592735,0.0006709908297919
54630.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54640.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54650.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54660.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54670.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54680.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54690.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54700.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54710.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
54720.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54730.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54740.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
54750.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54760.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54770.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54780.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54790.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54800.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54810.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54820.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54830.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54840.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54850.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54860.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54870.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54880.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54890.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
54900.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54910.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54920.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54930.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
54940.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54950.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54960.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
54970.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54980.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
54990.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
55000.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
55010.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55020.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55030.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55040.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55050.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55060.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55070.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55080.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55090.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55100.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55110.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55120.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
55130.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55140.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55150.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
55160.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55170.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55180.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55190.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55200.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
55210.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55220.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55230.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
55240.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55250.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55260.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55270.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55280.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55290.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55300.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55310.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55320.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55330.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55340.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55350.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
55360.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55370.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55380.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
55390.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
55400.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55410.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55420.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55430.0,0.4396782841823056,0.48163055925592735,0.0008946544397226
55440.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55450.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55460.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
55470.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55480.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55490.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55500.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55510.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55520.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55530.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55540.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55550.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55560.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
55570.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55580.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55590.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
55600.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55610.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55620.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55630.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55640.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55650.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55660.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55670.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55680.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55690.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55700.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55710.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55720.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55730.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55740.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55750.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55760.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55770.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55780.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55790.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
55800.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55810.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55820.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
55830.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
55840.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55850.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
55860.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55870.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55880.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55890.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55900.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55910.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55920.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55930.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55940.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55950.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55960.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
55970.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55980.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
55990.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56000.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56010.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
56020.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
56030.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56040.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
56050.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56060.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
56070.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56080.0,0.4343163538873994,0.48163055925592735,0.0006709908297919
56090.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
56100.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56110.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56120.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56130.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56140.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56150.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56160.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56170.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56180.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56190.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56200.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56210.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56220.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56230.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56240.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56250.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
56260.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56270.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56280.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56290.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56300.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56310.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56320.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
56330.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56340.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56350.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56360.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56370.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56380.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56390.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56400.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56410.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56420.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56430.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56440.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56450.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
56460.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56470.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56480.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
56490.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56500.0,0.4343163538873994,0.48163055925592735,0.0006709908297919
56510.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56520.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56530.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56540.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56550.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56560.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56570.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56580.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56590.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56600.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56610.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56620.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56630.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56640.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
56650.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56660.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
56670.0,0.4289544235924932,0.49674945835512907,0.6703198389622008
56680.0,0.420911528150134,0.49481193576416094,0.6709908297919928
56690.0,0.4343163538873994,0.49278963394584463,0.6725564750615074
56700.0,0.4289544235924932,0.4914965222683254,0.6705435025721315
56710.0,0.4289544235924932,0.4918536410317389,0.6721091478416461
56720.0,0.420911528150134,0.49278963394584463,0.6712144934019234
56730.0,0.420911528150134,0.49385535832735356,0.6716618206217848
56740.0,0.4155495978552278,0.4904528984344645,0.6718854842317155
56750.0,0.4155495978552278,0.4923174712017304,0.6707671661820621
56760.0,0.4021447721179624,0.4918536410317389,0.6714381570118542
56770.0,0.4021447721179624,0.4929046197319398,0.6698725117423394
56780.0,0.4155495978552278,0.4904528984344645,0.6716618206217848
56790.0,0.4101876675603216,0.4918536410317389,0.6712144934019234
56800.0,0.4021447721179624,0.49385535832735356,0.6703198389622008
56810.0,0.4021447721179624,0.4880441494203513,0.6734511295012301
56820.0,0.4021447721179624,0.49385807385935954,0.6712144934019234
56830.0,0.4021447721179624,0.4932632564003071,0.6707671661820621
56840.0,0.4021447721179624,0.48952636858802356,0.6718854842317155
56850.0,0.4021447721179624,0.49184676816796474,0.6721091478416461
56860.0,0.3967828418230562,0.48998890365606984,0.6721091478416461
56870.0,0.3967828418230562,0.48952636858802356,0.6712144934019234
56880.0,0.3967828418230562,0.4914965222683254,0.6698725117423394
56890.0,0.3967828418230562,0.4890779990077829,0.6732274658912994
56900.0,0.39142091152815,0.49056211960435053,0.6712144934019234
56910.0,0.39142091152815,0.48998890365606984,0.6714381570118542
56920.0,0.3967828418230562,0.4898814634781652,0.6714381570118542
56930.0,0.3967828418230562,0.4918536410317389,0.6714381570118542
56940.0,0.39142091152815,0.49091835292320757,0.6714381570118542
56950.0,0.3967828418230562,0.4923174712017304,0.6709908297919928
56960.0,0.39142091152815,0.4910285910811637,0.6716618206217848
56970.0,0.39142091152815,0.4910285910811637,0.6725564750615074
56980.0,0.39142091152815,0.48906529323032566,0.6723328114515768
56990.0,0.3833780160857908,0.49150420130003714,0.6716618206217848
57000.0,0.39142091152815,0.48998890365606984,0.6721091478416461
57010.0,0.39142091152815,0.49091835292320757,0.6718854842317155
57020.0,0.39142091152815,0.49009710783788574,0.6725564750615074
57030.0,0.3967828418230562,0.4914965222683254,0.6700961753522702
57040.0,0.39142091152815,0.4890779990077829,0.6725564750615074
57050.0,0.39142091152815,0.4890779990077829,0.6721091478416461
57060.0,0.39142091152815,0.49091835292320757,0.6718854842317155
57070.0,0.39142091152815,0.48998890365606984,0.6716618206217848
57080.0,0.39142091152815,0.48860567758297613,0.6714381570118542
57090.0,0.39142091152815,0.49056211960435053,0.6709908297919928
57100.0,0.39142091152815,0.4885012883692822,0.6703198389622008
57110.0,0.3967828418230562,0.48906529323032566,0.6738984567210914
57120.0,0.3967828418230562,0.49056211960435053,0.6705435025721315
57130.0,0.3967828418230562,0.49091835292320757,0.6707671661820621
57140.0,0.39142091152815,0.48998890365606984,0.6712144934019234
57150.0,0.4021447721179624,0.4923174712017304,0.6709908297919928
57160.0,0.3967828418230562,0.49009710783788574,0.6721091478416461
57170.0,0.3967828418230562,0.4923120841817522,0.6705435025721315
57180.0,0.3967828418230562,0.48860567758297613,0.672780138671438
57190.0,0.3967828418230562,0.4918536410317389,0.6721091478416461
57200.0,0.39142091152815,0.49009710783788574,0.6709908297919928
57210.0,0.3967828418230562,0.49184676816796474,0.6705435025721315
57220.0,0.4021447721179624,0.49091835292320757,0.6712144934019234
57230.0,0.39142091152815,0.4890779990077829,0.6716618206217848
57240.0,0.3967828418230562,0.4914965222683254,0.6716618206217848
57250.0,0.4021447721179624,0.4918405117340091,0.6696488481324088
57260.0,0.3967828418230562,0.4898814634781652,0.672780138671438
57270.0,0.39142091152815,0.6675961380458234,0.7890852158353835
57280.0,0.39142091152815,0.669306543536069,0.7949004696935807
57290.0,0.3967828418230562,0.6700051266903586,0.7957951241333034
57300.0,0.4021447721179624,0.6713519808757463,0.7928874972042048
57310.0,0.4101876675603216,0.6638532941824316,0.7962424513531647
57320.0,0.4101876675603216,0.6697360549184083,0.7946768060836501
57330.0,0.4021447721179624,0.6690387678697953,0.7919928427644821
57340.0,0.4155495978552278,0.6641123605546279,0.7926638335942742
57350.0,0.4101876675603216,0.6611005565068903,0.7949004696935807
57360.0,0.4155495978552278,0.6707064496300944,0.7928874972042048
57370.0,0.4155495978552278,0.6682889464810353,0.7931111608141355
57380.0,0.4101876675603216,0.6663791641115481,0.7960187877432341
57390.0,0.420911528150134,0.6650534499277916,0.7951241333035115
57400.0,0.420911528150134,0.6647924710201003,0.7935584880339968
57410.0,0.420911528150134,0.6656944274585819,0.7955714605233728
57420.0,0.4289544235924932,0.6739598572589559,0.7931111608141355
57430.0,0.420911528150134,0.6678618114384826,0.7944531424737195
57440.0,0.420911528150134,0.6641123605546279,0.7935584880339968
57450.0,0.4289544235924932,0.6663791641115481,0.7955714605233728
57460.0,0.4343163538873994,0.6673310810829828,0.7937821516439275
57470.0,0.4289544235924932,0.6611955167509445,0.7942294788637888
57480.0,0.4343163538873994,0.6641123605546279,0.7960187877432341
57490.0,0.4343163538873994,0.6645321085422274,0.7946768060836501
57500.0,0.4343163538873994,0.6659562757802507,0.7940058152538582
57510.0,0.4343163538873994,0.6641123605546279,0.7940058152538582
57520.0,0.4396782841823056,0.6724908136311589,0.7944531424737195
57530.0,0.4396782841823056,0.6697360549184083,0.7940058152538582
57540.0,0.4343163538873994,0.6625382659505634,0.7933348244240661
57550.0,0.4396782841823056,0.6622813650980214,0.7960187877432341
57560.0,0.4477211796246648,0.6700051266903586,0.7937821516439275
57570.0,0.4343163538873994,0.6670666405499606,0.7928874972042048
57580.0,0.4477211796246648,0.6622813650980214,0.7953477969134422
57590.0,0.4396782841823056,0.6673310810829828,0.7940058152538582
57600.0,0.4396782841823056,0.6618655214580308,0.7940058152538582
57610.0,0.4477211796246648,0.6622813650980214,0.7946768060836501
57620.0,0.4477211796246648,0.6666423085388937,0.7949004696935807
57630.0,0.4477211796246648,0.6700051266903586,0.7922165063744128
57640.0,0.4477211796246648,0.6645321085422274,0.7949004696935807
57650.0,0.453083109919571,0.6673310810829828,0.7946768060836501
57660.0,0.4477211796246648,0.6645321085422274,0.7942294788637888
57670.0,0.4477211796246648,0.6673310810829828,0.7942294788637888
57680.0,0.4477211796246648,0.6716232181673508,0.7944531424737195
57690.0,0.453083109919571,0.6682889464810353,0.7949004696935807
57700.0,0.453083109919571,0.6618655214580308,0.7935584880339968
57710.0,0.453083109919571,0.6622813650980214,0.7933348244240661
57720.0,0.453083109919571,0.6666423085388937,0.7942294788637888
57730.0,0.453083109919571,0.6666423085388937,0.7933348244240661
57740.0,0.453083109919571,0.6616099167111654,0.7957951241333034
57750.0,0.453083109919571,0.6645321085422274,0.7953477969134422
57760.0,0.453083109919571,0.6650534499277916,0.7931111608141355
57770.0,0.4664879356568364,0.6687716086333403,0.7926638335942742
57780.0,0.4584450402144772,0.6611955167509445,0.7971371057928874
57790.0,0.4584450402144772,0.6690387678697953,0.7935584880339968
57800.0,0.4584450402144772,0.6634349898746013,0.7935584880339968
57810.0,0.4664879356568364,0.6656944274585819,0.7953477969134422
57820.0,0.4664879356568364,0.6670666405499606,0.7942294788637888
57830.0,0.4664879356568364,0.6659562757802507,0.7933348244240661
57840.0,0.4664879356568364,0.6641123605546279,0.7962424513531647
57850.0,0.4664879356568364,0.6647924710201003,0.7944531424737195
57860.0,0.4718498659517426,0.6704360817524675,0.7924401699843435
57870.0,0.4664879356568364,0.6663791641115481,0.7926638335942742
57880.0,0.4584450402144772,0.855538459378634,0.9662267949004696
57890.0,0.4772117962466488,0.8953129665922207,0.956609259673451
57900.0,0.485254691689008,0.8603337906084437,0.964661149630955
57910.0,0.4906166219839142,0.8449993773974555,0.9673451129501228
57920.0,0.4986595174262734,0.855624011064333,0.965332140460747
57930.0,0.5040214477211796,0.8859289356716873,0.959964213822411
57940.0,0.5093833780160858,0.8596159779004392,0.9655558040706776
57950.0,0.517426273458445,0.8715066714359427,0.9644374860210244
57960.0,0.517426273458445,0.8600997033803363,0.9648848132408856
57970.0,0.517426273458445,0.8866883698141278,0.9570565868933124
57980.0,0.5227882037533512,0.8806286165930521,0.9595168866025496
57990.0,0.5227882037533512,0.8889958805702597,0.959293222992619
58000.0,0.5361930294906166,0.8630419012911257,0.9624245135316484
58010.0,0.5361930294906166,0.899598677212293,0.9552672780138672
58020.0,0.5281501340482574,0.8959628313518487,0.9570565868933124
58030.0,0.5415549597855228,0.8827425206024293,0.9590695593826885
58040.0,0.5361930294906166,0.8619841248840462,0.9630955043614404
58050.0,0.5415549597855228,0.8835118454298735,0.9597405502124804
58060.0,0.5549597855227882,0.8670636627334397,0.9617535227018564
58070.0,0.546916890080429,0.8538800496081099,0.9675687765600536
58080.0,0.5549597855227882,0.8588583746723614,0.9637664951912324
58090.0,0.5603217158176944,0.8801942016841956,0.9583985685528964
58100.0,0.5549597855227882,0.8759433958665042,0.9657794676806084
58110.0,0.5656836461126006,0.8837566794583219,0.9581749049429658
58120.0,0.5603217158176944,0.8670636627334397,0.9604115410422724
58130.0,0.5656836461126006,0.8796697212693477,0.9622008499217176
58140.0,0.5656836461126006,0.8557963945108285,0.9660031312905388
58150.0,0.5737265415549598,0.8727292808361153,0.961306195481995
58160.0,0.5656836461126006,0.8642104757654969,0.9637664951912324
