spi_time,coil_temp_filtered
55130.0,0.1538461538461538
55140.0,0.1586538461538462
55150.0,0.1634615384615385
55160.0,0.1586538461538462
55170.0,0.1634615384615385
55180.0,0.1538461538461538
55190.0,0.1586538461538462
55200.0,0.1634615384615385
55210.0,0.1586538461538462
55220.0,0.1586538461538462
55230.0,0.1586538461538462
55240.0,0.1538461538461538
55250.0,0.1586538461538462
55260.0,0.1634615384615385
55270.0,0.1586538461538462
55280.0,0.1634615384615385
55290.0,0.1586538461538462
55300.0,0.1586538461538462
55310.0,0.1634615384615385
55320.0,0.1634615384615385
55330.0,0.1634615384615385
55340.0,0.1586538461538462
55350.0,0.1586538461538462
55360.0,0.1634615384615385
55370.0,0.1586538461538462
55380.0,0.1586538461538462
55390.0,0.1538461538461538
55400.0,0.1634615384615385
55410.0,0.1586538461538462
55420.0,0.1586538461538462
55430.0,0.1586538461538462
55440.0,0.1586538461538462
55450.0,0.1634615384615385
55460.0,0.1538461538461538
55470.0,0.1586538461538462
55480.0,0.1634615384615385
55490.0,0.1634615384615385
55500.0,0.1538461538461538
55510.0,0.1634615384615385
55520.0,0.1634615384615385
55530.0,0.1586538461538462
55540.0,0.1586538461538462
55550.0,0.1586538461538462
55560.0,0.1634615384615385
55570.0,0.1586538461538462
55580.0,0.1634615384615385
55590.0,0.1586538461538462
55600.0,0.1586538461538462
55610.0,0.1586538461538462
55620.0,0.1586538461538462
55630.0,0.1586538461538462
55640.0,0.1634615384615385
55650.0,0.1634615384615385
55660.0,0.1586538461538462
55670.0,0.1586538461538462
55680.0,0.1586538461538462
55690.0,0.1586538461538462
55700.0,0.1586538461538462
55710.0,0.1586538461538462
55720.0,0.1586538461538462
55730.0,0.1586538461538462
55740.0,0.1538461538461538
55750.0,0.1586538461538462
55760.0,0.1586538461538462
55770.0,0.1586538461538462
55780.0,0.1586538461538462
55790.0,0.1586538461538462
55800.0,0.1586538461538462
55810.0,0.1586538461538462
55820.0,0.1634615384615385
55830.0,0.1586538461538462
55840.0,0.1586538461538462
55850.0,0.1634615384615385
55860.0,0.1586538461538462
55870.0,0.1586538461538462
55880.0,0.1586538461538462
55890.0,0.1586538461538462
55900.0,0.1586538461538462
55910.0,0.1586538461538462
55920.0,0.1586538461538462
55930.0,0.1634615384615385
55940.0,0.1538461538461538
55950.0,0.1586538461538462
55960.0,0.1634615384615385
55970.0,0.1586538461538462
55980.0,0.1538461538461538
55990.0,0.1634615384615385
56000.0,0.1538461538461538
56010.0,0.1538461538461538
56020.0,0.1634615384615385
56030.0,0.1586538461538462
56040.0,0.1634615384615385
56050.0,0.1586538461538462
56060.0,0.1586538461538462
56070.0,0.1586538461538462
56080.0,0.1586538461538462
56090.0,0.1538461538461538
56100.0,0.1586538461538462
56110.0,0.1586538461538462
56120.0,0.1634615384615385
56130.0,0.1586538461538462
56140.0,0.1634615384615385
56150.0,0.1634615384615385
56160.0,0.1586538461538462
56170.0,0.1586538461538462
56180.0,0.1538461538461538
56190.0,0.1538461538461538
56200.0,0.1586538461538462
56210.0,0.1586538461538462
56220.0,0.1586538461538462
56230.0,0.1586538461538462
56240.0,0.1586538461538462
56250.0,0.1586538461538462
56260.0,0.1538461538461538
56270.0,0.1634615384615385
56280.0,0.1538461538461538
56290.0,0.1586538461538462
56300.0,0.1586538461538462
56310.0,0.1586538461538462
56320.0,0.1586538461538462
56330.0,0.1586538461538462
56340.0,0.1586538461538462
56350.0,0.1682692307692307
56360.0,0.1586538461538462
56370.0,0.1586538461538462
56380.0,0.1634615384615385
56390.0,0.1538461538461538
56400.0,0.1538461538461538
56410.0,0.1586538461538462
56420.0,0.1586538461538462
56430.0,0.1586538461538462
56440.0,0.1586538461538462
56450.0,0.1490384615384615
56460.0,0.1586538461538462
56470.0,0.1586538461538462
56480.0,0.1538461538461538
56490.0,0.1538461538461538
56500.0,0.1586538461538462
56510.0,0.1634615384615385
56520.0,0.1634615384615385
56530.0,0.1586538461538462
56540.0,0.1538461538461538
56550.0,0.1538461538461538
56560.0,0.1586538461538462
56570.0,0.1634615384615385
56580.0,0.1586538461538462
56590.0,0.1586538461538462
56600.0,0.1586538461538462
56610.0,0.1586538461538462
56620.0,0.1586538461538462
56630.0,0.1586538461538462
56640.0,0.1586538461538462
56650.0,0.1586538461538462
56660.0,0.1586538461538462
56670.0,0.173076923076923
56680.0,0.1442307692307692
56690.0,0.1778846153846153
56700.0,0.1875
56710.0,0.173076923076923
56720.0,0.2163461538461538
56730.0,0.173076923076923
56740.0,0.1923076923076923
56750.0,0.2067307692307692
56760.0,0.1875
56770.0,0.2019230769230769
56780.0,0.1826923076923076
56790.0,0.2067307692307692
56800.0,0.1971153846153846
56810.0,0.1634615384615385
56820.0,0.1875
56830.0,0.1923076923076923
56840.0,0.1778846153846153
56850.0,0.1971153846153846
56860.0,0.173076923076923
56870.0,0.1875
56880.0,0.1923076923076923
56890.0,0.1634615384615385
56900.0,0.1971153846153846
56910.0,0.173076923076923
56920.0,0.1971153846153846
56930.0,0.1971153846153846
56940.0,0.1971153846153846
56950.0,0.2211538461538462
56960.0,0.1634615384615385
56970.0,0.1923076923076923
56980.0,0.1826923076923076
56990.0,0.1923076923076923
57000.0,0.1875
57010.0,0.1682692307692307
57020.0,0.2211538461538462
57030.0,0.1971153846153846
57040.0,0.1875
57050.0,0.1875
57060.0,0.1875
57070.0,0.1971153846153846
57080.0,0.173076923076923
57090.0,0.2067307692307692
57100.0,0.2019230769230769
57110.0,0.1682692307692307
57120.0,0.2163461538461538
57130.0,0.1826923076923076
57140.0,0.2067307692307692
57150.0,0.2019230769230769
57160.0,0.1971153846153846
57170.0,0.2307692307692307
57180.0,0.1682692307692307
57190.0,0.2019230769230769
57200.0,0.1826923076923076
57210.0,0.2019230769230769
57220.0,0.2019230769230769
57230.0,0.1923076923076923
57240.0,0.2307692307692307
57250.0,0.2019230769230769
57260.0,0.1923076923076923
57270.0,0.2019230769230769
57280.0,0.1875
57290.0,0.2211538461538462
57300.0,0.25
57310.0,0.2115384615384615
57320.0,0.2403846153846153
57330.0,0.2596153846153846
57340.0,0.2596153846153846
57350.0,0.2403846153846153
57360.0,0.2692307692307692
57370.0,0.2740384615384615
57380.0,0.2451923076923076
57390.0,0.2692307692307692
57400.0,0.2980769230769231
57410.0,0.2451923076923076
57420.0,0.2740384615384615
57430.0,0.3028846153846153
57440.0,0.2740384615384615
57450.0,0.2548076923076923
57460.0,0.2980769230769231
57470.0,0.2932692307692308
57480.0,0.2548076923076923
57490.0,0.2884615384615385
57500.0,0.2932692307692308
57510.0,0.2932692307692308
57520.0,0.2884615384615385
57530.0,0.2932692307692308
57540.0,0.2836538461538462
57550.0,0.2644230769230769
57560.0,0.3269230769230769
57570.0,0.3269230769230769
57580.0,0.2692307692307692
57590.0,0.3028846153846153
57600.0,0.3125
57610.0,0.2884615384615385
57620.0,0.2980769230769231
57630.0,0.3461538461538462
57640.0,0.2884615384615385
57650.0,0.3076923076923076
57660.0,0.3557692307692308
57670.0,0.3125
57680.0,0.3028846153846153
57690.0,0.3076923076923076
57700.0,0.3173076923076923
57710.0,0.2884615384615385
57720.0,0.3125
57730.0,0.3365384615384615
57740.0,0.2836538461538462
57750.0,0.2836538461538462
57760.0,0.3317307692307692
57770.0,0.3269230769230769
57780.0,0.3173076923076923
57790.0,0.3269230769230769
57800.0,0.3173076923076923
57810.0,0.3125
57820.0,0.3509615384615385
57830.0,0.2980769230769231
57840.0,0.2836538461538462
57850.0,0.3173076923076923
57860.0,0.3317307692307692
57870.0,0.3269230769230769
57880.0,0.3221153846153846
57890.0,0.3894230769230769
57900.0,0.3894230769230769
57910.0,0.4134615384615385
57920.0,0.4182692307692308
57930.0,0.4326923076923077
57940.0,0.4278846153846153
57950.0,0.4711538461538462
57960.0,0.4567307692307692
57970.0,0.4855769230769231
57980.0,0.4951923076923077
57990.0,0.4759615384615385
58000.0,0.5
58010.0,0.4711538461538462
58020.0,0.4759615384615385
58030.0,0.5288461538461537
58040.0,0.5096153846153846
58050.0,0.5192307692307692
58060.0,0.5288461538461537
58070.0,0.5048076923076923
58080.0,0.5576923076923077
58090.0,0.5192307692307692
58100.0,0.5384615384615383
58110.0,0.5240384615384615
58120.0,0.5432692307692308
58130.0,0.5192307692307692
58140.0,0.5144230769230769
58150.0,0.5432692307692308
58160.0,0.5096153846153846
58170.0,0.5673076923076923
58180.0,0.5528846153846154
58190.0,0.5576923076923077
58200.0,0.5817307692307692
58210.0,0.5240384615384615
58220.0,0.5576923076923077
58230.0,0.596153846153846
58240.0,0.5288461538461537
58250.0,0.596153846153846
58260.0,0.533653846153846
58270.0,0.5721153846153846
58280.0,0.5576923076923077
58290.0,0.5673076923076923
58300.0,0.5721153846153846
58310.0,0.5721153846153846
58320.0,0.5480769230769231
58330.0,0.6009615384615385
58340.0,0.5384615384615383
58350.0,0.5721153846153846
58360.0,0.5817307692307692
58370.0,0.5673076923076923
58380.0,0.5913461538461537
58390.0,0.5480769230769231
58400.0,0.5817307692307692
58410.0,0.5865384615384615
58420.0,0.5673076923076923
58430.0,0.6153846153846154
58440.0,0.5528846153846154
58450.0,0.5865384615384615
58460.0,0.5913461538461537
58470.0,0.5576923076923077
58480.0,0.5721153846153846
58490.0,0.5240384615384615
58500.0,0.4807692307692308
58510.0,0.4807692307692308
58520.0,0.4519230769230769
58530.0,0.4471153846153846
58540.0,0.4567307692307692
58550.0,0.4326923076923077
58560.0,0.4086538461538462
58570.0,0.3894230769230769
58580.0,0.3653846153846153
58590.0,0.3461538461538462
58600.0,0.3846153846153846
58610.0,0.3509615384615385
58620.0,0.3557692307692308
58630.0,0.3605769230769231
58640.0,0.3269230769230769
58650.0,0.3798076923076923
58660.0,0.3413461538461539
58670.0,0.3365384615384615
58680.0,0.3413461538461539
58690.0,0.3317307692307692
58700.0,0.3557692307692308
58710.0,0.3125
58720.0,0.3269230769230769
58730.0,0.3461538461538462
58740.0,0.3269230769230769
58750.0,0.3509615384615385
58760.0,0.3125
58770.0,0.3317307692307692
58780.0,0.3365384615384615
58790.0,0.3221153846153846
58800.0,0.3557692307692308
58810.0,0.2980769230769231
58820.0,0.3269230769230769
58830.0,0.3317307692307692
58840.0,0.3221153846153846
58850.0,0.3317307692307692
58860.0,0.3028846153846153
58870.0,0.3509615384615385
58880.0,0.3028846153846153
58890.0,0.3269230769230769
58900.0,0.3317307692307692
58910.0,0.3076923076923076
58920.0,0.3509615384615385
58930.0,0.3028846153846153
58940.0,0.3605769230769231
58950.0,0.3317307692307692
58960.0,0.3269230769230769
58970.0,0.3365384615384615
58980.0,0.3125
58990.0,0.3269230769230769
59000.0,0.3413461538461539
59010.0,0.3269230769230769
59020.0,0.375
59030.0,0.2980769230769231
59040.0,0.3653846153846153
59050.0,0.3269230769230769
59060.0,0.3269230769230769
59070.0,0.3365384615384615
59080.0,0.3461538461538462
59090.0,0.3509615384615385
59100.0,0.3317307692307692
59110.0,0.3317307692307692
59120.0,0.3894230769230769
59130.0,0.3509615384615385
59140.0,0.3605769230769231
59150.0,0.3942307692307692
59160.0,0.3942307692307692
59170.0,0.3701923076923077
