Time (seconds),X,Y,Z
0.0,0.5231794150903034,-0.793081318949974,0.09681263942792531
0.02,0.5160896005867432,-0.7943037007609327,0.09461235216819973
0.04,0.4997096843198973,-0.7855025517220303,0.0887449194755982
0.06,0.48944167710784464,-0.8023714207132597,0.08043272316107936
0.08,0.49066405891880327,-0.8400207804907863,0.07627662500381995
0.1,0.5114445497051003,-0.8708248021269444,0.08263301042080494
0.12,0.5209791278305779,-0.8397763041285945,0.08727806130244782
0.14,0.5229349387281117,-0.7969929407450417,0.10121321394737647
0.16,0.53540323319989,-0.7774348317697033,0.11881551202518106
0.18,0.5288023714207133,-0.7891696971549064,0.14570791186627144
0.2,0.4957980625248296,-0.8072609479570944,0.16893316627448582
0.22,0.4637716590777129,-0.8297527732787336,0.18555755890352352
0.24,0.4420132628426489,-0.8361091586957186,0.19386975521804234
0.26,0.42881153928429544,-0.8163065733581885,0.2046267151544785
0.28,0.43272316107936315,-0.7938147480365492,0.21049414784708004
0.3,0.4371237355988143,-0.7901476026036732,0.20584909696543716
0.32,0.4503254591571677,-0.7999266570913425,0.19704794792653485
0.34,0.4701280444946979,-0.8123949515631207,0.18433517709256486
0.36,0.47575100082510774,-0.8241298169483238,0.1694221189988693
0.38,0.47672890627387465,-0.8373315405066772,0.14913058093695566
0.4,0.4852855789505852,-0.8361091586957186,0.14301867188216238
0.41,0.48944167710784464,-0.8312196314518839,0.14032943189805336
0.44,0.4838187207774348,-0.8145952388228463,0.13055037741038414
0.46,0.4808850044311341,-0.8141062860984628,0.12101579928490663
0.48,0.47501757173853254,-0.824863246034899,0.11539284295449684
0.5,0.4708614735812731,-0.8231519114995569,0.12199370473367356
0.52,0.47061699721908135,-0.8109280933899703,0.12835009015065857
0.54,0.46083794273141215,-0.7955260825718913,0.1303059010481924
0.56,0.45912660819607004,-0.7891696971549064,0.14228524279558719
0.58,0.44396907374018274,-0.780368548116004,0.15206429728325643
0.6,0.43223420835497967,-0.7974818934694251,0.1598875408733918
0.62,0.43370106652813006,-0.8182623842557223,0.1677107844635272
0.64,0.43003392109525407,-0.8304862023653088,0.17528955169147084
0.66,0.42978944473306235,-0.8368425877822938,0.17651193350242947
0.68,0.42807811019772024,-0.8407542095773615,0.17480059896708736
0.7,0.4403019283073068,-0.8370870641444855,0.1806680316596889
0.72,0.4530146991412768,-0.8343978241603764,0.18629098799009872
0.74,0.45741527366072793,-0.8253521987592825,0.1926473734070837
0.76,0.4554594627631941,-0.8189958133422974,0.18800232252544083
0.78,0.4522812700547016,-0.8209516242398313,0.18017907893530544
0.8,0.46034899000702867,-0.8204626715154478,0.1757785044158543
0.82,0.4659719463374385,-0.8101946643033952,0.1718668826207866
0.84,0.4698835681325062,-0.8016379916266846,0.15719830088928277
0.85,0.47110594994346483,-0.7996821807291508,0.1510863918344895
0.88,0.47501757173853254,-0.8050606606973688,0.14937505729914738
0.9,0.4813739571555175,-0.8077499006814779,0.14913058093695566
0.92,0.48650796076154385,-0.8033493261620267,0.1464413409528466
0.94,0.48479662622620173,-0.8011490389023012,0.1454634355040797
0.96,0.481862909879901,-0.7989487516425755,0.15059743911010604
0.98,0.4799070989823671,-0.7982153225560004,0.15450906090517372
1.0,0.4801515753445589,-0.8009045625401093,0.15964306451120008
1.02,0.47770681172264157,-0.803104849799835,0.16037649359777525
1.04,0.47306176084099866,-0.8099501879412034,0.16331020994407602
1.06,0.47770681172264157,-0.8177734315313387,0.1679552608257189
1.08,0.4825963389664762,-0.8158176206338049,0.1743116462427039
1.1,0.47844024080921677,-0.8050606606973688,0.1694221189988693
1.12,0.4772178589982581,-0.8045717079729854,0.16917764263667756
1.14,0.4796626226201754,-0.8045717079729854,0.17040002444763622
1.16,0.481862909879901,-0.7979708461938086,0.15866515906243314
1.18,0.4962870152492131,-0.8050606606973688,0.16208782813311737
1.2,0.4955535861626379,-0.805794089783944,0.1686886899122941
1.22,0.4931088225407206,-0.793081318949974,0.16477706811722642
1.24,0.4950646334382544,-0.7991932280047672,0.1623323044953091
1.26,0.4933532989029123,-0.7952816062096996,0.1672218317391437
1.28,0.4955535861626379,-0.7947926534853161,0.16428811539284294
1.29,0.49922073159551383,-0.79674846438285,0.16282125721969257
1.326,0.5065550224612657,-0.802126944351068,0.15670934816489931
1.346,0.5041102588393485,-0.8026158970754514,0.14937505729914738
