Time (seconds),X,Y,Z
2.8,7.817068576812744,2.1499931812286377,2.248155355453491
2.82,7.618350028991699,2.08056116104126,2.140416383743286
2.84,7.429207801818848,2.0829553604125977,1.965639591217041
2.86,7.33583402633667,2.231395959854126,1.920149803161621
2.88,7.15387487411499,2.47560453414917,1.915361404418945
2.9,7.321468830108643,2.6408045291900635,2.1116859912872314
2.92,7.501033782958984,2.604891538619995,2.0254945755004883
2.94,7.489062786102295,2.779668092727661,1.948880195617676
2.96,7.592013359069824,2.937685489654541,1.9560627937316892
2.98,8.058882713317871,3.021482467651367,1.903390407562256
3.0,8.461109161376953,3.184288263320923,1.9297266006469729
3.02,9.028534889221191,3.4620156288146973,1.9632453918457031
3.04,9.622296333312988,3.691859006881714,1.9249382019042969
3.06,10.10592555999756,3.806780815124512,1.9704279899597168
3.08,10.350133895874023,4.0533833503723145,2.006340980529785
3.1,10.831368446350098,4.24970817565918,2.190694570541382
3.12,11.35809326171875,4.4077253341674805,2.2194249629974365
3.14,11.492168426513672,4.422090530395508,2.164358377456665
3.16,11.348516464233398,4.479551315307617,2.123656988143921
3.18,11.05642318725586,4.577713489532471,2.233790159225464
3.2,10.87446403503418,4.438849925994873,2.4205379486083984
3.22,10.630255699157717,4.168305397033691,2.4612393379211426
3.24,10.381258964538574,4.400542736053467,2.454056739807129
3.26,10.453084945678713,4.472368717193604,2.762908697128296
3.28,10.11550235748291,4.067748546600342,2.7724854946136475
3.3,9.730035781860352,4.299986362457275,2.568978309631348
3.32,9.265560150146484,4.606443881988525,2.5282769203186035
3.34,9.23682975769043,4.32871675491333,2.647987127304077
3.36,9.04290008544922,4.23773717880249,2.7724854946136475
3.38,8.944737434387207,4.132391929626465,2.5450363159179688
3.4,9.066842079162598,4.010287761688232,2.547430515289306
3.42,9.090784072875977,3.861847400665283,2.6192567348480225
3.44,9.20091724395752,3.739742994308472,2.434903144836426
3.46,9.418789863586426,3.8953661918640137,2.3798365592956543
3.48,9.497797966003418,3.8714241981506343,2.2673089504241943
3.5,9.528923034667969,3.667917013168335,2.408566951751709
3.52,9.557653427124023,3.857059001922608,2.432508945465088
3.54,9.519346237182615,3.931279182434082,2.748543500900269
3.56,9.399636268615724,3.533841609954834,2.6671407222747803
3.58,9.464279174804688,3.49314022064209,2.248155355453491
3.6,9.38048267364502,4.101267337799072,2.695871114730835
3.62,9.253589630126951,4.726154327392578,3.272873640060425
3.64,8.999804496765137,4.022258758544922,3.6176388263702393
3.66,8.403648376464844,4.091690540313721,3.287238836288452
3.68,7.960720539093018,5.0900726318359375,3.454833030700684
3.7,7.637503623962402,5.17626428604126,4.242525577545166
3.72,7.117961883544922,5.063736438751221,4.730942726135254
3.74,6.414066314697266,5.686229228973389,5.169081687927246
3.76,5.817910194396973,5.762843608856201,4.836287498474121
3.78,5.243301868438721,5.343858242034912,5.0900726318359375
3.8,4.948814868927002,5.497087001800537,5.614402770996094
3.82,4.3622355461120605,5.901707172393799,5.875370979309082
3.84,4.031835556030273,6.160281181335449,5.295974254608154
3.86,3.5458126068115234,5.540182590484619,4.977545261383057
3.88,2.999934673309326,5.681440830230713,5.04218864440918
3.9,1.9919757843017576,5.808333396911621,5.801150798797607
3.92,1.316810965538025,5.501875400543213,4.671087741851807
3.94,1.2401964664459229,5.240907669067383,3.576937437057495
3.96,1.0606313943862915,4.218583583831787,4.458003520965576
3.98,0.4381389021873474,4.278438568115234,4.944026470184326
4.0,0.6153098344802856,4.855441093444824,3.634398221969605
4.02,0.9864110946655272,4.95120906829834,3.270479440689087
4.04,0.4979939460754394,4.34068775177002,3.114856481552124
4.06,0.1053448766469955,3.9815573692321777,3.1675288677215576
4.08,0.035913024097681,3.909731388092041,3.758896589279175
4.1,-0.1053448766469955,2.564189910888672,3.876212596893311
4.12,-0.0766144543886184,2.6647465229034424,1.321599364280701
4.14,-1.235408067703247,3.2800562381744385,0.2633621990680694
4.16,-2.183511972427368,2.636016130447388,1.3670891523361206
4.18,-0.8188169598579407,4.122815132141113,1.9177556037902832
4.2,-3.1866824626922607,1.4963760375976562,1.1180921792984009
4.22,-5.094861030578613,-3.4117374420166016,-0.7637503147125244
4.24,-5.568912982940674,-6.921637058258057,-4.0964789390563965
4.26,-4.819528102874756,-6.129156112670898,-4.151545524597168
4.28,0.9528923034667968,-7.12035608291626,-4.247313976287842
4.3,2.2218191623687744,-1.0031704902648926,-6.10521411895752
4.32,11.88002872467041,-7.733271598815918,-14.90869426727295
4.34,19.75216484069824,7.419631004333496,-8.798690795898438
4.36,77.9504165649414,77.92407989501953,77.73733520507812
4.38,-10.436325073242188,-77.26567840576172,-77.26807403564453
4.4,67.46141815185547,63.21410751342773,68.8285140991211
4.42,62.67062377929688,25.471912384033203,4.242525577545166
4.44,-32.38397216796875,45.13549041748047,-1.1180921792984009
4.46,2.152387380599976,-46.28949737548828,6.600813865661621
4.48,6.052541732788086,34.92422103881836,7.797914981842041
4.5,3.2369606494903564,-17.659631729125977,13.673285484313965
4.52,-2.6240451335906982,5.530605792999268,6.775590896606445
4.54,3.509899616241455,12.100295066833496,2.3511061668396
4.56,-6.665457725524902,4.331110954284668,10.091560363769531
4.58,2.274491548538208,4.05817174911499,13.651738166809082
4.6,2.894589900970459,6.768408298492432,4.757278919219971
4.62,-8.111555099487305,20.515914916992188,-15.722723007202148
4.64,-2.0374655723571777,3.361459255218506,13.563152313232422
4.66,6.18182897567749,-3.246537446975708,16.436195373535156
4.68,0.9768342971801758,2.353500366210937,6.3518171310424805
4.7,-5.463568210601807,15.907075881958008,2.913743495941162
4.72,3.409343242645264,5.501875400543213,9.229647636413574
4.74,4.05817174911499,-0.2466027736663818,11.73398208618164
4.76,-3.2992098331451416,9.742006301879885,5.746084213256836
4.78,0.3902548849582672,6.344634532928467,6.727706909179688
4.8,3.7876269817352295,3.1076738834381104,9.320627212524414
4.82,-0.8954314589500427,7.304709434509277,8.030152320861816
4.84,-1.3718775510787964,8.183381080627441,7.587224960327148
4.86,-0.8906430602073669,8.336610794067383,5.758055210113525
4.88,0.1939303427934646,5.236119270324707,7.706935405731201
4.9,-0.1963245421648025,5.226542472839356,8.724471092224121
4.92,-1.7741034030914309,6.995857238769531,8.034940719604492
4.94,-0.119710087776184,6.859387874603272,7.208941459655762
4.96,0.5171475410461426,5.674258232116699,6.768408298492432
4.98,0.3136404156684875,5.374982833862305,6.366182327270508
5.0,0.1699883192777633,6.165069580078125,6.828263282775879
5.02,0.790086567401886,7.548917770385742,10.594342231750488
5.04,0.1628057211637497,2.928108692169189,8.662221908569336
5.06,0.42377370595932,6.418854713439941,7.247248649597168
5.08,-1.7094600200653076,9.100360870361328,5.147533416748047
5.1,-1.134851574897766,7.750030994415283,7.862558364868164
5.12,0.7852981686592102,4.833893299102783,8.631096839904785
5.14,0.5578489899635315,5.394136428833008,8.08282470703125
5.16,0.6847416758537292,6.502651691436768,7.419631004333496
5.18,-0.1580173075199127,6.782773494720459,7.781155586242676
5.2,0.1077390760183334,6.1267619132995605,7.632715225219727
5.22,-0.0885854661464691,6.303933143615723,7.706935405731201
5.24,0.0,6.428431510925293,7.489062786102295
5.26,0.3088520169258117,6.4834980964660645,7.481880187988281
5.28,0.2633621990680694,6.457161903381348,7.690176010131836
5.3,0.4309563040733337,6.672640323638916,7.680599212646484
5.32,0.0407014302909374,6.464344501495361,7.510610580444336
5.34,0.3160346150398254,6.528987884521484,7.503427982330322
5.36,0.1053448766469955,6.229712963104248,7.314286231994629
5.38,0.2537853717803955,6.524199485778809,7.773972988128662
5.4,0.2466027736663818,6.655880928039551,7.726089000701904
5.42,0.237025961279869,6.497863292694092,7.252037048339844
5.44,0.0646434426307678,6.691793918609619,7.213729858398437
5.46,0.0215478148311376,6.706159114837647,7.448361396789551
5.48,0.3184288144111633,6.493074893951416,7.702147006988525
5.5,0.3088520169258117,6.564900875091553,7.539340972900391
5.52,0.1699883192777633,6.969521045684815,7.307103633880615
5.54,0.0646434426307678,6.624756336212158,7.4986395835876465
5.56,0.1556231081485748,6.4834980964660645,7.436390399932861
5.58,0.3974374830722809,6.531382083892822,7.481880187988281
5.6,0.3830722570419311,6.473921298980713,7.443572998046875
5.62,0.1843535304069519,6.490680694580078,7.484274387359619
5.64,0.2633621990680694,6.909666061401367,7.513004779815674
5.66,0.2250549644231796,6.392518520355225,7.536946773529053
5.68,0.2992752194404602,6.447585105895996,7.484274387359619
5.7,0.304063618183136,6.550535678863525,7.4316020011901855
5.72,0.2873041927814483,6.560112476348877,7.354987621307373
5.74,0.2705447971820831,6.730101108551025,7.560888767242432
5.76,0.119710087776184,6.722918510437012,7.50582218170166
5.78,0.1651999205350875,6.339846134185791,7.3669586181640625
5.8,0.3112462162971496,6.603208065032959,7.3238630294799805
5.82,0.1867477297782898,6.785167694091797,7.261613845825195
5.84,0.3112462162971496,6.5265936851501465,7.484274387359619
5.86,0.2753331959247589,6.423643112182617,7.524975776672363
5.88,0.2777273952960968,6.739677906036377,7.4986395835876465
5.9,0.2466027736663818,6.701370716094971,7.328651428222656
5.92,0.3375824391841888,6.524199485778809,7.424419403076172
5.94,0.2394201755523681,6.670246124267578,7.433996200561523
5.96,0.2849099934101105,6.540958881378174,7.527369976043701
5.98,0.3495534360408783,6.502651691436768,7.441178798675537
6.0,0.2777273952960968,6.799532890319824,7.524975776672363
6.02,0.150834709405899,6.691793918609619,7.3693528175354
6.04,0.2633621990680694,6.687005519866943,7.4555439949035645
6.06,0.3519476354122162,6.617573261260986,7.402871608734131
6.08,0.3016694188117981,6.4834980964660645,7.405265808105469
6.1,0.3184288144111633,6.6630635261535645,7.46033239364624
6.12,0.1915361285209655,6.6391215324401855,7.474697589874268
6.14,0.2609679996967315,6.6630635261535645,7.422025203704834
6.16,0.3878606855869293,6.560112476348877,7.462726593017578
6.18,0.4094084799289703,6.531382083892822,7.46033239364624
6.2,0.2298433631658554,6.6391215324401855,7.3693528175354
6.22,0.2202665507793426,6.605602264404297,7.479485988616943
6.24,0.3471592366695404,6.562506675720215,7.436390399932861
6.26,0.3256114423274994,6.660669326782227,7.453149795532227
6.28,0.2226607650518417,6.519411087036133,7.42681360244751
6.3,0.3782838582992553,6.584054470062256,7.491456985473633
6.32,0.2059013396501541,6.648698329925537,7.42681360244751
6.34,0.304063618183136,6.596025466918945,7.42681360244751
6.36,0.2849099934101105,6.641515731811523,7.388506412506103
6.38,0.332794040441513,6.677428722381592,7.450755596160889
6.4,0.2394201755523681,6.557718276977539,7.46033239364624
6.42,0.3112462162971496,6.631938934326172,7.376535415649414
6.44,0.2537853717803955,6.519411087036133,7.417236804962158
6.46,0.3208230137825012,6.6391215324401855,7.443572998046875
6.48,0.2298433631658554,6.605602264404297,7.445967197418213
6.5,0.237025961279869,6.600813865661621,7.448361396789551
6.52,0.3256114423274994,6.672640323638916,7.4555439949035645
6.54,0.2609679996967315,6.605602264404297,7.378929615020752
6.56,0.1604115068912506,6.658275127410889,7.350199222564697
6.58,0.3303998410701751,6.672640323638916,7.371747016906738
6.6,0.2920926213264465,6.615179061889648,7.407660007476807
6.62,0.3256114423274994,6.636727333068848,7.481880187988281
6.64,0.2059013396501541,6.63433313369751,7.433996200561523
6.66,0.2705447971820831,6.754043102264404,7.225700855255127
6.68,0.2873041927814483,6.536170482635498,7.467514991760254
6.7,0.2968810200691223,6.672640323638916,7.429207801818848
6.72,0.2920926213264465,6.715735912322998,7.465120792388916
6.74,0.2489969730377197,6.4595561027526855,7.400477409362793
6.76,0.1915361285209655,6.797138690948486,7.295132637023926
6.78,0.332794040441513,6.682217121124268,7.400477409362793
6.8,0.3280056416988373,6.5696892738342285,7.429207801818848
6.82,0.2753331959247589,6.701370716094971,7.374141216278076
6.84,0.2968810200691223,6.588842868804932,7.357381820678711
6.86,0.2178723514080047,6.643909931182861,7.283161640167236
6.88,0.2394201755523681,6.701370716094971,7.345410823822021
6.9,0.3232172429561615,6.7492547035217285,7.55131196975708
6.92,0.1891419291496276,6.509834289550781,7.307103633880615
6.94,0.4525041282176971,6.964732646942139,7.359776020050049
6.96,0.2059013396501541,6.320692539215088,7.457938194274902
6.98,0.3687070608139038,6.971915245056152,7.371747016906738
7.0,0.2609679996967315,6.596025466918945,7.400477409362793
7.02,0.3232172429561615,6.720524311065674,7.345410823822021
7.04,0.2777273952960968,6.636727333068848,7.340622425079346
7.06,0.3232172429561615,6.5265936851501465,7.38132381439209
7.08,0.3375824391841888,6.610390663146973,7.3693528175354
7.1,0.3208230137825012,6.720524311065674,7.489062786102295
7.12,0.2346317619085312,6.75883150100708,7.376535415649414
7.14,0.2849099934101105,6.572083473205566,7.395689010620117
7.16,0.3016694188117981,6.607996463775635,7.477091789245605
7.18,0.3782838582992553,6.586448669433594,7.390900611877441
7.2,0.2801215946674347,6.670246124267578,7.386112213134766
7.22,0.2920926213264465,6.720524311065674,7.438784599304199
7.24,0.2992752194404602,6.586448669433594,7.338228225708008
7.26,0.2681505978107452,6.768408298492432,7.321468830108643
7.28,0.3375824391841888,6.636727333068848,7.33583402633667
7.3,0.3471592366695404,6.629544734954834,7.410054206848144
7.32,0.3375824391841888,6.842628479003906,7.307103633880615
7.34,0.3016694188117981,6.607996463775635,7.400477409362793
7.36,0.2561795711517334,6.581660270690918,7.376535415649414
7.38,0.3854664862155914,6.5912370681762695,7.407660007476807
7.4,0.3064578175544739,6.6846113204956055,7.383718013763428
7.42,0.2944868206977844,6.720524311065674,7.309497833251953
7.44,0.3734954595565796,6.6846113204956055,7.448361396789551
7.46,0.3375824391841888,6.744466304779053,7.38132381439209
7.48,0.2633621990680694,6.703764915466309,7.419631004333496
7.5,0.3519476354122162,6.63433313369751,7.326257228851318
7.52,0.363918662071228,6.600813865661621,7.41484260559082
7.54,0.304063618183136,6.766014099121094,7.33583402633667
7.56,0.3567360639572143,6.785167694091797,7.534552574157715
7.58,0.2609679996967315,6.605602264404297,7.345410823822021
7.6,0.3782838582992553,6.596025466918945,7.352593421936035
7.62,0.3280056416988373,6.610390663146973,7.419631004333496
7.64,0.2394201755523681,6.727706909179688,7.338228225708008
7.66,0.3064578175544739,6.682217121124268,7.429207801818848
7.68,0.2513911724090576,6.572083473205566,7.338228225708008
7.7,0.2992752194404602,6.737283706665039,7.268796443939209
7.72,0.4357447028160095,6.648698329925537,7.433996200561523
7.74,0.3734954595565796,6.689399719238281,7.481880187988281
7.76,0.3567360639572143,6.641515731811523,7.419631004333496
7.78,0.2944868206977844,6.722918510437012,7.283161640167236
7.8,0.4405331015586853,6.6391215324401855,7.376535415649414
7.82,0.363918662071228,6.6391215324401855,7.390900611877441
7.84,0.3519476354122162,6.696582317352295,7.405265808105469
7.86,0.3375824391841888,6.660669326782227,7.371747016906738
7.88,0.3423708379268646,6.564900875091553,7.417236804962158
7.9,0.3591302633285522,6.672640323638916,7.352593421936035
7.92,0.3734954595565796,6.653486728668213,7.345410823822021
7.94,0.2920926213264465,6.694188117980957,7.3023152351379395
7.96,0.304063618183136,6.789956092834473,7.534552574157715
7.98,0.3184288144111633,6.574477672576904,7.271190643310547
8.0,0.4477157294750213,6.619967937469482,7.350199222564697
8.02,0.3447650372982025,6.682217121124268,7.374141216278076
8.04,0.3399766385555267,6.694188117980957,7.340622425079346
8.06,0.3447650372982025,6.809109687805176,7.33583402633667
8.08,0.3734954595565796,6.715735912322998,7.326257228851318
8.1,0.3112462162971496,6.742072105407715,7.287950038909912
8.12,0.3830722570419311,6.619967937469482,7.345410823822021
8.14,0.3974374830722809,6.737283706665039,7.417236804962158
8.16,0.2992752194404602,6.751648902893066,7.216124057769775
8.18,0.4740519225597381,6.718130111694336,7.417236804962158
8.2,0.3615244626998901,6.677428722381592,7.354987621307373
8.22,0.3184288144111633,6.708553314208984,7.309497833251953
8.24,0.3351882398128509,6.675034523010254,7.295132637023926
8.26,0.3854664862155914,6.897695064544678,7.524975776672363
8.28,0.2394201755523681,6.624756336212158,7.273584842681885
8.3,0.3758896589279175,6.646304130554199,7.3693528175354
8.32,0.3088520169258117,6.665457725524902,7.321468830108643
8.34,0.3615244626998901,6.754043102264404,7.3238630294799805
8.36,0.2753331959247589,6.701370716094971,7.38132381439209
8.38,0.3399766385555267,6.665457725524902,7.378929615020752
8.4,0.3351882398128509,6.560112476348877,7.405265808105469
8.42,0.3399766385555267,6.677428722381592,7.326257228851318
8.44,0.3495534360408783,6.677428722381592,7.345410823822021
8.46,0.2250549644231796,6.71334171295166,7.376535415649414
8.48,0.2849099934101105,6.62236213684082,7.371747016906738
8.5,0.3734954595565796,6.651092529296875,7.422025203704834
8.52,0.3926490843296051,6.574477672576904,7.407660007476807
8.54,0.2585737705230713,6.694188117980957,7.359776020050049
8.56,0.3184288144111633,6.825869083404541,7.481880187988281
8.58,0.272938996553421,6.543353080749512,7.3693528175354
8.6,0.4596867263317108,6.629544734954834,7.311892032623291
8.62,0.3399766385555267,6.718130111694336,7.395689010620117
8.64,0.3663128614425659,6.698976516723633,7.4316020011901855
8.66,0.3495534360408783,6.703764915466309,7.388506412506103
8.68,0.2154781520366668,6.710947513580322,7.271190643310547
8.7,0.3303998410701751,6.794744491577148,7.299921035766602
8.72,0.3615244626998901,6.651092529296875,7.410054206848144
8.74,0.3423708379268646,6.703764915466309,7.359776020050049
8.76,0.2873041927814483,6.648698329925537,7.362170219421387
8.78,0.3184288144111633,6.701370716094971,7.383718013763428
8.8,0.3016694188117981,6.756437301635742,7.457938194274902
8.82,0.3280056416988373,6.694188117980957,7.326257228851318
8.84,0.3232172429561615,6.665457725524902,7.331045627593994
8.86,0.3758896589279175,6.71334171295166,7.407660007476807
8.88,0.3088520169258117,6.5912370681762695,7.283161640167236
8.9,0.3208230137825012,6.794744491577148,7.42681360244751
8.92,0.2346317619085312,6.605602264404297,7.388506412506103
8.94,0.3112462162971496,6.696582317352295,7.3693528175354
8.96,0.3663128614425659,6.5912370681762695,7.314286231994629
8.98,0.3399766385555267,6.619967937469482,7.307103633880615
9.0,0.3280056416988373,6.691793918609619,7.4555439949035645
9.02,0.237025961279869,6.751648902893066,7.345410823822021
9.04,0.2106897532939911,6.780379295349121,7.331045627593994
9.06,0.3375824391841888,6.610390663146973,7.465120792388916
9.08,0.3519476354122162,6.651092529296875,7.347805023193359
9.1,0.3184288144111633,6.84981107711792,7.402871608734131
9.12,0.3136404156684875,6.682217121124268,7.343016624450684
9.14,0.2992752194404602,6.744466304779053,7.321468830108643
9.16,0.3543418645858764,6.555324077606201,7.383718013763428
9.18,0.3399766385555267,6.701370716094971,7.407660007476807
9.2,0.3064578175544739,6.744466304779053,7.359776020050049
9.22,0.3399766385555267,6.823474884033203,7.3238630294799805
9.24,0.3399766385555267,6.612784862518311,7.354987621307373
9.26,0.304063618183136,6.63433313369751,7.364564418792725
9.28,0.2944868206977844,6.598419666290283,7.374141216278076
9.3,0.3375824391841888,6.775590896606445,7.436390399932861
9.32,0.2777273952960968,6.588842868804932,7.343016624450684
9.34,0.2466027736663818,6.777985095977783,7.343016624450684
9.36,0.2777273952960968,6.780379295349121,7.326257228851318
9.38,0.241814374923706,6.773196697235107,7.352593421936035
9.4,0.2442085742950439,6.761225700378418,7.256825447082519
9.42,0.2753331959247589,6.775590896606445,7.338228225708008
9.44,0.237025961279869,6.766014099121094,7.331045627593994
9.46,0.2489969730377197,6.756437301635742,7.242460250854492
9.48,0.2801215946674347,6.7708024978637695,7.340622425079346
9.5,0.2489969730377197,6.75883150100708,7.311892032623291
9.52,0.272938996553421,6.754043102264404,7.237671852111816
