Time (seconds),X,Y,Z
0.0,-9.986215591430664,0.871489405632019,-3.162740468978882
0.02,-9.354146003723145,1.0247182846069336,-2.683900117874145
0.04,-9.581595420837402,0.8236053586006165,-2.5019407272338867
0.06,-10.022128105163574,0.730231523513794,-2.427720546722412
0.08,-10.62546730041504,0.4668693244457245,-2.6192567348480225
0.1,-11.348516464233398,0.395043283700943,-2.449268341064453
0.12,-11.927912712097168,0.6847416758537292,-2.590526342391968
0.14,-12.085929870605469,0.5554547905921936,-2.9496564865112305
0.16,-12.145785331726074,0.5937620401382446,-2.7078421115875244
0.18,-11.987768173217772,0.7661445140838623,-2.6791117191314697
0.2,-12.469002723693848,0.7422025203704834,-2.8443117141723637
0.22,-12.56955909729004,0.9528923034667968,-2.980781078338623
0.24,-12.143390655517578,0.8690952062606812,-3.258508443832397
0.26,-11.35809326171875,0.3854664862155914,-3.4117374420166016
0.28,-10.680533409118652,0.5482721924781799,-3.272873640060425
0.3,-10.5344877243042,0.8762778043746948,-3.160346269607544
0.32,-10.541669845581056,-0.2082955539226532,-3.2800562381744385
0.34,-10.520122528076172,-0.9648633003234864,-3.3901896476745605
0.36,-9.904812812805176,-1.620874524116516,-3.44765043258667
0.38,-9.801861763000488,-1.941697597503662,-3.318363666534424
0.4,-9.86650562286377,-1.625662922859192,-3.270479440689087
0.42,-8.844181060791016,-1.0654197931289673,-3.2369606494903564
0.44,-7.481880187988281,0.2082955539226532,-2.5330653190612797
0.46,-6.629544734954834,1.7118542194366455,-1.8770540952682493
0.48,-6.31829833984375,2.492363929748535,-0.3615244626998901
0.5,-5.803544998168945,3.043030261993408,1.0342950820922852
0.52,-5.078101634979248,2.911349296569824,2.1164743900299072
0.54,-4.8722004890441895,2.31758713722229,3.1316158771514893
0.56,-5.185841083526611,2.0829553604125977,4.027047157287598
0.58,-4.472368717193604,3.6966474056243896,5.058948040008545
0.6,-3.543418407440185,4.460397720336914,6.107608318328857
0.62,-3.6367924213409424,3.8953661918640137,6.687005519866943
0.64,-3.845088005065918,4.120420932769775,7.534552574157715
0.66,-3.136404275894165,4.960785865783691,7.977479934692383
0.68,-2.8874073028564453,5.173870086669922,8.17141056060791
0.7,-3.665522813796997,4.987122058868408,8.133103370666504
0.72,-3.998316764831543,5.544970989227295,7.790732383728027
0.74,-3.5482068061828613,6.028599739074707,7.635109424591064
0.76,-3.162740468978882,6.133944988250732,8.02536392211914
0.78,-3.529053211212158,6.057330131530762,8.327033042907715
0.8,-3.945644378662109,5.9088897705078125,8.176198959350586
