Time (seconds),X,Y,Z
1.96,-0.22565168230296734,-1.4514561623323046,-0.8368425877822938
1.98,-0.29923906732267824,-0.9825504996485652,-0.24007578767227944
2.0,-0.30975155089692263,-0.8830486202365309,0.1031690248449103
2.02,-0.6319713962656236,-0.9659261070195275,0.08678910857806435
2.04,-0.8043272316107937,-0.9666595361061027,0.040094123399443814
2.06,-0.7632552027625829,-0.9253430308957002,0.14888610457476392
2.08,-0.5256241787122208,-0.9380558017296703,0.26574580570241113
2.1,-0.44788069553525045,-0.9534578125477493,0.3046175472908963
2.12,-0.42489991748922773,-0.9603031506891178,0.3038841182043211
2.14,-0.3664700669254041,-0.9588362925159674,0.28579286740213306
2.16,-0.3043730709287046,-0.9654371542951441,0.24887693671118175
2.18,-0.2655013293402194,-0.9713045869877456,0.2046267151544785
2.2,-0.233230449530911,-0.9771720196803472,0.17162240625859487
2.22,-0.20976071876050484,-0.9801057360266479,0.16526602084160988
2.24,-0.22442930049200868,-0.9820615469241818,0.1757785044158543
2.26,-0.26916847477309536,-0.9827949760107569,0.1909360388717416
2.28,-0.3217308926443174,-0.9898847905143171,0.20193747517036947
2.3,-0.34226690706842283,-0.9928185068606179,0.20438223879228676
2.32,-0.35913577605965225,-0.9876845032545916,0.2102496714848883
2.34,-0.36891483054732144,-0.9823060232863735,0.2190508205237906
2.36,-0.35742444152431013,-0.9739938269718547,0.2183173914372154
2.38,-0.34226690706842283,-0.9713045869877456,0.2183173914372154
2.39,-0.3395776670843138,-0.9642147724841854,0.22100663142132446
2.4,-0.34275585979280626,-0.9559025761696666,0.21953977324817406
2.42,-0.3461785288634905,-0.9461235216819973,0.2197842496103658
2.44,-0.3505791033829417,-0.9507685725636402,0.2158726278152981
2.46,-0.3518014851939003,-0.9610365797756929,0.2173394859884485
2.48,-0.3515570088317086,-0.9632368670354184,0.21880634416159886
2.5,-0.34324481251718975,-0.9549246707208997,0.2134278641933808
2.52,-0.3236867035418513,-0.9515020016502155,0.2021819515325612
2.54,-0.30266173639336247,-0.9510130489258319,0.19484766066680928
2.56,-0.295816398251994,-0.9456345689576139,0.18653546435229043
2.58,-0.295816398251994,-0.941967423524738,0.1757785044158543
2.6,-0.2972832564251444,-0.9441677107844635,0.16648840265256853
2.62,-0.29630535097637745,-0.9439232344222718,0.1591541117868166
2.64,-0.2936161109922684,-0.9363444671943282,0.15548696635394066
2.66,-0.2919047764569263,-0.9358555144699446,0.14741924640161355
2.68,-0.29679430370076093,-0.9390337071784371,0.1366622864651774
2.7,-0.30119487822021207,-0.9400116126272041,0.1303059010481924
2.72,-0.304862023653088,-0.9451456162332305,0.12272713382024875
2.74,-0.30975155089692263,-0.9556580998074748,0.11417046114353818
2.76,-0.317574794487058,-0.9605476270513095,0.1095254102618953
2.78,-0.32637594352596033,-0.9654371542951441,0.10365797756929376
2.8,-0.32784280169911073,-0.9747272560584298,0.09803502123888397
2.82,-0.31292974360541514,-0.9915961250496592,0.0951013048925832
2.84,-0.28652629648870825,-1.0096873758518472,0.05671851602848149
2.86,-0.242276074932005,-1.0463588301806068,-0.005134003606026342
2.88,-0.4187880084344345,-1.064450080982795,0.019313632613146715
2.9,-0.5737860220639917,-1.0128655685603398,0.06649757051615071
2.92,-0.5522721021911193,-1.001864132261712,0.0982794976010757
2.94,-0.553494484002078,-1.0324236775356783,0.11637074840326375
2.96,-0.5967668001100144,-1.0006417504507532,0.12908351923723374
2.98,-0.48577453167496865,-0.9402560889893958,0.12981694832380894
3.0,-0.4197659138832014,-0.9495461907526815,0.1254163738043578
3.02,-0.36891483054732144,-0.9823060232863735,0.13715123918956085
3.04,-0.2623231366317269,-0.9793723069400727,0.14913058093695566
3.06,-0.22051767869694097,-0.9703266815389787,0.15744277725147449
3.08,-0.23543073679063656,-0.98181707056199,0.1677107844635272
3.1,-0.22956330409803502,-0.9823060232863735,0.17626745714023775
3.12,-0.25327751123063286,-0.9710601106255539,0.188735751612016
3.14,-0.28481496195336614,-0.9583473397915839,0.20071509335941082
3.16,-0.276747242001039,-0.9331662744858357,0.21465024600433946
3.18,-0.28897106011062557,-0.9118968309751551,0.2222290132322831
3.2,-0.30119487822021207,-0.9018733001252941,0.22907435137365156
3.22,-0.3060844054640467,-0.8977172019680347,0.23127463863337713
3.24,-0.31537450722733246,-0.8950279619839256,0.2398313113100877
3.26,-0.3246646089906182,-0.893805580172967,0.24643217308926443
3.28,-0.34251138343061455,-0.8945390092595422,0.2471656021758396
3.3,-0.35522415426458454,-0.8889160529291324,0.23885340586132078
3.32,-0.35986920514622744,-0.8803593802524218,0.23469730770406136
3.34,-0.3603581578706109,-0.8818262384255722,0.23127463863337713
3.36,-0.3701372123582801,-0.8999174892277603,0.22662958775173425
3.37,-0.37307092870458086,-0.9082296855422791,0.22662958775173425
3.38,-0.37355988142896435,-0.9116523546129633,0.22296244231885828
3.4,-0.3764935977752651,-0.9258319836200837,0.2271185404761177
3.42,-0.3828499831922501,-0.9515020016502155,0.22491825321639214
3.44,-0.39947437582128775,-0.9688598233658283,0.21440576964214772
3.46,-0.42563334657580293,-0.9725269687987043,0.18971365706078294
3.48,-0.48724138984811904,-0.9512575252880237,0.11808208293860586
3.5,-0.5371145677352321,-0.9133636891483055,0.05378479968218073
3.52,-0.4994652079577056,-0.9519909543745989,0.034960119793417475
3.54,-0.4532591755034685,-1.091586957186077,-0.047428414265195735
3.56,-0.5356477095620817,-1.1392598478134646,-0.12492742107997433
3.58,-0.7740121626990191,-1.1194572624759342,0.026158970754515173
3.6,-1.2189591418879686,-1.1676191058277052,0.2598783730098096
3.62,-1.3495095192983528,-1.1055221098310057,0.22198453687009137
3.64,-1.1280139351526448,-1.0972099135164868,0.2063380496898206
3.66,-1.0813189499740243,-1.3106377777098677,0.09999083213641781
3.68,-1.2602756470983711,-1.366622864651774,0.12883904287504203
3.7,-1.551691470830914,-1.3680897228249242,0.2906823946459677
3.72,-1.7854108730862084,-1.4208966170583381,0.380160743208141
3.74,-1.8741557925618066,-1.4103841334840936,0.4390795464963481
3.76,-1.7704978149925128,-1.3404638938972588,0.4226996302295022
3.78,-1.6863979463985574,-1.2047795128808483,0.34593405250129877
3.8,-1.658772117470892,-0.9908626959630841,0.3346881398404792
3.82,-1.587140543348715,-0.8696024203159857,0.390184274058002
3.84,-1.5666045289246096,-0.8334199187116096,0.40191913944320506
3.86,-1.3546435229043792,-0.7370962320080677,0.30119487822021207
3.87,-1.0192219539773248,-0.6219478654157626,0.2870152492130917
3.89,-0.8869602420315985,-0.6089906182196009,0.34593405250129877
3.91,-0.7879473153439477,-0.5708523057176909,0.2760138129144638
3.93,-0.6503071234300033,-0.4476362191730587,0.21000519512269658
3.95,-0.41365400482840814,-0.3373773798245882,0.1662439262903768
3.97,-0.17064450080982796,-0.18433517709256486,0.18506860617914006
3.99,-0.07236500320875225,0.0073342908657519175,0.2095162423983131
4.01,-0.11710417748983895,0.1535311554564068,0.13568438101641048
4.03,-0.0503621306114965,0.26599028206460285,0.03642697796656786
4.05,0.0031781927084924976,0.32808727806130245,-0.0022002872597255752
4.07,-0.044739174281086695,0.39922989945909604,-0.0919231121840907
4.09,-0.07383186138190263,0.5899214619686459,-0.21538367509091463
4.11,-0.05549613421752284,0.5926107019527549,-0.22296244231885828
4.13,-0.08581120312929744,0.52269046236592,-0.22980778046022673
4.15,-0.1310393301347676,0.5818537420163188,-0.31317421996760686
4.17,-0.15084191547229778,0.6681538978699997,-0.3087736454481557
4.19,-0.15622039544051583,0.6933349631757479,-0.308529169085964
4.21,-0.10414693029367723,0.7221831739143721,-0.34177795434403935
4.23,-0.08776701402683128,0.7661889191088836,-0.35791339424869356
4.25,-0.088011490389023,0.8524890749625645,-0.34422271796595666
4.27,-0.14130733734682027,0.8612902240014668,-0.3486232924854078
4.29,-0.15744277725147449,0.8241298169483238,-0.3794273141215659
4.31,-0.1518198209210647,0.8182623842557223,-0.3672034960119793
4.33,-0.0838553922317636,0.8512666931516059,-0.3806496959325245
4.35,-0.05500718149313938,0.8346423005225682,-0.4134095284662164
4.37,-0.0655196650673838,0.8490664058918803,-0.39776304128594564
4.39,-0.07652110136601167,0.910185496439813,-0.37184854689362223
4.41,-0.07212052684656052,0.9241206490847416,-0.374782263239923
4.43,-0.06918681050025975,0.9248540781713168,-0.38822846316046816
4.45,-0.07480976683066956,0.9326773217614521,-0.3936069431286862
4.47,-0.07065366867341014,0.9380558017296703,-0.3750267396021147
4.49,-0.03764935977752651,0.9732603978852794,-0.39776304128594564
4.51,-0.04645050881642881,0.9629923906732267,-0.3950738013018366
4.53,-0.05671851602848149,0.9351220853833695,-0.3789383613971824
4.55,-0.055985086941906306,0.9485682853039147,-0.3505791033829417
4.57,-0.02518106530574825,0.9769275433181555,-0.32490908535280993
4.59,-0.0207804907862971,0.9370778962809033,-0.3324878525807536
4.61,-0.02591449439232344,0.9236316963603581,-0.3452006234147236
4.63,-0.0004889527243834612,0.9505240962014485,-0.3354215689270544
4.65,0.006845338141368456,0.941967423524738,-0.30901812181034743
4.67,-0.022980778046022676,0.9118968309751551,-0.31537450722733246
4.69,-0.02469211258136479,0.9380558017296703,-0.3363994743758213
4.71,-0.026403447116706905,0.9461235216819973,-0.34324481251718975
4.73,-0.030070592549582862,0.9287656999663845,-0.3508235797451334
4.75,-0.04596155609204535,0.9478348562173394,-0.3437337652415732
4.77,-0.0383827888641017,0.9424563762491214,-0.34251138343061455
4.79,-0.042783363383552854,0.9260764599822754,-0.35473520154020105
4.81,-0.04204993429697766,0.9507685725636402,-0.36011368150841916
4.83,-0.06185251963450784,0.9368334199187116,-0.3549796779023928
4.837,-0.07334290865751918,0.9241206490847416,-0.3513125324695168
4.857,-0.06527518870519207,0.9187421691165235,-0.35669101243773493
4.877,-0.05867432692601534,0.8947834856217339,-0.3581578706108853
4.897,-0.03813831250190997,0.9096965437154295,-0.37038168872047184
4.917,-0.03569354887999267,0.9280322708798093,-0.3672034960119793
4.937,-0.030559545273966322,0.9079852091800874,-0.36989273599608835
4.957,-0.041805457934785926,0.9121413073373468,-0.35840234697307705
4.977,-0.03349326162026709,0.9275433181554258,-0.31366317269199034
4.997,-0.06649757051615071,0.9566360052562418,-0.3261314671637686
5.017,-0.053295846957797266,0.9859731687192494,-0.40118571035662987
5.037,-0.07212052684656052,0.9517464780124072,-0.40387495034073895
5.057,-0.07456529046847783,0.9089631146288543,-0.3630473978547199
5.077,-0.03789383613971824,0.8796259511658466,-0.3224643217308926
5.097,-0.027136876203282093,0.8664242276074932,-0.32784280169911073
5.117,-0.04058307612382728,0.840265256852978,-0.3982519940103291
5.137,0.01686886899122941,0.8270635332946246,-0.47208385539223174
5.157,0.022491825321639215,0.8622681294502338,-0.48821929529688596
5.177,0.041072028848210734,0.8412431623017449,-0.4835742444152431
5.197,0.04425022155670324,0.8287748678299667,-0.4557039391253858
5.217,-0.019313632613146715,0.8659352748831097,-0.41658772117470894
5.237,-0.03667145432875959,0.9162974054946063,-0.3975185649237539
5.257,-0.018824679888763254,0.9263209363444672,-0.41560981572594197
5.277,-0.03251535617150017,0.9360999908321364,-0.40167466308101335
5.297,-0.03862726522629343,0.9495461907526815,-0.4085200012223818
5.317,-0.01735782171561287,0.940989518075971,-0.41560981572594197
5.33,0.005134003606026342,0.938300278091862,-0.42734468111114504
5.35,0.0075787672279436485,0.9089631146288543,-0.421966201142927
5.37,0.015402010818079027,0.9145860709592641,-0.42734468111114504
5.39,0.043761268832319775,0.9241206490847416,-0.39947437582128775
5.41,0.03789383613971824,0.9057849219203618,-0.3799162668459493
5.43,0.05011765424930477,0.9116523546129633,-0.38505027045197565
5.45,0.057451945115056684,0.9189866454787152,-0.380160743208141
5.47,0.04987317788711304,0.9206979800140573,-0.3782049323106072
5.49,0.07383186138190263,0.9123857836995385,-0.3808941722947162
5.51,0.09265654127066589,0.9052959691959783,-0.35864682333526876
5.53,0.12614980289093297,0.9060293982825536,-0.3444671943281484
5.55,0.14913058093695566,0.8920942456376248,-0.34080004889527243
5.57,0.1608654463221587,0.8903829111022827,-0.33126547076979496
5.59,0.18286831891941446,0.9111634018885799,-0.3224643217308926
5.61,0.18995813342297466,0.9018733001252941,-0.317574794487058
5.63,0.1972924242887266,0.8872047183937903,-0.30070592549582864
5.65,0.21929529688598234,0.9077407328178957,-0.30046144913363687
5.67,0.24276502765638847,0.9004064419521437,-0.304862023653088
5.69,0.24203159856981327,0.8862268129450234,-0.2892155364728173
5.71,0.2310301622711854,0.8845154784096813,-0.28530391467774957
5.73,0.23396387861748616,0.8762032820951624,-0.3014393545824038
5.75,0.2310301622711854,0.8867157656694068,-0.29679430370076093
5.77,0.23836445313693733,0.8945390092595422,-0.2965498273385692
5.79,0.23763102405036213,0.8825596675121474,-0.3060844054640467
5.81,0.23445283134186962,0.8762032820951624,-0.31317421996760686
5.83,0.23811997677474558,0.8886715765669406,-0.3075512636371971
5.85,0.23371940225529445,0.9045625401094032,-0.295816398251994
5.87,0.21073862420927175,0.8913608165510497,-0.29801668551171956
5.89,0.2197842496103658,0.8830486202365309,-0.3224643217308926
5.91,0.2334749258931027,0.8823151911499557,-0.34177795434403935
5.93,0.23127463863337713,0.8903829111022827,-0.36255844513033647
5.95,0.2669681875133698,0.8806038566146136,-0.4082755248601901
5.97,0.30266173639336247,0.8287748678299667,-0.4278336338355285
5.99,0.3231977508174678,0.777679308131895,-0.31708584176267457
6.01,0.1958255661155762,0.7620328209516243,-0.2615897075451517
6.03,-0.0623414723588913,0.6703541851297252,-0.4371237355988143
6.05,0.22174006050789963,0.7106927848913608,-0.3669590196497876
6.07,0.31855269993582497,0.7556764355346393,-0.14595238822846315
6.09,0.24105369312104635,0.7478531919445038,-0.17382269351832044
6.11,0.36329187421691167,0.5926107019527549,-0.18335727164379795
6.13,0.462793753628946,0.5021544479418146,-0.14888610457476392
6.15,0.35375729609143414,0.4816184335177092,-0.05500718149313938
6.17,0.2906823946459677,0.4549705100388106,0.013446199920545182
6.19,0.32637594352596033,0.40143018671882164,0.10708064663997799
6.21,0.3383552852733551,0.4116981939308743,0.16331020994407602
6.23,0.28554839103994134,0.38749503407389296,0.09999083213641781
6.25,0.20584909696543716,0.26647923478898633,0.01246829447177826
6.27,0.1982703297374935,0.19607004247776794,-0.010268007212052684
6.29,0.13886257372490296,0.09852397396326742,0.011245912660819608
6.3,0.09216758854628243,0.007823243590135379,0.04791736698957919
6.31,0.07383186138190263,-0.11563731931668857,0.03447116706903401
6.33,-0.008801149038902301,-0.4733062372031904,-0.05671851602848149
6.35,-0.3972740885615622,-1.0050423249702045,0.10756959936436146
6.37,-1.1492833786633254,-1.4108730862084773,0.2948384928032271
6.39,-1.7590074259695014,-1.4279864315618984,0.4332121138037466
6.41,-1.7653638113864865,-1.1368150841915472,0.46010451364483695
6.43,-1.5140421110533875,-1.0448919720074565,0.43101182654402104
6.45,-1.2470739235400177,-1.3526877120068452,0.2510772239709073
6.47,-0.8053051370595605,-1.5702716743574856,0.11808208293860586
6.49,-0.5439599058766006,-1.6538825902270573,0.04889527243834611
6.51,-0.5239128441768787,-1.9470097484949425,0.11197017388381261
6.53,-0.5794089783944015,-2.3208141062860985,0.25474436940378326
6.55,-0.8463771659077712,-2.5931607737676865,0.3351770925648626
6.57,-1.3419307520704091,-2.7163768603123186,0.2972832564251444
6.59,-1.7986125966445619,-2.443541240106347,0.29532744552761053
6.61,-1.746783607859915,-1.8861351343092014,0.4686611863215475
6.63,-1.2346056290682395,-1.304770345017266,0.6033676618891911
6.65,-0.5847874583626196,-0.9250985545335085,0.47575100082510774
6.67,-0.016624392629037678,-0.9148305473214559,0.2718577147572044
6.69,0.2430095040185802,-1.1419490877975735,0.049628701524921305
6.71,0.22002872597255752,-1.2644317452556306,-0.028603734376432478
6.73,0.1310393301347676,-1.1549063349937352,-0.08752253766463955
6.75,-0.052562417871222074,-0.9634813433976103,-0.07505424319286129
6.77,-0.1902026097851664,-0.7644775845735415,-0.02542554166793998
6.78,-0.30901812181034743,-0.6960242031598569,0.02102496714848883
6.79,-0.45594841548757753,-0.7026250649390337,0.09559025761696666
6.81,-0.6427283562020597,-0.7529871955505302,0.15133086819668123
6.83,-0.7764569263209363,-0.7960150352962748,0.14595238822846315
6.85,-0.8353757296091434,-0.8346423005225682,0.14032943189805336
6.87,-0.8221740060507899,-0.9030956819362528,0.1359288573786022
6.89,-0.7422302356140941,-0.9786388778534976,0.14399657733092933
6.91,-0.5984781346453565,-1.0646945573449866,0.1686886899122941
6.93,-0.46401613543990466,-1.1272805060660698,0.1608654463221587
6.95,-0.35986920514622744,-1.1138343061455245,0.1320172355835345
6.97,-0.2887265837484338,-1.0786297099899154,0.08947834856217339
6.99,-0.2603673257341931,-1.1267915533416863,0.048650796076154385
7.01,-0.3046175472908963,-1.1979341747394798,0.0591632796503988
7.03,-0.3102405036213061,-1.2135806619197507,0.10659169391559453
7.05,-0.3522904379182838,-1.3761574427772514,0.1303059010481924
7.07,-0.28237019833144883,-1.4832380894172295,0.22809644592488462
7.09,-0.24325398038077192,-1.3453534211410934,0.27308009656816307
7.11,-0.16991107172325276,-1.2025792256211227,0.22027320233474926
7.13,-0.18629098799009872,-1.164196436757021,0.17553402805366256
7.15,-0.2972832564251444,-1.0954985789811447,0.16991107172325276
7.17,-0.36915930690951315,-0.932921798123644,0.2183173914372154
7.19,-0.26647923478898633,-0.849310882254072,0.2500993185221404
7.21,-0.009045625401094031,-0.9236316963603581,0.2310301622711854
7.23,-0.0327598325336919,-1.0639611282584114,0.2117165296580387
7.25,-0.17773431531338812,-1.146838615041408,0.2285853986492681
7.27,-0.23763102405036213,-1.2157809491794762,0.20193747517036947
7.29,-0.2606118020963848,-1.2272713382024876,0.20976071876050484
7.31,-0.3334657580295205,-1.170552822174006,0.2324970204443358
7.33,-0.35766891788650185,-1.0854750481312838,0.26990190385967056
7.35,-0.3588912996974605,-1.0101763285762309,0.29899459096048653
7.37,-0.30168383094459555,-0.9578583870672004,0.302172783668979
7.39,-0.24007578767227944,-0.9270543654310424,0.2914158237325429
7.41,-0.24520979127830578,-0.9043180637472115,0.28677077285089997
7.43,-0.2750359074656969,-0.8737585184732451,0.2933716346300767
7.45,-0.28725972557528345,-0.8436879259236623,0.29801668551171956
7.47,-0.28750420193747517,-0.8153286679094215,0.29875011459829476
7.49,-0.29875011459829476,-0.7955260825718913,0.29777220914952784
7.51,-0.32490908535280993,-0.7847691226354552,0.2936161109922684
7.53,-0.35938025242184396,-0.7999266570913425,0.27136876203282095
7.55,-0.3654921614766372,-0.813128380649696,0.2415426458454298
7.57,-0.35717996516211836,-0.8268190569324328,0.21000519512269658
7.59,-0.35669101243773493,-0.8762032820951624,0.1902026097851664
7.61,-0.3405555725330807,-0.937322372643095,0.18017907893530544
7.63,-0.3173303181248663,-0.9715490633499373,0.182379366195031
7.65,-0.2791920056229563,-0.9862176450814412,0.18115698438407235
7.67,-0.2503437948843321,-0.9852397396326742,0.15304220273202335
7.69,-0.2222290132322831,-0.9603031506891178,0.13006142468600068
7.71,-0.16184335177092565,-1.0329126302600617,0.1677107844635272
7.73,-0.13519542829202702,-1.2487852580753598,0.2117165296580387
7.75,-0.14521895914188795,-1.315771781315894,0.23836445313693733
7.76,-0.17455612260489564,-1.2223818109586528,0.2317635913577606
7.77,-0.22002872597255752,-1.089875622650735,0.1831127952816062
7.79,-0.31048497998349783,-0.970082205176787,0.07309843229532745
7.81,-0.4124316230174495,-0.8586009840173578,-0.02933716346300767
7.83,-0.4801515753445589,-0.7872138862573724,-0.11734865385203068
7.85,-0.48650796076154385,-0.8383094459554442,-0.08776701402683128
7.87,-0.44616936099990834,-0.9923295541362345,0.009779054487669223
7.89,-0.437368211961006,-1.1429269932463404,0.12346056290682395
7.91,-0.47281728447880694,-1.232160865446322,0.19289184976927543
7.93,-0.4994652079577056,-1.2201815236989273,0.20267090425694465
7.95,-0.49995416068208903,-1.117990404302784,0.15304220273202335
7.97,-0.48577453167496865,-0.9925740304984262,0.08752253766463955
7.99,-0.4581487027473031,-0.8935611038107752,0.047183937903004
8.01,-0.4532591755034685,-0.8527335513247563,0.0004889527243834612
8.03,-0.46181584818017907,-0.8752253766463954,-0.0295816398251994
8.05,-0.44641383736210005,-0.9392781835406289,0.003422669070684228
8.07,-0.47037252085688963,-0.988173455978975,0.02200287259725575
8.09,-0.5407817131681081,-0.9754606851450051,0.0022002872597255752
8.11,-0.6026342328026159,-0.9170308345811814,-0.07212052684656052
8.13,-0.5926107019527549,-0.8520001222381811,-0.07285395593313572
8.15,-0.5146227424135928,-0.8363536350579103,-0.013690676282736913
8.17,-0.4816184335177092,-0.901139871038719,0.020536014424105367
8.19,-0.5016654952174312,-1.006264706781163,0.05378479968218073
8.21,-0.5019099715796229,-1.0727622772973138,0.05671851602848149
8.23,-0.5097332151697582,-1.0986767716896373,0.035204596155609204
8.25,-0.49922073159551383,-1.2035571310698896,0.08043272316107936
8.267,-0.5759863093237173,-1.5602481435076245,0.03911621795067689
8.287,-0.7116706903401278,-1.714023775326223,-0.015157534455887297
8.307,-0.7982153225560004,-1.37029001008465,-0.10781407572655319
8.327,-0.7566543409834061,-1.0945206735323778,-0.1461968645906549
