# Time (seconds),f0
2.1171875,956.5595092773438
2.1328125,956.5642700195312
2.1484375,956.5746459960938
2.1640625,956.5567016601562
2.1796875,956.5603637695312
2.1953125,956.5695190429688
2.2109375,956.5750732421875
2.2265625,956.5576171875
2.2421875,956.5458984375
2.2578125,956.5528564453125
2.2734375,956.5509033203125
2.2890625,956.5656127929688
2.3046875,956.55029296875
2.3203125,956.55810546875
2.3359375,956.5503540039062
2.3515625,956.5608520507812
2.3671875,956.5557861328125
2.3828125,956.5520629882812
2.3984375,956.5736694335938
2.4140625,956.5570678710938
2.4296875,956.55078125
2.4453125,956.5510864257812
2.4609375,956.5399780273438
2.4765625,956.5623779296875
2.4921875,956.5382690429688
2.5078125,956.5653686523438
2.5234375,956.5552978515625
2.5390625,956.5414428710938
2.5546875,956.5555419921875
2.5703125,956.5669555664062
2.5859375,956.5616455078125
2.6015625,956.5678100585938
2.6171875,956.5673217773438
2.6328125,956.5718383789062
2.6484375,956.561279296875
2.6640625,956.5567626953125
2.6796875,956.5553588867188
2.6953125,956.550537109375
2.7109375,956.5591430664062
2.7265625,956.5542602539062
2.7421875,956.553466796875
2.7578125,956.5712890625
2.7734375,956.5574951171875
2.7890625,956.5686645507812
2.8046875,956.5548095703125
2.8203125,956.56005859375
2.8359375,956.5598754882812
2.8515625,956.5661010742188
2.8671875,956.5767822265625
2.8828125,956.5548095703125
2.8984375,956.5642700195312
2.9140625,956.56591796875
2.9296875,956.57373046875
2.9453125,956.558349609375
2.9609375,956.5701293945312
2.9765625,956.5547485351562
2.9921875,956.5552368164062
3.0078125,956.5400390625
3.0234375,956.5403442382812
3.0390625,956.55615234375
3.0546875,956.5648193359375
3.0703125,956.5513916015625
3.0859375,956.556396484375
3.1015625,956.5451049804688
3.1171875,956.5603637695312
3.1328125,956.571533203125
3.1484375,956.5542602539062
3.1640625,956.5458984375
3.1796875,956.5692749023438
3.1953125,956.5704345703125
3.2109375,956.56640625
3.2265625,956.559326171875
3.2421875,956.5669555664062
3.2578125,956.5661010742188
3.2734375,956.5615234375
3.2890625,956.5508422851562
3.3046875,956.5567626953125
3.3203125,956.5590209960938
3.3359375,956.5709838867188
3.3515625,956.548583984375
3.3671875,956.5557861328125
3.3828125,956.5650634765625
3.3984375,956.5535888671875
3.4140625,956.5707397460938
3.4296875,956.5748901367188
3.4453125,956.55859375
3.4609375,956.5595703125
3.4765625,956.5840454101562
3.4921875,956.5659790039062
3.5078125,956.5529174804688
3.5234375,956.5545654296875
3.5390625,956.5708618164062
3.5546875,956.5298461914062
3.5703125,956.5508422851562
3.5859375,956.5438232421875
3.6015625,956.5575561523438
3.6171875,956.5570678710938
3.6328125,956.5661010742188
3.6484375,956.5477294921875
3.6640625,956.5416870117188
3.6796875,956.541748046875
3.6953125,956.5604248046875
3.7109375,956.5490112304688
3.7265625,956.5487060546875
3.7421875,956.545654296875
3.7578125,956.5240478515625
3.7734375,956.5408935546875
3.7890625,956.5484008789062
3.8046875,956.5403442382812
3.8203125,956.5546875
3.8359375,956.5460205078125
3.8515625,956.5473022460938
3.8671875,956.5578002929688
3.8828125,956.5731811523438
3.8984375,956.5485229492188
3.9140625,956.5557861328125
3.9296875,956.5625610351562
3.9453125,956.5603637695312
3.9609375,956.5590209960938
3.9765625,956.5338745117188
3.9921875,956.5609741210938
4.0078125,956.5538940429688
4.0234375,956.5573120117188
4.0390625,956.5298461914062
4.0546875,956.5377197265625
4.0703125,956.5425415039062
4.0859375,956.5438232421875
4.1015625,956.5637817382812
4.1171875,956.5499877929688
4.1328125,956.538330078125
4.1484375,956.5580444335938
4.1640625,956.5650024414062
4.1796875,956.5396118164062
4.1953125,956.5684814453125
4.2109375,956.556396484375
4.2265625,956.5636596679688
4.2421875,956.5765380859375
4.2578125,956.5440673828125
4.2734375,956.5525512695312
4.2890625,956.5573120117188
4.3046875,956.5571899414062
4.3203125,956.5555419921875
4.3359375,956.5724487304688
4.3515625,956.5571899414062
4.3671875,956.5553588867188
4.3828125,956.5626831054688
4.3984375,956.5513305664062
4.4140625,956.529052734375
4.4296875,956.56787109375
4.4453125,956.5570678710938
4.4609375,956.5502319335938
4.4765625,956.5626220703125
4.4921875,956.5458374023438
4.5078125,956.5482788085938
4.5234375,956.54638671875
4.5390625,956.5404663085938
4.5546875,956.557373046875
4.5703125,956.5543823242188
4.5859375,956.5591430664062
4.6015625,956.5547485351562
4.6171875,956.5471801757812
4.6328125,956.5573120117188
4.6484375,956.5587158203125
4.6640625,956.5439453125
4.6796875,956.5501098632812
4.6953125,956.5438842773438
4.7109375,956.5563354492188
4.7265625,956.5387573242188
4.7421875,956.5552368164062
4.7578125,956.5494384765625
4.7734375,956.534423828125
4.7890625,956.5369262695312
4.8046875,956.555419921875
4.8203125,956.5557861328125
4.8359375,956.5380859375
4.8515625,956.5284423828125
4.8671875,956.5466918945312
4.8828125,956.5396118164062
4.8984375,956.5369873046875
4.9140625,956.5513916015625
4.9296875,956.53076171875
4.9453125,956.5366821289062
4.9609375,956.5277709960938
4.9765625,956.5574951171875
4.9921875,956.5303955078125
5.0078125,956.5374755859375
5.0234375,956.5511474609375
5.0390625,956.53515625
5.0546875,956.5414428710938
5.0703125,956.5301513671875
5.0859375,956.5230102539062
5.1015625,956.55078125
5.1171875,956.53076171875
5.1328125,956.548583984375
5.1484375,956.5346069335938
5.1640625,956.5450439453125
5.1796875,956.5298461914062
5.1953125,956.5307006835938
5.2109375,956.5469970703125
5.2265625,956.5344848632812
5.2421875,956.5325317382812
5.2578125,956.52685546875
5.2734375,956.53076171875
5.2890625,956.533203125
5.3046875,956.5481567382812
5.3203125,956.5328979492188
5.3359375,956.5205078125
5.3515625,956.5271606445312
5.3671875,956.5310668945312
5.3828125,956.523193359375
5.3984375,956.5263061523438
5.4140625,956.5314331054688
5.4296875,956.52734375
5.4453125,956.5440673828125
5.4609375,956.5307006835938
5.4765625,956.530029296875
5.4921875,956.5473022460938
5.5078125,956.5489501953125
5.5234375,956.5317993164062
5.5390625,956.54638671875
5.5546875,956.5481567382812
5.5703125,956.5394287109375
5.5859375,956.5410766601562
5.6015625,956.5299682617188
5.6171875,956.5399780273438
5.6328125,956.5303955078125
5.6484375,956.5405883789062
5.6640625,956.5452880859375
5.6796875,956.5338134765625
5.6953125,956.5348510742188
5.7109375,956.550537109375
5.7265625,956.5343017578125
5.7421875,956.5341186523438
5.7578125,956.5442504882812
5.7734375,956.5477905273438
5.7890625,956.5415649414062
5.8046875,956.5223388671875
5.8203125,956.5286254882812
5.8359375,956.5288696289062
5.8515625,956.5451049804688
5.8671875,956.526123046875
5.8828125,956.5310668945312
5.8984375,956.5377197265625
5.9140625,956.5302734375
5.9296875,956.5303955078125
5.9453125,956.5291748046875
5.9609375,956.525146484375
5.9765625,956.5372314453125
5.9921875,956.5282592773438
6.0078125,956.528076171875
6.0234375,956.5380249023438
6.0390625,956.5234375
6.0546875,956.540771484375
6.0703125,956.5156860351562
6.0859375,956.5382080078125
6.1015625,956.5436401367188
6.1171875,956.5460205078125
6.1328125,956.5271606445312
6.1484375,956.5455932617188
6.1640625,956.5529174804688
6.1796875,956.5394897460938
6.1953125,956.5343017578125
6.2109375,956.5491943359375
6.2265625,956.5393676757812
6.2421875,956.5396118164062
6.2578125,956.5460815429688
6.2734375,956.5426635742188
6.2890625,956.5494384765625
6.3046875,956.5396118164062
6.3203125,956.5526123046875
6.3359375,956.5521850585938
6.3515625,956.5494995117188
6.3671875,956.546875
6.3828125,956.54443359375
6.3984375,956.5541381835938
6.4140625,956.5471801757812
6.4296875,956.5485229492188
6.4453125,956.5553588867188
6.4609375,956.5563354492188
6.4765625,956.5514526367188
6.4921875,956.5293579101562
6.5078125,956.5388793945312
6.5234375,956.5533447265625
6.5390625,956.5332641601562
6.5546875,956.55029296875
6.5703125,956.5380859375
6.5859375,956.5453491210938
6.6015625,956.5402221679688
6.6171875,956.54443359375
6.6328125,956.5531616210938
6.6484375,956.5332641601562
6.6640625,956.5416259765625
6.6796875,956.5558471679688
6.6953125,956.5396118164062
6.7109375,956.5419311523438
6.7265625,956.5552978515625
6.7421875,956.5430297851562
6.7578125,956.5471801757812
6.7734375,956.5469970703125
6.7890625,956.536376953125
6.8046875,956.5453491210938
6.8203125,956.5387573242188
6.8359375,956.5591430664062
6.8515625,956.5548706054688
6.8671875,956.542724609375
6.8828125,956.550537109375
6.8984375,956.5551147460938
6.9140625,956.5470581054688
6.9296875,956.5579223632812
6.9453125,956.552001953125
6.9609375,956.5706787109375
6.9765625,956.5545043945312
6.9921875,956.562255859375
7.0078125,956.5610961914062
7.0234375,956.5595703125
7.0390625,956.5640258789062
7.0546875,956.5596923828125
7.0703125,956.5764770507812
7.0859375,956.5621948242188
7.1015625,956.5623168945312
7.1171875,956.5706176757812
7.1328125,956.564453125
7.1484375,956.5745849609375
7.1640625,956.5584106445312
7.1796875,956.5680541992188
7.1953125,956.5618286132812
7.2109375,956.5529174804688
7.2265625,956.564453125
7.2421875,956.5712280273438
7.2578125,956.5821533203125
7.2734375,956.55859375
7.2890625,956.5646362304688
7.3046875,956.568115234375
7.3203125,956.5596923828125
7.3359375,956.5684814453125
7.3515625,956.58154296875
7.3671875,956.5686645507812
7.3828125,956.5617065429688
7.3984375,956.5656127929688
7.4140625,956.5765991210938
7.4296875,956.572021484375
7.4453125,956.5877685546875
7.4609375,956.5750732421875
7.4765625,956.56787109375
7.4921875,956.589111328125
7.5078125,956.58203125
7.5234375,956.5708618164062
7.5390625,956.580810546875
7.5546875,956.5763549804688
7.5703125,956.5630493164062
7.5859375,956.5687255859375
7.6015625,956.576171875
7.6171875,956.5673217773438
7.6328125,956.575439453125
7.6484375,956.5745239257812
7.6640625,956.5667114257812
7.6796875,956.5753173828125
7.6953125,956.57568359375
7.7109375,956.580078125
7.7265625,956.580078125
7.7421875,956.5640258789062
7.7578125,956.5870361328125
7.7734375,956.5770263671875
7.7890625,956.5527954101562
7.8046875,956.57421875
7.8203125,956.5675659179688
7.8359375,956.5623168945312
7.8515625,956.5742797851562
7.8671875,956.5673828125
7.8828125,956.5653076171875
7.8984375,956.575439453125
7.9140625,956.5802001953125
7.9296875,956.5750732421875
7.9453125,956.5620727539062
7.9609375,956.5634765625
7.9765625,956.5684814453125
7.9921875,956.5731201171875
8.0078125,956.5673217773438
8.0234375,956.5648193359375
8.0390625,956.5545043945312
8.0546875,956.561767578125
8.0703125,956.5824584960938
8.0859375,956.57421875
8.1015625,956.5930786132812
8.1171875,956.5938110351562
8.1328125,956.578857421875
8.1484375,956.5681762695312
8.1640625,956.5681762695312
8.1796875,956.5795288085938
8.1953125,956.583740234375
8.2109375,956.5924682617188
8.2265625,956.5629272460938
8.2421875,956.5796508789062
8.2578125,956.566162109375
8.2734375,956.5740356445312
8.2890625,956.5555419921875
8.3046875,956.5718383789062
8.3203125,956.5623168945312
8.3359375,956.5681762695312
8.3515625,956.5587158203125
8.3671875,956.5698852539062
8.3828125,956.5675659179688
8.3984375,956.5773315429688
8.4140625,956.5641479492188
8.4296875,956.5592041015625
8.4453125,956.5735473632812
8.4609375,956.5706787109375
8.4765625,956.5747680664062
8.4921875,956.5689086914062
8.5078125,956.561767578125
8.5234375,956.5731201171875
8.5390625,956.5799560546875
8.5546875,956.558349609375
8.5703125,956.5838623046875
8.5859375,956.557373046875
8.6015625,956.5687866210938
8.6171875,956.5623779296875
8.6328125,956.5822143554688
8.6484375,956.5731811523438
8.6640625,956.5647583007812
8.6796875,956.5673217773438
8.6953125,956.5731201171875
8.7109375,956.5723876953125
8.7265625,956.5681762695312
8.7421875,956.56787109375
8.7578125,956.5991821289062
8.7734375,956.574951171875
8.7890625,956.5864868164062
8.8046875,956.5732421875
8.8203125,956.6007080078125
8.8359375,956.5870971679688
8.8515625,956.6063232421875
8.8671875,956.5919799804688
8.8828125,956.5743408203125
8.8984375,956.5715942382812
8.9140625,956.5930786132812
8.9296875,956.5873413085938
8.9453125,956.5805053710938
8.9609375,956.5687255859375
8.9765625,956.5916137695312
8.9921875,956.5726928710938
9.0078125,956.5922241210938
9.0234375,956.5938720703125
9.0390625,956.591552734375
9.0546875,956.567138671875
9.0703125,956.5814819335938
9.0859375,956.5729370117188
9.1015625,956.588623046875
9.1171875,956.57763671875
9.1328125,956.5719604492188
9.1484375,956.5576171875
9.1640625,956.564208984375
9.1796875,956.5739135742188
9.1953125,956.5794067382812
9.2109375,956.5911254882812
9.2265625,956.5681762695312
9.2421875,956.5791015625
9.2578125,956.5719604492188
9.2734375,956.5736694335938
9.2890625,956.5678100585938
9.3046875,956.5872192382812
9.3203125,956.5779418945312
9.3359375,956.5623168945312
9.3515625,956.5773315429688
9.3671875,956.5703735351562
9.3828125,956.5692749023438
9.3984375,956.577392578125
9.4140625,956.5792236328125
9.4296875,956.5778198242188
9.4453125,956.5853881835938
9.4609375,956.5977172851562
9.4765625,956.5903930664062
9.4921875,956.5762329101562
9.5078125,956.58203125
9.5234375,956.5949096679688
9.5390625,956.578857421875
9.5546875,956.576171875
9.5703125,956.5653076171875
9.5859375,956.5767822265625
9.6015625,956.5748291015625
9.6171875,956.5650024414062
9.6328125,956.5576171875
9.6484375,956.553955078125
9.6640625,956.5555419921875
9.6796875,956.555419921875
9.6953125,956.5590209960938
9.7109375,956.5745239257812
9.7265625,956.5546875
9.7421875,956.5540161132812
9.7578125,956.5552978515625
9.7734375,956.57568359375
9.7890625,956.565673828125
9.8046875,956.5531005859375
9.8203125,956.5701293945312
9.8359375,956.5895385742188
9.8515625,956.5814819335938
9.8671875,956.5784301757812
9.8828125,956.5584716796875
9.8984375,956.5598754882812
9.9140625,956.5885009765625
9.9296875,956.5941772460938
9.9453125,956.5880126953125
9.9609375,956.5767211914062
9.9765625,956.5758666992188
9.9921875,956.586669921875
10.0078125,956.5849609375
10.0234375,956.5874633789062
10.0390625,956.578125
10.0546875,956.5879516601562
10.0703125,956.5772705078125
10.0859375,956.5946655273438
10.1015625,956.5838012695312
10.1171875,956.5889892578125
10.1328125,956.58984375
10.1484375,956.575927734375
10.1640625,956.5919189453125
10.1796875,956.5929565429688
10.1953125,956.58154296875
10.2109375,956.5877075195312
10.2265625,956.5856323242188
10.2421875,956.5742797851562
10.2578125,956.5776977539062
10.2734375,956.570068359375
10.2890625,956.569580078125
10.3046875,956.5742797851562
10.3203125,956.58154296875
10.3359375,956.5546875
10.3515625,956.5717163085938
10.3671875,956.5637817382812
10.3828125,956.5681762695312
10.3984375,956.5745849609375
10.4140625,956.5540161132812
10.4296875,956.5538940429688
10.4453125,956.5565185546875
10.4609375,956.5757446289062
10.4765625,956.5653686523438
10.4921875,956.5617065429688
10.5078125,956.552734375
10.5234375,956.5757446289062
10.5390625,956.5828857421875
10.5546875,956.5698852539062
10.5703125,956.5723266601562
10.5859375,956.5775756835938
10.6015625,956.5452880859375
10.6171875,956.5653076171875
10.6328125,956.5642700195312
10.6484375,956.5758666992188
10.6640625,956.5719604492188
10.6796875,956.55859375
10.6953125,956.5687866210938
10.7109375,956.5612182617188
10.7265625,956.5642700195312
10.7421875,956.553466796875
10.7578125,956.5693359375
10.7734375,956.5940551757812
10.7890625,956.5628662109375
10.8046875,956.5904541015625
10.8203125,956.5821533203125
10.8359375,956.5758666992188
10.8515625,956.5536499023438
10.8671875,956.5695190429688
10.8828125,956.5686645507812
10.8984375,956.5735473632812
10.9140625,956.5604248046875
10.9296875,956.5551147460938
10.9453125,956.5877685546875
10.9609375,956.5628662109375
10.9765625,956.5471801757812
10.9921875,956.5380859375
11.0078125,956.5634155273438
11.0234375,956.5693359375
11.0390625,956.5551147460938
11.0546875,956.552734375
11.0703125,956.5629272460938
11.0859375,956.5438232421875
11.1015625,956.5687255859375
11.1171875,956.563720703125
11.1328125,956.5654296875
11.1484375,956.5558471679688
11.1640625,956.570068359375
11.1796875,956.5330200195312
11.1953125,956.5687866210938
11.2109375,956.5447387695312
11.2265625,956.5687866210938
11.2421875,956.5545043945312
11.2578125,956.5696411132812
11.2734375,956.5603637695312
11.2890625,956.5729370117188
11.3046875,956.5825805664062
11.3203125,956.5684204101562
11.3359375,956.5838623046875
11.3515625,956.5842895507812
11.3671875,956.5721435546875
11.3828125,956.5765380859375
11.3984375,956.5820922851562
11.4140625,956.552734375
11.4296875,956.5748901367188
11.4453125,956.5510864257812
11.4609375,956.55224609375
11.4765625,956.5646362304688
11.4921875,956.5570678710938
11.5078125,956.5744018554688
11.5234375,956.5809936523438
11.5390625,956.5742797851562
11.5546875,956.5473022460938
11.5703125,956.5504760742188
11.5859375,956.5676879882812
11.6015625,956.5619506835938
11.6171875,956.5673828125
11.6328125,956.562255859375
11.6484375,956.5609741210938
11.6640625,956.5494995117188
11.6796875,956.5724487304688
11.6953125,956.5669555664062
11.7109375,956.5809326171875
11.7265625,956.5587768554688
11.7421875,956.5720825195312
11.7578125,956.5530395507812
11.7734375,956.5506591796875
11.7890625,956.54833984375
11.8046875,956.5661010742188
11.8203125,956.5502319335938
11.8359375,956.555419921875
11.8515625,956.5783081054688
11.8671875,956.5609741210938
11.8828125,956.5516967773438
11.8984375,956.5667724609375
11.9140625,956.5692749023438
11.9296875,956.55078125
11.9453125,956.5673828125
11.9609375,956.5672607421875
11.9765625,956.5612182617188
11.9921875,956.5743408203125
12.0078125,956.5669555664062
12.0234375,956.577392578125
12.0390625,956.5643310546875
12.0546875,956.5726928710938
12.0703125,956.5604248046875
12.0859375,956.5675659179688
12.1015625,956.5513305664062
12.1171875,956.564208984375
12.1328125,956.5552978515625
12.1484375,956.5726928710938
12.1640625,956.5662231445312
12.1796875,956.5739135742188
12.1953125,956.5715942382812
12.2109375,956.5555419921875
12.2265625,956.5496826171875
12.2421875,956.55078125
12.2578125,956.5675659179688
12.2734375,956.5625
12.2890625,956.55419921875
12.3046875,956.5530395507812
12.3203125,956.5629272460938
12.3359375,956.5520629882812
12.3515625,956.5569458007812
12.3671875,956.5433349609375
12.3828125,956.5547485351562
12.3984375,956.5602416992188
12.4140625,956.5506591796875
12.4296875,956.5570068359375
12.4453125,956.568359375
12.4609375,956.556640625
12.4765625,956.567138671875
12.4921875,956.5559692382812
12.5078125,956.5611572265625
12.5234375,956.5616455078125
12.5390625,956.56787109375
12.5546875,956.5823974609375
12.5703125,956.5743408203125
12.5859375,956.585693359375
12.6015625,956.560302734375
12.6171875,956.5694580078125
12.6328125,956.566162109375
12.6484375,956.5514526367188
12.6640625,956.5860595703125
12.6796875,956.5732421875
12.6953125,956.5753173828125
12.7109375,956.5718383789062
12.7265625,956.5665283203125
12.7421875,956.5724487304688
12.7578125,956.5560913085938
12.7734375,956.5620727539062
12.7890625,956.5667724609375
12.8046875,956.5556030273438
12.8203125,956.5491943359375
12.8359375,956.5520629882812
12.8515625,956.572265625
12.8671875,956.5570678710938
12.8828125,956.5516967773438
12.8984375,956.5516967773438
12.9140625,956.5513305664062
12.9296875,956.5733642578125
12.9453125,956.5584106445312
12.9609375,956.5481567382812
12.9765625,956.53857421875
12.9921875,956.5526123046875
13.0078125,956.5439453125
13.0234375,956.5568237304688
13.0390625,956.5443725585938
13.0546875,956.5444946289062
13.0703125,956.5673828125
13.0859375,956.5516357421875
13.1015625,956.5474853515625
13.1171875,956.5485229492188
13.1328125,956.5502319335938
13.1484375,956.555419921875
13.1640625,956.5620727539062
13.1796875,956.56787109375
13.1953125,956.5596923828125
13.2109375,956.57421875
13.2265625,956.5630493164062
13.2421875,956.5737915039062
13.2578125,956.5689697265625
13.2734375,956.572021484375
13.2890625,956.5463256835938
13.3046875,956.568359375
13.3203125,956.5725708007812
13.3359375,956.5606689453125
13.3515625,956.5465698242188
13.3671875,956.57763671875
13.3828125,956.5527954101562
13.3984375,956.5628662109375
13.4140625,956.5681762695312
13.4296875,956.550048828125
13.4453125,956.569091796875
13.4609375,956.5681762695312
13.4765625,956.5491333007812
13.4921875,956.5546875
13.5078125,956.5489501953125
13.5234375,956.5491943359375
13.5390625,956.5547485351562
13.5546875,956.5745849609375
13.5703125,956.577392578125
13.5859375,956.5469360351562
13.6015625,956.5628662109375
13.6171875,956.5636596679688
13.6328125,956.5523071289062
13.6484375,956.5634155273438
13.6640625,956.5520629882812
13.6796875,956.54443359375
13.6953125,956.552001953125
13.7109375,956.5645751953125
13.7265625,956.5791015625
13.7421875,956.5809936523438
13.7578125,956.5603637695312
13.7734375,956.5618286132812
13.7890625,956.5687255859375
13.8046875,956.5618286132812
13.8203125,956.5718383789062
13.8359375,956.5520629882812
13.8515625,956.5689086914062
13.8671875,956.5679321289062
13.8828125,956.5634155273438
13.8984375,956.5665893554688
13.9140625,956.5574951171875
13.9296875,956.5742797851562
13.9453125,956.569091796875
13.9609375,956.5509643554688
13.9765625,956.5523071289062
13.9921875,956.5619506835938
14.0078125,956.5517578125
14.0234375,956.561767578125
14.0390625,956.55078125
14.0546875,956.5508422851562
14.0703125,956.5725708007812
14.0859375,956.5588989257812
14.1015625,956.5628051757812
14.1171875,956.5743408203125
14.1328125,956.564453125
14.1484375,956.5678100585938
14.1640625,956.5592651367188
14.1796875,956.5536499023438
14.1953125,956.5567016601562
14.2109375,956.5531616210938
14.2265625,956.5684204101562
14.2421875,956.5770263671875
14.2578125,956.568115234375
14.2734375,956.5519409179688
14.2890625,956.5506591796875
14.3046875,956.5592041015625
14.3203125,956.56201171875
14.3359375,956.552490234375
14.3515625,956.5494995117188
14.3671875,956.5559692382812
14.3828125,956.555908203125
14.3984375,956.5527954101562
14.4140625,956.5795288085938
14.4296875,956.5616455078125
14.4453125,956.5809326171875
14.4609375,956.5432739257812
14.4765625,956.5452880859375
14.4921875,956.5408325195312
14.5078125,956.5516967773438
14.5234375,956.5590209960938
14.5390625,956.56005859375
14.5546875,956.5584106445312
14.5703125,956.5506591796875
14.5859375,956.5531005859375
14.6015625,956.5217895507812
14.6171875,956.5490112304688
14.6328125,956.5667114257812
14.6484375,956.5559692382812
14.6640625,956.5609741210938
14.6796875,956.5726928710938
14.6953125,956.5614624023438
14.7109375,956.5630493164062
14.7265625,956.5653686523438
14.7421875,956.5449829101562
14.7578125,956.5557861328125
14.7734375,956.5506591796875
14.7890625,956.5580444335938
14.8046875,956.5506591796875
14.8203125,956.5545043945312
14.8359375,956.5655517578125
14.8515625,956.5557861328125
14.8671875,956.5623779296875
14.8828125,956.5509643554688
14.8984375,956.5726318359375
14.9140625,956.5538940429688
14.9296875,956.5550537109375
14.9453125,956.5538940429688
14.9609375,956.5718383789062
14.9765625,956.572998046875
14.9921875,956.5608520507812
15.0078125,956.5465698242188
15.0234375,956.5651245117188
15.0390625,956.554443359375
15.0546875,956.5629272460938
15.0703125,956.5523071289062
15.0859375,956.56005859375
15.1015625,956.5717163085938
15.1171875,956.5759887695312
15.1328125,956.5640258789062
15.1484375,956.5489501953125
15.1640625,956.5462036132812
15.1796875,956.571044921875
15.1953125,956.5589599609375
15.2109375,956.5641479492188
15.2265625,956.5623779296875
15.2421875,956.5718383789062
15.2578125,956.5636596679688
15.2734375,956.5482788085938
15.2890625,956.5484008789062
15.3046875,956.562255859375
15.3203125,956.5692138671875
15.3359375,956.5763549804688
15.3515625,956.57568359375
15.3671875,956.5570068359375
15.3828125,956.5606079101562
15.3984375,956.5599975585938
15.4140625,956.550048828125
15.4296875,956.5591430664062
15.4453125,956.573974609375
15.4609375,956.541015625
15.4765625,956.5484008789062
15.4921875,956.5487060546875
15.5078125,956.5472412109375
15.5234375,956.5646362304688
15.5390625,956.5704956054688
15.5546875,956.5670166015625
15.5703125,956.5650634765625
15.5859375,956.546875
15.6015625,956.5629272460938
15.6171875,956.5732421875
15.6328125,956.5525512695312
15.6484375,956.560302734375
15.6640625,956.5654296875
15.6796875,956.55810546875
15.6953125,956.5541381835938
15.7109375,956.5567016601562
15.7265625,956.5718383789062
15.7421875,956.5546875
15.7578125,956.5487060546875
15.7734375,956.5548095703125
15.7890625,956.5807495117188
15.8046875,956.56005859375
15.8203125,956.56005859375
15.8359375,956.5489501953125
15.8515625,956.5576171875
15.8671875,956.5491943359375
15.8828125,956.5503540039062
15.8984375,956.5572509765625
15.9140625,956.5608520507812
