# Time (seconds),f0
2.6953125,21.582687377929688
2.7109375,21.563949584960938
2.7265625,21.562469482421875
2.7421875,21.561737060546875
2.7578125,21.56652069091797
2.7734375,21.565048217773438
2.7890625,21.558059692382812
2.8046875,21.562469482421875
2.8203125,21.555130004882812
2.8359375,21.562469482421875
2.8515625,21.562110900878906
2.8671875,21.558059692382812
2.8828125,21.557327270507812
2.8984375,21.561012268066406
2.9140625,21.543373107910156
2.9296875,21.574600219726562
2.9453125,21.54961395263672
2.9609375,21.557327270507812
2.9765625,21.573135375976562
2.9921875,21.559165954589844
3.0078125,21.562110900878906
3.0234375,21.57093048095703
3.0390625,21.54961395263672
3.0546875,21.55219268798828
3.0703125,21.55475616455078
3.0859375,21.556228637695312
3.1015625,21.559906005859375
3.1171875,21.563949584960938
3.1328125,21.55291748046875
3.1484375,21.55144500732422
3.1640625,21.55219268798828
3.1796875,21.55219268798828
3.1953125,21.566146850585938
3.2109375,21.561737060546875
3.2265625,21.57093048095703
3.2421875,21.562469482421875
3.2578125,21.57093048095703
3.2734375,21.577903747558594
3.2890625,21.564674377441406
3.3046875,21.55144500732422
3.3203125,21.558059692382812
3.3359375,21.555130004882812
3.3515625,21.56652069091797
3.3671875,21.55291748046875
3.3828125,21.557327270507812
3.3984375,21.556228637695312
3.4140625,21.555130004882812
3.4296875,21.55329132080078
3.4453125,21.55144500732422
3.4609375,21.563949584960938
3.4765625,21.561737060546875
3.4921875,21.556961059570312
3.5078125,21.555496215820312
3.5234375,21.557327270507812
3.5390625,21.56983184814453
3.5546875,21.57093048095703
3.5703125,21.561012268066406
3.5859375,21.555130004882812
3.6015625,21.562469482421875
3.6171875,21.562469482421875
3.6328125,21.563217163085938
3.6484375,21.563217163085938
3.6640625,21.575340270996094
3.6796875,21.583419799804688
3.6953125,21.57166290283203
3.7109375,21.56798553466797
3.7265625,21.56652069091797
3.7421875,21.57093048095703
3.7578125,21.579376220703125
3.7734375,21.5701904296875
3.7890625,21.592239379882812
3.8046875,21.58599853515625
3.8203125,21.576446533203125
3.8359375,21.58415985107422
3.8515625,21.599227905273438
3.8671875,21.580482482910156
3.8828125,21.583419799804688
3.8984375,21.584518432617188
3.9140625,21.582313537597656
3.9296875,21.595542907714844
3.9453125,21.600326538085938
3.9609375,21.592979431152344
3.9765625,21.595542907714844
3.9921875,21.577903747558594
4.0078125,21.594818115234375
4.0234375,21.598854064941406
4.0390625,21.595542907714844
4.0546875,21.595542907714844
4.0703125,21.596649169921875
4.0859375,21.6065673828125
4.1015625,21.604736328125
4.1171875,21.602157592773438
4.1328125,21.601425170898438
4.1484375,21.60620880126953
4.1640625,21.60179901123047
4.1796875,21.60400390625
4.1953125,21.609146118164062
4.2109375,21.60400390625
4.2265625,21.614288330078125
4.2421875,21.610244750976562
4.2578125,21.60620880126953
4.2734375,21.612457275390625
4.2890625,21.610244750976562
4.3046875,21.612823486328125
4.3203125,21.627159118652344
4.3359375,21.610618591308594
4.3515625,21.60400390625
4.3671875,21.612457275390625
4.3828125,21.62347412109375
4.3984375,21.609146118164062
4.4140625,21.60400390625
4.4296875,21.609878540039062
4.4453125,21.612083435058594
4.4609375,21.61833953857422
4.4765625,21.616493225097656
4.4921875,21.610618591308594
4.5078125,21.62237548828125
4.5234375,21.62237548828125
4.5390625,21.613182067871094
4.5546875,21.62458038330078
4.5703125,21.630096435546875
4.5859375,21.628616333007812
4.6015625,21.619064331054688
4.6171875,21.62384796142578
4.6328125,21.62641143798828
4.6484375,21.62237548828125
4.6640625,21.617965698242188
4.6796875,21.609146118164062
4.6953125,21.613929748535156
4.7109375,21.62274932861328
4.7265625,21.633026123046875
4.7421875,21.62237548828125
4.7578125,21.62237548828125
4.7734375,21.647003173828125
4.7890625,21.63597869873047
4.8046875,21.627159118652344
4.8203125,21.628616333007812
4.8359375,21.615028381347656
4.8515625,21.631195068359375
4.8671875,21.614654541015625
4.8828125,21.617591857910156
4.8984375,21.612457275390625
4.9140625,21.626785278320312
4.9296875,21.613929748535156
4.9453125,21.627159118652344
4.9609375,21.631927490234375
4.9765625,21.62237548828125
4.9921875,21.62237548828125
5.0078125,21.62237548828125
5.0234375,21.62310791015625
5.0390625,21.627159118652344
5.0546875,21.627159118652344
5.0703125,21.62164306640625
5.0859375,21.617965698242188
5.1015625,21.626785278320312
5.1171875,21.627159118652344
5.1328125,21.62420654296875
5.1484375,21.62090301513672
5.1640625,21.62310791015625
5.1796875,21.613929748535156
5.1953125,21.610977172851562
5.2109375,21.62310791015625
5.2265625,21.627159118652344
5.2421875,21.62347412109375
5.2578125,21.62164306640625
5.2734375,21.638916015625
5.2890625,21.62237548828125
5.3046875,21.63597869873047
5.3203125,21.625686645507812
5.3359375,21.632293701171875
5.3515625,21.629364013671875
5.3671875,21.62310791015625
5.3828125,21.617965698242188
5.3984375,21.62237548828125
5.4140625,21.62237548828125
5.4296875,21.62274932861328
5.4453125,21.614654541015625
5.4609375,21.60767364501953
5.4765625,21.614654541015625
5.4921875,21.612823486328125
5.5078125,21.618698120117188
5.5234375,21.615760803222656
5.5390625,21.62237548828125
5.5546875,21.612457275390625
5.5703125,21.610977172851562
5.5859375,21.61833953857422
5.6015625,21.617965698242188
5.6171875,21.62237548828125
5.6328125,21.62384796142578
5.6484375,21.611351013183594
5.6640625,21.615760803222656
5.6796875,21.61943817138672
5.6953125,21.616134643554688
5.7109375,21.62090301513672
5.7265625,21.612457275390625
5.7421875,21.612823486328125
5.7578125,21.618698120117188
5.7734375,21.609878540039062
5.7890625,21.608413696289062
5.8046875,21.617965698242188
5.8203125,21.614654541015625
5.8359375,21.62164306640625
5.8515625,21.616134643554688
5.8671875,21.617965698242188
5.8828125,21.619064331054688
5.8984375,21.609878540039062
5.9140625,21.62237548828125
5.9296875,21.62310791015625
5.9453125,21.61833953857422
5.9609375,21.613929748535156
5.9765625,21.602157592773438
5.9921875,21.612457275390625
6.0078125,21.62164306640625
6.0234375,21.612457275390625
6.0390625,21.619796752929688
6.0546875,21.601058959960938
6.0703125,21.600326538085938
6.0859375,21.61833953857422
6.1015625,21.601058959960938
6.1171875,21.596649169921875
6.1328125,21.613929748535156
6.1484375,21.610244750976562
6.1640625,21.607315063476562
6.1796875,21.614654541015625
6.1953125,21.602157592773438
6.2109375,21.611351013183594
6.2265625,21.614288330078125
6.2421875,21.60767364501953
6.2578125,21.609146118164062
6.2734375,21.60400390625
6.2890625,21.613929748535156
6.3046875,21.612457275390625
6.3203125,21.62090301513672
6.3359375,21.62274932861328
6.3515625,21.609146118164062
6.3671875,21.613929748535156
6.3828125,21.62237548828125
6.3984375,21.612083435058594
6.4140625,21.601425170898438
6.4296875,21.60400390625
6.4453125,21.613929748535156
6.4609375,21.607315063476562
6.4765625,21.612457275390625
6.4921875,21.612457275390625
6.5078125,21.613929748535156
6.5234375,21.610244750976562
6.5390625,21.613182067871094
6.5546875,21.60400390625
6.5703125,21.612457275390625
6.5859375,21.62090301513672
6.6015625,21.613929748535156
6.6171875,21.612457275390625
6.6328125,21.615760803222656
6.6484375,21.60400390625
6.6640625,21.609146118164062
6.6796875,21.613929748535156
6.6953125,21.61943817138672
6.7109375,21.60326385498047
6.7265625,21.612457275390625
6.7421875,21.612083435058594
6.7578125,21.62237548828125
6.7734375,21.611351013183594
6.7890625,21.612457275390625
6.8046875,21.60546875
6.8203125,21.612457275390625
6.8359375,21.618698120117188
6.8515625,21.627517700195312
6.8671875,21.628616333007812
6.8828125,21.62090301513672
6.8984375,21.62274932861328
6.9140625,21.612457275390625
6.9296875,21.612457275390625
6.9453125,21.609146118164062
6.9609375,21.614654541015625
6.9765625,21.614288330078125
6.9921875,21.60767364501953
7.0078125,21.60546875
7.0234375,21.608413696289062
7.0390625,21.6065673828125
7.0546875,21.613182067871094
7.0703125,21.613182067871094
7.0859375,21.615386962890625
7.1015625,21.60767364501953
7.1171875,21.60620880126953
7.1328125,21.60620880126953
7.1484375,21.593711853027344
7.1640625,21.612457275390625
7.1796875,21.610618591308594
7.1953125,21.598854064941406
7.2109375,21.60620880126953
7.2265625,21.614654541015625
7.2421875,21.610977172851562
7.2578125,21.607315063476562
7.2734375,21.614654541015625
7.2890625,21.613182067871094
7.3046875,21.60620880126953
7.3203125,21.610244750976562
7.3359375,21.616493225097656
7.3515625,21.594818115234375
7.3671875,21.60253143310547
7.3828125,21.617965698242188
7.3984375,21.615028381347656
7.4140625,21.62237548828125
7.4296875,21.607315063476562
7.4453125,21.598854064941406
7.4609375,21.60400390625
7.4765625,21.615386962890625
7.4921875,21.609146118164062
7.5078125,21.610618591308594
7.5234375,21.609878540039062
7.5390625,21.612457275390625
7.5546875,21.615760803222656
7.5703125,21.58892822265625
7.5859375,21.609519958496094
7.6015625,21.610618591308594
7.6171875,21.597015380859375
7.6328125,21.593711853027344
7.6484375,21.598854064941406
7.6640625,21.596290588378906
7.6796875,21.60546875
7.6953125,21.595542907714844
7.7109375,21.595542907714844
7.7265625,21.596649169921875
7.7421875,21.593711853027344
7.7578125,21.582687377929688
7.7734375,21.590774536132812
7.7890625,21.60179901123047
7.8046875,21.595542907714844
7.8203125,21.584518432617188
7.8359375,21.59113311767578
7.8515625,21.581954956054688
7.8671875,21.584518432617188
7.8828125,21.597389221191406
7.8984375,21.597389221191406
7.9140625,21.593338012695312
7.9296875,21.576446533203125
7.9453125,21.596649169921875
7.9609375,21.58636474609375
7.9765625,21.579750061035156
7.9921875,21.581214904785156
8.0078125,21.580108642578125
8.0234375,21.58415985107422
8.0390625,21.574241638183594
8.0546875,21.58892822265625
8.0703125,21.590408325195312
8.0859375,21.583419799804688
8.1015625,21.58415985107422
8.1171875,21.577178955078125
8.1328125,21.583419799804688
8.1484375,21.57239532470703
8.1640625,21.58415985107422
8.1796875,21.572036743164062
8.1953125,21.57093048095703
8.2109375,21.56725311279297
8.2265625,21.579376220703125
8.2421875,21.563217163085938
8.2578125,21.583419799804688
8.2734375,21.58856964111328
8.2890625,21.56652069091797
8.3046875,21.579750061035156
8.3203125,21.583419799804688
8.3359375,21.56725311279297
8.3515625,21.577178955078125
8.3671875,21.577178955078125
8.3828125,21.56798553466797
8.3984375,21.57349395751953
8.4140625,21.583419799804688
8.4296875,21.583419799804688
8.4453125,21.597389221191406
8.4609375,21.59003448486328
8.4765625,21.56798553466797
8.4921875,21.579376220703125
8.5078125,21.579010009765625
8.5234375,21.582313537597656
8.5390625,21.592979431152344
8.5546875,21.574241638183594
8.5703125,21.583419799804688
8.5859375,21.590408325195312
8.6015625,21.580482482910156
8.6171875,21.600326538085938
8.6328125,21.580482482910156
8.6484375,21.579010009765625
8.6640625,21.574600219726562
8.6796875,21.574241638183594
8.6953125,21.583419799804688
8.7109375,21.583786010742188
8.7265625,21.580482482910156
8.7421875,21.590408325195312
8.7578125,21.592979431152344
8.7734375,21.576072692871094
8.7890625,21.581588745117188
8.8046875,21.58782958984375
8.8203125,21.582313537597656
8.8359375,21.58415985107422
8.8515625,21.58415985107422
8.8671875,21.580108642578125
8.8828125,21.576072692871094
8.8984375,21.595542907714844
8.9140625,21.579750061035156
8.9296875,21.58782958984375
8.9453125,21.58892822265625
8.9609375,21.574241638183594
8.9765625,21.576072692871094
8.9921875,21.574600219726562
9.0078125,21.59113311767578
9.0234375,21.579750061035156
9.0390625,21.597389221191406
9.0546875,21.574241638183594
9.0703125,21.577903747558594
9.0859375,21.598121643066406
9.1015625,21.577903747558594
9.1171875,21.574241638183594
9.1328125,21.58599853515625
9.1484375,21.574241638183594
9.1640625,21.593338012695312
9.1796875,21.595542907714844
9.1953125,21.600326538085938
9.2109375,21.58415985107422
9.2265625,21.580482482910156
9.2421875,21.579750061035156
9.2578125,21.579376220703125
9.2734375,21.579750061035156
9.2890625,21.583786010742188
9.3046875,21.580482482910156
9.3203125,21.579376220703125
9.3359375,21.574241638183594
9.3515625,21.581954956054688
9.3671875,21.57166290283203
9.3828125,21.574600219726562
9.3984375,21.574600219726562
9.4140625,21.579750061035156
9.4296875,21.582687377929688
9.4453125,21.557327270507812
9.4609375,21.561737060546875
9.4765625,21.563217163085938
9.4921875,21.56652069091797
9.5078125,21.559906005859375
9.5234375,21.565780639648438
9.5390625,21.56798553466797
9.5546875,21.56652069091797
9.5703125,21.562469482421875
9.5859375,21.55402374267578
9.6015625,21.55144500732422
9.6171875,21.543373107910156
9.6328125,21.548507690429688
9.6484375,21.56542205810547
9.6640625,21.546310424804688
9.6796875,21.546310424804688
9.6953125,21.546310424804688
9.7109375,21.543731689453125
9.7265625,21.54961395263672
9.7421875,21.544471740722656
9.7578125,21.55144500732422
9.7734375,21.559165954589844
9.7890625,21.540420532226562
9.8046875,21.54961395263672
9.8203125,21.55255126953125
9.8359375,21.53821563720703
9.8515625,21.543373107910156
9.8671875,21.55255126953125
9.8828125,21.54888153076172
9.8984375,21.548507690429688
9.9140625,21.55219268798828
9.9296875,21.544097900390625
9.9453125,21.555496215820312
9.9609375,21.541168212890625
9.9765625,21.542999267578125
9.9921875,21.555130004882812
10.0078125,21.562110900878906
10.0234375,21.558059692382812
10.0390625,21.543373107910156
10.0546875,21.555496215820312
10.0703125,21.55072021484375
10.0859375,21.543373107910156
10.1015625,21.55329132080078
10.1171875,21.55034637451172
10.1328125,21.548141479492188
10.1484375,21.547409057617188
10.1640625,21.540420532226562
10.1796875,21.55108642578125
10.1953125,21.540794372558594
10.2109375,21.543731689453125
10.2265625,21.543373107910156
10.2421875,21.53638458251953
10.2578125,21.543373107910156
10.2734375,21.544471740722656
10.2890625,21.537490844726562
10.3046875,21.55108642578125
10.3203125,21.556228637695312
10.3359375,21.5352783203125
10.3515625,21.540420532226562
10.3671875,21.53638458251953
10.3828125,21.55219268798828
10.3984375,21.54998779296875
10.4140625,21.548141479492188
10.4296875,21.544471740722656
10.4453125,21.546310424804688
10.4609375,21.555130004882812
10.4765625,21.548507690429688
10.4921875,21.53638458251953
10.5078125,21.546676635742188
10.5234375,21.539688110351562
10.5390625,21.541526794433594
10.5546875,21.541526794433594
10.5703125,21.55255126953125
10.5859375,21.533447265625
10.6015625,21.542266845703125
10.6171875,21.544097900390625
10.6328125,21.540794372558594
10.6484375,21.543731689453125
10.6640625,21.541526794433594
10.6796875,21.548141479492188
10.6953125,21.544471740722656
10.7109375,21.544471740722656
10.7265625,21.544471740722656
10.7421875,21.5360107421875
10.7578125,21.544471740722656
10.7734375,21.536758422851562
10.7890625,21.53270721435547
10.8046875,21.55034637451172
10.8203125,21.541168212890625
10.8359375,21.546310424804688
10.8515625,21.543373107910156
10.8671875,21.53455352783203
10.8828125,21.53014373779297
10.8984375,21.541526794433594
10.9140625,21.542266845703125
10.9296875,21.529769897460938
10.9453125,21.53014373779297
10.9609375,21.540794372558594
10.9765625,21.539321899414062
10.9921875,21.523887634277344
11.0078125,21.536758422851562
11.0234375,21.542266845703125
11.0390625,21.53638458251953
11.0546875,21.537490844726562
11.0703125,21.542266845703125
11.0859375,21.5352783203125
11.1015625,21.538963317871094
11.1171875,21.544097900390625
11.1328125,21.543373107910156
11.1484375,21.543373107910156
11.1640625,21.53565216064453
11.1796875,21.53638458251953
11.1953125,21.533447265625
11.2109375,21.5360107421875
11.2265625,21.536758422851562
11.2421875,21.538963317871094
11.2578125,21.5352783203125
11.2734375,21.523529052734375
11.2890625,21.5360107421875
11.3046875,21.53197479248047
11.3203125,21.526458740234375
11.3359375,21.530502319335938
11.3515625,21.522422790527344
11.3671875,21.529769897460938
11.3828125,21.53821563720703
11.3984375,21.5360107421875
11.4140625,21.525360107421875
11.4296875,21.520217895507812
11.4453125,21.531600952148438
11.4609375,21.5360107421875
11.4765625,21.53821563720703
11.4921875,21.526458740234375
11.5078125,21.53380584716797
11.5234375,21.519851684570312
11.5390625,21.53014373779297
11.5546875,21.526092529296875
11.5703125,21.525360107421875
11.5859375,21.520950317382812
11.6015625,21.522422790527344
11.6171875,21.523887634277344
11.6328125,21.51727294921875
11.6484375,21.522422790527344
11.6640625,21.525360107421875
11.6796875,21.51763916015625
11.6953125,21.520217895507812
11.7109375,21.525360107421875
11.7265625,21.521682739257812
11.7421875,21.521682739257812
11.7578125,21.51544189453125
11.7734375,21.522422790527344
11.7890625,21.508453369140625
11.8046875,21.511756896972656
11.8203125,21.51616668701172
11.8359375,21.512130737304688
11.8515625,21.511756896972656
11.8671875,21.526832580566406
11.8828125,21.51580810546875
11.8984375,21.511032104492188
11.9140625,21.51654052734375
11.9296875,21.522422790527344
11.9453125,21.52057647705078
11.9609375,21.51360321044922
11.9765625,21.507720947265625
11.9921875,21.51763916015625
12.0078125,21.51506805419922
12.0234375,21.503311157226562
12.0390625,21.521682739257812
12.0546875,21.506248474121094
12.0703125,21.523529052734375
12.0859375,21.522422790527344
12.1015625,21.507720947265625
12.1171875,21.513961791992188
12.1328125,21.522422790527344
12.1484375,21.522422790527344
12.1640625,21.51544189453125
12.1796875,21.522422790527344
12.1953125,21.51654052734375
12.2109375,21.51727294921875
12.2265625,21.51654052734375
12.2421875,21.51837158203125
12.2578125,21.526832580566406
12.2734375,21.509552001953125
12.2890625,21.521682739257812
12.3046875,21.525360107421875
12.3203125,21.530502319335938
12.3359375,21.524986267089844
12.3515625,21.525360107421875
12.3671875,21.526458740234375
12.3828125,21.53380584716797
12.3984375,21.51544189453125
12.4140625,21.525360107421875
12.4296875,21.531600952148438
12.4453125,21.521682739257812
12.4609375,21.51947784423828
12.4765625,21.51544189453125
12.4921875,21.525360107421875
12.5078125,21.51763916015625
12.5234375,21.526832580566406
12.5390625,21.529037475585938
12.5546875,21.525360107421875
12.5703125,21.52057647705078
12.5859375,21.522422790527344
12.6015625,21.53711700439453
12.6171875,21.51544189453125
12.6328125,21.523529052734375
12.6484375,21.51837158203125
12.6640625,21.520950317382812
12.6796875,21.51801300048828
12.6953125,21.519119262695312
12.7109375,21.512863159179688
12.7265625,21.512863159179688
12.7421875,21.527938842773438
12.7578125,21.522422790527344
12.7734375,21.51616668701172
12.7890625,21.51763916015625
12.8046875,21.512863159179688
12.8203125,21.529769897460938
12.8359375,21.51654052734375
12.8515625,21.531600952148438
12.8671875,21.526832580566406
12.8828125,21.5323486328125
12.8984375,21.522422790527344
12.9140625,21.528671264648438
12.9296875,21.51616668701172
12.9453125,21.52057647705078
12.9609375,21.513229370117188
12.9765625,21.5352783203125
12.9921875,21.525360107421875
13.0078125,21.524627685546875
13.0234375,21.529037475585938
13.0390625,21.525360107421875
13.0546875,21.521682739257812
13.0703125,21.526092529296875
13.0859375,21.524986267089844
13.1015625,21.524261474609375
13.1171875,21.51654052734375
13.1328125,21.521682739257812
13.1484375,21.522422790527344
13.1640625,21.526832580566406
13.1796875,21.522048950195312
13.1953125,21.5360107421875
13.2109375,21.53197479248047
13.2265625,21.538963317871094
13.2421875,21.53821563720703
13.2578125,21.521324157714844
13.2734375,21.531600952148438
13.2890625,21.531600952148438
13.3046875,21.520217895507812
13.3203125,21.51470947265625
13.3359375,21.522422790527344
13.3515625,21.541168212890625
13.3671875,21.51947784423828
13.3828125,21.53014373779297
13.3984375,21.529769897460938
13.4140625,21.5330810546875
13.4296875,21.538963317871094
13.4453125,21.529769897460938
13.4609375,21.529769897460938
13.4765625,21.53821563720703
13.4921875,21.539688110351562
13.5078125,21.542266845703125
13.5234375,21.526458740234375
13.5390625,21.528671264648438
13.5546875,21.526832580566406
13.5703125,21.53821563720703
13.5859375,21.529769897460938
13.6015625,21.53821563720703
13.6171875,21.53270721435547
13.6328125,21.53565216064453
13.6484375,21.53014373779297
13.6640625,21.529769897460938
13.6796875,21.529037475585938
13.6953125,21.53565216064453
13.7109375,21.53270721435547
13.7265625,21.538963317871094
13.7421875,21.5352783203125
13.7578125,21.526458740234375
13.7734375,21.529769897460938
13.7890625,21.5330810546875
13.8046875,21.519851684570312
13.8203125,21.529769897460938
13.8359375,21.531600952148438
13.8515625,21.538963317871094
13.8671875,21.5352783203125
13.8828125,21.520217895507812
13.8984375,21.524627685546875
13.9140625,21.51947784423828
13.9296875,21.538963317871094
13.9453125,21.51947784423828
13.9609375,21.53270721435547
13.9765625,21.521324157714844
13.9921875,21.539321899414062
14.0078125,21.51947784423828
14.0234375,21.51654052734375
14.0390625,21.51727294921875
14.0546875,21.526832580566406
14.0703125,21.544097900390625
14.0859375,21.529037475585938
14.1015625,21.520217895507812
14.1171875,21.546310424804688
14.1328125,21.525733947753906
14.1484375,21.529769897460938
14.1640625,21.527938842773438
14.1796875,21.53455352783203
14.1953125,21.540794372558594
14.2109375,21.5323486328125
14.2265625,21.5341796875
14.2421875,21.529396057128906
14.2578125,21.527938842773438
14.2734375,21.51544189453125
14.2890625,21.51727294921875
14.3046875,21.521682739257812
14.3203125,21.51616668701172
14.3359375,21.51616668701172
14.3515625,21.51616668701172
14.3671875,21.526832580566406
14.3828125,21.519851684570312
14.3984375,21.524261474609375
14.4140625,21.51763916015625
14.4296875,21.5330810546875
14.4453125,21.51837158203125
14.4609375,21.521682739257812
14.4765625,21.513229370117188
14.4921875,21.526458740234375
14.5078125,21.522422790527344
14.5234375,21.526458740234375
14.5390625,21.51616668701172
14.5546875,21.51616668701172
14.5703125,21.522422790527344
14.5859375,21.51837158203125
14.6015625,21.529037475585938
14.6171875,21.51470947265625
14.6328125,21.51616668701172
14.6484375,21.51763916015625
14.6640625,21.504043579101562
14.6796875,21.51616668701172
14.6953125,21.520217895507812
14.7109375,21.507720947265625
14.7265625,21.512130737304688
14.7421875,21.500732421875
14.7578125,21.51616668701172
14.7734375,21.512130737304688
14.7890625,21.51616668701172
14.8046875,21.505889892578125
14.8203125,21.497802734375
14.8359375,21.51837158203125
14.8515625,21.502212524414062
14.8671875,21.506622314453125
14.8828125,21.4970703125
14.8984375,21.4996337890625
14.9140625,21.505889892578125
14.9296875,21.4996337890625
14.9453125,21.50037384033203
14.9609375,21.50037384033203
14.9765625,21.504043579101562
14.9921875,21.497802734375
15.0078125,21.4996337890625
15.0234375,21.4996337890625
15.0390625,21.495590209960938
15.0546875,21.502212524414062
15.0703125,21.502212524414062
15.0859375,21.511398315429688
15.1015625,21.488609313964844
15.1171875,21.488250732421875
15.1328125,21.49852752685547
15.1484375,21.50037384033203
15.1640625,21.487503051757812
15.1796875,21.490814208984375
15.1953125,21.488983154296875
15.2109375,21.49596405029297
15.2265625,21.48236083984375
15.2421875,21.502212524414062
15.2578125,21.491554260253906
15.2734375,21.493392944335938
15.2890625,21.50037384033203
15.3046875,21.504043579101562
15.3203125,21.487503051757812
15.3359375,21.497802734375
15.3515625,21.501480102539062
15.3671875,21.507347106933594
15.3828125,21.501480102539062
15.3984375,21.509193420410156
15.4140625,21.492286682128906
15.4296875,21.492286682128906
15.4453125,21.49596405029297
15.4609375,21.493759155273438
15.4765625,21.49596405029297
15.4921875,21.493759155273438
15.5078125,21.494117736816406
15.5234375,21.4996337890625
15.5390625,21.4647216796875
15.5546875,21.49852752685547
15.5703125,21.50037384033203
15.5859375,21.507347106933594
15.6015625,21.49742889404297
15.6171875,21.504043579101562
15.6328125,21.504043579101562
