Time (seconds),X,Y,Z
1.96,6.572083473205566,5.473145008087158,11.348516464233398
1.98,6.2392897605896,4.955997467041016,11.322179794311523
2.0,5.710171222686768,4.757278919219971,11.022904396057127
2.02,5.07570743560791,5.078101634979248,10.551246643066406
2.04,4.752490520477295,5.327098846435547,10.26633644104004
2.06,4.527435302734375,4.7189717292785645,9.734824180603027
2.08,4.639962673187256,4.304774761199951,9.21288776397705
2.1,4.290409564971924,3.869029998779297,8.815450668334961
2.12,4.927267074584961,2.8874073028564453,8.588001251220703
2.14,5.34625244140625,2.8778305053710938,8.396465301513672
2.16,5.418078422546387,3.117250680923462,8.188169479370117
2.18,5.552153587341309,3.361459255218506,7.848193168640137
2.2,5.803544998168945,3.423708438873291,7.508216381072998
2.22,6.244078159332275,3.114856481552124,7.400477409362793
2.24,6.248866558074951,2.896984100341797,7.223306655883789
2.26,5.770026206970215,3.004723072052002,7.086836814880371
2.28,5.65031623840332,2.7748796939849854,7.086836814880371
2.3,5.011064052581787,2.360682964324951,7.177816867828369
2.32,4.568136692047119,2.647987127304077,6.797138690948486
2.34,4.841075897216797,2.188300371170044,6.8043212890625
2.36,5.092466831207275,2.152387380599976,7.12035608291626
2.38,5.123591423034668,2.3965959548950195,6.868964672088623
2.4,4.991910457611084,2.056619167327881,6.67982292175293
2.42,4.716577529907227,1.400607943534851,6.313509941101074
2.44,3.964797973632813,1.256955862045288,5.7987565994262695
2.46,3.794809579849243,1.0103530883789062,5.389348030090332
2.48,4.134786128997803,1.5322890281677246,5.020640850067139
2.5,4.558559894561768,1.946485996246338,4.752490520477295
2.52,5.272032260894775,2.741360902786255,4.793191909790039
2.54,5.889736175537109,3.847482204437256,5.190629482269287
2.56,7.754819393157959,3.2537200450897217,5.66228723526001
2.58,8.719682693481445,3.201047658920288,5.750872611999512
2.6,8.573636054992676,2.9089550971984863,5.406107425689697
2.62,9.13387966156006,2.403778553009033,4.948814868927002
2.64,10.407594680786133,2.557007312774658,4.896142482757568
2.66,11.681309700012209,1.9345149993896484,5.458779811859131
2.68,12.25352382659912,2.31758713722229,5.564124584197998
2.7,12.085929870605469,3.57214903831482,5.600037574768066
2.72,11.319786071777344,3.201047658920288,6.184223175048828
2.74,11.051634788513184,1.6400281190872192,6.035782337188721
2.76,10.704475402832031,1.908178806304932,5.252878665924072
2.78,10.24239444732666,1.6496049165725708,5.023035049438477
2.8,9.74679470062256,1.1013327836990356,4.752490520477295
2.82,9.488221168518066,0.871489405632019,4.553771495819092
2.84,9.217676162719728,0.790086567401886,4.630385875701904
2.86,8.487444877624512,1.1827356815338137,4.469974517822266
2.88,7.9631147384643555,1.6974890232086182,4.484339714050293
2.9,7.864952564239502,2.650381326675415,4.323928356170654
2.92,7.393294811248779,3.576937437057495,4.438849925994873
2.94,7.438784599304199,3.179499864578247,4.613626480102539
2.96,7.594407558441162,3.0621838569641118,4.268861770629883
2.98,7.465120792388916,2.655169725418091,4.02465295791626
3.0,7.833827972412109,2.4420857429504395,4.050989151000977
3.02,8.362946510314941,3.0310592651367188,3.8810009956359854
3.04,8.698134422302246,3.507505416870117,4.048594951629639
3.06,9.030928611755373,3.361459255218506,4.031835556030273
3.08,9.215282440185549,3.2848446369171143,4.007893562316895
3.1,9.56483554840088,3.60566782951355,3.969586372375488
3.12,9.706093788146973,4.177882194519043,3.63918662071228
3.14,9.75637149810791,4.824316501617432,3.380612850189209
3.16,9.828198432922363,4.738125324249268,3.495534420013428
3.18,9.84495735168457,4.273650169372559,3.687070608139038
3.2,9.873687744140623,4.0533833503723145,3.643975019454956
3.22,9.648633003234863,3.806780815124512,3.5960910320281982
3.24,9.543288230895996,3.581725835800171,3.57214903831482
3.26,9.296685218811035,3.464409828186035,3.4141316413879395
3.28,9.016563415527344,3.6367924213409424,3.40216064453125
3.3,8.911218643188477,3.641580820083618,3.3207578659057617
3.32,8.825027465820312,3.519476413726806,3.3662476539611816
3.34,8.674192428588867,3.6296098232269287,3.469198226928711
3.36,8.741230010986328,3.45962142944336,3.531447410583496
3.38,8.846575736999512,3.141192674636841,3.588908433914185
3.4,8.925583839416504,3.045424461364746,3.485957622528076
3.42,8.78193187713623,3.1914708614349365,3.4165258407592773
3.44,9.057265281677246,3.043030261993408,3.555389642715454
3.46,9.100360870361328,2.82515811920166,3.6176388263702393
3.48,9.059659004211426,2.681505918502808,3.469198226928711
3.5,9.167398452758787,2.7437551021575928,3.442862033843994
3.52,9.045293807983398,2.7006595134735107,3.519476413726806
3.54,8.801085472106934,2.7054479122161865,3.4979286193847656
3.56,8.53293514251709,2.7772738933563232,3.3662476539611816
3.58,8.267178535461426,2.8227639198303223,3.361459255218506
3.6,8.118738174438477,2.691082715988159,3.4979286193847656
3.62,8.195352554321289,2.6455929279327397,3.7038300037384033
3.64,8.38449478149414,2.671929121017456,3.588908433914185
3.66,8.463502883911133,2.7006595134735107,3.667917013168335
3.68,8.463502883911133,2.7269957065582275,3.7158010005950928
3.7,8.33182144165039,2.691082715988159,3.732560396194458
3.72,8.463502883911133,2.829946517944336,3.557783842086792
3.74,8.47786808013916,2.8610711097717285,3.485957622528076
3.76,8.362946510314941,2.937685489654541,3.584120035171509
3.78,8.451532363891602,3.3207578659057617,3.519476413726806
3.8,8.422801971435547,3.490746021270752,3.5266590118408203
3.82,8.453926086425781,3.653551816940308,3.3303346633911133
3.84,8.429984092712402,3.57214903831482,3.519476413726806
3.86,8.588001251220703,3.124433279037476,3.5170822143554688
3.88,8.662221908569336,3.129221677780152,3.588908433914185
3.9,8.89445972442627,3.555389642715454,3.56017804145813
3.92,8.987833023071289,3.57214903831482,3.864241600036621
3.94,9.14585018157959,3.5458126068115234,3.8163576126098633
3.96,9.193734169006348,3.6774938106536874,3.852270603179932
3.98,9.188945770263672,3.8355112075805664,3.8953661918640137
4.0,9.227252960205078,3.6559460163116455,3.943250179290772
4.02,9.277531623840332,3.5936968326568604,3.823540210723877
4.04,9.411606788635254,3.837905406951904,3.825934410095215
4.06,9.301473617553713,3.988739967346192,3.7277719974517822
4.08,9.27034854888916,3.627215623855591,3.864241600036621
4.1,9.227252960205078,3.5003228187561035,3.756502389907837
4.12,9.01895809173584,3.44765043258667,3.6559460163116455
4.14,8.880094528198242,3.5865142345428467,3.627215623855591
4.16,8.78432559967041,3.634398221969605,3.6559460163116455
4.18,8.937555313110352,3.6320040225982666,3.5960910320281982
4.2,8.956708908081055,3.543418407440185,3.490746021270752
4.22,8.829815864562988,3.265691041946411,3.40216064453125
4.24,8.87291145324707,3.268085241317749,3.3518824577331543
4.26,8.920795440673828,3.292027235031128,3.318363666534424
4.28,9.141061782836914,3.2752678394317627,3.3686418533325195
4.3,9.205705642700195,3.4189200401306152,3.383007049560547
4.32,9.0859956741333,3.378218650817871,3.490746021270752
4.34,9.059659004211426,3.292027235031128,3.263296842575073
4.36,8.923190116882324,3.160346269607544,3.129221677780152
4.38,8.707711219787598,3.0550012588500977,3.1914708614349365
4.4,8.559270858764648,2.9951462745666504,3.2369606494903564
4.42,8.588001251220703,2.9041666984558105,3.2824504375457764
4.44,8.588001251220703,3.093308687210083,3.19865345954895
4.46,8.406042098999023,3.3925838470458984,3.134010076522827
4.48,8.33182144165039,3.3423056602478027,3.1004912853240967
4.5,8.427590370178223,3.2393548488616943,3.0765492916107178
4.52,8.614337921142578,3.059789657592773,3.043030261993408
4.54,8.698134422302246,3.011905670166016,2.9161376953125
4.56,8.746018409729004,3.0861260890960693,3.0406360626220703
4.58,8.731653213500977,3.4308910369873047,2.940079689025879
4.6,8.540117263793945,3.4811692237854004,3.0621838569641118
4.62,8.51138687133789,3.3207578659057617,3.189076662063598
4.64,8.621520042419434,3.2345664501190186,3.0837318897247314
4.66,8.801085472106934,3.3016040325164795,3.222595453262329
4.68,8.923190116882324,3.205836057662964,3.2992098331451416
4.7,9.006986618041992,3.383007049560547,3.258508443832397
4.72,9.078812599182127,3.3016040325164795,3.126827478408813
4.74,9.01895809173584,3.3925838470458984,3.0406360626220703
4.76,9.071630477905272,3.529053211212158,3.3016040325164795
4.78,8.956708908081055,3.588908433914185,3.2321722507476807
4.8,8.911218643188477,3.8091750144958496,3.263296842575073
4.82,8.844181060791016,3.660734415054321,3.3925838470458984
4.84,8.793902397155762,3.318363666534424,3.469198226928711
4.86,8.825027465820312,3.2082302570343018,3.485957622528076
4.88,8.844181060791016,3.272873640060425,3.4524388313293457
4.9,9.002198219299316,3.509899616241455,3.5960910320281982
4.92,8.995016098022461,3.938461780548096,3.488351821899414
4.94,8.846575736999512,3.83072280883789,3.536235809326172
4.96,8.949525833129883,3.3662476539611816,3.44765043258667
4.98,8.925583839416504,3.2082302570343018,3.4739866256713867
5.0,9.050082206726074,3.25611424446106,3.536235809326172
5.02,9.093177795410156,3.509899616241455,3.581725835800171
5.04,9.337387084960938,3.876212596893311,3.6320040225982666
5.06,9.35654067993164,3.9863457679748535,3.5960910320281982
5.08,9.279925346374512,3.543418407440185,3.603273630142212
5.1,9.165003776550291,3.2824504375457764,3.569754838943481
5.12,8.975862503051758,3.064578056335449,3.471592426300049
5.14,8.786720275878906,3.383007049560547,3.268085241317749
5.16,8.772355079650879,3.45962142944336,3.224989652633667
5.18,8.614337921142578,3.620033025741577,3.098097085952759
5.2,8.638279914855957,3.600879430770874,3.05260705947876
5.22,8.62391471862793,3.509899616241455,2.9712042808532715
5.24,8.528146743774414,3.507505416870117,2.928108692169189
5.26,8.667010307312012,3.466804027557373,2.940079689025879
5.28,8.93037223815918,3.6104562282562256,3.1531636714935303
5.3,9.167398452758787,3.3446998596191406,3.201047658920288
5.32,9.27034854888916,3.450044631958008,3.066972494125366
5.34,9.232041358947754,3.404554843902588,3.093308687210083
5.36,9.24640655517578,3.5051112174987797,3.1220390796661377
5.38,9.29429054260254,3.251325845718384,3.1220390796661377
5.4,9.239224433898926,3.1699230670928955,3.1220390796661377
5.42,9.251194953918455,3.2992098331451416,3.124433279037476
5.44,9.14585018157959,3.095702886581421,3.071760892868042
5.46,9.066842079162598,3.0573954582214355,3.090914487838745
5.48,8.992621421813965,2.983175277709961,3.117250680923462
5.5,8.956708908081055,2.8419175148010254,3.095702886581421
5.52,8.83699893951416,2.80361008644104,3.0190882682800293
5.54,8.71728801727295,2.894589900970459,2.96162748336792
5.56,8.710105895996094,2.8371291160583496,3.0885202884674072
5.58,8.808267593383789,2.7078421115875244,3.134010076522827
5.6,8.75080680847168,2.892195701599121,3.124433279037476
5.62,8.621520042419434,2.8850131034851074,3.129221677780152
5.64,8.56645393371582,2.6647465229034424,3.246537446975708
5.66,8.678980827331543,2.499546527862549,3.248931646347046
5.68,8.741230010986328,2.597708940505981,3.160346269607544
5.7,8.628703117370605,2.9496564865112305,3.265691041946411
5.72,8.628703117370605,2.9951462745666504,3.272873640060425
5.74,8.69095230102539,2.9927520751953125,3.1699230670928955
5.76,8.803479194641113,2.9759926795959477,3.265691041946411
5.78,8.801085472106934,3.00711727142334,3.263296842575073
5.8,8.81784439086914,3.129221677780152,3.3231520652771
5.82,8.815450668334961,3.0837318897247314,3.359065055847168
5.84,8.846575736999512,3.138798475265503,3.363853454589844
5.86,8.81784439086914,3.3303346633911133,3.3494882583618164
5.88,8.880094528198242,3.332728862762451,3.375824451446533
5.9,8.96149730682373,3.378218650817871,3.406949043273926
5.92,8.968679428100586,3.380612850189209,3.3207578659057617
5.94,9.083600997924805,3.620033025741577,3.258508443832397
5.96,9.066842079162598,3.7014358043670654,3.354276657104492
5.98,9.124302864074709,3.679888010025024,3.404554843902588
6.0,9.047688484191896,3.687070608139038,3.248931646347046
6.02,9.181763648986816,3.746925592422485,3.3016040325164795
6.04,9.107542991638184,3.7828385829925537,3.337517261505127
6.06,9.102754592895508,3.792415380477905,3.3470940589904785
6.08,9.064447402954102,3.847482204437256,3.3279404640197754
6.1,9.066842079162598,3.84269380569458,3.287238836288452
6.12,8.971074104309082,3.758896589279175,3.3470940589904785
6.14,9.026140213012695,3.780444383621216,3.272873640060425
6.16,9.026140213012695,3.7158010005950928,3.2992098331451416
6.18,8.913613319396973,3.634398221969605,3.318363666534424
6.2,9.028534889221191,3.6320040225982666,3.2800562381744385
6.22,9.08838939666748,3.514688014984131,3.241749048233032
6.24,9.198522567749023,3.406949043273926,3.220201253890991
6.26,9.157821655273438,3.4117374420166016,3.2345664501190186
6.28,8.927978515625,3.3901896476745605,3.220201253890991
6.3,9.117119789123535,3.260902643203736,3.1914708614349365
6.32,9.13387966156006,3.21062445640564,3.155557870864868
6.34,9.248801231384276,3.246537446975708,3.110068082809448
6.36,9.24640655517578,3.224989652633667,3.045424461364746
6.38,9.205705642700195,3.2321722507476807,2.9712042808532715
6.4,9.229647636413574,3.179499864578247,2.999934673309326
6.42,9.172186851501465,3.05260705947876,2.983175277709961
6.44,9.095572471618652,2.9472622871398926,2.9233202934265137
6.46,8.923190116882324,3.0621838569641118,2.980781078338623
6.48,8.884882926940918,3.1220390796661377,2.978386878967285
6.5,8.87291145324707,3.043030261993408,2.9496564865112305
6.52,8.769960403442383,2.889801502227783,3.0310592651367188
6.54,8.789113998413086,2.7724854946136475,3.045424461364746
6.56,8.667010307312012,2.9017724990844727,2.9903578758239746
6.58,8.69334602355957,2.875436305999756,3.047818660736084
6.6,8.810662269592285,2.8874073028564453,2.9544448852539062
6.62,8.846575736999512,2.9951462745666504,3.0310592651367188
6.64,8.810662269592285,3.0310592651367188,2.9759926795959477
6.66,8.738836288452148,3.0310592651367188,2.9520506858825684
6.68,8.779537200927734,2.980781078338623,3.028665065765381
6.7,8.889671325683594,2.9065608978271484,2.9975404739379883
6.72,8.80587387084961,3.2082302570343018,3.050212860107422
6.74,8.860940933227539,3.1699230670928955,3.112462282180786
6.76,8.858546257019043,3.1747114658355717,3.047818660736084
6.78,8.719682693481445,3.2345664501190186,3.0621838569641118
6.8,8.78193187713623,3.2321722507476807,3.1962592601776123
6.82,8.884882926940918,3.189076662063598,3.1962592601776123
6.84,8.877699851989746,3.332728862762451,3.1962592601776123
6.86,8.904036521911621,3.332728862762451,3.1866824626922607
6.88,8.980650901794434,3.335123062133789,3.224989652633667
6.9,9.083600997924805,3.3518824577331543,3.258508443832397
6.92,9.14585018157959,3.3279404640197754,3.268085241317749
6.94,9.148244857788086,3.44765043258667,3.222595453262329
6.96,9.081207275390623,3.567360639572144,3.21062445640564
6.98,9.095572471618652,3.600879430770874,3.2082302570343018
7.0,9.124302864074709,3.57214903831482,3.2848446369171143
7.02,9.102754592895508,3.3877954483032227,3.201047658920288
7.04,9.160215377807615,3.354276657104492,3.224989652633667
7.06,9.078812599182127,3.318363666534424,3.1220390796661377
7.08,9.033323287963867,3.464409828186035,3.1220390796661377
7.1,9.071630477905272,3.4835634231567383,3.1004912853240967
7.12,8.978256225585938,3.3470940589904785,3.1076738834381104
7.14,9.028534889221191,3.1866824626922607,3.050212860107422
7.16,9.102754592895508,3.325546264648437,3.021482467651367
7.18,8.983044624328613,3.265691041946411,2.9951462745666504
7.2,9.011775016784668,3.3303346633911133,2.959233283996582
7.22,9.14585018157959,3.124433279037476,2.956839084625244
7.24,9.215282440185549,3.1316158771514893,2.9448680877685547
7.26,9.232041358947754,3.0837318897247314,2.9712042808532715
7.28,9.100360870361328,3.071760892868042,3.0382418632507324
7.3,9.148244857788086,3.004723072052002,2.9520506858825684
7.32,9.07641887664795,3.0310592651367188,2.8850131034851074
7.34,9.193734169006348,3.043030261993408,2.9951462745666504
7.36,9.162610054016112,2.964021682739258,2.925714492797852
7.38,9.093177795410156,2.875436305999756,2.9759926795959477
7.4,9.081207275390623,2.782062292098999,2.806004285812378
7.42,8.89685344696045,2.896984100341797,2.829946517944336
7.44,8.7268648147583,2.9759926795959477,2.846705913543701
7.46,8.908824920654297,2.85867691040039,2.827552318572998
7.48,8.973467826843262,2.636016130447388,2.6886885166168213
7.5,8.980650901794434,2.6886885166168213,2.7533318996429443
7.52,8.796297073364258,2.7940332889556885,2.7509377002716064
7.54,8.822632789611816,2.8227639198303223,2.7557260990142822
7.56,8.87051773071289,2.82515811920166,2.631227731704712
7.58,8.863334655761719,2.853888511657715,2.729389905929565
7.6,8.822632789611816,2.7892448902130127,2.741360902786255
7.62,8.858546257019043,3.011905670166016,2.7461493015289307
7.64,9.160215377807615,2.889801502227783,2.834734916687012
7.66,9.124302864074709,2.932897090911865,2.8778305053710938
7.68,8.935160636901855,3.064578056335449,2.889801502227783
7.7,8.973467826843262,3.265691041946411,2.913743495941162
7.72,9.05487060546875,3.576937437057495,3.078943490982056
7.74,9.030928611755373,3.943250179290772,3.201047658920288
7.76,8.9064302444458,3.993528366088867,3.2345664501190186
7.78,9.057265281677246,3.912125587463379,3.423708438873291
7.8,9.119514465332031,4.019864559173584,3.8283286094665527
7.82,8.719682693481445,3.857059001922608,4.072536945343018
7.84,8.60236644744873,3.883395195007324,4.185064792633057
7.86,8.35336971282959,4.094084739685059,4.074931144714356
7.88,8.092401504516602,4.32871675491333,4.086902141571045
7.9,7.960720539093018,4.855441093444824,4.824316501617432
7.92,7.769184589385986,5.073313236236572,4.977545261383057
7.94,7.220912456512451,5.303156852722168,5.159504890441895
7.96,7.240066051483154,5.92325496673584,5.724536418914795
7.98,6.809109687805176,6.162675380706787,6.121973514556885
8.0,5.755661010742188,6.828263282775879,6.208165168762207
8.02,4.271255970001221,7.623138427734375,6.461950302124023
8.04,4.24970817565918,6.737283706665039,7.630321025848389
8.06,4.345476150512695,5.322310447692871,7.924807548522949
8.08,3.1507694721221924,6.689399719238281,6.378153324127197
8.1,2.013523578643799,8.300697326660156,7.247248649597168
8.12,1.3670891523361206,5.257667064666748,8.109161376953125
8.14,1.4891934394836426,4.793191909790039,7.266402244567871
8.16,1.3838485479354858,6.682217121124268,5.69580602645874
8.18,0.4812345504760742,6.94079065322876,4.367023944854736
8.2,-1.525106430053711,5.305551052093506,3.878606796264648
8.22,-1.9105730056762693,3.588908433914185,2.7940332889556885
8.24,-1.4101848602294922,3.126827478408813,2.8610711097717285
8.26,-0.6416460275650024,4.4939165115356445,2.6384103298187256
8.28,-1.0606313943862915,7.568071365356445,0.7326257228851318
8.3,-2.274491548538208,1.429338455200195,1.094150185585022
8.32,-1.939303398132324,-2.319981336593628,2.631227731704712
8.34,0.1316810995340347,3.129221677780152,1.680729627609253
8.36,-2.5258827209472656,8.69095230102539,-1.2210428714752195
8.38,-4.086902141571045,0.5722141861915588,-0.2825157940387726
8.4,-1.98958158493042,-4.69024133682251,3.770867586135864
8.42,-2.255337953567505,4.235342979431152,1.33357036113739
8.44,-2.389413356781006,4.884171485900879,-1.158793568611145
8.46,1.680729627609253,-1.359906554222107,-7.223306655883789
8.48,10.153809547424316,-4.165910720825195,-4.8267107009887695
8.5,7.022193431854248,-2.3343467712402344,-4.003105163574219
8.52,6.636727333068848,-2.073378562927246,-21.87821578979492
8.54,22.012290954589844,1.0845733880996704,-14.94460678100586
8.56,77.95999908447266,77.81394958496094,77.66311645507812
8.58,4.850652694702148,-13.139378547668455,-54.00361251831055
8.6,2.834734916687012,34.88351821899414,0.6248866319656372
8.62,16.383522033691406,34.5411491394043,-21.916522979736328
8.64,-18.571823120117188,15.413870811462402,12.461819648742676
8.66,5.992686748504639,-4.95120906829834,7.230489253997803
8.68,-4.841075897216797,12.229581832885742,7.812280178070068
8.7,4.9583916664123535,-5.827486991882324,9.493009567260742
8.72,-0.4213795065879822,17.817649841308594,1.3072341680526731
8.74,-1.2042834758758545,2.0638017654418945,9.557653427124023
8.76,-3.2776620388031006,0.3351882398128509,11.46104335784912
8.78,-5.25527286529541,1.599326729774475,4.220977783203125
8.8,7.503427982330322,14.00607967376709,3.3494882583618164
8.82,-1.1851298809051514,3.0406360626220703,10.48899745941162
8.84,1.953668594360352,5.7125654220581055,11.695674896240234
8.86,-0.1077390760183334,7.304709434509277,7.015010833740234
8.88,-2.734178304672241,6.433219909667969,7.474697589874268
8.9,2.106897592544556,7.232883453369141,6.919242858886719
8.92,2.63362193107605,4.07014274597168,8.7484130859375
8.94,2.7964274883270264,5.31273365020752,10.383652687072754
8.96,1.4700398445129397,6.110002517700195,7.491456985473633
8.98,-1.3479355573654177,9.040505409240724,6.981492042541504
9.0,-3.622427225112915,9.04290008544922,6.469132900238037
9.02,-4.110844135284424,4.8482584953308105,7.735665798187256
9.04,-0.8667010068893433,4.299986362457275,8.827422142028809
9.06,0.2585737705230713,5.5114521980285645,7.65186882019043
9.08,1.599326729774475,6.279991149902344,7.594407558441162
9.1,0.5602431893348694,6.552929878234863,7.082048416137695
9.12,-0.3447650372982025,5.025429248809815,8.834604263305664
9.14,-1.0319008827209473,5.535394191741943,7.948749542236328
9.16,-0.4644751250743866,7.062894821166992,7.354987621307373
9.18,-0.237025961279869,6.349422931671143,7.371747016906738
9.2,0.2801215946674347,6.435614109039307,7.833827972412109
9.22,0.2059013396501541,6.129156112670898,7.675810813903809
9.24,0.2681505978107452,6.435614109039307,7.55131196975708
9.26,0.2274491637945175,6.507440090179443,7.659051418304443
9.28,0.6177040338516235,6.232107162475586,7.493851184844971
9.3,0.4716577231884002,6.574477672576904,7.783549785614014
9.32,0.1628057211637497,6.385335922241211,7.55131196975708
9.34,-0.1484405100345611,6.823474884033203,7.630321025848389
9.36,0.1436520963907241,6.675034523010254,7.256825447082519
9.38,0.1604115068912506,6.835445880889893,7.177816867828369
9.4,0.2035071402788162,6.773196697235107,7.319074630737305
9.42,0.4572925269603729,6.512228488922119,7.491456985473633
9.44,0.2705447971820831,6.540958881378174,7.793126583099365
9.46,0.4141969084739685,6.584054470062256,7.359776020050049
9.48,0.2442085742950439,6.756437301635742,7.12035608291626
9.5,-0.035913024097681,7.022193431854248,7.084442615509033
9.52,0.0287304203957319,7.110779285430908,7.237671852111816
9.54,0.1651999205350875,6.799532890319824,7.067683219909668
9.56,0.0694318488240242,7.050923824310303,7.108384609222412
9.58,0.181959331035614,6.933608055114746,7.247248649597168
