# Time (seconds),f0
1.6484375,27.272789001464844
1.6640625,27.28271484375
1.6796875,27.290428161621094
1.6953125,27.278305053710938
1.7109375,27.26837921142578
1.7265625,27.272789001464844
1.7421875,27.275352478027344
1.7578125,27.28491973876953
1.7734375,27.26728057861328
1.7890625,27.272789001464844
1.8046875,27.274627685546875
1.8203125,27.26653289794922
1.8359375,27.2503662109375
1.8515625,27.26911163330078
1.8671875,27.28234100341797
1.8828125,27.26911163330078
1.8984375,27.27094268798828
1.9140625,27.270217895507812
1.9296875,27.272048950195312
1.9453125,27.259185791015625
1.9609375,27.26728057861328
1.9765625,27.272789001464844
1.9921875,27.263229370117188
2.0078125,27.259559631347656
2.0234375,27.272048950195312
2.0390625,27.26728057861328
2.0546875,27.26728057861328
2.0703125,27.254409790039062
2.0859375,27.26653289794922
2.1015625,27.259185791015625
2.1171875,27.259559631347656
2.1328125,27.26911163330078
2.1484375,27.26396942138672
2.1640625,27.259185791015625
2.1796875,27.26728057861328
2.1953125,27.260665893554688
2.2109375,27.255149841308594
2.2265625,27.272789001464844
2.2421875,27.259559631347656
2.2578125,27.26837921142578
2.2734375,27.255882263183594
2.2890625,27.259559631347656
2.3046875,27.26911163330078
2.3203125,27.26837921142578
2.3359375,27.259559631347656
2.3515625,27.26837921142578
2.3671875,27.26837921142578
2.3828125,27.271690368652344
2.3984375,27.272789001464844
2.4140625,27.26728057861328
2.4296875,27.26653289794922
2.4453125,27.28050994873047
2.4609375,27.272789001464844
2.4765625,27.24706268310547
2.4921875,27.261764526367188
2.5078125,27.28050994873047
2.5234375,27.271690368652344
2.5390625,27.26653289794922
2.5546875,27.26287078857422
2.5703125,27.259918212890625
2.5859375,27.258460998535156
2.6015625,27.259185791015625
2.6171875,27.26728057861328
2.6328125,27.260292053222656
2.6484375,27.26653289794922
2.6640625,27.259559631347656
2.6796875,27.26653289794922
2.6953125,27.24964141845703
2.7109375,27.24964141845703
2.7265625,27.25330352783203
2.7421875,27.255508422851562
2.7578125,27.24706268310547
2.7734375,27.256614685058594
2.7890625,27.240447998046875
2.8046875,27.2481689453125
2.8203125,27.245590209960938
2.8359375,27.243385314941406
2.8515625,27.240821838378906
2.8671875,27.243759155273438
2.8828125,27.24964141845703
2.8984375,27.239715576171875
2.9140625,27.24706268310547
2.9296875,27.23456573486328
2.9453125,27.237869262695312
2.9609375,27.243759155273438
2.9765625,27.23125457763672
2.9921875,27.234939575195312
3.0078125,27.240821838378906
3.0234375,27.238243103027344
3.0390625,27.23200225830078
3.0546875,27.227951049804688
3.0703125,27.218772888183594
3.0859375,27.23015594482422
3.1015625,27.228317260742188
3.1171875,27.223182678222656
3.1328125,27.227951049804688
3.1484375,27.219871520996094
3.1640625,27.226119995117188
3.1796875,27.19855499267578
3.1953125,27.19672393798828
3.2109375,27.187156677246094
3.2265625,27.203697204589844
3.2421875,27.190109252929688
3.2578125,27.18274688720703
3.2734375,27.193771362304688
3.2890625,27.19928741455078
3.3046875,27.185325622558594
3.3203125,27.189735412597656
3.3359375,27.188629150390625
3.3515625,27.19341278076172
3.3671875,27.18274688720703
3.3828125,27.18091583251953
3.3984375,27.186431884765625
3.4140625,27.19451904296875
3.4296875,27.1768798828125
3.4453125,27.173568725585938
3.4609375,27.170623779296875
3.4765625,27.17577362060547
3.4921875,27.172470092773438
3.5078125,27.169891357421875
3.5234375,27.177978515625
3.5390625,27.172470092773438
3.5546875,27.16290283203125
3.5703125,27.17908477783203
3.5859375,27.16400909423828
3.6015625,27.169891357421875
3.6171875,27.175399780273438
3.6328125,27.172470092773438
3.6484375,27.16327667236328
3.6640625,27.16400909423828
3.6796875,27.16400909423828
3.6953125,27.164749145507812
3.7109375,27.169158935546875
3.7265625,27.16033935546875
3.7421875,27.174301147460938
3.7578125,27.172470092773438
3.7734375,27.172470092773438
3.7890625,27.172470092773438
3.8046875,27.17467498779297
3.8203125,27.167312622070312
3.8359375,27.16033935546875
3.8515625,27.172470092773438
3.8671875,27.171722412109375
3.8828125,27.172470092773438
3.8984375,27.167312622070312
3.9140625,27.169158935546875
3.9296875,27.167312622070312
3.9453125,27.166954040527344
3.9609375,27.16254425048828
3.9765625,27.167312622070312
3.9921875,27.172470092773438
4.0078125,27.15813446044922
4.0234375,27.171722412109375
4.0390625,27.174301147460938
4.0546875,27.170623779296875
4.0703125,27.171363830566406
4.0859375,27.175033569335938
4.1015625,27.171722412109375
4.1171875,27.18018341064453
4.1328125,27.190841674804688
4.1484375,27.17908477783203
4.1640625,27.17908477783203
4.1796875,27.177978515625
4.1953125,27.186431884765625
4.2109375,27.177978515625
4.2265625,27.175399780273438
4.2421875,27.19341278076172
4.2578125,27.183494567871094
4.2734375,27.189735412597656
4.2890625,27.184951782226562
4.3046875,27.17908477783203
4.3203125,27.185325622558594
4.3359375,27.168060302734375
4.3515625,27.18091583251953
4.3671875,27.168060302734375
4.3828125,27.18091583251953
4.3984375,27.166580200195312
4.4140625,27.175399780273438
4.4296875,27.170265197753906
4.4453125,27.169158935546875
4.4609375,27.166580200195312
4.4765625,27.171722412109375
4.4921875,27.16217041015625
4.5078125,27.172470092773438
4.5234375,27.166580200195312
4.5390625,27.16327667236328
4.5546875,27.157760620117188
4.5703125,27.170265197753906
4.5859375,27.15813446044922
4.6015625,27.16033935546875
4.6171875,27.157394409179688
4.6328125,27.16217041015625
4.6484375,27.150047302246094
4.6640625,27.155563354492188
4.6796875,27.14453125
4.6953125,27.148574829101562
4.7109375,27.134986877441406
4.7265625,27.134986877441406
4.7421875,27.146743774414062
4.7578125,27.142333984375
4.7734375,27.135345458984375
4.7890625,27.12982940673828
4.8046875,27.14380645751953
4.8203125,27.14453125
4.8359375,27.132781982421875
4.8515625,27.137924194335938
4.8671875,27.12726593017578
4.8828125,27.133514404296875
4.8984375,27.137924194335938
4.9140625,27.135345458984375
4.9296875,27.150779724121094
4.9453125,27.129470825195312
4.9609375,27.134986877441406
4.9765625,27.132781982421875
4.9921875,27.122482299804688
5.0078125,27.134239196777344
5.0234375,27.119911193847656
5.0390625,27.140121459960938
5.0546875,27.123214721679688
5.0703125,27.130577087402344
5.0859375,27.12762451171875
5.1015625,27.119178771972656
5.1171875,27.133140563964844
5.1328125,27.123214721679688
5.1484375,27.12982940673828
5.1640625,27.134986877441406
5.1796875,27.134986877441406
5.1953125,27.129104614257812
5.2109375,27.119911193847656
5.2265625,27.14453125
5.2421875,27.134239196777344
5.2578125,27.130935668945312
5.2734375,27.137191772460938
5.2890625,27.140853881835938
5.3046875,27.14636993408203
5.3203125,27.14380645751953
5.3359375,27.135345458984375
5.3515625,27.136817932128906
5.3671875,27.137550354003906
5.3828125,27.128372192382812
5.3984375,27.152626037597656
5.4140625,27.14636993408203
5.4296875,27.12873077392578
5.4453125,27.14490509033203
5.4609375,27.146743774414062
5.4765625,27.147109985351562
5.4921875,27.140121459960938
5.5078125,27.140121459960938
5.5234375,27.138290405273438
5.5390625,27.140853881835938
5.5546875,27.154830932617188
5.5703125,27.146743774414062
5.5859375,27.14453125
5.6015625,27.151153564453125
5.6171875,27.148941040039062
5.6328125,27.14196014404297
5.6484375,27.150047302246094
5.6640625,27.154830932617188
5.6796875,27.147842407226562
5.6953125,27.14453125
5.7109375,27.146743774414062
5.7265625,27.149673461914062
5.7421875,27.14490509033203
5.7578125,27.14490509033203
5.7734375,27.14636993408203
5.7890625,27.14636993408203
5.8046875,27.156661987304688
5.8203125,27.145263671875
5.8359375,27.146743774414062
5.8515625,27.148574829101562
5.8671875,27.1427001953125
5.8828125,27.16180419921875
5.8984375,27.155563354492188
5.9140625,27.137924194335938
5.9296875,27.14196014404297
5.9453125,27.14305877685547
5.9609375,27.138290405273438
5.9765625,27.14380645751953
5.9921875,27.139022827148438
6.0078125,27.140853881835938
6.0234375,27.138290405273438
6.0390625,27.13939666748047
6.0546875,27.146743774414062
6.0703125,27.148574829101562
6.0859375,27.14453125
6.1015625,27.133880615234375
6.1171875,27.14305877685547
6.1328125,27.145263671875
6.1484375,27.140121459960938
6.1640625,27.14196014404297
6.1796875,27.148574829101562
6.1953125,27.146743774414062
6.2109375,27.154830932617188
6.2265625,27.14196014404297
6.2421875,27.14636993408203
6.2578125,27.14453125
6.2734375,27.14636993408203
6.2890625,27.140121459960938
6.3046875,27.146743774414062
6.3203125,27.151519775390625
6.3359375,27.14453125
6.3515625,27.149673461914062
6.3671875,27.14453125
6.3828125,27.137191772460938
6.3984375,27.150047302246094
6.4140625,27.14490509033203
6.4296875,27.147109985351562
6.4453125,27.138648986816406
6.4609375,27.142333984375
6.4765625,27.150779724121094
6.4921875,27.152984619140625
6.5078125,27.146743774414062
6.5234375,27.13939666748047
6.5390625,27.14453125
6.5546875,27.14380645751953
6.5703125,27.133880615234375
6.5859375,27.14636993408203
6.6015625,27.133514404296875
6.6171875,27.14196014404297
6.6328125,27.151519775390625
6.6484375,27.153724670410156
6.6640625,27.140853881835938
6.6796875,27.140121459960938
6.6953125,27.145263671875
6.7109375,27.16033935546875
6.7265625,27.14636993408203
6.7421875,27.137550354003906
6.7578125,27.150779724121094
6.7734375,27.138290405273438
6.7890625,27.150779724121094
6.8046875,27.14453125
6.8203125,27.149673461914062
6.8359375,27.16033935546875
6.8515625,27.14636993408203
6.8671875,27.1434326171875
6.8828125,27.140121459960938
6.8984375,27.145263671875
6.9140625,27.134239196777344
6.9296875,27.150779724121094
6.9453125,27.150779724121094
6.9609375,27.133880615234375
6.9765625,27.139022827148438
6.9921875,27.150047302246094
7.0078125,27.137550354003906
7.0234375,27.153350830078125
7.0390625,27.147842407226562
7.0546875,27.140853881835938
7.0703125,27.150421142578125
7.0859375,27.146743774414062
7.1015625,27.146743774414062
7.1171875,27.1434326171875
7.1328125,27.150779724121094
7.1484375,27.133140563964844
7.1640625,27.135711669921875
7.1796875,27.147109985351562
7.1953125,27.14453125
7.2109375,27.14196014404297
7.2265625,27.132781982421875
7.2421875,27.133140563964844
7.2578125,27.133880615234375
7.2734375,27.147842407226562
7.2890625,27.129470825195312
7.3046875,27.12762451171875
7.3203125,27.132781982421875
7.3359375,27.138648986816406
7.3515625,27.12358856201172
7.3671875,27.12873077392578
7.3828125,27.132408142089844
7.3984375,27.131301879882812
7.4140625,27.119911193847656
7.4296875,27.12726593017578
7.4453125,27.12762451171875
7.4609375,27.122116088867188
7.4765625,27.129470825195312
7.4921875,27.133140563964844
7.5078125,27.11035919189453
7.5234375,27.12652587890625
7.5390625,27.12358856201172
7.5546875,27.135711669921875
7.5703125,27.140121459960938
7.5859375,27.12726593017578
7.6015625,27.12762451171875
7.6171875,27.12689208984375
7.6328125,27.131301879882812
7.6484375,27.12541961669922
7.6640625,27.115875244140625
7.6796875,27.119911193847656
7.6953125,27.12689208984375
7.7109375,27.129104614257812
7.7265625,27.12726593017578
7.7421875,27.118072509765625
7.7578125,27.12873077392578
7.7734375,27.121383666992188
7.7890625,27.12579345703125
7.8046875,27.10962677001953
7.8203125,27.12873077392578
7.8359375,27.116600036621094
7.8515625,27.121383666992188
7.8671875,27.10411834716797
7.8828125,27.10962677001953
7.8984375,27.112937927246094
7.9140625,27.116600036621094
7.9296875,27.11035919189453
7.9453125,27.119911193847656
7.9609375,27.116600036621094
7.9765625,27.12358856201172
7.9921875,27.118446350097656
8.0078125,27.119911193847656
8.0234375,27.12689208984375
8.0390625,27.12358856201172
8.0546875,27.11035919189453
8.0703125,27.12726593017578
8.0859375,27.12726593017578
8.1015625,27.119911193847656
8.1171875,27.12726593017578
8.1328125,27.119178771972656
8.1484375,27.115875244140625
8.1640625,27.119911193847656
8.1796875,27.10668182373047
8.1953125,27.119178771972656
8.2109375,27.119178771972656
8.2265625,27.129470825195312
8.2421875,27.130935668945312
8.2578125,27.129104614257812
8.2734375,27.12873077392578
8.2890625,27.129470825195312
8.3046875,27.12689208984375
8.3203125,27.14049530029297
8.3359375,27.119911193847656
8.3515625,27.12689208984375
8.3671875,27.12873077392578
8.3828125,27.119911193847656
8.3984375,27.11035919189453
8.4140625,27.11035919189453
8.4296875,27.12689208984375
8.4453125,27.123214721679688
8.4609375,27.119178771972656
8.4765625,27.12358856201172
8.4921875,27.12432098388672
8.5078125,27.121009826660156
8.5234375,27.119911193847656
8.5390625,27.107421875
8.5546875,27.10411834716797
8.5703125,27.11109161376953
8.5859375,27.116973876953125
8.6015625,27.117706298828125
8.6171875,27.1070556640625
8.6328125,27.10778045654297
8.6484375,27.107421875
8.6640625,27.10668182373047
8.6796875,27.10594940185547
8.6953125,27.114036560058594
8.7109375,27.119911193847656
8.7265625,27.12175750732422
8.7421875,27.11035919189453
8.7578125,27.10778045654297
8.7734375,27.118072509765625
8.7890625,27.10594940185547
8.8046875,27.101165771484375
8.8203125,27.100433349609375
8.8359375,27.10411834716797
8.8515625,27.100433349609375
8.8671875,27.10668182373047
8.8828125,27.116973876953125
8.8984375,27.10411834716797
8.9140625,27.087203979492188
8.9296875,27.116600036621094
8.9453125,27.10668182373047
8.9609375,27.097503662109375
8.9765625,27.09014129638672
8.9921875,27.10852813720703
9.0078125,27.102272033691406
9.0234375,27.100433349609375
9.0390625,27.117706298828125
9.0546875,27.101165771484375
9.0703125,27.10411834716797
9.0859375,27.111465454101562
9.1015625,27.11109161376953
9.1171875,27.119911193847656
9.1328125,27.100433349609375
9.1484375,27.097129821777344
9.1640625,27.09014129638672
9.1796875,27.10411834716797
9.1953125,27.10411834716797
9.2109375,27.10778045654297
9.2265625,27.119911193847656
9.2421875,27.121009826660156
9.2578125,27.100433349609375
9.2734375,27.112937927246094
9.2890625,27.11035919189453
9.3046875,27.10411834716797
9.3203125,27.119911193847656
9.3359375,27.119911193847656
9.3515625,27.11109161376953
9.3671875,27.10411834716797
9.3828125,27.119911193847656
9.3984375,27.119911193847656
9.4140625,27.119178771972656
9.4296875,27.10778045654297
9.4453125,27.116600036621094
9.4609375,27.119911193847656
9.4765625,27.115875244140625
9.4921875,27.10594940185547
9.5078125,27.107421875
9.5234375,27.10668182373047
9.5390625,27.12175750732422
9.5546875,27.10962677001953
9.5703125,27.119911193847656
9.5859375,27.11035919189453
9.6015625,27.115142822265625
9.6171875,27.115875244140625
9.6328125,27.10668182373047
9.6484375,27.12689208984375
9.6640625,27.101165771484375
9.6796875,27.10668182373047
9.6953125,27.114036560058594
9.7109375,27.112937927246094
9.7265625,27.119911193847656
9.7421875,27.10594940185547
9.7578125,27.11109161376953
9.7734375,27.107421875
9.7890625,27.10668182373047
9.8046875,27.11109161376953
9.8203125,27.114768981933594
9.8359375,27.116973876953125
9.8515625,27.119911193847656
9.8671875,27.115142822265625
9.8828125,27.117347717285156
9.8984375,27.12358856201172
9.9140625,27.10668182373047
9.9296875,27.09014129638672
9.9453125,27.100433349609375
9.9609375,27.10594940185547
9.9765625,27.09088897705078
9.9921875,27.100433349609375
10.0078125,27.10411834716797
10.0234375,27.09161376953125
10.0390625,27.097503662109375
10.0546875,27.08647918701172
10.0703125,27.09014129638672
10.0859375,27.094192504882812
10.1015625,27.09014129638672
10.1171875,27.08647918701172
10.1328125,27.097862243652344
10.1484375,27.100433349609375
10.1640625,27.10411834716797
10.1796875,27.10411834716797
10.1953125,27.100433349609375
10.2109375,27.09051513671875
10.2265625,27.080963134765625
10.2421875,27.09014129638672
10.2578125,27.097862243652344
10.2734375,27.098602294921875
10.2890625,27.094192504882812
10.3046875,27.077659606933594
10.3203125,27.10411834716797
10.3359375,27.10411834716797
10.3515625,27.097503662109375
10.3671875,27.08647918701172
10.3828125,27.08647918701172
10.3984375,27.082794189453125
10.4140625,27.093093872070312
10.4296875,27.094924926757812
10.4453125,27.082794189453125
10.4609375,27.100433349609375
10.4765625,27.09014129638672
10.4921875,27.09014129638672
10.5078125,27.09014129638672
10.5234375,27.099334716796875
10.5390625,27.100433349609375
10.5546875,27.094192504882812
10.5703125,27.080963134765625
10.5859375,27.10411834716797
10.6015625,27.08941650390625
10.6171875,27.087203979492188
10.6328125,27.08647918701172
10.6484375,27.10411834716797
10.6640625,27.09014129638672
10.6796875,27.09014129638672
10.6953125,27.094924926757812
10.7109375,27.10411834716797
10.7265625,27.116600036621094
10.7421875,27.107421875
10.7578125,27.100433349609375
10.7734375,27.10668182373047
10.7890625,27.10411834716797
10.8046875,27.10411834716797
10.8203125,27.097862243652344
10.8359375,27.097503662109375
10.8515625,27.10411834716797
10.8671875,27.10778045654297
10.8828125,27.101165771484375
10.8984375,27.100433349609375
10.9140625,27.10411834716797
10.9296875,27.10778045654297
10.9453125,27.10778045654297
10.9609375,27.10411834716797
10.9765625,27.09234619140625
10.9921875,27.09234619140625
11.0078125,27.100433349609375
11.0234375,27.10411834716797
11.0390625,27.101165771484375
11.0546875,27.10411834716797
11.0703125,27.10778045654297
11.0859375,27.09198760986328
11.1015625,27.10852813720703
11.1171875,27.09051513671875
11.1328125,27.083168029785156
11.1484375,27.101165771484375
11.1640625,27.09234619140625
11.1796875,27.097503662109375
11.1953125,27.119911193847656
11.2109375,27.09014129638672
11.2265625,27.09014129638672
11.2421875,27.100433349609375
11.2578125,27.08647918701172
11.2734375,27.100433349609375
11.2890625,27.085006713867188
11.3046875,27.09051513671875
11.3203125,27.086837768554688
11.3359375,27.09014129638672
11.3515625,27.09014129638672
11.3671875,27.083168029785156
11.3828125,27.095657348632812
11.3984375,27.085372924804688
11.4140625,27.086837768554688
11.4296875,27.077285766601562
11.4453125,27.085372924804688
11.4609375,27.085006713867188
11.4765625,27.096023559570312
11.4921875,27.09014129638672
11.5078125,27.09198760986328
11.5234375,27.07581329345703
11.5390625,27.080963134765625
11.5546875,27.07508087158203
11.5703125,27.07470703125
11.5859375,27.061851501464844
11.6015625,27.080596923828125
11.6171875,27.078384399414062
11.6328125,27.07324981689453
11.6484375,27.082794189453125
11.6640625,27.076553344726562
11.6796875,27.082794189453125
11.6953125,27.078758239746094
11.7109375,27.073974609375
11.7265625,27.07324981689453
11.7421875,27.069564819335938
11.7578125,27.078384399414062
11.7734375,27.0721435546875
11.7890625,27.061119079589844
11.8046875,27.078758239746094
11.8203125,27.070297241210938
11.8359375,27.073974609375
11.8515625,27.07324981689453
11.8671875,27.067733764648438
11.8828125,27.080596923828125
11.8984375,27.0721435546875
11.9140625,27.083168029785156
11.9296875,27.0721435546875
11.9453125,27.080596923828125
11.9609375,27.0728759765625
11.9765625,27.079116821289062
11.9921875,27.07691192626953
12.0078125,27.07581329345703
12.0234375,27.067733764648438
12.0390625,27.076553344726562
12.0546875,27.077285766601562
12.0703125,27.07581329345703
12.0859375,27.080963134765625
12.1015625,27.05927276611328
12.1171875,27.079116821289062
12.1328125,27.063682556152344
12.1484375,27.07581329345703
12.1640625,27.067733764648438
12.1796875,27.077285766601562
12.1953125,27.065887451171875
12.2109375,27.065528869628906
12.2265625,27.05927276611328
12.2421875,27.0721435546875
12.2578125,27.07140350341797
12.2734375,27.0721435546875
12.2890625,27.079490661621094
12.3046875,27.08647918701172
12.3203125,27.08647918701172
12.3359375,27.085372924804688
12.3515625,27.08868408203125
12.3671875,27.078018188476562
12.3828125,27.09051513671875
12.3984375,27.080963134765625
12.4140625,27.080596923828125
12.4296875,27.085372924804688
12.4453125,27.08831024169922
12.4609375,27.08831024169922
12.4765625,27.077285766601562
12.4921875,27.08831024169922
12.5078125,27.093826293945312
12.5234375,27.08831024169922
12.5390625,27.080223083496094
12.5546875,27.078758239746094
12.5703125,27.085006713867188
12.5859375,27.07324981689453
12.6015625,27.080596923828125
12.6171875,27.073974609375
12.6328125,27.07691192626953
12.6484375,27.080963134765625
12.6640625,27.07581329345703
12.6796875,27.084632873535156
12.6953125,27.07324981689453
12.7109375,27.07581329345703
12.7265625,27.07691192626953
12.7421875,27.077285766601562
12.7578125,27.083168029785156
12.7734375,27.07581329345703
12.7890625,27.080963134765625
12.8046875,27.080963134765625
12.8203125,27.07581329345703
12.8359375,27.075454711914062
12.8515625,27.079490661621094
12.8671875,27.080596923828125
12.8828125,27.076187133789062
12.8984375,27.07581329345703
12.9140625,27.07324981689453
12.9296875,27.069564819335938
12.9453125,27.07508087158203
12.9609375,27.081695556640625
12.9765625,27.071044921875
12.9921875,27.066635131835938
13.0078125,27.075454711914062
13.0234375,27.069564819335938
13.0390625,27.07470703125
13.0546875,27.07324981689453
13.0703125,27.061851501464844
13.0859375,27.077285766601562
13.1015625,27.0736083984375
13.1171875,27.071044921875
13.1328125,27.080223083496094
13.1484375,27.067367553710938
13.1640625,27.069564819335938
13.1796875,27.0721435546875
13.1953125,27.069564819335938
13.2109375,27.071044921875
13.2265625,27.067733764648438
13.2421875,27.0721435546875
13.2578125,27.067733764648438
13.2734375,27.065887451171875
13.2890625,27.05927276611328
13.3046875,27.067733764648438
13.3203125,27.065887451171875
13.3359375,27.07581329345703
13.3515625,27.081321716308594
13.3671875,27.071044921875
13.3828125,27.07691192626953
13.3984375,27.05744171142578
13.4140625,27.060020446777344
13.4296875,27.05927276611328
13.4453125,27.0721435546875
13.4609375,27.071044921875
13.4765625,27.07691192626953
13.4921875,27.073974609375
13.5078125,27.061477661132812
13.5234375,27.060020446777344
13.5390625,27.063682556152344
13.5546875,27.077659606933594
13.5703125,27.07581329345703
13.5859375,27.067733764648438
13.6015625,27.08647918701172
13.6171875,27.08647918701172
13.6328125,27.077659606933594
13.6484375,27.07324981689453
13.6640625,27.069564819335938
13.6796875,27.07324981689453
13.6953125,27.064788818359375
13.7109375,27.076553344726562
13.7265625,27.070297241210938
13.7421875,27.07470703125
13.7578125,27.07581329345703
13.7734375,27.071044921875
13.7890625,27.069198608398438
13.8046875,27.073974609375
13.8203125,27.080963134765625
13.8359375,27.07508087158203
13.8515625,27.0721435546875
13.8671875,27.077285766601562
13.8828125,27.07324981689453
13.8984375,27.076553344726562
13.9140625,27.07581329345703
13.9296875,27.077285766601562
13.9453125,27.07324981689453
13.9609375,27.084274291992188
13.9765625,27.078384399414062
13.9921875,27.073974609375
14.0078125,27.063682556152344
14.0234375,27.077659606933594
14.0390625,27.069198608398438
14.0546875,27.065887451171875
14.0703125,27.067367553710938
14.0859375,27.05633544921875
14.1015625,27.0728759765625
14.1171875,27.070297241210938
14.1328125,27.079116821289062
14.1484375,27.05633544921875
14.1640625,27.0721435546875
14.1796875,27.067733764648438
14.1953125,27.057815551757812
14.2109375,27.05303192138672
14.2265625,27.05744171142578
14.2421875,27.067733764648438
14.2578125,27.044586181640625
14.2734375,27.061851501464844
14.2890625,27.05927276611328
14.3046875,27.067733764648438
14.3203125,27.07470703125
14.3359375,27.065887451171875
14.3515625,27.05633544921875
14.3671875,27.05633544921875
14.3828125,27.05303192138672
14.3984375,27.050827026367188
14.4140625,27.070297241210938
14.4296875,27.05927276611328
14.4453125,27.043838500976562
14.4609375,27.05744171142578
14.4765625,27.062225341796875
14.4921875,27.05596923828125
14.5078125,27.05633544921875
14.5234375,27.065887451171875
14.5390625,27.05927276611328
14.5546875,27.05633544921875
14.5703125,27.05303192138672
14.5859375,27.043106079101562
14.6015625,27.061477661132812
14.6171875,27.05450439453125
14.6328125,27.05744171142578
14.6484375,27.047515869140625
14.6640625,27.04163360595703
14.6796875,27.050094604492188
14.6953125,27.047889709472656
14.7109375,27.047889709472656
14.7265625,27.046791076660156
14.7421875,27.046417236328125
14.7578125,27.047515869140625
14.7734375,27.047515869140625
14.7890625,27.036865234375
14.8046875,27.043106079101562
14.8203125,27.043479919433594
14.8359375,27.046043395996094
14.8515625,27.05450439453125
14.8671875,27.05450439453125
14.8828125,27.050094604492188
14.8984375,27.043106079101562
14.9140625,27.049354553222656
14.9296875,27.0386962890625
14.9453125,27.05376434326172
14.9609375,27.036865234375
14.9765625,27.061477661132812
14.9921875,27.036865234375
15.0078125,27.042007446289062
15.0234375,27.043106079101562
15.0390625,27.05633544921875
15.0546875,27.048622131347656
15.0703125,27.05670928955078
15.0859375,27.05303192138672
15.1015625,27.060020446777344
15.1171875,27.046791076660156
15.1328125,27.05633544921875
15.1484375,27.05744171142578
15.1640625,27.046791076660156
15.1796875,27.05633544921875
15.1953125,27.043106079101562
15.2109375,27.052658081054688
15.2265625,27.05523681640625
15.2421875,27.05450439453125
15.2578125,27.049728393554688
15.2734375,27.03466033935547
15.2890625,27.043838500976562
15.3046875,27.044944763183594
15.3203125,27.040908813476562
15.3359375,27.042739868164062
15.3515625,27.028045654296875
15.3671875,27.026199340820312
15.3828125,27.040908813476562
15.3984375,27.033187866210938
15.4140625,27.02178955078125
15.4296875,27.03907012939453
15.4453125,27.03466033935547
15.4609375,27.026199340820312
15.4765625,27.017379760742188
15.4921875,27.031715393066406
15.5078125,27.026199340820312
15.5234375,27.023269653320312
15.5390625,27.0030517578125
15.5546875,27.02105712890625
15.5703125,27.03356170654297
15.5859375,27.014076232910156
15.6015625,27.005630493164062
15.6171875,27.00379180908203
15.6328125,27.00635528564453
15.6484375,27.00452423095703
15.6640625,27.0030517578125
