# Time (seconds),f0
1.1484375,953.1736450195312
1.1640625,953.1971435546875
1.1796875,953.1996459960938
1.1953125,953.165283203125
1.2109375,953.17578125
1.2265625,953.1649169921875
1.2421875,953.1654663085938
1.2578125,953.1672973632812
1.2734375,953.1725463867188
1.2890625,953.1922607421875
1.3046875,953.173828125
1.3203125,953.16748046875
1.3359375,953.1834106445312
1.3515625,953.1672973632812
1.3671875,953.1642456054688
1.3828125,953.17333984375
1.3984375,953.1791381835938
1.4140625,953.1636352539062
1.4296875,953.196044921875
1.4453125,953.1959838867188
1.4609375,953.1971435546875
1.4765625,953.1909790039062
1.4921875,953.2150268554688
1.5078125,953.1692504882812
1.5234375,953.18896484375
1.5390625,953.1649780273438
1.5546875,953.1663818359375
1.5703125,953.171630859375
1.5859375,953.1651611328125
1.6015625,953.1664428710938
1.6171875,953.1708984375
1.6328125,953.1681518554688
1.6484375,953.1618041992188
1.6640625,953.1587524414062
1.6796875,953.1614379882812
1.6953125,953.1705932617188
1.7109375,953.162841796875
1.7265625,953.1649169921875
1.7421875,953.1688842773438
1.7578125,953.1625366210938
1.7734375,953.1605224609375
1.7890625,953.1618041992188
1.8046875,953.1544799804688
1.8203125,953.1607055664062
1.8359375,953.159912109375
1.8515625,953.1600341796875
1.8671875,953.1566162109375
1.8828125,953.1326904296875
1.8984375,953.146484375
1.9140625,953.168701171875
1.9296875,953.1578979492188
1.9453125,953.1593017578125
1.9609375,953.1663208007812
1.9765625,953.158203125
1.9921875,953.138427734375
2.0078125,953.1643676757812
2.0234375,953.1430053710938
2.0390625,953.1383666992188
2.0546875,953.1605834960938
2.0703125,953.15576171875
2.0859375,953.1658325195312
2.1015625,953.14794921875
2.1171875,953.1328125
2.1328125,953.1436767578125
2.1484375,953.1607666015625
2.1640625,953.1572265625
2.1796875,953.1471557617188
2.1953125,953.1378784179688
2.2109375,953.1509399414062
2.2265625,953.1485595703125
2.2421875,953.1521606445312
2.2578125,953.1388549804688
2.2734375,953.14990234375
2.2890625,953.1576538085938
2.3046875,953.1639404296875
2.3203125,953.1786499023438
2.3359375,953.1683959960938
2.3515625,953.1675415039062
2.3671875,953.1893310546875
2.3828125,953.1696166992188
2.3984375,953.1931762695312
2.4140625,953.165283203125
2.4296875,953.19287109375
2.4453125,953.2125854492188
2.4609375,953.1660766601562
2.4765625,953.1969604492188
2.4921875,953.1896362304688
2.5078125,953.1915893554688
2.5234375,953.196533203125
2.5390625,953.2130126953125
2.5546875,953.1629638671875
2.5703125,953.1870727539062
2.5859375,953.1867065429688
2.6015625,953.2056884765625
2.6171875,953.193115234375
2.6328125,953.1814575195312
2.6484375,953.1915283203125
2.6640625,953.1934204101562
2.6796875,953.1867065429688
2.6953125,953.1934204101562
2.7109375,953.212646484375
2.7265625,953.1953125
2.7421875,953.1746826171875
2.7578125,953.1928100585938
2.7734375,953.2045288085938
2.7890625,953.1720581054688
2.8046875,953.2045288085938
2.8203125,953.1897583007812
2.8359375,953.190673828125
2.8515625,953.1873779296875
2.8671875,953.184814453125
2.8828125,953.1851196289062
2.8984375,953.1911010742188
2.9140625,953.1704711914062
2.9296875,953.1819458007812
2.9453125,953.1661987304688
2.9609375,953.1600341796875
2.9765625,953.1880493164062
2.9921875,953.1593627929688
3.0078125,953.1692504882812
3.0234375,953.1878051757812
3.0390625,953.1898803710938
3.0546875,953.166015625
3.0703125,953.18896484375
3.0859375,953.1610717773438
3.1015625,953.1879272460938
3.1171875,953.1680297851562
3.1328125,953.168701171875
3.1484375,953.1644287109375
3.1640625,953.1583251953125
3.1796875,953.2162475585938
3.1953125,953.1848754882812
3.2109375,953.1852416992188
3.2265625,953.1615600585938
3.2421875,953.185302734375
3.2578125,953.1851196289062
3.2734375,953.1802368164062
3.2890625,953.185546875
3.3046875,953.1849975585938
3.3203125,953.2116088867188
3.3359375,953.186279296875
3.3515625,953.1814575195312
3.3671875,953.1782836914062
3.3828125,953.17724609375
3.3984375,953.160888671875
3.4140625,953.1519165039062
3.4296875,953.1831665039062
3.4453125,953.181396484375
3.4609375,953.18115234375
3.4765625,953.1759643554688
3.4921875,953.1663818359375
3.5078125,953.1834106445312
3.5234375,953.1766357421875
3.5390625,953.1607055664062
3.5546875,953.1666870117188
3.5703125,953.1495971679688
3.5859375,953.1512451171875
3.6015625,953.1825561523438
3.6171875,953.1658325195312
3.6328125,953.1508178710938
3.6484375,953.1744995117188
3.6640625,953.1759033203125
3.6796875,953.1580810546875
3.6953125,953.149658203125
3.7109375,953.1593627929688
3.7265625,953.1633911132812
3.7421875,953.151123046875
3.7578125,953.1507568359375
3.7734375,953.1505737304688
3.7890625,953.153564453125
3.8046875,953.1463623046875
3.8203125,953.1591186523438
3.8359375,953.1476440429688
3.8515625,953.15771484375
3.8671875,953.1524047851562
3.8828125,953.1546630859375
3.8984375,953.1577758789062
3.9140625,953.1500854492188
3.9296875,953.1460571289062
3.9453125,953.1500854492188
3.9609375,953.1517944335938
3.9765625,953.1578979492188
3.9921875,953.1817626953125
4.0078125,953.1422729492188
4.0234375,953.1509399414062
4.0390625,953.1295776367188
4.0546875,953.1507568359375
4.0703125,953.1509399414062
4.0859375,953.1911010742188
4.1015625,953.1735229492188
4.1171875,953.1845092773438
4.1328125,953.1488647460938
4.1484375,953.1780395507812
4.1640625,953.1619873046875
4.1796875,953.1852416992188
4.1953125,953.1780395507812
4.2109375,953.1519165039062
4.2265625,953.1755981445312
4.2421875,953.1771850585938
4.2578125,953.1801147460938
4.2734375,953.1611328125
4.2890625,953.1528930664062
4.3046875,953.1822509765625
4.3203125,953.1787109375
4.3359375,953.15185546875
4.3515625,953.1854248046875
4.3671875,953.1759033203125
4.3828125,953.150146484375
4.3984375,953.1806640625
4.4140625,953.1685180664062
4.4296875,953.1825561523438
4.4453125,953.1873779296875
4.4609375,953.1597290039062
4.4765625,953.1499633789062
4.4921875,953.1761474609375
4.5078125,953.1495361328125
4.5234375,953.1732788085938
4.5390625,953.182861328125
4.5546875,953.1627807617188
4.5703125,953.1879272460938
4.5859375,953.17724609375
4.6015625,953.1939086914062
4.6171875,953.1822509765625
4.6328125,953.1646118164062
4.6484375,953.1954956054688
4.6640625,953.1566162109375
4.6796875,953.1728515625
4.6953125,953.2003784179688
4.7109375,953.1744384765625
4.7265625,953.1785888671875
4.7421875,953.1928100585938
4.7578125,953.1886596679688
4.7734375,953.182861328125
4.7890625,953.1791381835938
4.8046875,953.188720703125
4.8203125,953.18115234375
4.8359375,953.1764526367188
4.8515625,953.1788330078125
4.8671875,953.18115234375
4.8828125,953.178955078125
4.8984375,953.178955078125
4.9140625,953.1859741210938
4.9296875,953.1743774414062
4.9453125,953.17529296875
4.9609375,953.1779174804688
4.9765625,953.186279296875
4.9921875,953.19921875
5.0078125,953.173095703125
5.0234375,953.1742553710938
5.0390625,953.206298828125
5.0546875,953.1682739257812
5.0703125,953.1725463867188
5.0859375,953.1792602539062
5.1015625,953.1603393554688
5.1171875,953.17578125
5.1328125,953.1784057617188
5.1484375,953.1725463867188
5.1640625,953.1743774414062
5.1796875,953.188720703125
5.1953125,953.1838989257812
5.2109375,953.1671752929688
5.2265625,953.1793823242188
5.2421875,953.1817626953125
5.2578125,953.1808471679688
5.2734375,953.206787109375
5.2890625,953.1829223632812
5.3046875,953.1622924804688
5.3203125,953.1993408203125
5.3359375,953.2003173828125
5.3515625,953.1856689453125
5.3671875,953.1829223632812
5.3828125,953.1859130859375
5.3984375,953.1849975585938
5.4140625,953.201171875
5.4296875,953.1981201171875
5.4453125,953.1989135742188
5.4609375,953.1759033203125
5.4765625,953.1736450195312
5.4921875,953.1802978515625
5.5078125,953.1790161132812
5.5234375,953.1813354492188
5.5390625,953.198486328125
5.5546875,953.1791381835938
5.5703125,953.1823120117188
5.5859375,953.1797485351562
5.6015625,953.184814453125
5.6171875,953.1801147460938
5.6328125,953.1798706054688
5.6484375,953.1828002929688
5.6640625,953.1823120117188
5.6796875,953.1805419921875
5.6953125,953.1576538085938
5.7109375,953.1602783203125
5.7265625,953.18505859375
5.7421875,953.1853637695312
5.7578125,953.1795043945312
5.7734375,953.1795043945312
5.7890625,953.1807861328125
5.8046875,953.1509399414062
5.8203125,953.1729736328125
5.8359375,953.1795043945312
5.8515625,953.18505859375
5.8671875,953.1798706054688
5.8828125,953.1834716796875
5.8984375,953.1655883789062
5.9140625,953.1817626953125
5.9296875,953.153076171875
5.9453125,953.1845092773438
5.9609375,953.1954956054688
5.9765625,953.187255859375
5.9921875,953.1847534179688
6.0078125,953.1812133789062
6.0234375,953.1951904296875
6.0390625,953.1799926757812
6.0546875,953.1831665039062
6.0703125,953.1820068359375
6.0859375,953.1727294921875
6.1015625,953.184814453125
6.1171875,953.1663818359375
6.1328125,953.1793823242188
6.1484375,953.1639404296875
6.1640625,953.1795654296875
6.1796875,953.17919921875
6.1953125,953.1756591796875
6.2109375,953.1814575195312
6.2265625,953.1817016601562
6.2421875,953.1797485351562
6.2578125,953.1759643554688
6.2734375,953.184814453125
6.2890625,953.1759643554688
6.3046875,953.1771850585938
6.3203125,953.1575317382812
6.3359375,953.1646118164062
6.3515625,953.1806030273438
6.3671875,953.1513061523438
6.3828125,953.1806030273438
6.3984375,953.1666870117188
6.4140625,953.174560546875
6.4296875,953.1806640625
6.4453125,953.175537109375
6.4609375,953.1663818359375
6.4765625,953.1630859375
6.4921875,953.1788330078125
6.5078125,953.1611328125
6.5234375,953.1510009765625
6.5390625,953.1801147460938
6.5546875,953.1525268554688
6.5703125,953.1476440429688
6.5859375,953.159912109375
6.6015625,953.1640625
6.6171875,953.1419067382812
6.6328125,953.156982421875
6.6484375,953.1717529296875
6.6640625,953.1720581054688
6.6796875,953.1473999023438
6.6953125,953.1627807617188
6.7109375,953.1574096679688
6.7265625,953.1654663085938
6.7421875,953.1509399414062
6.7578125,953.1554565429688
6.7734375,953.1578979492188
6.7890625,953.1799926757812
6.8046875,953.1615600585938
6.8203125,953.1561279296875
6.8359375,953.1333618164062
6.8515625,953.1822509765625
6.8671875,953.1796875
6.8828125,953.1165161132812
6.8984375,953.1802368164062
6.9140625,953.1454467773438
6.9296875,953.1378173828125
6.9453125,953.17529296875
6.9609375,953.1578979492188
6.9765625,953.1806640625
6.9921875,953.147216796875
7.0078125,953.1799926757812
7.0234375,953.1554565429688
7.0390625,953.146240234375
7.0546875,953.12060546875
7.0703125,953.1671142578125
7.0859375,953.1812133789062
7.1015625,953.180908203125
7.1171875,953.1575317382812
7.1328125,953.1752319335938
7.1484375,953.1578979492188
7.1640625,953.1484985351562
7.1796875,953.17138671875
7.1953125,953.1724853515625
7.2109375,953.1573486328125
7.2265625,953.17919921875
7.2421875,953.1466064453125
7.2578125,953.171142578125
7.2734375,953.155029296875
7.2890625,953.151123046875
7.3046875,953.1546020507812
7.3203125,953.173583984375
7.3359375,953.1675415039062
7.3515625,953.1800537109375
7.3671875,953.1552124023438
7.3828125,953.1802978515625
7.3984375,953.1442260742188
7.4140625,953.1411743164062
7.4296875,953.1806030273438
7.4453125,953.1867065429688
7.4609375,953.1729736328125
7.4765625,953.1748046875
7.4921875,953.1989135742188
7.5078125,953.1939086914062
7.5234375,953.1802978515625
7.5390625,953.1812133789062
7.5546875,953.1983642578125
7.5703125,953.1838989257812
7.5859375,953.1885986328125
7.6015625,953.1848754882812
7.6171875,953.1747436523438
7.6328125,953.1729736328125
7.6484375,953.1805419921875
7.6640625,953.1787109375
7.6796875,953.1766357421875
7.6953125,953.1697998046875
7.7109375,953.1621704101562
7.7265625,953.1737060546875
7.7421875,953.1555786132812
7.7578125,953.1613159179688
7.7734375,953.1766967773438
7.7890625,953.1484985351562
7.8046875,953.1554565429688
7.8203125,953.15380859375
7.8359375,953.15576171875
7.8515625,953.1730346679688
7.8671875,953.1716918945312
7.8828125,953.1563110351562
7.8984375,953.1759643554688
7.9140625,953.177490234375
7.9296875,953.1725463867188
7.9453125,953.1622924804688
7.9609375,953.1608276367188
7.9765625,953.1778564453125
7.9921875,953.1785888671875
8.0078125,953.1547241210938
8.0234375,953.1608276367188
8.0390625,953.1460571289062
8.0546875,953.1552124023438
8.0703125,953.1473999023438
8.0859375,953.1615600585938
8.1015625,953.1460571289062
8.1171875,953.1650390625
8.1328125,953.1777954101562
8.1484375,953.1548461914062
8.1640625,953.16943359375
8.1796875,953.1728515625
8.1953125,953.16552734375
8.2109375,953.17578125
8.2265625,953.1859130859375
8.2421875,953.1588134765625
8.2578125,953.1841430664062
8.2734375,953.1797485351562
8.2890625,953.175537109375
8.3046875,953.1624145507812
8.3203125,953.1716918945312
8.3359375,953.1802978515625
8.3515625,953.182373046875
8.3671875,953.176513671875
8.3828125,953.1766967773438
8.3984375,953.182373046875
8.4140625,953.1538696289062
8.4296875,953.17724609375
8.4453125,953.165771484375
8.4609375,953.178466796875
8.4765625,953.1781005859375
8.4921875,953.1774291992188
8.5078125,953.177490234375
8.5234375,953.1759033203125
8.5390625,953.1854248046875
8.5546875,953.1536254882812
8.5703125,953.1777954101562
8.5859375,953.1797485351562
8.6015625,953.1766967773438
8.6171875,953.1809692382812
8.6328125,953.1887817382812
8.6484375,953.1847534179688
8.6640625,953.1859741210938
8.6796875,953.1846923828125
8.6953125,953.1881103515625
8.7109375,953.1740112304688
8.7265625,953.1854248046875
8.7421875,953.184326171875
8.7578125,953.1837768554688
8.7734375,953.2045288085938
8.7890625,953.1942138671875
8.8046875,953.1798095703125
8.8203125,953.1727905273438
8.8359375,953.1881713867188
8.8515625,953.1885986328125
8.8671875,953.1714477539062
8.8828125,953.1702880859375
8.8984375,953.1766967773438
8.9140625,953.1885986328125
8.9296875,953.1827392578125
8.9453125,953.1964111328125
8.9609375,953.1841430664062
8.9765625,953.1753540039062
8.9921875,953.1740112304688
9.0078125,953.1722412109375
9.0234375,953.1692504882812
9.0390625,953.1727294921875
9.0546875,953.175537109375
9.0703125,953.1787109375
9.0859375,953.1563110351562
9.1015625,953.1791381835938
9.1171875,953.1725463867188
9.1328125,953.1697998046875
9.1484375,953.1727294921875
9.1640625,953.1770629882812
9.1796875,953.171630859375
9.1953125,953.1777954101562
9.2109375,953.1610717773438
9.2265625,953.1758422851562
9.2421875,953.1657104492188
9.2578125,953.1520385742188
9.2734375,953.1529541015625
9.2890625,953.177490234375
9.3046875,953.1825561523438
9.3203125,953.1741943359375
9.3359375,953.1770629882812
9.3515625,953.1710205078125
9.3671875,953.1737060546875
9.3828125,953.1532592773438
9.3984375,953.1608276367188
9.4140625,953.1614379882812
9.4296875,953.1619873046875
9.4453125,953.1471557617188
9.4609375,953.167724609375
9.4765625,953.1614379882812
9.4921875,953.1819458007812
9.5078125,953.159423828125
9.5234375,953.163818359375
9.5390625,953.153564453125
9.5546875,953.1646728515625
9.5703125,953.1699829101562
9.5859375,953.1483154296875
9.6015625,953.1688842773438
9.6171875,953.1704711914062
9.6328125,953.1753540039062
9.6484375,953.1470336914062
9.6640625,953.1729736328125
9.6796875,953.1775512695312
9.6953125,953.1565551757812
9.7109375,953.1817626953125
9.7265625,953.1925048828125
9.7421875,953.1770629882812
9.7578125,953.1558227539062
9.7734375,953.1791381835938
9.7890625,953.1889038085938
9.8046875,953.17333984375
9.8203125,953.1719970703125
9.8359375,953.1716918945312
9.8515625,953.2041015625
9.8671875,953.1537475585938
9.8828125,953.1974487304688
9.8984375,953.1976928710938
9.9140625,953.1612548828125
9.9296875,953.185302734375
9.9453125,953.1663208007812
9.9609375,953.1763305664062
9.9765625,953.186279296875
9.9921875,953.1728515625
10.0078125,953.1786499023438
10.0234375,953.1964111328125
10.0390625,953.176513671875
10.0546875,953.201171875
10.0703125,953.1682739257812
10.0859375,953.1883544921875
10.1015625,953.1971435546875
10.1171875,953.1650390625
10.1328125,953.1898193359375
10.1484375,953.1849975585938
10.1640625,953.1834716796875
10.1796875,953.1951293945312
10.1953125,953.1820068359375
10.2109375,953.1881713867188
10.2265625,953.187255859375
10.2421875,953.178466796875
10.2578125,953.171630859375
10.2734375,953.1831665039062
10.2890625,953.1958618164062
10.3046875,953.1954345703125
10.3203125,953.1697998046875
10.3359375,953.1777954101562
10.3515625,953.1849975585938
10.3671875,953.1837158203125
10.3828125,953.1759643554688
10.3984375,953.1898193359375
10.4140625,953.1775512695312
10.4296875,953.175537109375
10.4453125,953.1829223632812
10.4609375,953.1738891601562
10.4765625,953.1751098632812
10.4921875,953.1950073242188
10.5078125,953.1453857421875
10.5234375,953.1680297851562
10.5390625,953.191162109375
10.5546875,953.1738891601562
10.5703125,953.1954345703125
10.5859375,953.194091796875
10.6015625,953.1724243164062
10.6171875,953.177001953125
10.6328125,953.173828125
10.6484375,953.1713256835938
10.6640625,953.1754760742188
10.6796875,953.1608276367188
10.6953125,953.15185546875
10.7109375,953.1775512695312
10.7265625,953.1741943359375
10.7421875,953.178466796875
10.7578125,953.1787109375
10.7734375,953.1763305664062
10.7890625,953.1488037109375
10.8046875,953.1569213867188
10.8203125,953.1521606445312
10.8359375,953.1688232421875
10.8515625,953.1951293945312
10.8671875,953.1849975585938
10.8828125,953.1734008789062
10.8984375,953.1979370117188
10.9140625,953.1792602539062
10.9296875,953.1903686523438
10.9453125,953.1536254882812
10.9609375,953.1536254882812
10.9765625,953.1993408203125
10.9921875,953.1796875
11.0078125,953.2035522460938
11.0234375,953.1751098632812
11.0390625,953.1885986328125
11.0546875,953.2266235351562
11.0703125,953.269287109375
11.0859375,953.205078125
11.1015625,953.1957397460938
11.1171875,953.2338256835938
11.1328125,953.1795043945312
11.1484375,953.2283935546875
11.1640625,953.203857421875
11.1796875,953.1719360351562
11.1953125,953.2040405273438
11.2109375,953.2110595703125
11.2265625,953.1692504882812
11.2421875,953.1471557617188
11.2578125,953.204345703125
11.2734375,953.17724609375
11.2890625,953.1912231445312
11.3046875,953.1759033203125
11.3203125,953.1746826171875
11.3359375,953.180908203125
11.3515625,953.1782836914062
11.3671875,953.18115234375
11.3828125,953.2008666992188
11.3984375,953.1996459960938
11.4140625,953.1932373046875
11.4296875,953.2000732421875
11.4453125,953.2265625
11.4609375,953.210693359375
11.4765625,953.1939086914062
11.4921875,953.206298828125
11.5078125,953.2026977539062
11.5234375,953.2030029296875
11.5390625,953.196533203125
11.5546875,953.1892700195312
11.5703125,953.1989135742188
11.5859375,953.1886596679688
11.6015625,953.1748046875
11.6171875,953.1815185546875
11.6328125,953.1758422851562
11.6484375,953.201171875
11.6640625,953.1738891601562
11.6796875,953.1840209960938
11.6953125,953.189453125
11.7109375,953.1705932617188
11.7265625,953.1885986328125
11.7421875,953.1867065429688
11.7578125,953.1815185546875
11.7734375,953.1890258789062
11.7890625,953.1884155273438
11.8046875,953.1842651367188
11.8203125,953.1598510742188
11.8359375,953.175048828125
11.8515625,953.181396484375
11.8671875,953.1885986328125
11.8828125,953.1640625
11.8984375,953.1737060546875
11.9140625,953.16748046875
11.9296875,953.1710205078125
11.9453125,953.1842041015625
11.9609375,953.1760864257812
11.9765625,953.1699829101562
11.9921875,953.1741333007812
12.0078125,953.1703491210938
12.0234375,953.1923217773438
12.0390625,953.1646118164062
12.0546875,953.16552734375
12.0703125,953.1798706054688
12.0859375,953.173828125
12.1015625,953.1671142578125
12.1171875,953.17333984375
12.1328125,953.1574096679688
12.1484375,953.1719970703125
12.1640625,953.1731567382812
12.1796875,953.1484985351562
12.1953125,953.1505737304688
12.2109375,953.1638793945312
12.2265625,953.1495361328125
12.2421875,953.1668701171875
12.2578125,953.1722412109375
12.2734375,953.1661987304688
12.2890625,953.1776123046875
12.3046875,953.189208984375
12.3203125,953.1898193359375
12.3359375,953.1688842773438
12.3515625,953.173583984375
12.3671875,953.17578125
12.3828125,953.1890258789062
12.3984375,953.1746826171875
12.4140625,953.1737060546875
12.4296875,953.1815185546875
12.4453125,953.1771850585938
12.4609375,953.172607421875
12.4765625,953.1756591796875
12.4921875,953.1817016601562
12.5078125,953.1762084960938
12.5234375,953.1767578125
12.5390625,953.172607421875
12.5546875,953.173095703125
12.5703125,953.17529296875
12.5859375,953.1819458007812
12.6015625,953.1777954101562
12.6171875,953.1773071289062
12.6328125,953.1502685546875
12.6484375,953.17578125
12.6640625,953.1510009765625
12.6796875,953.1707763671875
12.6953125,953.1746826171875
12.7109375,953.16943359375
12.7265625,953.1731567382812
12.7421875,953.2109985351562
12.7578125,953.177001953125
12.7734375,953.1883544921875
12.7890625,953.1683959960938
12.8046875,953.178466796875
12.8203125,953.1892700195312
12.8359375,953.1768798828125
12.8515625,953.1935424804688
12.8671875,953.1700439453125
12.8828125,953.1707763671875
12.8984375,953.175048828125
12.9140625,953.1504516601562
12.9296875,953.1622314453125
12.9453125,953.1696166992188
12.9609375,953.173828125
12.9765625,953.1785888671875
12.9921875,953.1775512695312
13.0078125,953.1920776367188
13.0234375,953.1953735351562
13.0390625,953.1731567382812
13.0546875,953.1934814453125
13.0703125,953.193359375
13.0859375,953.1736450195312
13.1015625,953.1792602539062
13.1171875,953.173583984375
13.1328125,953.1918334960938
13.1484375,953.170654296875
13.1640625,953.1676635742188
13.1796875,953.1881103515625
13.1953125,953.1722412109375
13.2109375,953.1696166992188
13.2265625,953.1674194335938
13.2421875,953.16162109375
13.2578125,953.1740112304688
13.2734375,953.1676635742188
13.2890625,953.177001953125
13.3046875,953.1715698242188
13.3203125,953.1610717773438
13.3359375,953.1739501953125
13.3515625,953.1649169921875
13.3671875,953.1744384765625
13.3828125,953.1739501953125
13.3984375,953.1655883789062
13.4140625,953.1762084960938
13.4296875,953.1746826171875
13.4453125,953.1721801757812
13.4609375,953.1734008789062
13.4765625,953.1721801757812
13.4921875,953.1685791015625
13.5078125,953.181396484375
13.5234375,953.1712036132812
13.5390625,953.1663208007812
13.5546875,953.1492919921875
13.5703125,953.1752319335938
13.5859375,953.159423828125
13.6015625,953.1669921875
13.6171875,953.1766357421875
13.6328125,953.1694946289062
13.6484375,953.1752319335938
13.6640625,953.2637939453125
13.6796875,953.2269897460938
13.6953125,953.27099609375
13.7109375,953.1858520507812
13.7265625,953.1714477539062
13.7421875,953.1852416992188
13.7578125,953.154052734375
13.7734375,953.1851196289062
13.7890625,953.1883544921875
13.8046875,953.1683349609375
13.8203125,953.1759643554688
13.8359375,953.1575317382812
13.8515625,953.1821899414062
13.8671875,953.1722412109375
13.8828125,953.1781616210938
13.8984375,953.185546875
13.9140625,953.1780395507812
13.9296875,953.1868286132812
13.9453125,953.1691284179688
13.9609375,953.181396484375
13.9765625,953.1944580078125
13.9921875,953.1859741210938
14.0078125,953.1663818359375
14.0234375,953.1923828125
14.0390625,953.1764526367188
14.0546875,953.1749877929688
14.0703125,953.1758422851562
14.0859375,953.1928100585938
14.1015625,953.1599731445312
14.1171875,953.1591796875
14.1328125,953.1756591796875
14.1484375,953.1759033203125
14.1640625,953.1880493164062
14.1796875,953.150146484375
14.1953125,953.1676635742188
14.2109375,953.1719970703125
14.2265625,953.16015625
14.2421875,953.1683959960938
14.2578125,953.171875
14.2734375,953.146240234375
14.2890625,953.122314453125
14.3046875,953.1823120117188
14.3203125,953.1795654296875
14.3359375,953.1760864257812
14.3515625,953.1912841796875
14.3671875,953.1917114257812
14.3828125,953.1880493164062
14.3984375,953.1912841796875
14.4140625,953.191162109375
14.4296875,953.169677734375
14.4453125,953.1919555664062
14.4609375,953.186767578125
14.4765625,953.1995239257812
14.4921875,953.1849975585938
14.5078125,953.1802368164062
14.5234375,953.173095703125
14.5390625,953.177001953125
14.5546875,953.1919555664062
14.5703125,953.1707763671875
14.5859375,953.1715698242188
14.6015625,953.1669921875
14.6171875,953.1712036132812
14.6328125,953.1644897460938
14.6484375,953.1636352539062
14.6640625,953.1591186523438
14.6796875,953.1661987304688
14.6953125,953.1713256835938
14.7109375,953.169921875
14.7265625,953.1710815429688
14.7421875,953.1720581054688
14.7578125,953.1708984375
14.7734375,953.1710815429688
14.7890625,953.1710815429688
14.8046875,953.15625
14.8203125,953.1669921875
14.8359375,953.1705932617188
14.8515625,953.1409912109375
14.8671875,953.1717529296875
14.8828125,953.1484375
14.8984375,953.1713256835938
14.9140625,953.1376953125
14.9296875,953.1478881835938
14.9453125,953.1534423828125
14.9609375,953.1758422851562
14.9765625,953.14013671875
14.9921875,953.1669921875
15.0078125,953.1466064453125
15.0234375,953.1471557617188
15.0390625,953.1509399414062
15.0546875,953.1485595703125
15.0703125,953.1723022460938
15.0859375,953.1934814453125
15.1015625,953.1727294921875
15.1171875,953.2069091796875
15.1328125,953.2623291015625
15.1484375,953.2550048828125
15.1640625,953.2855834960938
15.1796875,953.2205200195312
15.1953125,953.3021850585938
15.2109375,953.2572631835938
15.2265625,953.278564453125
15.2421875,953.2088012695312
15.2578125,953.2571411132812
15.2734375,953.213623046875
15.2890625,953.2640991210938
15.3046875,953.2172241210938
15.3203125,953.1755981445312
15.3359375,953.1876220703125
15.3515625,953.2118530273438
15.3671875,953.252685546875
15.3828125,953.2335205078125
15.3984375,953.2258911132812
15.4140625,953.2096557617188
15.4296875,953.189453125
15.4453125,953.1953125
15.4609375,953.228271484375
15.4765625,953.221435546875
15.4921875,953.2032470703125
15.5078125,953.1957397460938
15.5234375,953.1838989257812
15.5390625,953.2224731445312
15.5546875,953.1785888671875
15.5703125,953.2467041015625
15.5859375,953.1815185546875
15.6015625,953.221435546875
15.6171875,953.2164916992188
15.6328125,953.2012939453125
15.6484375,953.1950073242188
15.6640625,953.1859130859375
15.6796875,953.1796875
15.6953125,953.1692504882812
15.7109375,953.1864013671875
15.7265625,953.188720703125
15.7421875,953.196044921875
15.7578125,953.1903686523438
15.7734375,953.1857299804688
15.7890625,953.2007446289062
15.8046875,953.1837768554688
15.8203125,953.18701171875
15.8359375,953.1848754882812
15.8515625,953.2003784179688
15.8671875,953.1848754882812
15.8828125,953.192626953125
15.8984375,953.1728515625
15.9140625,953.192138671875
