Time (seconds),X,Y,Z
0.0,0.7206547260284424,-10.163386344909668,-0.241814374923706
0.02,0.7493851184844971,-10.038887977600098,-0.272938996553421
0.04,0.7469909191131592,-9.847352027893066,-0.2657563984394073
0.06,0.6775590777397156,-9.806650161743164,-0.1675941199064254
0.08,0.6919242739677429,-9.823410034179688,-0.1628057211637497
0.1,0.7015010714530945,-9.99100399017334,-0.1843535304069519
0.12,0.6392518281936646,-9.749189376831056,-0.1771709322929382
0.14,0.5674257874488831,-9.68933391571045,-0.48602294921875
0.16,0.6919242739677429,-10.15141487121582,-0.1915361285209655
0.18,0.3184288144111633,-10.005369186401367,-0.2873041927814483
0.2,0.6655880808830261,-10.304644584655762,-0.1963245421648025
0.22,0.569819986820221,-10.225635528564451,-0.1149216815829277
0.24,0.6775590777397156,-10.199298858642578,-0.272938996553421
0.26,0.7733271718025208,-9.981427192687988,-0.4094084799289703
0.28,0.8355764150619507,-9.945513725280762,-0.5793967843055725
0.3,0.8547300100326538,-10.043676376342772,-0.6416460275650024
0.32,0.8355764150619507,-10.010157585144045,-0.7422025203704834
0.34,0.7326257228851318,-10.017339706420898,-0.5913678407669067
0.36,0.7134721279144287,-9.859322547912598,-0.5506663918495178
0.38,0.7086837291717529,-9.77791976928711,-0.3782838582992553
0.4,0.6943184733390808,-9.734824180603027,-0.5530605912208557
0.42,0.7972691655158997,-9.861717224121094,-0.6033388376235962
0.44,0.7110779285430908,-9.734824180603027,-0.7445967197418213
0.46,0.7015010714530945,-9.78749656677246,-0.7996633648872375
0.48,0.706289529800415,-10.043676376342772,-0.9026140570640564
0.5,0.7469909191131592,-10.180145263671877,-0.6272808313369751
0.52,0.7661445140838623,-9.792284965515137,-0.7493851184844971
0.54,0.8619126081466675,-9.892841339111328,-0.6272808313369751
0.56,0.7613561153411865,-9.96706199645996,-0.6153098344802856
0.58,0.727837324142456,-10.02691650390625,-0.6440402865409851
0.6,0.7781155705451965,-9.93354320526123,-0.7398083209991455
0.62,0.8236053586006165,-9.806650161743164,-0.768538773059845
0.64,0.7876923680305481,-9.979032516479492,-0.7493851184844971
0.66,0.8212111592292786,-10.062829971313477,-0.6967126727104187
0.68,0.8834604024887085,-10.101137161254885,-0.5770025849342346
0.7,0.8164227604866028,-9.93354320526123,-0.5985504388809204
0.72,0.8619126081466675,-9.96945571899414,-0.6727706789970398
0.74,0.8475474119186401,-9.785101890563965,-0.6416460275650024
0.76,0.7876923680305481,-9.871294021606444,-0.7206547260284424
0.78,0.6847416758537292,-9.856928825378418,-0.7469909191131592
0.8,0.6536170840263367,-9.751583099365234,-0.6751648783683777
0.82,0.7134721279144287,-9.734824180603027,-0.6775590777397156
0.84,0.730231523513794,-9.785101890563965,-0.608127236366272
0.86,0.6416460275650024,-9.837775230407717,-0.6153098344802856
0.88,0.7206547260284424,-9.888052940368652,-0.751779317855835
0.9,0.7038952708244324,-10.070012092590332,-0.8954314589500427
0.92,0.7589619159698486,-10.232817649841309,-0.8068459630012512
0.94,0.6751648783683777,-10.17296314239502,-0.6655880808830261
0.96,0.6727706789970398,-10.089165687561035,-0.6153098344802856
0.98,0.6871358752250671,-9.852140426635742,-0.5291185975074768
1.0,0.6919242739677429,-9.806650161743164,-0.5793967843055725
1.02,0.7110779285430908,-9.86650562286377,-0.7398083209991455
1.04,0.646434485912323,-9.895236015319824,-0.8379706144332886
1.06,0.7422025203704834,-9.885659217834473,-0.9074024558067322
1.08,0.727837324142456,-9.962273597717283,-0.9840168952941896
1.1,0.7709329724311829,-10.005369186401367,-1.0654197931289673
1.12,0.7829039692878723,-10.053253173828123,-1.1468225717544556
1.14,0.7661445140838623,-9.897629737854004,-1.2210428714752195
1.16,0.7852981686592102,-9.742006301879885,-1.1061211824417114
1.18,0.6847416758537292,-9.86650562286377,-0.9792284965515136
1.2,0.790086567401886,-9.84495735168457,-1.0055646896362305
1.22,0.7613561153411865,-9.90241813659668,-1.048660397529602
1.24,0.689530074596405,-9.940725326538086,-1.0630255937576294
1.26,0.7733271718025208,-9.873687744140623,-1.072602391242981
1.28,0.7398083209991455,-9.552865028381348,-0.7805097699165344
1.3,0.7757213711738586,-9.708487510681152,-0.727837324142456
1.32,0.6488286852836609,-10.129867553710938,-0.9433154463768004
1.34,0.8188169598579407,-10.196905136108398,-1.0438719987869265
1.36,0.7206547260284424,-9.995792388916016,-1.0654197931289673
1.38,0.7230489253997803,-9.938331604003906,-0.9074024558067322
1.4,0.706289529800415,-9.971850395202637,-0.8475474119186401
1.42,0.667982280254364,-9.77791976928711,-0.8858546018600464
1.44,0.5793967843055725,-9.947908401489258,-0.9002198576927185
1.46,0.6153098344802856,-10.163386344909668,-0.9481038451194764
1.48,0.8188169598579407,-9.737217903137209,-1.3048399686813354
1.5,0.6943184733390808,-9.83538055419922,-1.0031704902648926
1.52,0.7350199222564697,-9.888052940368652,-0.689530074596405
1.54,0.6799532771110535,-9.801861763000488,-0.5578489899635315
1.56,0.6320692300796509,-9.804255485534668,-0.5506663918495178
1.58,0.6727706789970398,-9.794678688049316,-0.7637503147125244
1.6,0.6727706789970398,-9.921571731567385,-0.9169792532920836
1.62,0.7158663272857666,-10.091560363769531,-1.0031704902648926
1.64,0.751779317855835,-10.0580415725708,-0.974440097808838
1.66,0.706289529800415,-10.125079154968262,-0.9169792532920836
1.68,0.7996633648872375,-9.974244117736816,-0.828393816947937
1.7,0.8212111592292786,-10.053253173828123,-0.8164227604866028
1.72,0.8188169598579407,-10.02452278137207,-0.8331822156906128
1.74,0.7781155705451965,-9.921571731567385,-0.8044517636299133
1.76,0.6584054827690125,-9.83538055419922,-0.7924807667732239
1.78,0.6655880808830261,-9.895236015319824,-0.7757213711738586
1.8,0.6416460275650024,-9.9000244140625,-0.7733271718025208
1.82,0.6727706789970398,-9.986215591430664,-0.8643068075180054
1.84,0.7158663272857666,-10.019734382629396,-0.8259995579719543
1.86,0.7158663272857666,-10.074800491333008,-0.8403648138046265
1.88,0.7924807667732239,-9.770736694335938,-0.811634361743927
1.9,0.7230489253997803,-9.823410034179688,-0.7829039692878723
1.92,0.7613561153411865,-9.885659217834473,-0.7422025203704834
1.94,0.7445967197418213,-10.062829971313477,-0.727837324142456
1.96,0.7326257228851318,-10.141838073730469,-0.8403648138046265
1.98,0.8212111592292786,-10.074800491333008,-0.8547300100326538
2.0,0.8571242094039917,-9.95748519897461,-0.8427590131759644
2.02,0.7781155705451965,-9.988609313964844,-0.871489405632019
2.04,0.8643068075180054,-9.907206535339355,-0.8403648138046265
2.06,0.7350199222564697,-9.981427192687988,-0.790086567401886
2.08,0.6919242739677429,-9.974244117736816,-0.6919242739677429
2.1,0.8140285611152649,-9.964667320251465,-0.7661445140838623
2.12,0.8068459630012512,-9.907206535339355,-0.7254431247711182
2.14,0.6536170840263367,-9.931148529052734,-0.5195417404174805
2.16,0.6584054827690125,-9.871294021606444,-0.5339069962501526
2.18,0.7469909191131592,-9.828198432922363,-0.6033388376235962
2.2,0.6631938815116882,-9.737217903137209,-0.6200982332229614
2.22,0.6799532771110535,-9.904812812805176,-0.6607996821403503
2.24,0.6368576288223267,-9.864110946655272,-0.7876923680305481
2.26,0.7015010714530945,-9.959878921508787,-0.8020575642585754
2.28,0.811634361743927,-9.909601211547852,-0.8619126081466675
2.3,0.7948749661445618,-9.947908401489258,-0.7829039692878723
2.32,0.7206547260284424,-9.883264541625977,-0.5985504388809204
