Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.011,-15.38583985,16.95427062,-1.568430774,-131.9599304,-6.589292639,138.5492231
0.01125,-16.10444496,16.25700186,-0.152556903,-126.7929306,-17.96260153,144.7555321
0.0115,-16.7071285,15.44168852,1.265439984,-121.1663818,-28.7690158,149.9353976
0.01175,-17.21977719,14.51086702,2.708910173,-114.321579,-39.10823616,153.4298151
0.012,-17.70084582,13.50473671,4.196109107,-104.9262619,-50.01857907,154.944841
0.01225,-18.07484454,12.39875373,5.676090812,-94.69707489,-60.31872036,155.0157952
0.0125,-18.37940936,11.23565038,7.143758981,-82.9096756,-70.91400659,153.8236822
0.01275,-18.50509044,9.993006545,8.512083892,-72.23992157,-80.38929006,152.6292116
0.013,-18.55928401,8.673780358,9.885503647,-59.89252472,-89.38984732,149.282372
0.01325,-18.495039,7.351593829,11.14344517,-47.64136887,-98.75273963,146.3941085
0.0135,-18.33451644,6.001057884,12.33345856,-34.74311829,-107.9608673,142.7039856
0.01375,-18.0348783,4.611174601,13.42370369,-22.28372192,-116.2724966,138.5562185
0.014,-17.57194716,3.174750428,14.39719673,-10.91883087,-123.1440752,134.0629061
0.01425,-17.06262369,1.772173785,15.2904499,1.741618872,-130.725951,128.9843321
0.0145,-16.37727525,0.321787162,16.05548809,12.80921078,-136.2974876,123.4882768
0.01475,-15.64843085,-1.072327909,16.72075876,24.87162209,-142.5639774,117.6923553
0.015,-14.77756108,-2.52440697,17.30196805,36.06703186,-146.4169587,110.3499269
0.01525,-13.82813775,-3.973524002,17.80166175,47.45904541,-149.2251482,101.7661028
0.0155,-12.79852119,-5.435758785,18.23427998,58.96873856,-150.4367179,91.46797934
0.01575,-11.7130612,-6.831564518,18.54462571,70.48040771,-151.5017225,81.02131478
0.016,-10.50828982,-8.224409701,18.73269953,80.61286163,-150.5393034,69.92644178
0.01625,-9.238004893,-9.577484422,18.81548931,90.29978943,-148.4189708,58.1191814
0.0165,-7.884784497,-10.88782496,18.77260946,98.85397339,-144.8618075,46.00783407
0.01675,-6.491373849,-12.11566061,18.60703446,106.8851166,-140.7398047,33.85468812
0.017,-5.094632257,-13.23856938,18.33320164,114.9813156,-136.5749742,21.59365857
0.01725,-3.679576718,-14.22100563,17.90058235,122.2725601,-132.7735061,10.50094596
0.0175,-2.264586515,-15.0985163,17.36310281,129.2808075,-128.6618563,-0.618951157
0.01775,-0.813683472,-15.90282911,16.71651258,135.0680237,-123.2373602,-11.83066348
0.018,0.586738584,-16.57132764,15.98458906,141.2079315,-118.1920954,-23.01583612
0.01825,2.014618968,-17.15605232,15.14143335,145.8162537,-111.8657945,-33.95045915
0.0185,3.466929411,-17.67307901,14.2061496,148.8475342,-103.874541,-44.97299318
0.01875,4.91448036,-18.09321892,13.17873856,150.6121979,-94.89706111,-55.71513677
0.019,6.339902924,-18.40377298,12.06387006,151.2419586,-85.23915651,-66.00280211
0.01925,7.753277623,-18.63732305,10.88404542,150.4874878,-74.16658229,-76.32090551
0.0195,9.055882874,-18.73675447,9.680871596,150.3054047,-63.45587784,-86.84952682
0.01975,10.33288016,-18.75113928,8.418259122,148.628952,-51.54951012,-97.0794419
0.02,11.52073762,-18.63690197,7.116164352,146.6030884,-39.74568617,-106.8574022
0.02025,12.61600731,-18.40927401,5.793266705,144.2533112,-27.81692751,-116.4363836
0.0205,13.65059522,-18.04921446,4.398619246,140.4310455,-15.93832278,-124.4927228
0.02075,14.54764029,-17.56265164,3.015011353,137.0379181,-4.638412657,-132.3995054
0.021,15.38685834,-16.97707989,1.590221545,132.0469666,7.102547665,-139.1495142
0.02125,16.08389134,-16.25696463,0.173073285,127.2750702,17.88978535,-145.1648555
0.0215,16.72299547,-15.46788184,-1.255113636,120.8846741,29.46111911,-150.3457932
0.02175,17.2661148,-14.56540926,-2.700705538,113.4352646,40.57035677,-154.0056214
0.022,17.70571353,-13.51908307,-4.186630458,104.8147049,50.42828149,-155.2429864
0.02225,18.01708608,-12.35259713,-5.664488947,95.78305817,59.11982046,-154.9028786
0.0225,18.28523638,-11.1619933,-7.123243083,84.76892853,68.90519164,-153.6741202
0.02275,18.45208885,-9.92188714,-8.530201706,73.06343842,78.7040768,-151.7675152
0.023,18.54043583,-8.670779746,-9.869656083,60.33544922,89.22272309,-149.5581723
0.02325,18.48212026,-7.352824084,-11.12929617,47.96461105,98.70745898,-146.67207
0.0235,18.30087297,-5.98028806,-12.32058491,35.45359039,107.3448431,-142.7984335
0.02375,18.02117435,-4.594212634,-13.42696172,22.50759125,115.8680854,-138.3756767
0.024,17.5667114,-3.16413408,-14.40257732,10.97039223,122.9163638,-133.886756
0.02425,17.0227305,-1.716285877,-15.30644463,-1.108946681,129.3794786,-128.270532
0.0245,16.34412241,-0.28113029,-16.06299212,-12.2270956,135.2701577,-123.0430621
0.02475,15.61868245,1.115522184,-16.73420463,-24.38478088,141.4998439,-117.115063
0.025,14.77611316,2.525291818,-17.30140497,-36.00156784,146.3503844,-110.3488166
0.02525,13.82499087,3.973985966,-17.79897684,-47.34326172,149.155218,-101.8119562
0.0255,12.78471282,5.422257196,-18.20697002,-58.46638489,150.5549392,-92.08855428
0.02575,11.65312036,6.859951344,-18.51307171,-69.06539154,150.492316,-81.42692442
0.026,10.47843062,8.235026031,-18.71345665,-79.83800507,150.0831333,-70.24512824
0.02625,9.236951521,9.569906532,-18.80685805,-90.13959503,148.5219936,-58.38239852
0.0265,7.91767099,10.87305498,-18.79072597,-99.53577423,145.3598151,-45.82404083
0.02675,6.536962322,12.0907355,-18.62769782,-107.8398438,141.5344352,-33.69459144
0.027,5.117259988,13.20348892,-18.32074891,-115.2740936,137.4060725,-22.13197883
0.02725,3.73487466,14.17958096,-17.91445562,-123.3903427,133.9820155,-10.59167283
0.0275,2.306787435,15.07612989,-17.38291733,-130.2167206,129.4297093,0.787011254
0.02775,0.874097864,15.86775054,-16.7418484,-136.408783,124.3896462,12.01913677
0.028,-0.576714513,16.57475143,-15.99803692,-141.5294495,118.2543337,23.27511579
0.02825,-1.990569164,17.16412961,-15.17356045,-146.5482025,111.9407758,34.60742675
0.0285,-3.457819844,17.65788622,-14.20006638,-149.0249634,104.276099,44.74886442
0.02875,-4.912182018,18.07210268,-13.15992066,-150.5718689,95.36370059,55.20816831
0.029,-6.372757908,18.40762015,-12.03486224,-150.4624481,84.97773304,65.48471508
0.02925,-7.773455669,18.62382294,-10.85036727,-149.9050903,74.32453219,75.58055814
0.0295,-9.108689571,18.74059877,-9.631909203,-148.9867859,63.04751096,85.93927493
0.02975,-10.35559307,18.74059958,-8.385006511,-147.982132,51.63443141,96.34770055
0.03,-11.50022031,18.60520779,-7.104987482,-146.9355774,40.55487882,106.3806986
0.03025,-12.57429536,18.36742329,-5.793127927,-145.0813141,28.98622679,116.0950873
0.0305,-13.59998316,18.00355925,-4.40357609,-141.4852905,17.25903871,124.2262518
0.03075,-14.56863432,17.55845816,-2.989823842,-136.5338745,4.65797525,131.8758993
0.031,-15.38113653,16.9640021,-1.582865568,-132.1792145,-6.718522501,138.897737
0.03125,-16.09216541,16.24811843,-0.155953019,-127.0767593,-17.6876568,144.7644161
0.0315,-16.70160993,15.44126462,1.260345302,-121.3390121,-28.7032624,150.0422745
0.03175,-17.26257381,14.53540795,2.727165861,-113.4069214,-39.87442744,153.2813488
0.032,-17.70717246,13.51700688,4.190165581,-104.8667908,-50.29312644,155.1599172
0.03225,-18.08248107,12.39959843,5.682882637,-94.5160141,-60.39168869,154.9077028
0.0325,-18.35612274,11.21745765,7.138665086,-83.39989471,-70.39909661,153.7989913
0.03275,-18.51446171,9.984121427,8.530340284,-71.94589233,-80.28677529,152.2326676
0.033,-18.57284257,8.681819885,9.891022681,-59.60933304,-89.63743665,149.2467697
0.03325,-18.50858268,7.363439664,11.14514301,-47.38149643,-99.07618897,146.4576854
0.0335,-18.3167297,5.988365468,12.32836423,-35.1227417,-107.5924352,142.7151769
0.03375,-18.00602401,4.606944085,13.39907993,-23.02320862,-115.9796088,139.0028174
0.034,-17.58465168,3.184058698,14.40059298,-10.67230701,-123.4147052,134.0870123
0.03425,-17.05842621,1.758211088,15.30021513,1.719784856,-130.4351245,128.7153396
0.0345,-16.38364636,0.321363239,16.06228313,12.96541595,-136.3380345,123.3726186
0.03475,-15.65394803,-1.071481391,16.72542942,24.99897575,-142.6234256,117.6244498
0.035,-14.77961872,-2.505790216,17.28540894,35.97501755,-146.7896001,110.8145826
0.03525,-13.81672627,-3.988333029,17.8050593,47.26047516,-148.8718276,101.6113524
0.0355,-12.79042079,-5.426027188,18.21644797,58.67371368,-150.5696964,91.89598273
0.03575,-11.71395202,-6.843834857,18.55778688,70.58320618,-151.2883824,80.70517627
0.036,-10.51550779,-8.223986951,18.73949474,80.79051208,-150.6105534,69.82004127
0.03625,-9.232492832,-9.579599809,18.81209264,90.164505,-148.3494456,58.18494055
0.0365,-7.885200225,-10.88528625,18.77048648,98.83998108,-144.9246962,46.0847151
0.03675,-6.495627635,-12.1177765,18.61340413,107.0081558,-140.7446143,33.73645848
0.037,-5.099678074,-13.2246058,18.32428387,115.0095901,-136.8909504,21.88136028
0.03725,-3.679990717,-14.21804388,17.8980346,122.2633514,-132.8522654,10.58891397
0.0375,-2.267580061,-15.10443922,17.37201928,129.4069672,-128.5927119,-0.814255268
0.03775,-0.838659289,-15.88125038,16.71990967,135.57341,-123.8505581,-11.72285191
0.038,0.594772348,-16.58063563,15.98586328,141.0816498,-117.9831887,-23.09846109
0.03825,2.029440955,-17.16662806,15.1371871,145.519043,-111.5792331,-33.93980986
0.0385,3.457163006,-17.67392672,14.21676371,149.1226349,-103.9499667,-45.17266819
0.03875,4.900055902,-18.08983186,13.18977596,150.9833527,-95.08636499,-55.89698767
0.039,6.352197394,-18.40884913,12.05665173,150.9772949,-85.0710687,-65.90622622
0.03925,7.732972301,-18.61659278,10.88362048,150.8881073,-74.72591088,-76.16219642
0.0395,9.076627918,-18.75367771,9.67704979,149.9098053,-63.00399721,-86.90580809
0.03975,10.3362677,-18.75367806,8.417410367,148.5779877,-51.4915401,-97.08644757
0.04,11.5190246,-18.64113197,7.12210737,146.6982117,-39.69122858,-107.0069831
0.04025,12.65500481,-18.4274677,5.772462884,143.3792725,-27.19467722,-116.1845952
0.0405,13.65734025,-18.06317727,4.405837018,140.3619843,-15.62720276,-124.7347815
0.04075,14.56841041,-17.57195827,3.00354786,136.5623016,-4.307025956,-132.2552757
0.041,15.35721589,-16.95465433,1.597438439,132.6584015,6.463236778,-139.1216383
0.04125,16.07453074,-16.26246383,0.187933086,127.568306,17.92248821,-145.4907942
0.0415,16.71878162,-15.45814994,-1.260631682,120.9330063,29.24538902,-150.1783953
0.04175,17.24796092,-14.53579252,-2.712168405,113.7057343,39.87178784,-153.5775221
0.042,17.6879445,-13.50088973,-4.187054778,105.1660156,49.93987858,-155.1058942
0.04225,18.0441914,-12.37163608,-5.672555324,95.23303223,59.66373527,-154.8967675
0.0425,18.30299938,-11.18187915,-7.121120226,84.4619751,69.40398964,-153.8659647
0.04275,18.43679428,-9.925272486,-8.511521792,73.49954224,78.65378296,-152.1533252
0.043,18.49426538,-8.640740785,-9.853524596,61.34376907,88.3128384,-149.6566075
0.04325,18.47029247,-7.335476577,-11.13481589,48.17733002,98.2831058,-146.4604358
0.0435,18.33389933,-6.006097134,-12.3278022,34.80615616,108.0665281,-142.8726842
0.04375,18.04869872,-4.614944362,-13.43375436,21.9552269,116.4638074,-138.4190343
0.044,17.58795201,-3.160326106,-14.4276259,10.39193058,123.0085136,-133.4004441
0.04425,17.04768967,-1.74251819,-15.30517148,-1.572302341,130.0684178,-128.4961154
0.0445,16.3487588,-0.290861175,-16.05789763,-12.28645802,135.5054037,-123.2189457
0.04475,15.61359495,1.117214624,-16.73080958,-24.27501678,141.4499701,-117.1749533
0.045,14.77108626,2.544754276,-17.31584054,-36.02376938,145.9629227,-109.9391533
0.04525,13.81400331,3.988371157,-17.80237446,-47.16986084,148.8129755,-101.6431147
0.0455,12.76098266,5.434949943,-18.1959326,-57.94112778,150.1455636,-92.20443582
0.04575,11.65821436,6.860374552,-18.51858891,-69.20115662,150.5239908,-81.32283416
0.046,10.50978798,8.217256029,-18.72704401,-80.53379822,150.6536083,-70.11981008
0.04625,9.229756546,9.576253391,-18.80600994,-90.00852966,148.3562553,-58.34772566
0.0465,7.914696605,10.87220839,-18.786905,-99.4604187,145.358867,-45.89844829
0.04675,6.521720643,12.10300608,-18.62472673,-107.5369186,141.193893,-33.65697434
0.047,5.137613193,13.19587233,-18.33348552,-115.7571182,137.7007136,-21.94359542
0.04725,3.820004405,14.11992315,-17.93992756,-125.2038956,135.7437767,-10.53988109
0.0475,2.301705351,15.07951367,-17.38121902,-130.147934,129.3485895,0.799344411
0.04775,0.861019163,15.89186662,-16.75288578,-136.2801514,123.8521853,12.42796611
0.048,-0.588947292,16.59759733,-16.00865003,-141.4082031,117.7359437,23.67225939
0.04825,-2.010927219,17.16962883,-15.15870161,-146.0791016,111.6810451,34.3980565
0.0485,-3.482397027,17.67100092,-14.18860389,-148.4919891,103.8366869,44.65530224
0.04875,-4.917704528,18.07083117,-13.15312664,-150.4245758,95.33168632,55.09288948
0.049,-6.394407023,18.40846552,-12.0140585,-149.9022064,84.78602875,65.11617767
0.04925,-7.796735473,18.6445554,-10.84781993,-149.4394226,73.74262402,75.69679858
0.0495,-9.107835634,18.7422921,-9.634456471,-149.007019,62.99767088,86.00934816
0.04975,-10.33990852,18.7338296,-8.39392108,-148.3295898,51.85418645,96.47540339
0.05,-11.50910392,18.61451599,-7.105412066,-146.758194,40.2908241,106.4673699
0.05025,-12.58490912,18.36784689,-5.782937766,-144.7881775,28.87508326,115.9130942
0.0505,-13.62499625,18.0141374,-4.38914115,-140.8824768,16.84964957,124.0328272
0.05075,-14.5457909,17.53434075,-2.988549841,-136.9266052,5.25766033,131.6689449
0.051,-15.38581947,16.9601941,-1.574374635,-132.0038452,-6.697266803,138.701112
0.05125,-16.08581322,16.24303989,-0.157226674,-127.1810226,-17.55796926,144.7389919
0.0515,-16.71266288,15.4370338,1.275629081,-120.9932022,-28.71446155,149.7076638
0.05175,-17.23414765,14.52990744,2.704240204,-114.0887222,-39.56706542,153.6557877
0.052,-17.69785282,13.51108375,4.186769061,-105.052475,-50.11525564,155.1677306
0.05225,-18.092647,12.40679175,5.68585525,-94.28871155,-60.60315368,154.8918652
0.0525,-18.36545009,11.22126594,7.144184147,-83.16667938,-70.54135361,153.708033
0.05275,-18.52083606,9.982429612,8.538406447,-71.74732971,-80.30263347,152.0499632
0.053,-18.5507647,8.682242684,9.868522014,-60.17480469,-89.48140145,149.6562061
0.05325,-18.48230057,7.352016383,11.13028419,-47.97898102,-98.66333948,146.6423205
0.0535,-18.33793536,5.995135402,12.34279996,-34.61287689,-107.8704005,142.4832774
0.05375,-18.02936209,4.609904817,13.41945728,-22.42237091,-116.2024189,138.6247898
0.054,-17.59438385,3.193790341,14.40059351,-10.47275734,-123.6652575,134.1380149
0.05425,-17.06476641,1.766673939,15.29809247,1.841659784,-130.6383292,128.7966695
0.0545,-16.36881208,0.313324584,16.05548749,12.65209198,-136.073159,123.421067
0.05475,-15.643396,-1.089674793,16.73307079,24.8669014,-142.1930647,117.3261633
0.055,-14.76781022,-2.528637676,17.29644789,35.83874512,-146.2538689,110.4151238
0.05525,-13.81157472,-3.971832177,17.78340689,47.00333023,-149.1228284,102.1194981
0.0555,-12.86818686,-5.323213738,18.19140059,59.96224594,-153.0753965,93.11315057
0.05575,-11.70331556,-6.837064979,18.54038053,70.27783203,-151.3545275,81.07669545
0.056,-10.51428179,-8.238372087,18.75265387,80.885849,-150.3456857,69.4598367
0.05625,-9.209645297,-9.602446972,18.81209227,89.75208282,-147.7581507,58.00606792
0.0565,-7.880158255,-10.90051647,18.78067472,98.83216095,-144.6000108,45.76784981
0.05675,-6.493101331,-12.12412222,18.61722355,106.9985123,-140.6005712,33.6020589
0.057,-5.095876553,-13.23010531,18.32598187,114.9581299,-136.7501947,21.79206481
0.05725,-3.688501249,-14.22396849,17.91246974,122.53685,-132.7911342,10.25428419
0.0575,-2.262089776,-15.11332429,17.37541406,129.3347473,-128.3688041,-0.965943195
0.05775,-0.812828036,-15.90071328,16.71354131,135.0393066,-123.2716112,-11.76769543
0.058,0.593978856,-16.56455726,15.97057841,140.976059,-118.2676504,-22.70840854
0.05825,2.029460911,-17.16112867,15.13166776,145.46875,-111.6624125,-33.80633753
0.0585,3.465670647,-17.66884907,14.20317842,148.8505096,-103.9645956,-44.88591403
0.05875,4.922102969,-18.09871802,13.17661505,150.4534149,-94.73846027,-55.71495465
0.059,6.344098846,-18.41815654,12.07405769,151.2362976,-84.93528402,-66.30101359
0.05925,7.722332854,-18.62378504,10.90145219,151.2003479,-74.64660001,-76.55374789
0.0595,9.065626965,-18.74225168,9.676624716,150.0968781,-63.27880925,-86.8180688
0.05975,10.33542861,-18.75071575,8.415287142,148.5625305,-51.53539267,-97.02713785
0.06,11.51608715,-18.63097811,7.114890958,146.6845398,-39.8887747,-106.7957651
0.06025,12.6100712,-18.40715788,5.797086677,144.3980103,-27.89885096,-116.4991593
0.0605,13.63572772,-18.05175376,4.416026043,140.8471375,-15.99781464,-124.8493228
0.06075,14.56076601,-17.57280509,3.012039078,136.7769623,-4.345105696,-132.4318566
0.061,15.36736656,-16.96650279,1.599136231,132.4872131,6.766420895,-139.253634
0.06125,16.10629773,-16.2840412,0.177743462,126.8946304,18.57464374,-145.4692742
0.0615,16.7128185,-15.46449831,-1.248320191,121.1289749,29.33818903,-150.4671639
0.06175,17.26790912,-14.5374846,-2.730424517,113.1853256,40.06960651,-153.2549321
0.062,17.68497766,-13.49962039,-4.185357267,105.2195053,49.91279677,-155.1323021
0.06225,18.03190301,-12.36529048,-5.666612531,95.4948349,59.47065971,-154.9654946
0.0625,18.28986832,-11.17341767,-7.116450659,84.73387146,69.16195546,-153.8958269
0.06275,18.44313731,-9.932464632,-8.510672674,73.37747955,78.84929825,-152.2267778
0.063,18.50148028,-8.641163453,-9.860316825,61.14575958,88.38851955,-149.5342791
0.06325,18.46525057,-7.320669136,-11.14458143,48.18686295,97.97892522,-146.1657882
0.0635,18.35002455,-6.007788722,-12.34223582,34.38105774,108.2255057,-142.6065634
0.06375,18.03091778,-4.59971191,-13.43120587,22.29328346,116.0510112,-138.3442947
0.064,17.59301556,-3.169210885,-14.42380467,10.31239223,123.2154858,-133.527878
0.06425,17.00574484,-1.717131857,-15.28861299,-0.667130232,129.2805799,-128.6134497
0.0645,16.37926737,-0.308208879,-16.07105849,-12.96037006,136.0535671,-123.093197
0.06475,15.62841098,1.104521492,-16.73293248,-24.58013725,141.7995321,-117.2193949
0.065,14.76088931,2.543061971,-17.30395128,-35.7557869,145.9228337,-110.1670468
0.06525,13.80593682,3.988371257,-17.79430808,-46.96672821,148.7563517,-101.7896235
0.0655,12.78472285,5.425218411,-18.20994126,-58.50155258,150.507587,-92.00603438
0.06575,11.67218015,6.847257855,-18.51943801,-69.48729706,150.8806073,-81.39331024
0.066,10.47674997,8.239680041,-18.71643001,-79.84803009,149.9924993,-70.14446919
0.06625,9.219616328,9.590215507,-18.80983183,-89.85170746,148.0158073,-58.16409985
0.0665,7.899858093,10.87855508,-18.77841317,-99.11940765,145.122844,-46.00343633
0.06675,6.531447491,12.09158238,-18.62302987,-107.7063904,141.4738004,-33.76741001
0.067,5.134235332,13.20179664,-18.33603197,-115.7121048,137.5585496,-21.84644485
0.06725,3.7471684,14.17450414,-17.92167254,-123.6852875,134.163872,-10.47858457
0.0675,2.323742845,15.0680918,-17.39183465,-130.6161804,129.7026674,0.913513027
0.06775,0.914782526,15.84701766,-16.76180019,-137.345047,125.0795968,12.26545021
0.068,-0.558513651,16.55867242,-16.00015877,-141.9208221,118.6949805,23.22584166
0.06825,-2.020672792,17.17555199,-15.1548792,-145.874649,111.5061424,34.36850669
0.0685,-3.468373299,17.6756577,-14.2072844,-148.9015045,103.8586716,45.04283297
0.06875,-4.932485815,18.09410325,-13.16161744,-150.2171478,94.78567149,55.43147634
0.069,-6.394362602,18.42115828,-12.02679567,-150.001709,84.5411859,65.46052308
0.06925,-7.783653522,18.62128593,-10.83763241,-149.6165161,74.27121973,75.34529638
0.0695,-9.114643484,18.73763765,-9.622994165,-148.8012695,63.03378457,85.76748496
0.06975,-10.36069458,18.73848312,-8.377788534,-147.8213806,51.61174694,96.20963368
0.07,-11.50399953,18.61747718,-7.113477648,-146.912262,40.26968759,106.6425744
0.07025,-12.57174447,18.36869347,-5.796948999,-145.1405945,28.95230524,116.1882892
0.0705,-13.61902863,18.0213308,-4.402302163,-141.0961456,16.75254462,124.343601
0.07075,-14.54281045,17.53688063,-2.994070178,-137.0284729,5.223532438,131.8049405
0.071,-15.38667554,16.95850241,-1.571826866,-131.9734344,-6.681140609,138.6545751
0.07125,-16.11971796,16.26038691,-0.14066895,-126.4186783,-18.14693283,144.5656111
0.0715,-16.69824082,15.43364972,1.2645911,-121.3385468,-28.55987332,149.8984201
0.07175,-17.25412945,14.52186853,2.732260912,-113.4972076,-39.57659006,153.0737977
0.072,-17.71311712,13.51615925,4.196957866,-104.6743317,-50.33548709,155.0098188
0.07225,-18.08205146,12.40129139,5.680760069,-94.50837708,-60.43275887,154.9411359
0.0725,-18.35827013,11.21026482,7.148005308,-83.25939178,-70.28881159,153.5482034
0.07275,-18.50683684,9.979891782,8.526945056,-72.08479309,-80.15567928,152.2404724
0.073,-18.55075473,8.685204565,9.86555016,-60.18917084,-89.54047587,149.7296467
0.07325,-18.50261786,7.369362644,11.13325522,-47.563694,-99.14579171,146.7094857
0.0735,-18.31331607,5.993018451,12.32029762,-35.2309761,-107.6575128,142.8884889
0.07375,-18.0238395,4.611174551,13.41266495,-22.57050896,-116.1935634,138.7640723
0.074,-17.5981986,3.195482139,14.40271646,-10.37940598,-123.7335785,134.1129845
0.07425,-17.04825843,1.751864684,15.29639375,1.522870898,-130.2440206,128.7211497
0.0745,-16.39123409,0.337442317,16.05379177,13.06675529,-136.6994564,123.6327011
0.07475,-15.6348613,-1.077405154,16.71226645,24.56167793,-142.3745683,117.8128904
0.075,-14.78519749,-2.523137925,17.30833541,36.26455688,-146.5022293,110.2376724
0.07525,-13.85020395,-3.970139613,17.82034356,48.02405548,-149.4568567,101.4328012
0.0755,-12.7925621,-5.431104041,18.22366614,58.79351044,-150.4860853,91.69257489
0.07575,-11.70502492,-6.840873774,18.54589869,70.35116577,-151.2714181,80.92025236
0.076,-10.51382726,-8.229487602,18.74331486,80.80699158,-150.4851615,69.67816991
0.07625,-9.212549945,-9.582984569,18.79553451,89.6816864,-148.1255322,58.44384584
0.0765,-7.886438638,-10.87513214,18.76157078,98.80675507,-145.1111306,46.30437549
0.07675,-6.48927036,-12.12116143,18.61043179,106.8734589,-140.6203312,33.74687229
0.077,-5.118808801,-13.23222101,18.35102982,115.5739136,-136.8718612,21.29794763
0.07725,-3.71135904,-14.20365831,17.91501735,122.992691,-133.3365462,10.34385521
0.0775,-2.242116951,-15.10740028,17.34951723,128.7753906,-128.3316845,-0.443706115
0.07775,-0.828932775,-15.89267482,16.7216076,135.4077911,-123.5422168,-11.86557432
0.078,0.595610627,-16.58402139,15.98841077,141.0852814,-117.887607,-23.19767435
0.07825,2.017540843,-17.17043563,15.15289479,145.8587952,-111.5671588,-34.2916364
0.0785,3.471212382,-17.66250163,14.19128924,148.6678925,-104.033123,-44.63476947
0.07875,4.89376839,-18.06656262,13.17279423,150.9701691,-95.54763418,-55.42253489
0.079,6.343687092,-18.41477478,12.07108769,151.2386322,-85.00244288,-66.23618933
0.07925,7.729551332,-18.62336243,10.8938111,151.0228729,-74.60110883,-76.42176409
0.0795,9.075417465,-18.73463623,9.659218767,149.7954102,-63.34984846,-86.4455617
