Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01,-11.28742079,17.97773858,-6.690317795,-140.3400726,36.3579789,103.9820937
0.01025,-12.35810253,17.73910875,-5.381006219,-137.3561249,24.79693673,112.5591881
0.0105,-13.33921853,17.37355113,-4.034332597,-133.7514648,13.50347123,120.2479936
0.01075,-14.26080487,16.90983185,-2.649026983,-128.7966614,1.783343473,127.0133179
0.011,-15.09784478,16.34118581,-1.243341025,-122.9520035,-9.969508333,132.9215118
0.01125,-15.78291463,15.64264775,0.140266879,-117.6825867,-20.68327729,138.365864
0.0115,-16.37486779,14.86160549,1.513262307,-111.6962662,-31.5656652,143.2619314
0.01175,-16.8713232,13.94897952,2.922343683,-104.5967255,-41.54232034,146.1390458
0.012,-17.31286344,12.95511669,4.357746748,-95.60528564,-51.70881783,147.3141035
0.01225,-17.66852189,11.87367334,5.794848549,-85.41304016,-61.55865836,146.9716985
0.0125,-17.91999014,10.71945643,7.200533715,-74.56137085,-71.06266579,145.6240366
0.01275,-18.06760382,9.518699062,8.548904754,-63.20811844,-80.537694,143.7458124
0.013,-18.07875548,8.246436699,9.832318778,-52.01873016,-89.0828554,141.1015856
0.01325,-18.00292221,6.960635758,11.04228645,-40.13582611,-97.95673689,138.092563
0.0135,-17.80502725,5.613908352,12.19111889,-28.15340233,-105.8049691,133.9583714
0.01375,-17.48199782,4.235448338,13.24654948,-16.41705513,-112.9368849,129.35394
0.014,-17.08377304,2.872220483,14.21155256,-4.024958134,-120.3927773,124.4177354
0.01425,-16.53026014,1.480221543,15.0500386,7.1692276,-126.5375715,119.3683439
0.0145,-15.88539639,0.109378047,15.77601834,18.36982536,-132.5610118,114.1911865
0.01475,-15.13482743,-1.26358201,16.39840944,29.26379013,-137.7001889,108.4363988
0.015,-14.25365901,-2.683505996,16.93716501,39.39768982,-140.6942464,101.2965565
0.01525,-13.33843055,-4.075927548,17.4143581,50.61301422,-143.4251782,92.81216399
0.0155,-12.3476375,-5.470042259,17.81767976,61.89570236,-144.8150876,82.91938524
0.01575,-11.23575577,-6.836655071,18.07241084,71.6652298,-144.8555151,73.19028532
0.016,-10.06090089,-8.162650371,18.22355126,81.16117859,-144.0110607,62.8498821
0.01625,-8.827395271,-9.47087527,18.29827054,90.478302,-141.676166,51.19786397
0.0165,-7.547794971,-10.70801998,18.25581495,99.35586548,-138.7487301,39.39286461
0.01675,-6.213578418,-11.86477607,18.07835449,107.2959671,-135.1620234,27.86605632
0.017,-4.820934422,-12.94452661,17.76546103,114.006424,-130.6552725,16.64884853
0.01725,-3.42025652,-13.91004008,17.3302966,120.3150024,-126.1471543,5.832151881
0.0175,-2.012453973,-14.77908787,16.79154184,126.1624222,-121.1713292,-4.991092965
0.01775,-0.646156287,-15.49454933,16.14070562,132.1898041,-117.0398976,-15.14990645
0.018,0.735236162,-16.1406223,15.40538614,137.3204803,-111.6391096,-25.68137072
0.01825,2.117790199,-16.69615336,14.57836316,141.5363159,-105.3584106,-36.17790531
0.0185,3.522691658,-17.17298784,13.65029618,144.139801,-97.72404151,-46.41575952
0.01875,4.934686721,-17.56139355,12.62670683,145.2266846,-88.9521601,-56.27452447
0.019,6.320265766,-17.85333262,11.53306685,145.3925934,-79.38129574,-66.01129764
0.01925,7.687031851,-18.06065198,10.37362012,144.3105316,-68.68895696,-75.62157466
0.0195,8.94558715,-18.12919445,9.183607302,143.723999,-58.5334363,-85.19056272
0.01975,10.16956481,-18.12919374,7.959628933,142.0337677,-47.04555644,-94.98821126
0.02,11.33742647,-18.02765134,6.690224863,139.3672791,-35.00982168,-104.3574574
0.02025,12.40005486,-17.78521329,5.385158429,136.5471954,-23.5642599,-112.9829355
0.0205,13.41170016,-17.43065643,4.018956269,132.2011719,-11.82319104,-120.3779808
0.02075,14.28499865,-16.93563037,2.650631713,128.2591705,-1.037263919,-127.2219066
0.021,15.0639772,-16.33651934,1.272542138,123.7083511,9.71337701,-133.4217281
0.02125,15.72823285,-15.64178999,-0.086442855,119.024559,20.33970675,-139.3642658
0.0215,16.34143754,-14.85270669,-1.488730853,112.4351196,31.22226443,-143.6573841
0.02175,16.87981743,-13.97096675,-2.908850676,104.4671402,42.08801502,-146.5551552
0.022,17.28964831,-12.93902596,-4.350622343,96.02449036,51.30253748,-147.3270278
0.02225,17.61437455,-11.84023571,-5.774138836,86.52513123,60.58622396,-147.1113552
0.0225,17.85181586,-10.69067244,-7.161143422,76.09450531,70.06099941,-146.1555047
0.02275,18.01091738,-9.482722614,-8.528194769,64.40770721,79.47302676,-143.880734
0.023,18.03514072,-8.237116231,-9.798024491,53.08870316,88.6079288,-141.696632
0.02325,17.97586357,-6.951315157,-11.02454841,40.78295517,97.60174828,-138.3847034
0.0235,17.81308672,-5.638858063,-12.17422865,28.13498116,106.3578638,-134.492845
0.02375,17.50873291,-4.262514418,-13.24621849,15.91628838,113.6782662,-129.5945546
0.024,17.0639216,-2.866285049,-14.19763655,4.495796204,120.1752507,-124.6710469
0.02425,16.52193616,-1.454822735,-15.06711342,-7.14200449,126.0349178,-118.8929133
0.0245,15.8431925,-0.059861979,-15.78333052,-17.62731934,131.3430266,-113.7157073
0.02475,15.11336903,1.296596212,-16.40996524,-28.93329811,136.9323353,-107.9990372
0.025,14.25760056,2.695365029,-16.95296559,-39.57429504,140.5050974,-100.9308023
0.02525,13.29357967,4.096248921,-17.38982859,-49.56850433,142.7130177,-93.14451337
0.0255,12.29218479,5.493747833,-17.78593262,-60.58190536,143.9557694,-83.37386405
0.02575,11.21594441,6.854860584,-18.070805,-71.23188019,144.3586533,-73.1267731
0.026,10.07036862,8.176625307,-18.24699393,-81.46266174,143.8080369,-62.34537517
0.02625,8.844449913,9.468349109,-18.31279902,-90.86267853,141.8411324,-50.97845384
0.0265,7.570357058,10.70253195,-18.27288901,-99.87086487,139.0147333,-39.14386845
0.02675,6.245030081,11.85167209,-18.09670217,-107.9984055,135.6427711,-27.64436566
0.027,4.860011838,12.92676912,-17.78678095,-114.8880386,131.287102,-16.39906337
0.02725,3.444961465,13.91047598,-17.35543745,-120.9671478,126.3348712,-5.367723384
0.0275,2.062099378,14.74778992,-16.8098893,-127.247673,122.1450512,5.102621792
0.02775,0.668290159,15.48737022,-16.15566038,-132.74646,117.36295,15.38350992
0.028,-0.719471938,16.13386705,-15.41439511,-137.720993,111.9077444,25.81324865
0.02825,-2.114797503,16.67881895,-14.56402145,-141.5283813,105.7336334,35.79474797
0.0285,-3.528160189,17.16411717,-13.63595698,-143.973053,97.87988625,46.09316672
0.02875,-4.955405295,17.56225161,-12.60684631,-144.7286224,88.81171753,55.91690491
0.029,-6.340975568,17.85715251,-11.51617694,-144.9101563,79.18247465,65.7276816
0.02925,-7.689557214,18.04374148,-10.35418426,-144.1481323,69.01484461,75.13328771
0.0295,-8.946810194,18.12074562,-9.173935428,-143.6586914,58.71300652,84.94568489
0.02975,-10.16741356,18.1143993,-7.946985739,-142.0116119,47.37216021,94.63945172
0.03,-11.30267522,17.98577486,-6.683099639,-140.0071259,36.09466966,103.9124562
0.03025,-12.32884637,17.72810783,-5.399261463,-138.0501251,25.21966254,112.8304626
0.0305,-13.3256404,17.37101164,-4.045371241,-134.1045532,13.65273739,120.4518158
0.03075,-14.24173509,16.9001018,-2.658366712,-129.2455902,2.108845949,127.1367443
0.031,-15.08847447,16.35007139,-1.261596916,-123.2883911,-10.06751399,133.3559051
0.03125,-15.80999005,15.67057221,0.13941784,-117.2007141,-21.41693598,138.6176501
0.0315,-16.37445004,14.85906588,1.515384154,-111.7027817,-31.53041515,143.2331968
0.03175,-16.87472095,13.94813218,2.926588771,-104.5132599,-41.5683477,146.0816076
0.032,-17.31163773,12.94115447,4.370483254,-95.54376984,-51.45325058,146.9970204
0.03225,-17.66218978,11.86351934,5.798670436,-85.51288605,-61.33423796,146.847124
0.0325,-17.91573281,10.72284109,7.192891726,-74.70702362,-71.10835364,145.8153773
0.03275,-18.06169907,9.507275174,8.554423895,-63.28783798,-80.2928245,143.5806625
0.033,-18.1164805,8.264207159,9.852273339,-51.16438293,-89.71106118,140.8754441
0.03325,-18.00844227,6.960636213,11.04780606,-39.98429871,-98.01703963,138.0013383
0.0335,-17.82283001,5.622370643,12.20045937,-27.73719406,-106.1165031,133.8536972
0.03375,-17.48746116,4.251949754,13.23551141,-16.37761688,-113.3126819,129.6902988
0.034,-17.06552828,2.868835575,14.19669271,-4.460178375,-120.2217086,124.681887
0.03425,-16.50444295,1.456951272,15.04749168,6.676223278,-125.931886,119.2556628
0.0345,-15.86973882,0.094992823,15.77474599,18.07122421,-132.1907516,114.1195274
0.03475,-15.12340035,-1.273735801,16.39713616,29.04101181,-137.4366612,108.3956494
0.035,-14.28371573,-2.658542818,16.94225855,40.00621414,-141.3998989,101.3936848
0.03525,-13.35240725,-4.066619767,17.41902701,50.92501831,-143.7238308,92.79881246
0.0355,-12.31965451,-5.480619269,17.80027378,61.25466156,-144.4298029,83.17514139
0.03575,-11.23917911,-6.84511735,18.08429646,71.82751465,-144.7380106,72.91049594
0.036,-10.06564379,-8.184651354,18.25029514,81.46002197,-143.6429035,62.18288152
0.03625,-8.838844178,-9.466644126,18.3054883,90.76225281,-141.8466847,51.08443189
0.0365,-7.540135067,-10.70251885,18.24265391,99.13080597,-138.8028021,39.67199616
0.03675,-6.211438461,-11.85969821,18.07113667,107.2168198,-135.2497186,28.03289883
0.037,-4.814976457,-12.94029429,17.75527075,113.8322754,-130.6997155,16.86744011
0.03725,-3.425766983,-13.90750184,17.33326882,120.4537201,-126.2447525,5.791032439
0.0375,-2.031097465,-14.76808708,16.79918454,126.5870285,-121.526382,-5.060646501
0.03775,-0.641536731,-15.50893655,16.15047328,132.1952209,-116.7441533,-15.45106765
0.038,0.743238414,-16.15966258,15.41642417,137.269043,-111.2235004,-26.04554252
0.03825,2.152949222,-16.71942437,14.56647515,140.7966309,-104.6540893,-36.14254157
0.0385,3.521022627,-17.16410197,13.64307934,144.1200104,-97.89251219,-46.22749819
0.03875,4.928786315,-17.54870088,12.61991457,145.289978,-89.22662655,-56.06335148
0.039,6.340225881,-17.8516403,11.51141442,144.8569336,-79.26036358,-65.59657001
0.03925,7.673487735,-18.04838262,10.37489489,144.5724792,-69.01643636,-75.55604289
0.0395,8.954479154,-18.13596364,9.181484487,143.5397339,-58.33848172,-85.20125217
0.03975,10.15643704,-18.11946317,7.963026124,142.3048859,-47.32378751,-94.98109835
0.04,11.32087933,-18.02468924,6.703809905,139.7829895,-35.18808304,-104.5949065
0.04025,12.41490493,-17.78775093,5.372846002,136.1817017,-23.40722842,-112.7744732
0.0405,13.39512258,-17.43615542,4.041032843,132.6802673,-11.84039161,-120.8398757
0.04075,14.27522526,-16.93816847,2.662943214,128.5424652,-1.057793768,-127.4846714
0.041,15.04745976,-16.32509668,1.277636928,124.0690765,9.380162199,-133.4492387
0.04125,15.76598581,-15.65067377,-0.11531204,118.1097946,20.78924615,-138.8990408
0.0415,16.35711555,-14.8620164,-1.495099151,112.0912247,31.52076717,-143.6119918
0.04175,16.87012042,-13.95108054,-2.919039877,104.5706177,41.64858931,-146.219207
0.042,17.29560918,-12.93437224,-4.36123694,95.83092499,51.26051507,-147.0914401
0.04225,17.64275443,-11.85927545,-5.783478977,85.91336823,61.15716849,-147.0705367
0.0425,17.84292233,-10.68475023,-7.158172095,76.27101898,69.88923355,-146.1602525
0.04275,17.98674746,-9.474260645,-8.512486819,64.97138214,79.13757807,-144.1089602
0.043,18.02580191,-8.236693544,-9.789108365,53.32945251,88.53117518,-141.8606277
0.04325,17.97249931,-6.942006772,-11.03049253,40.80406189,97.40029827,-138.2043602
0.0435,17.82837239,-5.639282439,-12.18908995,27.7377224,106.475343,-134.2130654
0.04375,17.53119199,-4.274360895,-13.2568311,15.40913582,114.0652164,-129.4743522
0.044,17.05969932,-2.858668436,-14.20103089,4.540811539,119.9994284,-124.5402399
0.04425,16.47696353,-1.446360831,-15.0306027,-6.027216911,125.5392092,-119.5119923
0.0445,15.83511396,-0.063246761,-15.7718672,-17.38129616,131.3414959,-113.9601997
0.04475,15.09219807,1.312673498,-16.40487157,-28.48287392,136.4668836,-107.9840097
0.045,14.26352463,2.689865046,-16.95338967,-39.67137909,140.6444494,-100.9730703
0.04525,13.31651294,4.099210308,-17.41572325,-50.17844009,142.8202174,-92.6417773
0.0455,12.32228874,5.482748006,-17.80503674,-61.2858963,144.3802861,-83.09438975
0.04575,11.22742361,6.859514813,-18.08693842,-71.57078552,144.3523663,-72.78158081
0.046,10.05254186,8.178318148,-18.23086001,-81.01089478,143.6396695,-62.62877477
0.04625,8.83935542,9.468772183,-18.3081276,-90.7303009,141.7899288,-51.05962789
0.0465,7.564399815,10.69830109,-18.26270091,-99.6792984,139.0454261,-39.36612765
0.04675,6.224283047,11.86774966,-18.09203271,-107.5645218,135.180806,-27.61628426
0.047,4.860010168,12.92592166,-17.78593183,-114.8685379,131.2943587,-16.4258208
0.04725,3.467806948,13.88720742,-17.35501436,-121.3843918,126.9372456,-5.552853831
0.0475,2.060814919,14.74440775,-16.80522267,-127.1840057,122.2008958,4.983109943
0.04775,0.66321085,15.49202319,-16.15523404,-132.6420135,117.2400755,15.40193803
0.048,-0.720754618,16.13090556,-15.41015094,-137.6591492,111.9564167,25.70273248
0.04825,-2.099100076,16.67543379,-14.57633371,-141.911026,105.9172417,35.99378426
0.0485,-3.532821714,17.16665428,-13.63383257,-143.8688965,97.80252867,46.06636781
0.04875,-4.981710345,17.56732962,-12.58561928,-144.0716705,88.52609454,55.54557599
0.049,-6.334635515,17.84911453,-11.51447901,-145.0082397,79.38562761,65.62261214
0.04925,-7.664976111,18.03104761,-10.3660715,-144.695816,69.44458679,75.25122925
0.0495,-8.95821976,18.13640063,-9.178180867,-143.4765778,58.34423874,85.13233902
0.04975,-10.16017695,18.11947432,-7.959297367,-142.2395477,47.33642766,94.90312007
0.05,-11.29761167,17.97689155,-6.679279875,-140.0779114,36.30611919,103.7717922
0.05025,-12.33519323,17.73445448,-5.399261249,-137.9347992,25.06101768,112.8737815
0.0505,-13.3650394,17.39555084,-4.030511438,-133.2505035,12.90296163,120.3475419
0.05075,-14.24936038,16.90475502,-2.65539464,-129.0686188,1.962824302,127.1057945
0.051,-15.08597054,16.3373784,-1.251407855,-123.2481995,-9.81021766,133.0584171
0.05125,-15.7858798,15.64476352,0.141116277,-117.6349335,-20.74580255,138.380736
0.0515,-16.37699665,14.85948905,1.517507603,-111.6376419,-31.54375794,143.1813998
0.05175,-16.872145,13.95659472,2.915550283,-104.642746,-41.69597473,146.3387207
0.052,-17.320542,12.94496341,4.375578589,-95.33836365,-51.57968031,146.918044
0.05225,-17.67027476,11.85759516,5.812679596,-85.25521851,-61.27060916,146.5258277
0.0525,-17.9102346,10.71691809,7.19331651,-74.8057785,-70.94169752,145.747476
0.05275,-18.05786509,9.510659203,8.547205885,-63.41472244,-80.31231646,143.7270389
0.053,-18.07996365,8.26547576,9.814487889,-52.1395607,-89.45035203,141.5899127
0.05325,-18.02880679,6.96486742,11.06393937,-39.49593735,-98.23298092,137.7289183
0.0535,-17.8164626,5.621523753,12.19493884,-27.9093132,-106.0409491,133.9502623
0.05375,-17.50187363,4.258719777,13.24315385,-16.06107521,-113.535162,129.5962372
0.054,-17.06127892,2.870105298,14.19117362,-4.590248108,-120.2050256,124.7952737
0.05425,-16.51798451,1.469644045,15.04834046,6.928979874,-126.264133,119.3351531
0.0545,-15.86590243,0.099223381,15.76667905,17.93313408,-132.2391967,114.3060626
0.05475,-15.12338414,-1.268658534,16.39204268,28.99615479,-137.5314189,108.5352641
0.055,-14.26806429,-2.675043211,16.9431075,39.70869827,-140.9722886,101.2635904
0.05525,-13.34142618,-4.083120086,17.42454627,50.74517441,-143.3257071,92.58053266
0.0555,-12.31373548,-5.488235574,17.80197106,61.1387558,-144.2328071,83.09405131
0.05575,-11.23070828,-6.850617134,18.08132541,71.62651062,-144.5608645,72.93435386
0.056,-10.07879973,-8.182536182,18.26133591,81.76974487,-143.7691357,61.99939086
0.05625,-8.859170149,-9.451413862,18.31058401,91.16886139,-142.2765648,51.10770339
0.0565,-7.559635154,-10.6940578,18.25369296,99.57289886,-139.1042324,39.53133351
0.05675,-6.202102808,-11.86096794,18.06307074,106.9777985,-135.1572118,28.17941331
0.057,-4.819641004,-12.93902618,17.75866718,113.9404602,-130.758618,16.81815778
0.05725,-3.423220482,-13.9079252,17.33114568,120.3862762,-126.2192566,5.832980389
0.0575,-2.050144295,-14.7511639,16.8013082,126.960228,-121.9895744,-4.970653555
0.05775,-0.630922306,-15.50893574,16.13985805,131.918808,-116.6736447,-15.24516329
0.058,0.75046918,-16.15543041,15.40496123,137.0475922,-111.2586301,-25.78896209
0.05825,2.155502421,-16.71773418,14.56223176,140.7155914,-104.6775443,-36.03804716
0.0585,3.522261595,-17.17425633,13.65199473,144.1610718,-97.70205689,-46.45901488
0.05875,4.930873865,-17.55885428,12.62798041,145.309021,-89.02680394,-56.28221705
0.059,6.336411307,-17.84994803,11.51353672,144.9440155,-79.32564569,-65.61836981
0.05925,7.66842639,-18.03864968,10.37022329,144.635025,-69.24434678,-75.39067825
0.0595,8.949798337,-18.13934813,9.189549797,143.6914063,-58.31817086,-85.37323539
0.05975,10.17462768,-18.13850273,7.963875046,141.9713898,-46.83646893,-95.13492084
0.06,11.3505403,-18.04118947,6.690649174,139.1222534,-34.65783909,-104.4644143
0.06025,12.39625164,-17.7801361,5.383884459,136.6060791,-23.68570768,-112.9203714
0.0605,13.39815752,-17.41838744,4.02022992,132.4650879,-12.15489941,-120.3101885
0.06075,14.26255275,-16.91955259,2.656999836,128.7346802,-1.51115523,-127.2235249
0.061,15.06863611,-16.33990443,1.27126832,123.6212845,9.803544302,-133.4248288
0.06125,15.76467681,-15.6612526,-0.103424207,118.2169418,20.97100295,-139.1879448
0.0615,16.35204135,-14.85566872,-1.496372624,112.1740875,31.35654001,-143.5306275
0.06175,16.86880946,-13.962506,-2.906303459,104.6879654,41.84668638,-146.5346518
0.062,17.28838798,-12.93564192,-4.352746066,96.030159,51.22603233,-147.2561913
0.06225,17.63598763,-11.85165966,-5.78432797,86.03807831,60.95779231,-146.9958706
0.0625,17.85180671,-10.69363497,-7.15817174,76.10771942,70.11585299,-146.2235724
0.06275,18.00283057,-9.488645579,-8.514184991,64.65604401,79.52482263,-144.1808666
0.063,18.03303494,-8.232038808,-9.800996136,53.10142517,88.49664467,-141.5980698
0.06325,17.97420425,-6.939891169,-11.03431308,40.73822021,97.37103167,-138.1092519
0.0635,17.81056354,-5.63208867,-12.17847487,28.14858246,106.2045276,-134.35311
0.06375,17.50273962,-4.277323104,-13.22541652,16.18207741,113.9060746,-130.088152
0.064,17.05966143,-2.870092751,-14.18956868,4.63728714,120.2122034,-124.8494905
0.06425,16.51427914,-1.45990082,-15.05437832,-6.900035381,126.0724808,-119.1724454
0.0645,15.86095746,-0.078901958,-15.7820555,-17.9499054,131.8352503,-113.8853449
0.06475,15.10404387,1.300826764,-16.40487064,-28.72032928,136.7901585,-108.0698292
0.065,14.26351776,2.688171936,-16.95168969,-39.67609787,140.6909849,-101.014887
0.06525,13.30932817,4.10851896,-17.41784713,-50.07559967,142.6046995,-92.52909986
0.0655,12.27610686,5.510249092,-17.78635595,-60.28715897,143.5278524,-83.24069343
0.06575,11.19986102,6.869246426,-18.06910744,-70.91545105,143.9647846,-73.04933351
0.066,10.0483755,8.200742062,-18.24911756,-81.05605316,143.1808974,-62.12484423
0.06625,8.841501321,9.47554225,-18.31704357,-90.82463074,141.6675253,-50.84289453
0.0665,7.552146632,10.71522487,-18.2673715,-99.46920776,138.6222879,-39.15308016
0.06675,6.242457113,11.84405541,-18.08651252,-107.8518372,135.7476647,-27.89582751
0.067,4.87989336,12.90561341,-17.78550677,-115.232048,131.8185477,-16.58649965
0.06725,3.464016042,13.89566858,-17.35968462,-121.3432236,126.7483947,-5.405171115
0.0675,2.075230504,14.7389051,-16.8141356,-127.5183411,122.4085857,5.109755346
0.06775,0.679326047,15.4865228,-16.16584885,-133.0261688,117.4621501,15.56401875
0.068,-0.724115346,16.14148212,-15.41736677,-137.654068,111.731268,25.92280004
0.06825,-2.130472132,16.68855115,-14.55807902,-141.184845,105.4332055,35.75163945
0.0685,-3.508235806,17.15522938,-13.64699357,-144.4249115,98.19231432,46.23259718
0.06875,-4.969796111,17.57536837,-12.60557226,-144.4454956,88.45681428,55.98868132
0.069,-6.351584315,17.85884619,-11.50726187,-144.6373138,79.06796722,65.56934662
0.06925,-7.681912824,18.04416327,-10.36225045,-144.3431854,69.05902051,75.28416491
0.0695,-8.96289248,18.13512982,-9.172237337,-143.3340759,58.31759915,85.01647678
0.06975,-10.18396738,18.11482011,-7.930852735,-141.5658264,47.23400543,94.33182099
0.07,-11.28150986,17.9680065,-6.686496642,-140.4155426,36.58088535,103.8346572
0.07025,-12.35603492,17.72303019,-5.366995272,-137.2858276,25.11595981,112.1698678
0.0705,-13.33452933,17.37862654,-4.044097215,-133.907547,13.44660549,120.4609415
0.07075,-14.26500565,16.9237961,-2.658790457,-128.7861023,1.49084019,127.2952621
0.071,-15.09567492,16.35472423,-1.259049305,-123.104805,-10.21164307,133.3164481
0.07125,-15.77186467,15.64603194,0.125832729,-117.9949799,-20.67199089,138.6669707
0.0715,-16.33335904,14.83325808,1.500100958,-112.5807953,-30.72911964,143.3099149
0.07175,-16.89679783,13.94855646,2.948241373,-103.9361801,-41.72054699,145.6567271
0.072,-17.3455503,12.95596256,4.389587738,-94.75491333,-51.96453465,146.719448
0.07225,-17.67659333,11.87198029,5.804613037,-85.18143463,-61.58449021,146.7659248
0.0725,-17.91148673,10.7228408,7.188645934,-74.80173492,-71.06127549,145.8630104
0.07275,-18.05024013,9.506005609,8.544234518,-63.5669632,-80.16644996,143.7334132
0.073,-18.09695849,8.26209178,9.834866713,-51.65592575,-89.50716652,141.1630923
0.07325,-17.99997499,6.953442785,11.0465322,-40.15593338,-97.79656654,137.9524999
0.0735,-17.80667448,5.628716964,12.17795752,-28.21614647,-106.0932954,134.3094419
0.07375,-17.49931425,4.262527602,13.23678665,-16.15683937,-113.5786053,129.7354447
0.074,-17.0642806,2.861220117,14.20306048,-4.447576046,-120.0496008,124.4971769
0.07425,-16.50867126,1.462028475,15.04664278,6.73779726,-126.0384978,119.3007006
0.0745,-15.84812185,0.08441478,15.76370707,17.56740379,-131.811784,114.2443802
0.07475,-15.11661602,-1.276274868,16.39289088,28.86007118,-137.3166961,108.456625
0.075,-14.28460213,-2.669542849,16.95414498,40.08643341,-141.1761018,101.0896684
0.07525,-13.33463019,-4.081850743,17.41648094,50.54378891,-143.2794316,92.73564271
0.0755,-12.34679828,-5.472580404,17.81937868,61.87826538,-144.7543172,82.87605182
0.07575,-11.33008456,-6.735956991,18.06604155,73.39476776,-147.4558566,74.06108881
0.076,-10.056726,-8.18380548,18.24053148,81.22801971,-143.6076958,62.3796761
0.07625,-8.829612355,-9.498800302,18.32841266,90.76302338,-141.1830546,50.42003124
0.0765,-7.508412267,-10.73721464,18.24562691,98.55450439,-137.9136758,39.35917136
0.07675,-6.18987253,-11.88508367,18.0749562,106.827858,-134.6001502,27.7722922
0.077,-4.802688397,-12.94748897,17.75017737,113.5452728,-130.4554735,16.91020066
0.07725,-3.437636238,-13.90242371,17.34005995,120.7077713,-126.4099879,5.702216559
0.0775,-2.018369705,-14.77062684,16.78899655,126.2525787,-121.3684271,-4.884151646
0.07775,-0.634750342,-15.51062733,16.14537767,132.0061493,-116.6465154,-15.35963392
0.078,0.7250843,-16.13004747,15.40496317,137.5039215,-111.9049378,-25.59898367
0.07825,2.144509411,-16.70419329,14.55968387,140.8885193,-105.0029495,-35.88556982
0.0785,3.531598114,-17.17552703,13.64392892,143.9112396,-97.60216247,-46.30907715
0.07875,4.955441662,-17.57535584,12.61991418,144.7668762,-88.52628656,-56.24058966
0.079,6.338912983,-17.86306427,11.52415129,144.9497986,-79.04786871,-65.90192987
0.07925,7.636202688,-18.02637995,10.39017726,145.3678741,-69.70139162,-75.66648252
0.0795,8.943027605,-18.13257792,9.189550318,143.8053894,-58.4885767,-85.31681271
