Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01225,-7.878714771,-12.15882813,20.0375429,108.180748,-151.8163114,43.63556339
0.0125,-6.390689641,-13.40443406,19.7951237,116.6595764,-147.9419638,31.28238734
0.01275,-4.879828411,-14.55188142,19.43170983,124.7257919,-143.5640231,18.83823118
0.013,-3.36896601,-15.57536014,18.94432615,132.5540314,-139.1710793,6.61704794
0.01325,-1.844940211,-16.47402323,18.31896344,139.555481,-134.5333378,-5.022143184
0.0135,-0.340442646,-17.24871934,17.58916198,146.3523407,-129.7404235,-16.6119172
0.01375,1.177921323,-17.94175878,16.76383746,152.1379089,-123.62121,-28.51669889
0.014,2.72799594,-18.54848301,15.82048708,156.1537628,-116.0110663,-40.14269649
0.01425,4.283945205,-19.05197439,14.76802918,158.6940613,-107.3185934,-51.37546792
0.0145,5.839388006,-19.45518683,13.61579882,159.6959839,-97.45552389,-62.24045999
0.01475,7.343423657,-19.7450103,12.40158665,160.1553192,-86.98389621,-73.171423
0.015,8.809206823,-19.92398164,11.11477481,159.5159607,-75.71927804,-83.79668265
0.01525,10.24511571,-20.0242566,9.779140885,157.5657349,-62.96829192,-94.59744295
0.0155,11.56762088,-20.01452375,8.446902877,156.0489655,-49.92757388,-106.1213916
0.01575,12.80743676,-19.85332456,7.045887797,153.6607971,-37.1737037,-116.4870934
0.016,13.95087583,-19.56857756,5.617701728,150.7764282,-24.3280013,-126.4484269
0.01625,14.97217564,-19.12220824,4.150032603,147.6180725,-12.36291112,-135.2551614
0.0165,15.90217313,-18.5582138,2.656040668,143.5425568,-0.308549817,-143.2340069
0.01675,16.70862951,-17.87025462,1.161625107,139.1999054,11.38078303,-150.5806884
0.017,17.44834873,-17.08244312,-0.365905613,133.1433105,23.4642564,-156.6075669
0.01725,18.06494891,-16.17023811,-1.894710805,126.5452652,34.93233697,-161.4776022
0.0175,18.60721125,-15.14591211,-3.461299147,118.1146164,46.22261822,-164.3372346
0.01775,19.02982796,-13.97646557,-5.05336239,108.7066193,56.20553162,-164.9121509
0.018,19.36096814,-12.74016697,-6.620801174,98.09541321,66.37632994,-164.4717432
0.01825,19.58922664,-11.42136478,-8.167861867,86.41410828,76.16735116,-162.5814594
0.0185,19.74245839,-10.06744435,-9.675014044,73.2490387,86.47617644,-159.7252151
0.01875,19.75360088,-8.674176158,-11.07942472,60.31646729,96.52360457,-156.8400719
0.019,19.67521239,-7.26694537,-12.40826702,46.4410553,106.9610781,-153.4021334
0.01925,19.50434088,-5.839406479,-13.6649344,31.67687225,117.4261651,-149.1030374
0.0195,19.11173941,-4.321323161,-14.79041625,18.95595741,125.4002846,-144.356242
0.01975,18.59599102,-2.811702508,-15.78428851,6.519408703,133.2253892,-139.7447979
0.02,17.93050043,-1.265695038,-16.6648054,-5.169652462,139.618969,-134.4493165
0.02025,17.15668947,0.262965677,-17.41965515,-16.68551636,145.6504807,-128.9649644
0.0205,16.35295081,1.730275745,-18.08322655,-29.64520454,152.4924417,-122.8472372
0.02075,15.40893889,3.271629328,-18.68056822,-42.02417374,156.5324824,-114.5083086
0.021,14.36647576,4.826099349,-19.19257511,-54.30238342,158.9570708,-104.6546874
0.02125,13.20425946,6.371259557,-19.57551902,-65.57701874,159.7785097,-94.20149096
0.0215,11.97699964,7.891035727,-19.86803537,-76.97141266,159.4593303,-82.48791763
0.02175,10.70623436,9.351999251,-20.05823361,-88.61066437,158.5558552,-69.94519078
0.022,9.310196753,10.80492531,-20.11512207,-98.51157379,155.2811168,-56.76954298
0.02225,7.88151765,12.14742171,-20.02893936,-108.1156693,152.0306453,-43.91497602
0.0225,6.426216825,13.40275734,-19.82897416,-117.5304337,148.2208402,-30.69040656
0.02275,4.898314434,14.53328256,-19.431597,-125.0362015,144.0422629,-19.00606144
0.023,3.395097702,15.55760676,-18.95270446,-133.0799103,139.6990091,-6.619098835
0.02325,1.88929745,16.44738581,-18.33668326,-140.5069885,135.3727612,5.13422735
0.0235,0.365304944,17.23223667,-17.59754161,-146.8824158,130.254072,16.62834376
0.02375,-1.140352238,17.91638952,-16.77603728,-152.9480743,124.4035634,28.54451095
0.024,-2.660345099,18.50534438,-15.84499928,-157.641037,117.3609219,40.28011513
0.02425,-4.260806218,19.02829883,-14.76749261,-159.1778717,107.9841389,51.19373281
0.0245,-5.838682372,19.45139683,-13.61271446,-159.7455292,97.58383379,62.16169539
0.02475,-7.417701468,19.78818314,-12.37048167,-158.5770874,85.66642417,72.91066324
0.025,-8.781678389,19.94219214,-11.16051375,-160.4116364,75.60875002,84.80288633
0.02525,-10.25206112,20.01750427,-9.765443157,-157.3789368,63.06811858,94.31081819
0.0255,-11.58610799,19.98534962,-8.399241636,-155.390564,50.36754452,105.0230194
0.02575,-12.79710534,19.80849195,-7.011386606,-153.6410522,38.13163144,115.5094208
0.026,-13.91465646,19.52120787,-5.606551411,-151.4260559,25.53889025,125.8871657
0.02625,-14.96771022,19.10022374,-4.132513522,-147.6336365,12.87217673,134.7614597
0.0265,-15.89729651,18.53284698,-2.635550471,-143.5486908,0.890107954,142.6585828
0.02675,-16.7169224,17.84192382,-1.125001416,-138.8423157,-10.83390368,149.6762194
0.027,-17.4468377,17.065536,0.381301706,-133.1293488,-23.05461058,156.1839593
0.02725,-18.07316224,16.16560268,1.907559561,-126.3701172,-34.8242505,161.1943677
0.0275,-18.59934052,15.12731471,3.472025805,-118.261467,-45.73243406,163.993901
0.02775,-19.04139876,13.98240518,5.058993586,-108.5286636,-56.3213679,164.8500315
0.028,-19.40643967,12.76514759,6.641292078,-97.16372681,-67.10929103,164.2730178
0.02825,-19.65752443,11.47511599,8.182408438,-85.07965851,-77.62670597,162.7063645
0.0285,-19.80990911,10.12077248,9.689136632,-71.91146088,-87.94252643,159.8539873
0.02875,-19.8231962,8.721157481,11.10203872,-58.85275269,-97.90525843,156.7580111
0.029,-19.7228329,7.283886602,12.4389463,-45.31098938,-107.6269245,152.9379139
0.02925,-19.47228003,5.816998453,13.65528158,-32.3405838,-116.762414,149.1029978
0.0295,-19.0931429,4.334455652,14.75868725,-19.53923035,-125.5016738,145.0409041
0.02975,-18.56895582,2.809604034,15.75935178,-7.21984911,-132.9801582,140.2000073
0.03,-17.9420087,1.290252039,16.65175666,5.278930187,-140.1639054,134.8849752
0.03025,-17.21477463,-0.202444707,17.41721934,17.76197815,-147.230992,129.4690139
0.0305,-16.36575691,-1.712911367,18.07866828,29.8687458,-152.9414992,123.0727534
0.03075,-15.42517657,-3.264419285,18.68959586,42.41942978,-156.8198368,114.400407
0.031,-14.3746353,-4.815081058,19.18971635,54.46422958,-159.2588082,104.7945786
0.03125,-13.2485353,-6.368704415,19.61723972,66.75763702,-160.188322,93.43068498
0.0315,-12.02756137,-7.864786704,19.89234808,78.15976715,-160.3633347,82.20356753
0.03175,-10.67370569,-9.361290266,20.03499595,87.88983917,-158.1779994,70.28816024
0.032,-9.321775304,-10.80067551,20.12245081,98.84217072,-155.4783679,56.63619718
0.03225,-7.87029243,-12.17871245,20.04900488,108.1113434,-151.3825642,43.27122085
0.0325,-6.3521948,-13.44462865,19.79682345,115.9441376,-146.8937273,30.94958973
0.03275,-4.861630616,-14.56880569,19.43043631,124.3591919,-143.0931426,18.73395066
0.033,-3.372736827,-15.56055088,18.93328771,132.5250092,-139.4592133,6.934204111
0.03325,-1.849988958,-16.46090901,18.31089796,139.5734711,-134.8049644,-4.768506681
0.0335,-0.312894825,-17.26268226,17.57557709,145.7125549,-129.263615,-16.44893989
0.03375,1.197446842,-17.94260493,16.74515808,151.6031799,-123.4493864,-28.15379356
0.034,2.707686352,-18.5285982,15.82091185,156.5095978,-116.5284907,-39.98110706
0.03425,4.271296323,-19.02616236,14.75486603,158.8125763,-107.9013796,-50.91119671
0.0345,5.814357744,-19.44968658,13.63532884,160.2966919,-97.75529976,-62.54139213
0.03475,7.339551172,-19.7602422,12.42069103,160.3617554,-86.73756849,-73.62418688
0.035,8.81381585,-19.94132741,11.12751156,159.5169983,-75.36590017,-84.15109812
0.03525,10.2382884,-20.03441099,9.796122587,157.8141937,-62.8303143,-94.98387942
0.0355,11.56086076,-20.00521758,8.444356822,156.1549835,-50.15532484,-105.9996587
0.03575,12.77563129,-19.84274699,7.067115699,154.4203033,-37.61371493,-116.8065884
0.036,13.93224097,-19.55503721,5.622796241,151.1786194,-24.73036361,-126.4482558
0.03625,14.97853871,-19.12347627,4.14493756,147.4775696,-12.3037334,-135.1738362
0.0365,15.91065162,-18.56202233,2.651370707,143.3630524,-0.184175632,-143.1788767
0.03675,16.71161797,-17.86517692,1.153558951,139.0967865,11.29816246,-150.394949
0.037,17.43687383,-17.08582684,-0.351046998,133.4829559,23.43456026,-156.9175162
0.03725,18.08018872,-16.1833553,-1.896833422,126.2566833,35.28660629,-161.5432896
0.0375,18.60511153,-15.13956663,-3.465544902,118.1338348,46.08521158,-164.2190464
0.03775,19.020899,-13.98027323,-5.040625772,108.9811478,56.20918679,-165.1903346
0.038,19.37412385,-12.74143551,-6.632688342,97.77187347,66.49709522,-164.2689687
0.03825,19.58415314,-11.41501812,-8.169135016,86.50971222,76.010556,-162.5202682
0.0385,19.73945691,-10.07633008,-9.663126824,73.40367126,86.6224759,-160.0261472
0.03875,19.77017916,-8.667828817,-11.10235035,59.84317017,96.52927691,-156.3724471
0.039,19.68796806,-7.261445292,-12.42652277,46.06847,106.9529062,-153.0213762
0.03925,19.48059225,-5.831366485,-13.64922576,32.24298477,117.0988535,-149.3418383
0.0395,19.08543637,-4.315822929,-14.76961345,19.61636543,125.1001568,-144.7165223
0.03975,18.56542537,-2.811279523,-15.75414585,7.338399887,132.9896907,-140.3280906
0.04,17.92919779,-1.274156731,-16.65504106,-5.046576977,139.769775,-134.7231981
0.04025,17.20248403,0.246463766,-17.4489478,-17.74539375,146.3065122,-128.5611184
0.0405,16.36829357,1.74762357,-18.11591714,-30.16974258,152.288675,-122.1189324
0.04075,15.41993508,3.259359034,-18.67929411,-42.22208023,156.8532674,-114.6311872
0.041,14.33890832,4.833714732,-19.17262305,-53.63539505,158.6208412,-104.9854462
0.04125,13.19111119,6.374645007,-19.56575619,-65.25017548,159.6270868,-94.37691136
0.0415,11.98588159,7.88130334,-19.86718493,-77.12505341,159.71933,-82.59427664
0.04175,10.68591751,9.37019276,-20.05611027,-88.20527649,158.0751414,-69.86986488
0.042,9.30339707,10.80280978,-20.10620685,-98.30680847,155.2804395,-56.97363103
0.04225,7.898086669,12.15080702,-20.04889369,-108.5663452,152.1000191,-43.53367392
0.0425,6.397819761,13.41629807,-19.81411783,-116.8780518,147.7658145,-30.88776275
0.04275,4.936922992,14.52566648,-19.46258948,-125.9848557,144.4792921,-18.49443643
0.043,3.467514904,15.50471953,-18.97223444,-134.6005554,141.2476162,-6.647060771
0.04325,1.911350258,16.44103938,-18.35238964,-141.0704498,135.684317,5.386132877
0.0435,0.358598704,17.25762324,-17.61622194,-146.9306946,129.7515476,17.17914702
0.04375,-1.173818533,17.93796682,-16.76414829,-152.2608185,123.7647995,28.49601895
0.044,-2.662500383,18.49603697,-15.83353659,-157.5391998,117.5297571,40.00944274
0.04425,-4.248091608,19.02152604,-14.77343443,-159.485733,108.2161375,51.26959552
0.0445,-5.845858546,19.46324334,-13.61738479,-159.6707306,97.31627922,62.35445137
0.04475,-7.394833777,19.77125968,-12.37642591,-159.0788422,86.16021707,72.91862509
0.045,-8.880523019,19.96419455,-11.08367153,-158.0003815,74.47038355,83.52999792
0.04525,-10.27833091,20.0327368,-9.754405891,-156.7953644,62.58551006,94.20985432
0.0455,-11.59588567,19.98154079,-8.385655111,-155.0921021,50.36345171,104.7286503
0.04575,-12.78099428,19.80257006,-7.021575782,-154.0063019,38.36107853,115.6452234
0.046,-13.87315394,19.49116804,-5.618014095,-152.2889709,26.41629086,125.8726801
0.04625,-14.93298369,19.07483722,-4.141853535,-148.3678436,13.62200523,134.7458384
0.0465,-15.90067908,18.53665417,-2.635975085,-143.5071259,0.813163863,142.693962
0.04675,-16.72784916,17.87407776,-1.146228597,-138.8104095,-11.50678913,150.3171987
0.047,-17.44424469,17.07865117,0.365593521,-133.309433,-23.27897443,156.5884074
0.04725,-18.06724342,16.15798585,1.90925757,-126.4853287,-34.63662069,161.1219494
0.0475,-18.60486779,15.12477554,3.480092253,-118.1139221,-45.72431624,163.8382384
0.04775,-19.04479036,13.98409816,5.060692204,-108.4660339,-56.37826602,164.8443
0.048,-19.39965762,12.76133823,6.638319384,-97.32678986,-66.98859173,164.3153816
0.04825,-19.66347436,11.47299968,8.190474683,-84.9213562,-77.63196164,162.5533178
0.0485,-19.81709153,10.13092641,9.686165123,-71.80831909,-88.19018727,159.9985064
0.04875,-19.82405594,8.71777221,11.10628373,-58.81298828,-97.85395413,156.6669424
0.049,-19.73170077,7.297848947,12.43385182,-45.18684769,-107.9636719,153.1505196
0.04925,-19.49263178,5.825038055,13.66759372,-31.86584091,-117.0771035,148.9429444
0.0495,-19.06731045,4.315840075,14.75147038,-20.07678223,-124.9731405,145.0499227
0.04975,-18.56684149,2.807488573,15.75935291,-7.262191772,-132.9336415,140.1958332
0.05,-17.93735851,1.284328497,16.65303001,5.197995186,-140.0263246,134.8283294
0.05025,-17.21224092,-0.20625264,17.41849356,17.72040367,-147.1477134,129.4273097
0.0505,-16.37426351,-1.717565357,18.09182886,30.12419891,-152.9227563,122.7985574
0.05075,-15.43323804,-3.262726733,18.69596477,42.61990356,-156.9169022,114.2969987
0.051,-14.36316423,-4.812541612,19.17570584,54.14702606,-159.2286117,105.0815857
0.05125,-13.2268773,-6.367435485,19.59431278,66.177948,-160.0601965,93.88224853
0.0515,-12.03176471,-7.852938812,19.88470352,78.17699432,-160.6280056,82.45101129
0.05175,-10.72249784,-9.352405071,20.07490291,89.10681152,-158.720162,69.6133505
0.052,-9.314602304,-10.81337099,20.12797329,98.76158905,-155.2011345,56.43954544
0.05225,-7.849516047,-12.18632965,20.03584569,107.6328354,-151.0964054,43.46356999
0.0525,-6.380191867,-13.43828144,19.8184733,116.6411667,-147.2291793,30.58801264
0.05275,-4.89889719,-14.54130327,19.44020046,125.1548004,-143.8997836,18.74498318
0.053,-3.382908685,-15.55547307,18.93838176,132.7854614,-139.6484686,6.863007143
0.05325,-1.836835845,-16.46302373,18.29985957,139.2760468,-134.6854298,-4.590616909
0.0535,-0.280696881,-17.28256928,17.56326616,145.0396881,-128.6637242,-16.37596394
0.05375,1.20334819,-17.95529813,16.75194995,151.5587158,-123.1715,-28.38721581
0.054,2.711932078,-18.52859826,15.81666619,156.4125977,-116.4979525,-39.91464519
0.05425,4.267862443,-19.03758842,14.76972597,159.0000458,-107.7093244,-51.29072142
0.0545,5.833925495,-19.43868645,13.60476095,159.7129669,-97.81400306,-61.89896385
0.05475,7.346803334,-19.75008604,12.40328271,160.1013794,-86.87426259,-73.2271168
0.055,8.812554314,-19.9383679,11.12581358,159.5313568,-75.43206235,-84.09929447
0.05525,10.20985516,-20.03102637,9.82117121,158.5419006,-63.10556124,-95.4363394
0.0555,11.57233947,-20.00098695,8.428647485,155.8343964,-50.1526571,-105.6817393
0.05575,12.80830157,-19.84867002,7.040368454,153.6118927,-37.26297217,-116.3489205
0.056,13.93264813,-19.56053978,5.62789165,151.2058716,-24.62346027,-126.5824113
0.05625,14.9666426,-19.12601525,4.159372647,147.8070679,-12.34196033,-135.4651075
0.0565,15.91911064,-18.57133029,2.652219652,143.2100067,0.057191462,-143.2671982
0.05675,16.70438645,-17.86940789,1.16502144,139.316391,11.33094466,-150.6473356
0.057,17.43479393,-17.07313383,-0.361660106,133.4440002,23.18586967,-156.6298699
0.05725,18.04163119,-16.16093047,-1.88070071,127.1077042,34.58010277,-161.6878069
0.0575,18.58772915,-15.13279768,-3.454931466,118.5556641,45.82502671,-164.3806908
0.05775,19.05142291,-13.99296592,-5.058456993,108.2897034,56.67058871,-164.9602921
0.058,19.38513168,-12.75074487,-6.634386813,97.55853271,66.75577198,-164.3143047
0.05825,19.60444234,-11.44082677,-8.163615579,86.16886902,76.65469096,-162.82356
0.0585,19.75296969,-10.09706113,-9.655908562,73.1957016,87.12974082,-160.3254424
0.05875,19.73709823,-8.65852194,-11.07857629,60.63541412,96.13044596,-156.7658601
0.059,19.67319853,-7.235213053,-12.43798548,46.26353455,106.3652482,-152.6287827
0.05925,19.4798305,-5.806404348,-13.67342615,32.08240509,116.630028,-148.7124331
0.0595,19.11212109,-4.334016508,-14.77810458,19.05041885,125.6443543,-144.6947732
0.05975,18.58240262,-2.812125231,-15.77027739,6.890491962,133.1393131,-140.0298051
0.06,17.95122149,-1.289812018,-16.66140947,-5.524569511,140.2372632,-134.7126937
0.06025,17.19523697,0.237155702,-17.43239267,-17.50686836,146.4421043,-128.9352359
0.0605,16.35343178,1.746776571,-18.10020835,-29.79083824,152.2098282,-122.41899
0.06075,15.40050852,3.28940019,-18.68990871,-41.94588852,156.1541236,-114.208235
0.061,14.35757898,4.831175468,-19.18875445,-54.11617279,158.80972,-104.6935472
0.06125,13.21442893,6.365336131,-19.57976506,-65.80984497,159.978531,-94.16868598
0.0615,11.97106529,7.893997265,-19.86506255,-76.84973907,159.3737031,-82.52396402
0.06175,10.66722213,9.36553865,-20.03276078,-87.69387817,158.0242802,-70.33040199
0.062,9.283022012,10.80365497,-20.08667698,-97.78462219,155.1136649,-57.32904266
0.06225,7.893415661,12.15038252,-20.04379818,-108.4412766,152.0726155,-43.63133899
0.0625,6.421522828,13.3959896,-19.81751243,-117.3525162,148.3251237,-30.97260752
0.06275,4.948339391,14.51212694,-19.46046633,-126.1940308,144.8263525,-18.63232171
0.063,3.424351558,15.54618218,-18.97053374,-133.7811737,140.1525752,-6.371401461
0.06325,1.902452448,16.4456945,-18.34814695,-140.867218,135.5258192,5.341398782
0.0635,0.372943875,17.23139047,-17.60433434,-147.1089783,130.3493221,16.7596562
0.06375,-1.151348129,17.92908317,-16.77773504,-152.7865295,124.1026705,28.68385907
0.064,-2.677773586,18.49942248,-15.8216489,-157.1689606,117.3594443,39.80951626
0.06425,-4.232404643,19.01560369,-14.78319905,-159.8577423,108.4494798,51.40826252
0.0645,-5.836555719,19.45224312,-13.6156874,-159.8429718,97.60068668,62.24228512
0.06475,-7.40036032,19.76914517,-12.36878484,-158.9295502,86.17001916,72.75953101
0.065,-8.872460583,19.96334954,-11.09088896,-158.2171021,74.55651953,83.66058252
0.06525,-10.26389491,20.03315974,-9.769264831,-157.1926117,62.69409012,94.49852157
0.0655,-11.57804296,19.98492655,-8.406883594,-155.6060944,50.43945217,105.1666422
0.06575,-12.79917689,19.8233007,-7.024123817,-153.7045593,37.8392168,115.8653425
0.066,-13.9062371,19.50047648,-5.594239375,-151.5029449,25.99239227,125.5105527
0.06625,-14.93509429,19.07864619,-4.143551895,-148.3448792,13.52661092,134.8182682
0.0665,-15.88797211,18.52819283,-2.640220721,-143.782486,1.057815286,142.7246707
0.06675,-16.73807473,17.86392547,-1.125850742,-138.47258,-11.39695068,149.8695306
0.067,-17.44341825,17.07230523,0.371113027,-133.2867737,-23.156798,156.4435717
0.06725,-18.07993639,16.17067844,1.90925795,-126.246666,-34.97356182,161.2202278
0.0675,-18.59127798,15.12646891,3.464809069,-118.481781,-45.66342039,164.1452014
0.06775,-19.04860317,13.98663722,5.061965952,-108.3855743,-56.46275118,164.8483255
0.068,-19.40134725,12.76387715,6.637470097,-97.30010223,-67.05873145,164.3588337
0.06825,-19.66260565,11.47892303,8.18368262,-84.98555756,-77.7487223,162.7342799
0.0685,-19.80780445,10.11527174,9.692532711,-71.93462372,-87.83775636,159.7723801
0.06875,-19.80624764,8.71142627,11.09482137,-59.23500824,-97.61027791,156.8452861
0.069,-19.70798531,7.280501765,12.42748354,-45.68898392,-107.4661534,153.1551373
0.06925,-19.46930928,5.816998715,13.65231057,-32.43394089,-116.7542557,149.1881966
0.0695,-19.08045199,4.32176377,14.75868822,-19.79423714,-125.1830359,144.977273
0.06975,-18.58633637,2.817219953,15.76911641,-6.834610462,-133.2662833,140.1008938
0.07,-17.97040591,1.30421418,16.66619173,5.915875912,-140.6560432,134.7401673
0.07025,-17.24234548,-0.194828866,17.43717435,18.43598557,-147.6023798,129.1663943
0.0705,-16.37891807,-1.712488193,18.09140626,30.22758102,-153.0728029,122.8452218
0.07075,-15.41370402,-3.261457226,18.67516124,42.11656189,-156.8173699,114.700808
0.071,-14.34664698,-4.823966233,19.17061322,53.81097794,-158.9103917,105.0994137
0.07125,-13.23071519,-6.372089402,19.60280459,66.3236084,-160.0163163,93.69270788
0.0715,-12.00686318,-7.895248672,19.90211185,77.84488678,-159.6554578,81.81057097
0.07175,-10.7042683,-9.36001992,20.06428822,88.68582153,-158.440053,69.75423151
0.072,-9.295913682,-10.81083147,20.10674515,98.24701691,-155.1078337,56.86081684
0.07225,-7.870245173,-12.16475103,20.0349962,108.0103226,-151.656668,43.64634543
0.0725,-6.374208272,-13.42643441,19.80064268,116.3944244,-147.4160186,31.02159413
0.07275,-4.884491996,-14.5497664,19.4342584,124.8347931,-143.6440211,18.80922797
0.073,-3.379098915,-15.55885877,18.93795769,132.7032623,-139.5652148,6.86195244
0.07325,-1.843662208,-16.47317816,18.31684037,139.5237579,-134.5519132,-4.971844688
0.0735,-0.31759262,-17.27114426,17.58873688,145.9239502,-129.1584687,-16.76548146
0.07375,1.204187357,-17.95783605,16.75364869,151.565033,-123.1267891,-28.4382439
0.074,2.733575795,-18.53113678,15.79756099,155.8707581,-116.2985826,-39.57217549
0.07425,4.271713174,-19.02827734,14.75656416,158.8326874,-107.865224,-50.96746335
0.0745,5.811450818,-19.43064592,13.6191951,160.24823,-98.14337108,-62.1048589
0.07475,7.329848522,-19.74204926,12.41220073,160.4999847,-87.1654209,-73.33456384
0.075,8.824380319,-19.9561384,11.13175808,159.3683929,-75.0232581,-84.34513485
0.07525,10.24841822,-20.05175862,9.803340401,157.6921997,-62.43640607,-95.25579363
0.0755,11.55574849,-20.0107178,8.454969312,156.3434753,-50.0913965,-106.2520788
0.07575,12.80658955,-19.85290242,7.046312866,153.6937714,-37.19237122,-116.5014001
0.076,13.93690986,-19.55588561,5.61897575,151.0648041,-24.67529938,-126.3895047
0.07625,14.96242663,-19.11712931,4.15470268,147.8562012,-12.53774063,-135.3184605
0.0765,15.90598516,-18.56075196,2.654766794,143.4826508,-0.239006175,-143.2436446
0.07675,16.70820455,-17.87025462,1.162050074,139.2311401,11.37345115,-150.6045913
0.077,17.42629964,-17.07397965,-0.352319993,133.6816101,23.13861464,-156.8202247
0.07725,18.08232801,-16.17785373,-1.904474274,126.1700516,35.20172832,-161.3717799
0.0775,18.60298475,-15.14083598,-3.462148763,118.2081375,46.09643853,-164.304576
0.07775,19.04336774,-13.99000489,-5.053362848,108.4696503,56.56377999,-165.0334303
0.078,19.37708678,-12.74439815,-6.632688623,97.71581268,66.5833487,-164.2991614
0.07825,19.59645119,-11.41882587,-8.177625325,86.2120285,76.18302538,-162.3950539
0.0785,19.74245688,-10.06786751,-9.674589372,73.25554657,86.4947925,-159.7503391
0.07875,19.75783137,-8.678830546,-11.07900082,60.24149323,96.65467669,-156.8961699
0.079,19.66722811,-7.242828807,-12.42439931,46.4732399,106.4582958,-152.9315357
0.07925,19.47389672,-5.803866111,-13.67003061,32.21897888,116.5329467,-148.7519256
0.0795,19.12143136,-4.342478117,-14.77895324,18.86893272,125.8673745,-144.7363073
