Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.256,-14.0817009,19.39804277,-5.316341871,-147.7980957,21.01436864,126.7837271
0.25625,-15.13481251,18.96013468,-3.825322169,-143.3087311,8.293056459,135.0156746
0.2565,-16.0754182,18.39783398,-2.322415786,-138.3873901,-4.208096037,142.5954862
0.25675,-16.86538156,17.69083417,-0.825452616,-133.7469177,-15.72087951,149.4677972
0.257,-17.56952405,16.87763471,0.691889342,-127.848114,-27.32704678,155.1751608
0.25725,-18.18578682,15.94046906,2.245317767,-120.4917755,-38.54212533,159.0339008
0.2575,-18.69076612,14.89499091,3.795775205,-112.305191,-49.33361584,161.6388069
0.25775,-19.13753449,13.73781022,5.399724276,-101.7855072,-59.85925059,161.6447578
0.258,-19.50258727,12.5175926,6.984994664,-89.83180237,-70.68100744,160.5128098
0.25825,-19.73588568,11.21359685,8.52228883,-77.55755615,-80.84889631,158.4064525
0.2585,-19.87343955,9.851215246,10.02222431,-64.18534088,-90.90118612,155.086527
0.25875,-19.84431098,8.440176152,11.40413483,-51.6471138,-100.2859746,151.9330884
0.259,-19.68669244,6.985981614,12.70071083,-39.01156616,-109.168088,148.1796542
0.25925,-19.40944085,5.505554903,13.90388594,-26.21022797,-117.7045373,143.9147652
0.2595,-19.03204361,4.010742562,15.02130105,-12.87307644,-126.0309248,138.9040012
0.25975,-18.5001918,2.491813672,16.00837813,-0.428098023,-133.3252552,133.7533532
0.26,-17.83971819,0.969076498,16.87064169,11.54922104,-139.9171302,128.3679092
0.26025,-17.05438402,-0.542236489,17.59662051,22.9300251,-145.8798434,122.9498183
0.2605,-16.18538328,-2.043817947,18.22920123,34.68012619,-151.2432946,116.5631684
0.26075,-15.2011034,-3.603788376,18.80489178,46.33268356,-154.236398,107.9037144
0.261,-14.15563213,-5.147680155,19.30331229,58.59803009,-156.4007308,97.80270066
0.26125,-13.01413766,-6.669147298,19.68328496,70.34708405,-157.3555791,87.00849501
0.2615,-11.7821441,-8.170729624,19.95287372,81.55141449,-156.8536897,75.30227521
0.26175,-10.45453423,-9.64523313,20.09976736,91.81710815,-154.7571617,62.9400535
0.262,-9.071533807,-11.06134857,20.13288238,101.7516403,-151.7283939,49.97675357
0.26225,-7.60335809,-12.40003631,20.0033944,110.2096634,-147.698892,37.48922858
0.2625,-6.101314382,-13.64310493,19.74441931,118.1679459,-143.1977078,25.02976193
0.26275,-4.622560364,-14.74443362,19.36699398,126.5604172,-139.3433139,12.78289671
0.263,-3.092061173,-15.73618093,18.8282421,133.4268799,-134.8204919,1.393611972
0.26325,-1.557748854,-16.60692051,18.16466937,139.6934662,-130.049136,-9.644330167
0.2635,-0.044733048,-17.37315391,17.41788696,145.9024963,-124.7680406,-21.13445574
0.26375,1.442333197,-18.03192044,16.58958725,151.9179077,-118.9421874,-32.97572032
0.264,2.979023998,-18.57983709,15.60081309,155.4847717,-111.9690052,-43.51576649
0.26425,4.556196373,-19.08459587,14.5283995,157.0769958,-102.5400998,-54.5368961
0.2645,6.093840851,-19.47807853,13.38423768,158.0374756,-92.4411925,-65.59628309
0.26475,7.625438052,-19.77847898,12.15304093,157.3843079,-81.02489725,-76.35941061
0.265,9.005127211,-19.93079386,10.92566665,158.313324,-70.36728247,-87.9460415
0.26525,10.47893024,-19.99891213,9.519981881,154.6254425,-57.43566518,-97.18977732
0.2655,11.8337909,-19.96379732,8.130006421,151.528244,-44.15475969,-107.3734843
0.26575,13.04479252,-19.78567014,6.740877621,149.2006989,-31.48121137,-117.7194875
0.266,14.17562285,-19.46411464,5.288491788,145.7945557,-19.00345028,-126.7911054
0.26625,15.19318448,-18.99278,3.799595517,141.9567871,-7.155858817,-134.8009283
0.2665,16.07533442,-18.39282602,2.317491599,138.2723541,4.208771875,-142.481126
0.26675,16.88098874,-17.6909028,0.809914061,133.2511597,15.92847414,-149.1796338
0.267,17.58130183,-16.88024307,-0.701058762,127.4625473,27.55034241,-155.0128897
0.26725,18.17969745,-15.95365453,-2.226042915,120.6475983,38.83028201,-159.4778803
0.2675,18.71820892,-14.90944362,-3.8087653,111.5857849,49.89224336,-161.4780283
0.26775,19.12556411,-13.73237884,-5.393185276,101.9460144,59.74862346,-161.6946379
0.268,19.43854662,-12.46773334,-6.970813282,91.03957367,69.33470481,-160.3742785
0.26825,19.6705958,-11.15781625,-8.512779548,78.77676392,79.35747569,-158.1342396
0.2685,19.79026333,-9.811088642,-9.97917469,66.01502228,89.55050482,-155.5655271
0.26875,19.78192638,-8.403010965,-11.37891542,52.9811554,99.12751978,-152.1086752
0.269,19.67304247,-6.975049065,-12.69799341,39.27805328,108.851969,-148.1300223
0.26925,19.42623561,-5.530586332,-13.89564927,25.94572067,118.2903522,-144.2360728
0.2695,19.00768317,-4.02773411,-14.97994906,13.62885952,126.168478,-139.7973375
0.26975,18.46993321,-2.496536147,-15.97339706,1.257649779,133.1922389,-134.4498887
0.27,17.80393539,-0.973798818,-16.83013657,-10.56393814,139.7459182,-129.1819801
0.27025,17.07545673,0.526514439,-17.60197116,-23.3506031,146.3400054,-122.9894023
0.2705,16.19595358,2.061520926,-18.25747451,-35.07933807,150.9986688,-115.9193307
0.27075,15.23153165,3.593142694,-18.82467434,-47.05102539,154.6708254,-107.6198
0.271,14.12459692,5.164958778,-19.2895557,-57.91405487,155.8559799,-97.941925
0.27125,12.97332577,6.683465956,-19.65679172,-69.37341309,156.7895227,-87.41610957
0.2715,11.71722448,8.211279837,-19.92850432,-80.12224579,155.6086621,-75.48641636
0.27175,10.43495735,9.660819629,-20.09577697,-91.37676239,154.3088867,-62.93212431
0.272,9.05363747,11.07185825,-20.12549572,-101.3122406,151.3869819,-50.07474128
0.27225,7.624918337,12.40293102,-20.02784935,-110.7487946,147.7931078,-37.04431321
0.2725,6.141509964,13.63288363,-19.7743936,-119.11026,143.6805993,-24.57033933
0.27275,4.647068059,14.74013552,-19.38720358,-127.1482315,139.6041319,-12.45590044
0.273,3.120759854,15.71665019,-18.83741005,-134.0224762,135.4044962,-1.382020041
0.27325,1.617406857,16.57765923,-18.19506609,-141.0445099,131.0538707,9.990639205
0.2735,0.055665969,17.37308626,-17.42875223,-146.2068787,124.8693824,21.3374963
0.27375,-1.444562842,18.03016062,-16.58559778,-151.86763,118.9776601,32.88996986
0.274,-2.974404347,18.59499986,-15.62059551,-155.739624,111.7332573,44.00636671
0.27425,-4.524515355,19.06760254,-14.54308719,-157.8097229,103.107246,54.70247687
0.2745,-6.116450544,19.47631749,-13.35986695,-157.4629364,92.32282815,65.14010825
0.27475,-7.666303757,19.77629482,-12.10999106,-156.317688,80.7789591,75.53872889
0.275,-9.135920932,19.95103539,-10.81511446,-155.0284424,69.03338206,85.99506033
0.27525,-10.49435716,19.9869975,-9.492640337,-154.0995636,57.55835949,96.5412041
0.2755,-11.7572639,19.90110969,-8.143845791,-153.0490417,45.92699935,107.1220424
0.27575,-12.96576929,19.7085999,-6.742830605,-150.7124939,33.56945414,117.1430398
0.276,-14.07577192,19.39423669,-5.318464774,-147.9413757,21.13664331,126.8047324
0.27625,-15.14918964,18.97705938,-3.827869745,-143.07164,7.872268907,135.1993711
0.2765,-16.07456228,18.39995012,-2.325387847,-138.4369659,-4.242594984,142.6795609
0.27675,-16.88446458,17.69760477,-0.813140194,-133.3049927,-15.99251964,149.2975123
0.277,-17.58398303,16.87171469,0.712268342,-127.4271164,-27.32672147,154.7538379
0.27725,-18.1827934,15.94724008,2.235553324,-120.6188202,-38.65205651,159.2708767
0.2775,-18.70776355,14.88991231,3.817851235,-111.8187027,-49.36849379,161.1871965
0.27775,-19.16293669,13.75854245,5.404394235,-101.2616577,-60.44376107,161.7054188
0.278,-19.499199,12.51505325,6.984145748,-89.88592529,-70.61798932,160.5039146
0.27825,-19.73757007,11.21782796,8.519742111,-77.5289917,-80.94989208,158.4788838
0.2785,-19.82427468,9.827098199,9.997176484,-65.28716278,-90.08988347,155.3770462
0.27875,-19.84010247,8.429598989,11.41050348,-51.68138123,-100.0545281,151.7359094
0.279,-19.70115254,6.97836531,12.72278723,-38.57736206,-109.1267673,147.7041294
0.27925,-19.41579045,5.510631748,13.9051587,-26.07877731,-117.8412773,143.9200546
0.2795,-19.02141321,4.015396265,15.00601695,-13.18430328,-126.0358147,139.220118
0.27975,-18.48740198,2.507891359,15.97951062,-0.884451032,-133.5326682,134.4171193
0.28,-17.83714028,0.977538665,16.85960161,11.41400909,-140.0615377,128.6475286
0.28025,-17.08362844,-0.527428125,17.61105656,23.58651352,-146.3829551,122.7964416
0.2805,-16.18671587,-2.061165084,18.24788095,34.84920502,-150.9356145,116.0864095
0.28075,-15.21214141,-3.603788213,18.81592963,46.63037872,-154.3230449,107.6926662
0.281,-14.12850361,-5.15994996,19.28845357,57.98426819,-155.9725143,97.98824608
0.28125,-13.02603867,-6.672955807,19.69899447,70.68982697,-157.3711251,86.68129818
0.2815,-11.78387056,-8.179191765,19.96306233,81.66418457,-156.7040475,75.03986292
0.28175,-10.46808352,-9.634232116,20.10231564,92.09796906,-155.0604212,62.96245211
0.282,-9.031676579,-11.07573479,20.10741137,100.8164368,-151.1592123,50.34277549
0.28225,-7.593601452,-12.40215364,19.99575509,109.9626923,-147.5794368,37.61674457
0.2825,-6.105950491,-13.63295149,19.73890198,118.2060928,-143.4169743,25.21088149
0.28275,-4.633582846,-14.73977937,19.37336222,126.809021,-139.5093538,12.7003328
0.283,-3.109883275,-15.73406453,18.8439478,133.8772888,-134.9903606,1.11307179
0.28325,-1.599737179,-16.59422621,18.19396339,140.7088928,-130.5983429,-10.11054996
0.2835,-0.032842637,-17.37273348,17.40557612,145.6029663,-124.6903739,-20.91259242
0.28375,1.487329466,-18.03318957,16.5458601,150.7537994,-118.5876275,-32.16617197
0.284,3.007405405,-18.59802879,15.59062338,154.8674774,-111.4155265,-43.45195096
0.28425,4.539668941,-19.07528397,14.53561503,157.4305725,-102.8341618,-54.5964107
0.2845,6.106129923,-19.484423,13.37829308,157.7531738,-92.22965724,-65.52351659
0.28475,7.605130303,-19.75732195,12.15219165,157.7523193,-81.57429256,-76.17802678
0.285,9.089552645,-19.94814101,10.85858836,156.213089,-69.42220043,-86.79088856
0.28525,10.49075857,-20.01625999,9.525501422,154.4099121,-57.02229983,-97.38761228
0.2855,11.79987002,-19.9515268,8.151656785,152.2973328,-44.63769922,-107.6596335
0.28575,13.00962608,-19.76451436,6.754888277,149.9506989,-32.14856234,-117.8021365
0.286,14.14932067,-19.45819119,5.308870521,146.4373474,-19.32517982,-127.1121676
0.28625,15.16895922,-19.000821,3.831861774,142.6585388,-7.199781683,-135.4587571
0.2865,16.11389535,-18.41398051,2.300085157,137.4255981,4.879749933,-142.3053481
0.28675,16.88306859,-17.70359671,0.820528113,133.29039,16.17725866,-149.4676487
0.287,17.58806592,-16.88870471,-0.699361209,127.3467102,27.75764427,-155.1043545
0.28725,18.19961889,-15.9629621,-2.236656786,120.1890106,39.15337895,-159.3423896
0.2875,18.72378431,-14.89336686,-3.830417452,111.3113251,49.63035577,-160.9416808
0.28775,19.10651969,-13.71503166,-5.391488029,102.309845,59.27438364,-161.5842286
0.288,19.44273018,-12.48550278,-6.957227401,91.05793762,69.69133981,-160.7492774
0.28825,19.65318753,-11.1582388,-8.49494873,79.23547363,79.23147143,-158.4669451
0.2885,19.7924087,-9.804742213,-9.987666488,65.91513824,89.44027389,-155.3554121
0.28875,19.7734367,-8.402587494,-11.37084921,53.20497513,99.04902938,-152.2540045
0.289,19.69251301,-6.992396256,-12.70011675,38.89944458,109.3169278,-148.2163724
0.28925,19.43259597,-5.532277947,-13.90031802,25.7904892,118.3675979,-144.1580871
0.2895,19.03613967,-4.023925722,-15.01221395,12.84879017,126.3044771,-139.1532673
0.28975,18.445785,-2.480880508,-15.9649045,1.76724422,132.7131916,-134.4804358
0.29,17.79802001,-0.966182489,-16.83183752,-10.46601582,139.54762,-129.0816042
0.29025,17.05211451,0.52947632,-17.58159083,-22.75592422,146.0984708,-123.3425465
0.2905,16.21159536,2.042058646,-18.253654,-35.33762741,151.4693025,-116.1316751
0.29075,15.21457555,3.601181531,-18.81575708,-46.65807724,154.3862767,-107.7281995
0.291,14.12499225,5.156497535,-19.28148978,-57.85044098,156.0102859,-98.15984495
0.29125,12.96574728,6.702081269,-19.66782855,-69.29930115,156.3748492,-87.07554801
0.2915,11.74137987,8.198585744,-19.93996561,-80.65061951,156.0163585,-75.36573896
0.29175,10.45360694,9.651934909,-20.10554185,-91.79638672,154.608498,-62.81211128
0.292,9.049025801,11.08878313,-20.13780893,-101.3153687,151.0282394,-49.71287073
0.29225,7.613472153,12.40800952,-20.02148167,-110.4821548,147.6026616,-37.12050678
0.2925,6.141500634,13.63034508,-19.77184572,-119.0840988,143.7173308,-24.63323198
0.29275,4.644061008,14.7299818,-19.37404281,-126.9863968,139.7644717,-12.77807491
0.293,3.118640953,15.71749746,-18.83613842,-133.9638519,135.3666608,-1.402808823
0.29325,1.616153703,16.58315838,-18.19931208,-141.0421448,130.9344316,10.1077132
0.2935,0.087856295,17.35108538,-17.43894167,-146.8825531,125.5170665,21.36548655
0.29375,-1.426767362,18.0200068,-16.59323944,-152.2627258,119.3021465,32.9605793
0.294,-2.970190134,18.58611577,-15.61592563,-155.7925262,111.9366935,43.85583273
0.29425,-4.556676798,19.09806626,-14.54138947,-157.195694,102.2983614,54.89733256
0.2945,-6.1359261,19.49197104,-13.35604494,-157.0623932,91.87778025,65.18461294
0.29475,-7.67352864,19.77418011,-12.10065147,-156.1017151,80.75637548,75.34533961
0.295,-9.11515996,19.93876449,-10.82360453,-155.4723816,69.41130918,86.06107241
0.29525,-10.5028373,19.99038366,-9.487546362,-153.8956451,57.4283112,96.46733394
0.2955,-11.78353925,19.91507243,-8.131533172,-152.4511108,45.46442188,106.986689
0.29575,-12.9801735,19.71706059,-6.736887091,-150.3775787,33.29505823,117.0825205
0.296,-14.07835438,19.3832334,-5.304879021,-147.7696228,21.31744865,126.4521742
0.29625,-15.13225888,18.96182723,-3.82956835,-143.3827057,8.28294729,135.0997584
0.2965,-16.04997307,18.38979564,-2.339822574,-138.9942932,-3.864868857,142.8591621
0.29675,-16.88277397,17.69548965,-0.812715681,-133.3278809,-15.93157404,149.2594549
0.297,-17.57545806,16.88102138,0.694436681,-127.7159424,-27.43062213,155.1465645
0.29725,-18.17982106,15.94723988,2.232581176,-120.6964645,-38.62309235,159.3195569
0.2975,-18.71578514,14.90302812,3.812757019,-111.7049408,-49.66926814,161.3742089
0.29775,-19.15873685,13.74542705,5.413309799,-101.2741699,-60.1609189,161.4350888
0.298,-19.50597427,12.52013075,6.985843528,-89.74546814,-70.75640472,160.5018729
0.29825,-19.72782265,11.21275009,8.515072564,-77.74733734,-80.77518855,158.5225259
0.2985,-19.83529507,9.832598858,10.00269621,-65.04027557,-90.26708365,155.3073592
0.29875,-19.85197238,8.434676101,11.41729627,-51.40570831,-100.2315588,151.6372671
0.299,-19.71471757,6.984712989,12.73000458,-38.26284027,-109.3416038,147.604444
0.29925,-19.43061618,5.520362954,13.91025323,-25.75186348,-118.1309988,143.8828623
0.2995,-19.0104179,4.00312685,15.00729105,-13.37116814,-125.7198633,139.0910314
0.29975,-18.48026716,2.484198483,15.99606868,-0.890310943,-133.0229226,133.9132336
0.3,-17.83123201,0.967807666,16.86342435,11.33340549,-139.8163583,128.4829528
0.30025,-17.07305796,-0.540120943,17.61317891,23.40088081,-146.0427897,122.6419089
0.3005,-16.1739558,-2.054395926,18.22835173,34.45661163,-150.9435875,116.4869759
0.30075,-15.21888354,-3.589402605,18.80828614,46.68941116,-154.6217008,107.9322896
0.301,-14.16709371,-5.146834051,19.31392776,58.89308548,-156.4869564,97.59387091
0.30125,-13.00566998,-6.676340214,19.68201019,70.1788559,-157.1418043,86.96294842
0.3015,-11.76645226,-8.175384141,19.9418364,81.1696167,-156.6317103,75.46209361
0.30175,-10.44986244,-9.644387998,20.09425044,91.6782608,-154.7190563,63.04079554
0.302,-9.044824509,-11.07192533,20.11674983,101.1134109,-151.3116439,50.19823293
0.30225,-7.594473039,-12.40849838,20.00297142,110.0150452,-147.4508649,37.43581973
0.3025,-6.131343972,-13.60967984,19.74102381,118.686058,-144.0299031,25.34384509
0.30275,-4.647921432,-14.71185539,19.35977682,126.9721603,-140.137898,13.16573767
0.303,-3.095425718,-15.72729663,18.82272235,133.4430237,-135.0155093,1.572485589
0.30325,-1.564573345,-16.61622884,18.18080219,139.9367676,-129.9281883,-10.00857924
0.3035,-0.046432495,-17.37400038,17.42043288,145.9511871,-124.7670241,-21.18416307
0.30375,1.466491642,-18.04376803,16.57727639,151.3671722,-118.5417808,-32.82539147
0.304,2.992524148,-18.60479968,15.61227553,155.3033295,-111.3948052,-43.90852423
0.30425,4.550234992,-19.08967285,14.53943785,157.2569275,-102.4788273,-54.77810021
0.3045,6.09808521,-19.4784998,13.38041459,157.9159698,-92.39200562,-65.52396423
0.30475,7.632676214,-19.77170769,12.13903147,157.1292114,-81.09091481,-76.03829662
0.305,9.075170155,-19.932484,10.85731385,156.4632416,-69.81360338,-86.64963819
0.30525,10.47682992,-19.99299164,9.516161724,154.5970001,-57.56090816,-97.03609196
0.3055,11.72640133,-19.95702542,8.230624094,154.2706909,-45.07754912,-109.1931418
0.30575,13.02658478,-19.77170824,6.74512346,149.5787201,-31.88600815,-117.6927119
0.306,14.18663912,-19.47003688,5.283397758,145.5560455,-18.82016436,-126.7358812
0.30625,15.20246621,-19.01012868,3.807662469,141.8447876,-6.766278857,-135.0785087
0.3065,16.10329563,-18.409749,2.30645337,137.66185,4.734111431,-142.3959614
0.30675,16.8987846,-17.7014816,0.802697006,132.8519135,16.26393569,-149.1158491
0.307,17.58384066,-16.88278114,-0.701059526,127.3998489,27.62349566,-155.0233446
0.30725,18.16788246,-15.93207518,-2.235807281,120.7846603,38.33966666,-159.124327
0.3075,18.70131656,-14.8832113,-3.818105261,111.8272476,49.26718726,-161.0944349
0.30775,19.1183695,-13.72560879,-5.39276071,102.0826187,59.55430124,-161.63692
0.308,19.45630499,-12.48888789,-6.967417095,90.72833252,69.85127942,-160.5796119
0.30825,19.65061944,-11.16416207,-8.486457366,79.34551239,79.32156047,-158.6670729
0.3085,19.78434242,-9.804318725,-9.980023694,66.12434387,89.3714163,-155.4957602
0.30875,19.78401582,-8.412742195,-11.37127363,53.00366592,99.31839349,-152.3220594
0.309,19.66367028,-6.98435747,-12.67931281,39.59899902,108.9540946,-148.5530937
0.30925,19.42287727,-5.519585464,-13.90329181,25.96166039,118.0552647,-144.0169251
0.3095,19.04035648,-4.03281149,-15.00754499,12.81497288,126.5008651,-139.315838
0.30975,18.46862991,-2.504574065,-15.96405584,1.349660993,133.3320291,-134.6816901
0.31,17.8082333,-0.958989983,-16.84924332,-10.78732681,139.4960374,-128.7087106
0.31025,17.03988513,0.553169058,-17.59305419,-22.61155701,145.5658147,-122.9542577
0.3105,16.19123476,2.047135889,-18.23837065,-34.83743668,151.2217575,-116.3843209
0.31075,15.22687486,3.59695029,-18.82382515,-46.94286728,154.5549157,-107.6120485
0.311,14.13855775,5.150150414,-19.28870816,-58.15748215,156.2302358,-98.07275365
0.31125,12.96025422,6.709697451,-19.66995167,-69.21193695,156.1915691,-86.97963215
0.3115,11.73800794,8.205356299,-19.94336424,-80.6109314,155.8620833,-75.25115192
0.31175,10.43026423,9.654472589,-20.08473682,-91.19787598,154.3851005,-63.18722448
0.312,9.050646195,11.06635913,-20.11700533,-101.1826172,151.4625082,-50.27989097
0.31225,7.632069804,12.38389072,-20.01596052,-110.785759,148.2032281,-37.4174691
0.3125,6.147819386,13.61595918,-19.76377856,-119.1438675,144.0520406,-24.9081731
0.31275,4.647908999,14.73801956,-19.38592856,-127.1502609,139.6611035,-12.51084253
0.313,3.139467295,15.7246893,-18.86415659,-134.571701,135.4019544,-0.83025332
0.31325,1.621717437,16.59627517,-18.21799261,-141.2996216,130.7416943,10.55792733
0.3135,0.085334776,17.35870202,-17.4440368,-146.8886261,125.3635178,21.52510826
0.31375,-1.451757363,18.03692935,-16.58517199,-151.744278,118.8025839,32.94169406
0.314,-3.006197097,18.60896254,-15.60276545,-155.0182648,111.236911,43.78135374
0.31425,-4.535950751,19.07564229,-14.53969154,-157.5696106,102.8680826,54.70152796
0.3145,-6.127939242,19.46869975,-13.34076051,-157.1016693,92.37763403,64.72403528
0.31475,-7.657030131,19.75683278,-12.09980265,-156.4123077,81.21477153,75.19753621
0.315,-9.118569915,19.9349567,-10.81638679,-155.3647461,69.47187035,85.89287574
0.31525,-10.49303112,20.00222925,-9.509198127,-154.2513123,57.29023233,96.96107992
0.3155,-11.78561677,19.92818859,-8.142571823,-152.5067596,45.20967735,107.2970823
0.31575,-12.96490057,19.71409877,-6.749198209,-150.7711029,33.46775011,117.3033528
0.316,-14.10080486,19.39804228,-5.297237418,-147.3049927,20.87444822,126.4305445
0.31625,-15.14290756,18.95167252,-3.808764965,-143.0365295,8.394558989,134.6419706
0.3165,-16.07118155,18.39529501,-2.324113463,-138.4812317,-4.125093071,142.6063248
0.31675,-16.88571564,17.70437495,-0.818659313,-133.3135834,-16.12330951,149.4368929
0.317,-17.55556815,16.86240521,0.693162939,-128.0993958,-26.93512054,155.0345163
0.31725,-18.16540446,15.94173842,2.22366604,-121.0393906,-38.41051242,159.449903
0.3175,-18.71749822,14.89879798,3.818700237,-111.6372681,-49.59834656,161.2356146
0.31775,-19.16590751,13.75939049,5.40651702,-101.1961517,-60.47462439,161.6707761
0.318,-19.49580149,12.51505269,6.980748797,-89.98129272,-70.58634801,160.5676407
0.31825,-19.75794657,11.21867451,8.539272063,-77.00559235,-81.10989297,158.1154853
0.3185,-19.83951562,9.839791743,9.99972388,-64.97966003,-90.43704225,155.4167023
0.31875,-19.85788262,8.443983625,11.413899,-51.31441116,-100.4565017,151.7709128
0.319,-19.71003681,6.987674328,12.72236248,-38.40135574,-109.3711376,147.7724934
0.31925,-19.42642484,5.505131872,13.92129297,-25.74454117,-117.8197584,143.5642996
0.3195,-19.01505659,4.012435416,15.00262118,-13.31332874,-125.9339313,139.2472601
0.31975,-18.47261545,2.486313013,15.98630244,-1.101385474,-133.0129394,134.1143249
0.32,-17.81044368,0.963576475,16.8468672,10.8206749,-139.5898709,128.769196
0.32025,-17.08276804,-0.524043366,17.60681141,23.53550339,-146.4255972,122.8900938
0.3205,-16.20748153,-2.050164699,18.25764623,35.31057739,-151.2831433,115.9725659
0.32075,-15.20663764,-3.608442195,18.81507983,46.5211792,-154.1831191,107.6619399
0.321,-14.14677286,-5.163757859,19.31053072,58.49223328,-156.0216853,97.52945202
0.32125,-13.02006339,-6.66364684,19.68371023,70.46722412,-157.4882892,87.02106507
0.3215,-11.767731,-8.177076967,19.94480797,81.22348022,-156.6124574,75.38897717
0.32175,-10.46086296,-9.633387044,20.09425,91.89512634,-155.0112103,63.11608395
0.322,-9.047363095,-11.06981013,20.11717323,101.1766357,-151.3758498,50.19921409
0.32225,-7.591080379,-12.4101905,20.00127088,109.9509048,-147.398973,37.44806814
0.3225,-6.111052436,-13.63548919,19.74654162,118.352951,-143.3942151,25.04126405
0.32275,-4.626345415,-14.73385723,19.36020264,126.5692825,-139.5552737,12.98599113
0.323,-3.106451084,-15.72306543,18.82951652,133.6972656,-135.1630731,1.465807447
0.32325,-1.556470867,-16.60565263,18.1621235,139.6430511,-130.0563569,-9.586694267
0.3235,-0.130767824,-17.33042155,17.46118937,147.846756,-126.2066059,-21.64015009
0.32375,1.485563234,-18.05349889,16.56793566,150.9599457,-118.2210243,-32.73892142
0.324,3.009033271,-18.61876162,15.60972834,154.9873352,-111.007672,-43.97966321
0.32425,4.573106019,-19.10532713,14.53222111,156.7789154,-102.0065787,-54.77233668
0.3245,6.10064195,-19.4755378,13.37489585,157.8268585,-92.41665759,-65.41020093
0.32475,7.636925861,-19.77086271,12.13393685,157.0091858,-81.06353891,-75.94564688
0.325,9.080688796,-19.93291048,10.85222168,156.3167419,-69.75285531,-86.56388664
0.32525,10.49672635,-20.00949083,9.512764483,154.1873016,-57.0890005,-97.09830114
0.3255,11.78460235,-19.94644962,8.161847267,152.6441193,-44.83207379,-107.8120455
0.32575,13.02702911,-19.76620845,6.739179336,149.4913483,-31.97609261,-117.5152557
0.326,14.15611003,-19.45946177,5.303351741,146.24823,-19.23956402,-127.008666
0.32625,15.18552511,-18.9982818,3.812756694,142.1813049,-7.115483658,-135.0658213
0.3265,16.0846326,-18.40509565,2.320463045,138.1038971,4.502925921,-142.606823
0.32675,16.88564268,-17.69513267,0.809489995,133.1436768,16.03848293,-149.1821597
0.327,17.57874247,-16.88362658,-0.695115892,127.538414,27.59092962,-155.1293436
0.32725,18.20514565,-15.96084727,-2.244298382,120.0154877,39.14919824,-159.1646859
0.3275,18.70932004,-14.90182835,-3.807491693,111.7417679,49.67741574,-161.4191836
0.32775,19.13194502,-13.72899483,-5.402950187,101.7355499,59.72192214,-161.4574721
0.328,19.44108854,-12.4694257,-6.971662843,90.96733856,69.37269882,-160.3400374
0.32825,19.66971375,-11.16712365,-8.502590103,78.85198212,79.51323436,-158.3652165
0.3285,19.76693573,-9.804318622,-9.962617112,66.56536865,89.23708887,-155.8024575
0.32875,19.78149124,-8.406395791,-11.37509545,53.01304626,99.17196461,-152.1850109
0.329,19.66452534,-6.982241391,-12.68228395,39.55271912,108.9093517,-148.4620708
0.32925,19.42160856,-5.517892778,-13.90371578,25.97561836,118.000925,-143.9765433
0.3295,18.99964542,-4.019695602,-14.97994982,13.78611183,125.9373301,-139.7234419
0.32975,18.47672651,-2.495688702,-15.98103781,1.081544399,133.2038061,-134.2853505
0.33,17.80097372,-0.971259808,-16.82971391,-10.49615479,139.6529049,-129.1567501
0.33025,17.06869913,0.537091909,-17.60579104,-23.23928261,146.0654337,-122.8261511
0.3305,16.23154498,2.039941923,-18.27148691,-35.8428421,151.6429268,-115.8000847
0.33075,15.22895351,3.584257865,-18.81321137,-46.91321182,154.7999908,-107.886779
0.331,14.13262374,5.153112251,-19.28573599,-58.0316925,156.1224513,-98.09075882
0.33125,12.96066544,6.705465734,-19.66613118,-69.1971283,156.2650639,-87.06793564
0.3315,11.74392835,8.199009877,-19.94293822,-80.72484589,156.0169732,-75.29212732
0.33175,10.40864945,9.665050716,-20.07370016,-90.71203613,154.0171714,-63.30513524
0.332,9.045982159,11.06847381,-20.11445597,-101.0724869,151.3760718,-50.3035849
0.33225,7.603281259,12.40716188,-20.01044314,-110.1932144,147.5365534,-37.34333898
0.3325,6.16225503,13.61638068,-19.77863571,-119.510643,144.1298841,-24.61924114
0.33275,4.652560423,14.73252033,-19.38508076,-127.219429,139.7793155,-12.55988644
0.333,3.136470814,15.71749716,-18.85396797,-134.4273834,135.4981483,-1.07076485
0.33325,1.60256952,16.5840051,-18.18657462,-140.6904602,130.8184047,9.872055486
0.3335,0.092550276,17.35743173,-17.44998201,-147.0484924,125.4314555,21.61703688
0.33375,-1.456861502,18.03439135,-16.57752985,-151.5728149,118.8055613,32.76725362
0.334,-2.996418856,18.61319351,-15.61677466,-155.2873993,111.2234693,44.06393
0.33425,-4.557952951,19.09721986,-14.53926691,-157.1327667,102.2908871,54.84187967
0.3345,-6.11601809,19.47843079,-13.3624127,-157.4636536,92.26921955,65.19443402
0.33475,-7.645981816,19.75979399,-12.11381217,-156.705246,81.22614325,75.47910273
0.335,-9.118154679,19.93241934,-10.81426466,-155.3403473,69.50906344,85.83128385
0.33525,-10.49818363,19.9857298,-9.487546175,-153.9770966,57.55329751,96.42379905
0.3355,-11.78818931,19.92099667,-8.132807367,-152.36763,45.32235038,107.0452796
0.33575,-12.96831674,19.70817477,-6.739858034,-150.6188812,33.55431636,117.0645649
