Time (seconds),X,Y,Z
0.0,0.2884821073862421,0.8380649695932524,-0.05769642147724842
0.02,0.26794609296213673,0.8163065733581885,0.08556672676710571
0.04,0.26794609296213673,0.8163065733581885,0.08556672676710571
0.06,0.13861809736271125,0.6226812945023378,0.26012284937200136
0.08,0.0887449194755982,0.5089997860831831,0.521712556917153
0.1,0.1672218317391437,0.4505699355193595,0.7060477340097179
0.12,0.2647679002536442,0.38627265226293434,0.8314641078140758
0.14,0.2911713473703511,0.5124224551538673,0.9397671362650124
0.16,0.21391681691776426,1.0730067536595056,0.7916144607768236
0.18,-0.09314549399504936,1.5895853069706323,0.6077682364086422
0.2,-0.5060660697368823,1.3673562937383492,0.3918956085933441
0.22,-0.46010451364483695,1.280567185160285,0.3483788161232161
0.24,0.07603214864162822,1.0052868013323961,0.13690676282736913
0.26,0.46083794273141215,0.8671576566940684,0.11123674479723741
0.28,0.35644653607554316,0.8077499006814779,0.1911805152339333
0.3,-0.0036671454328759587,0.6239036763132965,0.13519542829202702
0.32,-0.04791736698957919,0.6224368181401461,-0.003911621795067689
0.34,0.15230877364544815,0.6620419888152064,0.12859456651285028
0.36,0.0831219631451884,0.9796167833022644,0.48993062983222807
0.38,0.04913974880053785,1.2783668979005591,0.3214864162821257
0.4,0.2134278641933808,1.0600495064633437,-0.1454634355040797
0.42,-0.08898939583778993,0.855667267671057,-0.15475353726736546
0.44,-0.7850135989976469,0.7600770100540903,0.28823763102405037
0.46,-0.3063288818262384,1.198667603826055,0.4965314916114048
0.48,0.49017510619441984,1.2419399199339913,0.44396907374018274
0.5,0.24032026403447115,1.2363169636035816,0.4979983497845552
0.52,-0.20682700241420407,1.1590624331509947,0.5300247532316719
0.54,-0.1454634355040797,1.157106622253461,0.5676741130091985
0.56,-0.1454634355040797,1.164196436757021,0.5104666442563335
0.58,-0.28530391467774957,1.0908535280995018,0.383827888641017
0.6,-0.1694221189988693,0.9977080341044525,0.14130733734682027
0.62,-0.0002444763621917306,0.7796351190294288,-0.06283042508327476
0.64,0.009534578125477493,0.6048345200623415,-0.030559545273966322
0.669,-0.06185251963450784,0.7180270757571127,0.28579286740213306
0.68,-0.09241206490847416,1.1602848149619533,0.5067994988234575
0.7,-0.15230877364544815,1.0617608409986858,0.4997096843198973
0.72,-0.176022980778046,1.1275249824282614,0.6879564832075299
0.74,-0.002933716346300767,1.307459585001375,0.6498181707056199
0.76,0.09485682853039147,1.0128655685603398,0.0951013048925832
0.78,0.100724261222993,1.0143324267334901,0.014424105369312105
0.8,0.0019558108975338447,1.1734865385203068,0.35644653607554316
0.82,-0.5070439751856493,1.575405677963512,1.270299177948232
0.84,-0.30241726003117075,1.1835100693701677,1.1074779207285395
0.86,-0.31855269993582497,1.1209241206490848,1.0133545212847233
0.88,-0.10732512300216973,1.4103841334840936,0.9825504996485652
0.9,-0.17773431531338812,1.2111358982978333,1.0397579684014302
0.92,-0.2366531186015952,1.2724994652079578,1.307459585001375
0.94,-0.1461968645906549,1.4287198606484734,0.7735232099746355
0.96,0.08507777404272224,1.2052684656052317,0.3806496959325245
0.98,-0.18580203526571523,0.9651926779329524,0.4077865721358066
1.0,-0.5786755493078263,1.001864132261712,0.7128930721510863
1.02,-0.2887265837484338,1.1407267059866149,1.0040644195214374
1.04,0.28530391467774957,0.7417412828897106,0.8405097332151698
1.06,0.28677077285089997,0.4808850044311341,0.7385630901812181
1.08,0.08996730128655686,0.5016654952174312,0.7153378357730037
1.1,0.13715123918956085,0.5720746875286495,0.8251077223970907
1.12,0.09265654127066589,0.7373407083702594,0.874736423922012
1.14,-0.023958683494789596,0.8141062860984628,0.7111817376157442
1.16,-0.09363444671943282,0.7671668245576506,0.5625401094031721
1.18,-0.20609357332762887,0.7532316719127219,0.5214680805549613
1.2,-0.2806588637961067,0.739540995629985,0.3637808269412951
1.22,-0.16893316627448582,0.6671759924212327,0.2608562784585765
1.24,-0.03251535617150017,0.6539742688628793,0.24374293310515538
1.26,0.0014668581731503835,0.6549521743116462,0.147908199125997
1.28,-0.045717079729853616,0.6004339455428903,0.0774990068147786
1.3,-0.13470647556764356,0.5989670873697399,0.05647403966628976
1.32,-0.14179629007120373,0.6522629343275372,0.05109555969807169
1.34,-0.08605567949148916,0.6598417015554808,0.034960119793417475
1.36,-0.03667145432875959,0.6671759924212327,0.03373773798245882
1.38,-0.027870305289857285,0.7307398465910827,0.05451822876875592
1.4,0.006600861779176726,0.8136173333740794,0.09094520673532377
1.42,0.04522812700547016,0.8957613910705009,0.11392598478134645
1.44,0.04522812700547016,0.8957613910705009,0.11392598478134645
1.46,0.08434434495614705,0.984506310546099,0.11294807933257953
1.48,0.1926473734070837,1.0441585429208813,0.07334290865751918
1.5,0.304862023653088,1.0451364483696481,0.023714207132597868
1.52,0.3610915869571861,1.0030865140726706,0.001222381810958653
1.54,0.35644653607554316,0.9869510741680163,0.001222381810958653
1.56,0.32686489625034376,1.012621092198148,-0.05158451242245515
1.58,0.30975155089692263,1.071539895486355,-0.02933716346300767
1.6,0.26843504568652016,1.203312654707698,0.0951013048925832
1.62,0.22418482412981694,1.328484552149864,0.21416129327995598
1.64,0.23029673318461022,1.333863032118082,0.28285915105583226
1.66,0.28603734376432477,1.3152828285915106,0.3173303181248663
1.689,0.33126547076979496,1.2927910032698713,0.3525349142804755
1.7,0.3486232924854078,1.2438957308315253,0.34813433976102437
1.72,0.396540659474987,1.195000458393179,0.34300033615499803
1.74,0.5102221678941418,1.1338813678452464,0.36182501604376127
1.76,0.6341716835253491,1.0639611282584114,0.3642697796656786
1.78,0.6994468722305413,0.9769275433181555,0.34348928887938146
1.8,0.6427283562020597,0.9140971182348806,0.2933716346300767
1.82,0.5483604803960517,0.8752253766463954,0.2669681875133698
1.84,0.456437368211961,0.8273080096568163,0.2589004675610427
1.86,0.3452006234147236,0.7791461663050454,0.2591449439232344
1.88,0.25303303486844114,0.7297619411423157,0.2611007548207683
1.9,0.20169299880817773,0.7097148794425939,0.24569874400268923
1.92,0.15133086819668123,0.7251168902606729,0.24496531491611404
1.94,0.1535311554564068,0.7573877700699814,0.2334749258931027
1.96,0.23078568590899368,0.74589738104697,0.19949271154845216
1.98,0.28188124560706534,0.6838003850502704,0.17064450080982796
2.0,0.28114781652049015,0.635149588974116,0.15304220273202335
2.02,0.2806588637961067,0.6390612107691838,0.08996730128655686
2.04,0.29679430370076093,0.6828224796015036,-0.0022002872597255752
2.06,0.3029062127555542,0.7285395593313572,-0.06283042508327476
2.08,0.23640864223940347,0.7632552027625829,-0.03398221434465055
2.1,0.12908351923723374,0.8786480457170797,0.062096995996699565
2.12,0.0686978577758763,1.0084649940408887,0.10512483574244415
2.14,0.03422669070684228,1.069828560951013,0.006600861779176726
2.16,-0.036182501604376124,1.150505760474284,-0.06771995232710937
2.18,-0.20487119151667021,1.2375393454145402,-0.005622956330409804
2.2,-0.39042875042019376,1.3081930140879503,0.09901292668765088
2.22,-0.4977538734223635,1.346575802952052,0.15719830088928277
2.24,-0.5197567460196192,1.405739082602451,0.22125110778351617
2.26,-0.4422577392048406,1.5321333618555755,0.33297680530513707
2.28,-0.24398740946734712,1.583473397915839,0.4080310484979983
2.3,-0.0383827888641017,1.5558475689881734,0.4099868593955322
2.32,0.15304220273202335,1.4783485621733947,0.2762582892766556
2.34,0.41609876845032545,1.2399841090364576,-0.009779054487669223
2.36,0.6466399779971274,1.0573602664792348,-0.18604651162790697
2.38,0.6620419888152064,0.9840173578217156,-0.13226171194572625
2.4,0.47526204810072425,0.9713045869877456,0.04816184335177093
2.42,0.17406716988051218,1.0157992849066406,0.24374293310515538
2.44,-0.0767655777282034,1.0720288482107385,0.39849647037252084
2.46,-0.1486416282125722,1.1104116370748403,0.40411942670293066
2.48,-0.08678910857806435,1.048070164715949,0.3046175472908963
2.5,0.001711334535342114,0.9798612596644561,0.22589615866515905
2.52,0.07480976683066956,0.8945390092595422,0.1630657335818843
2.54,0.11148122115942914,0.8128839042875042,0.12932799559942548
2.56,0.10365797756929376,0.7999266570913425,0.15377563181859855
2.58,0.07798795953916206,0.8463771659077712,0.2036488097057116
2.6,0.07969929407450417,0.8913608165510497,0.2180729150750237
2.62,0.05940775601259053,0.8942945328973505,0.2053601442410537
2.64,-0.0014668581731503835,0.8947834856217339,0.19533661339119274
2.66,-0.10976988662408703,0.9114078782507716,0.1919139443205085
2.68,-0.233230449530911,0.9131192127861137,0.182379366195031
2.709,-0.2862818201265165,0.9402560889893958,0.18531308254133178
2.72,-0.2769917183632308,1.007976041316505,0.19558108975338445
2.74,-0.2772361947254225,1.027289673929652,0.1965589952021514
2.76,-0.3207529871955505,1.031934724811295,0.195092137029001
2.78,-0.34813433976102437,1.0568713137548513,0.18286831891941446
2.8,-0.3444671943281484,1.0661614155181371,0.16599944992818508
2.82,-0.3351770925648626,1.0659169391559453,0.15010848638572258
2.84,-0.3351770925648626,1.0659169391559453,0.15010848638572258
2.86,-0.3209974635577423,1.063472175534028,0.13299514103230142
2.88,-0.292149252819118,1.0752070409192311,0.1183265593007976
2.9,-0.24887693671118175,1.0920759099104604,0.11319255569477125
2.92,-0.18262384255722275,1.102588393484705,0.11343703205696298
2.94,-0.07383186138190263,1.1060110625553892,0.11441493750572991
2.96,0.03740488341533478,1.1013660116737463,0.10659169391559453
2.98,0.10268007212052685,1.114323258869908,0.09974635577422608
3.0,0.19240289704489197,1.1861993093542769,0.10536931210463588
3.02,0.295816398251994,1.2346056290682395,0.07578767227943647
3.04,0.3796717904837576,1.2619869816337133,0.04498365064327843
3.06,0.4148763866393668,1.2886349051126118,0.07040919231121841
3.08,0.37233749961800566,1.3055037741038413,0.1398404791736699
3.1,0.2914158237325429,1.3167496867646609,0.21611710417748983
3.12,0.14741924640161355,1.2502521162485103,0.3087736454481557
3.14,0.02982611618739113,1.2099135164868746,0.3317544234941784
3.16,0.02982611618739113,1.145127280506066,0.317574794487058
3.18,0.0919231121840907,1.088897717201968,0.3356660452892461
3.2,0.25376646395501634,1.064450080982795,0.34813433976102437
3.22,0.4195214375210097,1.064450080982795,0.3332212816673288
3.24,0.5219570332793448,1.1109005897992237,0.31488555450294897
3.26,0.5999449928185069,1.2272713382024876,0.32344222717965954
3.28,0.6314824435412401,1.3118601595208264,0.3596247287840357
3.3,0.5574061057971458,1.2861901414906947,0.390184274058002
3.32,0.44323564465360754,1.2426733490205666,0.43101182654402104
3.34,0.3650032087522538,1.2020902728967393,0.44274669192922406
3.36,0.321241939919934,1.168597011276472,0.42978944473306235
3.38,0.31366317269199034,1.1478165204901751,0.40069675763224644
3.4,0.30975155089692263,1.1285028878770285,0.37600464505088166
3.42,0.28432600922898266,1.1253246951685358,0.3640253033034868
3.44,0.2324970204443358,1.1040552516578552,0.3373773798245882
3.46,0.18604651162790697,1.084497142682517,0.2941050637166519
3.48,0.1718668826207866,1.0637166518962198,0.22687406411392597
3.5,0.15133086819668123,1.0463588301806068,0.17920117348653852
3.52,0.051340036060263425,1.029001008464994,0.20267090425694465
3.54,-0.05182898878464688,1.04538092473184,0.1968034715643431
3.56,-0.1239495156312074,1.017266143079791,0.1317727592213428
3.58,-0.18824679888763254,0.9556580998074748,0.04938422516272958
