Time (seconds),X,Y,Z
0.96,0.7618970096675235,-0.6472366770646172,0.296850882283351
0.98,0.7653457431090915,-0.6489482183626927,0.3005707991117097
1.0,0.7587052313316924,-0.6479775320116017,0.2960210278153217
1.02,0.758804653957616,-0.6535522644049444,0.2942468263598615
1.04,0.7528039389829806,-0.6596288929580274,0.2897097380003724
1.06,0.7391103276638458,-0.6657512832945529,0.275751315627844
1.08,0.7352544033031201,-0.6640568098327866,0.2684574764095153
1.1,0.7317792498030418,-0.6655979596027621,0.2626021455608543
1.12,0.7277915366311091,-0.6646097520440741,0.2585341482026975
1.14,0.7235885644081025,-0.6647193222026069,0.2516281173184255
1.16,0.7195868449662771,-0.6641303818554823,0.2430117486815293
1.18,0.7133013309751685,-0.6650283807301594,0.2408453862124091
1.2,0.7128083015859832,-0.6625222935912831,0.2376559972763061
1.22,0.7104233825922082,-0.6623736913170372,0.2332159648339571
1.24,0.701875418545416,-0.6628553062095781,0.2259743637811115
1.26,0.7019192533978095,-0.6638458086803476,0.2233015445133162
1.28,0.7049743360146464,-0.6658563153328926,0.218570019791247
1.3,0.7065239211508342,-0.667966471501503,0.2191119939088821
1.32,0.7092612204032895,-0.6708583617464831,0.2166970032383718
1.34,0.7054704220650021,-0.6735395406926005,0.2123539427806875
1.36,0.7053616152828934,-0.6735622916889408,0.2071523290586312
1.38,0.7044181268663582,-0.6745715538034256,0.2031977489249949
1.4,0.7041972669118611,-0.6734391014496353,0.2011138904906772
1.42,0.6945276012081446,-0.6521469828592692,0.2177045247265375
1.44,0.681251075307928,-0.6431522926474739,0.2200880050659179
1.46,0.6752601998236882,-0.647621244728975,0.2229521157174773
1.48,0.6666766348995977,-0.654914549049639,0.2267923900243968
1.5,0.6618817728818734,-0.6527936169080916,0.2278960049152374
1.52,0.6618735071147074,-0.6510876457386667,0.2278960049152374
1.54,0.6620925745615283,-0.6526919724506008,0.2278960049152374
1.56,0.663764100969458,-0.6534534057346355,0.2312094983805132
1.58,0.6643576755465782,-0.6530255608267775,0.2326681498469163
1.6,0.6648738621360496,-0.6521493850706377,0.232331628999684
1.62,0.6656214446948147,-0.6517425414888496,0.2332973791842845
1.64,0.6654723544898355,-0.6511551893232891,0.2301203137767151
1.66,0.6620651956083122,-0.6499136048408821,0.224398070152035
1.68,0.6624206109489035,-0.653262603911125,0.2211817033572767
1.7,0.663848208021678,-0.6539922119253334,0.218108114893872
1.72,0.6697386306087726,-0.6589936380570675,0.2125804962272205
1.74,0.6720753027339195,-0.65923995479848,0.2090797638547415
1.76,0.6702755280938271,-0.6591192106966282,0.205536246489003
1.78,0.6711126190983395,-0.6582148574444844,0.2001657846383264
1.8,0.6775807975032909,-0.6569080925367519,0.1901310747254445
1.82,0.6931383970629321,-0.6691405519896505,0.1479406318601566
1.84,0.7102930009131632,-0.6889514273360581,0.1201476914466069
1.86,0.7523245446794359,-0.681239012674652,0.1309071957892965
1.88,0.7547161942788411,-0.6801116295046439,0.1284775306745498
1.9,0.7585978753988597,-0.6741399512990226,0.1305579647027176
1.92,0.7623109819677588,-0.6668539105402694,0.134127575956578
1.94,0.7597980445809096,-0.6614912648419913,0.1468677669322267
1.96,0.7583999154217749,-0.6520229180460538,0.1582678690147142
1.98,0.7620367266748637,-0.646939923727756,0.1834657075292846
2.0,0.7376937901334607,-0.6882469695938725,0.2243255099238013
2.02,0.705283677977608,-0.6877965602569798,0.2300662607560592
2.04,0.6801232805231794,-0.6574539554145074,0.2269048365258891
2.06,0.6641720653518574,-0.6312778625795349,0.2054074942639943
2.08,0.6306891851224558,-0.6404828956254577,0.1852055230425701
2.1,0.6587680868288008,-0.6758898034546718,0.1599446093205877
2.12,0.7151760107794851,-0.7384369466159805,0.1461500713373477
2.14,0.7585285730368305,-0.6881872328410592,0.1044320091605186
2.16,0.7656515102088751,-0.7296782933148971,0.1017771249156457
2.18,0.7846424119887112,-0.7772743075029083,0.0962254730040976
2.2,0.7914498220758852,-0.8154654435426787,0.0873923081460153
2.22,0.7973386491803107,-0.8302626926478492,0.0814960002899169
2.24,0.7983871021206951,-0.8337949731532485,0.0761828740738428
2.26,0.7947190034952417,-0.8273465691575077,0.0729717827644938
2.28,0.7923585710693744,-0.81963991492133,0.071762098738554
2.3000000000000003,0.7846322667382835,-0.8057173710248449,0.067692770825398
2.32,0.7784802563532689,-0.7879752203799112,0.0697780813316438
2.34,0.7716690076353894,-0.7732300707333747,0.0795439739155793
2.36,0.7576960965874527,-0.7424530940898254,0.0897217845477457
2.38,0.7307648958692893,-0.7116358011532139,0.0922103000018295
2.4,0.675228188226909,-0.6683081382364046,0.0977201498645795
2.42,0.6399932228257822,-0.6420183585434357,0.1054915989944344
2.44,0.6206960338246399,-0.6284184736797411,0.1075520456975621
2.46,0.608698434201393,-0.6082381427752984,0.1124874461284752
2.48,0.602722677345998,-0.6016293720544283,0.1135791783842637
2.5,0.6057935400672229,-0.5946176101367678,0.1150656987414923
2.52,0.6051027592228758,-0.5886035556096534,0.1147003315409957
2.54,0.6068879173756813,-0.5799200707279941,0.1163825436327338
2.56,0.6028484216432344,-0.5758234812241851,0.1176080033183097
2.58,0.6087799962536093,-0.5776873618953932,0.1204482158057652
2.6,0.6178013609704038,-0.5702358115641024,0.1196452471876748
2.62,0.6251455745389758,-0.560521963087996,0.1195815352957702
2.64,0.6348975480277818,-0.554876152930915,0.1208111643244221
2.66,0.639946978312974,-0.5496044561659946,0.1234172373496293
2.68,0.6765627242065206,-0.5524156759495964,0.1254159957170486
2.7,0.7076960849101759,-0.5644233128809977,0.1390800029039383
2.72,0.71314720438762,-0.5567837579385306,0.1446380755407752
2.74,0.7220639320800457,-0.5493371527118759,0.1500322876271342
2.76,0.7455496027919858,-0.5483861312064824,0.1574931318771636
2.78,0.7541402171904196,-0.5603880823781895,0.160326999914452
2.8000000000000003,0.7748257105377209,-0.5686575555756064,0.1625040024518966
2.82,0.7954300732586332,-0.604463788291881,0.1587424059145153
2.84,0.9031586288144348,-0.6950613315983941,0.1655868308359113
2.86,0.91354157824336,-0.7380417024456101,0.1339237263714675
2.88,0.9012653572835386,-0.7341070325137031,0.1181274290898996
2.9,0.9012654638745696,-0.7318080625830077,0.1145336009315453
2.92,0.90616216171148,-0.7267214537743442,0.110880098438832
2.94,0.9099902508948672,-0.7386631452463752,0.1048263487451781
2.96,0.8943812409469858,-0.7461847104625996,0.0835529818538521
2.98,0.8425928615452655,-0.728052135276612,0.0621282527049695
3.0,0.7881102214061095,-0.6911560426527928,0.0695420670471216
3.02,0.7681006233133699,-0.6344100399933287,0.0767047962779979
3.04,0.7064797421387402,-0.6059033427705668,0.0836343039171721
3.06,0.6353845337879059,-0.5531256010253934,0.0856816973793852
3.08,0.6292654882317229,-0.5281976280760371,0.0849110967727012
3.1,0.6412104468162352,-0.5279354715749668,0.0874909343734293
3.12,0.6504692820151788,-0.5317315408845573,0.0925255005502468
3.14,0.6665326081420484,-0.5413109840542052,0.0945574053014808
3.16,0.6775866417965275,-0.5501094251545491,0.0961359962821006
3.18,0.738867828863843,-0.5869191963070207,0.1172316532936005
3.2,0.7770569714775041,-0.6176560944856587,0.1391632845554158
3.22,0.7929322134846852,-0.6153916728728862,0.157524475575313
3.24,0.7701490552091004,-0.5945738436577462,0.1716214414307602
3.26,0.7397078574818508,-0.5602660687879505,0.1905309074361306
3.28,0.7367760260988776,-0.5384415456482652,0.2309757138123943
3.3000000000000003,0.7463738398452497,-0.522679344682176,0.28429487131173
3.3200000000000003,0.7282348805134022,-0.5176591807341315,0.2828158729246255
3.34,0.7037961008442467,-0.5498671380266696,0.2612990480112632
3.36,0.6834511979108747,-0.6165836495949365,0.2457889035880371
3.38,0.6855798604677201,-0.6699315743382136,0.2536459854501732
3.4,0.7546058499578209,-0.7663592202315888,0.2737813059900406
3.42,0.8818469374512714,-0.7739325559038785,0.2551343939155092
3.44,0.9219133984152243,-0.7980986089008945,0.2743407919896068
3.46,0.9443506405355184,-0.8065389959220134,0.2951037371904191
3.48,0.941974524430646,-0.8107960326665866,0.3378462482018993
3.5,0.8979477138027132,-0.7608077078412678,0.3687466451623656
3.52,0.7889176198787473,-0.6456513925316667,0.3766406277885797
3.54,0.6914246321939088,-0.5674850572695772,0.3649796665605804
3.56,0.6455548213335489,-0.5309562894438703,0.3574165342307749
3.58,0.6413141624327517,-0.5299759287671967,0.3603551998545063
3.6,0.6137500919493406,-0.5840884423192915,0.3784181932303076
3.62,0.5564729422516809,-0.8700136476465837,0.38719434111913
3.64,0.4777780875164024,-0.9166486998808442,0.318054621208475
3.66,0.5166155083433553,-0.8363531129471887,0.2499633171897239
3.68,0.6151017018015058,-0.758665184019972,0.2409496504091854
3.7,0.7056298489263553,-0.6716006558235399,0.2338028832556946
3.72,0.7069546636219548,-0.6154765488892989,0.2063109519049993
3.74,0.7246373345778745,-0.5265950487686824,0.1752983633036063
3.76,0.6685683386256619,-0.5039542849045276,0.1870029432038478
3.78,0.6628151976710348,-0.4885522608236501,0.1945575915352302
3.8,0.6607494922960058,-0.4955738272363535,0.1952602450126279
3.82,0.6605704696119123,-0.5003400891879672,0.199766722109612
3.84,0.6693289619035163,-0.5144931443840939,0.2048640074772399
3.86,0.6808370710338227,-0.5349552450775809,0.2163592001867086
3.88,0.695239500323904,-0.546779102021316,0.2274367216014706
3.9,0.7048335403086522,-0.5636381926878732,0.2413592545511658
3.92,0.7625388162023723,-0.6474478938278017,0.2999598976849572
3.94,0.7692577031127149,-0.7001524854238337,0.3214097831478428
3.96,0.7478867160202048,-0.734741280037298,0.319461471735687
3.98,0.7201043607548558,-0.7620159008285884,0.3024375618348918
4.0,0.7031755786691275,-0.7710472693607215,0.2813698619283213
4.0200000000000005,0.7056418842657676,-0.7274061878804923,0.2846805087446467
4.04,0.7005527937774739,-0.6658321405106323,0.2834522429098374
4.0600000000000005,0.6836701188917943,-0.6252714397300643,0.2770107023517911
4.08,0.6505714837286153,-0.6296250062451028,0.2744073582517708
4.1,0.6448367024714236,-0.6497617774819568,0.2786900362893262
4.12,0.6649299738558622,-0.6581282211080719,0.2856058151947534
4.14,0.6692624918538899,-0.6574652867629377,0.2904648672462441
4.16,0.6723235554425169,-0.6592781064645897,0.2928713725201327
4.18,0.6730359048241185,-0.6649233967321561,0.2931696970946673
4.2,0.6740853011304382,-0.6617310055878327,0.2916879971675699
4.22,0.6729976906926173,-0.6728056059257397,0.2942883426587896
4.24,0.6789417032945791,-0.671389571647925,0.2962922927462627
4.26,0.677426295774139,-0.6636876448582401,0.2949949518466098
4.28,0.6790888545489793,-0.6533374462456122,0.2939679410939993
4.3,0.6832908144417953,-0.64360245353835,0.2972204366075596
4.32,0.6899737164308888,-0.6447017282294202,0.3062643908515854
4.34,0.7048928320772614,-0.6550893641980988,0.3146418325417052
4.36,0.72270999982539,-0.6732551570851927,0.3443130280732662
4.38,0.7139208329384904,-0.6682362010897133,0.3581777312802244
4.4,0.709148217995162,-0.6621504018776518,0.3713680207729339
4.42,0.7035750256122351,-0.6571614051412628,0.3777186104570878
4.44,0.7002752389353751,-0.6544105332938451,0.3816422740814846
4.46,0.6981296457506356,-0.6484535148456473,0.3825371408209598
4.48,0.695719913385427,-0.6420593391547562,0.3828430141364564
4.5,0.6872531874631553,-0.6399922645909705,0.3866075612595661
4.5200000000000005,0.6827166666131652,-0.6342535450252366,0.3921270695652858
4.54,0.6799539040787926,-0.6401602663932058,0.3962321257239317
4.5600000000000005,0.683254564987017,-0.6463616681361198,0.3966985480249066
4.58,0.6818128939389164,-0.6506680393709172,0.3950080678114163
4.6000000000000005,0.6763277019647419,-0.6671595218898909,0.386076198132823
4.62,0.6558186265728085,-0.6829244410795762,0.3533600766801316
4.64,0.6656516728995128,-0.6880810246801106,0.3428604727582017
4.66,0.6633207131500887,-0.6848041377673202,0.3233930519968888
4.68,0.6510086179188386,-0.6790353529642291,0.3121069551447681
4.7,0.6398319558120831,-0.6717310919449908,0.3151620752921004
4.72,0.6121850241517375,-0.6619801217116995,0.3331803714321982
4.74,0.5951572131080896,-0.6302259400056108,0.3290589625880401
4.76,0.5764147476300998,-0.5984585609351872,0.3256204270571839
4.78,0.559198439725648,-0.5625565116941226,0.3353839343312191
4.8,0.5662652988762418,-0.5452763158745246,0.3492704898917053
4.82,0.5960716734396001,-0.5659702945489242,0.3801996735211254
4.84,0.6209870532440134,-0.5983830045626467,0.3863536231551704
4.86,0.6350965184781783,-0.6176296572819509,0.392794463664653
4.88,0.6445456872645087,-0.6349845367200505,0.3946134952422724
4.9,0.6593640274302741,-0.6470695254247013,0.3977199792861938
4.92,0.7157919667853323,-0.7046987582216016,0.4076037976743917
4.94,0.7693821886874842,-0.737785624814786,0.4440947583932056
4.96,0.7496369989741161,-0.6903074761703976,0.4031696362460674
4.98,0.6827527275261176,-0.6664886775161462,0.3629004762035075
5.0,0.6692054281891423,-0.6403719033895786,0.3245489181820686
5.0200000000000005,0.6671495660857016,-0.6411793142482022,0.2990741116611076
5.04,0.6788752123704708,-0.650977549486368,0.2890711937325816
5.0600000000000005,0.7094847114554133,-0.6632434401075923,0.2776719927787781
5.08,0.727141618771722,-0.6171591531860683,0.2661471484282589
5.1000000000000005,0.7148509616988485,-0.5987243637804907,0.2459520101547241
5.12,0.6882474115258816,-0.6324401087640174,0.2366208619052872
5.14,0.7142532666641338,-0.6599468595308106,0.2394791761101745
5.16,0.7102243019392264,-0.6632532802068196,0.2360000380810976
5.18,0.7055185321520211,-0.6681202875621253,0.2272179915827167
5.2,0.7095260600714088,-0.6653854452996916,0.2186238800423056
5.22,0.7180685664281197,-0.6574629781465681,0.2102497467177554
5.24,0.7232671681678429,-0.6549132247961869,0.1875232264877459
5.26,0.7543110684572998,-0.6593225844394613,0.178529342994241
5.28,0.783035703742636,-0.6628964869732136,0.166119671513425
5.3,0.7872381066903106,-0.6608770577343779,0.1536883421722938
5.32,0.7825506905946494,-0.6536235496983571,0.1559321575210613
5.34,0.7901875521011766,-0.6438221613080445,0.1507790269063451
5.36,0.7939889277682729,-0.6369410351639139,0.1677668495126943
5.38,0.7922803694318195,-0.6305556177327881,0.1776910466159127
5.4,0.7815645291208548,-0.6117853893517554,0.1815359890460968
5.42,0.773783344405141,-0.6028720792399994,0.1790848522066948
5.44,0.7721614792841638,-0.6087100815087387,0.1840344596055679
5.46,0.7701997686724438,-0.6098957994909515,0.1842891497501233
5.48,0.7683206434722851,-0.6112182282797485,0.1849431043960029
5.5,0.7666223571976832,-0.6128400154528805,0.1864713364967901
5.5200000000000005,0.7652887797511947,-0.6144779915355509,0.1877970645547776
5.54,0.7645078490201851,-0.6161404988250198,0.1888159363331861
5.5600000000000005,0.7634291438065894,-0.6168359712548703,0.1889758544355538
5.58,0.7620300750593069,-0.6164910499540859,0.1882116589854778
5.6000000000000005,0.7604099112421983,-0.6166166108145613,0.1878799945116043
5.62,0.758620211867998,-0.6171029370931606,0.1878799945116043
5.64,0.7578230638681235,-0.6169894093672655,0.1878799945116043
5.66,0.7575595061403,-0.6165534033599147,0.1878799945116043
5.68,0.760234716924321,-0.6213413754699414,0.1871311222002342
5.7,0.7639703446516984,-0.6280143531137703,0.1861120289156276
5.72,0.7722283253182836,-0.6421175806066729,0.1847699461328969
5.74,0.7843633123844777,-0.6590122587228466,0.1805295075131238
5.76,0.7958313271636269,-0.6742119171819438,0.1731488931953839
5.78,0.8213973740348405,-0.7135656493955344,0.1522664898514401
5.8,0.8112923901024663,-0.7029367509368055,0.1596073239400565
5.82,0.7340124467104691,-0.4706588147819004,0.205796689936211
5.84,0.7869017794519646,-0.5107878636677843,0.299040401423022
5.86,0.7665568891375468,-0.6294845625523949,0.3433127591008229
5.88,0.7234815557981396,-0.6882904354455165,0.3458229864546543
5.9,0.6930809916172271,-0.7166166094637693,0.3299584201274058
5.92,0.698958635315691,-0.7256444040411605,0.3264476632075311
5.94,0.7123027691731834,-0.7016107264321957,0.3112323376268103
5.96,0.70074574969531,-0.6941593290331963,0.2804360486928738
5.98,0.6712654615363557,-0.6870093065438699,0.255233296862629
6.0,0.6650712853871587,-0.6778068983670706,0.2440621030294157
6.0200000000000005,0.6553609474816533,-0.6647401514864355,0.2371679991483688
6.04,0.6450352693797764,-0.6573986039867945,0.236654227197717
6.0600000000000005,0.6288512314645577,-0.6320762219408547,0.2412404481656719
6.08,0.6226447236444558,-0.6243842483758922,0.2532013729870763
6.1000000000000005,0.6377496584072782,-0.6431894513541037,0.2686160176611026
6.12,0.6857193480335272,-0.6992437417020084,0.2910772659557276
6.140000000000001,0.6860647806675997,-0.7064189176430665,0.3015840053558349
6.16,0.6835779277523538,-0.7061845936003062,0.3137667171411695
6.18,0.6737117547831394,-0.7120980258077729,0.3275268248170878
6.2,0.6433534686148181,-0.712199868236738,0.3287444508736597
6.22,0.6243615407479496,-0.7150220630038828,0.3413182253458158
6.24,0.6203830189486839,-0.7122182564593729,0.3773246875209245
6.26,0.6125507449939586,-0.6676464334306221,0.4013384904029042
6.28,0.5877561868713347,-0.6351504850083977,0.4094076447859953
6.3,0.5458326468470489,-0.596606673120852,0.4143711088296001
6.32,0.4921448375920088,-0.5574272121477654,0.4065725708378951
6.34,0.5087616379982033,-0.5720630960751225,0.4218166739248149
6.36,0.5674966279694105,-0.5844055561391085,0.4282181169486266
6.38,0.6681726321850668,-0.6488224263515777,0.4053373775739805
6.4,0.7583115341360445,-0.7329216154671803,0.4186988631111559
6.42,0.7600766795018606,-0.7205212866381155,0.4260928454162185
6.44,0.6991203488729885,-0.6829545235367166,0.3688552856294925
6.46,0.6108758853403122,-0.7512349275362958,0.2414397443182077
6.48,0.6606416117265954,-0.7893378517593582,0.2959844464133452
6.5,0.6837008423734083,-0.6938548591732818,0.2803399500404309
6.5200000000000005,0.6802906953014924,-0.5818199086558029,0.2391582556204612
6.54,0.6908810272838976,-0.5447240134458381,0.2548286299293165
6.5600000000000005,0.679039102524291,-0.5562490080801435,0.2758350656369789
6.58,0.6801538623306055,-0.5591652584779309,0.2846670657714178
6.6000000000000005,0.6801785582546556,-0.5630586707350809,0.2969316495927745
6.62,0.6760248473200349,-0.571074663930025,0.2951787280807205
6.640000000000001,0.6697550739044732,-0.589654443720233,0.3034908880480748
6.66,0.6671987347024743,-0.5998140455736979,0.3139019932320665
6.68,0.6714278719910339,-0.599832865161129,0.3176787919855275
6.7,0.6743538181515066,-0.6025642000565868,0.3183090908475265
6.72,0.6769431847209464,-0.6013427949375713,0.3167120218276977
6.74,0.679534082500026,-0.608769421482885,0.3180001215370288
6.76,0.6832991992390066,-0.6137074950362519,0.317792977896467
6.78,0.6817865164842261,-0.6235760786680848,0.3165448074737568
6.8,0.6849975614494437,-0.6295218614576192,0.3161325555551869
6.82,0.6865546222316995,-0.6373914869859891,0.3160341969267334
6.84,0.6921089661976672,-0.6436174057116736,0.3168297560046509
6.86,0.696339041376373,-0.6509629718667788,0.3194815881929956
6.88,0.6980990732856892,-0.6587349358935513,0.3195465272470966
6.9,0.7041841002355175,-0.6650387185163581,0.3202520836738479
6.92,0.7072239017757013,-0.670067820412771,0.3201093400353014
6.94,0.7103511390712365,-0.6736071476402531,0.3178064116689303
6.96,0.7058128250088069,-0.6740615661690396,0.3125116030515698
6.98,0.700404874838372,-0.6757367311069951,0.3049684754923594
7.0,0.7113707714372723,-0.6545760594240108,0.2878813190111168
7.0200000000000005,0.7115465960913384,-0.6517381770250157,0.2853637318048662
7.04,0.7117224207454045,-0.6489002946260208,0.2828461445986157
7.0600000000000005,0.7247179579097259,-0.6434489040771193,0.2643672181023808
7.08,0.7880141649525038,-0.7066936363344241,0.2646861539438629
7.1000000000000005,0.8182506786602963,-0.7234159422975213,0.2783377888101669
7.12,0.8270973503013082,-0.7234876332556719,0.2845428603908466
7.140000000000001,0.8308639714812747,-0.7154238007906759,0.2869590791158909
7.16,0.7429371409374935,-0.6591593414160213,0.2572707057237175
7.18,0.6899659454781623,-0.6250765562696593,0.2407535259333279
7.2,0.7123632174506677,-0.6283565523126626,0.2537821724593911
7.22,0.7225786736515131,-0.6290304192671009,0.2539305077338191
7.24,0.7195336422416396,-0.6191962745884838,0.2478808932668252
7.26,0.7221391493353831,-0.6088817852393625,0.2282878555314826
7.28,0.7321143800642527,-0.615524751089374,0.2159071065492291
7.3,0.7434279085848444,-0.6326594830550129,0.2049423272695483
7.32,0.7561004910082123,-0.6499886012077686,0.2007869671675758
7.34,0.7705866481162875,-0.6718006574525135,0.1962484421434093
7.36,0.7859674937062666,-0.6956284011952184,0.1910103569524585
7.38,0.8042571511051773,-0.715370669107208,0.1495447916541109
7.4,0.8256746916448741,-0.7289407792027107,0.129800497231882
7.42,0.8460778539336018,-0.7485388744995675,0.1169581473044435
7.44,0.864419288183011,-0.7653259616033834,0.1068336670090309
7.46,0.8698819717017899,-0.7616824666513862,0.1047106288869089
7.48,0.8557003274905386,-0.7143236049579517,0.1014277824979868
7.5,0.7929355939619037,-0.5927851357575408,0.1062334254539362
7.52,0.741816352652703,-0.4923874189379696,0.1083983026495176
7.54,0.7357126873173605,-0.4131124447183417,0.124356914801713
7.56,0.8316450775808598,-0.4794033431833214,0.1744099003866165
7.58,0.8652700033716479,-0.6149712007231567,0.2163741517721691
7.6,0.8170966779604611,-0.6624071987192406,0.240856328429152
7.62,0.7211653293330302,-0.6745238707729438,0.2630319893360138
7.640000000000001,0.6381143997527358,-0.6975264305921728,0.2607600104351902
7.66,0.6531854056047235,-0.7240598582074328,0.2665052064471274
7.68,0.6894616362766758,-0.7154365350860842,0.2906811997995857
7.7,0.7254464748935092,-0.6842740217673243,0.3034865988045421
7.72,0.7333200889655686,-0.6755347164474866,0.3103608000888007
7.74,0.7310978320139808,-0.666169955999618,0.3070696129046241
7.76,0.7133975502249628,-0.6654402402540931,0.2934174888212322
7.78,0.687000414127809,-0.6629157018851453,0.281655160758459
7.8,0.6812008473424362,-0.6647497499286956,0.2784281693405919
7.82,0.6754065551532863,-0.6646468986401771,0.2735421754712152
7.84,0.6746905803025318,-0.6524692397825416,0.2566662772317447
7.86,0.6786480627890443,-0.649835616847472,0.2532704345938381
7.88,0.6873481447025895,-0.6462432471116426,0.2498171925884592
7.9,0.6965479588067903,-0.6437626703404317,0.2502654790519512
7.92,0.7052013863899093,-0.6436132853022849,0.2508319914340973
7.94,0.7080609547286255,-0.6365471413536525,0.2454639971256256
7.96,0.7114790485444276,-0.6260990987675891,0.2394564083977437
7.98,0.7102922521483797,-0.6173014037045085,0.2370842749875106
8.0,0.7266737089389624,-0.6206781275256298,0.233977893575841
8.02,0.7301764783854552,-0.6225776460997271,0.23297501541255
8.040000000000001,0.7291188261690593,-0.6219349592079938,0.2302702262569421
8.06,0.7303970141790277,-0.6214863844576903,0.2276973318992551
8.08,0.7382547014083417,-0.6268753984647278,0.2264816568435456
8.1,0.7426194607455735,-0.6267414347615742,0.2296980296474442
8.120000000000001,0.7425843375905072,-0.6181928350208439,0.2324959399703157
8.14,0.7346835605565943,-0.6129473757594366,0.2394340505060571
8.16,0.7262451580015549,-0.6170280737051062,0.2423944023970876
8.18,0.7230766434566466,-0.6181713068863118,0.2441527130176516
8.2,0.7222071426103014,-0.6187563572109975,0.2459520299559423
8.22,0.7226421394598254,-0.6195149234648741,0.2476804354000115
8.24,0.7209443346125213,-0.6217761742942982,0.2473543598180654
8.26,0.7198043398470544,-0.6249604783245107,0.2503540500831957
8.28,0.7175596808928622,-0.6263173116580962,0.2507911819304358
8.3,0.7181627376842048,-0.6254897217248868,0.2512283735440115
8.32,0.7202186765809335,-0.6290307245505344,0.2536945707860922
8.34,0.7210352640473214,-0.6314448918287532,0.2556331261096496
8.36,0.7223895788192749,-0.6319512128829956,0.2589567943513224
8.38,0.7212737372343536,-0.6339716569513157,0.258367934982442
8.4,0.7229973037532891,-0.6352519383865343,0.2591935267628266
8.42,0.7227089527999757,-0.6362532752951995,0.2600470382222546
8.44,0.7233837138151531,-0.637506234266105,0.261673939257475
8.46,0.7255945532220264,-0.6415875409597992,0.2640613896231248
8.48,0.7286329057118782,-0.642656693969761,0.2672324904921877
8.5,0.7264550314510775,-0.6428499230174884,0.2676116226725494
8.52,0.7246524502224019,-0.6447394601905804,0.2689147424721441
8.540000000000001,0.7236810445770849,-0.6440106158127676,0.2751143820153937
8.56,0.7231840106677165,-0.6442306913371892,0.2724600675892279
8.58,0.7254410696144437,-0.6482760612753254,0.276540104865282
8.6,0.7255755466072759,-0.6489380987591443,0.2764123044718096
8.620000000000001,0.7169541685096248,-0.6510244293919001,0.2827044558332048
8.64,0.7097827179571414,-0.6586967153523163,0.2870880610280754
8.66,0.709872726933289,-0.6612427186710851,0.2868945584992329
8.68,0.7093913401855738,-0.6606947221256244,0.2868415070195966
