# Time (seconds),f0
0.0078125,21.50598907470703
0.0234375,21.510833740234375
0.0390625,21.500778198242188
0.0546875,21.504867553710938
0.0703125,21.492950439453125
0.0859375,21.492950439453125
0.1015625,21.515670776367188
0.1171875,21.506362915039062
0.1328125,21.510833740234375
0.1484375,21.50151824951172
0.1640625,21.500396728515625
0.1796875,21.500778198242188
0.1953125,21.510833740234375
0.2109375,21.51195526123047
0.2265625,21.519027709960938
0.2421875,21.503379821777344
0.2578125,21.505615234375
0.2734375,21.504867553710938
0.2890625,21.5052490234375
0.3046875,21.500778198242188
0.3203125,21.49518585205078
0.3359375,21.513809204101562
0.3515625,21.510459899902344
0.3671875,21.503379821777344
0.3828125,21.505615234375
0.3984375,21.506362915039062
0.4140625,21.51306915283203
0.4296875,21.51343536376953
0.4453125,21.500778198242188
0.4609375,21.502639770507812
0.4765625,21.515670776367188
0.4921875,21.503753662109375
0.5078125,21.510833740234375
0.5234375,21.500778198242188
0.5390625,21.510459899902344
0.5546875,21.505615234375
0.5703125,21.495925903320312
0.5859375,21.4981689453125
0.6015625,21.4981689453125
0.6171875,21.500778198242188
0.6328125,21.50896453857422
0.6484375,21.500396728515625
0.6640625,21.507484436035156
0.6796875,21.496307373046875
0.6953125,21.515670776367188
0.7109375,21.507110595703125
0.7265625,21.497047424316406
0.7421875,21.5052490234375
0.7578125,21.509719848632812
0.7734375,21.506362915039062
0.7890625,21.50598907470703
0.8046875,21.515670776367188
0.8203125,21.507850646972656
0.8359375,21.504127502441406
0.8515625,21.50225830078125
0.8671875,21.503753662109375
0.8828125,21.518280029296875
0.8984375,21.52387237548828
0.9140625,21.524993896484375
0.9296875,21.50933837890625
0.9453125,21.503379821777344
0.9609375,21.509719848632812
0.9765625,21.5201416015625
0.9921875,21.515670776367188
1.0078125,21.5201416015625
1.0234375,21.5126953125
1.0390625,21.51605224609375
1.0546875,21.50933837890625
1.0703125,21.513809204101562
1.0859375,21.51605224609375
1.1015625,21.503753662109375
1.1171875,21.500778198242188
1.1328125,21.524993896484375
1.1484375,21.51343536376953
1.1640625,21.515670776367188
1.1796875,21.50896453857422
1.1953125,21.507110595703125
1.2109375,21.508224487304688
1.2265625,21.51605224609375
1.2421875,21.52387237548828
1.2578125,21.515670776367188
1.2734375,21.50598907470703
1.2890625,21.521636962890625
1.3046875,21.497047424316406
1.3203125,21.509719848632812
1.3359375,21.517906188964844
1.3515625,21.514190673828125
1.3671875,21.500778198242188
1.3828125,21.514190673828125
1.3984375,21.510833740234375
1.4140625,21.50859832763672
1.4296875,21.50859832763672
1.4453125,21.524993896484375
1.4609375,21.5052490234375
1.4765625,21.503379821777344
1.4921875,21.50896453857422
1.5078125,21.50896453857422
1.5234375,21.507850646972656
1.5390625,21.511199951171875
1.5546875,21.514190673828125
1.5703125,21.50896453857422
1.5859375,21.514190673828125
1.6015625,21.507484436035156
1.6171875,21.519775390625
1.6328125,21.521636962890625
1.6484375,21.50896453857422
1.6640625,21.511199951171875
1.6796875,21.509719848632812
1.6953125,21.495925903320312
1.7109375,21.511199951171875
1.7265625,21.507110595703125
1.7421875,21.503379821777344
1.7578125,21.509719848632812
1.7734375,21.519775390625
1.7890625,21.521636962890625
1.8046875,21.51679229736328
1.8203125,21.5052490234375
1.8359375,21.50859832763672
1.8515625,21.522010803222656
1.8671875,21.515304565429688
1.8828125,21.514190673828125
1.8984375,21.50859832763672
1.9140625,21.508224487304688
1.9296875,21.51605224609375
1.9453125,21.524612426757812
1.9609375,21.51679229736328
1.9765625,21.51679229736328
1.9921875,21.513809204101562
2.0078125,21.524993896484375
2.0234375,21.514190673828125
2.0390625,21.51679229736328
2.0546875,21.509719848632812
2.0703125,21.5126953125
2.0859375,21.505615234375
2.1015625,21.524993896484375
2.1171875,21.50859832763672
2.1328125,21.519775390625
2.1484375,21.521636962890625
2.1640625,21.517906188964844
2.1796875,21.524993896484375
2.1953125,21.50859832763672
2.2109375,21.527603149414062
2.2265625,21.5126953125
2.2421875,21.525733947753906
2.2578125,21.515670776367188
2.2734375,21.515670776367188
2.2890625,21.521263122558594
2.3046875,21.53020477294922
2.3203125,21.524612426757812
2.3359375,21.517906188964844
2.3515625,21.531692504882812
2.3671875,21.52313232421875
2.3828125,21.543251037597656
2.3984375,21.531692504882812
2.4140625,21.528717041015625
2.4296875,21.521636962890625
2.4453125,21.525367736816406
2.4609375,21.522010803222656
2.4765625,21.51195526123047
2.4921875,21.517906188964844
2.5078125,21.50933837890625
2.5234375,21.528717041015625
2.5390625,21.524993896484375
2.5546875,21.52387237548828
2.5703125,21.53131866455078
2.5859375,21.532440185546875
2.6015625,21.519775390625
2.6171875,21.507110595703125
2.6328125,21.51679229736328
2.6484375,21.514190673828125
2.6640625,21.50933837890625
2.6796875,21.5201416015625
2.6953125,21.518661499023438
2.7109375,21.503379821777344
2.7265625,21.505615234375
2.7421875,21.5052490234375
2.7578125,21.51306915283203
2.7734375,21.500022888183594
2.7890625,21.496307373046875
2.8046875,21.510459899902344
2.8203125,21.492202758789062
2.8359375,21.483261108398438
2.8515625,21.482513427734375
2.8671875,21.499656677246094
2.8828125,21.492202758789062
