# Time (seconds),Pressure (normalized),Temp (normalized)
14.8359375,0.7299724760509666,0.2560665893554688
14.8515625,0.7297766549246651,0.2560968017578125
14.8671875,0.7296287899925595,0.25600738525390626
14.8828125,0.729583740234375,0.25655853271484375
14.8984375,0.7297083536783854,0.2566030883789063
14.9140625,0.7296367826915929,0.2560665893554688
14.9296875,0.7295303344726562,0.2563201904296875
14.9453125,0.7295343308221727,0.25648406982421873
14.9609375,0.729536873953683,0.2561712646484375
14.9765625,0.7294849214099702,0.2561712646484375
14.9921875,0.7294082641601562,0.25615600585937487
15.0078125,0.7293791998000372,0.25655853271484375
15.0234375,0.7294111705961681,0.25576873779296877
15.0390625,0.7293799264090401,0.255634765625
15.0546875,0.7293381463913691,0.25590270996093767
15.0703125,0.7292734781901048,0.25579833984375
15.0859375,0.7293410528273809,0.2559326171875
15.1015625,0.7293613978794643,0.25624542236328124
15.1171875,0.7293079921177456,0.25576873779296877
15.1328125,0.7293799264090401,0.2558135986328125
15.1484375,0.7293446858723952,0.2553216552734375
15.1640625,0.729384286063058,0.2557537841796875
15.1796875,0.7292999994187128,0.25523223876953127
15.1953125,0.7292916434151786,0.25520263671875
15.2109375,0.7293566749209449,0.255068359375
15.2265625,0.7293617611839658,0.2553814697265625
15.2421875,0.7293119884672619,0.25502380371093764
15.2578125,0.7293105352492559,0.25535125732421876
15.2734375,0.7292571294875372,0.25502380371093764
15.2890625,0.7294046311151414,0.2549935913085937
15.3046875,0.7293279738653273,0.2550830078125
15.3203125,0.7292963663736979,0.255008544921875
15.3359375,0.7293675740559896,0.25523223876953127
15.3515625,0.729262942359561,0.2543084716796875
15.3671875,0.7293417794363832,0.2543084716796875
15.3828125,0.7292404174804688,0.25502380371093764
15.3984375,0.7293032691592262,0.2543084716796875
15.4140625,0.7292291550409227,0.2548001098632813
15.4296875,0.7293643043154762,0.25409942626953125
15.4453125,0.7293134416852679,0.2546661376953124
15.4609375,0.7293330601283475,0.2546807861328125
15.4765625,0.7293228876023072,0.2541143798828125
15.4921875,0.7293534051804309,0.25441253662109375
15.5078125,0.7292782011486235,0.254725341796875
15.5234375,0.7293817429315477,0.25441253662109375
15.5390625,0.7293363298688617,0.2544570922851561
15.5546875,0.7293592180524546,0.25438293457031236
15.5703125,0.7292673020135789,0.25421905517578125
15.5859375,0.7292938232421882,0.25421905517578125
15.6015625,0.7292901901971727,0.2542636108398437
15.6171875,0.7293486822219122,0.2538613891601561
15.6328125,0.7293199811662954,0.2537271118164064
15.6484375,0.7293468656994048,0.2540548706054688
15.6640625,0.7292436872209821,0.253935546875
15.6796875,0.7293501354399181,0.25433807373046874
15.6953125,0.7292589460100454,0.25442749023437483
15.7109375,0.7293584914434523,0.25378662109375
15.7265625,0.7292865571521571,0.253935546875
15.7421875,0.7292851039341525,0.25441253662109375
15.7578125,0.7293145315987724,0.25389099121093767
15.7734375,0.7293203444707961,0.2539654541015625
15.7890625,0.7293217976888021,0.25338409423828123
15.8046875,0.7293018159412202,0.25389099121093767
15.8203125,0.7293392363048735,0.25377197265625
15.8359375,0.7292898268926711,0.253995361328125
15.8515625,0.7293446858723952,0.2533990478515625
15.8671875,0.7292618524460572,0.2538165283203124
15.8828125,0.7293087187267485,0.2536227416992187
15.8984375,0.7292582194010416,0.25374176025390627
15.9140625,0.7292745681036086,0.253935546875
15.9296875,0.7292851039341525,0.25369720458984374
15.9453125,0.729324704124814,0.25380157470703124
15.9609375,0.7293414161318824,0.25336944580078125
15.9765625,0.7293410528273809,0.25374176025390627
15.9921875,0.7292313348679309,0.25390594482421874
16.0078125,0.7292698451450893,0.2534735107421875
16.0234375,0.7292157127743676,0.2539654541015625
16.0390625,0.7292418706984747,0.25350372314453123
16.0546875,0.7293326968238467,0.25365234375
16.0703125,0.7292662121000737,0.25380157470703124
16.0859375,0.7291957310267857,0.25390594482421874
16.1015625,0.7292229788643974,0.2536227416992187
16.1171875,0.7292004539853051,0.25314605712890625
16.1328125,0.7293668474469867,0.2538165283203124
16.1484375,0.7292396908714658,0.2537567138671875
16.1640625,0.7293043590727306,0.2539654541015625
16.1796875,0.7292462303524926,0.25374176025390627
16.1953125,0.7293468656994048,0.25369720458984374
16.2109375,0.7293032691592262,0.25314605712890625
16.2265625,0.7291855585007441,0.2536376953125
16.2421875,0.7292367844354539,0.25378662109375
16.2578125,0.7292138962518594,0.25390594482421874
16.2734375,0.7292698451450893,0.25329467773437486
16.2890625,0.7292422340029762,0.2535931396484375
16.3046875,0.72923569452195,0.25369720458984374
16.3203125,0.7292197091238832,0.253935546875
16.3359375,0.7293214343843,0.2534588623046875
16.3515625,0.7291615804036452,0.2533990478515625
16.3671875,0.7291710263206845,0.2539654541015625
16.3828125,0.7292240687779025,0.2537271118164064
16.3984375,0.7293036324637276,0.25369720458984374
16.4140625,0.7292197091238832,0.25369720458984374
16.4296875,0.7292487734840023,0.25377197265625
16.4453125,0.7292135329473586,0.25387603759765626
16.4609375,0.7291790190197166,0.25329467773437486
16.4765625,0.7291699364071801,0.2535931396484375
16.4921875,0.7292469569614956,0.2536227416992187
16.5078125,0.7292186192103794,0.2534735107421875
16.5234375,0.7291724795386905,0.253935546875
16.5390625,0.7292088099888393,0.25356292724609375
16.5546875,0.7292396908714658,0.25380157470703124
16.5703125,0.7292970929827008,0.2539654541015625
16.5859375,0.7292462303524926,0.2533990478515625
16.6015625,0.7291786557152158,0.25374176025390627
16.6171875,0.7291841052827381,0.25369720458984374
16.6328125,0.7292197091238832,0.2536825561523439
16.6484375,0.7293032691592262,0.25421905517578125
16.6640625,0.7292938232421882,0.253995361328125
16.6796875,0.7292247953869048,0.2536227416992187
16.6953125,0.7292582194010416,0.25377197265625
16.7109375,0.7292680286225819,0.253280029296875
16.7265625,0.7292131696428571,0.25408477783203126
16.7421875,0.7292040870303199,0.25421905517578125
16.7578125,0.7291851951962426,0.25389099121093767
16.7734375,0.7292080833798357,0.253995361328125
16.7890625,0.7291633969261533,0.2536227416992187
16.8046875,0.7292654854910714,0.2534735107421875
16.8203125,0.7292157127743676,0.2533990478515625
16.8359375,0.7291710263206845,0.2536825561523439
16.8515625,0.7292197091238832,0.25387603759765626
16.8671875,0.7292335146949405,0.25441253662109375
16.8828125,0.7292237054734003,0.25387603759765626
16.8984375,0.7292335146949405,0.2542636108398437
16.9140625,0.7292469569614956,0.25398040771484376
16.9296875,0.7291702997116809,0.25338409423828123
16.9453125,0.7292149861653646,0.2539654541015625
16.9609375,0.7292240687779025,0.2542486572265625
16.9765625,0.7292756580171131,0.2542782592773439
16.9921875,0.7292756580171131,0.25409942626953125
17.0078125,0.7291321527390253,0.25441253662109375
17.0234375,0.7292164393833706,0.2545767211914064
17.0390625,0.7291902814592633,0.25380157470703124
17.0546875,0.7291601271856406,0.25441253662109375
17.0703125,0.7292164393833706,0.25421905517578125
17.0859375,0.7292433239164806,0.25481475830078126
17.1015625,0.7291539510091146,0.2549935913085937
17.1171875,0.7292048136393229,0.2544873046875
17.1328125,0.7291637602306548,0.254501953125
17.1484375,0.729217529296875,0.25439788818359377
17.1640625,0.7292313348679309,0.25438293457031236
17.1796875,0.7291982741582961,0.25451690673828126
17.1953125,0.7291786557152158,0.25441253662109375
17.2109375,0.7291405087425595,0.254501953125
17.2265625,0.729217529296875,0.2542041015625
17.2421875,0.7291950044177834,0.2542041015625
17.2578125,0.7290540422712046,0.25465087890625
17.2734375,0.7291517711821056,0.25438293457031236
17.2890625,0.7292237054734003,0.25438293457031236
17.3046875,0.7291368756975454,0.25438293457031236
17.3203125,0.7290278843470975,0.2543084716796875
17.3359375,0.729135422479538,0.2546661376953124
17.3515625,0.7291376023065477,0.2546661376953124
17.3671875,0.7292204357328869,0.25444244384765624
17.3828125,0.7291702997116809,0.2546661376953124
17.3984375,0.7291590372721354,0.2550384521484375
17.4140625,0.7291982741582961,0.2553814697265625
17.4296875,0.7292469569614956,0.2549639892578125
17.4453125,0.7292404174804688,0.2549935913085937
17.4609375,0.7291572207496286,0.255426025390625
17.4765625,0.729233151390439,0.2544873046875
17.4921875,0.7291459583100819,0.25459136962890627
17.5078125,0.7291732061476928,0.254501953125
17.5234375,0.7290079025995164,0.2546957397460938
17.5390625,0.7291343325660342,0.2550982666015625
17.5546875,0.7292098999023438,0.25521728515625
17.5703125,0.7291826520647321,0.25481475830078126
17.5859375,0.7292229788643974,0.254844970703125
17.6015625,0.7292999994187128,0.2546661376953124
17.6171875,0.7290504092261905,0.25502380371093764
17.6328125,0.7296582176571801,0.2554110717773439
17.6484375,0.7292651221865699,0.25556030273437486
17.6640625,0.7293188912527901,0.25523223876953127
17.6796875,0.72901625860305,0.2554110717773439
17.6953125,0.7299328758603051,0.2554110717773439
17.7109375,0.7291128976004464,0.25515777587890626
17.7265625,0.7298053559802834,0.25556030273437486
17.7421875,0.7294424147832961,0.25550048828125
17.7578125,0.7298874627976191,0.2553814697265625
17.7734375,0.7295546758742559,0.2553814697265625
17.7890625,0.7291056315104166,0.255634765625
17.8046875,0.7297334216889881,0.255574951171875
17.8203125,0.729583740234375,0.25576873779296877
17.8359375,0.7295942760649181,0.25569427490234387
17.8515625,0.7298544020879836,0.2559326171875
17.8671875,0.7292556762695312,0.25576873779296877
17.8828125,0.7298841930571056,0.25567932128906234
17.8984375,0.7297232491629464,0.25550048828125
17.9140625,0.7300469534737724,0.25556030273437486
17.9296875,0.729783194405692,0.2553814697265625
17.9453125,0.7289385114397321,0.255426025390625
17.9609375,0.7295557657877604,0.25576873779296877
17.9765625,0.7296011788504464,0.255068359375
17.9921875,0.7290896461123512,0.25584320068359373
18.0078125,0.7297621227446056,0.2555300903320312
18.0234375,0.730971926734561,0.255574951171875
18.0390625,0.7296887352353051,0.25569427490234387
18.0546875,0.7301988147553944,0.255426025390625
18.0703125,0.7300237019856771,0.255426025390625
18.0859375,0.7312236967540929,0.2553814697265625
18.1015625,0.7300044468470975,0.2553067016601561
18.1171875,0.7299742925734747,0.25523223876953127
18.1328125,0.7307713826497396,0.25497894287109374
18.1484375,0.7295230683826265,0.2549935913085937
18.1640625,0.730941409156436,0.25535125732421876
18.1796875,0.7305770147414428,0.25523223876953127
18.1953125,0.7311553955078118,0.25523223876953127
18.2109375,0.7300389607747396,0.25523223876953127
18.2265625,0.7305243355887276,0.2546661376953124
18.2421875,0.7300589425223214,0.2553814697265625
18.2578125,0.7314874558221727,0.255008544921875
18.2734375,0.7314812796456474,0.2546661376953124
18.2890625,0.7297788347516742,0.254844970703125
18.3046875,0.7297784714471727,0.254859619140625
18.3203125,0.7299277895972842,0.254501953125
18.3359375,0.7308316911969867,0.25535125732421876
18.3515625,0.7302322387695312,0.2546661376953124
18.3671875,0.7304098946707596,0.2543084716796875
18.3828125,0.7303899129231771,0.25477020263671873
18.3984375,0.7304771060035342,0.25451690673828126
18.4140625,0.7307666596912202,0.25438293457031236
18.4296875,0.7298220679873512,0.25421905517578125
18.4453125,0.7301966349283854,0.25441253662109375
18.4609375,0.7305072602771571,0.2544873046875
18.4765625,0.7301824660528273,0.25462127685546876
18.4921875,0.7300396873837426,0.254844970703125
18.5078125,0.7298692975725454,0.25438293457031236
18.5234375,0.7302936372302834,0.2545767211914064
18.5390625,0.7299339657738095,0.25423370361328124
18.5546875,0.7302148001534599,0.2541143798828125
18.5703125,0.730698721749442,0.2542782592773439
18.5859375,0.7304872785295758,0.25423370361328124
18.6015625,0.7305555797758556,0.25438293457031236
18.6171875,0.7303219749813988,0.2539654541015625
18.6328125,0.7306529453822544,0.2542041015625
18.6484375,0.7303880964006689,0.25380157470703124
18.6640625,0.729935782296317,0.2542041015625
18.6796875,0.7307546706426711,0.25408477783203126
18.6953125,0.730179922921317,0.2536227416992187
18.7109375,0.7304476783389143,0.253935546875
18.7265625,0.7308048066638765,0.25390594482421874
18.7421875,0.7300716581798735,0.2534588623046875
18.7578125,0.7301297869001117,0.25377197265625
18.7734375,0.7302068074544271,0.2536227416992187
18.7890625,0.7301032656715023,0.2536227416992187
18.8046875,0.7303136189778646,0.2545465087890624
18.8203125,0.72998046875,0.25369720458984374
18.8359375,0.7305940900530133,0.2535931396484375
18.8515625,0.7301719302222842,0.2535183715820313
18.8671875,0.7308011736188617,0.2536227416992187
18.8828125,0.7296607607886905,0.2535931396484375
18.8984375,0.7303314208984382,0.2535931396484375
18.9140625,0.7300774710518974,0.25325012207031233
18.9296875,0.7309130714053199,0.2529522705078125
18.9453125,0.7299365089053199,0.2535931396484375
18.9609375,0.7294573102678571,0.2533990478515625
18.9765625,0.7302627563476562,0.2529522705078125
18.9921875,0.7304295131138393,0.2533990478515625
19.0078125,0.7300851004464286,0.25374176025390627
19.0234375,0.7308447701590401,0.25322021484375
19.0390625,0.7302816481817336,0.2534588623046875
19.0546875,0.731155758812314,0.25329467773437486
19.0703125,0.7303157988048735,0.25338409423828123
19.0859375,0.7303677513485857,0.2529522705078125
19.1015625,0.730360848563058,0.25353332519531235
19.1171875,0.7302900041852679,0.2531158447265625
19.1328125,0.7302511306036086,0.253056640625
19.1484375,0.7299165271577381,0.2536227416992187
19.1640625,0.7306616646902901,0.25325012207031233
19.1796875,0.7307750156947544,0.2529522705078125
19.1953125,0.7304876418340773,0.2531756591796875
19.2109375,0.7298246111188617,0.2529522705078125
19.2265625,0.7298020862397694,0.2528778076171875
19.2421875,0.730635506766183,0.25292236328125
19.2578125,0.7297584896995908,0.25292236328125
19.2734375,0.7298634847005215,0.25292236328125
19.2890625,0.7301824660528273,0.2527435302734375
19.3046875,0.7300091698056176,0.2529522705078125
19.3203125,0.7303495861235119,0.25216247558593763
19.3359375,0.7301846458798357,0.2524157714843749
19.3515625,0.7299971807570691,0.2529522705078125
19.3671875,0.7300491333007812,0.25292236328125
19.3828125,0.7302587599981406,0.2524157714843749
19.3984375,0.7300836472284227,0.2523858642578125
19.4140625,0.7303368704659599,0.2524157714843749
19.4296875,0.7302685692196801,0.2524157714843749
19.4453125,0.7298009963262642,0.25280303955078126
19.4609375,0.7304560343424479,0.25292236328125
19.4765625,0.7308600289481026,0.2529522705078125
19.4921875,0.7296574910481771,0.2522518920898438
19.5078125,0.7302769252232143,0.25292236328125
19.5234375,0.7299107142857143,0.252579345703125
19.5390625,0.7308658418201265,0.25292236328125
19.5546875,0.7303277878534227,0.25219207763671875
19.5703125,0.7303989955357143,0.25207305908203126
19.5859375,0.7300171625046503,0.2522518920898438
19.6015625,0.7301788330078118,0.25201324462890623
19.6171875,0.7303492228190104,0.25266876220703127
19.6328125,0.7299463181268594,0.2527734375
19.6484375,0.7301733834402901,0.25207305908203126
19.6640625,0.7300171625046503,0.25184936523437484
19.6796875,0.7299841017950142,0.25216247558593763
19.6953125,0.7297385079520096,0.2523110961914064
19.7109375,0.7302489507765997,0.25184936523437484
19.7265625,0.7299296061197916,0.25184936523437484
19.7421875,0.7302049909319189,0.25173004150390627
19.7578125,0.7299597603934151,0.2522518920898438
19.7734375,0.7299644833519345,0.251700439453125
19.7890625,0.7303187052408854,0.25153656005859376
19.8046875,0.7303492228190104,0.25108947753906236
19.8203125,0.7297356015159977,0.25141693115234387
19.8359375,0.7301908220563617,0.25123809814453124
19.8515625,0.7301555815197166,0.25128295898437486
19.8671875,0.7294961838495164,0.25184936523437484
19.8828125,0.7297156197684151,0.25123809814453124
19.8984375,0.7295208885556176,0.251431884765625
19.9140625,0.7299158005487358,0.25119354248046877
19.9296875,0.7299118041992188,0.25183441162109377
19.9453125,0.7301072620210194,0.2510592651367187
19.9609375,0.7301672072637642,0.25101470947265625
19.9765625,0.7303910028366809,0.25076141357421877
19.9921875,0.7304774693080357,0.25094024658203123
20.0078125,0.7299623035249263,0.250567626953125
20.0234375,0.7299561273484003,0.25094024658203123
20.0390625,0.7303281511579242,0.25050811767578124
20.0546875,0.7305675688244048,0.2502993774414064
20.0703125,0.7306296938941592,0.2503292846679688
20.0859375,0.7301297869001117,0.2495840454101561
20.1015625,0.7295702979678199,0.24997161865234388
20.1171875,0.7299132574172247,0.25010589599609373
20.1328125,0.7299408685593378,0.2505377197265625
20.1484375,0.7297599429175967,0.2502993774414064
20.1640625,0.7300059000651048,0.24983764648437487
20.1796875,0.7295739310128349,0.24979278564453125
20.1953125,0.7298311505998883,0.2500909423828125
20.2109375,0.7296949114118311,0.2503741455078125
20.2265625,0.7295902797154025,0.2496435546875
20.2421875,0.7295237949916294,0.24983764648437487
20.2578125,0.7295343308221727,0.250135498046875
20.2734375,0.7294158935546882,0.24967346191406237
20.2890625,0.7293683006649926,0.24950958251953126
20.3046875,0.7293003627232143,0.24982238769531237
20.3203125,0.7294108072916666,0.2503741455078125
20.3359375,0.7293468656994048,0.249718017578125
20.3515625,0.729318527948288,0.2494647216796875
20.3671875,0.7294046311151414,0.2497332763671875
20.3828125,0.7294206165132069,0.2494647216796875
20.3984375,0.7293326968238467,0.24930114746093765
20.4140625,0.7293297903878349,0.24953918457031235
20.4296875,0.7293334234328497,0.2488092041015625
20.4453125,0.7293214343843,0.24919677734375
20.4609375,0.7293101719447544,0.249345703125
20.4765625,0.7292545863560261,0.2493756103515625
20.4921875,0.7293381463913691,0.2491815185546875
20.5078125,0.729262942359561,0.24910705566406235
20.5234375,0.7292905535016742,0.2488092041015625
20.5390625,0.7291873750232515,0.24903289794921876
20.5546875,0.7293072655087426,0.24903289794921876
20.5703125,0.7292894635881689,0.24904754638671875
20.5859375,0.7293261573428199,0.2491815185546875
20.6015625,0.7293279738653273,0.24909210205078125
20.6171875,0.729293459937686,0.24903289794921876
20.6328125,0.7292894635881689,0.24903289794921876
20.6484375,0.7292894635881689,0.249002685546875
20.6640625,0.7292920067196801,0.249002685546875
20.6796875,0.7291906447637642,0.24871978759765626
20.6953125,0.7293930053710938,0.249002685546875
20.7109375,0.7292887369791666,0.2485260009765625
20.7265625,0.7292447771344867,0.24807891845703126
20.7421875,0.7291906447637642,0.2483026123046875
20.7578125,0.7291939145042783,0.24836212158203125
20.7734375,0.7292240687779025,0.24851104736328125
20.7890625,0.7292015438988095,0.24867523193359375
20.8046875,0.7292582194010416,0.24885406494140638
20.8203125,0.7293664841424858,0.249002685546875
20.8359375,0.7291982741582961,0.24915191650390625
20.8515625,0.7291935511997761,0.24819793701171874
20.8671875,0.7292215256463914,0.248212890625
20.8828125,0.7293563116164428,0.24822814941406235
20.8984375,0.7292182559058786,0.2484661865234375
20.9140625,0.7292800176711309,0.2475872802734375
20.9296875,0.7292840140206474,0.2487493896484375
20.9453125,0.7292451404389881,0.24849639892578124
20.9609375,0.7292985462007069,0.24816833496093765
20.9765625,0.7291772024972099,0.24864501953125
20.9921875,0.7292433239164806,0.2485260009765625
21.0078125,0.7292233421688988,0.2490625
21.0234375,0.7292498633975074,0.2488092041015625
21.0390625,0.7292669387090773,0.2481085205078125
21.0546875,0.7292204357328869,0.24868988037109374
21.0703125,0.7292585827055431,0.24882385253906236
21.0859375,0.7292680286225819,0.247989501953125
21.1015625,0.7291819254557285,0.2487493896484375
21.1171875,0.7291394188290551,0.24851104736328125
21.1328125,0.7292989095052084,0.24892822265625
21.1484375,0.7291822887602306,0.2488092041015625
21.1640625,0.7291583106631324,0.2486004638671875
21.1796875,0.7292571294875372,0.2488092041015625
21.1953125,0.7292669387090773,0.24956939697265626
21.2109375,0.7292073567708334,0.24903289794921876
21.2265625,0.7291619437081474,0.24885406494140638
21.2421875,0.7291884649367559,0.2488836669921875
21.2578125,0.7292469569614956,0.24901794433593763
21.2734375,0.7291986374627977,0.249002685546875
21.2890625,0.7291906447637642,0.24915191650390625
21.3046875,0.7293098086402523,0.24901794433593763
21.3203125,0.7291732061476928,0.24879425048828124
21.3359375,0.7291873750232515,0.24933074951171874
21.3515625,0.7293119884672619,0.24871978759765626
21.3671875,0.7292440505254836,0.249002685546875
21.3828125,0.7292415073939739,0.249002685546875
21.3984375,0.7292702084495908,0.24930114746093765
21.4140625,0.7292396908714658,0.249345703125
21.4296875,0.7291056315104166,0.2491815185546875
21.4453125,0.7291939145042783,0.24910705566406235
21.4609375,0.7291601271856406,0.2494497680664064
21.4765625,0.7291732061476928,0.24956939697265626
21.4921875,0.7292218889508929,0.2488836669921875
21.5078125,0.7291710263206845,0.24939056396484374
21.5234375,0.7292120797293526,0.24956939697265626
21.5390625,0.7292796543666294,0.2494647216796875
21.5546875,0.7292131696428571,0.24989685058593764
21.5703125,0.7291910080682664,0.24909210205078125
21.5859375,0.7291782924107143,0.24947998046875
21.6015625,0.7291550409226191,0.24930114746093765
21.6171875,0.7291052682059151,0.2498672485351561
21.6328125,0.7291575840541294,0.2494647216796875
21.6484375,0.7291256132579985,0.2496435546875
21.6640625,0.729172116234189,0.24939056396484374
21.6796875,0.7291503179640997,0.24989685058593764
21.6953125,0.7291975475492931,0.249718017578125
21.7109375,0.7291045415969122,0.2496435546875
21.7265625,0.7292008172898072,0.24939056396484374
21.7421875,0.7291677565801711,0.24980743408203124
21.7578125,0.7292832874116444,0.2494647216796875
21.7734375,0.7291586739676332,0.24980743408203124
21.7890625,0.7291128976004464,0.24983764648437487
21.8046875,0.7291753859747023,0.24977783203125
21.8203125,0.7291561308361235,0.2502545166015625
21.8359375,0.7292912801106771,0.249912109375
21.8515625,0.7292051769438237,0.24979278564453125
21.8671875,0.7291568574451265,0.249718017578125
21.8828125,0.7292022705078118,0.24982238769531237
21.8984375,0.7291139875139508,0.2496884155273439
21.9140625,0.729201907203311,0.2496435546875
21.9296875,0.7292157127743676,0.24989685058593764
21.9453125,0.7292237054734003,0.24997161865234388
21.9609375,0.7291590372721354,0.24989685058593764
21.9765625,0.7291150774274546,0.24989685058593764
21.9921875,0.7291764758882069,0.24994171142578125
22.0078125,0.7293148949032738,0.25018005371093766
22.0234375,0.7292280651274181,0.24994171142578125
22.0390625,0.7291768391927084,0.2494647216796875
22.0546875,0.7291623070126488,0.24989685058593764
22.0703125,0.7291583106631324,0.24997161865234388
22.0859375,0.7291772024972099,0.2503292846679688
22.1015625,0.7291764758882069,0.25050811767578124
22.1171875,0.7291971842447916,0.2504486083984375
22.1328125,0.7291891915457596,0.2503741455078125
22.1484375,0.7292131696428571,0.2501504516601561
22.1640625,0.7291550409226191,0.24997161865234388
22.1796875,0.7291339692615334,0.24997161865234388
22.1953125,0.7291590372721354,0.2500164794921875
22.2109375,0.7290762038457961,0.2500164794921875
22.2265625,0.7290874662853429,0.2501504516601561
22.2421875,0.7291259765625,0.24989685058593764
22.2578125,0.7291038149879092,0.2503292846679688
22.2734375,0.7291437784830729,0.25040374755859374
22.2890625,0.7291227068219867,0.25062744140625
22.3046875,0.7290395100911452,0.25068695068359376
22.3203125,0.7289966401599702,0.25094024658203123
22.3359375,0.729142325265067,0.25108947753906236
22.3515625,0.7291009085518974,0.25065704345703127
22.3671875,0.7290729341052834,0.2506121826171875
22.3828125,0.7291368756975454,0.250567626953125
22.3984375,0.7290602184477306,0.25076141357421877
22.4140625,0.7290631248837426,0.24997161865234388
22.4296875,0.7290907360258556,0.25088043212890626
22.4453125,0.7290293375651048,0.25094024658203123
22.4609375,0.7290115356445312,0.250567626953125
22.4765625,0.728973388671875,0.2507165527343749
22.4921875,0.7290696643647694,0.2504486083984375
22.5078125,0.7290220714750737,0.2504486083984375
22.5234375,0.7290148053850454,0.250791015625
22.5390625,0.7290242513020834,0.2504486083984375
22.5546875,0.7291125342959449,0.250791015625
22.5703125,0.72899155389695,0.25076141357421877
22.5859375,0.7289948236374628,0.2507165527343749
22.6015625,0.7290696643647694,0.2503292846679688
22.6171875,0.7290711175827753,0.2506121826171875
22.6328125,0.7290209815615699,0.25094024658203123
22.6484375,0.7290340605236235,0.25076141357421877
22.6640625,0.7289693923223586,0.25050811767578124
22.6796875,0.72911362420945,0.25101470947265625
22.6953125,0.7290529523577008,0.25076141357421877
22.7109375,0.7290889195033475,0.25068695068359376
22.7265625,0.7290620349702381,0.25064239501953123
22.7421875,0.7290253412155878,0.25076141357421877
22.7578125,0.7290820167178199,0.250985107421875
22.7734375,0.7293210710797992,0.25065704345703127
22.7890625,0.7289788382393974,0.25074645996093764
22.8046875,0.7292916434151786,0.25091064453125
22.8203125,0.7293199811662954,0.2512530517578125
22.8359375,0.7300792875744048,0.25094024658203123
22.8515625,0.7295452299572166,0.25140228271484377
22.8671875,0.7300204322451643,0.25094024658203123
22.8828125,0.7301359630766369,0.25083587646484373
22.8984375,0.7292280651274181,0.25108947753906236
22.9140625,0.7302649361746651,0.25123809814453124
22.9296875,0.7305791945684523,0.25108947753906236
22.9453125,0.7303379603794643,0.2512530517578125
22.9609375,0.7303001767113095,0.25153656005859376
22.9765625,0.729543776739212,0.25173004150390627
22.9921875,0.7306598481677834,0.2520428466796875
23.0078125,0.7298242478143594,0.25235595703125
23.0234375,0.7296258835565477,0.25235595703125
23.0390625,0.7294514973958334,0.25235595703125
23.0546875,0.7304854620070691,0.25266876220703127
23.0703125,0.7303230648949033,0.25292236328125
23.0859375,0.7288229806082596,0.25314605712890625
23.1015625,0.7307517642066592,0.2529818725585937
23.1171875,0.730789547874814,0.252996826171875
23.1328125,0.7307350521995908,0.253131103515625
23.1484375,0.7299902779715401,0.25314605712890625
23.1640625,0.7297116234188988,0.253995361328125
23.1796875,0.7309177943638393,0.2538165283203124
23.1953125,0.7305090767996651,0.2537567138671875
23.2109375,0.7301090785435261,0.2540252685546875
23.2265625,0.7301134381975454,0.25408477783203126
23.2421875,0.7301141648065477,0.2544873046875
23.2578125,0.7305417742047992,0.25493438720703127
23.2734375,0.7307913643973214,0.254859619140625
23.2890625,0.7308447701590401,0.2546661376953124
23.3046875,0.7307183401925224,0.25462127685546876
23.3203125,0.7310732886904762,0.25548553466796875
23.3359375,0.730072021484375,0.25535125732421876
23.3515625,0.7298336937313988,0.25576873779296877
23.3671875,0.7298591250465023,0.25605194091796873
23.3828125,0.7292578560965401,0.2559326171875
23.3984375,0.7307753789992559,0.2560665893554688
23.4140625,0.7304327828543526,0.25639465332031236
23.4296875,0.7307248796735492,0.25652893066406235
23.4453125,0.7313508533296131,0.25642425537109376
23.4609375,0.7303768339611235,0.25648406982421873
23.4765625,0.7303052629743311,0.256707763671875
23.4921875,0.7305701119559151,0.25696075439453125
23.5078125,0.7298344203404025,0.2570654296875
23.5234375,0.7303187052408854,0.25721435546875
23.5390625,0.729421706426712,0.25769104003906235
23.5546875,0.7294656662713914,0.2571844482421875
23.5703125,0.7304291498093378,0.2571099853515625
23.5859375,0.7303444998604904,0.25767608642578127
23.6015625,0.7299623035249263,0.25788513183593764
23.6171875,0.7302594866071429,0.2574078369140624
23.6328125,0.7296607607886905,0.25724426269531236
23.6484375,0.7303103492373512,0.2573333740234375
23.6640625,0.7303230648949033,0.25767608642578127
23.6796875,0.7307746523902523,0.25767608642578127
23.6953125,0.7299332391648072,0.2575570678710937
23.7109375,0.7299165271577381,0.25801910400390626
23.7265625,0.7302362351190477,0.2577655029296875
23.7421875,0.7294267926897321,0.2580487060546875
23.7578125,0.7306500389462426,0.25769104003906235
23.7734375,0.7306587582542783,0.25730377197265625
23.7890625,0.7303659348260789,0.2579595947265625
23.8046875,0.7302533104306176,0.2573333740234375
23.8203125,0.7303557623000372,0.2575274658203124
23.8359375,0.7303477696010044,0.25769104003906235
23.8515625,0.7304338727678571,0.25812316894531234
23.8671875,0.7304989042736235,0.25812316894531234
23.8828125,0.7299110775902158,0.2580337524414064
23.8984375,0.7311568487258191,0.25763153076171874
23.9140625,0.7311107090541294,0.2579595947265625
23.9296875,0.7298685709635416,0.2579595947265625
23.9453125,0.7300462268647694,0.258004150390625
23.9609375,0.7311717442103794,0.2585256958007813
23.9765625,0.73096938360305,0.2579595947265625
23.9921875,0.7302896408807664,0.25761688232421875
24.0078125,0.7307735624767485,0.2581085205078125
24.0234375,0.7307851882207961,0.2579595947265625
