# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.9296875,0.007030113934834606,0.0031322433952496453
0.9453125,0.008909568028141732,-0.002804233157611691
0.9609375,0.008193080250692028,0.003508170309590497
0.9765625,0.007727850803059377,0.013821095713975495
0.9921875,0.008507794194984396,0.009277221530236801
1.0078125,0.009052250804294698,0.013640640110505586
1.0234375,0.010662549211286888,0.006145957680441683
1.0390625,0.012953312811122154,0.00942864993611181
1.0546875,0.015435345673553886,0.0026935735083881696
1.0703125,0.014982377438588393,0.007108426838826176
1.0859375,0.013150005313433355,0.009278410480774824
1.1015625,0.01209893311053353,-0.00299657839810763
1.1171875,0.0115384567718649,-0.005925385685092266
1.1328125,0.01023620953085333,0.01814741949024068
1.1484375,0.009941235121880061,0.006537411097468748
1.1640625,0.012088647220959297,0.008704286010008389
1.1796875,0.010695835947582506,0.001982438465343961
1.1953125,0.012101045743071819,0.00012749172242010332
1.2109375,0.010597484016445172,0.0012316850167657378
1.2265625,0.012143196811679443,0.008988666901096565
1.2421875,0.012393710588166667,0.016677477574567945
1.2578125,0.011291465547862003,0.008409660653057927
1.2734375,0.010878129198447002,-0.0012621031867290355
1.2890625,0.009714597462560778,0.014273396051578402
1.3046875,0.009428877830251781,-0.010235547659181776
1.3203125,0.010613059943971215,0.002417838558336882
1.3359375,0.010510191260365401,0.010521333742790517
1.3515625,0.01157869810595725,0.006752648148211193
1.3671875,0.011333300922369161,-0.006607797535867377
1.3828125,0.011909196222513222,0.006751516502802701
1.3984375,0.012199665778903926,0.0033680627300718413
1.4140625,0.012982461927213283,0.0011238013032581762
1.4296875,0.011421836648960692,0.0011150216055781925
1.4453125,0.011142029158152817,0.017373788965315384
1.4609375,0.009421700889632886,-0.0023525599871696556
1.4765625,0.009147931609824517,-0.0041887791344557
1.4921875,0.009320693663433,0.0013850318994315103
1.5078125,0.010454372288310252,0.0013742113377155363
1.5234375,0.010715143940905858,0.0002582859882132027
1.5390625,0.009654558953808921,0.003579405889091447
1.5546875,0.008984337049272104,0.006518799416081578
1.5703125,0.008778307945676337,0.0012825652234091933
1.5859375,0.007709693410225179,0.006457851254836555
1.6015625,0.006914337747524992,-0.0002464460182984851
1.6171875,0.005881505343794789,0.011950410848324822
1.6328125,0.00522418563569742,0.013704076995871617
1.6484375,0.004776667221480182,0.001023592892906322
1.6640625,0.006140410711556863,0.0032335445101665528
1.6796875,0.006726229630399585,0.0017397432057002504
1.6953125,0.005778411245009406,-0.01196002865283674
1.7109375,0.005662689711255232,0.0032881284237369357
1.7265625,0.006680350239704083,-0.000794967458723761
1.7421875,0.0057533044634464365,-0.004490384029939065
1.7578125,0.005370899723402908,0.0018351924909509876
1.7734375,0.005617886550979586,0.011797838119992576
1.7890625,0.0055993565098047355,0.0135526962419803
1.8046875,0.005247144719817975,0.008639999224676842
1.8203125,0.005036856874023506,-0.0028805928675019743
1.8359375,0.005399198914014324,0.00046504952443626735
1.8515625,0.005747930100536568,0.01376910694544975
1.8671875,0.006074470743124976,0.0070076904872280465
1.8828125,0.00550322825166071,0.0058477535818717286
1.8984375,0.005219572196126766,0.00025341202022843845
1.9140625,0.005623516542236692,-0.00011948746561785129
1.9296875,0.00622104053549984,0.007648050453731514
1.9453125,0.00563976531642733,0.016081604312184083
1.9609375,0.00647927939463373,0.008196932144862501
1.9765625,0.006341803687387658,0.008132893612479819
1.9921875,0.007218572134408332,0.0051095675355163905
2.0078125,0.006397739459071177,0.016166961012718417
2.0234375,0.00569916444353318,0.005321834150560534
2.0390625,0.005448526397265887,0.007861555672548093
2.0546875,0.004906637076396256,0.0007829420440899071
2.0703125,0.00507083909338951,0.0037290433650980503
2.0859375,0.005460344580949017,-0.003324854800840882
2.1015625,0.00702030699009305,0.015928386938931283
2.1171875,0.006409270425985337,-0.0004635320500590012
2.1328125,0.00717458440978991,0.010629831477768192
2.1484375,0.006256849268127503,0.012393814651648682
2.1640625,0.00899431963488111,0.00859536072019651
2.1796875,0.007602451885595676,0.015560544269099807
2.1953125,0.006932725750946833,-0.0008285009490336392
2.2109375,0.006182993711672677,0.018034318321838327
2.2265625,0.007349084265716496,0.0031020557717766906
2.2421875,0.006832654295918991,0.016014591877041795
2.2578125,0.006884717746651954,0.0059049250177451995
2.2734375,0.007058153525578045,0.005858792791045175
2.2890625,0.00821799518537697,0.011361676959154465
2.3046875,0.0071794676582793895,0.02014470760485665
2.3203125,0.0085566274505073,0.014438671089905597
2.3359375,0.010463951943571099,0.00767202366180797
2.3515625,0.0152545078896625,0.0212906963018078
2.3671875,0.025847282231758174,0.01263105848432744
2.3828125,0.03915062884805508,0.03249391427055315
2.3984375,0.05027972936636856,0.020771823887301366
2.4140625,0.0788288124301906,0.017657325957461723
2.4296875,0.09693239047168538,0.010494613083771753
2.4453125,0.11166923536328068,0.014114251173541703
2.4609375,0.09801169930401667,0.010673276036200718
2.4765625,0.08635801167184405,0.0006129079967926998
2.4921875,0.1000917258747284,0.00651255576451959
2.5078125,0.10470528710185173,-0.00203919761990079
2.5234375,0.10442482168882651,0.017203999923150803
2.5390625,0.10353750442742836,0.013375536209146333
2.5546875,0.11783161710120345,0.01215828071920555
2.5703125,0.11808589749319251,0.019451409080286197
2.5859375,0.11543930880266044,0.020412204060157535
2.6015625,0.1157120652935365,0.007686882504390979
2.6171875,0.1154817282298784,-0.004939022476722954
2.6328125,0.11023546414340955,0.004705627002312696
2.6484375,0.09805988877296924,0.0020875659400694246
2.6640625,0.11426219964252837,-0.0027431295366362463
2.6796875,0.11080424772849573,0.007997123642116577
2.6953125,0.10610936178004932,0.006466106875688382
2.7109375,0.10064863688459189,-0.008746698726891822
2.7265625,0.11891966722673163,-0.006460416706350003
2.7421875,0.10402146995620672,-0.006773294615381786
2.7578125,0.08977090007346591,0.0010386563824376083
2.7734375,0.07693177511644478,-0.011913798826419963
2.7890625,0.08003583317080946,-0.015507209947806189
2.8046875,0.08397711168084761,-0.001344099630678386
2.8203125,0.09412510303661503,-0.019448106050646174
2.8359375,0.08699170978212728,-0.028167961469069525
2.8515625,0.09179309774755444,-0.028689738678973953
2.8671875,0.1151490707038727,-0.011456282220631664
2.8828125,0.11043460881751663,-0.018762464734869866
2.8984375,0.09925004822218411,-0.019357722388004817
2.9140625,0.1012610460777486,-0.019206490181847613
2.9296875,0.09244234033620244,-0.024597525674202814
2.9453125,0.08896963365178535,-0.0281069847593578
2.9609375,0.08473124605296264,-0.042663628799324727
2.9765625,0.08668886668294552,-0.03937810114360474
2.9921875,0.08527605338931953,-0.035747321968258916
3.0078125,0.07734534236044588,-0.03805691415655588
3.0234375,0.07860730941354242,-0.036275915696958094
3.0390625,0.0683123889112528,-0.03636342981000951
3.0546875,0.06098980373027277,-0.041627996501407694
3.0703125,0.06659297530752031,-0.04130277777873914
3.0859375,0.05824298395754761,-0.05095708289772105
3.1015625,0.050989230276251046,-0.050558980687583244
3.1171875,0.05584767085160037,-0.053858046115557556
3.1328125,0.06832697368088582,-0.055291878652461435
3.1484375,0.057964667252263506,-0.056699369792905685
3.1640625,0.05152673318054673,-0.05588548626196044
3.1796875,0.057345930626101,-0.053609421958125125
3.1953125,0.060040075601120145,-0.06538552985618651
3.2109375,0.05349254463438431,-0.05489015254392626
3.2265625,0.04780051333182826,-0.06481679579187372
3.2421875,0.050697334915822574,-0.07318220832169686
3.2578125,0.04506751624038842,-0.07445750105148363
3.2734375,0.03974897133674848,-0.07202877309222089
3.2890625,0.04304479191032305,-0.09105666452863659
3.3046875,0.04596723154262703,-0.08036830126663119
3.3203125,0.0419049742791972,-0.08195080255983456
3.3359375,0.03650900717295758,-0.07428579690018822
3.3515625,0.03237313857347046,-0.09108567669125023
3.3671875,0.032873567297510876,-0.07817913833498835
3.3828125,0.036899375080048646,-0.09863508907080387
3.3984375,0.03672789248908684,-0.09600990391525244
3.4140625,0.045562610613135074,-0.09563074624535162
3.4296875,0.0423600210304542,-0.0996980174081088
3.4453125,0.05243484600744418,-0.09558841909705862
3.4609375,0.046312551276820206,-0.11148003274333718
3.4765625,0.04500557231253519,-0.1083911465507903
3.4921875,0.03858813492521217,-0.08794615470227996
3.5078125,0.03294635558778704,-0.09982492658021513
3.5234375,0.034618309981957515,-0.11419976369402463
3.5390625,0.040447443820245295,-0.10740314192872091
3.5546875,0.03461763956914177,-0.1065640548824014
3.5703125,0.04938127782896325,-0.12050775306203221
3.5859375,0.05423946181348631,-0.10293545786064584
3.6015625,0.04595604715749585,-0.12431075896348176
3.6171875,0.0585509257115234,-0.1133550282988196
3.6328125,0.05214565605692076,-0.11690533901371225
3.6484375,0.056072570919223186,-0.12042791292613941
3.6640625,0.0477682709846787,-0.12503572584319045
3.6796875,0.04196815359102991,-0.1210990963894325
3.6953125,0.04230613036827904,-0.12458890657235955
3.7109375,0.03656581897562146,-0.12251036641633917
3.7265625,0.03140622331431043,-0.1330139160668331
3.7421875,0.027135502590580632,-0.1345560431988453
3.7578125,0.02589467188361305,-0.13092352576007116
3.7734375,0.041059397756097085,-0.1262066282504719
3.7890625,0.03655702094426746,-0.13113264486860032
3.8046875,0.033291153416111045,-0.13010817108056472
3.8203125,0.028898219619762886,-0.14313366123340643
3.8359375,0.028854180408043203,-0.13536915398469418
3.8515625,0.030107006676375753,-0.14095785798951255
3.8671875,0.03699630278865569,-0.12766169321685794
3.8828125,0.031686256399806094,-0.1340524511678005
3.8984375,0.028711490387845925,-0.1337545755918157
3.9140625,0.027210187292107467,-0.13899254357577107
3.9296875,0.03309464511221499,-0.13790666432908694
3.9453125,0.03600389930427326,-0.1453225727666485
3.9609375,0.036032710758409546,-0.14418724016690732
3.9765625,0.03596698552184458,-0.13937428967838628
3.9921875,0.03322211833579281,-0.1419719157149899
4.0078125,0.030634923796806254,-0.14456438737794386
4.0234375,0.03854594089515457,-0.15008882341176744
4.0390625,0.03738962096670093,-0.13931019111292642
4.0546875,0.04170480322630397,-0.13193133484919528
4.0703125,0.056367927665409746,-0.13015878188681285
4.0859375,0.0503017044566575,-0.12988375581219813
4.1015625,0.051769703052045556,-0.1454998673505017
4.1171875,0.0472986308566011,-0.1340228166519033
4.1328125,0.04328719210910138,-0.142581826762747
4.1484375,0.04805915166624354,-0.14220217586015238
4.1640625,0.049586271796529434,-0.14627652743347852
4.1796875,0.04373159615327385,-0.14513374206290308
4.1953125,0.04074612306401597,-0.13992733774411192
4.2109375,0.042154941876195985,-0.1377213963046735
4.2265625,0.04357513908177909,-0.1429359432917039
4.2421875,0.05253690098993667,-0.1414483365302992
4.2578125,0.05526204923047968,-0.14810230603479368
4.2734375,0.06367779205556696,-0.13548459488077214
4.2890625,0.08061887946696723,-0.14404732442897838
4.3046875,0.07640674171513842,-0.15511688621399244
4.3203125,0.0773268269172249,-0.14466232208905794
4.3359375,0.07352273190686762,-0.14723377495222323
4.3515625,0.06272706267696303,-0.14793053981770754
4.3671875,0.06542370111990023,-0.1427098553063466
4.3828125,0.07491657524498746,-0.1415949345617662
4.3984375,0.08132556057489346,-0.13345638933095927
4.4140625,0.09423374127375904,-0.1457214519097363
4.4296875,0.0902156323209659,-0.14458300306669258
4.4453125,0.11226461596098264,-0.13939604097608438
4.4609375,0.09935265828587002,-0.14236441678511014
4.4765625,0.08802180854198924,-0.14347771300559842
4.4921875,0.07712654533957292,-0.1379208964992671
4.5078125,0.0713338151914922,-0.14608610294675373
4.5234375,0.0685306798136612,-0.152332920196681
4.5390625,0.0677230776200948,-0.1407873466929459
4.5546875,0.07180405139615083,-0.14190539398364876
4.5703125,0.07500774446268312,-0.1330377234595126
4.5859375,0.07776577701388279,-0.1405068100773832
4.6015625,0.07995035086529163,-0.14309558829836533
4.6171875,0.08343979387856269,-0.1338552694665971
4.6328125,0.08593161194956123,-0.1438992673575754
4.6484375,0.08745961320160152,-0.13168531214765977
4.6640625,0.08966298976117912,-0.12806008271544655
4.6796875,0.09210979442735338,-0.1414800630529669
4.6953125,0.09222588369636968,-0.13298663513116793
4.7109375,0.09004881791153815,-0.14709482660704154
4.7265625,0.0904695662099311,-0.13448498638605244
4.7421875,0.08782055837603661,-0.13824870879771112
4.7578125,0.08852156702837413,-0.13716864076022972
4.7734375,0.08790564704215735,-0.14644491352909483
4.7890625,0.08729615647293937,-0.14826060048775958
4.8046875,0.08659098952328531,-0.14044089944635374
4.8203125,0.08449975731364784,-0.14230349276504128
4.8359375,0.08368067961823966,-0.14193358613668394
4.8515625,0.08275705810807484,-0.13121109683917354
4.8671875,0.08400323460681589,-0.12205605580704315
4.8828125,0.08455339065668958,-0.13810424095607132
4.8984375,0.08354427031519061,-0.1281535078266529
4.9140625,0.08380096686368962,-0.12715230854675852
4.9296875,0.08189683884121582,-0.14390251863013148
4.9453125,0.07990337195166224,-0.13464832586526043
4.9609375,0.07786078218765084,-0.14246817956638935
4.9765625,0.07749492560041282,-0.1324833531665739
4.9921875,0.07586176148911726,-0.11887490596853212
5.0078125,0.07332543243993492,-0.1223820926391248
5.0234375,0.07181692240059329,-0.11994987351251751
5.0390625,0.07034045820165043,-0.12492477102703603
5.0546875,0.06899786565767546,-0.12690858409899874
5.0703125,0.06865841392461132,-0.1248043516724131
5.0859375,0.06767249129751406,-0.12309504805598337
5.1015625,0.06916562528776767,-0.12028633926074761
5.1171875,0.0671789201397581,-0.1319124534468159
5.1328125,0.06795784826913638,-0.12238101336175689
5.1484375,0.06797407010466598,-0.11994123287711744
5.1640625,0.06560138802603784,-0.10866385901034192
5.1796875,0.06372820340766962,-0.12813980845700357
5.1953125,0.06373262948194906,-0.1108712377374026
5.2109375,0.06439268804982057,-0.11740074091166619
5.2265625,0.06308718942672643,-0.12018517487777558
5.2421875,0.06262815373712219,-0.1103744344520976
5.2578125,0.06032744254152256,-0.11172251282978962
5.2734375,0.06089556321471007,-0.10124361733237208
5.2890625,0.060815045514392485,-0.11301850278351111
5.3046875,0.06097426386586612,-0.1032637519835653
5.3203125,0.059732391037794444,-0.10060997518889536
5.3359375,0.05895285949951753,-0.07727355568592387
5.3515625,0.056444980041638705,-0.10033301921724913
5.3671875,0.056479545710527136,-0.08624147688419015
5.3828125,0.0551763196216542,-0.0770668413035267
5.3984375,0.054518894503733414,-0.09716056215546232
5.4140625,0.054163965819019055,-0.10120831184153545
5.4296875,0.05097470871439294,-0.08747328119940434
5.4453125,0.05171524883372115,-0.0827324888108798
5.4609375,0.05135656177714842,-0.08614354862119811
5.4765625,0.050977906594285013,-0.09287380665656286
5.4921875,0.05061193936932029,-0.08216367718179995
5.5078125,0.050743810250807896,-0.07930382501708522
5.5234375,0.04953858597003421,-0.07942610329300948
5.5390625,0.04830620539265902,-0.08361240343894494
5.5546875,0.04815847661964515,-0.0663207833666064
5.5703125,0.04900200391455255,-0.08687694729049866
5.5859375,0.04879289814929823,-0.08619822113979225
5.6015625,0.048938530941038005,-0.08552479753713627
5.6171875,0.047123718688498135,-0.06636363836371828
5.6328125,0.04788164087094615,-0.07065955880679908
5.6484375,0.044612982429774094,-0.07675380652394637
5.6640625,0.043568061584254456,-0.05952333902989437
5.6796875,0.04210314628098112,-0.0653412385494967
5.6953125,0.04106199176531007,-0.05337766802509236
5.7109375,0.036886850866916523,-0.06071968962728391
5.7265625,0.03645272054785029,-0.06024531705207181
5.7421875,0.03616934203660801,-0.05237896579351542
5.7578125,0.03271082188941207,-0.0564056519967302
5.7734375,0.03325629415813207,-0.04598042998024354
5.7890625,0.03343774850767196,-0.04562120787102231
5.8046875,0.033485816429320685,-0.05340231631248926
5.8203125,0.035256084816616046,-0.051138081983996386
5.8359375,0.03425666199247553,-0.051851324831808654
5.8515625,0.03315701731367364,-0.046260930284322654
5.8671875,0.034109727031527134,-0.03037387770931943
5.8828125,0.034148598030880904,-0.03937929524110473
5.8984375,0.033206947097055454,-0.04166808242808884
5.9140625,0.031531816805417175,-0.04540752770315848
5.9296875,0.031891847744013956,-0.04689224033539219
5.9453125,0.031176017618289045,-0.0513327112856814
5.9609375,0.0305728451192045,-0.041325611112824845
5.9765625,0.028699541805700963,-0.0406318350715722
5.9921875,0.02957750792792777,-0.04104866847906408
6.0078125,0.027623477431013923,-0.038888516814157725
6.0234375,0.026072273124870076,-0.03377031390875018
6.0390625,0.024354123098940805,-0.02278766085208872
6.0546875,0.02351295887450488,-0.03407786392969214
6.0703125,0.024540624564090736,-0.03749811829245431
6.0859375,0.024530449831712774,-0.022792284299445242
6.1015625,0.027476726666103374,-0.030373254211990997
6.1171875,0.027333664484449707,-0.024231527052009483
6.1328125,0.027038392850177048,-0.02994665435836552
6.1484375,0.026889267803072228,-0.023058850810979692
6.1640625,0.02760953890281541,-0.01697426742756747
6.1796875,0.02569001586641215,-0.02607679962478926
6.1953125,0.025575830818471486,-0.01256538400729923
6.2109375,0.025450070047616055,-0.026880096888593386
6.2265625,0.023669432571738692,-0.024823067399346144
6.2421875,0.02319943537173729,-0.015386423733904309
6.2578125,0.022393853781262164,-0.02229855210301679
6.2734375,0.020106899815829395,-0.02433472331156139
6.2890625,0.021257967770448298,-0.01232059648301842
6.3046875,0.020836271161652306,-0.01555504937304164
6.3203125,0.020751093493394202,-0.013215577113076193
6.3359375,0.01985991243824836,-0.023823583106242552
6.3515625,0.01894050076882413,-0.011813449560555966
6.3671875,0.018206251096813866,-0.016157053859334525
6.3828125,0.01901129207667929,-0.013441958734883741
6.3984375,0.01863746061962103,-0.018878029629167514
6.4140625,0.01902871263483509,-0.018730545022688005
6.4296875,0.019013798506220786,-0.01858421263969845
6.4453125,0.01811124237958031,-0.007356851084651339
6.4609375,0.018889544080631614,-0.0006379605854576198
6.4765625,0.01889603413411586,-0.01061752937863858
6.4921875,0.01760012338382395,-0.0012918664789829393
6.5078125,0.016334086145570303,-0.009790217604518148
6.5234375,0.01658335212704029,0.007666506049865518
6.5390625,0.01636493500173901,0.00168703578012952
6.5546875,0.014451216980484342,0.001302936108661612
6.5703125,0.014432235214557233,0.010164550667262517
6.5859375,0.013091472897926512,0.00010815704479938404
6.6015625,0.013242064302927995,0.0012125013913113492
6.6171875,0.013307531600526779,-0.0017491893315337848
6.6328125,0.01336783179476542,-0.0017355237898826203
6.6484375,0.012535377903559321,0.011214805905709113
6.6640625,0.013173628295559466,0.010385350825700357
6.6796875,0.013951296136531883,0.014740112145847917
6.6953125,0.01419674364059009,0.01573771413302083
6.7109375,0.015366321792711437,0.016727522354663904
6.7265625,0.01635243836251923,0.018072947614133028
6.7421875,0.017380133238604604,0.027916305571157096
6.7578125,0.01660639453017386,0.004405965953200308
6.7734375,0.018094286146951702,0.028027137739425
6.7890625,0.01708194361732393,0.014137135190861017
6.8046875,0.01550974760248822,0.008478032835395055
6.8203125,0.014619957667307854,0.003975901330395715
6.8359375,0.014849095819859812,0.02168842709514962
6.8515625,0.014768927723926259,0.027067642245253154
6.8671875,0.01333198669911047,0.017605893048941113
6.8828125,0.012611229221334305,0.02301700299628351
6.8984375,0.010810394974113522,0.026538809914860906
6.9140625,0.012451993328980514,0.022258928503479325
6.9296875,0.012341415532414515,0.02245595032898251
6.9453125,0.011286577384938924,0.03558820383745953
6.9609375,0.012099985065753816,0.02570410762904274
6.9765625,0.011679362939598726,0.016631500541244293
6.9921875,0.012558066690252384,0.013912698802087675
7.0078125,0.014228468468278153,0.013804005842697364
7.0234375,0.01546406549051318,0.025520173849727712
7.0390625,0.013559098459939292,0.019408791590191043
7.0546875,0.013428522437732893,0.020369919519200863
7.0703125,0.011876948349925195,0.011338985776013999
7.0859375,0.010467019302173771,0.02234014213332358
7.1015625,0.00950711825671218,0.02031101125071899
7.1171875,0.009936971147964086,0.026442826870983538
7.1328125,0.009878880913643705,0.019582396975838634
7.1484375,0.01093208454053702,0.03162434100658018
7.1640625,0.009890560556906364,0.039878149884977176
7.1796875,0.008400324253066683,0.030323888387620457
7.1953125,0.009236367171469627,0.03526471929193775
7.2109375,0.007861409319939503,0.02352855178434865
7.2265625,0.007363840106662073,0.03776518470726842
7.2421875,0.006219106737004315,0.03192148821495522
7.2578125,0.0073850325054029085,0.03167210158827416
7.2734375,0.008616896015382566,0.03142466329461513
7.2890625,0.00859048151436056,0.020823685547927795
7.3046875,0.0074110055910508905,0.03101647306928257
7.3203125,0.0069643215911115944,0.0344757841279133
7.3359375,0.009612445229793952,0.03420644206441281
7.3515625,0.00896868136755548,0.03393920423578578
7.3671875,0.008408744266895116,0.0336740542026952
7.3828125,0.010725006961029232,0.044129798133486275
7.3984375,0.011953919147015026,0.03564750995760946
7.4140625,0.012513309949794518,0.02908608818029279
7.4296875,0.01126415419369687,0.03551269842659366
7.4453125,0.011074687028499867,0.02895232986436369
7.4609375,0.010762592945451312,0.03611425471649454
7.4765625,0.009710017095889015,0.01920128372093899
7.4921875,0.009090133877272718,0.03642394148132766
7.5078125,0.007969852208884048,0.04057527631197999
7.5234375,0.008188261423054535,0.03397535636002047
7.5390625,0.008559392771794853,0.03370992388845906
7.5546875,0.009605682566859394,0.029744937853593
7.5703125,0.008515734438415795,0.01695427410495043
7.5859375,0.02865469293410637,0.028645830641178094
7.6015625,0.05241813025381091,0.031010903230466624
7.6171875,0.09146880452948691,0.025961813971068892
7.6328125,0.10858112158374396,0.03425986134192982
7.6484375,0.11787129137214619,0.028443550188409716
7.6640625,0.11447206120578418,0.027487065333573923
7.6796875,0.11999723199783596,0.033555248241430746
7.6953125,0.11355164517310665,0.02479222382203261
7.7109375,0.11166916349875271,0.03198664950262042
7.7265625,0.11175335615955696,0.032486163002140245
7.7421875,0.10925654816861267,0.034813663204978695
7.7578125,0.12481985751456501,0.03047670429215188
7.7734375,0.11400326109278422,0.021366811292921284
7.7890625,0.11099062118766516,0.02119988307969578
7.8046875,0.11144165455404763,0.03767265716360768
7.8203125,0.10249822871300532,0.030346004724982834
7.8359375,0.10895277165911542,0.0193976738737085
7.8515625,0.1071527787511645,0.00852730706731819
7.8671875,0.1161645476501488,0.02545486577599476
7.8828125,0.11001558397185608,0.01269771821545973
7.8984375,0.11773975973000896,0.016285004966615446
7.9140625,0.10534998636149458,0.02502957211226331
7.9296875,0.0903300876346313,0.024834028580137613
7.9453125,0.09432691946591829,0.019840765943829552
7.9609375,0.09940262295403306,0.02448500674791987
7.9765625,0.09730459321086776,0.015421923885753586
7.9921875,0.10344432336663925,0.011614952430683445
8.0078125,0.10282197832654466,0.019283245248455927
8.0234375,0.10193723998165193,0.006937663387837745
8.0390625,0.11907156476722233,-0.00014130212202800863
8.0546875,0.11560322421197892,0.006884566815447357
8.0703125,0.12033843264735053,0.011266678010677822
8.0859375,0.11191987451139979,0.011178657088720456
8.1015625,0.10806422391734644,-0.0022163667902077577
8.1171875,0.1326897127867594,0.006672742322287206
8.1328125,0.11780748267593476,-0.005218539859548343
8.1484375,0.11624470134432609,0.0022254844920759353
8.1640625,0.11042679428551931,0.002208097894481398
8.1796875,0.10368723415604704,0.0021908471296825383
8.1953125,0.0898568101253098,0.00475502948776807
8.2109375,0.07726987346892103,0.003605121706581116
8.2265625,0.06607186617715942,-0.01674792915192924
8.2421875,0.05701787072519218,-0.021794822237783507
8.2578125,0.052074751864380035,-0.015334054793388674
8.2734375,0.05081868905110955,-0.011527769815600664
8.2890625,0.049699302827587444,-0.017713064929807842
8.3046875,0.04793901244097148,-0.018687440723351045
8.3203125,0.0540693237060148,-0.017428685979393066
8.3359375,0.045922474744065495,-0.016558254751188883
8.3515625,0.045597368128200824,-0.022340899287282667
8.3671875,0.04378669309122767,-0.023650039829348657
8.3828125,0.04686778989035786,-0.0031252484682262605
8.3984375,0.054023704413804406,-0.034523030283324374
8.4140625,0.05373830498612085,-0.03241386016682313
8.4296875,0.06325906401134056,-0.03252397679882435
8.4453125,0.060301411119362214,-0.040778327062476194
8.4609375,0.06517904116224423,-0.039710337183542777
8.4765625,0.06677113512086116,-0.03238290494953233
8.4921875,0.07333578721768635,-0.04765555256177478
8.5078125,0.0651247903683504,-0.04174215736048481
8.5234375,0.0664459052664368,-0.045473454135258606
8.5390625,0.06390442218432839,-0.049183169943859184
8.5546875,0.06163495880067677,-0.043628759936211736
8.5703125,0.05245368945578187,-0.03182724836108619
8.5859375,0.06103350634592474,-0.05449992175951124
8.6015625,0.06457890402805852,-0.043718668556071094
8.6171875,0.060325628136962565,-0.047442093627008575
8.6328125,0.053881873879745884,-0.049289400707280606
8.6484375,0.052010985450036726,-0.05260595451874295
8.6640625,0.05764234117423757,-0.06291379297831412
8.6796875,0.05542079202743717,-0.06205892905612487
8.6953125,0.05222696777400089,-0.05713819679939647
8.7109375,0.048976604129916355,-0.04928855012792965
8.7265625,0.042005297850317265,-0.0648076118815375
8.7421875,0.04254423611144808,-0.0635594630048395
8.7578125,0.037984412634955715,-0.06380474410898884
8.7734375,0.044177736029567746,-0.07179957379826618
8.7890625,0.03809550334762673,-0.06755215195325093
8.8046875,0.046459035026242455,-0.05482189946911831
