# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.6328125,967.5069580078124,21.521636962890625,0.0016746592119716297,0.013704076995871617
1.6484375,967.5076904296876,21.50896453857422,0.0023600677847070983,0.001023592892906322
1.6640625,967.5191040039062,21.511199951171875,0.01350462555797094,0.0032335445101665528
1.6796875,967.5156860351562,21.50971984863281,0.009889651792150289,0.0017397432057002504
1.6953125,967.5064697265624,21.495925903320312,0.0006601919639024345,-0.01196002865283674
1.7109375,967.5006713867188,21.511199951171875,-0.005037793428982695,0.0032881284237369357
1.7265625,967.5181274414062,21.507110595703125,0.012175717093327876,-0.000794967458723761
1.7421875,967.5067138671876,21.503379821777344,0.000747257271655144,-0.004490384029939065
1.7578125,967.5093383789062,21.50971984863281,0.0033059141271678527,0.0018351924909509876
1.7734375,967.5131225585938,21.519775390625,0.006951615419893642,0.011797838119992576
1.7890625,967.5117797851562,21.521636962890625,0.005499294287460543,0.0135526962419803
1.8046875,967.5028686523438,21.51679229736328,-0.0033452010538894683,0.008639999224676842
1.8203125,967.5101928710938,21.5052490234375,0.003901302506733373,-0.0028805928675019743
1.8359375,967.5137939453124,21.50859832763672,0.007355845929964744,0.00046504952443626735
1.8515625,967.5142211914062,21.522010803222656,0.007631078507756683,0.01376910694544975
1.8671875,967.4985961914062,21.515304565429688,-0.00783779021310238,0.0070076904872280465
1.8828125,967.5039672851562,21.514190673828125,-0.002418518797753677,0.0058477535818717286
1.8984375,967.5026245117188,21.50859832763672,-0.0036878294962434666,0.00025341202022843845
1.9140625,967.4983520507812,21.508224487304688,-0.007804816011230287,-0.00011948746561785129
1.9296875,967.4965209960938,21.51605224609375,-0.009447670099120842,0.007648050453731514
1.9453125,967.50341796875,21.52461242675781,-0.002500879133435774,0.016081604312184083
1.9609375,967.5171508789062,21.51679229736328,0.011012655416948292,0.008196932144862501
1.9765625,967.5004272460938,21.51679229736328,-0.005599434868258868,0.008132893612479819
1.9921875,967.4938354492188,21.51380920410156,-0.011953121748319973,0.0051095675355163905
2.0078125,967.5037841796876,21.52499389648437,-0.0019652430122505393,0.016166961012718417
2.0234375,967.5037841796876,21.514190673828125,-0.001926859359627997,0.005321834150560534
2.0390625,967.5098876953124,21.51679229736328,0.0040950809474225025,0.007861555672548093
2.0546875,967.5078125,21.50971984863281,0.0019804347437002434,0.0007829420440899071
2.0703125,967.499755859375,21.5126953125,-0.005957529985153087,0.0037290433650980503
2.0859375,967.513427734375,21.505615234375,0.007563674213770355,-0.003324854800840882
2.1015625,967.4901123046876,21.52499389648437,-0.015444103999470826,0.015928386938931283
2.1171875,967.5087280273438,21.50859832763672,0.0031096729798036904,-0.0004635320500590012
2.1328125,967.5171508789062,21.519775390625,0.011307279922334601,0.010629831477768192
2.1484375,967.5045166015624,21.521636962890625,-0.001301079503150504,0.012393814651648682
2.1640625,967.4815673828124,21.517906188964844,-0.02377665961535058,0.00859536072019651
2.1796875,967.5054321289062,21.52499389648437,8.636603945433308e-05,0.015560544269099807
2.1953125,967.5087280273438,21.50859832763672,0.0033162046238430776,-0.0008285009490336392
2.2109375,967.5032348632812,21.527603149414062,-0.0021344406995922327,0.018034318321838327
2.2265625,967.519287109375,21.5126953125,0.013645973257553123,0.0031020557717766906
2.2421875,967.509765625,21.525733947753903,0.004043932459012467,0.016014591877041795
2.2578125,967.4984130859376,21.515670776367188,-0.007165860380609956,0.0059049250177451995
2.2734375,967.5137329101562,21.515670776367188,0.007994706731778933,0.005858792791045175
2.2890625,967.5205078125,21.521263122558597,0.01448114014829116,0.011361676959154465
2.3046875,967.5076293945312,21.53020477294922,0.0015714190119524574,0.02014470760485665
2.3203125,967.48974609375,21.52461242675781,-0.015993290328538023,0.014438671089905597
2.3359375,967.5269165039062,21.517906188964844,0.020763504206115613,0.00767202366180797
2.3515625,967.548095703125,21.53169250488281,0.041123509998556074,0.0212906963018078
2.3671875,967.5916748046876,21.52313232421875,0.08304826367907481,0.01263105848432744
2.3828125,967.621826171875,21.543251037597656,0.11098870057605836,0.03249391427055315
2.3984375,967.6234130859376,21.53169250488281,0.11037687216526137,0.020771823887301366
2.4140625,967.7506713867188,21.528717041015625,0.23299386097482966,0.017657325957461723
2.4296875,967.7162475585938,21.521636962890625,0.19469171189575718,0.010494613083771753
2.4453125,967.7166137695312,21.525367736816406,0.19124819777789526,0.014114251173541703
2.4609375,967.5501098632812,21.522010803222656,0.024261004583991053,0.010673276036200718
2.4765625,967.5497436523438,21.51195526123047,0.02342809845811189,0.0006129079967926998
2.4921875,967.7040405273438,21.517906188964844,0.17425378257030388,0.00651255576451959
2.5078125,967.6619873046876,21.50933837890625,0.12961851772831778,-0.00203919761990079
2.5234375,967.6373291015624,21.528717041015625,0.10291030845849036,0.017203999923150803
2.5390625,967.6351318359376,21.52499389648437,0.09874599121587835,0.013375536209146333
2.5546875,967.7352905273438,21.52387237548828,0.19501982553958896,0.01215828071920555
2.5703125,967.662109375,21.53131866455078,0.11945901160993344,0.019451409080286197
2.5859375,967.6458129882812,21.532440185546875,0.10114772987378728,0.020412204060157535
2.6015625,967.6641845703124,21.519775390625,0.11718495034426724,0.007686882504390979
2.6171875,967.6635131835938,21.507110595703125,0.11423790808612466,-0.004939022476722954
2.6328125,967.6328125,21.51679229736328,0.08190563807647777,0.004705627002312696
2.6484375,967.5838623046876,21.514190673828125,0.03231178177259153,0.0020875659400694246
2.6640625,967.75732421875,21.50933837890625,0.20175467833814764,-0.0027431295366362463
2.6796875,967.6495361328124,21.5201416015625,0.09213130739271946,0.007997123642116577
2.6953125,967.6397705078124,21.51866149902344,0.0807569776584387,0.006466106875688382
2.7109375,967.631591796875,21.503379821777344,0.07116072244912175,-0.008746698726891822
2.7265625,967.7823486328124,21.505615234375,0.21758323107428623,-0.006460416706350003
2.7421875,967.5888061523438,21.5052490234375,0.023571204695372217,-0.006773294615381786
2.7578125,967.5783081054688,21.51306915283203,0.012817822706665538,0.0010386563824376083
2.7734375,967.5732421875,21.500022888183597,0.007600500348530659,-0.011913798826419963
2.7890625,967.6643676757812,21.496307373046875,0.09679774666437879,-0.015507209947806189
2.8046875,967.6749267578124,21.510459899902344,0.1052600156350536,-0.001344099630678386
2.8203125,967.7215576171876,21.492202758789062,0.14892425635775908,-0.019448106050646174
2.8359375,967.6220703125,21.48326110839844,0.048471386207893374,-0.028167961469069525
2.8515625,967.6936645507812,21.48251342773437,0.11772059276086111,-0.028689738678973953
2.8671875,967.822021484375,21.499656677246094,0.2412713246679914,-0.011456282220631664
2.8828125,967.6674194335938,21.492202758789062,0.08497651463119382,-0.018762464734869866
2.8984375,967.6220703125,21.491455078125,0.03885342100738853,-0.019357722388004817
2.9140625,967.6975708007812,21.491455078125,0.11212043449779685,-0.019206490181847613
2.9296875,967.6311645507812,21.485870361328125,0.04482132933185312,-0.024597525674202814
2.9453125,967.657958984375,21.482139587402344,0.07021701755593313,-0.0281069847593578
2.9609375,967.6508178710938,21.467247009277344,0.06184395301932,-0.042663628799324727
2.9765625,967.6881713867188,21.47022247314453,0.09726001808485307,-0.03937810114360474
2.9921875,967.6701049804688,21.47357177734375,0.07764686160373913,-0.035747321968258916
3.0078125,967.5572509765624,21.470962524414062,-0.0345195028045282,-0.03805691415655588
3.0234375,967.6788940429688,21.472457885742188,0.08542193150026378,-0.036275915696958094
3.0390625,967.6064453125,21.47208404541016,0.012719818198888788,-0.03636342981000951
3.0546875,967.6156005859376,21.46649169921875,0.02144784375298059,-0.041627996501407694
3.0703125,967.6929321289062,21.46649169921875,0.09685010182465703,-0.04130277777873914
3.0859375,967.6094970703124,21.45643615722656,0.01315303066769502,-0.05095708289772105
3.1015625,967.6083984375,21.45643615722656,0.011818960397249612,-0.050558980687583244
3.1171875,967.6802978515624,21.452713012695312,0.0820832499584867,-0.053858046115557556
3.1328125,967.7366333007812,21.45084381103516,0.13571520895902722,-0.055291878652461435
3.1484375,967.6029663085938,21.448989868164062,0.0020082125377030025,-0.056699369792905685
3.1640625,967.5838623046876,21.449363708496094,-0.016761889193276147,-0.05588548626196044
3.1796875,967.691162109375,21.451217651367188,0.08876959683209407,-0.053609421958125125
3.1953125,967.678466796875,21.438926696777344,0.07458845846622353,-0.06538552985618651
3.2109375,967.6223754882812,21.448989868164062,0.018135877414010793,-0.05489015254392626
3.2265625,967.6216430664062,21.438552856445312,0.01706354429802559,-0.06481679579187372
3.2421875,967.6722412109376,21.429611206054688,0.06634017146939186,-0.07318220832169686
3.2578125,967.5909423828124,21.427749633789062,-0.014666495393043988,-0.07445750105148363
3.2734375,967.5943603515624,21.429611206054688,-0.011028828857092776,-0.07202877309222089
3.2890625,967.5433349609376,21.40986633300781,-0.06084222300762576,-0.09105666452863659
3.3046875,967.5411987304688,21.419921875,-0.06174840555706851,-0.08036830126663119
3.3203125,967.5825805664062,21.417694091796875,-0.019968785056676097,-0.08195080255983456
3.3359375,967.5950317382812,21.424774169921875,-0.007370784799263674,-0.07428579690018822
3.3515625,967.5921630859376,21.407257080078125,-0.010039448136240026,-0.09108567669125023
3.3671875,967.56591796875,21.41954803466797,-0.03557588240732912,-0.07817913833498835
3.3828125,967.5416870117188,21.3983154296875,-0.058638737105752625,-0.09863508907080387
3.3984375,967.6368408203124,21.400184631347656,0.035801886497893065,-0.09600990391525244
3.4140625,967.6961669921876,21.399810791015625,0.09327008848299556,-0.09563074624535162
3.4296875,967.5773315429688,21.39495849609375,-0.025066037283977494,-0.0996980174081088
3.4453125,967.7113647460938,21.3983154296875,0.10683890088319004,-0.09558841909705862
3.4609375,967.6180419921876,21.38154602050781,0.013252159731450774,-0.11148003274333718
3.4765625,967.6434936523438,21.38378143310547,0.037947885905396106,-0.1083911465507903
3.4921875,967.6095581054688,21.403533935546875,0.003933973033667826,-0.08794615470227996
3.5078125,967.608154296875,21.390869140625,0.002480747165691355,-0.09982492658021513
3.5234375,967.5611572265624,21.37559509277344,-0.0436468637104781,-0.11419976369402463
3.5390625,967.6781616210938,21.38154602050781,0.07192476654699931,-0.10740314192872091
3.5546875,967.6094360351562,21.38154602050781,0.003136696613182721,-0.1065640548824014
3.5703125,967.7379760742188,21.36665344238281,0.12910492443199928,-0.12050775306203221
3.5859375,967.5267944335938,21.38341522216797,-0.0804736553299108,-0.10293545786064584
3.6015625,967.6060180664062,21.361061096191406,-0.0012256080151473725,-0.12431075896348176
3.6171875,967.736328125,21.371124267578125,0.12656326990327216,-0.1133550282988196
3.6328125,967.5918579101562,21.36665344238281,-0.017557199922066502,-0.11690533901371225
3.6484375,967.688232421875,21.3621826171875,0.0772779111756563,-0.12042791292613941
3.6640625,967.6079711914062,21.356590270996094,-0.0029250513381384735,-0.12503572584319045
3.6796875,967.6000366210938,21.35957336425781,-0.0106475196653264,-0.1210990963894325
3.6953125,967.565673828125,21.3551025390625,-0.04413120496542433,-0.12458890657235955
3.7109375,967.6041259765624,21.356216430664062,-0.0055681374552705165,-0.12251036641633917
3.7265625,967.6060791015624,21.34466552734375,-0.0035444067432308657,-0.1330139160668331
3.7421875,967.60546875,21.342063903808597,-0.004073610682439721,-0.1345560431988453
3.7578125,967.5899658203124,21.34466552734375,-0.019194186065988106,-0.13092352576007116
3.7734375,967.7345581054688,21.348388671875,0.12294891746751091,-0.1262066282504719
3.7890625,967.59912109375,21.342430114746094,-0.012244186160387471,-0.13113264486860032
3.8046875,967.5953979492188,21.342430114746094,-0.015655468764066427,-0.13010817108056472
3.8203125,967.6057739257812,21.328277587890625,-0.005176377119482822,-0.14313366123340643
3.8359375,967.64013671875,21.334976196289062,0.02861636866475692,-0.13536915398469418
3.8515625,967.5739135742188,21.328277587890625,-0.03687226852537151,-0.14095785798951255
3.8671875,967.6864624023438,21.34056854248047,0.07419850179496734,-0.12766169321685794
3.8828125,967.6091918945312,21.33312225341797,-0.0030120059000182664,-0.1340524511678005
3.8984375,967.5993041992188,21.33236694335937,-0.012647753923261007,-0.1337545755918157
3.9140625,967.5924682617188,21.32603454589844,-0.0191031505751198,-0.13899254357577107
3.9296875,967.677734375,21.32603454589844,0.06487071734079564,-0.13790666432908694
3.9453125,967.5601196289062,21.31747436523437,-0.05171387194138788,-0.1453225727666485
3.9609375,967.6487426757812,21.31747436523437,0.03618829261074552,-0.14418724016690732
3.9765625,967.5762329101562,21.321189880371094,-0.03561206924439375,-0.13937428967838628
3.9921875,967.5930786132812,21.31747436523437,-0.01839983553111324,-0.1419719157149899
4.0078125,967.594482421875,21.313743591308597,-0.016664073286278835,-0.14456438737794386
4.0234375,967.6940307617188,21.307037353515625,0.08126543322623547,-0.15008882341176744
4.0390625,967.64453125,21.31671905517578,0.03114549335305128,-0.13931019111292642
4.0546875,967.6796875,21.32305908203125,0.06500678742816035,-0.13193133484919528
4.0703125,967.7529296875,21.323806762695312,0.13554879963658095,-0.13015878188681285
4.0859375,967.5994873046876,21.32305908203125,-0.017544099129395363,-0.12988375581219813
4.1015625,967.6779174804688,21.306297302246094,0.059696895467141076,-0.1454998673505017
4.1171875,967.5946044921876,21.31671905517578,-0.02315484100120102,-0.1340228166519033
4.1328125,967.595703125,21.307037353515625,-0.02162542287260294,-0.142581826762747
4.1484375,967.692626953125,21.306297302246094,0.07382773327481118,-0.14220217586015238
4.1640625,967.559814453125,21.301071166992188,-0.057832720500073265,-0.14627652743347852
4.1796875,967.6300048828124,21.301071166992188,0.012116347679693718,-0.14513374206290308
4.1953125,967.5927734375,21.30517578125,-0.024624568382023426,-0.13992733774411192
4.2109375,967.6681518554688,21.306297302246094,0.04976256346196806,-0.1377213963046735
4.2265625,967.670654296875,21.299957275390625,0.05124420399192786,-0.1429359432917039
4.2421875,967.7223510742188,21.300331115722656,0.10093041529398761,-0.1414483365302992
4.2578125,967.550048828125,21.292510986328125,-0.0699778497294119,-0.14810230603479368
4.2734375,967.7313232421876,21.30406188964844,0.1091228033110383,-0.13548459488077214
4.2890625,967.7977294921876,21.29436492919922,0.17210075148852866,-0.14404732442897838
4.3046875,967.6803588867188,21.28207397460937,0.0536611978552628,-0.15511688621399244
4.3203125,967.7106323242188,21.29138946533203,0.08229528700849187,-0.14466232208905794
4.3359375,967.682373046875,21.28765869140625,0.0529806188509383,-0.14723377495222323
4.3515625,967.6339111328124,21.285797119140625,0.004430448835478273,-0.14793053981770754
4.3671875,967.7110595703124,21.289894104003903,0.07998554871176111,-0.1427098553063466
4.3828125,967.759765625,21.289894104003903,0.12617809552045856,-0.1415949345617662
4.3984375,967.7518310546876,21.29698181152344,0.11593408135638583,-0.13345638933095927
4.4140625,967.8031005859376,21.2835693359375,0.16393791704763316,-0.1457214519097363
4.4296875,967.7090454101562,21.2835693359375,0.0685178439758829,-0.14458300306669258
4.4453125,967.87646484375,21.28765869140625,0.23132912761707303,-0.13939604097608438
4.4609375,967.6753540039062,21.2835693359375,0.029628086840261858,-0.14236441678511014
4.4765625,967.673095703125,21.281326293945312,0.026835219925033016,-0.14347771300559842
4.4921875,967.6649169921876,21.285797119140625,0.018292124046524805,-0.1379208964992671
4.5078125,967.6057739257812,21.27648162841797,-0.040053072391856404,-0.14608610294675373
4.5234375,967.5913696289062,21.26903533935547,-0.05339374877337377,-0.152332920196681
4.5390625,967.5801391601562,21.27947235107422,-0.06336202577483618,-0.1407873466929459
4.5546875,967.5477905273438,21.27723693847656,-0.09384130978685334,-0.14190539398364876
4.5703125,967.5474853515624,21.285057067871094,-0.09230768702195746,-0.1330377234595126
4.5859375,967.5452880859376,21.27648162841797,-0.09265915279036108,-0.1405068100773832
4.6015625,967.5443725585938,21.27276611328125,-0.09174704966289937,-0.14309558829836533
4.6171875,967.5317993164062,21.28095245361328,-0.10228278615022646,-0.1338552694665971
4.6328125,967.53271484375,21.269775390625,-0.09938742953295332,-0.1438992673575754
4.6484375,967.5344848632812,21.28095245361328,-0.0957108199626191,-0.13168531214765977
4.6640625,967.526611328125,21.2835693359375,-0.10156122318289817,-0.12806008271544655
4.6796875,967.520751953125,21.26903533935547,-0.1053225396246944,-0.1414800630529669
4.6953125,967.5313720703124,21.27648162841797,-0.09285276574905765,-0.13298663513116793
4.7109375,967.5443725585938,21.261215209960938,-0.07829266267344792,-0.14709482660704154
4.7265625,967.528076171875,21.27276611328125,-0.092741607021253,-0.13448498638605244
4.7421875,967.5458374023438,21.26791381835937,-0.07351591607300634,-0.13824870879771112
4.7578125,967.5252075195312,21.26791381835937,-0.0923070137509967,-0.13716864076022972
4.7734375,967.53125,21.25748443603516,-0.0845796791165867,-0.14644491352909483
4.7890625,967.5301513671876,21.25450134277344,-0.08400490739916222,-0.14826060048775958
4.8046875,967.5297241210938,21.261215209960938,-0.08278308799515344,-0.14044089944635374
4.8203125,967.537841796875,21.25823211669922,-0.07320710338160552,-0.14230349276504128
4.8359375,967.5302124023438,21.25748443603516,-0.07925766006303547,-0.14193358613668394
4.8515625,967.5301513671876,21.267173767089844,-0.07776950195318477,-0.13121109683917354
4.8671875,967.515380859375,21.275367736816406,-0.09073258770001758,-0.12205605580704315
4.8828125,967.516845703125,21.25823211669922,-0.08752423332600756,-0.13810424095607132
4.8984375,967.5247192382812,21.267173767089844,-0.07809502047109618,-0.1281535078266529
4.9140625,967.5159301757812,21.267173767089844,-0.08518712822558427,-0.12715230854675852
4.9296875,967.528076171875,21.249290466308597,-0.0716145475198573,-0.14390251863013148
4.9453125,967.5291748046876,21.25748443603516,-0.0691386507480729,-0.13464832586526043
4.9609375,967.5301513671876,21.24854278564453,-0.06683079746198928,-0.14246817956638935
4.9765625,967.5199584960938,21.25748443603516,-0.0755193000293275,-0.1324833531665739
4.9921875,967.527099609375,21.27015686035156,-0.06704267528812125,-0.11887490596853212
5.0078125,967.5333251953124,21.26568603515625,-0.05962925557435028,-0.1223820926391248
5.0234375,967.5280151367188,21.267173767089844,-0.06367096818814844,-0.11994987351251751
5.0390625,967.528076171875,21.261215209960938,-0.062367551527358955,-0.12492477102703603
5.0546875,967.5274658203124,21.25823211669922,-0.06174786592021064,-0.12690858409899874
5.0703125,967.5210571289062,21.259353637695312,-0.06682537456606497,-0.1248043516724131
5.0859375,967.5242919921876,21.260093688964844,-0.06234850911118883,-0.12309504805598337
5.1015625,967.5078735351562,21.26195526123047,-0.07722854883513719,-0.12028633926074761
5.1171875,967.5275268554688,21.249290466308597,-0.05645071234050647,-0.1319124534468159
5.1328125,967.5103759765624,21.257858276367188,-0.0721640601677791,-0.12238101336175689
5.1484375,967.5131225585938,21.259353637695312,-0.0680616680165258,-0.11994123287711744
5.1640625,967.52734375,21.269775390625,-0.052788904801445824,-0.10866385901034192
5.1796875,967.5254516601562,21.249290466308597,-0.05361300646848122,-0.12813980845700357
5.1953125,967.5140380859376,21.26568603515625,-0.06375653028305805,-0.1108712377374026
5.2109375,967.5084838867188,21.25823211669922,-0.06795700431632667,-0.11740074091166619
5.2265625,967.519287109375,21.25450134277344,-0.05603749686201809,-0.12018517487777558
5.2421875,967.5139770507812,21.263442993164062,-0.060149361013259295,-0.1103744344520976
5.2578125,967.5252685546876,21.261215209960938,-0.04790360208528455,-0.11172251282978962
5.2734375,967.5079345703124,21.270896911621094,-0.06396341484992263,-0.10124361733237208
5.2890625,967.5103149414062,21.25823211669922,-0.06038024993267754,-0.11301850278351111
5.3046875,967.5076293945312,21.267173767089844,-0.061834042963823777,-0.1032637519835653
