# Time (seconds),f0
8.9296875,967.6959228515625
8.9453125,967.728515625
8.9609375,967.6680908203125
8.9765625,967.6436767578125
8.9921875,967.721435546875
9.0078125,967.6967163085938
9.0234375,967.6163940429688
9.0390625,967.6477661132812
9.0546875,967.7470703125
9.0703125,967.6719360351562
9.0859375,967.7108154296875
9.1015625,967.628662109375
9.1171875,967.6295776367188
9.1328125,967.7061767578125
9.1484375,967.6892700195312
9.1640625,967.7667846679688
9.1796875,967.6654663085938
9.1953125,967.6409912109375
9.2109375,967.7166137695312
9.2265625,967.6692504882812
9.2421875,967.6806030273438
9.2578125,967.6753540039062
9.2734375,967.6376953125
9.2890625,967.682373046875
9.3046875,967.6622314453125
9.3203125,967.6685180664062
9.3359375,967.5528564453125
9.3515625,967.5997924804688
9.3671875,967.6979370117188
9.3828125,967.6936645507812
9.3984375,967.6258544921875
9.4140625,967.6998291015625
9.4296875,967.628173828125
9.4453125,967.6682739257812
9.4609375,967.5796508789062
9.4765625,967.660888671875
9.4921875,967.619140625
9.5078125,967.7044067382812
9.5234375,967.6103515625
9.5390625,967.6526489257812
9.5546875,967.5623168945312
9.5703125,967.6710205078125
9.5859375,967.6701049804688
9.6015625,967.7586669921875
9.6171875,967.7063598632812
9.6328125,967.7739868164062
9.6484375,967.6708984375
9.6640625,967.6445922851562
9.6796875,967.610107421875
9.6953125,967.6307373046875
9.7109375,967.7142944335938
9.7265625,967.6170043945312
9.7421875,967.6696166992188
9.7578125,967.6220092773438
9.7734375,967.5912475585938
9.7890625,967.6061401367188
9.8046875,967.5642700195312
9.8203125,967.5852661132812
9.8359375,967.5558471679688
9.8515625,967.5425415039062
9.8671875,967.5204467773438
9.8828125,967.5390625
9.8984375,967.5535888671875
9.9140625,967.5363159179688
9.9296875,967.5165405273438
9.9453125,967.516845703125
9.9609375,967.5343017578125
9.9765625,967.5330810546875
9.9921875,967.5284423828125
10.0078125,967.534912109375
10.0234375,967.5410766601562
10.0390625,967.5333862304688
10.0546875,967.5208129882812
10.0703125,967.5276489257812
10.0859375,967.5328979492188
10.1015625,967.5147705078125
10.1171875,967.5269165039062
10.1328125,967.5260009765625
10.1484375,967.5151977539062
10.1640625,967.514404296875
10.1796875,967.5314331054688
10.1953125,967.5165405273438
10.2109375,967.5321044921875
10.2265625,967.5043334960938
10.2421875,967.526611328125
10.2578125,967.5267944335938
10.2734375,967.5390625
10.2890625,967.518310546875
10.3046875,967.5059814453125
10.3203125,967.5132446289062
10.3359375,967.519287109375
10.3515625,967.5198974609375
10.3671875,967.5192260742188
10.3828125,967.513671875
10.3984375,967.5189819335938
10.4140625,967.5121459960938
10.4296875,967.5034790039062
10.4453125,967.5165405273438
10.4609375,967.5076904296875
10.4765625,967.498779296875
10.4921875,967.51513671875
10.5078125,967.5016479492188
10.5234375,967.510986328125
10.5390625,967.5053100585938
10.5546875,967.5008544921875
10.5703125,967.5177001953125
10.5859375,967.520751953125
10.6015625,967.5220336914062
10.6171875,967.5004272460938
10.6328125,967.5181884765625
10.6484375,967.5034790039062
10.6640625,967.5208129882812
10.6796875,967.5151977539062
10.6953125,967.5182495117188
10.7109375,967.5029296875
10.7265625,967.5026245117188
10.7421875,967.505126953125
10.7578125,967.5069580078125
10.7734375,967.5057373046875
10.7890625,967.5069580078125
10.8046875,967.5162353515625
10.8203125,967.5131225585938
10.8359375,967.5065307617188
10.8515625,967.5064086914062
10.8671875,967.5089111328125
10.8828125,967.4961547851562
10.8984375,967.5004272460938
10.9140625,967.521484375
10.9296875,967.5230102539062
10.9453125,967.5099487304688
10.9609375,967.499755859375
10.9765625,967.4849853515625
10.9921875,967.5057373046875
11.0078125,967.5143432617188
11.0234375,967.51513671875
11.0390625,967.5
11.0546875,967.4952392578125
11.0703125,967.5001831054688
11.0859375,967.4953002929688
11.1015625,967.4995727539062
11.1171875,967.5009155273438
11.1328125,967.4981079101562
11.1484375,967.4964599609375
11.1640625,967.4942626953125
11.1796875,967.4982299804688
11.1953125,967.5073852539062
11.2109375,967.510498046875
11.2265625,967.4945068359375
11.2421875,967.4942016601562
11.2578125,967.4973754882812
11.2734375,967.5053100585938
11.2890625,967.5001220703125
11.3046875,967.5092163085938
11.3203125,967.515625
11.3359375,967.5103759765625
11.3515625,967.49755859375
11.3671875,967.5076904296875
11.3828125,967.4889526367188
11.3984375,967.5004272460938
11.4140625,967.4992065429688
11.4296875,967.4962158203125
11.4453125,967.500732421875
11.4609375,967.4956665039062
11.4765625,967.487548828125
11.4921875,967.4962158203125
11.5078125,967.5001831054688
11.5234375,967.5020141601562
11.5390625,967.5078125
11.5546875,967.4959106445312
11.5703125,967.4963989257812
11.5859375,967.5084838867188
11.6015625,967.5160522460938
11.6171875,967.515380859375
11.6328125,967.5051879882812
11.6484375,967.5198974609375
11.6640625,967.5033569335938
11.6796875,967.5056762695312
11.6953125,967.4841918945312
11.7109375,967.4959716796875
11.7265625,967.5059814453125
11.7421875,967.5029296875
11.7578125,967.4966430664062
11.7734375,967.4813232421875
11.7890625,967.5098266601562
11.8046875,967.496826171875
11.8203125,967.5023193359375
11.8359375,967.4987182617188
11.8515625,967.4967651367188
11.8671875,967.5011596679688
11.8828125,967.5039672851562
11.8984375,967.5059814453125
11.9140625,967.4985961914062
11.9296875,967.4966430664062
11.9453125,967.5009765625
11.9609375,967.4970092773438
11.9765625,967.4973754882812
11.9921875,967.4985961914062
12.0078125,967.4893798828125
12.0234375,967.5006103515625
12.0390625,967.491455078125
12.0546875,967.500732421875
12.0703125,967.4989013671875
12.0859375,967.5064086914062
12.1015625,967.4841918945312
12.1171875,967.4962768554688
12.1328125,967.501220703125
12.1484375,967.497314453125
12.1640625,967.5037841796875
12.1796875,967.4962158203125
12.1953125,967.503662109375
12.2109375,967.4892578125
12.2265625,967.4788208007812
12.2421875,967.5036010742188
12.2578125,967.496826171875
12.2734375,967.4993286132812
12.2890625,967.4923095703125
12.3046875,967.489990234375
12.3203125,967.5025024414062
12.3359375,967.491455078125
12.3515625,967.5039672851562
12.3671875,967.5302734375
12.3828125,967.5237426757812
12.3984375,967.5884399414062
12.4140625,967.579345703125
12.4296875,967.58740234375
12.4453125,967.5875854492188
12.4609375,967.5543823242188
12.4765625,967.6351928710938
12.4921875,967.608642578125
12.5078125,967.6557006835938
12.5234375,967.634765625
12.5390625,967.616455078125
12.5546875,967.721435546875
12.5703125,967.6027221679688
12.5859375,967.7163696289062
12.6015625,967.6143798828125
12.6171875,967.6444091796875
12.6328125,967.689208984375
12.6484375,967.6666870117188
12.6640625,967.649658203125
12.6796875,967.6287231445312
12.6953125,967.6839599609375
12.7109375,967.702880859375
12.7265625,967.6801147460938
12.7421875,967.713623046875
12.7578125,967.6680908203125
12.7734375,967.7371826171875
12.7890625,967.6356811523438
12.8046875,967.6661376953125
12.8203125,967.6392211914062
12.8359375,967.66162109375
12.8515625,967.7395629882812
12.8671875,967.6212158203125
12.8828125,967.6871948242188
12.8984375,967.6038818359375
12.9140625,967.6055297851562
12.9296875,967.6175537109375
12.9453125,967.5870361328125
12.9609375,967.5816040039062
12.9765625,967.7008666992188
12.9921875,967.61669921875
13.0078125,967.6083984375
13.0234375,967.6168823242188
13.0390625,967.598388671875
13.0546875,967.6867065429688
13.0703125,967.6244506835938
13.0859375,967.6567993164062
13.1015625,967.6019897460938
13.1171875,967.5714721679688
13.1328125,967.5689697265625
13.1484375,967.5953979492188
13.1640625,967.4598999023438
13.1796875,967.5880126953125
13.1953125,967.5148315429688
13.2109375,967.5396118164062
13.2265625,967.5708618164062
13.2421875,967.5020751953125
13.2578125,967.6136474609375
13.2734375,967.5966796875
13.2890625,967.5965576171875
13.3046875,967.70703125
13.3203125,967.6267700195312
13.3359375,967.5919189453125
13.3515625,967.7000732421875
13.3671875,967.7168579101562
13.3828125,967.534423828125
13.3984375,967.6580200195312
13.4140625,967.5711669921875
13.4296875,967.565185546875
13.4453125,967.5188598632812
13.4609375,967.55419921875
13.4765625,967.59912109375
13.4921875,967.6036376953125
13.5078125,967.5349731445312
13.5234375,967.5355224609375
13.5390625,967.5196533203125
13.5546875,967.5524291992188
13.5703125,967.5121459960938
13.5859375,967.6177368164062
13.6015625,967.600341796875
13.6171875,967.6162109375
13.6328125,967.6082763671875
13.6484375,967.7012329101562
13.6640625,967.6580810546875
13.6796875,967.6083984375
13.6953125,967.5488891601562
13.7109375,967.5958862304688
13.7265625,967.6174926757812
13.7421875,967.5929565429688
13.7578125,967.637939453125
13.7734375,967.6423950195312
13.7890625,967.5313720703125
13.8046875,967.6763305664062
13.8203125,967.6246948242188
13.8359375,967.6082763671875
13.8515625,967.6806030273438
13.8671875,967.5993041992188
13.8828125,967.6688232421875
13.8984375,967.6663208007812
13.9140625,967.764404296875
13.9296875,967.628662109375
13.9453125,967.611083984375
13.9609375,967.5293579101562
13.9765625,967.707763671875
13.9921875,967.6907348632812
14.0078125,967.67724609375
14.0234375,967.6624145507812
14.0390625,967.638427734375
14.0546875,967.6160888671875
14.0703125,967.64990234375
14.0859375,967.6280517578125
14.1015625,967.7357788085938
14.1171875,967.735595703125
14.1328125,967.6859741210938
14.1484375,967.6557006835938
14.1640625,967.558349609375
14.1796875,967.565673828125
14.1953125,967.626220703125
14.2109375,967.6454467773438
14.2265625,967.5745239257812
14.2421875,967.8334350585938
14.2578125,967.6160888671875
14.2734375,967.6217041015625
14.2890625,967.6371459960938
14.3046875,967.605224609375
14.3203125,967.6502075195312
14.3359375,967.6549682617188
14.3515625,967.6557006835938
14.3671875,967.6231079101562
14.3828125,967.6543579101562
14.3984375,967.6333618164062
14.4140625,967.6622314453125
14.4296875,967.6254272460938
14.4453125,967.5785522460938
14.4609375,967.7630004882812
14.4765625,967.6345825195312
14.4921875,967.69873046875
14.5078125,967.7127685546875
14.5234375,967.6879272460938
14.5390625,967.5927734375
14.5546875,967.6228637695312
14.5703125,967.610107421875
14.5859375,967.6860961914062
14.6015625,967.6817626953125
14.6171875,967.6141967773438
14.6328125,967.6490478515625
14.6484375,967.5961303710938
14.6640625,967.5704956054688
14.6796875,967.5408325195312
14.6953125,967.5969848632812
14.7109375,967.5863037109375
14.7265625,967.6234130859375
14.7421875,967.5070190429688
14.7578125,967.5868530273438
14.7734375,967.571044921875
14.7890625,967.6188354492188
14.8046875,967.5792846679688
14.8203125,967.5958251953125
14.8359375,967.6353759765625
14.8515625,967.6024780273438
14.8671875,967.57763671875
14.8828125,967.570068359375
14.8984375,967.5910034179688
14.9140625,967.5789794921875
14.9296875,967.5610961914062
14.9453125,967.561767578125
14.9609375,967.5621948242188
14.9765625,967.553466796875
14.9921875,967.5405883789062
15.0078125,967.5357055664062
15.0234375,967.5410766601562
15.0390625,967.5358276367188
15.0546875,967.52880859375
15.0703125,967.5179443359375
15.0859375,967.529296875
15.1015625,967.53271484375
15.1171875,967.5237426757812
15.1328125,967.5358276367188
15.1484375,967.5299072265625
15.1640625,967.5365600585938
15.1796875,967.5223999023438
15.1953125,967.52099609375
15.2109375,967.5319213867188
15.2265625,967.5327758789062
15.2421875,967.5244140625
15.2578125,967.524169921875
15.2734375,967.5151977539062
15.2890625,967.5399780273438
15.3046875,967.527099609375
15.3203125,967.5217895507812
15.3359375,967.5337524414062
15.3515625,967.5161743164062
15.3671875,967.5294189453125
15.3828125,967.5123901367188
15.3984375,967.52294921875
15.4140625,967.510498046875
15.4296875,967.533203125
15.4453125,967.524658203125
15.4609375,967.5279541015625
15.4765625,967.5262451171875
15.4921875,967.5313720703125
15.5078125,967.5187377929688
15.5234375,967.5361328125
15.5390625,967.5285034179688
15.5546875,967.5323486328125
15.5703125,967.5169067382812
15.5859375,967.5213623046875
15.6015625,967.520751953125
15.6171875,967.5305786132812
15.6328125,967.5257568359375
15.6484375,967.5302734375
15.6640625,967.512939453125
15.6796875,967.5308227539062
15.6953125,967.5155029296875
15.7109375,967.5322265625
15.7265625,967.5201416015625
15.7421875,967.5198974609375
15.7578125,967.5248413085938
15.7734375,967.5258178710938
15.7890625,967.5260620117188
15.8046875,967.522705078125
15.8203125,967.5289916992188
15.8359375,967.5206909179688
15.8515625,967.5299072265625
15.8671875,967.5159912109375
15.8828125,967.5238647460938
15.8984375,967.515380859375
15.9140625,967.5181274414062
