Time (seconds),X,Y,Z
3.32,-0.9816226959228516,-1.7094600200653076,9.639056205749512
3.34,-0.8619126081466675,-1.778891921043396,9.80904483795166
3.36,-0.912190854549408,-1.678335428237915,9.773131370544434
3.38,-0.8331822156906128,-1.599326729774475,9.727641105651855
3.4,-0.8595184087753296,-1.759738206863403,9.612719535827637
3.42,-0.7422025203704834,-1.9967641830444336,9.583989143371582
3.44,-0.7134721279144287,-1.948880195617676,9.59596061706543
3.46,-0.7254431247711182,-2.006340980529785,9.751583099365234
3.48,-0.730231523513794,-1.9776105880737305,9.773131370544434
3.5,-0.7613561153411865,-1.8770540952682493,9.677363395690918
3.52,-0.7757213711738586,-1.8124107122421265,9.528923034667969
3.54,-0.811634361743927,-1.922544002532959,9.639056205749512
3.56,-0.8044517636299133,-1.8938134908676147,9.706093788146973
3.58,-0.7805097699165344,-1.8363527059555051,9.68933391571045
3.6,-0.6272808313369751,-1.6280571222305298,9.548076629638672
3.62,-0.6248866319656372,-1.7166426181793213,9.3828763961792
3.64,-0.5554547905921936,-1.5969325304031372,9.409213066101074
3.66,-0.6153098344802856,-1.6112977266311646,9.406818389892578
3.68,-0.545877993106842,-1.8626888990402224,9.493009567260742
3.7,-0.6416460275650024,-1.764526605606079,9.576807022094728
3.72,-0.6033388376235962,-1.7741034030914309,9.56483554840088
3.74,-0.5889736413955688,-1.6855180263519287,9.435548782348633
3.76,-0.5913678407669067,-1.908178806304932,9.60553741455078
3.78,-0.608127236366272,-1.678335428237915,9.5624418258667
3.8,-0.7350199222564697,-1.6328455209732056,9.569623947143556
3.82,-0.8834604024887085,-1.5969325304031372,9.624691009521484
3.84,-1.0199298858642578,-1.7693150043487549,9.646238327026367
3.86,-1.1300631761550903,-1.8052281141281128,9.83298683166504
3.88,-1.1971008777618408,-1.7501614093780518,9.871294021606444
3.9,-1.194706678390503,-1.6903064250946045,9.99100399017334
3.92,-1.280897855758667,-1.644816517829895,9.904812812805176
3.94,-1.134851574897766,-1.6496049165725708,9.763554573059082
3.96,-1.0989385843276978,-1.680729627609253,9.730035781860352
3.98,-0.9888052940368652,-1.5682021379470823,9.794678688049316
4.0,-1.0319008827209473,-1.4939818382263184,9.715670585632324
4.02,-0.8643068075180054,-1.5873557329177856,9.624691009521484
4.04,-0.9576807022094728,-1.4748282432556152,9.53849983215332
4.06,-1.012747287750244,-1.429338455200195,9.3828763961792
4.08,-0.8930372595787048,-1.41257905960083,9.433155059814451
4.1,-0.9002198576927185,-1.659181833267212,9.51695156097412
4.12,-0.8690952062606812,-1.6879122257232666,9.646238327026367
4.14,-0.8571242094039917,-1.5466543436050415,9.603142738342283
4.16,-0.8379706144332886,-1.7860745191574097,9.734824180603027
4.18,-0.7757213711738586,-1.9057846069335935,9.713275909423828
4.2,-0.8523358106613159,-2.0590133666992188,9.706093788146973
4.22,-0.8810662031173706,-1.8483237028121948,9.68933391571045
4.24,-0.9552865028381348,-1.781286120414734,9.63187313079834
4.26,-0.8810662031173706,-1.987187385559082,9.528923034667969
4.28,-0.9840168952941896,-2.142810583114624,9.641449928283691
4.3,-1.194706678390503,-1.7142484188079834,9.13387966156006
4.32,-1.1013327836990356,-2.2577321529388428,9.258378028869627
4.34,-1.0797849893569946,-2.315192937850952,9.684545516967772
4.36,-1.0342950820922852,-2.363077163696289,9.950302124023438
4.38,-0.8834604024887085,-2.3582887649536133,10.04846477508545
4.4,-0.8020575642585754,-2.293645143508911,9.92636013031006
4.42,-0.8619126081466675,-2.319981336593628,9.74679470062256
4.44,-0.9959878921508788,-2.652775526046753,9.548076629638672
4.46,-0.8188169598579407,-2.4636335372924805,9.66539192199707
4.48,-1.434126853942871,-1.920149803161621,9.734824180603027
4.5,-0.871489405632019,-2.0877439975738525,9.536105155944824
4.52,-0.8140285611152649,-1.941697597503662,9.464279174804688
4.54,-0.9050082564353944,-2.0638017654418945,9.488221168518066
4.56,-0.7398083209991455,-1.8914192914962769,9.373299598693848
4.58,-0.6775590777397156,-2.097320795059204,9.373299598693848
4.6,-0.7924807667732239,-1.9105730056762693,9.476250648498535
4.62,-0.9385270476341248,-1.9704279899597168,9.485827445983888
4.64,-1.0989385843276978,-1.7956513166427612,9.433155059814451
4.66,-1.1468225717544556,-1.9129672050476076,9.758766174316406
4.68,-1.0845733880996704,-1.8171991109848025,9.75637149810791
4.7,-0.6847416758537292,-1.766920804977417,9.552865028381348
4.72,-0.5147533416748047,-2.85867691040039,9.502586364746094
4.74,-1.048660397529602,-1.9919757843017576,9.92636013031006
4.76,0.1244984865188598,-1.0223240852355957,10.062829971313477
4.78,-0.7924807667732239,-1.0079588890075684,10.050858497619627
4.8,-0.5650315880775452,-1.4269442558288574,9.976638793945312
4.82,-0.4525041282176971,-1.3862427473068235,9.93593692779541
4.84,-0.4333505034446716,-1.3407529592514038,9.69651699066162
4.86,-0.5195417404174805,-1.137245774269104,9.768342971801758
4.88,-0.7230489253997803,-0.9074024558067322,9.60793113708496
4.9,-0.8906430602073669,-1.2665326595306396,9.734824180603027
4.92,-0.689530074596405,-1.50355863571167,9.560047149658203
4.94,-0.8355764150619507,-1.479616641998291,9.581595420837402
4.96,-0.6991068720817566,-1.867477297782898,9.512163162231444
4.98,-1.048660397529602,-1.6639702320098877,9.706093788146973
5.0,-1.048660397529602,-1.845929503440857,9.610325813293455
5.02,-1.3048399686813354,-1.9057846069335935,9.667786598205566
5.04,-1.1468225717544556,-2.0207061767578125,9.51695156097412
5.06,-0.9528923034667968,-1.972822189331055,9.65581512451172
5.08,-0.5770025849342346,-2.0159177780151367,9.775525093078612
5.1,-0.6991068720817566,-2.1284453868865967,9.773131370544434
5.12,-0.8427590131759644,-2.085349798202514,9.734824180603027
5.14,-0.9409212470054626,-2.145204782485962,9.703699111938477
5.16,-0.974440097808838,-2.0614075660705566,9.825803756713867
5.18,-0.9313444495201112,-2.0590133666992188,9.761159896850586
5.2,-0.9050082564353944,-1.869871497154236,9.691728591918944
5.22,-0.8882488012313843,-1.764526605606079,9.715670585632324
5.24,-0.950498104095459,-1.8962076902389529,9.682151794433594
5.26,-0.8978256583213806,-1.807622313499451,9.552865028381348
5.28,-0.828393816947937,-1.874659895896912,9.5408935546875
5.3,-0.8882488012313843,-1.9776105880737305,9.454702377319336
5.32,-0.8068459630012512,-2.2361843585968018,9.619902610778809
5.34,-0.9409212470054626,-2.2146365642547607,9.758766174316406
5.36,-0.8403648138046265,-1.948880195617676,9.72285270690918
5.38,-0.9026140570640564,-2.1284453868865967,9.591172218322754
5.4,-0.9002198576927185,-2.0925323963165283,9.466673851013184
5.42,-0.7038952708244324,-1.900996208190918,9.32541561126709
5.44,-0.9169792532920836,-2.1332337856292725,9.528923034667969
5.46,-0.8906430602073669,-2.049436569213867,9.65581512451172
5.48,-0.9600749015808104,-2.2361843585968018,9.634267807006836
5.5,-0.9959878921508788,-2.030282974243164,9.770736694335938
5.52,-0.7254431247711182,-1.829170107841492,9.708487510681152
5.54,-0.9576807022094728,-2.1164743900299072,9.77791976928711
5.56,-0.8643068075180054,-2.1164743900299072,9.818621635437012
5.58,-0.7709329724311829,-2.209848165512085,9.794678688049316
5.6,-0.8547300100326538,-1.869871497154236,9.610325813293455
5.62,-0.8020575642585754,-1.8626888990402224,9.57441234588623
5.64,-0.586579442024231,-2.346317768096924,9.402029991149902
5.66,-0.7996633648872375,-1.889025092124939,9.660603523254396
5.68,-0.8427590131759644,-2.0925323963165283,9.569623947143556
5.7,-0.9241618514060974,-1.8626888990402224,9.622296333312988
5.72,-1.01753568649292,-1.9512743949890137,9.583989143371582
5.74,-1.1779472827911377,-1.8507179021835327,9.459490776062012
5.76,-1.2306196689605713,-2.3487119674682617,9.531316757202148
5.78,-1.1779472827911377,-2.1045033931732178,9.583989143371582
5.8,-1.290474772453308,-1.3503297567367554,9.478644371032717
5.82,-1.3311761617660522,-1.699883222579956,9.191340446472168
5.84,-1.5849615335464478,-1.9273324012756348,9.255983352661133
5.86,-1.7501614093780518,-1.8411411046981807,9.337387084960938
5.88,-2.1164743900299072,-1.6496049165725708,9.409213066101074
5.9,-2.0685901641845703,-1.7310078144073486,9.41639518737793
5.92,-1.821987509727478,-1.7405846118927002,9.57201862335205
5.94,-2.1092917919158936,-1.5969325304031372,9.66539192199707
5.96,-2.2002713680267334,-1.6519991159439087,9.742006301879885
5.98,-2.535459518432617,-1.6855180263519287,10.273519515991213
6.0,-2.880224704742432,-1.6352397203445437,10.465055465698242
6.02,-3.287238836288452,-1.414973258972168,10.204087257385254
6.04,-2.293645143508911,-2.691082715988159,10.077195167541504
6.06,-1.8602946996688845,-3.1196448802948,11.003750801086426
6.08,-2.3558945655822754,-2.930502891540528,11.587936401367188
6.1,-2.4468741416931152,-3.7277719974517822,10.788272857666016
6.12,-2.161964178085327,-3.976768970489502,10.273519515991213
6.14,-2.0446481704711914,-3.869029998779297,9.670180320739746
6.16,-1.534683346748352,-3.6367924213409424,8.755595207214355
6.18,-0.9624691009521484,-3.8498764038085938,7.773972988128662
6.2,-0.3375824391841888,-3.773261785507202,6.952761650085449
6.22,0.0670376494526863,-3.936067581176758,6.232107162475586
6.24,0.1843535304069519,-4.14915132522583,6.066906929016113
6.26,0.1843535304069519,-4.929661273956299,5.983109951019287
6.28,0.5315127968788147,-4.6471452713012695,5.56173038482666
6.3,0.545877993106842,-4.843470096588135,5.6910176277160645
6.32,0.5530605912208557,-5.743690013885498,6.141127586364746
6.34,0.0071826050989329,-8.425195693969727,7.208941459655762
6.36,-0.0694318488240242,-9.119514465332031,7.445967197418213
6.38,-0.1173158809542656,-9.660603523254396,7.393294811248779
6.4,0.0047884033992886,-9.370905876159668,7.268796443939209
6.42,0.1053448766469955,-8.528146743774414,7.477091789245605
6.44,0.2873041927814483,-7.752425193786621,7.513004779815674
6.46,0.2849099934101105,-7.501033782958984,7.532158374786377
6.48,0.4141969084739685,-7.618350028991699,7.750030994415283
6.5,0.4836287498474121,-7.292738437652588,7.955932140350342
6.52,0.3830722570419311,-6.696582317352295,8.214506149291992
6.54,0.3232172429561615,-6.224924564361572,8.027758598327637
6.56,0.2178723514080047,-5.863399982452393,7.860164165496826
6.58,0.2274491637945175,-5.631162166595459,7.766790390014648
6.6,0.0814028605818748,-5.928043365478516,7.879317760467529
6.62,-0.035913024097681,-6.256049156188965,8.542511940002441
6.64,-0.181959331035614,-6.133944988250732,8.731653213500977
6.66,-0.5003881454467773,-6.184223175048828,8.738836288452148
6.68,-0.6033388376235962,-5.887341976165772,8.463502883911133
6.7,-0.9576807022094728,-5.920860767364502,8.307879447937012
6.72,-1.1228805780410769,-5.8657941818237305,8.269572257995605
6.74,-1.2425906658172607,-5.791574001312256,8.427590370178223
6.76,-1.192312479019165,-6.165069580078125,8.473079681396484
6.78,-1.1324573755264282,-6.260837554931641,8.530540466308594
6.8,-1.2234370708465576,-5.9088897705078125,8.341399192810059
6.82,-1.259350061416626,-5.774814605712891,8.061277389526367
6.84,-1.414973258972168,-5.657498836517334,8.056488990783691
6.86,-1.4844050407409668,-5.827486991882324,7.869740962982178
6.88,-1.4700398445129397,-5.904101371765137,7.879317760467529
6.9,-1.4748282432556152,-6.028599739074707,7.841010570526123
6.92,-1.3742717504501345,-5.837063789367676,7.785943984985352
6.94,-1.417367458343506,-5.714959621429443,7.716512203216553
6.96,-1.5442601442337036,-5.535394191741943,7.532158374786377
6.98,-1.625662922859192,-5.621585369110107,7.615955829620361
7.0,-1.6424223184585571,-5.801150798797607,7.666234016418457
7.02,-1.721431016921997,-5.849034786224365,7.704541206359863
7.04,-1.6687586307525637,-5.590460777282715,7.692570209503174
7.06,-1.6974890232086182,-5.485116004943848,7.675810813903809
7.08,-1.6735470294952393,-5.343858242034912,7.694964408874512
7.1,-1.6615760326385498,-5.430049419403076,7.745242595672607
7.12,-1.580173134803772,-5.327098846435547,7.8314337730407715
7.14,-1.4915876388549805,-5.219359874725342,7.999027729034424
7.16,-1.4963760375976562,-5.159504890441895,8.075642585754395
7.18,-1.429338455200195,-5.008669853210449,8.085219383239746
7.2,-1.3287819623947144,-5.135562419891357,8.125920295715332
7.22,-1.403002142906189,-5.274426460266113,8.08043098449707
7.24,-1.4077905416488647,-5.468356609344482,8.17141056060791
7.26,-1.5442601442337036,-5.473145008087158,8.374917984008789
7.28,-1.8267759084701536,-5.69580602645874,8.183381080627441
7.3,-2.0638017654418945,-6.0597243309021,8.04691219329834
7.32,-2.0254945755004883,-5.872976779937744,7.8960771560668945
7.34,-2.1787235736846924,-5.746084213256836,7.539340972900391
7.36,-2.154781579971313,-5.492298603057861,7.201758861541748
7.38,-2.2625205516815186,-5.609614372253418,6.773196697235107
7.4,-2.3127987384796143,-6.253654956817627,6.660669326782227
7.42,-2.1595699787139893,-5.978321552276611,6.727706909179688
7.44,-1.889025092124939,-5.65031623840332,6.588842868804932
7.46,-1.6639702320098877,-5.588066577911377,6.428431510925293
7.48,-1.5969325304031372,-5.590460777282715,6.270414352416992
7.5,-1.5705963373184204,-5.576095581054688,6.064512729644775
7.52,-1.98958158493042,-5.719748020172119,6.121973514556885
7.54,-2.6431987285614014,-6.287173748016357,6.660669326782227
7.56,-2.9017724990844727,-7.151480674743652,7.256825447082519
7.58,-2.96162748336792,-6.732495307922363,7.716512203216553
7.6,-2.9951462745666504,-6.033388137817383,7.690176010131836
7.62,-2.760514497756958,-5.657498836517334,7.182605266571045
7.64,-2.523488521575928,-4.955997467041016,6.612784862518311
7.66,-2.729389905929565,-5.552153587341309,6.7492547035217285
7.68,-2.437297344207764,-6.481103897094727,6.876147270202637
7.7,-2.2194249629974365,-6.718130111694336,7.146692276000977
7.72,-1.9560627937316892,-5.899312973022461,7.024587631225586
7.74,-1.987187385559082,-5.070919036865234,7.139509677886963
7.76,-2.039859771728516,-3.8283286094665527,6.751648902893066
7.78,-2.557007312774658,-2.451662540435791,7.177816867828369
7.8,-3.3303346633911133,-0.059855043888092,7.1921820640563965
7.82,-4.000710964202881,0.2920926213264465,7.884106159210205
7.84,-4.891354084014893,-0.2801215946674347,10.584765434265137
7.86,-5.501875400543213,-1.556231141090393,12.320562362670898
7.88,-6.67982292175293,-2.9544448852539062,13.220781326293944
7.9,-10.031704902648926,-3.737348794937134,14.013262748718262
7.92,-16.53435707092285,-5.793968200683594,15.483302116394045
7.94,-23.673866271972656,-11.676521301269531,17.599777221679688
7.96,-24.586057662963867,-12.085929870605469,16.70673942565918
7.98,-22.11524200439453,-3.648763418197632,10.407594680786133
8.0,-28.701690673828125,8.327033042907715,6.584054470062256
8.02,-38.2689208984375,1.5897499322891235,2.6455929279327397
8.04,-30.80619239807129,-9.8784761428833,-12.859257698059082
8.06,-20.20227432250977,-24.382549285888672,-19.658790588378903
8.08,6.71334171295166,-10.30703830718994,-7.891288757324219
8.1,27.99300575256348,-8.678980827331543,24.753650665283203
8.12,7.527369976043701,-20.724210739135746,30.67451286315918
8.14,3.0813376903533936,-27.26516914367676,27.14785385131836
8.16,-0.0311246216297149,-16.326061248779297,1.1420341730117798
8.18,-2.932897090911865,28.57958602905273,12.890381813049316
8.2,-10.596736907958984,7.058106422424316,0.0526724383234977
8.22,-2.056619167327881,-11.975796699523926,-13.953407287597656
8.24,38.60171508789063,-7.405265808105469,-3.44765043258667
8.26,17.343597412109375,11.343728065490724,7.041347026824951
8.28,7.666234016418457,27.29868698120117,-3.162740468978882
8.3,4.16112232208252,12.174515724182127,-10.723628997802734
8.32,-3.60566782951355,2.485181331634521,-6.315904140472412
8.34,-2.762908697128296,8.738836288452148,-13.00051498413086
8.36,-8.712499618530273,7.711723804473877,-14.43464183807373
8.38,-5.363011837005615,16.929399490356445,-17.573440551757812
8.4,-5.702988624572754,25.94356918334961,-17.99721336364746
8.42,-2.925714492797852,20.319589614868164,-14.173673629760742
8.44,0.9624691009521484,19.92694091796875,-7.156269073486328
8.46,1.8579005002975464,21.33712577819824,-5.367800235748291
8.48,2.868253707885742,19.045873641967773,-1.9967641830444336
8.5,3.6727054119110103,14.621389389038086,1.0534487962722778
8.52,7.934384346008301,9.320627212524414,2.6647465229034424
8.54,13.10107135772705,6.952761650085449,3.9025487899780273
8.56,15.909470558166504,4.704606533050537,3.9408559799194336
8.58,-0.1699883192777633,13.70201587677002,-21.00433158874512
8.6,23.657106399536133,-1.6735470294952393,3.790021181106568
8.62,10.927136421203612,12.890381813049316,-3.687070608139038
8.64,15.365986824035645,1.7693150043487549,-10.223240852355955
8.66,16.077064514160156,-4.163516521453857,-5.674258232116699
8.68,14.247894287109377,0.7350199222564697,-6.332663536071777
8.7,15.75863552093506,4.807557106018066,0.0646434426307678
8.72,12.112266540527344,13.867216110229492,7.948749542236328
8.74,8.848969459533691,3.4117374420166016,0.3615244626998901
8.76,13.421895027160645,-9.095572471618652,-1.4676456451416016
8.78,9.30386734008789,-9.030928611755373,1.2425906658172607
8.8,7.105990409851074,-5.999869346618652,3.665522813796997
8.82,7.501033782958984,-3.224989652633667,7.3693528175354
8.84,4.663905143737793,-8.4108304977417,5.315127849578857
8.86,4.4532151222229,-9.44752025604248,3.746925592422485
8.88,5.535394191741943,-9.14345645904541,2.0374655723571777
8.9,5.5976433753967285,-8.329427719116211,2.602497339248657
8.92,6.754043102264404,-7.017405033111572,3.4620156288146973
8.94,6.782773494720459,-9.2033109664917,4.38617753982544
8.96,7.091625213623047,-10.642226219177246,3.7636849880218506
8.98,4.606443881988525,-6.715735912322998,4.572925090789795
9.0,3.576937437057495,-5.078101634979248,5.166687488555908
