# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0234375,0.33059294151253105,-0.13334250006633042
9.0390625,0.3243112307183224,-0.12573018416309978
9.0546875,0.3187606698557785,-0.1284041256144981
9.0703125,0.31325217705972913,-0.13759747536021294
9.0859375,0.3078981517854793,-0.13361569576755628
9.1015625,0.30138853559267476,-0.1289156146292072
9.1171875,0.29613081088980586,-0.12900608092345323
9.1328125,0.2918967329620077,-0.1327369093851729
9.1484375,0.28703568309684097,-0.13425849126223
9.1640625,0.2781363116561991,-0.1332095967992437
9.1796875,0.26858584654562845,-0.1336222964824536
9.1953125,0.4148776045136715,-0.13076162271843117
9.2109375,0.716304805120018,-0.13483451613453923
9.2265625,0.8807476145613855,-0.14618800710116986
9.2421875,0.9871036407604027,-0.1417606244849665
9.2578125,1.1508729268918203,-0.14356748871246694
9.2734375,1.2290302373222362,-0.14390683715499009
9.2890625,1.3481622031308924,-0.12600791060128813
9.3046875,1.5298796681572875,-0.14361487776089632
9.3203125,1.7132695268478586,-0.14213710640372668
9.3359375,1.610965879293333,-0.1534184063041053
9.3515625,1.6315280476942855,-0.14383249781064222
9.3671875,1.7123603166235466,-0.14562317552778836
9.3828125,1.5991227576393925,-0.15433379111128076
9.3984375,1.6680316019524306,-0.14327976172592116
9.4140625,1.6295750519633592,-0.14763334667535943
9.4296875,1.5032478303851415,-0.13153719591855761
9.4453125,1.2910738207009642,-0.13706499961713092
9.4609375,1.180960975486747,-0.12542675262610814
9.4765625,1.1060307710907795,-0.12773214493194374
9.4921875,1.0937412016156016,-0.13474307524955265
9.5078125,1.1774254450573431,-0.11693088016551201
9.5234375,1.1104251946866632,-0.12804575379382754
9.5390625,1.1731653372146682,-0.12376767732147087
9.5546875,1.196662669487379,-0.12061307306520419
9.5703125,1.1234982914490663,-0.1298672904089635
9.5859375,1.0307434403479088,-0.127762652458987
9.6015625,0.9603926459720907,-0.12422105733480038
9.6171875,0.9508118116160865,-0.11813340236111713
9.6328125,0.9812198333815252,-0.11867902439314548
9.6484375,0.8984406258173895,-0.13305795966552836
9.6640625,0.8868086059715425,-0.11961912852159173
9.6796875,0.9535938537656918,-0.10884387722759925
9.6953125,0.925060892293152,-0.10107474648052062
9.7109375,0.8712083990833439,-0.11341111568678741
9.7265625,0.7891218172791955,-0.11580281036632911
9.7421875,0.8246812701388035,-0.09411902767196878
9.7578125,0.8306741589950701,-0.10103678034350239
9.7734375,0.8254855932276894,-0.0933210727509497
9.7890625,0.7312432571006666,-0.09405297131817392
9.8046875,0.6663638585400209,-0.08894284392536989
9.8203125,0.6518837247989597,-0.08131405042119155
9.8359375,0.6290043398031828,-0.08177640393581953
9.8515625,0.6333568704106292,-0.09206830237613772
9.8671875,0.6824410160689306,-0.06838227624826132
9.8828125,0.7012066760852469,-0.06675798997142124
9.8984375,0.7283081924027387,-0.07097513164369929
9.9140625,0.7415210498022432,-0.05983807216644266
9.9296875,0.762493944298151,-0.06339014565735823
9.9453125,0.788101996357448,-0.053409963416662265
9.9609375,0.8118748417628278,-0.046429690245897604
9.9765625,0.8338138134161295,-0.02492453513792725
9.9921875,0.8474457288224073,-0.027273261609018107
10.0078125,0.8591944177976822,-0.027060189252697597
10.0234375,0.8668433866557094,-0.017371404586295824
10.0390625,0.8696561624152991,-0.006304913891899133
10.0546875,0.8720781495813156,-0.008435756239421721
10.0703125,0.8709996452887531,-0.005818832702054522
10.0859375,0.8672342895138427,5.536514101578405e-05
10.1015625,0.8643152782208932,-0.005773805611735128
10.1171875,0.8584212422850515,0.0037486791824719035
10.1328125,0.8484944620020369,0.011743369906021428
10.1484375,0.8368326857973247,0.005444397121721067
10.1640625,0.8278386457644891,-0.0022511948060177644
10.1796875,0.8175445118918384,0.0003249816350319179
10.1953125,0.8066737878640091,-0.005521435076353498
10.2109375,0.7926569542931009,-0.013131356440041486
10.2265625,0.7805871437730941,-0.011196878565325363
10.2421875,0.7708474670810624,-0.006014934357938984
10.2578125,0.7594371788027416,-0.011433330981301282
10.2734375,0.7477643197887658,-0.027028612727782786
10.2890625,0.7360688246247165,-0.030095170711689434
10.3046875,0.7254001467541131,-0.03350112112589798
10.3203125,0.7138649432609792,-0.02339109697479813
10.3359375,0.7019847085547996,-0.019203935179739062
10.3515625,0.6916879891160864,-0.02889463128856562
10.3671875,0.6794693712022608,-0.04289252717831005
10.3828125,0.6675027540029324,-0.04437417888248518
10.3984375,0.6599140403431037,-0.03164332935569192
10.4140625,0.6469376337086875,-0.04014679295386614
10.4296875,0.6350044279526514,-0.04237659553577089
10.4453125,0.6245129765325732,-0.05262809464443663
10.4609375,0.6159288482643921,-0.048560729139861536
10.4765625,0.6046943210837546,-0.06750702202362646
10.4921875,0.5952286831376437,-0.05240020809271684
10.5078125,0.586899963732738,-0.061839128109294705
10.5234375,0.578555400483097,-0.05879742093931384
10.5390625,0.5668383224030767,-0.049216469275023655
10.5546875,0.5588375511765142,-0.06232890097639654
10.5703125,0.5470629856167678,-0.06584637528746384
10.5859375,0.5388225433086619,-0.0737268474646342
10.6015625,0.5295756723032191,-0.06440017936004949
10.6171875,0.519365473592033,-0.08212510700543163
10.6328125,0.5126252681622856,-0.059977731539476054
10.6484375,0.5047836009279976,-0.05913823580738509
10.6640625,0.4973076218355219,-0.06705597574446998
10.6796875,0.4900821768062571,-0.06581297089475058
10.6953125,0.4819546336104483,-0.06675977650771969
10.7109375,0.4742557233736033,-0.06623821575375288
10.7265625,0.4639708020200626,-0.07810490594744834
10.7421875,0.4546074921082233,-0.07093170353816092
10.7578125,0.4474658019492629,-0.08241351552376486
10.7734375,0.44037914462087957,-0.08469159882991661
10.7890625,0.43294822003150363,-0.0785645574160192
10.8046875,0.4251990678005769,-0.09033494806547893
10.8203125,0.41841651550862846,-0.09583643399063035
10.8359375,0.40878891391550054,-0.07977402690973534
10.8515625,0.40025934323620854,-0.08644049998517644
10.8671875,0.3939171354715626,-0.09014052213342083
10.8828125,0.38854357938244466,-0.09199488828588542
10.8984375,0.3826880425163826,-0.10075355515901663
10.9140625,0.3751519303163646,-0.10434175656371991
10.9296875,0.36840848666364745,-0.1038899365051158
10.9453125,0.36050867986420554,-0.11109470386594111
10.9609375,0.35576251540393433,-0.11205866564451838
10.9765625,0.3438965516351482,-0.12321160344878024
10.9921875,0.3038104549957469,-0.10947877725835298
11.0078125,0.2589014553590091,-0.1031580860129857
11.0234375,0.3190085789999936,-0.09652342525342306
11.0390625,0.4681653325088533,-0.10852443195234329
11.0546875,0.803806726606904,-0.10731323491316047
11.0703125,1.112662951867228,-0.10064611205281437
11.0859375,1.086037251792502,-0.10533277239032302
11.1015625,0.9942704723795063,-0.10376802069714941
11.1171875,0.9280556014125109,-0.1000429639291589
11.1328125,0.8799084749437901,-0.10729292534301038
11.1484375,0.7757541543624789,-0.10207936080938751
11.1640625,0.7500955613199701,-0.09944997665053279
11.1796875,0.6386954985197275,-0.10632608128317855
11.1953125,0.5448235802150625,-0.09748657107326864
11.2109375,0.47340459553098124,-0.09963175655316547
11.2265625,0.44944678162785273,-0.1014119724367184
11.2421875,0.49604655623325355,-0.07909877875480831
11.2578125,0.47813059846068384,-0.08687571652988524
11.2734375,0.5759259557064745,-0.0891113691007881
11.2890625,0.6606070673824549,-0.07856688988738725
11.3046875,0.7151712011284621,-0.08415274397716033
11.3203125,0.7261025810872462,-0.0875148590945578
11.3359375,0.7505368514086581,-0.08208489099906302
11.3515625,0.9282130736461724,-0.08581894134251655
11.3671875,0.9097712175137613,-0.07020571562737743
11.3828125,0.8179350844277833,-0.07329073261954733
11.3984375,0.7808601891699392,-0.06615514093938302
11.4140625,0.777559448621682,-0.06200480475528636
11.4296875,0.6987460969989921,-0.041460449018977386
11.4453125,0.6434477977406543,-0.05426255492416843
11.4609375,0.5643946943564344,-0.05311192888472149
11.4765625,0.5026131207664297,-0.0359223375518809
11.4921875,0.4833597527473083,-0.03345402501256345
11.5078125,0.4616837435646848,-0.028817326887772055
11.5234375,0.48642102982156094,-0.03406514960938267
11.5390625,0.43861054901645197,-0.027599357711036276
11.5546875,0.4401292872790268,-0.029927187130777355
11.5703125,0.4064836587900073,-0.028974250942102486
11.5859375,0.376296425983603,-0.007590326873916808
11.6015625,0.36532282842419705,-0.006085197576897627
11.6171875,0.38065662471511885,0.01110791712203607
11.6328125,0.39914625692466454,-0.002475798848063704
11.6484375,0.4282690067904868,0.006294220439201581
11.6640625,0.4561504364373522,0.0069717466711232134
11.6796875,0.4796378530996948,0.02187518471592753
11.6953125,0.5007743739058426,0.026806323218817596
11.7109375,0.515918260456184,0.02878456809586183
11.7265625,0.5281155072513141,0.03768128547081062
11.7421875,0.5376508532636112,0.037742680552739216
11.7578125,0.5474609159748601,0.03562349649828178
11.7734375,0.5502684372137623,0.04446678474509014
11.7890625,0.5527911769410261,0.04156836879753101
11.8046875,0.5535932509053009,0.04561895447067954
11.8203125,0.5513985406814758,0.04781357558061927
11.8359375,0.5460300911059622,0.05217115070043832
11.8515625,0.5447100245714308,0.04448142571480673
11.8671875,0.5433488707047714,0.03209794865691151
11.8828125,0.5383579461319691,0.032573883262131176
11.8984375,0.5330443368119631,0.038155707801621475
11.9140625,0.5263859897640741,0.03020455875919481
11.9296875,0.5175508449924822,0.032875384960295406
11.9453125,0.5111776292127357,0.03882577372220197
11.9609375,0.5037935871944059,0.03487380863971623
11.9765625,0.4964841482199631,0.026940729644607586
11.9921875,0.4895859995337357,0.017260448046279464
12.0078125,0.4850875549977452,0.02477865837114379
12.0234375,0.4761923156999485,0.027499444208910262
12.0390625,0.4673429210346904,0.019631547225802848
12.0546875,0.46111113916235064,0.026033613804788303
12.0703125,0.4524166611548709,0.010524111046485984
12.0859375,0.4470972764081794,0.012258641001686499
12.1015625,0.43855518152250317,0.01909679790487573
12.1171875,0.4300566893607461,0.006540718547313418
12.1328125,0.4243598940305772,0.009048208165289395
12.1484375,0.4158461313649892,-0.0008707776033070047
12.1640625,0.40723466960426746,0.005335683263741231
12.1796875,0.399419557916266,0.004567298409142495
12.1953125,0.39330629515823334,-0.0016604717368160493
12.2109375,0.38602949544031534,-0.004206088283002174
12.2265625,0.3811504638188406,-0.008548566772674349
12.2421875,0.37703566146931655,-0.00957940062830076
12.2578125,0.36875949481223985,-0.008777861731790182
12.2734375,0.36233033052697305,-0.0028654068946529776
12.2890625,0.3542508933860976,-0.013062237250029085
12.3046875,0.3470937065004481,-0.029719703330169267
12.3203125,0.34038469482138956,-0.016361502484755874
12.3359375,0.3329448621139628,-0.024984355355361032
12.3515625,0.3294768303930592,-0.029164503633527517
12.3671875,0.3234797878856423,-0.011435301731360425
12.3828125,0.32091630278628,-0.021928529697873955
12.3984375,0.3186297399746503,-0.023944882336799367
12.4140625,0.3153356311802192,-0.03870814796933075
12.4296875,0.30685138860202626,-0.02928414375011812
12.4453125,0.30195379533178085,-0.021038953887295264
12.4609375,0.29914998205273485,-0.025605705739096152
12.4765625,0.29533780704649415,-0.03343720823256291
12.4921875,0.28912284706526403,-0.036453699064086464
12.5078125,0.2840621603591321,-0.042005212542619574
12.5234375,0.27982220622321524,-0.04167704681962903
12.5390625,0.27609650015628706,-0.03842950599517536
12.5546875,0.27031100850378104,-0.036675875821384096
12.5703125,0.26668221962811645,-0.05498831929259396
12.5859375,0.2642596013837066,-0.04106178768053681
12.6015625,0.260878605257782,-0.0476749200002935
12.6171875,0.2541904601211831,-0.054221247644033355
12.6328125,0.24890102934793054,-0.05234424448861219
12.6484375,0.24547679119803495,-0.04682569690516658
12.6640625,0.24237175866067143,-0.05010850987337889
12.6796875,0.23930650935359365,-0.056280044971565246
12.6953125,0.23649858694705608,-0.05328176813859642
12.7109375,0.23342588770557315,-0.051048754752262226
12.7265625,0.22774980099715914,-0.06414687172334155
12.7421875,0.22486503290698695,-0.05014878892042063
12.7578125,0.21324597823785554,-0.05850767861573658
12.7734375,0.18424474268846625,-0.062055006226501064
12.7890625,0.16298529993198305,-0.06048015174670596
12.8046875,0.19261609081119332,-0.0629295894573616
12.8203125,0.1661325221712731,-0.06025028276253863
12.8359375,0.27404342208309945,-0.057947688275927334
12.8515625,0.5082432245587865,-0.0480175950234063
12.8671875,0.8235658817031071,-0.04582570798953611
12.8828125,1.1684951250811135,-0.05603512132738331
12.8984375,1.3723427117424025,-0.04175220123964607
12.9140625,1.3709423108842582,-0.06001741612864819
12.9296875,1.3598307713209608,-0.051153633081042926
12.9453125,1.3146876702780854,-0.05877797260226103
12.9609375,1.4324377504791062,-0.051036631820515765
12.9765625,1.5716688305527453,-0.04552073017116243
12.9921875,1.6464663224976444,-0.045906938875575065
13.0078125,1.714184721369612,-0.04554829091560819
13.0234375,1.8727391454084767,-0.05101361331552923
13.0390625,1.9392459805770856,-0.040418562484418885
13.0546875,1.887118732952858,-0.035727453910627816
13.0703125,1.9857495201723203,-0.02742435589728842
13.0859375,1.7609371103004428,-0.0396094189508851
13.1015625,1.8483857021208925,-0.018149977422524444
13.1171875,1.9257387127580994,-0.026758857832671623
13.1328125,2.079546487482588,-0.021076846167932928
13.1484375,2.123617318563473,-0.01362247564657082
13.1640625,1.9604422141735012,0.0010709350556545871
13.1796875,1.7828436429907073,-0.008785728266772708
13.1953125,1.7249860635124328,-0.00397083150586397
13.2109375,1.6177934871115318,0.005908487257574535
13.2265625,1.6827538834960725,0.015339704138739307
13.2421875,1.7927348881432859,0.017399962187461426
13.2578125,1.7271068001222,0.02674140192073793
13.2734375,1.6410914026495238,0.037115050979522834
13.2890625,1.4265100521503358,0.03135970134571053
13.3046875,1.2550937012892467,0.035490042233330854
13.3203125,1.0757472921265752,0.04650690278899816
13.3359375,0.9325118077254239,0.05379662518618389
13.3515625,0.8222611832915112,0.05593492803354749
13.3671875,0.723586050637354,0.05659555594182564
13.3828125,0.6710428661936817,0.053594814179401595
13.3984375,0.6492777947762637,0.07395517793199957
13.4140625,0.6841780641799546,0.07958463081131484
13.4296875,0.7477749164615022,0.092088891546247
13.4453125,0.7630310433875143,0.07824343141789569
13.4609375,0.8175511653194366,0.09111395039775516
13.4765625,0.8338561896801321,0.09149974219381107
13.4921875,0.8554970758961556,0.1101181438279788
13.5078125,0.8575769466094382,0.09722187990983144
13.5234375,0.86887346932245,0.10631063061533652
13.5390625,0.8574646313409466,0.1138598362179799
13.5546875,0.8702632340122133,0.11259938654308499
13.5703125,0.870527915427736,0.11171970383571761
13.5859375,0.8714751114608424,0.12252707944433539
13.6015625,0.8737133784299675,0.12265988637983227
13.6171875,0.8793037469282639,0.1348276216806319
13.6328125,0.8859857645105875,0.1359619501634448
13.6484375,0.8883235617207652,0.1607884288395347
13.6640625,0.8869855753175296,0.14349188446978545
13.6796875,0.8836861097929334,0.1423708541223654
13.6953125,0.8786244319508446,0.15766231650852447
13.7109375,0.8718492109640716,0.16080591821518553
13.7265625,0.8631534757990621,0.15736195270193676
13.7421875,0.8557473891602613,0.1575859621046547
13.7578125,0.8462422790760648,0.16765651807621396
13.7734375,0.8360863201815893,0.17109295978756833
13.7890625,0.8247964447187311,0.18179226195872644
13.8046875,0.8117520739290985,0.1672459942490221
13.8203125,0.8004097785501387,0.16702943466260223
13.8359375,0.789032798272487,0.17155325541688526
13.8515625,0.7783257279736326,0.16766954620708674
13.8671875,0.7669338647322678,0.16015240017043553
13.8828125,0.7597509503683529,0.1494238326062387
13.8984375,0.7466092114017757,0.15153417793484536
13.9140625,0.7336740288484982,0.15035031716972824
13.9296875,0.7211923118134381,0.14552706659155845
13.9453125,0.7111996308655061,0.1487654749381946
13.9609375,0.6982285918796391,0.14287212598619448
13.9765625,0.6852550035669847,0.12352031366540928
13.9921875,0.6742544476013248,0.12948923875091012
14.0078125,0.6659295458340271,0.1295676538168209
14.0234375,0.6569916434701155,0.12855540652137876
14.0390625,0.6475926010620339,0.11151068263848884
14.0546875,0.6339696565358206,0.08839189295402505
14.0703125,0.6222985529459139,0.09171331993015741
14.0859375,0.6092949644911009,0.079702683107584
14.1015625,0.5983330933196007,0.07908000589580766
14.1171875,0.5862418316298738,0.07699365411177439
14.1328125,0.5747492346587932,0.07238772233907653
14.1484375,0.5629921772909376,0.06854447423745569
14.1640625,0.5562791368928922,0.05925829342371358
14.1796875,0.5451288577552069,0.06133878740819654
14.1953125,0.5335583744788664,0.05065550136460217
14.2109375,0.5269024965889578,0.045884416705806785
14.2265625,0.5151878708012627,0.04333827542310331
14.2421875,0.5080854407662619,0.04554314454821551
14.2578125,0.5002571855693247,0.040812000177052
14.2734375,0.4895802002493008,0.036117817871286206
14.2890625,0.48224551814847383,0.03511651737995081
14.3046875,0.4739767181000884,0.028642511670895487
14.3203125,0.464034686811734,0.0243991836187476
14.3359375,0.45675948715662973,0.01764555716515659
14.3515625,0.4469719881332774,0.028090267511093003
14.3671875,0.44155043536568805,0.027870812296161063
14.3828125,0.43224881208495664,0.017070505313810713
14.3984375,0.4250393771600648,0.018398111439132947
14.4140625,0.4171235735233998,0.015347576877108082
14.4296875,0.4075161610828685,0.012298165246690473
14.4453125,0.4031120365544762,0.007826747276318713
14.4609375,0.3978550642879308,0.016516277921990508
14.4765625,0.39216106216965924,-1.64901832704345e-05
14.4921875,0.38779663053766406,-0.0069351493099532036
14.5078125,0.3788883929626303,-0.00871285760849716
14.5234375,0.3716810126164499,0.0004692386148903438
14.5390625,0.36608035556731794,-0.01812583127297529
14.5546875,0.36024575427324357,-0.002670538275818757
14.5703125,0.34941992709063024,-0.008485982698015704
14.5859375,0.33831303902414567,-0.01789706289605064
14.6015625,0.31850794801789667,-0.02906650818257006
14.6171875,0.2729413771207101,-0.022632198380485136
14.6328125,0.24723205212332164,-0.03558139999378085
14.6484375,0.2742138532893324,-0.03457672047722937
14.6640625,0.4647268699130569,-0.014617566353784639
14.6796875,0.8082138738852319,-0.02653176274625224
14.6953125,1.2545285961812587,-0.022675844624515662
14.7109375,1.653304294472306,-0.03271790593512591
14.7265625,1.688345449352326,-0.026618419502650426
14.7421875,1.6615299990865924,-0.014026286846014813
14.7578125,1.6361084745878454,-0.027398502267843128
14.7734375,1.5247151202203322,-0.020984793551853897
14.7890625,1.531737337025865,-0.026664727644590158
14.8046875,1.5603905771680153,-0.02024918175295909
14.8203125,1.7316145188363334,-0.020090985020512875
14.8359375,1.9035290876978872,-0.018836404666501494
14.8515625,2.0196679929043078,-9.784129386147811e-05
14.8671875,1.9188329819727568,-0.004116635338469621
14.8828125,1.9668898176504066,0.010139161071798242
14.8984375,2.120105064359383,0.017357226326485176
14.9140625,2.1595505841936427,0.020135992102101596
14.9296875,2.0660838064364015,0.021068729407456743
14.9453125,2.0209615814171533,0.03331101558289262
14.9609375,2.1229312064616734,0.04105961097354083
14.9765625,2.052360799025208,0.06189639549550563
14.9921875,1.9480051913033394,0.06869496777648365
15.0078125,1.8412087413067124,0.07363124642865415
15.0234375,1.676457141350736,0.06576629465525485
15.0390625,1.5249576939513663,0.07837851114140904
15.0546875,1.5048222907818116,0.1029281606057566
15.0703125,1.3449599545672501,0.09811204571118992
15.0859375,1.188633444063519,0.11557359940070455
15.1015625,1.0402066687710838,0.12414805759325276
15.1171875,0.9775365061499283,0.13739421630010895
15.1328125,0.9625131118333643,0.1447157209693657
15.1484375,0.9648571504408261,0.16400085272310605
15.1640625,0.9940538401398634,0.16818498435924667
15.1796875,1.0148091202136365,0.167241958873376
15.1953125,1.0288823996392564,0.16009907306720095
15.2109375,1.0403116085722037,0.17306436446566664
15.2265625,1.0481066545123292,0.1717122991182798
15.2421875,1.0504403515467795,0.18349681244456661
15.2578125,1.04887539589003,0.17003484746773623
15.2734375,1.0454925475046706,0.1778280470350957
15.2890625,1.0410930081236638,0.179716484438476
15.3046875,1.0359780223388688,0.19143846506694828
15.3203125,1.0264530822959754,0.18994285205861416
15.3359375,1.016450745790849,0.1880880038224717
15.3515625,1.005635175005406,0.18334084727176148
15.3671875,0.9953860577322908,0.18555713562773235
15.3828125,0.9836451766154134,0.18045883178035993
15.3984375,0.9730810551685409,0.17795137762353264
15.4140625,0.960034942895446,0.16672040563343415
15.4296875,0.9489306188548035,0.16141348361447783
15.4453125,0.9367362268933835,0.17290753673244907
15.4609375,0.9216669153109656,0.16973994702896888
15.4765625,0.9064158654924178,0.15310016875247
15.4921875,0.893005911060456,0.14824786516892274
15.5078125,0.876671734725456,0.1620400137480793
15.5234375,0.8584264572558463,0.1440069915421276
15.5390625,0.8454536603261107,0.13413125981194796
15.5546875,0.8323752901755281,0.12870802079027754
15.5703125,0.8194365040042075,0.1277024893778531
15.5859375,0.806428266096461,0.12049758597268223
15.6015625,0.7899986965788457,0.11263741062603216
15.6171875,0.7770350191276918,0.11723038894343674
15.6328125,0.7636774150071781,0.11084156844189508
15.6484375,0.7509229866152617,0.09976397213158705
15.6640625,0.7353870512206895,0.10189893520560034
15.6796875,0.7225438722331547,0.08068712645048493
15.6953125,0.7077411091283048,0.08953413521295772
15.7109375,0.6935504263274243,0.0706065957349793
15.7265625,0.6791520172669759,0.07770803928102055
15.7421875,0.6688895211196291,0.08694924186644215
15.7578125,0.6577599412650675,0.06986621623036982
15.7734375,0.6459750648499505,0.060198789602868175
15.7890625,0.6349370096440561,0.07504217149943315
15.8046875,0.6220725862283444,0.07300250487639204
15.8203125,0.6112990537262265,0.0644081955273812
15.8359375,0.6016522992758503,0.051149910541113286
15.8515625,0.5905640616219332,0.046004043606188816
15.8671875,0.5795794806597299,0.04929327574080489
15.8828125,0.5688357303247806,0.040884194744414515
15.8984375,0.5586138642272319,0.03437269884583927
15.9140625,0.548452861645592,0.02863120404818531
15.9296875,0.5375410259748984,0.044076987831562775
15.9453125,0.5252746092638816,0.023687832744748505
15.9609375,0.5161046856969509,0.024956171209634448
15.9765625,0.5069249509071863,0.02184683201576121
15.9921875,0.4981204320981601,0.02459052274693363
16.0078125,0.489166962773372,0.017479621331730755
16.0234375,0.48018304825024505,0.01588209234198601
16.0390625,0.4709489011202869,0.011011755236744136
16.0546875,0.46394834780668287,0.0007216491319894658
16.0703125,0.4573769710650912,0.0032594606499998235
16.0859375,0.44958176184547416,0.01381656237496287
16.1015625,0.4403958306190097,0.011520951204218477
16.1171875,0.4342577428066147,0.0059655554748978545
16.1328125,0.425367407005139,-0.013050943882753074
16.1484375,0.415901084442025,-0.005659275722994295
16.1640625,0.40879229753673973,-0.0037831734788831284
16.1796875,0.40191633561948914,-0.02052827182450656
16.1953125,0.3949828028380257,-0.015265856317395077
16.2109375,0.38769553608858354,-0.01659999147311808
16.2265625,0.3791280229389374,-0.02376758149030067
16.2421875,0.37520328621491905,-0.010455881596758587
16.2578125,0.37078338627627666,-0.02022249166408585
16.2734375,0.36192793410134205,-0.022971302764364765
16.2890625,0.35502169130304123,-0.028991497378541453
16.3046875,0.34712156361557484,-0.028765001305270488
16.3203125,0.34072355129522686,-0.028540274732574034
16.3359375,0.33695288978427346,-0.038899870097512945
16.3515625,0.33014034769246786,-0.03822504515794378
16.3671875,0.3242076605287283,-0.040840781098939516
16.3828125,0.3218354505959177,-0.03760734339031302
16.3984375,0.3153656969787371,-0.03731353602007559
16.4140625,0.3090510408888842,-0.037392943724352534
16.4296875,0.3045389979311732,-0.05386032616016578
16.4453125,0.3007745845464543,-0.04652075440580106
16.4609375,0.2945357922246663,-0.049442599822736355
16.4765625,0.2906357319954477,-0.05233404853246526
16.4921875,0.28741067279508575,-0.05593717741814075
16.5078125,0.2832671380330287,-0.04892959059809954
16.5234375,0.2776938356498177,-0.05474698608857409
16.5390625,0.27416195122637704,-0.04374427878835618
16.5546875,0.26666326006966357,-0.04596111559194682
16.5703125,0.26142261328465155,-0.05580612114335182
16.5859375,0.2600202232360744,-0.05683110527001034
16.6015625,0.25342871115078797,-0.0607624508144724
16.6171875,0.2504563111214663,-0.05226376688782253
16.6328125,0.24767247273213797,-0.0525897258279997
16.6484375,0.23316866306397913,-0.05290556842406957
16.6640625,0.20762965807883002,-0.05832855167322748
16.6796875,0.19810296076978418,-0.05750194015884347
16.6953125,0.23869790522028744,-0.06289658404370968
16.7109375,0.27677937489824556,-0.05838564605114982
16.7265625,0.38265363829096033,-0.07433324287536536
16.7421875,0.6824223990393916,-0.06318508773388132
16.7578125,0.9602989525838039,-0.059777085129667284
16.7734375,1.127049048769629,-0.056759057460350704
16.7890625,1.3048403704462779,-0.06871494315798543
16.8046875,1.641120719511025,-0.06561951868293647
16.8203125,1.7202567482665687,-0.05854385836165221
16.8359375,1.908500597654425,-0.06829813102505966
16.8515625,2.0144015483982005,-0.0619282438739468
16.8671875,2.2174470899097574,-0.057440010618741155
16.8828125,2.374071832126559,-0.06574193764454606
16.8984375,2.540092556622567,-0.056477651647934835
16.9140625,2.7269845915415534,-0.06478709710319919
16.9296875,2.7367090229726347,-0.05553027079831452
16.9453125,2.733886706402775,-0.062015228513939036
16.9609375,2.594340430283619,-0.061894084455722975
16.9765625,2.500864742661426,-0.07344650284040455
16.9921875,2.42357977254862,-0.06521207467185519
17.0078125,2.198217582784753,-0.06798789414921202
17.0234375,1.8871829646901204,-0.06052281119016101
17.0390625,1.6190973792544856,-0.05020924987531927
17.0546875,1.4227137815030215,-0.04471495172718676
17.0703125,1.3501441667101868,-0.05129954370282519
17.0859375,1.3842720327011062,-0.058907603717536006
17.1015625,1.2164212891289838,-0.05444296921354308
17.1171875,1.1626528376476604,-0.04854467542864427
17.1328125,1.0313576362353194,-0.06385002479663271
17.1484375,0.8815838388569887,-0.04839329166223649
17.1640625,0.7473413215401873,-0.03926454196236406
17.1796875,0.687321769810699,-0.042977346157996976
17.1953125,0.6186007064438416,-0.0411806161930528
17.2109375,0.62896201513337,-0.039042143056288836
17.2265625,0.6670878916241385,-0.04055387588642034
17.2421875,0.6905708058944787,-0.03842029915830025
17.2578125,0.7237110833302205,-0.03191291286421816
17.2734375,0.7677877324349315,-0.03021019357426269
17.2890625,0.7970363427354623,-0.017574860602916687
17.3046875,0.8234663823917031,-0.013062218450073715
17.3203125,0.8481572780624985,-0.013331089572865551
17.3359375,0.8662661211436805,-0.01322694043557604
17.3515625,0.8801649284868673,-0.012752685258988095
17.3671875,0.8918101467295418,-0.0024414083485488902
17.3828125,0.8954402857503554,-0.003883304293914591
17.3984375,0.895925786822791,0.006358680577736919
17.4140625,0.8960898568214952,-0.019943027940566793
17.4296875,0.8946223457879329,-0.012497515374111146
17.4453125,0.8890137612574126,-0.006563570532780005
17.4609375,0.8835777381164853,-0.002136954083610476
17.4765625,0.8762439540472332,-0.002120259129831936
17.4921875,0.8677646598458254,-0.002103694605381179
17.5078125,0.8574659496977021,0.003741478721305924
17.5234375,0.8464228568991731,0.0007978793125040795
17.5390625,0.8347415562603216,-0.011244320039114797
17.5546875,0.824466080763523,-0.01224652353246114
17.5703125,0.811541914483742,-0.008146428717417109
17.5859375,0.7996732200369424,-0.001875557036154163
17.6015625,0.7888915657847161,-0.0124434705080958
17.6171875,0.7749652821328733,0.0011506794728255443
17.6328125,0.7620612722882583,-0.011984325873697799
17.6484375,0.7487239218386033,-0.021731425180231412
17.6640625,0.7399497337048478,-0.012091841273022652
17.6796875,0.7269919831082161,-0.016001792613025145
17.6953125,0.7163166305610498,-0.011872359758285711
17.7109375,0.7021200386240313,-0.011779606947673216
17.7265625,0.6883357717550455,-0.024442674727108482
17.7421875,0.6791423908907009,-0.01659108896568995
17.7578125,0.667510149899675,-0.025212148191911865
17.7734375,0.6555414948777375,-0.03814119394731108
17.7890625,0.6445653230677821,-0.02181040089004327
17.8046875,0.6331907358276525,-0.030390684241858423
17.8203125,0.6214932123018173,-0.037806314596441126
17.8359375,0.6115184811573882,-0.02985789518843518
17.8515625,0.5996425839698385,-0.025975991656988384
17.8671875,0.5902134544509022,-0.035613781074591344
17.8828125,0.580396764155961,-0.04517627526236012
17.8984375,0.5691954084203931,-0.04373328586822112
