# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7578125,0.641708737327939,0.5431677246093749,-0.5261840820312784
6.7734375,0.6416869390578497,0.5431085205078126,-0.45281982421875
6.7890625,0.6416324433826265,0.5426235961914064,-0.4821166992187216
6.8046875,0.6416502453032,0.5427267456054687,-0.373291015625
6.8203125,0.6416803995768229,0.542579345703125,-0.4439697265625284
6.8359375,0.6416535150437128,0.5423297119140623,-0.3909301757812784
6.8515625,0.6416894821893594,0.5420651245117187,-0.44097900390625
6.8671875,0.6416778564453118,0.5419473266601561,-0.3439331054687784
6.8828125,0.6416687738327753,0.5413299560546875,-0.3675537109374716
6.8984375,0.6417494274321056,0.54155029296875,-0.3116455078125
6.9140625,0.6416099185035342,0.5412567138671875,-0.2733764648437784
6.9296875,0.6417654128301711,0.5413156127929688,-0.2822265625
6.9453125,0.6416596912202381,0.5410653686523439,-0.3027954101562216
6.9609375,0.6416375296456474,0.5407125854492187,-0.3234252929687216
6.9765625,0.6417465209960938,0.5405657958984375,-0.29986572265625
6.9921875,0.6417875744047619,0.5405068969726563,-0.2880859374999716
7.0078125,0.6417686825706845,0.5401248168945313,-0.24102783203125
7.0234375,0.6417381649925595,0.5396249389648438,-0.38507080078125
7.0390625,0.6415532430013021,0.5393014526367188,-0.39105224609375
7.0546875,0.6417367117745536,0.5399188232421875,-0.27935791015625
7.0703125,0.6417494274321056,0.5394927978515625,-0.3145141601562784
7.0859375,0.6417534237816214,0.539051513671875,-0.33221435546875
7.1015625,0.6415870303199405,0.5390075683593749,-0.3116455078125284
7.1171875,0.6415721348353794,0.5385223388671875,-0.39691162109375
7.1328125,0.6417000180199033,0.5385516357421875,-0.31463623046875
7.1484375,0.6416724068777901,0.5384051513671875,-0.24395751953125
7.1640625,0.6417305355980283,0.538302001953125,-0.19989013671875
7.1796875,0.6416291736421131,0.5381256103515625,-0.358642578125
7.1953125,0.6423743111746651,0.5380523681640623,-0.2880859375000284
7.2109375,0.6439139956519717,0.5374200439453124,-0.3262939453125284
7.2265625,0.6442921956380215,0.5374932861328126,-0.3028564453124716
7.2421875,0.6487434023902523,0.53731689453125,-0.2410888671875
7.2578125,0.6499321347191214,0.5375375366210937,-0.20281982421875
7.2734375,0.6541224888392857,0.5374050903320312,-0.20001220703125
7.2890625,0.6591150192987358,0.5364498901367187,-0.37042236328125
7.3046875,0.6600846790132069,0.5369058227539063,-0.24395751953125
7.3203125,0.6579677036830357,0.5360678100585937,-0.3969116210937216
7.3359375,0.6621068318684896,0.5357000732421875,-0.3439941406249716
7.3515625,0.6529610043480283,0.5361264038085938,-0.27337646484375
7.3671875,0.6525199526832217,0.5354647827148438,-0.37042236328125
7.3828125,0.6547422863188237,0.5350830078125,-0.49090576171875
7.3984375,0.6694510323660714,0.5350094604492187,-0.4791259765625
7.4140625,0.6607626052129836,0.5356121826171875,-0.16754150390625
7.4296875,0.657486325218564,0.5350094604492187,-0.3792724609375
7.4453125,0.6647952851795015,0.5351419067382812,-0.1851806640625
7.4609375,0.6560908726283475,0.5353622436523439,-0.06756591796872158
7.4765625,0.6615313575381324,0.535479736328125,-0.12933349609375
7.4921875,0.658340817406064,0.535406494140625,-0.01165771484375
7.5078125,0.6568018595377604,0.5352593994140623,0.03527832031247158
7.5234375,0.656494140625,0.5346710205078125,-0.06768798828125
7.5390625,0.6621351696196056,0.5349356079101562,-0.13531494140627842
7.5546875,0.6585562569754464,0.5349066162109376,-0.02056884765622158
7.5703125,0.6584389096214658,0.5351708984375,0.00579833984375
7.5859375,0.6584995814732143,0.534744873046875,-0.12347412109377842
7.6015625,0.6572930472237724,0.5349655151367188,-0.10284423828125
7.6171875,0.6586241949172247,0.5345245361328125,-0.1763916015625
7.6328125,0.6573184785388765,0.5346710205078125,-0.11767578124997158
7.6484375,0.6593195597330729,0.5349356079101562,0.05291748046872158
7.6640625,0.6550965082077753,0.5349066162109376,-0.005798339843693157
7.6796875,0.6536247616722477,0.5350094604492187,0.02056884765622158
7.6953125,0.6531891595749628,0.5349066162109376,-0.05285644531247158
7.7109375,0.6588541666666666,0.5351419067382812,0.07940673828125
7.7265625,0.649064200265067,0.5349356079101562,-0.005981445312528422
7.7421875,0.6482358660016742,0.5350094604492187,0.09698486328125
7.7578125,0.6464945475260416,0.5349356079101562,0.05291748046872158
7.7734375,0.6463797433035714,0.5355386352539062,0.12060546875002842
7.7890625,0.6470609392438617,0.5356561279296875,0.14990234374997158
7.8046875,0.6450562250046503,0.5356561279296875,0.12933349609375
7.8203125,0.644149416968936,0.5360678100585937,0.23223876953122158
7.8359375,0.6430591401599702,0.5363177490234375,0.23516845703125
7.8515625,0.6421269008091525,0.5365380859375,0.3204956054687784
7.8671875,0.642045157296317,0.53719970703125,0.43804931640625
7.8828125,0.6419081914992559,0.5377578735351561,0.564453125
7.8984375,0.6419343494233631,0.538302001953125,0.55267333984375
7.9140625,0.6419390723818824,0.5379052734375,0.4498291015625
7.9296875,0.6419368925548735,0.53861083984375,0.5909423828125
7.9453125,0.6419793991815477,0.5393896484375,0.66436767578125
7.9609375,0.6419586908249628,0.5395660400390624,0.6496582031249716
7.9765625,0.6419754028320312,0.5395660400390624,0.6055908203124716
7.9921875,0.6418148222423735,0.540418701171875,0.643798828125
8.0078125,0.6418351672944569,0.5405361938476563,0.5556640625000284
8.0234375,0.6419579642159599,0.5406100463867187,0.46160888671875
8.0390625,0.6420019240606406,0.5406832885742188,0.55560302734375
8.0546875,0.6418998354957217,0.5401248168945313,0.30279541015625
8.0703125,0.6418943859282,0.540771484375,0.2763671875
8.0859375,0.641861325218564,0.5406100463867187,0.20880126953127842
8.1015625,0.6417632330031622,0.5408447265625,0.2557373046875284
8.1171875,0.6418130057198668,0.5403747558593749,-0.008789062500028422
8.1328125,0.6417701357886905,0.5408447265625,0.06170654296875
8.1484375,0.6417734055292039,0.5405361938476563,-0.0147705078125
8.1640625,0.6417625063941592,0.5404776000976562,-0.0411376953125
8.1796875,0.6417864844912574,0.5398602294921875,-0.05291748046875
8.1953125,0.6417345319475454,0.54010986328125,-0.13232421875
8.2109375,0.6417417980375737,0.5399188232421875,-0.13824462890625
8.2265625,0.6416102818080357,0.5394927978515625,-0.2703857421875
8.2421875,0.6417570568266369,0.5395660400390624,-0.1617431640625
8.2578125,0.6417403448195691,0.5388018798828125,-0.4085693359375
8.2734375,0.6417646862211681,0.5388018798828125,-0.34686279296875
8.2890625,0.6417221795944941,0.5384933471679687,-0.3968505859375
8.3046875,0.6417316255115334,0.537978515625,-0.3763427734375
8.3203125,0.6416996547154025,0.5381256103515625,-0.3968505859375
8.3359375,0.6417083740234382,0.5374932861328126,-0.485107421875
8.3515625,0.6417178199404762,0.5373025512695313,-0.43804931640625
8.3671875,0.6417214529854904,0.5373025512695313,-0.4526977539062216
8.3828125,0.6417214529854904,0.5368319702148437,-0.39398193359375
8.3984375,0.6416894821893594,0.5370083618164064,-0.3587036132812216
8.4140625,0.6416033790225074,0.536611328125,-0.37640380859375
8.4296875,0.64171128045945,0.5365969848632812,-0.27630615234375
8.4453125,0.6417105538504464,0.5362442016601561,-0.3762817382812784
8.4609375,0.6417595999581474,0.5362884521484375,-0.240966796875
8.4765625,0.641799563453311,0.5360678100585937,-0.2469482421875
8.4921875,0.6416716802687872,0.5358914184570313,-0.2822265625
8.5078125,0.6416971115838914,0.5360382080078125,-0.15875244140625
8.5234375,0.6417029244559151,0.535523681640625,-0.2969360351562784
8.5390625,0.6417766752697166,0.5351119995117187,-0.29986572265625
8.5546875,0.6416894821893594,0.5349356079101562,-0.3322753906250284
8.5703125,0.6416865757533475,0.5351419067382812,-0.22045898437497158
8.5859375,0.6417432512555811,0.5352151489257813,-0.21466064453125
8.6015625,0.6418544224330357,0.5350830078125,-0.19696044921875
8.6171875,0.6417065575009301,0.5350094604492187,-0.1763916015625
8.6328125,0.6418442499069941,0.5350680541992188,-0.19403076171875
8.6484375,0.6417352585565477,0.5347009277343748,-0.16455078125002842
8.6640625,0.641768319266183,0.5342010498046875,-0.18218994140625
8.6796875,0.6416753133138021,0.534024658203125,-0.18218994140622158
8.6953125,0.6416665940057664,0.5344802856445312,-0.13232421875
8.7109375,0.6416687738327753,0.5338189697265625,-0.27923583984375
8.7265625,0.6418017432803199,0.5339654541015625,-0.2235107421875
8.7421875,0.6417294456845238,0.5332748413085937,-0.346923828125
8.7578125,0.6417229062034977,0.5335983276367188,-0.2939453125
8.7734375,0.6416916620163691,0.5337158203125,-0.19702148437497158
8.7890625,0.6416865757533475,0.5332015991210938,-0.19989013671875
8.8046875,0.6416716802687872,0.5335244750976562,-0.10003662109375
8.8203125,0.6416836693173357,0.5330984497070312,-0.2763671875
8.8359375,0.6417414347330729,0.5327749633789063,-0.20880126953125
8.8515625,0.6418111891973586,0.5327163696289062,-0.24981689453125
8.8671875,0.6416538783482143,0.5325692749023438,-0.14111328124997158
8.8828125,0.6417334420340401,0.53293701171875,-0.13226318359375
8.8984375,0.6416749500093,0.5325985717773439,-0.22344970703122158
8.9140625,0.6417054675874263,0.532730712890625,-0.09417724609375
8.9296875,0.6416716802687872,0.5325692749023438,-0.19104003906247158
8.9453125,0.6416516985212046,0.5322314453125,-0.17340087890625
8.9609375,0.6416749500093,0.5324371337890623,-0.06756591796877842
8.9765625,0.6416705903552834,0.531922607421875,-0.15875244140625
8.9921875,0.6418061029343378,0.5324960327148438,-0.014648437500028422
9.0078125,0.6416684105282738,0.5323046875,-0.12646484375
9.0234375,0.6416695004417783,0.5319958496093748,-0.12054443359380684
9.0390625,0.6416898454938617,0.5322607421875,-0.093994140625
9.0546875,0.6416651407877604,0.532113342285156,-0.09118652343755684
9.0703125,0.6416629609607515,0.5317022705078125,-0.1058349609375
9.0859375,0.6416567847842262,0.5318194580078125,-0.12353515624997158
9.1015625,0.6417011079334071,0.5319668579101561,0.008850097656221578
9.1171875,0.6416604178292404,0.531922607421875,-0.11468505859375
9.1328125,0.6416208176385789,0.5317315673828125,-0.1146240234375
9.1484375,0.6416389828636533,0.53162841796875,-0.07348632812497158
9.1640625,0.6417944771902901,0.53162841796875,-0.12646484375
9.1796875,0.6444814772832961,0.53156982421875,-0.10870361328122158
9.1953125,0.6505043393089658,0.53164306640625,-0.0118408203125
9.2109375,0.6575629824683786,0.5314376831054688,-0.07635498046875
9.2265625,0.654348464239212,0.5309375,-0.20587158203122158
9.2421875,0.6532996041434151,0.5310699462890623,-0.17053222656252842
9.2578125,0.6563611711774546,0.5309524536132812,-0.15582275390625
9.2734375,0.6542703537713914,0.5308935546875,-0.14697265625
9.2890625,0.6565326509021571,0.53156982421875,-0.01171875
9.3046875,0.6599237351190477,0.5308203125,-0.14990234375
9.3203125,0.6613896687825521,0.5308346557617187,-0.16168212890625
9.3359375,0.6517232259114584,0.5303350830078125,-0.22052001953125
9.3515625,0.6560014997209821,0.5306732177734375,-0.0528564453125
9.3671875,0.6586746942429309,0.5305557250976562,-0.10284423828122158
9.3828125,0.6518798101515997,0.53015869140625,-0.15875244140625
9.3984375,0.6583865937732515,0.5305557250976562,-0.06756591796875
9.4140625,0.6548752557663691,0.5303350830078125,-0.2469482421875
9.4296875,0.6513962518601191,0.5309375,0.0234375
9.4453125,0.6473911830357143,0.5306732177734375,-0.03228759765625
9.4609375,0.6500858125232515,0.5310992431640623,0.15283203124997158
9.4765625,0.6508538382393974,0.530966796875,0.0587158203125
9.4921875,0.6529159545898438,0.5306439208984375,0.01763916015625
9.5078125,0.656692141578311,0.531319580078125,0.232177734375
9.5234375,0.6515386672247023,0.5308346557617187,0.0557861328125
9.5390625,0.6562616257440477,0.530966796875,0.1263427734375
9.5546875,0.6552970522925967,0.5310549926757813,0.02349853515625
9.5703125,0.6518409365699405,0.5306439208984375,-0.005859375
9.5859375,0.6507219587053571,0.5306878662109377,-0.08227539062494316
9.6015625,0.6510921659923735,0.5307904052734375,-0.0352783203125
9.6171875,0.6530950637090773,0.5309967041015625,0.070556640625
9.6328125,0.6546972365606406,0.5309375,-0.076416015625
9.6484375,0.650619870140439,0.5303204345703123,-0.10284423828127842
9.6640625,0.6529352097284227,0.5308203125,-0.029296875
9.6796875,0.6560091291155133,0.531217041015625,0.03240966796875
9.6953125,0.6528669084821429,0.5314959716796875,0.17041015625
9.7109375,0.6518013363792783,0.530966796875,0.05578613281247158
9.7265625,0.6504462105887276,0.5308346557617187,0.00885009765625
9.7421875,0.6545599074590773,0.53167236328125,0.1351318359375
9.7578125,0.65374755859375,0.5313638305664063,0.08526611328127842
9.7734375,0.653451828729538,0.53164306640625,0.2645263671875284
9.7890625,0.647355215890067,0.5315841674804688,0.15277099609375
9.8046875,0.6467601231166294,0.5317605590820312,0.10870361328125
9.8203125,0.6451583135695691,0.5320401000976562,0.10882568359375
9.8359375,0.6455045427594867,0.5319958496093748,0.20581054687497158
9.8515625,0.6445254371279762,0.53155517578125,0.14410400390625
9.8671875,0.6426831200009301,0.5324810791015625,0.1617431640625
9.8828125,0.6434507824125737,0.5325250244140624,0.23223876953119316
9.8984375,0.6429178147088914,0.532333984375,0.13818359375
9.9140625,0.6431892031715023,0.5327606201171875,0.23529052734375
9.9296875,0.6427110944475454,0.5325985717773439,0.16760253906252842
9.9453125,0.6422998337518594,0.53298095703125,0.18817138671875
9.9609375,0.6421058291480655,0.5332455444335937,0.24993896484377842
9.9765625,0.6419212704613095,0.534097900390625,0.508544921875
9.9921875,0.6419979277111235,0.533995361328125,0.3028564453125
10.0078125,0.6418791271391369,0.533995361328125,0.2940673828125284
10.0234375,0.6418576921735492,0.53437744140625,0.40869140625
10.0390625,0.6418914794921882,0.5348181152343748,0.4114990234374716
10.0546875,0.64178466796875,0.5347302246093748,0.42633056640619316
10.0703125,0.641801016671317,0.5348330688476562,0.37042236328125
10.0859375,0.6418093726748512,0.5350680541992188,0.364501953125
10.1015625,0.6416989281063988,0.5348330688476562,0.14703369140625
10.1171875,0.6417316255115334,0.5352151489257813,0.24395751953125
10.1328125,0.6418260846819189,0.5355386352539062,0.30865478515625
10.1484375,0.6418595086960572,0.5352883911132813,0.18218994140625
10.1640625,0.6417348952520461,0.5349798583984375,0.03234863281252842
10.1796875,0.6417476109095975,0.5350830078125,0.07055664062502842
10.1953125,0.6417421613420758,0.5348474121093748,0.0028686523437215783
10.2109375,0.6418417067754836,0.5345388793945313,-0.1058349609375
10.2265625,0.6417661394391742,0.5346127319335937,-0.0440673828125
10.2421875,0.6416640508742559,0.5348181152343748,-0.07940673828127842
10.2578125,0.6417029244559151,0.5345977783203124,-0.18817138671877842
10.2734375,0.6416996547154025,0.5339654541015625,-0.26458740234375
10.2890625,0.6416902087983631,0.5338333129882813,-0.22930908203125
10.3046875,0.6416415259951643,0.5336865234375,-0.279296875
10.3203125,0.6416607811337426,0.5340835571289062,-0.15277099609372158
10.3359375,0.6416669573102679,0.5342449951171875,-0.05877685546875
10.3515625,0.6416019258045015,0.5338482666015625,-0.15289306640625
10.3671875,0.6416636875697544,0.5332748413085937,-0.3086547851562216
10.3828125,0.6416553315662202,0.5332015991210938,-0.2792358398437216
10.3984375,0.6414863949730283,0.5337008666992188,-0.05291748046875
10.4140625,0.6416684105282738,0.5333480834960938,-0.0970458984375
10.4296875,0.6416382562546503,0.5332455444335937,-0.08819580078125
10.4453125,0.6415870303199405,0.5328189086914064,-0.2529296874999716
10.4609375,0.6415092831566214,0.53296630859375,-0.2557373046875
10.4765625,0.6415968395414806,0.5321871948242187,-0.33221435546875
10.4921875,0.6415318080357143,0.5327749633789063,-0.0999755859375
10.5078125,0.6414805821010044,0.5323779296875,-0.16473388671875
10.5234375,0.6414675031389508,0.5324810791015625,-0.24395751953125
10.5390625,0.641585940406436,0.5328488159179687,-0.099853515625
10.5546875,0.6414529709588914,0.5323046875,-0.18817138671875
10.5703125,0.6415870303199405,0.5321432495117188,-0.13513183593752842
10.5859375,0.641463870093936,0.5318048095703124,-0.23229980468752842
10.6015625,0.641494387672061,0.5321575927734375,-0.00592041015625
10.6171875,0.641531081426712,0.5314227294921875,-0.27044677734375
10.6328125,0.6414031982421882,0.5322897338867187,-0.01763916015625
10.6484375,0.6414304460797992,0.5323046875,-0.0352783203125
10.6640625,0.641409011114212,0.5319668579101561,-0.17639160156252842
10.6796875,0.6413904825846354,0.5319958496093748,-0.06176757812502842
10.6953125,0.6414159138997396,0.5319369506835937,-0.041259765625
10.7109375,0.6413966587611607,0.5319369506835937,0.02642822265627842
10.7265625,0.6414925711495536,0.5314376831054688,-0.14398193359375
10.7421875,0.6414707728794643,0.5317022705078125,0.055908203125
10.7578125,0.6413933890206474,0.531217041015625,-0.21453857421875
10.7734375,0.6413861229306176,0.5310992431640623,-0.24108886718752842
10.7890625,0.6413948422386533,0.531319580078125,-0.12945556640622158
10.8046875,0.6414057413736979,0.5308203125,-0.23510742187497158
10.8203125,0.64136977422805,0.5305700683593748,-0.2733764648437784
10.8359375,0.6414762224469867,0.5311874389648438,-0.14990234375
10.8515625,0.6414497012183786,0.5308935546875,-0.10882568359375
10.8671875,0.6413744971865699,0.5307171630859376,-0.19702148437497158
10.8828125,0.6413327171688988,0.530614013671875,-0.12060546875
10.8984375,0.6413414364769345,0.53023193359375,-0.17346191406247158
10.9140625,0.6414006551106771,0.5300555419921875,-0.2528076171875
10.9296875,0.6413759504045758,0.5300408935546875,-0.1558837890625
10.9453125,0.6414224533807664,0.5297177124023439,-0.17047119140619316
10.9609375,0.6413101922898072,0.5296438598632812,-0.3087158203125
10.9765625,0.6415764944893974,0.529158935546875,-0.346923828125
10.9921875,0.6427118210565477,0.5296737670898437,-0.20867919921877842
11.0078125,0.6433312552315849,0.5298941040039062,-0.14398193359375
11.0234375,0.647140866234189,0.5301290893554688,-0.02056884765625
11.0390625,0.6510420299711681,0.5296148681640623,-0.08813476562502842
11.0546875,0.6593442644391742,0.5296295166015625,-0.082275390625
11.0703125,0.6606514340355283,0.529864501953125,0.02935791015622158
11.0859375,0.6498213268461681,0.5296438598632812,0.0
11.1015625,0.6472404116675967,0.5296737670898437,0.10296630859375
11.1171875,0.6477352323986235,0.529791259765625,0.02349853515625
11.1328125,0.6481028965541294,0.5294674682617188,-0.0853271484375
11.1484375,0.6457079932803199,0.5296438598632812,-0.0970458984375
11.1640625,0.6481508527483258,0.5297177124023439,0.020568847656306843
11.1796875,0.6442852928524926,0.5294091796875,-0.0440673828125
11.1953125,0.6447365170433408,0.5297320556640623,-0.02648925781252842
11.2109375,0.6450435093470975,0.5296148681640623,-0.005798339843778422
11.2265625,0.6464643932524181,0.52951171875,-0.03240966796875
11.2421875,0.6490983508882069,0.5303793334960938,0.11761474609375
11.2578125,0.646963210332962,0.5300408935546875,0.11468505859375
11.2734375,0.6513955252511168,0.5299234008789062,0.055908203125
11.2890625,0.6516106015159977,0.5303204345703123,0.12054443359369316
11.3046875,0.6510870797293526,0.5300704956054687,0.13226318359375
11.3203125,0.6498427618117559,0.529908447265625,0.03527832031252842
11.3359375,0.650526864188058,0.5300997924804688,0.09698486328127842
11.3515625,0.6567339215959821,0.5299234008789062,0.08233642578125
11.3671875,0.6504164196196056,0.5305258178710938,0.029296875
11.3828125,0.6475488571893594,0.5303793334960938,0.06768798828125
11.3984375,0.6491572062174479,0.5306439208984375,0.14410400390625
11.4140625,0.650313241141183,0.5307904052734375,0.09399414062502842
11.4296875,0.6474493117559523,0.53159912109375,0.30572509765625
11.4453125,0.6479168846493676,0.5310699462890623,0.23229980468747158
11.4609375,0.6466990879603794,0.5310992431640623,0.19989013671872158
11.4765625,0.6469065348307285,0.5317755126953123,0.3704223632812216
11.4921875,0.6482038952055431,0.5318637084960938,0.267578125
11.5078125,0.6480378650483631,0.5320401000976562,0.3321533203125
11.5234375,0.6497504824683786,0.5318194580078125,0.235107421875
11.5390625,0.6471553984142485,0.5320693969726562,0.25579833984375
11.5546875,0.6433595929827008,0.5319668579101561,0.07354736328122158
11.5703125,0.6446634928385416,0.5319958496093748,0.1851806640625
11.5859375,0.6447067260742188,0.5328488159179687,0.3499145507812784
11.6015625,0.644118172781808,0.5329071044921875,0.22631835937502842
11.6171875,0.6431263514927456,0.5335983276367188,0.346923828125
11.6328125,0.6428556896391369,0.53305419921875,0.20281982421875
11.6484375,0.6422711326962426,0.533406982421875,0.3175048828125
11.6640625,0.6420731317429309,0.533436279296875,0.27337646484375
11.6796875,0.6420026506696429,0.534039306640625,0.4144897460937784
11.6953125,0.6418794904436383,0.5342449951171875,0.4498291015625284
11.7109375,0.6419110979352679,0.5343331909179687,0.296875
11.7265625,0.6418627784365699,0.5347009277343748,0.3587646484374716
11.7421875,0.6418217250279025,0.5347152709960937,0.223388671875
11.7578125,0.6416833060128349,0.5346417236328125,0.3175048828125
11.7734375,0.6418246314639143,0.5350094604492187,0.32049560546875
11.7890625,0.6417516072591146,0.5349066162109376,0.2940673828125284
11.8046875,0.64173598516555,0.5350830078125,0.208740234375
11.8203125,0.6417813982282367,0.5351858520507813,0.18817138671875
11.8359375,0.6418540591285342,0.5353765869140623,0.20867919921872158
11.8515625,0.6416680472237724,0.5350830078125,0.07641601562502842
11.8671875,0.64161391485305,0.5345977783203124,-0.02349853515627842
11.8828125,0.6416996547154025,0.5346270751953124,-0.0029296875000284217
11.8984375,0.6416818527948289,0.5348623657226562,-0.0294189453125
11.9140625,0.6417065575009301,0.5345538330078125,-0.07055664062502842
11.9296875,0.6417734055292039,0.5346710205078125,-0.0823974609375
11.9453125,0.6416756766183036,0.5349212646484375,-0.05291748046875
11.9609375,0.6416971115838914,0.534774169921875,-0.12048339843747158
11.9765625,0.6416840326218378,0.53446533203125,-0.12353515625
11.9921875,0.6416582380022321,0.5340835571289062,-0.10284423828122158
12.0078125,0.6415532430013021,0.53439208984375,-0.04699707031247158
12.0234375,0.6416967482793906,0.5345095825195313,-0.070556640625
12.0390625,0.6416982014973952,0.5342010498046875,-0.070556640625
12.0546875,0.6416004725864956,0.53446533203125,-0.0411376953125
12.0703125,0.6416833060128349,0.5338482666015625,-0.214599609375
12.0859375,0.641556876046317,0.5339215087890623,-0.17053222656252842
12.1015625,0.6416647774832596,0.5342010498046875,-0.0528564453125
12.1171875,0.6416684105282738,0.5337008666992188,-0.0765380859375
12.1328125,0.6415655953543526,0.5338040161132812,-0.11761474609375
12.1484375,0.6416629609607515,0.533406982421875,-0.22052001953125
12.1640625,0.6416745867047992,0.5336569213867187,-0.10882568359375
12.1796875,0.641653151739212,0.5336276245117187,-0.16754150390625
12.1953125,0.641592116582962,0.5333779907226562,-0.09405517578125
12.2109375,0.6416317167736235,0.5332748413085937,-0.12933349609372158
12.2265625,0.6415416172572544,0.5330984497070312,-0.22052001953125
12.2421875,0.6414994739350819,0.53305419921875,-0.12933349609375
12.2578125,0.6416440691266742,0.53308349609375,-0.14410400390625
12.2734375,0.6415841238839286,0.533319091796875,-0.017578125
12.2890625,0.641648428780692,0.5329071044921875,-0.14996337890625
12.3046875,0.6416248139880952,0.5322314453125,-0.27923583984375
12.3203125,0.6416142781575521,0.5327606201171875,-0.12347412109375
12.3359375,0.6416473388671882,0.5324078369140623,-0.17340087890627842
12.3515625,0.6415034702845975,0.5322314453125,-0.17340087890625
12.3671875,0.641585940406436,0.53293701171875,-0.0234375
12.3828125,0.6414544241768974,0.5325103759765625,-0.1146240234375
12.3984375,0.6414228166852679,0.5324221801757812,-0.17938232421875
12.4140625,0.6414395286923357,0.5318194580078125,-0.217529296875
12.4296875,0.6416259039015997,0.5321871948242187,-0.00885009765625
12.4453125,0.6415071033296131,0.5325103759765625,-0.050048828125
12.4609375,0.6414228166852679,0.5323196411132812,-0.01763916015622158
12.4765625,0.6414453415643594,0.5319958496093748,-0.04711914062502842
12.4921875,0.6415292649042039,0.5318637084960938,-0.21466064453125
12.5078125,0.64149184454055,0.53162841796875,-0.1763916015625
12.5234375,0.6414602370489211,0.53162841796875,-0.15875244140625
12.5390625,0.6414355323428199,0.5317462158203123,-0.014648437500028422
12.5546875,0.6415078299386168,0.5318048095703124,-0.07647705078127842
12.5703125,0.6414308093843,0.5310549926757813,-0.29107666015625
12.5859375,0.6413766770135789,0.53159912109375,-0.14410400390625
12.6015625,0.6413988385881689,0.531319580078125,-0.13525390624997158
12.6171875,0.6415190923781622,0.5310406494140624,-0.16461181640627842
12.6328125,0.6414794921875,0.5310992431640623,-0.10583496093752842
12.6484375,0.6414130074637276,0.5313052368164064,-0.06463623046872158
12.6640625,0.6413944789341525,0.5311581420898438,-0.11761474609372158
12.6796875,0.6413850330171131,0.5308935546875,-0.18225097656247158
12.6953125,0.6413672310965401,0.5309967041015625,-0.01165771484375
12.7109375,0.6413683210100454,0.5310699462890623,-0.10583496093752842
12.7265625,0.6414624168759301,0.5305258178710938,-0.15875244140625
12.7421875,0.6413650512695312,0.5310699462890623,0.005859375
12.7578125,0.6416971115838914,0.5307171630859376,-0.07641601562494316
12.7734375,0.6424251738048735,0.5305557250976562,-0.14990234375002842
12.7890625,0.6428822108677456,0.5305996704101561,-0.11169433593752842
12.8046875,0.6447361537388393,0.5304818725585938,-0.08233642578125
12.8203125,0.642777579171317,0.5305700683593748,-0.08532714843752842
12.8359375,0.647841317313058,0.5306439208984375,-0.08520507812497158
12.8515625,0.6535048711867559,0.5310260009765625,0.10003662109375
12.8671875,0.6582888648623512,0.5310992431640623,0.005859375
12.8828125,0.6616530645461309,0.5306732177734375,-0.008789062500028422
12.8984375,0.6586249215262276,0.5312313842773438,0.13513183593752842
12.9140625,0.6521809895833334,0.5304818725585938,-0.02355957031247158
12.9296875,0.6519568307059151,0.5308203125,0.06768798828125
12.9453125,0.6507212320963548,0.530496826171875,-0.014648437499971578
12.9609375,0.6569032214936763,0.5307904052734375,0.029296875
12.9765625,0.6586979457310261,0.5309967041015625,-0.005859375
12.9921875,0.6573152087983631,0.530966796875,-0.02648925781247158
13.0078125,0.6577373686290929,0.530966796875,0.0587158203125
13.0234375,0.6619244530087426,0.5307321166992187,-0.09985351562502842
13.0390625,0.6596341814313617,0.5311431884765625,0.13226318359375
13.0546875,0.6557010468982515,0.531319580078125,0.099853515625
13.0703125,0.6614325387137276,0.53164306640625,0.229248046875
13.0859375,0.6497628348214286,0.5311431884765625,0.070556640625
13.1015625,0.6605954851422992,0.5319958496093748,0.19982910156247158
13.1171875,0.6610092889694941,0.53164306640625,0.13525390625
13.1328125,0.6647273472377239,0.5318637084960938,0.17938232421875
13.1484375,0.6617424374534977,0.5321575927734375,0.28509521484375
13.1640625,0.6542376563662574,0.5327456665039062,0.32049560546875
13.1796875,0.6528145926339286,0.5323486328125,0.205810546875
13.1953125,0.6564865112304688,0.5325399780273439,0.17938232421877842
13.2109375,0.6543858846028646,0.53293701171875,0.3587646484375
13.2265625,0.6605471656436012,0.533319091796875,0.2646484375000284
13.2421875,0.6629318963913691,0.533406982421875,0.352783203125
13.2578125,0.6570594424293155,0.5337890625,0.38507080078125
13.2734375,0.6560316539946056,0.5342156982421875,0.41162109375
13.2890625,0.6506536574590773,0.533995361328125,0.24993896484375
13.3046875,0.6510598318917404,0.5341717529296875,0.3646240234375
13.3203125,0.6497501191638765,0.5346270751953124,0.41741943359369316
13.3359375,0.6500770932152158,0.5349356079101562,0.3997192382812216
13.3515625,0.6505079723539806,0.5350387573242188,0.34393310546875
13.3671875,0.6479993547712046,0.5350830078125,0.335205078125
13.3828125,0.6467833746047247,0.5349798583984375,0.2381591796875
13.3984375,0.6458605811709449,0.5358175659179687,0.32037353515625
13.4140625,0.6437279837472099,0.5360678100585937,0.41448974609375
13.4296875,0.6422976539248512,0.5365969848632812,0.48504638671875
13.4453125,0.643660409109933,0.5360678100585937,0.2881469726562784
13.4609375,0.6419419788178944,0.536611328125,0.3351440429687784
13.4765625,0.6429639543805811,0.5366555786132813,0.3233642578125
