# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.654348464239212,0.5309375
9.2421875,0.6532996041434151,0.5310699462890623
9.2578125,0.6563611711774546,0.5309524536132812
9.2734375,0.6542703537713914,0.5308935546875
9.2890625,0.6565326509021571,0.53156982421875
9.3046875,0.6599237351190477,0.5308203125
9.3203125,0.6613896687825521,0.5308346557617187
9.3359375,0.6517232259114584,0.5303350830078125
9.3515625,0.6560014997209821,0.5306732177734375
9.3671875,0.6586746942429309,0.5305557250976562
9.3828125,0.6518798101515997,0.53015869140625
9.3984375,0.6583865937732515,0.5305557250976562
9.4140625,0.6548752557663691,0.5303350830078125
9.4296875,0.6513962518601191,0.5309375
9.4453125,0.6473911830357143,0.5306732177734375
9.4609375,0.6500858125232515,0.5310992431640623
9.4765625,0.6508538382393974,0.530966796875
9.4921875,0.6529159545898438,0.5306439208984375
9.5078125,0.656692141578311,0.531319580078125
9.5234375,0.6515386672247023,0.5308346557617187
9.5390625,0.6562616257440477,0.530966796875
9.5546875,0.6552970522925967,0.5310549926757813
9.5703125,0.6518409365699405,0.5306439208984375
9.5859375,0.6507219587053571,0.5306878662109377
9.6015625,0.6510921659923735,0.5307904052734375
9.6171875,0.6530950637090773,0.5309967041015625
9.6328125,0.6546972365606406,0.5309375
9.6484375,0.650619870140439,0.5303204345703123
9.6640625,0.6529352097284227,0.5308203125
9.6796875,0.6560091291155133,0.531217041015625
9.6953125,0.6528669084821429,0.5314959716796875
9.7109375,0.6518013363792783,0.530966796875
9.7265625,0.6504462105887276,0.5308346557617187
9.7421875,0.6545599074590773,0.53167236328125
9.7578125,0.65374755859375,0.5313638305664063
9.7734375,0.653451828729538,0.53164306640625
9.7890625,0.647355215890067,0.5315841674804688
9.8046875,0.6467601231166294,0.5317605590820312
9.8203125,0.6451583135695691,0.5320401000976562
9.8359375,0.6455045427594867,0.5319958496093748
9.8515625,0.6445254371279762,0.53155517578125
9.8671875,0.6426831200009301,0.5324810791015625
9.8828125,0.6434507824125737,0.5325250244140624
9.8984375,0.6429178147088914,0.532333984375
9.9140625,0.6431892031715023,0.5327606201171875
9.9296875,0.6427110944475454,0.5325985717773439
9.9453125,0.6422998337518594,0.53298095703125
9.9609375,0.6421058291480655,0.5332455444335937
9.9765625,0.6419212704613095,0.534097900390625
9.9921875,0.6419979277111235,0.533995361328125
10.0078125,0.6418791271391369,0.533995361328125
10.0234375,0.6418576921735492,0.53437744140625
10.0390625,0.6418914794921882,0.5348181152343748
10.0546875,0.64178466796875,0.5347302246093748
10.0703125,0.641801016671317,0.5348330688476562
10.0859375,0.6418093726748512,0.5350680541992188
10.1015625,0.6416989281063988,0.5348330688476562
10.1171875,0.6417316255115334,0.5352151489257813
10.1328125,0.6418260846819189,0.5355386352539062
10.1484375,0.6418595086960572,0.5352883911132813
10.1640625,0.6417348952520461,0.5349798583984375
10.1796875,0.6417476109095975,0.5350830078125
10.1953125,0.6417421613420758,0.5348474121093748
10.2109375,0.6418417067754836,0.5345388793945313
10.2265625,0.6417661394391742,0.5346127319335937
10.2421875,0.6416640508742559,0.5348181152343748
10.2578125,0.6417029244559151,0.5345977783203124
10.2734375,0.6416996547154025,0.5339654541015625
10.2890625,0.6416902087983631,0.5338333129882813
10.3046875,0.6416415259951643,0.5336865234375
10.3203125,0.6416607811337426,0.5340835571289062
10.3359375,0.6416669573102679,0.5342449951171875
10.3515625,0.6416019258045015,0.5338482666015625
10.3671875,0.6416636875697544,0.5332748413085937
10.3828125,0.6416553315662202,0.5332015991210938
10.3984375,0.6414863949730283,0.5337008666992188
10.4140625,0.6416684105282738,0.5333480834960938
10.4296875,0.6416382562546503,0.5332455444335937
10.4453125,0.6415870303199405,0.5328189086914064
10.4609375,0.6415092831566214,0.53296630859375
10.4765625,0.6415968395414806,0.5321871948242187
10.4921875,0.6415318080357143,0.5327749633789063
10.5078125,0.6414805821010044,0.5323779296875
10.5234375,0.6414675031389508,0.5324810791015625
10.5390625,0.641585940406436,0.5328488159179687
10.5546875,0.6414529709588914,0.5323046875
10.5703125,0.6415870303199405,0.5321432495117188
10.5859375,0.641463870093936,0.5318048095703124
10.6015625,0.641494387672061,0.5321575927734375
10.6171875,0.641531081426712,0.5314227294921875
10.6328125,0.6414031982421882,0.5322897338867187
10.6484375,0.6414304460797992,0.5323046875
10.6640625,0.641409011114212,0.5319668579101561
10.6796875,0.6413904825846354,0.5319958496093748
10.6953125,0.6414159138997396,0.5319369506835937
10.7109375,0.6413966587611607,0.5319369506835937
10.7265625,0.6414925711495536,0.5314376831054688
10.7421875,0.6414707728794643,0.5317022705078125
10.7578125,0.6413933890206474,0.531217041015625
10.7734375,0.6413861229306176,0.5310992431640623
10.7890625,0.6413948422386533,0.531319580078125
10.8046875,0.6414057413736979,0.5308203125
10.8203125,0.64136977422805,0.5305700683593748
10.8359375,0.6414762224469867,0.5311874389648438
10.8515625,0.6414497012183786,0.5308935546875
10.8671875,0.6413744971865699,0.5307171630859376
10.8828125,0.6413327171688988,0.530614013671875
10.8984375,0.6413414364769345,0.53023193359375
10.9140625,0.6414006551106771,0.5300555419921875
10.9296875,0.6413759504045758,0.5300408935546875
10.9453125,0.6414224533807664,0.5297177124023439
10.9609375,0.6413101922898072,0.5296438598632812
10.9765625,0.6415764944893974,0.529158935546875
10.9921875,0.6427118210565477,0.5296737670898437
11.0078125,0.6433312552315849,0.5298941040039062
11.0234375,0.647140866234189,0.5301290893554688
11.0390625,0.6510420299711681,0.5296148681640623
11.0546875,0.6593442644391742,0.5296295166015625
11.0703125,0.6606514340355283,0.529864501953125
11.0859375,0.6498213268461681,0.5296438598632812
11.1015625,0.6472404116675967,0.5296737670898437
11.1171875,0.6477352323986235,0.529791259765625
11.1328125,0.6481028965541294,0.5294674682617188
11.1484375,0.6457079932803199,0.5296438598632812
11.1640625,0.6481508527483258,0.5297177124023439
11.1796875,0.6442852928524926,0.5294091796875
11.1953125,0.6447365170433408,0.5297320556640623
11.2109375,0.6450435093470975,0.5296148681640623
11.2265625,0.6464643932524181,0.52951171875
11.2421875,0.6490983508882069,0.5303793334960938
11.2578125,0.646963210332962,0.5300408935546875
11.2734375,0.6513955252511168,0.5299234008789062
11.2890625,0.6516106015159977,0.5303204345703123
11.3046875,0.6510870797293526,0.5300704956054687
11.3203125,0.6498427618117559,0.529908447265625
11.3359375,0.650526864188058,0.5300997924804688
11.3515625,0.6567339215959821,0.5299234008789062
11.3671875,0.6504164196196056,0.5305258178710938
11.3828125,0.6475488571893594,0.5303793334960938
11.3984375,0.6491572062174479,0.5306439208984375
11.4140625,0.650313241141183,0.5307904052734375
11.4296875,0.6474493117559523,0.53159912109375
11.4453125,0.6479168846493676,0.5310699462890623
11.4609375,0.6466990879603794,0.5310992431640623
11.4765625,0.6469065348307285,0.5317755126953123
11.4921875,0.6482038952055431,0.5318637084960938
11.5078125,0.6480378650483631,0.5320401000976562
11.5234375,0.6497504824683786,0.5318194580078125
11.5390625,0.6471553984142485,0.5320693969726562
11.5546875,0.6433595929827008,0.5319668579101561
11.5703125,0.6446634928385416,0.5319958496093748
11.5859375,0.6447067260742188,0.5328488159179687
11.6015625,0.644118172781808,0.5329071044921875
11.6171875,0.6431263514927456,0.5335983276367188
11.6328125,0.6428556896391369,0.53305419921875
11.6484375,0.6422711326962426,0.533406982421875
11.6640625,0.6420731317429309,0.533436279296875
11.6796875,0.6420026506696429,0.534039306640625
11.6953125,0.6418794904436383,0.5342449951171875
11.7109375,0.6419110979352679,0.5343331909179687
11.7265625,0.6418627784365699,0.5347009277343748
11.7421875,0.6418217250279025,0.5347152709960937
11.7578125,0.6416833060128349,0.5346417236328125
11.7734375,0.6418246314639143,0.5350094604492187
11.7890625,0.6417516072591146,0.5349066162109376
11.8046875,0.64173598516555,0.5350830078125
11.8203125,0.6417813982282367,0.5351858520507813
11.8359375,0.6418540591285342,0.5353765869140623
11.8515625,0.6416680472237724,0.5350830078125
11.8671875,0.64161391485305,0.5345977783203124
11.8828125,0.6416996547154025,0.5346270751953124
11.8984375,0.6416818527948289,0.5348623657226562
11.9140625,0.6417065575009301,0.5345538330078125
11.9296875,0.6417734055292039,0.5346710205078125
11.9453125,0.6416756766183036,0.5349212646484375
11.9609375,0.6416971115838914,0.534774169921875
11.9765625,0.6416840326218378,0.53446533203125
11.9921875,0.6416582380022321,0.5340835571289062
12.0078125,0.6415532430013021,0.53439208984375
12.0234375,0.6416967482793906,0.5345095825195313
12.0390625,0.6416982014973952,0.5342010498046875
12.0546875,0.6416004725864956,0.53446533203125
12.0703125,0.6416833060128349,0.5338482666015625
12.0859375,0.641556876046317,0.5339215087890623
12.1015625,0.6416647774832596,0.5342010498046875
12.1171875,0.6416684105282738,0.5337008666992188
12.1328125,0.6415655953543526,0.5338040161132812
12.1484375,0.6416629609607515,0.533406982421875
12.1640625,0.6416745867047992,0.5336569213867187
12.1796875,0.641653151739212,0.5336276245117187
12.1953125,0.641592116582962,0.5333779907226562
12.2109375,0.6416317167736235,0.5332748413085937
12.2265625,0.6415416172572544,0.5330984497070312
12.2421875,0.6414994739350819,0.53305419921875
12.2578125,0.6416440691266742,0.53308349609375
12.2734375,0.6415841238839286,0.533319091796875
12.2890625,0.641648428780692,0.5329071044921875
12.3046875,0.6416248139880952,0.5322314453125
12.3203125,0.6416142781575521,0.5327606201171875
12.3359375,0.6416473388671882,0.5324078369140623
12.3515625,0.6415034702845975,0.5322314453125
12.3671875,0.641585940406436,0.53293701171875
12.3828125,0.6414544241768974,0.5325103759765625
12.3984375,0.6414228166852679,0.5324221801757812
12.4140625,0.6414395286923357,0.5318194580078125
12.4296875,0.6416259039015997,0.5321871948242187
12.4453125,0.6415071033296131,0.5325103759765625
12.4609375,0.6414228166852679,0.5323196411132812
12.4765625,0.6414453415643594,0.5319958496093748
12.4921875,0.6415292649042039,0.5318637084960938
12.5078125,0.64149184454055,0.53162841796875
12.5234375,0.6414602370489211,0.53162841796875
12.5390625,0.6414355323428199,0.5317462158203123
12.5546875,0.6415078299386168,0.5318048095703124
12.5703125,0.6414308093843,0.5310549926757813
12.5859375,0.6413766770135789,0.53159912109375
12.6015625,0.6413988385881689,0.531319580078125
12.6171875,0.6415190923781622,0.5310406494140624
12.6328125,0.6414794921875,0.5310992431640623
12.6484375,0.6414130074637276,0.5313052368164064
12.6640625,0.6413944789341525,0.5311581420898438
12.6796875,0.6413850330171131,0.5308935546875
12.6953125,0.6413672310965401,0.5309967041015625
12.7109375,0.6413683210100454,0.5310699462890623
12.7265625,0.6414624168759301,0.5305258178710938
12.7421875,0.6413650512695312,0.5310699462890623
12.7578125,0.6416971115838914,0.5307171630859376
12.7734375,0.6424251738048735,0.5305557250976562
12.7890625,0.6428822108677456,0.5305996704101561
12.8046875,0.6447361537388393,0.5304818725585938
12.8203125,0.642777579171317,0.5305700683593748
12.8359375,0.647841317313058,0.5306439208984375
12.8515625,0.6535048711867559,0.5310260009765625
12.8671875,0.6582888648623512,0.5310992431640623
12.8828125,0.6616530645461309,0.5306732177734375
12.8984375,0.6586249215262276,0.5312313842773438
12.9140625,0.6521809895833334,0.5304818725585938
12.9296875,0.6519568307059151,0.5308203125
12.9453125,0.6507212320963548,0.530496826171875
12.9609375,0.6569032214936763,0.5307904052734375
12.9765625,0.6586979457310261,0.5309967041015625
12.9921875,0.6573152087983631,0.530966796875
13.0078125,0.6577373686290929,0.530966796875
13.0234375,0.6619244530087426,0.5307321166992187
13.0390625,0.6596341814313617,0.5311431884765625
13.0546875,0.6557010468982515,0.531319580078125
13.0703125,0.6614325387137276,0.53164306640625
13.0859375,0.6497628348214286,0.5311431884765625
13.1015625,0.6605954851422992,0.5319958496093748
13.1171875,0.6610092889694941,0.53164306640625
13.1328125,0.6647273472377239,0.5318637084960938
13.1484375,0.6617424374534977,0.5321575927734375
13.1640625,0.6542376563662574,0.5327456665039062
13.1796875,0.6528145926339286,0.5323486328125
13.1953125,0.6564865112304688,0.5325399780273439
13.2109375,0.6543858846028646,0.53293701171875
13.2265625,0.6605471656436012,0.533319091796875
13.2421875,0.6629318963913691,0.533406982421875
13.2578125,0.6570594424293155,0.5337890625
13.2734375,0.6560316539946056,0.5342156982421875
13.2890625,0.6506536574590773,0.533995361328125
13.3046875,0.6510598318917404,0.5341717529296875
13.3203125,0.6497501191638765,0.5346270751953124
13.3359375,0.6500770932152158,0.5349356079101562
13.3515625,0.6505079723539806,0.5350387573242188
13.3671875,0.6479993547712046,0.5350830078125
13.3828125,0.6467833746047247,0.5349798583984375
13.3984375,0.6458605811709449,0.5358175659179687
13.4140625,0.6437279837472099,0.5360678100585937
13.4296875,0.6422976539248512,0.5365969848632812
13.4453125,0.643660409109933,0.5360678100585937
13.4609375,0.6419419788178944,0.536611328125
13.4765625,0.6429639543805811,0.5366555786132813
13.4921875,0.6425483340308786,0.5374349975585937
13.5078125,0.6430616832914806,0.5369497680664064
13.5234375,0.6425879342215401,0.5373468017578125
13.5390625,0.6432912917364211,0.5376846313476562
13.5546875,0.6423256283714658,0.5376696777343749
13.5703125,0.642623538062686,0.5376696777343749
13.5859375,0.6424920218331474,0.5381405639648438
13.6015625,0.6423321678524926,0.5381845092773438
13.6171875,0.6420833042689739,0.5387136840820312
13.6328125,0.6418991088867188,0.5388018798828125
13.6484375,0.6419180007207961,0.5398455810546875
13.6640625,0.6419397989908854,0.5391989135742188
13.6796875,0.6419198172433036,0.5391989135742188
13.6953125,0.6419056483677456,0.5398602294921875
13.7109375,0.6419020153227306,0.54003662109375
13.7265625,0.6419187273297992,0.5399484252929687
13.7421875,0.6418246314639143,0.5400070190429688
13.7578125,0.6418544224330357,0.5404626464843748
13.7734375,0.6418431599934896,0.5406539916992188
13.7890625,0.6418562389555431,0.5411392211914063
13.8046875,0.6419023786272321,0.5406100463867187
13.8203125,0.6418275378999263,0.5406539916992188
13.8359375,0.6418100992838548,0.5408889770507812
13.8515625,0.6417668660481771,0.5407864379882813
13.8671875,0.6417730422247023,0.5405361938476563
13.8828125,0.6415950230189739,0.5401541137695313
13.8984375,0.64178466796875,0.5402862548828125
13.9140625,0.6417763119652158,0.5402862548828125
13.9296875,0.6417585100446429,0.54013916015625
13.9453125,0.6416600545247396,0.5403155517578125
13.9609375,0.6417585100446429,0.5401248168945313
13.9765625,0.6417628696986607,0.5393896484375
13.9921875,0.6416920253208706,0.539669189453125
14.0078125,0.6415819440569189,0.539713134765625
14.0234375,0.6415826706659227,0.539713134765625
14.0390625,0.6415826706659227,0.5390664672851561
14.0546875,0.641733078729538,0.5381695556640623
14.0703125,0.6416734967912954,0.538331298828125
14.0859375,0.6417298089890253,0.5378759765625
14.1015625,0.6416655040922619,0.5378759765625
14.1171875,0.6417120070684523,0.5378167724609376
14.1328125,0.6417003813244048,0.5376553344726562
14.1484375,0.6417196364629836,0.5375231933593748
14.1640625,0.6415358043852306,0.53717041015625
14.1796875,0.6416873023623512,0.53727294921875
14.1953125,0.6417138235909599,0.536861572265625
14.2109375,0.6415372576032367,0.5366851806640623
14.2265625,0.6417160034179688,0.5365969848632812
14.2421875,0.6415543329148072,0.5366995239257812
14.2578125,0.6415699550083706,0.5365231323242188
14.2734375,0.6416738600957961,0.5363467407226562
14.2890625,0.6415576026553199,0.5363177490234375
14.3046875,0.641585940406436,0.5360678100585937
14.3203125,0.6416502453032,0.53590576171875
14.3359375,0.6415583292643229,0.5356411743164063
14.3515625,0.6416506086077008,0.5360678100585937
14.3671875,0.641493661063058,0.5360678100585937
14.3828125,0.6416284470331094,0.5356411743164063
14.3984375,0.6415583292643229,0.5357000732421875
14.4140625,0.6415837605794271,0.5355828857421875
14.4296875,0.641653151739212,0.5354647827148438
14.4453125,0.64146713983445,0.5352883911132813
14.4609375,0.6414820353190104,0.5356411743164063
14.4765625,0.6414871215820312,0.5349798583984375
14.4921875,0.6414271763392857,0.5347009277343748
14.5078125,0.6415870303199405,0.5346270751953124
14.5234375,0.6415358043852306,0.5349945068359376
14.5390625,0.6414776756649926,0.5342449951171875
14.5546875,0.6414809454055059,0.5348623657226562
14.5703125,0.6416713169642857,0.5346270751953124
14.5859375,0.6417134602864584,0.5342449951171875
14.6015625,0.6420858474004836,0.5337890625
14.6171875,0.6431819370814739,0.534039306640625
14.6328125,0.642683846609933,0.5335101318359377
14.6484375,0.6458783830915179,0.5335394287109376
14.6640625,0.6524458385649181,0.5343331909179687
14.6796875,0.6597231910342262,0.5338482666015625
14.6953125,0.6661195300874263,0.533995361328125
14.7109375,0.6674165271577381,0.5335833740234375
14.7265625,0.6561562674386168,0.5338189697265625
14.7421875,0.6541882469540551,0.5343182373046875
14.7578125,0.6542594546363467,0.5337747192382812
14.7734375,0.6509424845377604,0.534024658203125
14.7890625,0.6549766177222842,0.5337890625
14.8046875,0.6560458228701643,0.534039306640625
14.8203125,0.6619625999813988,0.534039306640625
14.8359375,0.6633438836960572,0.5340835571289062
14.8515625,0.6625562395368311,0.5348330688476562
14.8671875,0.6551448277064739,0.5346710205078125
14.8828125,0.6604806809198289,0.5352444458007812
14.8984375,0.6651222592308408,0.5355386352539062
14.9140625,0.6619814918154762,0.5356561279296875
14.9296875,0.6573380969819569,0.5357000732421875
14.9453125,0.6588341849190849,0.5362002563476562
14.9609375,0.6644861130487358,0.5365231323242188
14.9765625,0.6587182907831094,0.5373760986328125
14.9921875,0.6571753365652901,0.5376696777343749
15.0078125,0.6566111246744785,0.5378903198242188
15.0234375,0.6538609095982143,0.537596435546875
15.0390625,0.6534689040411086,0.5381256103515625
15.0546875,0.6577370053245908,0.5391400146484375
15.0703125,0.6465025402250737,0.5389782714843748
15.0859375,0.6472785586402523,0.539713134765625
15.1015625,0.6478798275902158,0.54009521484375
15.1171875,0.6454206194196429,0.5406683349609377
15.1328125,0.643874032156808,0.541006774902344
15.1484375,0.6431859334309896,0.5418298339843749
15.1640625,0.642012459891183,0.5420501708984375
15.1796875,0.6420266287667404,0.5420651245117187
15.1953125,0.6420266287667404,0.5418298339843749
15.2109375,0.6419129144577753,0.5424029541015625
15.2265625,0.6418540591285342,0.5424029541015625
15.2421875,0.6418896629696801,0.54293212890625
15.2578125,0.6419009254092262,0.5424472045898437
15.2734375,0.6418576921735492,0.54281494140625
15.2890625,0.6417959304082961,0.5429470825195313
15.3046875,0.6417298089890253,0.5434762573242188
15.3203125,0.6418126424153646,0.5434762573242188
15.3359375,0.6417734055292039,0.5434613037109376
15.3515625,0.6417516072591146,0.5433291625976563
15.3671875,0.6416829427083334,0.5434762573242188
15.3828125,0.6416916620163691,0.5433291625976563
15.3984375,0.6416081019810261,0.5432849121093749
15.4140625,0.6416600545247396,0.54288818359375
15.4296875,0.6415583292643229,0.5427267456054687
15.4453125,0.6415626889183408,0.543240966796875
15.4609375,0.6416451590401786,0.5431677246093749
15.4765625,0.6416440691266742,0.5425503540039063
15.4921875,0.6415674118768594,0.5424029541015625
15.5078125,0.6416651407877604,0.5430056762695312
15.5234375,0.6417450677780878,0.5423297119140623
15.5390625,0.6415608723958334,0.5419769287109376
15.5546875,0.6415517897832961,0.5418005371093748
15.5703125,0.6415354410807285,0.5418005371093748
15.5859375,0.6415278116861979,0.54155029296875
15.6015625,0.6416524251302084,0.5412713623046875
15.6171875,0.6415343511672247,0.5414920043945313
15.6328125,0.6415445236932664,0.5412713623046875
15.6484375,0.6415201822916666,0.5408596801757812
15.6640625,0.6416248139880952,0.5409771728515625
15.6796875,0.6415372576032367,0.5401541137695313
15.6953125,0.64161391485305,0.5405361938476563
15.7109375,0.6416055588495164,0.5398013305664064
15.7265625,0.6416266305106026,0.54010986328125
15.7421875,0.6414820353190104,0.5405068969726563
15.7578125,0.6415052868071056,0.5398455810546875
15.7734375,0.6415274483816964,0.5394778442382813
15.7890625,0.6415009271530878,0.54009521484375
15.8046875,0.6415706816173735,0.54003662109375
15.8203125,0.6415020170665929,0.539713134765625
15.8359375,0.6414580572219122,0.5391989135742188
15.8515625,0.6415074666341146,0.5390075683593749
15.8671875,0.6415078299386168,0.5391546630859376
15.8828125,0.6415034702845975,0.5388311767578124
15.8984375,0.6414878481910342,0.53858154296875
15.9140625,0.6414878481910342,0.5383609008789062
15.9296875,0.6415201822916666,0.5389926147460937
15.9453125,0.6415823073614211,0.5381845092773438
15.9609375,0.6414820353190104,0.5382431030273439
15.9765625,0.6414827619280133,0.5381256103515625
15.9921875,0.6414696829659599,0.5382431030273439
16.0078125,0.6414754958379836,0.5379641723632812
16.0234375,0.6414787655784977,0.5379052734375
16.0390625,0.64149184454055,0.5377139282226563
16.0546875,0.6414111909412202,0.5373025512695313
16.0703125,0.6413864862351191,0.5374050903320312
16.0859375,0.6414239065987724,0.5378317260742187
16.1015625,0.6414769490559896,0.5377435302734375
16.1171875,0.6413679577055431,0.5375231933593748
16.1328125,0.641464596702939,0.5367584228515625
16.1484375,0.6414962041945691,0.5370523071289063
16.1640625,0.6414188203357515,0.5371261596679687
16.1796875,0.641409011114212,0.5364498901367187
16.1953125,0.6414097377232143,0.5366555786132813
16.2109375,0.6414231799897694,0.5365969848632812
16.2265625,0.6414758591424858,0.5363027954101561
16.2421875,0.6413080124627977,0.5368319702148437
16.2578125,0.6413091023763021,0.5364349365234375
16.2734375,0.64146713983445,0.5363177490234375
16.2890625,0.6414079212007069,0.5360678100585937
16.3046875,0.6414507911318824,0.5360678100585937
16.3203125,0.641404288155692,0.5360678100585937
16.3359375,0.6413047427222842,0.5356411743164063
16.3515625,0.6414082845052084,0.5356561279296875
16.3671875,0.6413806733630952,0.5355386352539062
16.3828125,0.6412437075660342,0.5356561279296875
16.3984375,0.6413806733630952,0.5356561279296875
16.4140625,0.6413806733630952,0.5356411743164063
16.4296875,0.6413163684663319,0.5349655151367188
16.4453125,0.641281491234189,0.5352444458007812
16.4609375,0.6413672310965401,0.5351119995117187
16.4765625,0.6412833077566964,0.5349798583984375
16.4921875,0.6412487938290551,0.5348181152343748
16.5078125,0.6412720453171503,0.5350830078125
16.5234375,0.6413218180338548,0.5348330688476562
16.5390625,0.6412469773065477,0.5352593994140623
16.5546875,0.6413922991071429,0.53515625
16.5703125,0.6413232712518594,0.534744873046875
16.5859375,0.6411783127557664,0.5346859741210938
16.6015625,0.6413585117885044,0.5345095825195313
16.6171875,0.6412320818219867,0.5348330688476562
16.6328125,0.6412150065104166,0.534803466796875
16.6484375,0.6416596912202381,0.534774169921875
16.6640625,0.6421581449962798,0.5345388793945313
16.6796875,0.6434634980701265,0.5345538330078125
16.6953125,0.6453704833984382,0.5343182373046875
16.7109375,0.6455735706147694,0.5344802856445312
16.7265625,0.6484959920247396,0.5338189697265625
16.7421875,0.6567855108351928,0.5342449951171875
16.7578125,0.6580276489257812,0.5343624877929688
16.7734375,0.6556886945452008,0.53446533203125
16.7890625,0.6573704310825893,0.5339654541015625
16.8046875,0.6648763020833334,0.534068603515625
16.8203125,0.6573366437639508,0.5343331909179687
16.8359375,0.6623110089983258,0.5339215087890623
16.8515625,0.6606012980143229,0.5341567993164064
16.8671875,0.6653253464471727,0.5343182373046875
16.8828125,0.6651473272414428,0.5339654541015625
16.8984375,0.6668450491768974,0.5343182373046875
16.9140625,0.6690713791620164,0.5339654541015625
16.9296875,0.6637653169177834,0.5343182373046875
16.9453125,0.6636675880068824,0.534039306640625
16.9609375,0.6586605253673735,0.534024658203125
16.9765625,0.6598216465541294,0.5335394287109376
16.9921875,0.6601199195498512,0.5338482666015625
17.0078125,0.6541352044968378,0.5337158203125
17.0234375,0.6470340547107515,0.533995361328125
17.0390625,0.6493105207170758,0.53439208984375
17.0546875,0.6460909162248883,0.5345977783203124
17.0703125,0.6540647234235492,0.5343182373046875
17.0859375,0.6578834170386905,0.533995361328125
17.1015625,0.6466645740327381,0.5341567993164064
17.1171875,0.6538056873139881,0.53437744140625
17.1328125,0.6505704607282367,0.5337451171875
17.1484375,0.6490936279296882,0.53434814453125
17.1640625,0.6487964448474702,0.5347009277343748
17.1796875,0.6464578537713914,0.5345388793945313
17.1953125,0.6471172514415929,0.5345977783203124
17.2109375,0.6444324311755952,0.5346710205078125
17.2265625,0.6432095482235857,0.5345977783203124
17.2421875,0.6434435163225454,0.5346710205078125
17.2578125,0.6428288051060261,0.5349212646484375
17.2734375,0.6420956566220238,0.5349798583984375
17.2890625,0.6422849382672992,0.535479736328125
17.3046875,0.6421036493210572,0.5356561279296875
17.3203125,0.6418962024507069,0.5356411743164063
17.3359375,0.6418856666201643,0.5356411743164063
17.3515625,0.6418249947684151,0.5356561279296875
17.3671875,0.6417149135044643,0.5360678100585937
17.3828125,0.6418424333844867,0.5360089111328125
17.3984375,0.6418340773809523,0.5364205932617188
17.4140625,0.6417370750790551,0.5353622436523439
17.4296875,0.641693115234375,0.5356561279296875
17.4453125,0.6417577834356406,0.5358914184570313
17.4609375,0.6416833060128349,0.5360678100585937
17.4765625,0.6416887555803571,0.5360678100585937
17.4921875,0.6416785830543155,0.5360678100585937
17.5078125,0.6417032877604166,0.5363027954101561
17.5234375,0.6416996547154025,0.5361853027343748
17.5390625,0.6416982014973952,0.5357000732421875
17.5546875,0.6416229974655878,0.5356561279296875
17.5703125,0.6416971115838914,0.5358175659179687
17.5859375,0.6416466122581845,0.5360678100585937
17.6015625,0.64158921014695,0.5356411743164063
17.6171875,0.6416902087983631,0.5361853027343748
17.6328125,0.6416520618257069,0.5356561279296875
17.6484375,0.6416651407877604,0.5352593994140623
17.6640625,0.6414885748000372,0.5356411743164063
17.6796875,0.6416222708565849,0.535479736328125
17.6953125,0.6415343511672247,0.5356411743164063
17.7109375,0.6416578746977306,0.5356411743164063
17.7265625,0.6416538783482143,0.535126953125
17.7421875,0.6414863949730283,0.535435791015625
17.7578125,0.6415623256138393,0.5350830078125
17.7734375,0.6415743146623883,0.5345538330078125
17.7890625,0.6415383475167404,0.5352001953125
17.8046875,0.6415510631742931,0.5348474121093748
17.8203125,0.6415648687453497,0.5345388793945313
17.8359375,0.6415027436755952,0.5348474121093748
17.8515625,0.641571044921875,0.5349945068359376
17.8671875,0.6414845784505215,0.5345977783203124
17.8828125,0.6414929344540551,0.5342010498046875
17.8984375,0.6415437970842633,0.5342449951171875
17.9140625,0.641448974609375,0.533995361328125
17.9296875,0.641434079124814,0.5344363403320312
17.9453125,0.6415652320498512,0.5335543823242187
17.9609375,0.6414558773949033,0.5338189697265625
17.9765625,0.6414246332077753,0.5337451171875
17.9921875,0.6413094656808036,0.533642578125
18.0078125,0.6414573306129092,0.53298095703125
18.0234375,0.6413977486746651,0.53293701171875
18.0390625,0.6413973853701643,0.533406982421875
18.0546875,0.6414220900762642,0.533436279296875
18.0703125,0.6414188203357515,0.533319091796875
18.0859375,0.6414104643322166,0.5328927612304688
18.1015625,0.641357421875,0.533436279296875
18.1171875,0.6414115542457217,0.5327749633789063
18.1328125,0.6413988385881689,0.532628173828125
18.1484375,0.6414358956473214,0.5332455444335937
18.1640625,0.6414228166852679,0.5324810791015625
18.1796875,0.6413977486746651,0.5319668579101561
18.1953125,0.6413904825846354,0.5325692749023438
18.2109375,0.6413348969959071,0.5317904663085937
18.2265625,0.6413592383975074,0.5324810791015625
18.2421875,0.6413261776878714,0.532584228515625
18.2578125,0.6413348969959071,0.5318637084960938
18.2734375,0.641341799781436,0.5321722412109376
18.2890625,0.6413218180338548,0.5318194580078125
18.3046875,0.6413236345563617,0.5319668579101561
18.3203125,0.641404288155692,0.5318048095703124
18.3359375,0.6413309006463914,0.532113342285156
18.3515625,0.6413850330171131,0.5318637084960938
18.3671875,0.64149184454055,0.5314376831054688
18.3828125,0.6412720453171503,0.532113342285156
18.3984375,0.6416447957356771,0.5314959716796875
18.4140625,0.6418460664295015,0.5317166137695313
18.4296875,0.6419274466378349,0.5319958496093748
18.4453125,0.6421556018647694,0.5317755126953123
18.4609375,0.6424942016601562,0.532113342285156
